gene,logp
Amillepora14304,0.3730209569381535
Amillepora14311,0.15203677631652732
Amillepora14317,3.1064991733171055
Amillepora14318,0.6815182699197901
Amillepora14313,1.975816459389078
Amillepora14315,0.5495716597471305
Amillepora14328,0.2148259585097759
Amillepora14325,3.156184202051117
Amillepora14329,1.251592725336991
Amillepora14341,0.26855868569932506
Amillepora14334,0.04733411873010279
Amillepora14336,0.20644974752526885
Amillepora14338,0.4041867970257578
Amillepora14345,0.1267047836814245
Amillepora14343,0.2042704315374332
Amillepora14344,0.16503968234299335
Amillepora14350,0.5539608487375197
Amillepora14358,0.3226430562297769
Amillepora14356,0.016270207149358968
Amillepora14354,0.08107747631678684
Amillepora14359,0.1805869739897785
Amillepora14357,0.20074222918984222
Amillepora14355,0.1136095099599666
Amillepora14362,0.9840876858129884
Amillepora14367,0.1689363565763516
Amillepora14364,0.35606213175390666
Amillepora14372,0.14059796854893725
Amillepora14373,1.4888040854919502
Amillepora14374,0.5594823411822512
Amillepora14378,1.3189541459047134
Amillepora14392,0.5443359624157945
Amillepora14388,0.8971228600873103
Amillepora14394,0.380060964360275
Amillepora14404,0.027744963887747522
Amillepora14401,0.0025225406000530105
Amillepora14400,0.7107044035345984
Amillepora14407,0.5480071357238749
Amillepora14402,0.07855380893765912
Amillepora14412,0.12722726009719582
Amillepora14417,0.5074732018646713
Amillepora14420,1.538545710424396
Amillepora14411,0.6535008395664021
Amillepora14415,0.29837530958917585
Amillepora14416,0.15989602603415637
Amillepora14428,0.2280809600022245
Amillepora14430,0.15797845967541363
Amillepora14436,0.10645194050509667
Amillepora14427,1.3946969326229421
Amillepora14432,0.03706805145059468
Amillepora14444,0.1520988766046782
Amillepora14439,0.2912362424664566
Amillepora14441,0.0910500636480637
Amillepora14443,0.12704702849092087
Amillepora14456,0.016761738056476936
Amillepora14452,0.37581044086101245
Amillepora14449,0.15121417593082925
Amillepora14458,0.035205173624523065
Amillepora14447,0.005008145417302133
Amillepora14448,0.15005623172962873
Amillepora14467,0.10864463626260566
Amillepora14464,1.8795497108328907
Amillepora14454,0.5250928566927812
Amillepora14457,0.35558524839435746
Amillepora14466,0.6666004900961796
Amillepora14476,0.7732527650734088
Amillepora14482,0.43599812427901957
Amillepora14484,0.02833774244300308
Amillepora14493,1.2270002263912538
Amillepora14487,0.07950486835585531
Amillepora14492,1.051380488691074
Amillepora14489,1.2322042410461809
Amillepora14503,0.395112781942534
Amillepora14498,0.060535242296142655
Amillepora14504,0.9655200885234186
Amillepora14514,0.6691721394682527
Amillepora14518,0.03217184953931617
Amillepora14519,0.03345394265621111
Amillepora14526,0.17967482728010975
Amillepora14531,0.3767354700441194
Amillepora14530,0.011511864678841263
Amillepora14536,0.8910586094659326
Amillepora14535,0.24019628607250004
Amillepora14541,0.07748943943536366
Amillepora14546,0.3780543130498714
Amillepora14547,1.9462780761073484
Amillepora14553,0.8691054370100327
Amillepora14550,1.502975344221393
Amillepora14551,0.9242342832795072
Amillepora14552,0.5251275304277997
Amillepora14565,1.4989020734058351
Amillepora14563,0.8448622612653505
Amillepora14560,0.20352768580358138
Amillepora14567,0.4229936288442546
Amillepora14558,0.25571647636227823
Amillepora14555,0.15526161219138385
Amillepora14566,0.05425813310020077
Amillepora14562,0.46795890135442214
Amillepora14557,0.11589033611092518
Amillepora14574,0.42746580045096283
Amillepora14569,0.3025949299261798
Amillepora14571,0.02808705413137436
Amillepora14575,1.4800524690387633
Amillepora14576,0.7453093900181246
Amillepora14578,0.6660644098778008
Amillepora14580,0.2077011846302189
Amillepora14582,0.41885267476938487
Amillepora14583,0.6900128583833854
Amillepora14581,0.8854052652591041
Amillepora14588,0.4633712270450548
Amillepora14589,2.5238825586663727
Amillepora14587,1.468771078155166
Amillepora14590,0.37248199838914375
Amillepora14585,0.2986829710826437
Amillepora14594,0.5794005583651021
Amillepora14600,0.027971115516681078
Amillepora14606,1.105115247824141
Amillepora14605,0.22388804756279
Amillepora14610,1.0510475634762533
Amillepora14618,0.21554025371390861
Amillepora14617,1.9028790829233297
Amillepora14616,2.1348613347050165
Amillepora14615,0.7214610079538175
Amillepora14621,1.9151061042852915
Amillepora14624,3.4093922770750966
Amillepora14628,1.1242499598835443
Amillepora14631,0.09796311014592649
Amillepora14632,1.449417840784514
Amillepora14633,1.5711253996361396
Amillepora14629,0.003921308830886015
Amillepora14625,2.4770302799372548
Amillepora14634,0.02721047484254622
Amillepora14639,0.1297084580451036
Amillepora14637,0.5924729233264037
Amillepora14638,1.7444970642100743
Amillepora14641,0.9978809795240937
Amillepora14636,0.04406827988185257
Amillepora14653,0.2256452538577636
Amillepora14645,0.07208758937476821
Amillepora14648,0.06370945049137088
Amillepora14644,0.2474068742874413
Amillepora14652,0.28181299750476174
Amillepora14651,0.07025515019642038
Amillepora14660,0.11705782276956611
Amillepora14662,0.327973658645769
Amillepora14664,0.03890863055525528
Amillepora14677,0.1140243972706841
Amillepora14673,0.04242191658648041
Amillepora14674,0.20059055335892537
Amillepora14670,0.1189645901393426
Amillepora14668,0.9158320077956023
Amillepora14669,0.04777535890663899
Amillepora14666,0.7974923439588021
Amillepora14678,2.8673780515322544
Amillepora14671,0.26244379067521045
Amillepora14675,0.7271113380933205
Amillepora14667,0.27978141233921244
Amillepora14683,1.0149588681562958
Amillepora14679,0.049235492877442014
Amillepora14684,0.9677037271279499
Amillepora14680,1.4243874762913755
Amillepora14682,1.8489889399239827
Amillepora14686,0.12615167570805527
Amillepora14693,0.027980353858669677
Amillepora14690,0.2674068554604035
Amillepora14687,1.817189483386694
Amillepora14688,0.42164832130678764
Amillepora14692,0.19714954029468088
Amillepora14697,0.2290202744697993
Amillepora14703,3.646437997915012
Amillepora14700,0.9103533734477283
Amillepora14704,0.880236330159887
Amillepora14701,0.14371611742872836
Amillepora14699,1.3823879601591917
Amillepora14708,0.32350722874402293
Amillepora14709,0.04672289681793975
Amillepora14710,0.24169510615763543
Amillepora14713,0.18056131299979708
Amillepora14711,0.006484958122984927
Amillepora14715,0.10420194631879114
Amillepora14716,0.32355743655601443
Amillepora14729,0.11752532698120055
Amillepora14733,0.6796613361751912
Amillepora14730,0.23448910777947857
Amillepora14727,0.028467781115258106
Amillepora14734,0.1731240585638297
Amillepora14741,0.09512053383959154
Amillepora14751,0.4952091684643276
Amillepora14744,1.1961400717004618
Amillepora14745,2.065651602284538
Amillepora14750,0.007845717499461679
Amillepora14742,1.4590352738505723
Amillepora14746,0.27593248073259247
Amillepora14755,0.2069267125629268
Amillepora14754,0.6556298241335322
Amillepora14757,0.625158465095598
Amillepora14760,0.4317915228253708
Amillepora14762,1.4939822364034532
Amillepora14758,1.6118716075808825
Amillepora14759,0.1618552980961886
Amillepora14763,0.17892825596278206
Amillepora14764,1.160659479024559
Amillepora14766,1.894534468516881
Amillepora14765,0.25841634192012053
Amillepora14768,0.04795166411498289
Amillepora14769,0.4299854300231992
Amillepora14767,1.3811431869323108
Amillepora14781,0.4654003159548248
Amillepora14784,0.07562167036712153
Amillepora14780,0.1912813791597569
Amillepora14777,1.2062094796677472
Amillepora14779,0.10922850824636528
Amillepora14786,0.4324649620711648
Amillepora14787,0.6424489337737532
Amillepora14788,1.1327143291259743
Amillepora14797,1.4666961997942585
Amillepora14796,0.014153400698798287
Amillepora14792,0.40666690704592545
Amillepora14806,1.6130134421857545
Amillepora14798,0.45719973205357706
Amillepora14807,0.5363674904276327
Amillepora14812,0.676255605142836
Amillepora14809,0.6289230077644948
Amillepora14814,0.10929166799075123
Amillepora14810,0.2842148450483246
Amillepora14811,0.14003985665476157
Amillepora14813,0.22242074588867045
Amillepora14818,0.237981866317175
Amillepora14824,0.22897399691028772
Amillepora14817,1.4518256897608295
Amillepora14825,0.1527434334490041
Amillepora14831,0.5312939924494993
Amillepora14819,0.03777796298358325
Amillepora14822,0.45445964242216325
Amillepora14826,0.22835864922771182
Amillepora14828,2.1687685337832967
Amillepora14839,0.890370247247665
Amillepora14836,0.17423414458524988
Amillepora14838,0.32340709356914454
Amillepora14833,0.3826854591297
Amillepora14845,1.1186216893777892
Amillepora14840,1.2119896027103019
Amillepora14856,1.7645096736026915
Amillepora14857,0.40398256175405545
Amillepora14858,0.24918114122349283
Amillepora14859,0.06342208203507863
Amillepora14850,0.06122694966495116
Amillepora14847,2.714924152421732
Amillepora14851,0.03746903924897943
Amillepora14846,1.191270354187508
Amillepora14863,0.28768133439702614
Amillepora14865,0.031693660555842475
Amillepora14868,0.07988374884775946
Amillepora14870,0.15248047328814615
Amillepora14862,0.43250920071984117
Amillepora14872,0.8235712970697998
Amillepora14866,0.37707311292386075
Amillepora14879,0.21181549548952852
Amillepora14875,0.05740584134969667
Amillepora14869,0.17622316320906217
Amillepora14867,0.6385606955085116
Amillepora14881,0.5245673988777697
Amillepora14876,0.1537953716858575
Amillepora14878,0.32811180312918553
Amillepora14882,0.9293693395767881
Amillepora14883,1.48668024566964
Amillepora14888,0.6118245544812494
Amillepora14891,0.4462441188484198
Amillepora14886,0.21213926143422326
Amillepora14894,0.7226006210191634
Amillepora14897,0.5727955404417346
Amillepora14901,0.09769675135097616
Amillepora14903,0.15983989648017422
Amillepora14902,0.17641604075459835
Amillepora14908,0.04629452717382614
Amillepora14915,1.352412403567634
Amillepora14912,0.218869598815781
Amillepora14921,0.17571623913772028
Amillepora14910,0.4687589017340053
Amillepora14919,0.07801687493652748
Amillepora14972,0.008687378904196305
Amillepora14974,0.8185978472531762
Amillepora14975,0.01858407762706144
Amillepora14976,0.11444972150841984
Amillepora14973,0.576729040819307
Amillepora14980,0.14671624280211656
Amillepora14982,0.280784566300636
Amillepora14985,0.09783262089689171
Amillepora14983,0.2141415065609999
Amillepora14996,0.4446202312380963
Amillepora14993,0.05593410552576889
Amillepora14995,0.5505297734472805
Amillepora14987,0.1690072389900684
Amillepora14998,0.7646223673181678
Amillepora15013,2.249772764123871
Amillepora15009,0.1958620214534543
Amillepora15011,0.6125198846984796
Amillepora15012,0.31322721816008653
Amillepora15024,0.30628320821444693
Amillepora15021,0.23866956386472787
Amillepora15015,0.0358340765903118
Amillepora15022,0.8490393707221359
Amillepora15018,0.20535546931917864
Amillepora15028,0.21442782115864492
Amillepora15025,0.6564212761575562
Amillepora15027,1.5963572043105776
Amillepora15030,0.24512287997580015
Amillepora15034,0.5798552834237369
Amillepora15032,1.0556947022553438
Amillepora15033,0.2964697881250262
Amillepora15031,0.26156294255037565
Amillepora15036,0.1313969900100663
Amillepora15038,0.1484280248952905
Amillepora15052,0.6619981078795668
Amillepora15054,0.23839204539843648
Amillepora15047,0.008006423982754031
Amillepora15051,0.6471390075508096
Amillepora15046,1.2670008947146598
Amillepora15042,0.11900224164792872
Amillepora15041,0.7550972235164094
Amillepora15050,0.33424880884013863
Amillepora15058,0.23188936247239855
Amillepora15063,0.2884384998604237
Amillepora15059,0.007691175931645451
Amillepora15061,0.3630360026785466
Amillepora15065,1.0610279487644387
Amillepora15072,0.03348458751907504
Amillepora15066,0.3032429715157871
Amillepora15075,0.0773670765915971
Amillepora15076,1.7896170347825715
Amillepora15086,0.38092070728323935
Amillepora15084,0.2367178874946735
Amillepora15085,2.0696115712201046
Amillepora15093,0.41698038436271784
Amillepora15102,0.6445426002654284
Amillepora15094,0.07649815341397605
Amillepora15088,0.2622245374976693
Amillepora15103,1.5762145934152745
Amillepora15101,0.4886299012406385
Amillepora15087,0.04218120046753491
Amillepora15096,1.508592192829847
Amillepora15097,0.6558653559563058
Amillepora15098,0.37099981514684516
Amillepora15099,0.5549656102667516
Amillepora15109,0.0092969500846790485
Amillepora15107,0.368825795160552
Amillepora15104,1.7813027473308338
Amillepora15105,0.39527286522717237
Amillepora15108,0.16011692334579194
Amillepora15115,1.1388760196373238
Amillepora15120,0.5196461070232908
Amillepora15117,0.2979510573578393
Amillepora15119,0.3233952825906946
Amillepora15116,0.3356028001485512
Amillepora15114,0.12870817365323997
Amillepora15124,0.003412053771441892
Amillepora15129,1.749499203218132
Amillepora15125,0.2633867828767147
Amillepora15128,0.8586398751787455
Amillepora15121,0.41861650447814935
Amillepora15126,0.02521523776471012
Amillepora15130,0.1648608950233443
Amillepora15139,0.6467530104246886
Amillepora15140,0.2005230671070908
Amillepora15133,0.543632178512015
Amillepora15136,0.7366325362940966
Amillepora15141,0.18068497024136318
Amillepora15135,0.1192843123723143
Amillepora15143,0.4919634221875567
Amillepora15132,0.7825600549297866
Amillepora15137,0.05726597659895958
Amillepora15147,0.28528611044441815
Amillepora15145,0.11991230453551144
Amillepora15150,0.06214806880708218
Amillepora15151,0.7764625768219661
Amillepora15159,0.6949462834587427
Amillepora15156,0.14907074730183403
Amillepora15167,1.3022053725834428
Amillepora15171,0.6188852366951668
Amillepora15172,0.34203605633330425
Amillepora15166,0.058269362283905425
Amillepora15169,0.31994927003249496
Amillepora15170,0.3576488113756659
Amillepora15179,0.052758596680575115
Amillepora15180,0.1980254739244862
Amillepora15178,0.06195163811751059
Amillepora15177,0.7409145692949543
Amillepora15184,2.821393694639499
Amillepora15185,0.9457967124419557
Amillepora15190,0.9192866741732674
Amillepora15188,0.09178173247659212
Amillepora15191,0.1594009998734299
Amillepora15194,0.9168275174185095
Amillepora15195,0.029238244442276722
Amillepora15205,0.03942096432060617
Amillepora15202,0.009421802939171177
Amillepora15203,0.17136683156647126
Amillepora15215,1.4290177793787562
Amillepora15219,2.5748967352634904
Amillepora15213,0.11145304447341936
Amillepora15222,0.03439536520219196
Amillepora15220,0.31269199626852734
Amillepora15233,2.6193592189670687
Amillepora15226,0.585283764133302
Amillepora15235,1.8405620226392334
Amillepora15241,0.643001888959363
Amillepora15239,0.19502366938213142
Amillepora15240,0.30420866711094313
Amillepora15237,0.3185468267437877
Amillepora15245,0.2015058732220157
Amillepora15246,0.1731432001644078
Amillepora15249,0.7735500846995885
Amillepora15248,0.02568921639634022
Amillepora15250,0.48244279068658663
Amillepora15251,0.4248679834010432
Amillepora15260,0.019892344723496984
Amillepora15257,0.15260870226048204
Amillepora15259,0.10064225198206182
Amillepora15268,0.13280980292007544
Amillepora15263,0.3609889191775829
Amillepora15265,0.3078144510464526
Amillepora15267,0.2721544206251454
Amillepora15261,1.2309781133016935
Amillepora15281,1.5015375117063952
Amillepora15277,0.896637457585025
Amillepora15272,1.9569546970100855
Amillepora15278,0.1793240879363221
Amillepora15282,1.9086041415969155
Amillepora15271,0.6497578132670128
Amillepora15279,0.17892077475251994
Amillepora15284,0.06314629377992903
Amillepora15289,1.1274267967063267
Amillepora15291,0.25148195620700714
Amillepora15288,0.05507155451816857
Amillepora15294,0.03369046766338949
Amillepora15292,1.378609693351175
Amillepora15297,0.1358990723741884
Amillepora15305,0.24683223467021367
Amillepora15301,0.0788669695183027
Amillepora15299,1.4014828695279438
Amillepora15318,1.2928412398379305
Amillepora15312,0.1360614799103989
Amillepora15306,0.046152012309699626
Amillepora15310,1.1060968182622073
Amillepora15307,0.5328065685624773
Amillepora15311,0.284169537275539
Amillepora15317,2.5669720773569216
Amillepora15326,4.649199058754446
Amillepora15324,0.3591946920334481
Amillepora15327,0.2794145100019147
Amillepora15323,0.216084350895419
Amillepora15322,0.3595616992371465
Amillepora15321,0.41009892039326606
Amillepora15333,0.5142429607886346
Amillepora15335,0.0839417953394361
Amillepora15331,0.06212074541761973
Amillepora15336,0.24844534638246601
Amillepora15337,0.04602092339444433
Amillepora15346,0.9940531380666822
Amillepora15344,0.02350905174310237
Amillepora15347,0.06587871158642364
Amillepora15350,0.01819180149368417
Amillepora15356,0.4986530155155146
Amillepora15355,0.343275118731057
Amillepora15351,0.6404210990739596
Amillepora15349,0.28870020993452866
Amillepora15365,0.1376924954518434
Amillepora15366,0.09623348436117853
Amillepora15367,0.00520624587632541
Amillepora15364,0.012748131697701228
Amillepora15360,0.08072294972535499
Amillepora15357,2.0102625768176514
Amillepora15363,0.42476901939044315
Amillepora15377,0.769512392312426
Amillepora15380,2.206264623833726
Amillepora15379,0.7576368377178296
Amillepora15378,3.820635261822211
Amillepora15387,3.0374558179833193
Amillepora15386,0.28079226255557727
Amillepora15390,1.2570089913641915
Amillepora15384,0.978242300811147
Amillepora15391,0.461586654836905
Amillepora15392,0.21282109887533723
Amillepora15393,0.5381830703998205
Amillepora15400,1.0665617308359716
Amillepora15398,0.051539272244537186
Amillepora15402,0.14437047078553536
Amillepora15395,0.033935511022427686
Amillepora15403,0.3218789474423161
Amillepora15397,0.6318054715076947
Amillepora15401,0.6162249823684555
Amillepora15406,0.4157768341560545
Amillepora15407,3.8914439866846395
Amillepora15413,0.18162814772449642
Amillepora15415,0.31147927944269854
Amillepora15410,0.9550737222929366
Amillepora15422,0.08026326606941878
Amillepora15426,1.9038434116726397
Amillepora15424,1.01536254195464
Amillepora15425,0.38401551337781575
Amillepora15416,2.8540177762994055
Amillepora15437,1.0479445924956634
Amillepora15435,0.07135307084970452
Amillepora15432,0.009275304740802123
Amillepora15438,8.102817072001539
Amillepora15436,0.0021587479475160903
Amillepora15434,0.09366152050048261
Amillepora15443,0.5478418853307631
Amillepora15439,0.2590351298928381
Amillepora15453,0.3059344349458399
Amillepora15454,0.5957308046886286
Amillepora15452,0.018403169713248214
Amillepora15451,1.5403979276158601
Amillepora15456,1.2996271149247285
Amillepora15449,0.11249676309481074
Amillepora15448,0.007043246111862549
Amillepora15465,1.167461210957789
Amillepora15474,1.548032771996984
Amillepora15477,0.023782589734329725
Amillepora15473,1.1042617376553385
Amillepora15479,0.07454112391365308
Amillepora15492,1.119222298926241
Amillepora15489,0.0947777659453461
Amillepora15490,0.9727677805756096
Amillepora15485,0.05885469916686362
Amillepora15487,0.09567840934682903
Amillepora15499,1.1259834703499962
Amillepora15496,2.338429086297435
Amillepora15502,0.8701861346466545
Amillepora15495,0.20123096707165575
Amillepora15506,1.6825989413752678
Amillepora15504,0.49653206791939564
Amillepora15505,0.20568333250053536
Amillepora15510,0.03368339783987343
Amillepora15516,0.4897545682721513
Amillepora15518,2.791176943899089
Amillepora15519,0.14400398596926803
Amillepora15513,0.011324889144572067
Amillepora15521,2.2304412033094203
Amillepora15520,1.6889671404307838
Amillepora15522,0.6872716997876743
Amillepora15527,0.008148346719783078
Amillepora15526,0.2503992926351278
Amillepora15531,0.08459190358579377
Amillepora15532,2.176643586332235
Amillepora15533,0.012789489675653916
Amillepora15538,0.29332159481418546
Amillepora15534,0.753568475835059
Amillepora15535,0.5359188876417177
Amillepora15547,1.6251762798392386
Amillepora15541,0.06501555944007217
Amillepora15550,0.9567065092136424
Amillepora15546,0.018840238168684437
Amillepora15537,0.13554506294097407
Amillepora15554,0.09803330328921782
Amillepora15556,0.004477753785491993
Amillepora15553,0.23244459531024347
Amillepora15558,0.3892910396518498
Amillepora15560,0.07842961763730694
Amillepora15568,0.38623588735875286
Amillepora15563,0.2532671898703229
Amillepora15561,0.03046654559458753
Amillepora15576,0.04013791474222855
Amillepora15567,0.10441015324057111
Amillepora15574,0.12467849563783043
Amillepora15577,0.4159925384386937
Amillepora15575,0.20854185818632434
Amillepora15572,0.20643422708914685
Amillepora15578,0.14466912442217536
Amillepora15586,0.18115377757342838
Amillepora15581,0.41562979394339544
Amillepora15591,0.28133179727976
Amillepora15589,0.24646193499787522
Amillepora15587,0.31205595542441006
Amillepora15596,0.18765153004977064
Amillepora15593,0.4765888656206665
Amillepora15602,0.14307475606612297
Amillepora15599,0.02810456892350271
Amillepora15609,0.15880414556215008
Amillepora15623,0.39126475421791074
Amillepora15611,0.14841431799658825
Amillepora15615,0.07747979360367381
Amillepora15606,0.06140308564811492
Amillepora15629,0.4355741521869024
Amillepora15639,0.18040322618547452
Amillepora15647,1.1668471993233744
Amillepora15651,0.10962314697718714
Amillepora15656,0.07740482901491033
Amillepora15652,0.07475676472929126
Amillepora15663,0.08887064699813611
Amillepora15673,0.060748714138348474
Amillepora15671,0.12450086210999878
Amillepora15677,1.7377548672244674
Amillepora15682,0.04889475968975372
Amillepora15686,0.2675775996081151
Amillepora15702,0.01875370265845005
Amillepora15706,0.616324967363495
Amillepora15714,0.44592029921965465
Amillepora15723,0.25016384839829936
Amillepora15721,0.0736193338874846
Amillepora15732,0.13733052767008483
Amillepora15724,0.052745808760305275
Amillepora15734,0.2065904837488495
Amillepora15736,0.012034930574937222
Amillepora15742,0.03499116544380321
Amillepora15738,0.2411148484413916
Amillepora15739,0.021854764297989337
Amillepora15749,0.1357499296579458
Amillepora15758,0.04875408885899391
Amillepora15760,3.429242590777924
Amillepora15756,0.08347682197579306
Amillepora15764,0.04880221056611751
Amillepora15762,0.007848354330182694
Amillepora15761,0.0010358650975100412
Amillepora15768,0.7533019070028277
Amillepora15770,1.4688157436638403
Amillepora15769,1.3109381009452483
Amillepora15772,3.4889008153682424
Amillepora15775,0.09242964384606027
Amillepora15776,0.4299413657536596
Amillepora15771,0.5297002602384556
Amillepora15781,0.47132485930249346
Amillepora15783,0.18948289388448925
Amillepora15786,0.15399581123576747
Amillepora15791,1.5446796999507346
Amillepora15788,0.06939395854437726
Amillepora15799,0.984572394949868
Amillepora15800,0.22443997561081977
Amillepora15793,0.057920754993377815
Amillepora15796,0.07309631548047965
Amillepora15798,0.3026268301471578
Amillepora15801,0.006754986513985108
Amillepora15808,0.05004518513186156
Amillepora15804,0.5921414729988644
Amillepora15810,0.1862503607149711
Amillepora15806,0.23416020256864217
Amillepora15818,0.11870066861119814
Amillepora15837,0.4181429349683223
Amillepora15827,0.46561178696365674
Amillepora15843,0.8506431588670847
Amillepora15847,0.08049891256033145
Amillepora15839,0.06124293095795918
Amillepora15852,1.8255760003848651
Amillepora15853,0.08660487931388297
Amillepora15854,0.22038920233289896
Amillepora15861,0.16701909207355273
Amillepora15870,0.278951827317198
Amillepora15881,0.49985677125374434
Amillepora15886,0.13054340819610613
Amillepora15998,0.06448699672206942
Amillepora15996,0.39494200346333996
Amillepora16012,0.02535857085556498
Amillepora16018,0.043006042502065425
Amillepora16015,0.7251189240726582
Amillepora16017,0.1731766573677142
Amillepora16021,0.058006300159329886
Amillepora16037,1.0774651692895907
Amillepora16034,0.08599328821367799
Amillepora16039,0.26365842141880375
Amillepora16044,0.165977164687885
Amillepora16047,0.2762898063446468
Amillepora16049,0.6885933149244052
Amillepora16061,1.0955774226392743
Amillepora16050,0.36309610175507573
Amillepora16060,0.041144510865170396
Amillepora16052,0.540661508745307
Amillepora16069,0.7887903130359136
Amillepora16066,0.13588683640973795
Amillepora16062,0.03452097128945086
Amillepora16064,0.3765528519151315
Amillepora16068,0.04500185726149918
Amillepora16071,0.08390784170884366
Amillepora16075,0.303722511373439
Amillepora16074,1.5771913535737558
Amillepora16077,0.11434458923603519
Amillepora16083,0.7918301229067402
Amillepora16080,0.1424172027805716
Amillepora16085,0.6866357514738551
Amillepora16092,0.2113164493229616
Amillepora16087,0.4318371601330147
Amillepora16102,0.259824852570244
Amillepora16101,0.006040580181800882
Amillepora16103,0.4783055064127089
Amillepora16107,0.7578529515701021
Amillepora16108,0.758566744647917
Amillepora16110,0.5641012256434812
Amillepora16106,1.0163420701692034
Amillepora16105,0.5220168664521483
Amillepora16115,5.476644821443101
Amillepora16116,2.515870814476941
Amillepora16126,0.7415414836388885
Amillepora16118,0.6657948744881661
Amillepora16122,0.038820554943202565
Amillepora16129,0.1057198911472315
Amillepora16131,0.8843463915590847
Amillepora16133,0.31603858966143755
Amillepora16135,0.30252894606149267
Amillepora16136,2.035375477494557
Amillepora16134,0.8455757834683295
Amillepora16132,0.037692383637768015
Amillepora16137,0.13894693816345502
Amillepora16138,0.5769394006740446
Amillepora16148,0.14207442362132716
Amillepora16146,0.174865840694215
Amillepora16162,0.018366815322840336
Amillepora16158,0.15593468737457022
Amillepora16157,0.04659670573892473
Amillepora16165,1.0299084858633187
Amillepora16164,0.06612703906614234
Amillepora16170,1.541597783131422
Amillepora16168,0.09439889602048658
Amillepora16169,1.0514535307580533
Amillepora16174,0.013146547382544891
Amillepora16180,0.32788760348008816
Amillepora16183,0.015097714059640067
Amillepora16179,0.3437961478314023
Amillepora16194,0.09472961438905658
Amillepora16185,0.28652321569681755
Amillepora16192,1.166982505816269
Amillepora16191,0.2244626029374395
Amillepora16188,1.0141115969293395
Amillepora16198,0.43497242082441845
Amillepora16204,0.28304023305805415
Amillepora16202,0.09856473969368351
Amillepora16201,0.13194416000831752
Amillepora16215,3.1838192473955997
Amillepora16214,1.4170208340140253
Amillepora16211,0.8071534925961283
Amillepora16213,0.18430982680903465
Amillepora16217,0.3694066701717538
Amillepora16212,1.3487180815687112
Amillepora16229,0.5725233367048466
Amillepora16226,0.02172293127010628
Amillepora16225,0.8028911917221048
Amillepora16227,0.5811725453489739
Amillepora16236,0.29618074008209005
Amillepora16238,0.45301754764067
Amillepora16235,0.7554775686317148
Amillepora16237,0.03683985908314572
Amillepora16243,0.026011982080344324
Amillepora16242,0.6443961766154294
Amillepora16246,0.8128500723130815
Amillepora16252,0.05891736119782219
Amillepora16250,0.19158718486047016
Amillepora16248,0.17178881678102859
Amillepora16254,0.6820052797897692
Amillepora16263,1.0318805479556343
Amillepora16259,0.05102382379386378
Amillepora16268,0.1061949974014719
Amillepora16285,0.06534615224123493
Amillepora16298,0.17397262945231806
Amillepora16300,1.018534078942697
Amillepora16292,1.7455890598473944
Amillepora16306,0.04767610388459942
Amillepora16305,0.15926550268205264
Amillepora16303,0.0490890853705394
Amillepora16321,0.21289146904094203
Amillepora16316,0.19944145352215722
Amillepora16317,0.5925435408840244
Amillepora16310,0.5305079037626005
Amillepora16324,0.28262472650682946
Amillepora16325,3.500228817453605
Amillepora16331,0.047261827434174654
Amillepora16329,0.004094335780731055
Amillepora16334,0.16659244678027452
Amillepora16328,0.10234542309224329
Amillepora16333,1.0541293486330445
Amillepora16336,0.21480302365986467
Amillepora16340,1.288240309439323
Amillepora16345,0.07306898520002614
Amillepora16357,1.0622962254070194
Amillepora16351,1.195793524728743
Amillepora16356,2.739715764435638
Amillepora16355,0.4622336142972484
Amillepora16358,0.045071576717844404
Amillepora16360,0.13026307131878767
Amillepora16367,1.0051581090287598
Amillepora16366,0.2685096988622285
Amillepora16380,2.73396388121418
Amillepora16377,0.028739938835938474
Amillepora16383,1.1690579031039796
Amillepora16382,0.21079107755471138
Amillepora16385,0.6685356526146181
Amillepora16386,0.5356078501192848
Amillepora16387,0.5404947649059036
Amillepora16384,0.038501381703375887
Amillepora16396,2.1081775263441953
Amillepora16399,0.17610388869660254
Amillepora16404,0.47965984092790115
Amillepora16403,0.39632454297196573
Amillepora16402,0.5474977506930548
Amillepora16411,0.10967398797693932
Amillepora16419,0.2325559776046358
Amillepora16416,0.6887965368870258
Amillepora16412,0.36136399331979174
Amillepora16410,0.34197982748967226
Amillepora16420,0.006361290012533352
Amillepora16426,0.2200847571163913
Amillepora16425,0.8419351513683092
Amillepora16421,0.05283292916034437
Amillepora16427,0.5427170462035407
Amillepora16431,0.26305421093405595
Amillepora16446,0.7852562370279731
Amillepora16448,0.4575290550119217
Amillepora16438,0.42158298507975506
Amillepora16439,0.037365140519292184
Amillepora16440,0.1143103461439526
Amillepora16441,0.12956709764789237
Amillepora16452,0.13583172856878226
Amillepora16451,0.015895102087381142
Amillepora16455,0.45728594363088043
Amillepora16449,0.6796345284051778
Amillepora16459,0.07375925756225711
Amillepora16456,0.8978672332545917
Amillepora16463,0.0661056194336792
Amillepora16460,0.33385841117002923
Amillepora16464,1.2992384634144016
Amillepora16465,0.1834837949161755
Amillepora16468,0.49260606309388927
Amillepora16469,0.030141580676712618
Amillepora16470,2.6930133996927452
Amillepora16472,0.1191561543437463
Amillepora16487,0.30489031704038244
Amillepora16483,0.2482464099577859
Amillepora16482,0.18125620385468
Amillepora16478,0.10136083151830928
Amillepora16488,0.03943852964266922
Amillepora16484,0.26888112338104947
