gene,logp
Amillepora00052,1.8200101597333622
Amillepora00055,8.623231086868692
Amillepora00051,4.460825632974118
Amillepora00060,0.8912120184592817
Amillepora00057,3.640238529192174
Amillepora00058,6.454167605273631
Amillepora00063,0.24219546276825904
Amillepora00076,0.27046579744958804
Amillepora00074,0.8329840561099544
Amillepora00071,6.914752820684877
Amillepora00075,6.053178466814516
Amillepora00072,3.7958900420674317
Amillepora00079,0.2937342717766802
Amillepora00086,11.778433625892141
Amillepora00077,30.297535460279207
Amillepora00083,88.34546340351372
Amillepora00090,1.5414334729055663
Amillepora00094,2.467268748379181
Amillepora00096,16.14244104093039
Amillepora00095,10.06211511816723
Amillepora00099,2.130057048891518
Amillepora00100,10.103016844057342
Amillepora00104,2.40007731742511
Amillepora00105,0.10492154392951232
Amillepora00119,3.3786235791658177
Amillepora00118,10.298129286135476
Amillepora00115,6.104114874284177
Amillepora00126,0.09777215896874368
Amillepora00132,1.4180436266089365
Amillepora00137,41.77920215432254
Amillepora00141,16.789262239742083
Amillepora00148,3.5488701169525876
Amillepora00151,1.7100528632398313
Amillepora00147,4.614418351026006
Amillepora00153,6.807236761987278
Amillepora00152,0.16150804479074046
Amillepora00165,26.937955264850146
Amillepora00164,0.27849155503188794
Amillepora00161,6.532291184389376
Amillepora00162,9.296799298737476
Amillepora00166,2.2213113533672932
Amillepora00173,5.31888929104707
Amillepora00169,5.119620650899678
Amillepora00167,0.012649879279513778
Amillepora00172,7.03624662659736
Amillepora00168,1.6403131016880717
Amillepora00170,9.770434544924946
Amillepora00176,2.628733016765971
Amillepora00174,1.2447462563323155
Amillepora00178,0.8622060853354023
Amillepora00184,4.779337436582513
Amillepora00180,9.010356026998517
Amillepora00192,1.0064905316850683
Amillepora00190,2.7266330599884108
Amillepora00226,7.170334570559299
Amillepora00225,2.3712829042820016
Amillepora00243,13.327968422900144
Amillepora00271,1.7119319302822074
Amillepora00269,7.77943918349235
Amillepora00266,5.197661425947501
Amillepora00265,2.607693457208647
Amillepora00270,7.872854735180912
Amillepora00260,2.1198897937315864
Amillepora00274,8.04601630308472
Amillepora00275,11.568345940301805
Amillepora00276,8.89814361694555
Amillepora00259,1.2524379081887378
Amillepora00282,4.414804744225737
Amillepora00284,4.3744851702577074
Amillepora00277,16.541045896810747
Amillepora00278,0.8732960725080184
Amillepora00285,2.267298275199082
Amillepora00294,4.630363971634771
Amillepora00292,0.31515344817801366
Amillepora00296,0.9607033205675367
Amillepora00302,0.08897872844910136
Amillepora00308,5.279125738803766
Amillepora00307,14.931268826940723
Amillepora00305,22.739066842105732
Amillepora00311,2.9825987305981894
Amillepora00309,4.120520235918615
Amillepora00312,4.033446186437311
Amillepora00323,1.3051285735254712
Amillepora00313,4.496642609974468
Amillepora00315,10.117866173195159
Amillepora00316,3.564866717082855
Amillepora00314,17.72904129060303
Amillepora00317,5.494495086540635
Amillepora00324,4.219847698177151
Amillepora00334,1.7013542878079928
Amillepora00338,1.1145786223778364
Amillepora00337,3.0285915776691605
Amillepora00340,1.6331097282652776
Amillepora00339,4.370878298710839
Amillepora00341,0.19589781513470853
Amillepora00355,0.46489333821620016
Amillepora00383,0.3955513763580618
Amillepora00394,1.9386512911287648
Amillepora00391,0.002487775874781615
Amillepora00406,0.17962058032768916
Amillepora00426,1.4526318619417808
Amillepora00431,9.729635117940472
Amillepora00428,39.176771461474566
Amillepora00438,0.7678307001254361
Amillepora00440,6.100505386735218
Amillepora00446,12.370857846604183
Amillepora00447,35.20360597105676
Amillepora00451,2.9427727129911725
Amillepora00459,9.48471113053381
Amillepora00458,0.5355436477811205
Amillepora00468,0.45047717422357253
Amillepora00469,0.3781164652191089
Amillepora00472,10.207585940585043
Amillepora00475,28.031028616541903
Amillepora00491,12.182569562970915
Amillepora00496,21.836852886303234
Amillepora00498,5.172069513701887
Amillepora00492,2.5133114475026357
Amillepora00499,4.608834244722434
Amillepora00501,10.12110411278353
Amillepora00510,10.480536361311152
Amillepora00508,2.560116494208833
Amillepora00511,43.52866517699525
Amillepora00509,3.8387522279908035
Amillepora00507,1.7082321026069862
Amillepora00515,36.87443811720399
Amillepora00518,2.6806675908628432
Amillepora00516,10.231775641555723
Amillepora00529,4.483311855964931
Amillepora00528,3.091772857885231
Amillepora00526,3.67554966385739
Amillepora00533,1.7258056325052125
Amillepora00537,14.63206583336262
Amillepora00551,0.8186730954842583
Amillepora00546,7.012527745155779
Amillepora00540,1.7186797331803954
Amillepora00542,2.074518582028021
Amillepora00541,0.579792369755736
Amillepora00544,1.6582479757310715
Amillepora00555,1.3713592886857897
Amillepora00554,51.71672937187307
Amillepora00561,41.0230946550206
Amillepora00560,1.7346648628001686
Amillepora00570,0.3471713112822571
Amillepora00566,5.657532212154005
Amillepora00571,1.4984043207529711
Amillepora00569,0.6007461076778093
Amillepora00572,14.794271745386123
Amillepora00579,2.844023169477912
Amillepora00582,0.9375279465217357
Amillepora00594,6.697572327022406
Amillepora00598,0.12882473216517196
Amillepora00599,0.10391130590510553
Amillepora00609,0.3259787585209371
Amillepora00611,2.1214505241062684
Amillepora00614,1.9070695911164337
Amillepora00615,0.7380773722943209
Amillepora00627,2.0438330252475776
Amillepora00632,0.6756892109763757
Amillepora00626,4.755664405724269
Amillepora00645,1.4115282628743937
Amillepora00646,2.211877778844706
Amillepora00644,2.1621311182501377
Amillepora00647,0.2593341132057404
Amillepora00635,2.637787671657911
Amillepora00642,0.31108324584976677
Amillepora00651,24.714751908600388
Amillepora00652,1.650023079136777
Amillepora00658,7.6171743727151915
Amillepora00660,19.77251332177183
Amillepora00655,0.07223524018986631
Amillepora00659,2.4330740116009344
Amillepora00657,2.8495121415762723
Amillepora00665,0.07143146036688439
Amillepora00663,0.29988668009112796
Amillepora00669,19.33434632563264
Amillepora00667,9.522879377808588
Amillepora00672,0.9092085205060593
Amillepora00666,16.237257503260153
Amillepora00668,3.4189200912649387
Amillepora00675,2.3265738379766967
Amillepora00680,0.37650178349447483
Amillepora00689,0.7925733406594698
Amillepora00704,0.007728281462434079
Amillepora00710,3.7446110047818113
Amillepora00721,0.38633860304664985
Amillepora00715,19.20060965604481
Amillepora00716,2.4677681126903437
Amillepora00729,2.1632695190207634
Amillepora00731,3.2566116863251873
Amillepora00732,5.744676759191849
Amillepora00734,28.512344255322905
Amillepora00735,21.99290685924244
Amillepora00736,13.674930115539363
Amillepora00738,0.5844063623260568
Amillepora00743,2.47745438338556
Amillepora00751,0.7470444131255546
Amillepora00749,6.5096425221177485
Amillepora00750,0.008110846545994348
Amillepora00747,4.999443454206489
Amillepora00755,0.10451433903186089
Amillepora00758,3.722895040337739
Amillepora00767,3.50380507148259
Amillepora00762,9.002444172549428
Amillepora00768,4.714686117912361
Amillepora00761,3.201676335235476
Amillepora00763,26.484966807327364
Amillepora00766,4.731637101302318
Amillepora00765,50.07400875885141
Amillepora00760,2.9626849902828885
Amillepora00773,1.6772677860098624
Amillepora00770,4.190493250447579
Amillepora00769,49.87959252436269
Amillepora00780,2.3758950358998074
Amillepora00788,9.115592028500743
Amillepora00801,12.339796822339084
Amillepora00794,5.189087591618344
Amillepora00798,0.5517190644806046
Amillepora00805,10.273149987043126
Amillepora00803,7.817721358396972
Amillepora00827,8.583475883977647
Amillepora00825,11.1321253792953
Amillepora00839,0.4973298570562988
Amillepora00840,9.19015588597522
Amillepora00841,114.89809683215009
Amillepora00838,6.82356129022726
Amillepora00836,3.4302060975469835
Amillepora00844,1.7662588303066098
Amillepora00854,2.1800235360498434
Amillepora00857,1.1985799058387676
Amillepora00858,0.7242675606319219
Amillepora00850,0.8378092037862781
Amillepora00856,12.548773704285722
Amillepora00853,1.867980401149403
Amillepora00865,0.37474809938426673
Amillepora00863,1.2038434024503248
Amillepora00859,12.165319916293898
Amillepora00912,11.133446774005286
Amillepora00915,1.4325942490842607
Amillepora00916,0.7777521028762885
Amillepora00914,11.413058565413472
Amillepora00911,0.454942958064714
Amillepora00917,11.079926755755258
Amillepora00919,9.14356325516114
Amillepora00921,8.845302128039188
Amillepora00922,35.553752827118664
Amillepora00925,1.6795390404799713
Amillepora00938,1.631090785964728
Amillepora00935,7.78727548909333
Amillepora00930,3.315167569358456
Amillepora00937,6.123431661925382
Amillepora00932,0.3031932324148429
Amillepora00931,0.3144146669960579
Amillepora00934,0.16425613156036367
Amillepora00940,8.891302336526588
Amillepora00939,0.7611615578031131
Amillepora00946,7.02299824158439
Amillepora00947,2.436054121511434
Amillepora00943,3.240531686916843
Amillepora00944,5.393245162754694
Amillepora00941,0.3165398009030775
Amillepora00951,4.793569258371759
Amillepora00954,2.139113029445385
Amillepora00953,4.142928296042594
Amillepora00948,2.5972736179496394
Amillepora00950,1.7492718324067102
Amillepora00957,2.2666020235097313
Amillepora00964,0.32359297640043055
Amillepora00969,4.730356005839738
Amillepora00965,1.1181448985476146
Amillepora00967,5.966221904876012
Amillepora00981,0.12294998528717985
Amillepora00973,0.6715879693339906
Amillepora00975,3.2414189966138296
Amillepora00976,1.02601943471159
Amillepora00993,4.594634830598782
Amillepora00994,0.8857341702166728
Amillepora00985,2.0663390008825044
Amillepora00988,15.00251188906477
Amillepora01006,6.7217647218463386
Amillepora01000,21.22923022470412
Amillepora01002,4.144551100272976
Amillepora01011,32.8622178579883
Amillepora01009,3.996979481712849
Amillepora01010,20.853361354928694
Amillepora01014,2.962178224044247
Amillepora01013,2.1377489274670953
Amillepora01015,0.5219553472913367
Amillepora01020,27.277747632792895
Amillepora01021,38.1385090641471
Amillepora01016,1.0938424424220012
Amillepora01024,4.628712333972536
Amillepora01025,0.3636581685772864
Amillepora01026,2.5516366719061776
Amillepora01039,0.23491580172657114
Amillepora01041,0.8512724161177899
Amillepora01032,3.4649563759563717
Amillepora01037,2.3400098286549635
Amillepora01038,0.1101261448774488
Amillepora01047,5.779815196293404
Amillepora01043,3.5497483905234617
Amillepora01044,7.166846851269506
Amillepora01049,14.555180483891636
Amillepora01052,0.2898476142493914
Amillepora01054,3.9880724515643795
Amillepora01057,0.5843140920753408
Amillepora01063,3.0661697716259972
Amillepora01062,13.727058401786786
Amillepora01064,13.234343172239678
Amillepora01065,2.117728845357135
Amillepora01067,32.78656368159454
Amillepora01068,17.241609322183415
Amillepora01075,0.6625019425542569
Amillepora01070,0.051146194675273475
Amillepora01071,0.6820405830650135
Amillepora01072,20.09634373068384
Amillepora01081,22.61334040486984
Amillepora01079,94.42343775406314
Amillepora01078,89.22480765243158
Amillepora01082,2.3116432569637286
Amillepora01093,1.208609738848322
Amillepora01089,3.8067832838178064
Amillepora01087,16.651193611848285
Amillepora01092,5.231876285376508
Amillepora01098,5.362002356064614
Amillepora01095,32.719772623178855
Amillepora01103,3.0467627445576038
Amillepora01099,7.643340098972913
Amillepora01102,15.672509444909773
Amillepora01100,23.190201629511314
Amillepora01101,12.585807673549114
Amillepora01106,7.577260271381393
Amillepora01108,6.571813491454599
Amillepora01104,5.188615468477488
Amillepora01105,6.749337134151951
Amillepora01118,3.462377073522841
Amillepora01111,5.744917708122659
Amillepora01131,10.005266983467221
Amillepora01125,11.03983260492665
Amillepora01129,1.2089749737112114
Amillepora01132,3.2763466768713765
Amillepora01130,0.016332842447087395
Amillepora01127,11.78416564842568
Amillepora01123,0.9080464215911509
Amillepora01141,10.376734734875898
Amillepora01143,1.7887154722700065
Amillepora01138,13.03312845317168
Amillepora01140,7.419474570936924
Amillepora01137,13.529744466372767
Amillepora01136,4.664551067006422
Amillepora01135,6.085486541457649
Amillepora01149,0.5218245686832361
Amillepora01142,0.9415832369401558
Amillepora01154,2.4177886034703557
Amillepora01147,1.0046337095640998
Amillepora01157,19.781333667590843
Amillepora01165,5.913217397192378
Amillepora01169,5.228694075492987
Amillepora01164,5.1212523375298735
Amillepora01167,0.5587601731431038
Amillepora01158,2.8930746640602134
Amillepora01162,5.786979674907889
Amillepora01160,4.965765275740714
Amillepora01163,7.953979316181192
Amillepora01173,6.471974900681536
Amillepora01172,29.535416638177065
Amillepora01171,0.1855204367684605
Amillepora01175,5.553070341583043
Amillepora01176,0.5839461068829638
Amillepora01180,0.7441772236970724
Amillepora01182,5.131362265760288
Amillepora01181,6.760882368956155
Amillepora01185,0.4361938810088988
Amillepora01183,12.861618619541769
Amillepora01197,2.4836172780016437
Amillepora01188,0.3247652096024542
Amillepora01191,13.786025626423147
Amillepora01196,1.0499985864873147
Amillepora01192,8.594719434992609
Amillepora01194,7.813326910517205
Amillepora01202,1.161597556668282
Amillepora01200,0.21516874689214624
Amillepora01206,11.69499787676237
Amillepora01208,5.660234414827166
Amillepora01210,1.005729724990925
Amillepora01212,0.1527779685004126
Amillepora01211,5.568390389854822
Amillepora01209,1.6770991447527277
Amillepora01217,1.4458370651128443
Amillepora01216,20.065628208346247
Amillepora01215,17.97976270782176
Amillepora01227,52.482549954666595
Amillepora01230,1.1981120152284739
Amillepora01221,0.8801343533150912
Amillepora01231,1.653455648568757
Amillepora01229,9.364056982985092
Amillepora01232,25.74655349894886
Amillepora01235,38.860458036545005
Amillepora01241,1.2824979013621418
Amillepora01255,3.92469220680043
Amillepora01243,0.23102286791473203
Amillepora01237,12.800035451360014
Amillepora01253,23.309560503224393
Amillepora01242,4.023132969654398
Amillepora01266,29.483212893077038
Amillepora01261,1.8950426131293772
Amillepora01257,21.99420730308314
Amillepora01260,0.777915856329706
Amillepora01259,4.7262188259567986e-4
Amillepora01263,14.365997306250774
Amillepora01267,7.471387974034794
Amillepora01271,20.26141625221833
Amillepora01277,21.306487786611562
Amillepora01278,12.846694075808246
Amillepora01288,13.413518906100299
Amillepora01289,20.677513034398608
Amillepora01297,1.2079531076521335
Amillepora01298,2.0008411128436436
Amillepora01306,0.9310402343660411
Amillepora01312,28.17073471112989
Amillepora01309,1.3536823623887633
Amillepora01304,10.837915839723193
Amillepora01316,14.52576806734918
Amillepora01314,2.333115657238473
Amillepora01313,3.6638474865398525
Amillepora01305,0.10267260322767253
Amillepora01303,2.2976491374938015
Amillepora01308,0.5443622133605024
Amillepora01321,1.7927262224652614
Amillepora01319,0.04003496749459888
Amillepora01318,2.5477391290067923
Amillepora01324,4.264806068485189
Amillepora01320,0.8230122673613033
Amillepora01330,0.04738635208870208
Amillepora01329,0.1834400303991598
Amillepora01334,9.092125915021521
Amillepora01336,8.976850905321312
Amillepora01333,3.2196971256860043
Amillepora01335,2.4720535139008413
Amillepora01344,6.111323567666385
Amillepora01343,2.447395517555555
Amillepora01349,2.979325969852986
Amillepora01365,3.146527025204096
Amillepora01363,16.50882374297046
Amillepora01366,0.04332258616062268
Amillepora01364,1.6728027146882318
Amillepora01356,0.10906963218653362
Amillepora01353,9.980984869197458
Amillepora01370,1.6833964055092463
Amillepora01369,49.725905309141226
Amillepora01378,11.498954426373503
Amillepora01375,4.69919119267509
Amillepora01374,8.046872718667158
Amillepora01376,8.065371545034585
Amillepora01372,31.79432685998405
Amillepora01373,20.202687352592566
Amillepora01383,22.57575130082347
Amillepora01388,0.05365446574267864
Amillepora01387,10.623671975872448
Amillepora01385,2.52513447150714
Amillepora01393,0.5959688523719604
Amillepora01397,0.3396071616094367
Amillepora01390,0.7430074178718994
Amillepora01389,1.6011704990833524
Amillepora01391,0.49264157257274743
Amillepora01399,2.912594306942211
Amillepora01401,10.804224382988018
Amillepora01415,2.1203921018902534
Amillepora01414,3.503936346644252
Amillepora01421,0.22066406422386342
Amillepora01422,3.0241240776268192
Amillepora01416,0.1902834819567503
Amillepora01420,5.081827051678509
Amillepora01418,2.2139557773186924
Amillepora01428,0.40932336219847426
Amillepora01427,0.4962779895473596
Amillepora01429,4.621046026682553
Amillepora01431,6.170139820376508
Amillepora01430,1.0486120780191508
Amillepora01432,0.12665156229357027
Amillepora01436,0.018430152726802842
Amillepora01446,52.34188555948914
Amillepora01447,51.6491030576909
Amillepora01467,0.6364268163360473
Amillepora01466,0.9265536692144831
Amillepora01465,2.7287418289881633
Amillepora01462,2.2400962170029564
Amillepora01463,0.7568199540823387
Amillepora01468,12.666572779697841
Amillepora01471,11.985238396664984
Amillepora01469,11.763798048560949
Amillepora01470,1.0712894371820285
Amillepora01473,0.42920079837840497
Amillepora01488,4.819524921930497
Amillepora01481,6.7754139824577955
Amillepora01487,8.7160763213102
Amillepora01483,3.972594231356757
Amillepora01486,12.784101771620387
Amillepora01482,0.16113992636607186
Amillepora01492,2.883552612654691
Amillepora01490,8.997358054650734
Amillepora01491,3.274762615082941
Amillepora01489,5.810066044752348
Amillepora01495,3.0722311179555106
Amillepora01505,1.9925183280503462
Amillepora01493,0.7020536259915244
Amillepora01506,13.712440498474903
Amillepora01504,2.4947018073102996
Amillepora01496,3.686886793545716
Amillepora01509,8.245855939780288
Amillepora01507,0.10260291240056074
Amillepora01513,5.624003368142329
Amillepora01511,10.292452507615378
Amillepora01515,1.6285676647747265
Amillepora01512,0.7632309670743687
Amillepora01510,10.448430523444545
Amillepora01517,2.2119625508731313
Amillepora01519,3.699846996064009
Amillepora01518,0.10232908874463427
Amillepora01526,3.414893513281195
Amillepora01528,1.8054638759535544
Amillepora01544,0.2792066140780165
Amillepora01548,0.2847647989050372
Amillepora01550,0.3324162274740672
Amillepora01564,0.8423298811098392
Amillepora01574,2.29980044655992
Amillepora01568,4.4887418380350885
Amillepora01580,5.054656436901193
Amillepora01581,2.3090521803976505
Amillepora01579,1.547868436441982
Amillepora01577,6.79319720604409
Amillepora01576,2.1932598904242293
Amillepora01589,0.039224850968900174
Amillepora01584,0.08761970365223466
Amillepora01583,0.5440734136954611
Amillepora01594,9.118881315451109
Amillepora01596,0.7454149422924528
Amillepora01600,1.0489772773024582
Amillepora01597,3.9923028618851877
Amillepora01602,55.33860343534249
Amillepora01601,6.01616115564552
Amillepora01609,5.6963503939804525
Amillepora01610,15.788620542840874
Amillepora01606,17.980264445255347
Amillepora01607,13.001581181520777
Amillepora01611,1.8631278217828169
Amillepora01616,0.6349297299142351
Amillepora01612,2.1569801374449247
Amillepora01617,2.2978915747488604
Amillepora01614,12.508716602590338
Amillepora01620,0.9386888240364173
Amillepora01679,0.03270066820890081
Amillepora01715,0.1378278152515476
Amillepora01721,13.581937416984596
Amillepora01717,11.349013317953911
Amillepora01719,2.004440117259718
Amillepora01725,31.993294066962985
Amillepora01731,15.540354939995304
Amillepora01727,29.10708504997423
Amillepora01728,11.411182070199814
Amillepora01735,3.5280420043660423
Amillepora01732,0.6649835448278156
Amillepora01738,1.7435451432982836
Amillepora01739,3.811983093378892
Amillepora01736,4.145400412613043
Amillepora01742,0.03699456195871371
Amillepora01743,0.9732742421650217
Amillepora01760,45.502931379917094
Amillepora01749,0.03946115619440249
Amillepora01747,0.35198250523789104
Amillepora01758,1.34270263700845
Amillepora01754,7.0675298789198315
Amillepora01766,0.013738721560792994
Amillepora01771,4.2475199532582835
Amillepora01763,15.062524239824006
Amillepora01764,14.340363855026544
Amillepora01762,2.807822319302274
Amillepora01767,10.828878119677922
Amillepora01778,7.028680718187934
Amillepora01783,2.21858774997395
Amillepora01789,0.22449281881942387
Amillepora01787,1.4293639421330768
Amillepora01790,8.063776565892574
Amillepora01791,0.009854885259718203
Amillepora01803,11.897956887345648
Amillepora01801,0.2488177390151266
Amillepora01796,0.3775858603561084
Amillepora01795,0.21999282047516477
Amillepora01805,1.5214696554165474
Amillepora01808,2.91286578403187
Amillepora01810,0.11126179708596112
Amillepora01813,0.14823571190809356
Amillepora01815,0.29492869758306745
Amillepora01814,2.0409906251436487
Amillepora01818,3.4028934069169283
Amillepora01845,9.221517884152334
Amillepora01844,2.3381902341367318
Amillepora01847,21.04453665260965
Amillepora01848,0.2219649595378549
Amillepora01855,0.4045491075475643
Amillepora01873,2.7363501773595718
Amillepora01866,0.12310790033042367
Amillepora01868,6.3956236262366115
Amillepora01869,7.661994774442679
Amillepora01867,0.5360621799219986
Amillepora01875,2.4990324509188144
Amillepora01879,0.8071511190676685
Amillepora01888,0.24728749502272118
Amillepora01894,0.32232142202640857
Amillepora01893,0.34736787368662525
Amillepora01890,0.3826280447354087
Amillepora01898,0.6330605870205493
Amillepora01899,3.3497161711112398
Amillepora01895,3.2768292932951053
Amillepora01915,0.02823327954270334
Amillepora01929,0.08291295110559245
Amillepora01948,8.003439049744173
Amillepora01950,1.7696335990479373
Amillepora01955,0.19566315941931917
Amillepora01963,26.00858374400788
Amillepora01966,9.515377976074744
Amillepora01970,4.6695010513693775
Amillepora01965,7.758883906136427
Amillepora01967,28.472735133959397
Amillepora01977,7.107036623512939
Amillepora01974,7.516624520433862
Amillepora01983,9.59705736328805
Amillepora01997,1.4809229192857467
Amillepora01990,3.8705065358684547
Amillepora01988,7.69714772849926
Amillepora01989,5.786344843989969
Amillepora01999,4.311669222599637
Amillepora02002,7.304709891842909
Amillepora01992,2.9350655899976594
Amillepora01996,7.2734284071331174
Amillepora01993,3.1320691516367845
Amillepora02006,0.6728205469298009
Amillepora02017,20.310663511317195
Amillepora02019,10.643710543425502
Amillepora02016,2.42758343267642
Amillepora02023,9.599986877547755
Amillepora02020,0.8530925848890294
Amillepora02026,11.219200161419227
Amillepora02027,11.09132816851158
Amillepora02034,0.137705225497374
Amillepora02040,15.190585120165524
Amillepora02038,1.30315597303344
Amillepora02041,10.288868063401393
Amillepora02045,0.12154023977945709
Amillepora02060,0.11980774118376401
Amillepora02069,0.018966007022712866
Amillepora02085,0.4336497106222879
Amillepora02086,0.39204233513950104
Amillepora02088,0.006316757511134838
Amillepora02089,0.4284993037407458
Amillepora02095,12.683599359769124
Amillepora02102,1.1352615313919567
Amillepora02110,0.744285900340295
Amillepora02113,6.095105048035688
Amillepora02123,0.4939033402379812
Amillepora02120,0.09168776710165129
Amillepora02194,1.112631323514323
Amillepora02198,0.5337953675116185
Amillepora02204,0.4480456708828286
Amillepora02197,0.35770237221216
Amillepora02201,0.17293599685588262
Amillepora02212,0.18273741255757506
Amillepora02222,0.7466034294573576
Amillepora02223,0.37407882939665277
Amillepora02231,0.2646411074298351
Amillepora02238,0.7169397730123099
Amillepora02252,0.03104932817946193
Amillepora02254,0.04493710020275254
Amillepora02294,0.3377905873419746
Amillepora02292,0.4754005095622895
Amillepora02318,0.41703521602666727
Amillepora02323,1.1022565793773058
Amillepora02328,1.143232493988968
Amillepora02339,2.195959448143182
Amillepora02356,0.05367497335006583
Amillepora02371,8.9264002367729
Amillepora02372,11.10391394042242
Amillepora02386,2.89960353368246
Amillepora02380,0.3752317427702517
Amillepora02389,2.00561107190949
Amillepora02439,0.13635995857177288
Amillepora02440,2.129670423352118
Amillepora02433,2.2108738198420346
Amillepora02445,0.18938555514800143
Amillepora02443,0.15903487409385814
Amillepora02444,1.3931112839834252
Amillepora02452,2.6828443104595276
Amillepora02458,0.3161369852354685
Amillepora02459,31.092911499962582
Amillepora02460,15.490293810907593
Amillepora02481,5.923569610574445
Amillepora02478,2.229158766009162
Amillepora02487,5.116131331701109
Amillepora02485,10.360720280055304
Amillepora02486,23.33278092881789
Amillepora02495,3.697080945142525
Amillepora02491,0.4574076311685972
Amillepora02494,3.400036684134968
Amillepora02492,4.133541077558065
Amillepora02489,1.0938636223856797
Amillepora02498,11.160800774398906
Amillepora02499,0.2180272712881475
Amillepora02503,7.220773961973651
Amillepora02524,21.780618884558102
Amillepora02504,7.883336241263131
Amillepora02511,0.6049375106222686
Amillepora02531,8.445027289107026
Amillepora02526,3.742751375260209
Amillepora02529,0.6472954891818837
Amillepora02525,17.59112650235967
Amillepora02535,6.154940751352697
Amillepora02532,3.9034503229471937
Amillepora02540,9.414286004512036
Amillepora02537,6.97928848092742
Amillepora02560,0.3666087337841891
Amillepora02562,24.924573267481822
Amillepora02567,59.76704920384462
Amillepora02566,11.186612480796047
Amillepora02569,63.56325793023726
Amillepora02568,14.816886249721888
Amillepora02570,106.08246365235344
Amillepora02581,6.88641076983599
Amillepora02582,52.889567108894816
Amillepora02575,1.6631078016892933
Amillepora02571,14.398479937995893
Amillepora02580,37.34776166134152
Amillepora02588,12.087185163247202
Amillepora02589,10.107376972166744
Amillepora02584,2.027308974189767
Amillepora02592,6.331138678440473
Amillepora02593,16.735490844614812
Amillepora02599,0.6127060588845173
Amillepora02596,8.638055547983397
Amillepora02601,11.806906142999027
Amillepora02611,9.866573311223995
Amillepora02617,6.672379610735209
Amillepora02620,0.2285020367077358
Amillepora02633,17.966942368648954
Amillepora02625,5.3390083634897
Amillepora02624,5.62846171683561
Amillepora02626,0.8354328580075422
Amillepora02623,10.768787950006107
Amillepora02637,4.128808473189463
Amillepora02643,10.489281986013188
Amillepora02634,0.29257198148145375
Amillepora02650,1.271273921537615
Amillepora02649,1.0719469902071246
Amillepora02644,0.6034867178154419
Amillepora02652,5.818764732928511
Amillepora02660,1.6070314787757076
Amillepora02663,4.0854962979726634
Amillepora02662,0.6222736379823738
Amillepora02679,2.441962075615597
Amillepora02671,0.08659696435771928
Amillepora02678,5.07360811585266
Amillepora02677,13.308885347631882
Amillepora02668,0.8905236161280533
Amillepora02675,0.2536026415197673
Amillepora02686,9.359919117696462
Amillepora02685,22.06655962849624
Amillepora02683,0.16643531615331286
Amillepora02696,2.0332798432142027
Amillepora02694,5.31138872368201
Amillepora02699,5.293603599490446
Amillepora02691,7.598795228440253
Amillepora02698,6.284491718240017
Amillepora02695,2.5962275975498748
Amillepora02697,19.48448518210621
Amillepora02692,2.0200982184277976
Amillepora02702,5.920630388727905
Amillepora02700,9.495766755786937
Amillepora02704,42.151658337503726
Amillepora02701,14.811716176078878
Amillepora02703,7.598794654316797
Amillepora02717,9.103663107036459
Amillepora02715,1.5645514343519957
Amillepora02719,1.659354609808604
Amillepora02720,0.2817858668455327
Amillepora02718,1.6578215118927915
Amillepora02729,30.97661398663304
Amillepora02731,5.540612852748156
Amillepora02732,1.955252239884034
Amillepora02741,21.989121176946572
Amillepora02737,4.709269567866292
Amillepora02742,10.930381292384645
Amillepora02744,1.5827284059156428
Amillepora02746,15.592227009740101
Amillepora02747,1.149473171754508
Amillepora02762,1.3643706876291506
Amillepora02761,16.640440391886592
Amillepora02763,2.309027025814264
Amillepora02774,7.957358160551509
Amillepora02772,8.225470210279978
Amillepora02771,58.217298077353924
Amillepora02773,14.029192903736279
Amillepora02768,9.581116218141348
Amillepora02770,1.7904416642067575
Amillepora02769,5.006904490166135
Amillepora02777,3.0578122757617994
Amillepora02776,0.06351047464845634
Amillepora02783,0.3147136011037881
Amillepora02791,5.743820817164257
Amillepora02793,4.165006023422389
Amillepora02789,2.209530782210883
Amillepora02799,20.632824596074904
Amillepora02796,6.575124882664366
Amillepora02805,11.281264937597271
Amillepora02804,9.06947058206396
Amillepora02800,31.356267912328203
Amillepora02802,3.1822804004234375
Amillepora02809,12.195223083447939
Amillepora02810,14.299457000293113
Amillepora02814,9.237573096072273
Amillepora02812,14.606659690248346
Amillepora02811,2.7793419520942937
Amillepora02817,15.289632664674285
Amillepora02823,6.317319771744329
Amillepora02828,13.171040917353462
Amillepora02824,1.798501924306675
Amillepora02819,12.509581986832524
Amillepora02818,1.7459093825851022
Amillepora02821,3.711082082853299
Amillepora02826,14.18603815625634
Amillepora02838,0.24785575735628626
Amillepora02837,0.1137865080240827
Amillepora02854,13.559412480208202
Amillepora02856,18.95060294510443
Amillepora02855,37.14874166564443
Amillepora02853,11.334847574667647
Amillepora02858,17.550771995045643
Amillepora02864,20.048284293391852
Amillepora02867,1.4644222151725588
Amillepora02868,2.7032989085869126
Amillepora02869,3.040992563565074
Amillepora02866,2.4292822672893393
Amillepora02861,18.23880613163596
Amillepora02860,10.425561283730554
Amillepora02859,0.5119480396586199
Amillepora02879,2.236797054853032
Amillepora02884,1.2800677591824519
Amillepora02878,5.156650722888585
Amillepora02872,1.2663220174738314
Amillepora02875,3.511152596784033
Amillepora02873,0.6394170110207459
Amillepora02891,1.9811522083564954
