name	term	lev	seq	value
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora22198	-3.2105670236730193
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora22271	0.5964333646563478
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora22491	-1.7898856519804
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora23286	-0.42247521357350515
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora09019	-13.806560079896554
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora09063	0.7650524049521399
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora09932	-17.0974360022544
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora10162	-0.07713540125296511
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora10163	16.85752797829349
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora07100	-5.059519689589936
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora07097	-1.4513414456502045
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora07096	1.2922606259053389
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora07761	53.309838324966634
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora08001	6.871557079664934
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora18927	-6.2606347198532095
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora11035	0.15558333582783046
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora23712	-1.5143531659541
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora24385	29.643935345048376
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora24675	13.574210599753865
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora21517	-1.029173717019298
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora29230	-35.07611559860735
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora27935	5.024832858161697
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora30730	-18.24798415644615
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora30734	-0.8159864672621328
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora32426	-0.881074666141531
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora32447	1.3477569525554058
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora33414	-46.675222385537595
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora33426	-41.125597168549724
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora31375	-20.434393358677944
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora31374	-3.222732574611075
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora31370	-13.344096088415444
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora31371	-4.024112200023786
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora31383	-6.337803523455797
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora31379	-32.37020727573287
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora31378	-26.237464087711153
"dendritic spine"	GO:0043197;GO:0044309;GO:0098794	4	Amillepora35350	48.58647292346744
"ESC/E(Z) complex"	GO:0035098	2	Amillepora27221	1.1721331715584664
"ESC/E(Z) complex"	GO:0035098	2	Amillepora14745	-1.0369838415874162
"ESC/E(Z) complex"	GO:0035098	2	Amillepora05011	5.167888421956819
"ESC/E(Z) complex"	GO:0035098	2	Amillepora05027	1.4038791267559774
"ESC/E(Z) complex"	GO:0035098	2	Amillepora21928	0.04426696978630623
"ESC/E(Z) complex"	GO:0035098	2	Amillepora19550	-6.838523118148514
"ESC/E(Z) complex"	GO:0035098	2	Amillepora19919	-12.53533273770739
"ESC/E(Z) complex"	GO:0035098	2	Amillepora19924	0.7167483205405027
"integral component of Golgi membrane"	GO:0030173	2	Amillepora17097	-9.43826215158289
"integral component of Golgi membrane"	GO:0030173	2	Amillepora17106	-7.764517811335903
"integral component of Golgi membrane"	GO:0030173	2	Amillepora17105	0.6075163401058852
"integral component of Golgi membrane"	GO:0030173	2	Amillepora26804	2.4773255537466956
"integral component of Golgi membrane"	GO:0030173	2	Amillepora27405	0.997902863757544
"integral component of Golgi membrane"	GO:0030173	2	Amillepora12979	7.3540078625535905
"integral component of Golgi membrane"	GO:0030173	2	Amillepora13502	-16.664861646512087
"integral component of Golgi membrane"	GO:0030173	2	Amillepora01505	-2.476743015501458
"integral component of Golgi membrane"	GO:0030173	2	Amillepora01515	-1.79146496759404
"integral component of Golgi membrane"	GO:0030173	2	Amillepora03079	-2.1077577255421396
"integral component of Golgi membrane"	GO:0030173	2	Amillepora05691	11.868607801852148
"integral component of Golgi membrane"	GO:0030173	2	Amillepora05705	1.7871399196736943
"integral component of Golgi membrane"	GO:0030173	2	Amillepora05933	-12.774349088097601
"integral component of Golgi membrane"	GO:0030173	2	Amillepora09816	-1.348602716433326
"integral component of Golgi membrane"	GO:0030173	2	Amillepora07242	2.523117277483077
"integral component of Golgi membrane"	GO:0030173	2	Amillepora19045	26.84496307656352
"integral component of Golgi membrane"	GO:0030173	2	Amillepora20104	16.80078197259168
"integral component of Golgi membrane"	GO:0030173	2	Amillepora20105	4.596086475060736
"integral component of Golgi membrane"	GO:0030173	2	Amillepora24660	-0.07111748332088678
"integral component of Golgi membrane"	GO:0030173	2	Amillepora31473	-0.686015639779092
"polytene chromosome"	GO:0005700	5	Amillepora17031	25.960120902729823
"polytene chromosome"	GO:0005700	5	Amillepora17833	-2.070025267944193
"polytene chromosome"	GO:0005700	5	Amillepora17835	-3.082635356104261
"polytene chromosome"	GO:0005700	5	Amillepora17840	-4.695627568659822
"polytene chromosome"	GO:0005700	5	Amillepora17843	-5.845704733328476
"polytene chromosome"	GO:0005700	5	Amillepora18128	0.615572411485767
"polytene chromosome"	GO:0005700	5	Amillepora26528	4.845316430665743
"polytene chromosome"	GO:0005700	5	Amillepora26547	1.111843553749459
"polytene chromosome"	GO:0005700	5	Amillepora27395	-6.357993865039914
"polytene chromosome"	GO:0005700	5	Amillepora13131	-12.880528926913605
"polytene chromosome"	GO:0005700	5	Amillepora13447	50.97597420388166
"polytene chromosome"	GO:0005700	5	Amillepora13446	7.600687301604684
"polytene chromosome"	GO:0005700	5	Amillepora14339	0.877639320841391
"polytene chromosome"	GO:0005700	5	Amillepora14361	19.796382100380374
"polytene chromosome"	GO:0005700	5	Amillepora14619	-0.24352488426924276
"polytene chromosome"	GO:0005700	5	Amillepora14630	-0.288559609530227
"polytene chromosome"	GO:0005700	5	Amillepora14738	8.965358048458441
"polytene chromosome"	GO:0005700	5	Amillepora14745	-1.0369838415874162
"polytene chromosome"	GO:0005700	5	Amillepora15161	-0.297915422672352
"polytene chromosome"	GO:0005700	5	Amillepora15239	-1.0598084392135148
"polytene chromosome"	GO:0005700	5	Amillepora15292	-17.645510533531752
"polytene chromosome"	GO:0005700	5	Amillepora15295	23.855858921185398
"polytene chromosome"	GO:0005700	5	Amillepora15511	9.797267099092588
"polytene chromosome"	GO:0005700	5	Amillepora15564	17.859694940414556
"polytene chromosome"	GO:0005700	5	Amillepora16194	-3.7207407780236528
"polytene chromosome"	GO:0005700	5	Amillepora16499	33.75836898557606
"polytene chromosome"	GO:0005700	5	Amillepora25594	-7.927410949880944
"polytene chromosome"	GO:0005700	5	Amillepora26019	-16.855504157389994
"polytene chromosome"	GO:0005700	5	Amillepora26221	-7.46696165162718
"polytene chromosome"	GO:0005700	5	Amillepora00711	18.41708827515978
"polytene chromosome"	GO:0005700	5	Amillepora00805	-7.289495580062695
"polytene chromosome"	GO:0005700	5	Amillepora00825	-7.885853427394663
"polytene chromosome"	GO:0005700	5	Amillepora01009	-1.571914509614471
"polytene chromosome"	GO:0005700	5	Amillepora01089	-2.233509113609279
"polytene chromosome"	GO:0005700	5	Amillepora01302	37.51967034288824
"polytene chromosome"	GO:0005700	5	Amillepora02592	-4.850249434205799
"polytene chromosome"	GO:0005700	5	Amillepora02596	-8.705849228992523
"polytene chromosome"	GO:0005700	5	Amillepora04691	21.390543897937004
"polytene chromosome"	GO:0005700	5	Amillepora04913	-15.071335227072796
"polytene chromosome"	GO:0005700	5	Amillepora05155	6.228993543503648
"polytene chromosome"	GO:0005700	5	Amillepora05160	8.70381378347758
"polytene chromosome"	GO:0005700	5	Amillepora06092	-3.111060330442306
"polytene chromosome"	GO:0005700	5	Amillepora21928	0.04426696978630623
"polytene chromosome"	GO:0005700	5	Amillepora22633	3.5554380794281855
"polytene chromosome"	GO:0005700	5	Amillepora22863	5.119852770875447
"polytene chromosome"	GO:0005700	5	Amillepora08831	-2.8851559669574707
"polytene chromosome"	GO:0005700	5	Amillepora09158	-3.273849244577709
"polytene chromosome"	GO:0005700	5	Amillepora10066	0.3946584568751043
"polytene chromosome"	GO:0005700	5	Amillepora10385	0.38151300957739515
"polytene chromosome"	GO:0005700	5	Amillepora10386	1.3785484667561996
"polytene chromosome"	GO:0005700	5	Amillepora10392	1.524156337970179
"polytene chromosome"	GO:0005700	5	Amillepora10439	-9.078064858755335
"polytene chromosome"	GO:0005700	5	Amillepora10845	-0.9388716203530831
"polytene chromosome"	GO:0005700	5	Amillepora06442	6.670317869029884
"polytene chromosome"	GO:0005700	5	Amillepora06447	4.087662229281654
"polytene chromosome"	GO:0005700	5	Amillepora07632	-0.535788441383989
"polytene chromosome"	GO:0005700	5	Amillepora07635	-12.068671530973075
"polytene chromosome"	GO:0005700	5	Amillepora08308	0.15118106460367203
"polytene chromosome"	GO:0005700	5	Amillepora08557	4.885823935526195
"polytene chromosome"	GO:0005700	5	Amillepora18829	-1.8782867964177612
"polytene chromosome"	GO:0005700	5	Amillepora19518	-1.0486294541506609
"polytene chromosome"	GO:0005700	5	Amillepora19755	52.871573149217284
"polytene chromosome"	GO:0005700	5	Amillepora19919	-12.53533273770739
"polytene chromosome"	GO:0005700	5	Amillepora19924	0.7167483205405027
"polytene chromosome"	GO:0005700	5	Amillepora20267	0.6747465158547791
"polytene chromosome"	GO:0005700	5	Amillepora12220	-4.11894808941903
"polytene chromosome"	GO:0005700	5	Amillepora12363	1.6556673010190945
"polytene chromosome"	GO:0005700	5	Amillepora12678	-3.803670570580578
"polytene chromosome"	GO:0005700	5	Amillepora12679	2.122061923853974
"polytene chromosome"	GO:0005700	5	Amillepora12840	6.246462407106141
"polytene chromosome"	GO:0005700	5	Amillepora12879	-0.025995679805129793
"polytene chromosome"	GO:0005700	5	Amillepora24264	3.7525766430384677
"polytene chromosome"	GO:0005700	5	Amillepora24825	33.10155503135246
"polytene chromosome"	GO:0005700	5	Amillepora20404	-1.919454528837159
"polytene chromosome"	GO:0005700	5	Amillepora20677	8.834044861222116
"polytene chromosome"	GO:0005700	5	Amillepora20840	-8.798143212490404
"polytene chromosome"	GO:0005700	5	Amillepora21657	-24.96366078948399
"polytene chromosome"	GO:0005700	5	Amillepora21670	-7.822510240960634
"polytene chromosome"	GO:0005700	5	Amillepora31884	4.67074870668807
"polytene chromosome"	GO:0005700	5	Amillepora30026	8.043857378388617
"polytene chromosome"	GO:0005700	5	Amillepora30092	6.1335838975790224
"polytene chromosome"	GO:0005700	5	Amillepora33587	-29.983601191322073
"polytene chromosome"	GO:0005700	5	Amillepora32011	27.506797195738987
"polytene chromosome"	GO:0005700	5	Amillepora32012	23.872844996496664
"polytene chromosome"	GO:0005700	5	Amillepora37183	-2.9452259050593903
"ciliary part"	GO:0044441	2	Amillepora16803	-10.896357243681393
"ciliary part"	GO:0044441	2	Amillepora16878	-6.076319548234042
"ciliary part"	GO:0044441	2	Amillepora16932	-0.7334987520776604
"ciliary part"	GO:0044441	2	Amillepora18182	-1.6427811074140182
"ciliary part"	GO:0044441	2	Amillepora18445	-3.7625090569703272
"ciliary part"	GO:0044441	2	Amillepora18452	-4.40707962767193
"ciliary part"	GO:0044441	2	Amillepora26595	-0.8272197317049578
"ciliary part"	GO:0044441	2	Amillepora26948	-7.063897352004672
"ciliary part"	GO:0044441	2	Amillepora27480	-7.96437144771725
"ciliary part"	GO:0044441	2	Amillepora27506	10.87498762728037
"ciliary part"	GO:0044441	2	Amillepora13016	-0.39094164687087246
"ciliary part"	GO:0044441	2	Amillepora13112	-17.14788799007083
"ciliary part"	GO:0044441	2	Amillepora13118	-1.6497092511743496
"ciliary part"	GO:0044441	2	Amillepora14091	-2.0652171156157166
"ciliary part"	GO:0044441	2	Amillepora14292	-2.0896948433599842
"ciliary part"	GO:0044441	2	Amillepora14404	1.2051497574831793
"ciliary part"	GO:0044441	2	Amillepora14402	0.6106020552094691
"ciliary part"	GO:0044441	2	Amillepora14458	1.022606436825516
"ciliary part"	GO:0044441	2	Amillepora14563	-15.09175894936385
"ciliary part"	GO:0044441	2	Amillepora14576	-14.840045374016585
"ciliary part"	GO:0044441	2	Amillepora14733	-1.4764324973223903
"ciliary part"	GO:0044441	2	Amillepora14767	-15.332084558406837
"ciliary part"	GO:0044441	2	Amillepora14792	0.33368974662642037
"ciliary part"	GO:0044441	2	Amillepora14816	-2.2296218571543593
"ciliary part"	GO:0044441	2	Amillepora15022	0.2586039016029879
"ciliary part"	GO:0044441	2	Amillepora15158	18.16884848834618
"ciliary part"	GO:0044441	2	Amillepora15281	4.562700274195587
"ciliary part"	GO:0044441	2	Amillepora15282	-4.356108750397149
"ciliary part"	GO:0044441	2	Amillepora16162	0.40612393065164343
"ciliary part"	GO:0044441	2	Amillepora16383	-7.949033082700379
"ciliary part"	GO:0044441	2	Amillepora16382	-1.1806667418988015
"ciliary part"	GO:0044441	2	Amillepora16540	-16.742056531997072
"ciliary part"	GO:0044441	2	Amillepora24855	-2.56667321314238
"ciliary part"	GO:0044441	2	Amillepora24879	-5.308616758915878
"ciliary part"	GO:0044441	2	Amillepora25022	1.8674075122824145
"ciliary part"	GO:0044441	2	Amillepora25130	-8.001865836354753
"ciliary part"	GO:0044441	2	Amillepora25164	-5.534291941963579
"ciliary part"	GO:0044441	2	Amillepora25180	-4.935497343491719
"ciliary part"	GO:0044441	2	Amillepora26118	-4.190784402516224
"ciliary part"	GO:0044441	2	Amillepora26221	-7.46696165162718
"ciliary part"	GO:0044441	2	Amillepora26257	0.5507708926495862
"ciliary part"	GO:0044441	2	Amillepora00022	9.52508989855264
"ciliary part"	GO:0044441	2	Amillepora00027	-0.2040381977306905
"ciliary part"	GO:0044441	2	Amillepora00104	-1.7893592226990112
"ciliary part"	GO:0044441	2	Amillepora00105	0.21015312071856207
"ciliary part"	GO:0044441	2	Amillepora00108	1.3436168767288423
"ciliary part"	GO:0044441	2	Amillepora00167	0.22637526102530636
"ciliary part"	GO:0044441	2	Amillepora00263	3.152574121689844
"ciliary part"	GO:0044441	2	Amillepora00611	-1.4751707002604983
"ciliary part"	GO:0044441	2	Amillepora00614	-1.6175616592681978
"ciliary part"	GO:0044441	2	Amillepora00645	-1.3913299734044515
"ciliary part"	GO:0044441	2	Amillepora00669	-15.3788701633571
"ciliary part"	GO:0044441	2	Amillepora00666	-11.619990513616
"ciliary part"	GO:0044441	2	Amillepora00747	-3.592805708967198
"ciliary part"	GO:0044441	2	Amillepora01266	-20.599750760149664
"ciliary part"	GO:0044441	2	Amillepora01463	-0.2844902880973014
"ciliary part"	GO:0044441	2	Amillepora02742	-7.199724502855781
"ciliary part"	GO:0044441	2	Amillepora02951	-8.242896674067504
"ciliary part"	GO:0044441	2	Amillepora03106	-0.06837040604096004
"ciliary part"	GO:0044441	2	Amillepora03141	-2.1174904445402207
"ciliary part"	GO:0044441	2	Amillepora03212	-15.695581652985332
"ciliary part"	GO:0044441	2	Amillepora03418	-0.141915327192092
"ciliary part"	GO:0044441	2	Amillepora03430	-1.2501307779919943
"ciliary part"	GO:0044441	2	Amillepora03569	4.902366653667433
"ciliary part"	GO:0044441	2	Amillepora04293	-28.578769454065963
"ciliary part"	GO:0044441	2	Amillepora04421	-6.464332115732914
"ciliary part"	GO:0044441	2	Amillepora04655	-8.844090303896024
"ciliary part"	GO:0044441	2	Amillepora05146	-1.802795904818763
"ciliary part"	GO:0044441	2	Amillepora05168	-1.2850390070666384
"ciliary part"	GO:0044441	2	Amillepora05332	-13.537692406499971
"ciliary part"	GO:0044441	2	Amillepora05439	11.065800569595353
"ciliary part"	GO:0044441	2	Amillepora05782	1.2154861621013173
"ciliary part"	GO:0044441	2	Amillepora05869	-2.8274324942964104
"ciliary part"	GO:0044441	2	Amillepora05863	-1.5107421439756117
"ciliary part"	GO:0044441	2	Amillepora21903	-3.06472957774575
"ciliary part"	GO:0044441	2	Amillepora21985	1.3767780425419218
"ciliary part"	GO:0044441	2	Amillepora22261	23.907133541274725
"ciliary part"	GO:0044441	2	Amillepora22267	5.802901164233862
"ciliary part"	GO:0044441	2	Amillepora22287	14.621393256627902
"ciliary part"	GO:0044441	2	Amillepora22315	0.15964620723962933
"ciliary part"	GO:0044441	2	Amillepora22397	-2.9224025142001824
"ciliary part"	GO:0044441	2	Amillepora22517	-8.398844560394817
"ciliary part"	GO:0044441	2	Amillepora23067	2.117802793556299
"ciliary part"	GO:0044441	2	Amillepora23319	-4.2425116212438425
"ciliary part"	GO:0044441	2	Amillepora09006	0.7824318698588951
"ciliary part"	GO:0044441	2	Amillepora09057	-4.34117385625442
"ciliary part"	GO:0044441	2	Amillepora09117	-0.4942709955538014
"ciliary part"	GO:0044441	2	Amillepora09195	-9.989731662038267
"ciliary part"	GO:0044441	2	Amillepora09589	11.242349646101953
"ciliary part"	GO:0044441	2	Amillepora09661	5.683647850869818
"ciliary part"	GO:0044441	2	Amillepora10046	-1.1489299321341513
"ciliary part"	GO:0044441	2	Amillepora10059	-0.4860596289339373
"ciliary part"	GO:0044441	2	Amillepora10159	3.3357252395852863
"ciliary part"	GO:0044441	2	Amillepora10440	-0.523795315221479
"ciliary part"	GO:0044441	2	Amillepora10695	6.391944395168357
"ciliary part"	GO:0044441	2	Amillepora10840	-0.330551061582625
"ciliary part"	GO:0044441	2	Amillepora06267	-12.114635937750785
"ciliary part"	GO:0044441	2	Amillepora06527	-3.620667826890207
"ciliary part"	GO:0044441	2	Amillepora06564	-9.731926470916145
"ciliary part"	GO:0044441	2	Amillepora06992	-27.085574177922304
"ciliary part"	GO:0044441	2	Amillepora07100	-5.059519689589936
"ciliary part"	GO:0044441	2	Amillepora07097	-1.4513414456502045
"ciliary part"	GO:0044441	2	Amillepora07096	1.2922606259053389
"ciliary part"	GO:0044441	2	Amillepora07113	5.578245625355639
"ciliary part"	GO:0044441	2	Amillepora07597	2.5029872749000193
"ciliary part"	GO:0044441	2	Amillepora08101	0.04393701091740626
"ciliary part"	GO:0044441	2	Amillepora08150	-0.23281353153370332
"ciliary part"	GO:0044441	2	Amillepora08375	9.81464918337527
"ciliary part"	GO:0044441	2	Amillepora08377	-5.3349248906667635
"ciliary part"	GO:0044441	2	Amillepora08428	3.8536384620223503
"ciliary part"	GO:0044441	2	Amillepora18828	-0.17487214192320244
"ciliary part"	GO:0044441	2	Amillepora19496	-26.709690600208983
"ciliary part"	GO:0044441	2	Amillepora19733	1.2974658005754023
"ciliary part"	GO:0044441	2	Amillepora19950	22.087441817598172
"ciliary part"	GO:0044441	2	Amillepora20137	8.983684571662259
"ciliary part"	GO:0044441	2	Amillepora10949	-0.04644966340312985
"ciliary part"	GO:0044441	2	Amillepora11271	-0.20813397268519176
"ciliary part"	GO:0044441	2	Amillepora12663	-5.26038085292171
"ciliary part"	GO:0044441	2	Amillepora12874	0.3226107137372569
"ciliary part"	GO:0044441	2	Amillepora23479	0.2224739676698624
"ciliary part"	GO:0044441	2	Amillepora23674	29.95908573965507
"ciliary part"	GO:0044441	2	Amillepora23709	-3.843582011688592
"ciliary part"	GO:0044441	2	Amillepora24078	-3.6450394862403273
"ciliary part"	GO:0044441	2	Amillepora24374	-0.6829543945172807
"ciliary part"	GO:0044441	2	Amillepora24587	-1.7489011173860873
"ciliary part"	GO:0044441	2	Amillepora24629	-7.618461248602562
"ciliary part"	GO:0044441	2	Amillepora24690	-4.0405672847731555
"ciliary part"	GO:0044441	2	Amillepora24713	0.5194230362438997
"ciliary part"	GO:0044441	2	Amillepora24728	-20.98972832284874
"ciliary part"	GO:0044441	2	Amillepora24823	-1.753595424045587
"ciliary part"	GO:0044441	2	Amillepora20413	-8.131028523936655
"ciliary part"	GO:0044441	2	Amillepora20448	6.919099029664378
"ciliary part"	GO:0044441	2	Amillepora20570	0.20574520138120037
"ciliary part"	GO:0044441	2	Amillepora20575	0.20546393511469976
"ciliary part"	GO:0044441	2	Amillepora20723	-3.3422353664063773
"ciliary part"	GO:0044441	2	Amillepora21356	-6.93630660189195
"ciliary part"	GO:0044441	2	Amillepora21467	-1.2068724734002494
"ciliary part"	GO:0044441	2	Amillepora21586	-18.573732295117875
"ciliary part"	GO:0044441	2	Amillepora29025	-3.0551500846525
"ciliary part"	GO:0044441	2	Amillepora29017	-9.113430254280091
"ciliary part"	GO:0044441	2	Amillepora30729	-16.528670948105912
"ciliary part"	GO:0044441	2	Amillepora33789	0.38295186278496884
"ciliary part"	GO:0044441	2	Amillepora32412	2.200431886425538
"ciliary part"	GO:0044441	2	Amillepora36938	1.2433455407803247
"ciliary part"	GO:0044441	2	Amillepora32201	-7.996837624966899
"ciliary part"	GO:0044441	2	Amillepora33572	-3.154449079276685
"ciliary part"	GO:0044441	2	Amillepora37606	-3.2872890865775166
"ciliary part"	GO:0044441	2	Amillepora35424	-6.294799213111901
"ciliary part"	GO:0044441	2	Amillepora32984	-0.43706800093557324
"ciliary part"	GO:0044441	2	Amillepora33059	-1.664080193588627
"cell cortex part"	GO:0044448	4	Amillepora18248	-12.500821701497065
"cell cortex part"	GO:0044448	4	Amillepora26297	0.47992233041599813
"cell cortex part"	GO:0044448	4	Amillepora26529	-0.19880440433797988
"cell cortex part"	GO:0044448	4	Amillepora26565	10.39944690119006
"cell cortex part"	GO:0044448	4	Amillepora27355	2.1761936036522003
"cell cortex part"	GO:0044448	4	Amillepora12966	-2.1689420951921217
"cell cortex part"	GO:0044448	4	Amillepora14025	-2.9488018877491906
"cell cortex part"	GO:0044448	4	Amillepora14091	-2.0652171156157166
"cell cortex part"	GO:0044448	4	Amillepora14161	2.9480809028161428
"cell cortex part"	GO:0044448	4	Amillepora14551	-1.8182383703255471
"cell cortex part"	GO:0044448	4	Amillepora14589	-2.796636175112328
"cell cortex part"	GO:0044448	4	Amillepora14887	0.08430710671978467
"cell cortex part"	GO:0044448	4	Amillepora16111	21.192230408497412
"cell cortex part"	GO:0044448	4	Amillepora16191	-13.406646422786077
"cell cortex part"	GO:0044448	4	Amillepora16226	-7.921620514558545
"cell cortex part"	GO:0044448	4	Amillepora16584	-1.6407744838963465
"cell cortex part"	GO:0044448	4	Amillepora16604	-2.8644809049172286
"cell cortex part"	GO:0044448	4	Amillepora16624	-1.2886708060170984
"cell cortex part"	GO:0044448	4	Amillepora25004	-15.930683834615802
"cell cortex part"	GO:0044448	4	Amillepora25240	4.890659007278194
"cell cortex part"	GO:0044448	4	Amillepora00122	41.88525929872638
"cell cortex part"	GO:0044448	4	Amillepora00743	-3.383215391839153
"cell cortex part"	GO:0044448	4	Amillepora01087	-11.32968587109482
"cell cortex part"	GO:0044448	4	Amillepora01150	2.2954966872846856
"cell cortex part"	GO:0044448	4	Amillepora01763	-9.967542034494949
"cell cortex part"	GO:0044448	4	Amillepora02494	-2.322579404700661
"cell cortex part"	GO:0044448	4	Amillepora03428	29.83018385049506
"cell cortex part"	GO:0044448	4	Amillepora03730	-2.6766558865971293
"cell cortex part"	GO:0044448	4	Amillepora04471	-1.4981802500155783
"cell cortex part"	GO:0044448	4	Amillepora04485	0.2072299939121884
"cell cortex part"	GO:0044448	4	Amillepora04897	6.671144735226062
"cell cortex part"	GO:0044448	4	Amillepora05917	-19.716729269067155
"cell cortex part"	GO:0044448	4	Amillepora05934	3.441484939455327
"cell cortex part"	GO:0044448	4	Amillepora06133	-6.803282165531549
"cell cortex part"	GO:0044448	4	Amillepora21911	-6.5615953148251815
"cell cortex part"	GO:0044448	4	Amillepora22151	3.9558692501547195
"cell cortex part"	GO:0044448	4	Amillepora22157	3.0695729617664664
"cell cortex part"	GO:0044448	4	Amillepora22271	0.5964333646563478
"cell cortex part"	GO:0044448	4	Amillepora22289	-10.558890509495015
"cell cortex part"	GO:0044448	4	Amillepora22491	-1.7898856519804
"cell cortex part"	GO:0044448	4	Amillepora22517	-8.398844560394817
"cell cortex part"	GO:0044448	4	Amillepora22839	21.673068484570454
"cell cortex part"	GO:0044448	4	Amillepora23280	-5.217660432288843
"cell cortex part"	GO:0044448	4	Amillepora09079	-24.82210777761812
"cell cortex part"	GO:0044448	4	Amillepora09932	-17.0974360022544
"cell cortex part"	GO:0044448	4	Amillepora10159	3.3357252395852863
"cell cortex part"	GO:0044448	4	Amillepora10174	-1.9081058367539778
"cell cortex part"	GO:0044448	4	Amillepora10695	6.391944395168357
"cell cortex part"	GO:0044448	4	Amillepora10757	26.520157022617674
"cell cortex part"	GO:0044448	4	Amillepora06881	0.20627519048593998
"cell cortex part"	GO:0044448	4	Amillepora07304	-5.513266128076285
"cell cortex part"	GO:0044448	4	Amillepora07597	2.5029872749000193
"cell cortex part"	GO:0044448	4	Amillepora07650	37.67833271992904
"cell cortex part"	GO:0044448	4	Amillepora08296	0.5152593135913008
"cell cortex part"	GO:0044448	4	Amillepora08375	9.81464918337527
"cell cortex part"	GO:0044448	4	Amillepora08453	-0.40292663230071013
"cell cortex part"	GO:0044448	4	Amillepora18885	43.27990584497987
"cell cortex part"	GO:0044448	4	Amillepora18884	3.7868840926360994
"cell cortex part"	GO:0044448	4	Amillepora19151	-9.67492074486968
"cell cortex part"	GO:0044448	4	Amillepora19790	35.19341289373332
"cell cortex part"	GO:0044448	4	Amillepora12424	35.38921501450462
"cell cortex part"	GO:0044448	4	Amillepora12898	-2.908060089901462
"cell cortex part"	GO:0044448	4	Amillepora23674	29.95908573965507
"cell cortex part"	GO:0044448	4	Amillepora23696	0.675804332885436
"cell cortex part"	GO:0044448	4	Amillepora24374	-0.6829543945172807
"cell cortex part"	GO:0044448	4	Amillepora20399	-28.554929317985465
"cell cortex part"	GO:0044448	4	Amillepora20780	-5.925272417587221
"cell cortex part"	GO:0044448	4	Amillepora21604	-12.214858581369477
"cell cortex part"	GO:0044448	4	Amillepora27935	5.024832858161697
"cell cortex part"	GO:0044448	4	Amillepora28679	1.2831506279494242
"cell cortex part"	GO:0044448	4	Amillepora28731	0.09168052537036206
"cell cortex part"	GO:0044448	4	Amillepora29848	9.149376073944993
"cell cortex part"	GO:0044448	4	Amillepora30126	4.340260413334289
"cell cortex part"	GO:0044448	4	Amillepora32109	4.81607552226152
"mitochondrial membrane part"	GO:0044455	2	Amillepora16807	2.0960532682383315
"mitochondrial membrane part"	GO:0044455	2	Amillepora16811	2.6709468552314153
"mitochondrial membrane part"	GO:0044455	2	Amillepora16892	-0.09178575309351483
"mitochondrial membrane part"	GO:0044455	2	Amillepora17040	-0.4193729367989965
"mitochondrial membrane part"	GO:0044455	2	Amillepora18148	-2.6414665429936783
"mitochondrial membrane part"	GO:0044455	2	Amillepora18249	1.1939575437439756
"mitochondrial membrane part"	GO:0044455	2	Amillepora26610	-4.5356085035228695
"mitochondrial membrane part"	GO:0044455	2	Amillepora12927	-10.274900940850852
"mitochondrial membrane part"	GO:0044455	2	Amillepora12969	-1.222163567286078
