gene,logp
Amillepora16726,0.5554824993308984
Amillepora16745,0.4881156445441003
Amillepora16740,0.7364540806972371
Amillepora16767,12.628916815800544
Amillepora16766,6.856555499857311
Amillepora16768,10.080525320231576
Amillepora16764,0.32326778351005886
Amillepora24856,0.3371784950000152
Amillepora24858,0.041555593580817986
Amillepora24862,2.2062856329351335
Amillepora24863,1.2899834431602701
Amillepora24864,8.080904403498966
Amillepora24865,6.063424689303246
Amillepora24869,8.29677321106155
Amillepora24867,5.12806597405285
Amillepora24871,0.247407888137991
Amillepora24878,0.6818905613983042
Amillepora24886,4.751161584013808
Amillepora24882,0.09704072959496589
Amillepora24883,0.2408725714648677
Amillepora24901,1.2591264620752598
Amillepora24892,2.0886215714288454
Amillepora24897,1.5008601385789169
Amillepora24902,0.022823324384208914
Amillepora24904,2.464487525172861
Amillepora24920,0.17444241733083748
Amillepora24921,3.8857875753322246
Amillepora24925,0.22872843227139375
Amillepora24940,1.4008075541932357
Amillepora24956,1.1376182435333806
Amillepora24970,0.0035952874895929157
Amillepora24973,0.7315880938128875
Amillepora25001,0.0755335776985296
Amillepora24986,7.381670186400322
Amillepora24991,0.11839931804712045
Amillepora24994,0.10929690257072298
Amillepora24982,4.922499282442936
Amillepora24987,0.31638090058965335
Amillepora24988,0.5949789468143817
Amillepora24985,3.107047849342584
Amillepora24983,1.0218210635894094
Amillepora25013,0.1923740791852359
Amillepora25014,3.1799061004207743
Amillepora25006,1.7528419449174941
Amillepora25019,1.3320332295266772
Amillepora25018,3.631731758209446
Amillepora25022,0.06223575086431325
Amillepora25031,0.00785746408357125
Amillepora25023,0.35367171880849796
Amillepora25028,0.0704228116736385
Amillepora25041,0.5632900611864036
Amillepora25032,0.09267810146612694
Amillepora25047,0.2596142957941122
Amillepora25050,1.0090173465665382
Amillepora25067,1.2553392830615153
Amillepora25064,3.000646886963995
Amillepora25070,9.709933337782266
Amillepora25073,0.5147751538738059
Amillepora25086,0.2253479889139714
Amillepora25092,0.1401003814864861
Amillepora25088,1.817394615761215
Amillepora25095,7.367656048378148
Amillepora25094,24.051788460402328
Amillepora25093,10.415617113831418
Amillepora25100,0.9866763704937036
Amillepora25098,0.295921041422103
Amillepora25104,0.06833852999598301
Amillepora25106,5.803014448446568
Amillepora25118,0.8320886293217272
Amillepora25111,2.209965238909156
Amillepora25128,0.014896835573577323
Amillepora25130,0.0021819193498357524
Amillepora25140,3.2019347971176386
Amillepora25138,4.1301628877189405
Amillepora25144,0.7032108959472501
Amillepora25149,0.08481395742131273
Amillepora25142,1.8546954122829251
Amillepora25154,1.0004907986064973
Amillepora25158,3.2379142521125552
Amillepora25164,0.6322555547909267
Amillepora25170,0.12644957238404492
Amillepora25174,0.08715258310469214
Amillepora25180,0.7403222185237022
Amillepora25185,1.8281063428844857
Amillepora25184,0.23228991706510166
Amillepora25187,0.2639312971802641
Amillepora25195,0.060400653723971305
Amillepora25190,0.8402405017327151
Amillepora25202,0.4717393341073674
Amillepora25196,0.14558430489073218
Amillepora25204,2.2447620005462934
Amillepora25209,0.029991315762621165
Amillepora25211,1.8571796342263645
Amillepora25212,6.0662485060832045
Amillepora25218,15.249220112462416
Amillepora25220,0.19549349879098302
Amillepora25229,0.20391567202432256
Amillepora25228,0.046710203351453816
Amillepora25237,0.5392525571015427
Amillepora25235,9.944698656897605
Amillepora25240,1.8601820283729382
Amillepora25238,4.144025153290185
Amillepora25251,3.383735097159421
Amillepora25241,0.9324190858282922
Amillepora25243,0.6643149277070427
Amillepora25260,0.05757589000054617
Amillepora25258,0.054672022299017825
Amillepora25255,0.06833933907288646
Amillepora25271,1.1011233822836448
Amillepora25270,1.4076743207791913
Amillepora25275,1.0703703095079709
Amillepora25281,0.44065983495306615
Amillepora25298,12.757656724893389
Amillepora25299,10.270789285154063
Amillepora25301,2.103702761745263
Amillepora25295,22.113055519804764
Amillepora25296,0.26328364153340633
Amillepora25297,3.376027340511591
Amillepora25304,5.721816445893655
Amillepora25303,1.8025019880320365
Amillepora25316,0.2277490879582687
Amillepora25311,1.7295542963178194
Amillepora25321,0.19863883448811515
Amillepora25324,0.4066820933946248
Amillepora25323,0.08160386282265834
Amillepora25322,0.27125448848046274
Amillepora25331,2.988611885276809
Amillepora25325,0.8004464279104153
Amillepora25328,0.3595768805983468
Amillepora25326,1.6751463342500077
Amillepora25336,0.05687769058352552
Amillepora25337,0.10494835697333456
Amillepora25345,0.19069994909008267
Amillepora25355,2.4552649242691627
Amillepora25361,0.05224151808558735
Amillepora25379,0.11414568590251943
Amillepora25392,2.037061263521086
Amillepora25406,0.11649474823428659
Amillepora25399,0.7485562259621882
Amillepora25412,0.1247175763302846
Amillepora25419,0.11991086762131033
Amillepora25418,0.008093584009218713
Amillepora25421,0.45735006402207096
Amillepora25416,0.7673208995893442
Amillepora25425,0.9065365896124652
Amillepora25422,0.7220744547563149
Amillepora25437,0.3901462540621199
Amillepora25440,0.283896149959749
Amillepora25443,0.03914652653164945
Amillepora25460,0.9649694809181867
Amillepora25464,1.2527523515723655
Amillepora25465,0.5227185813101657
Amillepora25466,1.5186694068718671
Amillepora25471,0.5395084790103499
Amillepora25470,0.7250634354933335
Amillepora25481,1.0928883819461332
Amillepora25491,0.1566641695768791
Amillepora25495,0.13387215005990005
Amillepora25500,0.4553026205973538
Amillepora25516,0.31062148161515
Amillepora25522,1.2760633742696694
Amillepora25525,0.26954762158626816
Amillepora25538,0.007184609053727639
Amillepora25544,0.2281883826545723
Amillepora25591,2.200196923608421
Amillepora25596,2.9543890464352747
Amillepora25608,2.420102336089699
Amillepora25612,0.3083130035082573
Amillepora25606,0.7639051357914127
Amillepora25611,0.6018134863966975
Amillepora25600,1.8847774890979807
Amillepora25607,0.511136050404539
Amillepora25614,5.527553088741726
Amillepora25616,0.3305467825168653
Amillepora25634,0.02595886975964734
Amillepora25639,0.4503423724464607
Amillepora25650,0.6421685983412274
Amillepora25654,0.037180727567721096
Amillepora25649,5.243287941900332
Amillepora25660,0.9034525367620095
Amillepora25659,1.997960858215017
Amillepora25665,2.0460704395385787
Amillepora25664,4.0458312911741725
Amillepora25678,0.028618459858773124
Amillepora25699,0.8025126361139657
Amillepora25700,2.373666473888037
Amillepora25685,5.074446346042166
Amillepora25690,0.1995082442735217
Amillepora25693,0.06298778731494244
Amillepora25704,8.880868919412233
Amillepora25710,0.12991132526489949
Amillepora25718,1.1274547477506163
Amillepora25717,0.12943091752820202
Amillepora25735,0.010262336977318876
Amillepora25739,0.2041580580737527
Amillepora25742,4.764179005388747
Amillepora25743,0.1551281254508106
Amillepora25740,0.7703667240591756
Amillepora25745,1.6677634040132923
Amillepora25755,6.306061049578865
Amillepora25759,0.8250517410317686
Amillepora25768,2.645015208687487
Amillepora25778,0.5151552862040379
Amillepora25770,0.13930661241929426
Amillepora25789,0.013701916669467367
Amillepora25793,0.05074012811110689
Amillepora25800,0.05462360562040248
Amillepora25815,0.9608299768431643
Amillepora25811,0.18539108290664463
Amillepora25816,0.2154212149704759
Amillepora25828,0.8069779955170292
Amillepora25829,2.1766874165258496
Amillepora25826,3.0584631535192135
Amillepora25830,2.745841698514728
Amillepora25839,0.3183827432686142
Amillepora25862,0.9414601374298627
Amillepora25870,4.551662710257387
Amillepora25893,1.1127833394964948
Amillepora25889,0.4636565816364851
Amillepora25905,1.6735299282657912
Amillepora25926,1.6491164212489284
Amillepora25923,0.16213261563400436
Amillepora25928,0.6641987361187072
Amillepora25936,13.858870884081984
Amillepora25935,1.9285054671403332
Amillepora25930,3.8450196062113906
Amillepora25945,1.0510534948543644
Amillepora25942,0.4191876031125192
Amillepora25941,0.9233154140785399
Amillepora25954,1.3621637590027387
Amillepora25968,4.925226585693756
Amillepora25984,0.07742634666628558
Amillepora25993,0.1662785536640146
Amillepora25994,0.4330182757600241
Amillepora25992,0.9290881982760728
Amillepora25991,1.7625189692129548
Amillepora25989,1.1826881825293443
Amillepora25996,1.6802328873031658
Amillepora26003,1.4501337005200539
Amillepora26044,15.43099560923576
Amillepora26039,6.9505800507291715
Amillepora26043,9.645785040938835
Amillepora26040,0.21208059446233413
Amillepora26050,0.04524519862237751
Amillepora26048,0.2471864131911377
Amillepora26047,2.4913893692094025
Amillepora26057,1.6874244433097856
Amillepora26063,4.683815970769094
Amillepora26068,2.2105260287725197
Amillepora26069,0.8614296719760468
Amillepora26066,10.495720013056607
Amillepora26076,0.10050538760617711
Amillepora26090,0.46007925642984293
Amillepora26088,1.3562303318574729
Amillepora26095,0.005733875329840568
Amillepora26101,0.17701740027357196
Amillepora26119,0.8327553132182285
Amillepora26114,0.5498621866545494
Amillepora26113,0.5256604759818653
Amillepora26125,0.15608254253409304
Amillepora26123,0.09841615222277152
Amillepora26133,4.367791468348952
Amillepora26132,1.7689923966893113
Amillepora26131,1.3112286526277814
Amillepora26138,0.29025914881497294
Amillepora26149,7.833485000597524
Amillepora26148,11.167271073142402
Amillepora26147,2.7365020646989824
Amillepora26142,1.8878991212008889
Amillepora26155,1.974938263930119
Amillepora26162,1.58974156309252
Amillepora26164,0.11708621797040168
Amillepora26177,2.956312109540262
Amillepora26178,5.7831443713249016
Amillepora26187,10.121138518784877
Amillepora26186,0.03634775656290127
Amillepora26195,1.3400711809320918
Amillepora26193,1.9826684261151977
Amillepora26203,0.11250601100546966
Amillepora26201,0.7826654115999158
Amillepora26202,0.22058382278233982
Amillepora26213,5.834380586818521
Amillepora26218,0.40110997193676085
Amillepora26225,6.688354454524823
Amillepora26230,0.7935809476768055
Amillepora26238,0.40675992831894003
Amillepora26236,14.768106126754988
Amillepora26247,0.0406644322131822
Amillepora26249,0.9880658199638424
Amillepora26256,0.687903130693429
Amillepora00011,2.0056179208335734
Amillepora00013,9.876295297281144
Amillepora00019,0.129998590591515
Amillepora00036,0.12900477512723704
Amillepora00022,0.04317807475948006
Amillepora00020,0.5449246788078351
Amillepora00024,0.20489308252338917
Amillepora00025,1.8859637753329004
Amillepora00043,0.23266617610762375
Amillepora00066,0.7970676417464725
Amillepora00059,0.08441040121157538
Amillepora00067,1.1340042065042317
Amillepora00060,0.15458829332681465
Amillepora00065,0.3349802670591521
Amillepora00076,0.006305548014950709
Amillepora00069,6.494744278525479
Amillepora00070,6.163880236708034
Amillepora00075,0.5818522166680609
Amillepora00087,4.841530270184544
Amillepora00093,6.945249336853942
Amillepora00110,0.5676261908501836
Amillepora00104,0.07298333170562327
Amillepora00105,0.6054729895824659
Amillepora00111,0.06487474964286348
Amillepora00113,0.06305834112116329
Amillepora00120,0.8324645992941905
Amillepora00124,0.6536365389835412
Amillepora00122,6.240618867074454
Amillepora00129,0.3324954161672299
Amillepora00128,12.746056328433461
Amillepora00127,0.3380960029135351
Amillepora00136,0.21680896845133812
Amillepora00138,0.15854267556369336
Amillepora00132,0.6459816417229765
Amillepora00131,1.9625118442495053
Amillepora00134,0.9339693525398667
Amillepora00146,11.862190756578405
Amillepora00144,1.204603259254623
Amillepora00140,2.266358251921223
Amillepora00145,0.18745379642977972
Amillepora00143,3.4598047562911898
Amillepora00150,12.914269612171202
Amillepora00154,1.8418373577926646
Amillepora00156,2.874765543747202
Amillepora00162,1.1545988062551824
Amillepora00163,0.34296361856164126
Amillepora00177,3.2943597262248243
Amillepora00176,2.071015762830674
Amillepora00179,2.201407187175607
Amillepora00178,2.8091076133913426
Amillepora00196,1.4988459985105087
Amillepora00224,5.077451609371094
Amillepora00197,0.6048158955209011
Amillepora00198,2.7908559172371654
Amillepora00230,11.109687085705039
Amillepora00231,5.664984576196303
Amillepora00237,0.8492463893956734
Amillepora00235,0.30616069277385094
Amillepora00247,0.9436348975666399
Amillepora00263,0.6287468362128772
Amillepora00273,1.1386214360466118
Amillepora00264,0.7719730215876902
Amillepora00272,1.521342481489326
Amillepora00274,0.46529953689903564
Amillepora00275,0.11453679540994681
Amillepora00261,0.47645053517367375
Amillepora00283,0.13620202881350124
Amillepora00278,1.133685741319872
Amillepora00290,4.384499515734022
Amillepora00288,2.8803595169040275
Amillepora00289,3.021982258786603
Amillepora00301,0.15790731105081107
Amillepora00309,0.48436300393694254
Amillepora00317,0.01887239067039386
Amillepora00329,2.944740711837301
Amillepora00330,3.115117830069649
Amillepora00338,2.4917720667970435
Amillepora00332,0.7391145403507717
Amillepora00331,2.303866604348915
Amillepora00340,1.4235634088726798
Amillepora00356,0.1762777716070766
Amillepora00364,3.6256949455701104
Amillepora00399,0.5409059983862529
Amillepora00419,6.231877217037753
Amillepora00422,0.04273641700142537
Amillepora00421,1.231947902107128
Amillepora00434,1.3597826298319118
Amillepora00433,0.6245568855625687
Amillepora00436,2.4149432586107165
Amillepora00435,0.42235890872595094
Amillepora00445,1.0771142135181866
Amillepora00441,1.8570092895209704
Amillepora00443,0.39493940206214234
Amillepora00457,1.4138473285549849
Amillepora00458,1.1628895282580152
Amillepora00469,0.3017341595532058
Amillepora00490,0.21638133006053772
Amillepora00498,0.22702003467452145
Amillepora00502,6.376816978063286
Amillepora00507,0.029040823764968512
Amillepora00524,5.010085810582604
Amillepora00527,2.545200066904637
Amillepora00535,0.34730739553115075
Amillepora00532,1.000358530616649
Amillepora00553,2.9947957212302367
Amillepora00552,1.8740358376351784
Amillepora00545,5.283743326614007
Amillepora00562,4.734176594648564
Amillepora00576,0.236313118294654
Amillepora00568,4.447434536541486
Amillepora00580,0.2568794746498753
Amillepora00599,2.0595845200670455
Amillepora00611,0.19819355096165148
Amillepora00612,0.9649549093988768
Amillepora00613,1.1880942390193145
Amillepora00627,0.1004754729871033
Amillepora00628,0.11995802307744526
Amillepora00647,0.07195737085484184
Amillepora00635,0.08340816782900111
Amillepora00637,0.01721286583867594
Amillepora00642,0.031882962190219126
Amillepora00636,0.4384816548925504
Amillepora00662,0.40634662313820546
Amillepora00671,0.0969155179769024
Amillepora00670,0.3610412716684017
Amillepora00673,1.2578988897779626
Amillepora00684,0.44481013138230324
Amillepora00704,0.0742937130962792
Amillepora00705,0.6171747701164254
Amillepora00711,9.540306341209773
Amillepora00722,16.470561247322184
Amillepora00723,31.46040858751954
Amillepora00713,1.2714346213824874
Amillepora00714,0.6635475144049446
Amillepora00716,7.984731564864929
Amillepora00725,1.0937632306922784
Amillepora00724,4.65983979971422
Amillepora00726,0.16109672902970343
Amillepora00728,0.5691456750068711
Amillepora00727,2.6280344033141763
Amillepora00740,2.6916845284151947
Amillepora00737,10.556040694323135
Amillepora00752,0.3539645121583796
Amillepora00758,0.34137334449735773
Amillepora00754,1.7704129293904187
Amillepora00757,0.9505883174795025
Amillepora00759,1.7110439245433475
Amillepora00766,1.226665382018551
Amillepora00774,0.27301298824232406
Amillepora00781,0.16900794598664026
Amillepora00789,0.16794198407356942
Amillepora00802,6.679485757908949
Amillepora00828,6.900401981656986
Amillepora00837,0.4079557393812282
Amillepora00838,2.383933126531097
Amillepora00845,0.043475246763733225
Amillepora00850,0.22904316062025729
Amillepora00849,0.6334327035052802
Amillepora00852,6.568733477631519
Amillepora00865,0.1507029508744284
Amillepora00867,5.6844294184594135
Amillepora00864,0.13303446978612285
Amillepora00919,1.4378884808572518
Amillepora00926,5.238524051678752
Amillepora00924,11.325633746939971
Amillepora00935,1.7063609692267314
Amillepora00929,7.93765374989809
Amillepora00941,0.059389669985322274
Amillepora00945,0.16125657684469694
Amillepora00953,0.12777141092130342
Amillepora00958,0.1231853654016454
Amillepora00955,0.10886503516428311
Amillepora00972,2.5308412863605008
Amillepora00968,2.663535410886157
Amillepora00970,4.0590786697069685
Amillepora00971,0.03966445275041305
Amillepora00977,0.6238222365740596
Amillepora00974,5.861913701354706
Amillepora00984,0.01684999873144706
Amillepora00980,5.367490569455921
Amillepora00989,0.7691198753920854
Amillepora00987,5.577449878507001
Amillepora00996,3.6990128934854822
Amillepora00991,2.442220392761327
Amillepora00990,1.1903011154632086
Amillepora00998,4.981835298607831
Amillepora01003,0.09849838229110908
Amillepora01002,0.29217670821546193
Amillepora01012,9.25338570803314
Amillepora01018,0.670605874986149
Amillepora01017,5.701134785759241
Amillepora01019,0.32719757754003953
Amillepora01022,0.3510301786725079
Amillepora01030,1.9539587135383207
Amillepora01027,0.4712823569173824
Amillepora01032,5.902317210092607
Amillepora01037,5.056217111459392
Amillepora01038,6.302322247923473
Amillepora01050,2.252381083525167
Amillepora01052,0.534583206246013
Amillepora01059,0.7260204232162472
Amillepora01061,8.414045875134482
Amillepora01063,5.680206959309995
Amillepora01084,10.25113490964224
Amillepora01086,4.259406854048459
Amillepora01092,6.112796932503785
Amillepora01096,0.6770071203122476
Amillepora01097,0.048719461475164004
Amillepora01101,0.2383109786508184
Amillepora01109,1.0117281351938687
Amillepora01120,4.552944092607587
Amillepora01116,4.713808399970679
Amillepora01122,0.5241083811770322
Amillepora01121,1.0244544796248194
Amillepora01115,3.4327872368079975
Amillepora01118,0.136104865993788
Amillepora01134,5.516134018435971
Amillepora01129,0.42966526619902984
Amillepora01128,0.008045292204933928
Amillepora01123,4.841122467891173
Amillepora01124,0.4826124427189278
Amillepora01135,0.31062026879329124
Amillepora01153,1.4587926564811553
Amillepora01152,4.897863529592231
Amillepora01150,0.482205935003101
Amillepora01142,0.6088821614470784
Amillepora01144,8.121590535826014
Amillepora01145,2.052286198481275
Amillepora01147,0.40057047172137106
Amillepora01155,1.6356358057635576
Amillepora01177,2.7229440541234498
Amillepora01185,1.3767113422297768
Amillepora01188,0.23788242876645732
Amillepora01201,13.254110486468182
Amillepora01199,1.9756316631739739
Amillepora01207,0.3886278068503031
Amillepora01212,0.4149648252303999
Amillepora01205,5.216654382387192
Amillepora01204,0.8496179856363439
Amillepora01217,0.6471396864507012
Amillepora01226,0.5627735751112998
Amillepora01228,0.2581728777838834
Amillepora01240,5.8730885091161
Amillepora01249,1.354439453225317
Amillepora01239,0.7232728380640513
Amillepora01258,1.710772039263794
Amillepora01273,0.5972215071717525
Amillepora01274,3.0744004566206735
Amillepora01279,1.3315159221495827
Amillepora01280,1.3802389262093009
Amillepora01275,0.26417351597486793
Amillepora01286,1.8896311005592104
Amillepora01295,0.28464893267187974
Amillepora01290,0.6020069756364425
Amillepora01289,0.0467888635420059
Amillepora01283,0.943612624118241
Amillepora01292,2.7927067184860768
Amillepora01287,4.041705016320162
Amillepora01297,1.3155307568823766
Amillepora01302,11.5930360558419
Amillepora01300,0.5592099472764238
Amillepora01298,0.1218008664136681
Amillepora01310,18.32476234222907
Amillepora01323,0.1921647941506728
Amillepora01318,0.607013650819845
Amillepora01317,0.6274794315221539
Amillepora01325,1.7602000307206171
Amillepora01328,2.7643210315996347
Amillepora01335,0.28010322804523086
Amillepora01340,2.242830100854006
Amillepora01345,0.05863704813293509
Amillepora01347,0.048172325832361855
Amillepora01367,3.029058022484766
Amillepora01368,8.6631533618645
Amillepora01362,0.2218531712156021
Amillepora01382,2.1382320810179327
Amillepora01384,3.8631383974856464
Amillepora01397,0.8245545681053321
Amillepora01403,15.19817271422236
Amillepora01405,3.9015109717375682
Amillepora01408,10.808954709020842
Amillepora01433,0.8285021974810074
Amillepora01440,0.029418553259555492
Amillepora01437,1.3207855464222686
Amillepora01443,0.040680670240727926
Amillepora01444,0.6713652713226681
Amillepora01454,0.43604427241944826
Amillepora01456,0.8014193577186391
Amillepora01450,1.7470797321919598
Amillepora01465,0.46619125183212756
Amillepora01459,0.004930028202837202
Amillepora01463,0.38452815726240647
Amillepora01480,11.881710840210381
Amillepora01474,10.768461920869289
Amillepora01478,18.164858959680057
Amillepora01479,15.717741697794128
Amillepora01485,0.7886067106723526
Amillepora01484,0.946064981215144
Amillepora01482,1.7981353133372566
Amillepora01493,0.020084087048373972
Amillepora01504,3.7585561236936287
Amillepora01496,0.4542880398310925
Amillepora01516,0.5093908795944865
Amillepora01517,2.5680029981011487
Amillepora01519,0.4598302608170564
Amillepora01528,0.25873300752620276
Amillepora01536,2.4272418664189837
Amillepora01552,3.4939796626942985
Amillepora01561,0.18671813804569928
Amillepora01566,1.367629167458101
Amillepora01574,0.31187711745946567
Amillepora01582,3.2179805773324675
Amillepora01592,8.05103320562566
Amillepora01590,4.449484648627671
Amillepora01586,3.089731994866665
Amillepora01599,0.08396246729774119
Amillepora01595,3.6626969508440896
Amillepora01604,0.010831328718032478
Amillepora01611,0.052817750673776795
Amillepora01616,0.25592878093658844
Amillepora01618,0.17745008441877208
Amillepora01681,0.5033111293505977
Amillepora01694,0.12666898294870266
Amillepora01712,0.07355827197791645
Amillepora01707,0.44966980689122465
Amillepora01705,0.8010976740527503
Amillepora01708,0.5124325726592764
Amillepora01716,2.9483099040359924
Amillepora01724,0.1065735097846379
Amillepora01733,3.7656633993043527
Amillepora01734,0.36307538975711756
Amillepora01737,6.151166848289188
Amillepora01745,0.1811156221830195
Amillepora01741,0.2330205001093477
Amillepora01742,1.2695866511829335
Amillepora01744,1.2744959955894943
Amillepora01759,14.464502377507966
Amillepora01756,0.9241902466793186
Amillepora01749,0.4249061725356391
Amillepora01747,0.17488229479068276
Amillepora01752,0.41814002674674206
Amillepora01772,0.24273009187912742
Amillepora01768,2.2230968867770873
Amillepora01782,0.08970646610533568
Amillepora01776,0.8721026332985962
Amillepora01781,0.915878016923033
Amillepora01788,10.317940473115533
Amillepora01791,0.28015752430067314
Amillepora01794,0.31594748662859157
Amillepora01793,0.0762667510847871
Amillepora01802,0.602593711802853
Amillepora01800,0.7597367146339284
Amillepora01803,4.460616965129308
Amillepora01801,0.4207590904737571
Amillepora01806,2.266937838026873
Amillepora01807,1.3582109265624054
Amillepora01820,0.2998304492708111
Amillepora01817,0.739216135618328
Amillepora01837,0.6347224905767547
Amillepora01846,2.9949676636485756
Amillepora01848,0.31428698074616124
Amillepora01849,0.8005360147773469
Amillepora01866,0.5197447024076974
Amillepora01867,0.031140197255507953
Amillepora01876,11.039512606679791
Amillepora01883,0.5077858757031373
Amillepora01887,1.3625560915637593
Amillepora01891,0.5971100646235131
Amillepora01920,0.02982599245152364
Amillepora01929,1.3696080838574938
Amillepora01939,5.753645656192863
Amillepora01944,6.6964819587377695
Amillepora01947,2.6646210361040916
Amillepora01963,0.016060519778354237
Amillepora01962,0.04043810321019753
Amillepora01969,0.5024014130381849
Amillepora01971,0.7077500858585952
Amillepora01997,0.5331018831980133
Amillepora02001,1.0934217695053747
Amillepora02002,1.060880989708291
Amillepora01998,0.41517027230606907
Amillepora02000,0.7767324199071353
Amillepora02025,3.925383126355791
Amillepora02032,0.1844480358833426
Amillepora02045,0.6506145572321725
Amillepora02052,0.20624052256510045
Amillepora02055,0.10536993746283853
Amillepora02060,0.03237192547961992
Amillepora02074,1.4432006207973571
Amillepora02083,0.408344893730641
Amillepora02093,3.9634700824603133
Amillepora02133,0.06469468845536225
Amillepora02134,0.5089979356202149
Amillepora02137,0.21347443852218898
Amillepora02198,0.6822276704209415
Amillepora02222,0.17172819959200042
Amillepora02223,0.009211288764328598
Amillepora02240,0.5093208278758193
Amillepora02252,0.012274503546912188
Amillepora02254,2.067660794208384
Amillepora02260,0.9472109035077473
Amillepora02270,0.7544637807414656
Amillepora02294,0.13087132153185685
Amillepora02304,1.6776317470821178
Amillepora02322,0.1692806193885758
Amillepora02319,1.2499493703531457
Amillepora02326,0.43808971865008284
Amillepora02336,0.046815864822851196
Amillepora02339,0.006549260687421107
Amillepora02356,0.1130727849158947
Amillepora02353,0.8071655123326894
Amillepora02359,2.3256189442136197
Amillepora02415,0.2135903565505671
Amillepora02437,0.3608871810021003
Amillepora02434,0.28060720694128694
Amillepora02445,0.5663407286491644
Amillepora02458,1.7948624317605262
Amillepora02469,0.19449328369625676
Amillepora02476,0.671661898294078
Amillepora02480,8.752055401015935
Amillepora02483,5.35752487359448
Amillepora02482,4.7488334283852325
Amillepora02496,0.2513121065978217
Amillepora02489,0.39166513215299265
Amillepora02503,4.043126831828974
Amillepora02534,0.49916942785385227
Amillepora02563,2.7459407510998672
Amillepora02561,1.15586646424747
Amillepora02560,2.5518032459474527
Amillepora02564,0.8341228202035897
Amillepora02556,0.4711430458104475
Amillepora02579,5.451728666817284
Amillepora02574,0.12171040755235099
Amillepora02576,10.157847894108432
Amillepora02575,0.7141291227199803
Amillepora02571,0.20368796829303282
Amillepora02578,10.486093212365898
Amillepora02583,4.230261699745568
Amillepora02585,2.4994046285298506
Amillepora02594,1.4481820457841839
Amillepora02595,0.34119045596799275
Amillepora02590,0.06403196732616293
Amillepora02606,6.808992069588862
Amillepora02598,1.9344296653798827
Amillepora02600,0.96229808207254
Amillepora02615,8.108837060458509
Amillepora02607,10.300772073772187
Amillepora02610,4.327045461034908
Amillepora02616,0.43018023513706843
Amillepora02622,1.8905702250651362
Amillepora02619,0.6839373391008993
Amillepora02620,0.24105783140614787
Amillepora02623,0.28208515584410043
Amillepora02643,0.33020200559792195
Amillepora02634,6.641100801402401
Amillepora02636,0.7063420760471202
Amillepora02641,0.12904747067110173
Amillepora02640,0.435996511285229
Amillepora02661,14.269031354905117
Amillepora02666,9.02694773188043
Amillepora02662,0.43902854169974037
Amillepora02671,0.3333092050633891
Amillepora02667,2.865821278020035
Amillepora02688,0.23231077272498324
Amillepora02681,1.0981042567972883
Amillepora02690,7.531782197010436
Amillepora02696,0.45867197605390114
Amillepora02693,1.4748090461065144
Amillepora02695,2.0473416322548914
Amillepora02697,0.13959895062786185
Amillepora02705,0.5637855409556667
Amillepora02706,1.4267360765044041
Amillepora02714,0.06610489199479133
Amillepora02708,0.002203911460329882
Amillepora02711,0.024185276367810083
Amillepora02710,0.18054823511233412
Amillepora02716,10.689079905165723
Amillepora02720,7.460572396354118
Amillepora02718,0.8649613466485647
Amillepora02731,0.26228989101157146
Amillepora02732,0.4734944914663306
Amillepora02741,0.1603615146902051
Amillepora02748,0.5156981586046545
Amillepora02750,0.09160834325913211
Amillepora02755,3.7155766631675116
Amillepora02766,9.470595201035282
Amillepora02772,0.658170372415866
Amillepora02768,0.0077072598620593616
Amillepora02767,7.1369068988214535
Amillepora02775,1.737753693596656
Amillepora02776,0.19238003226669367
Amillepora02783,0.07401911831153109
Amillepora02789,1.0455161725465478
Amillepora02840,1.7117233165616095
Amillepora02835,10.47617011161919
Amillepora02836,12.955293797300934
Amillepora02841,2.586071459705035
Amillepora02843,3.707315071484678
Amillepora02842,0.48045128092475753
Amillepora02852,2.532478616687607
Amillepora02865,0.40399776630429185
Amillepora02873,0.12439703625023515
Amillepora02894,0.20318561910300775
Amillepora02896,0.12907425922736807
Amillepora02911,5.655070682215636
Amillepora02901,0.36808784093907654
Amillepora02916,0.7287051523944826
Amillepora02914,1.478646428710712
Amillepora02913,0.16661377466216956
Amillepora02915,1.9941554890295954
Amillepora02917,15.173902024982977
Amillepora02925,1.7832901397129939
Amillepora02922,0.7940678276985745
Amillepora02923,2.6443662443119273
Amillepora02934,3.7724784938190923
Amillepora02935,1.1227285112795458
Amillepora02930,0.34616260829240425
Amillepora02937,0.8255742234187872
Amillepora02951,4.703120013630589
Amillepora02947,5.08545411731075
Amillepora02949,0.6155463693715262
Amillepora02956,0.5829237792162054
Amillepora02957,1.1396427997899212
Amillepora02962,1.7267208620228605
Amillepora02964,13.475280424921289
Amillepora02958,0.6613062106543134
Amillepora02966,11.338444886646354
Amillepora02979,5.196965672751176
Amillepora02980,0.07240446429478879
Amillepora02977,3.4394144222716276
Amillepora02982,1.036321492617599
Amillepora02991,4.4548955800096834
Amillepora03002,6.051802988880646
Amillepora02995,0.26599554725612623
Amillepora03009,0.07920554262434065
Amillepora03005,4.339714684347182
Amillepora03012,0.02839834834883986
Amillepora03014,1.9697791198523225
Amillepora03018,1.6873900018254406
Amillepora03021,3.082946047603419
Amillepora03023,2.399420444819804
Amillepora03026,6.935146659290774
Amillepora03024,2.5256118791706066
Amillepora03027,1.7056666228561317
Amillepora03028,3.0098978964118124
Amillepora03033,2.2302454848798146
