gene,logp
Amillepora22522,1.295810273309739
Amillepora22521,0.0026524499353171023
Amillepora22529,8.728255191961566
Amillepora22527,0.00944134026798183
Amillepora22523,1.2816101429628115
Amillepora22532,0.7083014291582224
Amillepora22545,0.31821194347314263
Amillepora22552,0.7328440329144732
Amillepora22560,1.1163010541692047
Amillepora22573,0.38277745516410566
Amillepora22572,2.8495676873700386
Amillepora22571,0.47163704895136305
Amillepora22578,10.406192773355153
Amillepora22579,1.4466814348732526
Amillepora22598,4.8089277816481575
Amillepora22601,2.7406028809981637
Amillepora22597,0.03944159313807876
Amillepora22595,0.33896855333613407
Amillepora22605,2.0081642649892686
Amillepora22603,3.483778211617428
Amillepora22617,4.399936092746341
Amillepora22619,0.012686193672360815
Amillepora22624,0.6638406055854057
Amillepora22625,1.0085404273841891
Amillepora22632,8.064024048867113
Amillepora22628,1.9684618795067157
Amillepora22631,4.75774791150493
Amillepora22627,0.24767512620412385
Amillepora22641,0.9922169459653533
Amillepora22649,3.127844469391335
Amillepora22654,1.9685306241124276
Amillepora22653,7.29556589750804
Amillepora22657,0.03981853165211271
Amillepora22666,3.166195650457269
Amillepora22664,3.602894543499832
Amillepora22669,2.1130204508266064
Amillepora22668,7.982999615114689
Amillepora22670,1.141360747139594
Amillepora22677,3.060027405543035
Amillepora22675,4.45382448185524
Amillepora22682,0.42379042725298816
Amillepora22686,0.4156526258149468
Amillepora22745,0.05128937590299139
Amillepora22769,1.432636749855127
Amillepora22836,4.479653658087979
Amillepora22838,0.6472721381986882
Amillepora22858,7.313139063695885
Amillepora22859,1.6412872727966135
Amillepora22863,0.07599692610484994
Amillepora22864,1.88774810432479
Amillepora22862,1.0060382313688938
Amillepora22869,1.3428884879526126
Amillepora22870,1.6948605519827415
Amillepora22866,1.0136448400532532
Amillepora22875,1.9900970537681473
Amillepora22881,2.5268138341760245
Amillepora22913,0.009702020614609078
Amillepora22919,1.3585323676212517
Amillepora22916,0.5456968806615232
Amillepora22982,1.2392037233950368
Amillepora22980,1.2103389505894389
Amillepora22985,2.001297632173364
Amillepora23016,0.6110758551850748
Amillepora23030,1.9535781104931638
Amillepora23033,1.515240197081586
Amillepora23045,4.258570561354342
Amillepora23048,1.9946427937078908
Amillepora23055,0.3367241841284301
Amillepora23059,0.3438442095567467
Amillepora23073,0.18139978260582965
Amillepora23077,3.0657469626513247
Amillepora23080,7.144538798608326
Amillepora23074,0.8567163812087697
Amillepora23081,0.20642329672806464
Amillepora23082,39.40300311556504
Amillepora23075,2.7410628858777355
Amillepora23079,0.9565143169945953
Amillepora23089,5.79510111987131
Amillepora23086,8.249643354599826
Amillepora23107,0.2562484815601687
Amillepora23110,5.087251783658138
Amillepora23103,1.4199818081545377
Amillepora23101,0.02777074564564927
Amillepora23130,0.2720159713833771
Amillepora23134,3.1609924995955976
Amillepora23144,3.109717997843488
Amillepora23167,0.767011957428309
Amillepora23157,0.31340579601738056
Amillepora23173,2.992383058820822
Amillepora23174,1.7594684440909232
Amillepora23183,5.830268617649827
Amillepora23175,0.22623028965297004
Amillepora23176,3.781252670325763
Amillepora23182,6.1366941243626085
Amillepora23187,1.0930058346362008
Amillepora23193,1.760767738843343
Amillepora23199,0.8798228046308184
Amillepora23201,0.2772648855529108
Amillepora23210,1.3497529210552972
Amillepora23205,15.80614378546138
Amillepora23207,0.15756172812118374
Amillepora23218,0.7822551338296918
Amillepora23214,9.396513339329735
Amillepora23215,5.514540672318632
Amillepora23212,5.15341592641591
Amillepora23221,48.58759958964618
Amillepora23220,0.3143768964303107
Amillepora23226,0.351136003819982
Amillepora23225,2.9256771919522935
Amillepora23229,0.218855237604336
Amillepora23230,0.18279216645798846
Amillepora23231,4.023099083553555
Amillepora23227,8.397847975852972
Amillepora23238,5.232006102941354
Amillepora23237,5.647188928412206
Amillepora23240,0.21825876976853809
Amillepora23232,6.802484391617765
Amillepora23241,1.4768878387633386
Amillepora23245,3.9465408687077446
Amillepora23242,1.4132998515086794
Amillepora23246,20.883575410366493
Amillepora23249,0.5191153659329233
Amillepora23247,0.5441870044102622
Amillepora23253,4.580533998396556
Amillepora23252,2.5627347451905664
Amillepora23259,2.796132381804821
Amillepora23256,0.680116018569061
Amillepora23261,5.900000062839663
Amillepora23274,6.9614323025594675
Amillepora23264,3.911018919621715
Amillepora23267,2.738096024969606
Amillepora23278,0.02634726538408714
Amillepora23272,0.47410232741675046
Amillepora23273,1.180916955804015
Amillepora23268,1.8175268632785462
Amillepora23263,0.2732683816279505
Amillepora23275,3.6681545128569604
Amillepora23270,7.936524825113975
Amillepora23288,5.801020456148426
Amillepora23285,0.38501138834235504
Amillepora23281,3.8913825830229647
Amillepora23287,2.067866869363475
Amillepora23289,2.2702688100298896
Amillepora23296,5.116946323560621
Amillepora23300,1.2368805797189577
Amillepora23299,1.0081188781524746
Amillepora23298,0.945123509487388
Amillepora23308,1.0752331504582493
Amillepora23303,0.6995792100160253
Amillepora23316,0.23892424642310273
Amillepora23315,31.584087057115816
Amillepora23321,5.2728017877954665
Amillepora23312,0.4338621008145029
Amillepora23317,0.1236653969243388
Amillepora23319,0.7550090327220396
Amillepora23314,3.046016985501279
Amillepora23340,15.643584747288333
Amillepora23343,1.8302410178979214
Amillepora23342,3.887479585360257
Amillepora23344,0.6306257026599876
Amillepora23341,0.7612276410316785
Amillepora23346,1.2520004134096303
Amillepora23362,0.059335112170649726
Amillepora23352,0.04712015329191123
Amillepora23356,0.4796684563223346
Amillepora23355,3.108746875580009
Amillepora23368,28.97986916604802
Amillepora23369,1.8679503094059398
Amillepora23376,6.668302153634457
Amillepora23377,11.432408566038529
Amillepora23378,4.469934853700587
Amillepora23380,0.4206734782037194
Amillepora23382,5.589283273707624
Amillepora23389,4.412032506364257
Amillepora23396,9.209396690729475
Amillepora23392,0.9232111990210947
Amillepora23391,0.046134318992958695
Amillepora23398,0.5692634497899387
Amillepora23397,4.385978193623597
Amillepora23400,1.0322999427347446
Amillepora23408,1.40959600814021
Amillepora23402,7.455387682710023
Amillepora23409,0.6180840953653721
Amillepora23420,5.804209168890227
Amillepora23424,0.20894337625039233
Amillepora23419,0.47606212123709124
Amillepora23417,0.06446489580045409
Amillepora23425,7.336387537592442
Amillepora23426,25.876222692092995
Amillepora23451,4.46908278953195
Amillepora23448,1.2009758540887878
Amillepora23452,0.11539511717310316
Amillepora08592,0.709259513031324
Amillepora08603,7.820168199377279
Amillepora08606,3.0562062231625196
Amillepora08605,16.13711971203491
Amillepora08602,0.1520931082202046
Amillepora08604,1.8463637459581754
Amillepora08607,1.9308201696766116
Amillepora08608,5.070273047320629
Amillepora08610,6.657987029655216
Amillepora08611,0.8378336846207513
Amillepora08613,1.6420556571262828
Amillepora08619,1.0269603056623646
Amillepora08618,0.5509285013054814
Amillepora08621,11.691090907698085
Amillepora08620,5.60705962956191
Amillepora08634,2.5302837571411434
Amillepora08638,1.7117864826652436
Amillepora08637,2.78828536862413
Amillepora08644,1.5106298308323007
Amillepora08667,0.12334257878545006
Amillepora08668,9.05367438946167
Amillepora08664,0.2972980578867013
Amillepora08675,1.910774956416177
Amillepora08678,0.6042047829566594
Amillepora08682,0.18229016550577554
Amillepora08688,1.435333965567013
Amillepora08690,3.845828561348236
Amillepora08689,3.634920478275316
Amillepora08691,0.45796854167970324
Amillepora08695,0.40008359412005196
Amillepora08694,1.3191654917633844
Amillepora08692,4.981284487613259
Amillepora08705,0.24189096057888873
Amillepora08707,2.445530878178763
Amillepora08706,1.2226727652827234
Amillepora08719,7.217310399702129
Amillepora08714,1.7782229596607138
Amillepora08722,2.344901442597343
Amillepora08723,4.159275153900954
Amillepora08728,1.1620403270484752
Amillepora08730,1.9410439124245555
Amillepora08740,7.701050791757764
Amillepora08742,2.151852483791028
Amillepora08749,0.7418124856667568
Amillepora08743,0.7664462230294146
Amillepora08747,2.6652542737524416
Amillepora08751,4.279988281881849
Amillepora08752,0.34162452411833655
Amillepora08745,1.3438881823405446
Amillepora08758,0.2746349412632998
Amillepora08760,0.2705949538355992
Amillepora08771,4.615306656137672
Amillepora08769,0.9060999203411269
Amillepora08774,6.636606170408484
Amillepora08778,26.04955820181893
Amillepora08776,0.11594912527271167
Amillepora08775,7.170907998944548
Amillepora08779,0.44034214513151315
Amillepora08782,2.0104941441529816
Amillepora08786,13.365692276873778
Amillepora08784,1.636805465519755
Amillepora08791,0.5396081004115525
Amillepora08792,0.6675286695612832
Amillepora08797,0.7146084641101347
Amillepora08799,1.7544934519927158
Amillepora08798,9.33357688811739
Amillepora08805,3.689636852229822
Amillepora08802,0.396387683867943
Amillepora08807,5.081598077239852
Amillepora08804,0.4054429725713025
Amillepora08808,0.3576151101336043
Amillepora08819,0.3616010544286588
Amillepora08831,3.025231893361506
Amillepora08828,0.016175187282578628
Amillepora08829,2.102623058290652
Amillepora08824,6.866540371174834
Amillepora08822,34.22369095595699
Amillepora08825,2.689824669449862
Amillepora08830,0.6531704055082741
Amillepora08832,1.8462058223241067
Amillepora08836,5.582598824917268
Amillepora08834,1.8561078571268403
Amillepora08835,3.4938565136095647
Amillepora08848,1.4269956030914466
Amillepora08844,4.200832710801777
Amillepora08850,4.259805559915919
Amillepora08851,3.499021299114028
Amillepora08857,2.0976977525648732
Amillepora08856,0.780554013089728
Amillepora08867,3.899216784980613
Amillepora08866,3.7997903822359236
Amillepora08862,2.935135789173216
Amillepora08860,4.713999122711713
Amillepora08868,3.707273089606156
Amillepora08869,6.544644379981385
Amillepora08873,2.239644672174187
Amillepora08877,9.54221460610984
Amillepora08878,3.9922797105477557
Amillepora08889,1.790980086416933
Amillepora08885,2.0434814365766383
Amillepora08887,0.19017341175986494
Amillepora08888,0.24998044355205903
Amillepora08884,0.5401564874508623
Amillepora08880,1.9757493069425724
Amillepora08881,0.5864142204423314
Amillepora08900,0.346850310494676
Amillepora08901,1.7520947408593883
Amillepora08892,1.2109450488015463
Amillepora08894,0.02888006713695038
Amillepora08903,0.49975508704206734
Amillepora08910,1.9464630442164217
Amillepora08908,9.185945008758358
Amillepora08904,2.1872278230778526
Amillepora08917,4.160730321127239
Amillepora08921,2.2817010018477606
Amillepora08911,6.947967468662362
Amillepora08912,1.53699451201844
Amillepora08928,14.269598707910255
Amillepora08937,0.0938335015622617
Amillepora08930,0.8298860286955132
Amillepora08935,0.3833111326355455
Amillepora08953,3.2696379344615245
Amillepora08950,2.11905429797952
Amillepora08947,2.694174058521825
Amillepora08948,1.748654030798442
Amillepora08957,2.4996127279972953
Amillepora08959,3.6049305227912654
Amillepora08963,0.2220507752395862
Amillepora08970,0.030531086945500226
Amillepora08974,6.746375699798142
Amillepora08968,16.742045885365723
Amillepora08967,0.02573291353562009
Amillepora08969,8.970466653587074
Amillepora08972,0.3400488046950496
Amillepora08982,0.4445562192093707
Amillepora08987,2.603783714973373
Amillepora08983,0.47632934825000356
Amillepora08998,0.4713031756552985
Amillepora08996,4.004371186136494
Amillepora08993,1.0967394007095574
Amillepora08990,0.5021768290709684
Amillepora09001,10.347746501651683
Amillepora09009,0.17568740469020333
Amillepora09010,0.41657985670680836
Amillepora09004,0.5616540080765007
Amillepora09011,4.349156848886316
Amillepora09021,5.856694148041164
Amillepora09013,0.4866618949959548
Amillepora09020,0.23361303647366405
Amillepora09023,6.340582459880609
Amillepora09024,2.5993452596809803
Amillepora09027,2.3627417755727724
Amillepora09025,3.6281953584425186
Amillepora09029,2.144047475062119
Amillepora09028,0.09192208151567954
Amillepora09030,0.1639406730912416
Amillepora09037,0.8663895086456934
Amillepora09032,4.092895822365533
Amillepora09036,0.3418020007046738
Amillepora09031,1.8930230180784833
Amillepora09040,0.2890271146936252
Amillepora09039,27.139718394767666
Amillepora09041,0.3156372761214259
Amillepora09051,1.1590841517362023
Amillepora09054,1.896235646473883
Amillepora09068,0.32694457783512854
Amillepora09057,2.300753798385951
Amillepora09064,2.7218271646558465
Amillepora09067,5.082614382700706
Amillepora09065,2.717822284595362
Amillepora09063,0.18220462285347264
Amillepora09062,15.012164492194794
Amillepora09070,3.2975241207833834
Amillepora09072,1.323630342808541
Amillepora09069,3.4863350862623013
Amillepora09084,5.2391811595980995
Amillepora09085,4.952561700078168
Amillepora09079,16.910992315204158
Amillepora09089,0.41504907927085116
Amillepora09077,2.02901150194399
Amillepora09088,3.4951734032508885
Amillepora09096,1.266404186164097
Amillepora09097,0.6182831853499058
Amillepora09093,1.1656433341941395
Amillepora09095,3.5186321396994735
Amillepora09094,1.865978395425588
Amillepora09100,0.44305065737932725
Amillepora09102,2.259439206582687
Amillepora09119,0.3766491600711978
Amillepora09132,0.5440487094570874
Amillepora09127,0.32244063076006935
Amillepora09128,0.0611120173247079
Amillepora09138,1.8056506444225302
Amillepora09147,1.2319822600676824
Amillepora09145,0.7101222806376175
Amillepora09148,1.0301591316397702
Amillepora09151,0.5153596470782096
Amillepora09153,7.138851195215846
Amillepora09159,3.6214919701713884
Amillepora09157,1.090056610973117
Amillepora09158,0.934778685092347
Amillepora09172,0.9508493191405258
Amillepora09181,2.461081989790463
Amillepora09179,2.657045357791265
Amillepora09174,8.413195240168164
Amillepora09187,1.800433609729417
Amillepora09183,13.028573356161937
Amillepora09189,8.234921609813837
Amillepora09186,7.240815808962446
Amillepora09188,4.114423827449373
Amillepora09202,1.272249655148428
Amillepora09209,0.6584487461526417
Amillepora09207,0.20829625507411684
Amillepora09229,0.6223933533122551
Amillepora09230,2.3822655957557486
Amillepora09252,0.22898273059822163
Amillepora09267,8.227437184583152
Amillepora09287,1.9583433161341761
Amillepora09278,0.2793468869660669
Amillepora09286,0.6860967757958852
Amillepora09314,0.3455637838802738
Amillepora09318,0.20656734638549673
Amillepora09325,1.2778422670056095
Amillepora09323,1.4239129077936992
Amillepora09320,0.31175163052922866
Amillepora09334,0.9970145089547968
Amillepora09333,0.32064114153590967
Amillepora09344,4.1474296867174
Amillepora09342,1.3715721177469378
Amillepora09387,18.75855479488879
Amillepora09395,0.8935498452268603
Amillepora09401,2.143574763595846
Amillepora09411,1.4719122758526058
Amillepora09424,0.8040235584435402
Amillepora09417,0.0651116309273168
Amillepora09420,1.1208811158227978
Amillepora09442,2.55264361700698
Amillepora09460,0.09122968208876948
Amillepora09477,6.485873648356552
Amillepora09473,0.11054452460910982
Amillepora09474,6.9115966919278105
Amillepora09476,0.334758011211994
Amillepora09486,2.9237941447057585
Amillepora09491,1.8213275169399712
Amillepora09490,2.5051774168102585
Amillepora09497,27.40691073352565
Amillepora09496,1.7846579048573326
Amillepora09495,1.8593377801044197
Amillepora09493,0.11062424395643018
Amillepora09498,0.08180405854549092
Amillepora09499,0.3136358543419063
Amillepora09500,0.2415924609672046
Amillepora09512,4.357833374611137
Amillepora09525,5.3636956522925585
Amillepora09536,1.465023181740622
Amillepora09533,2.2163896191271397
Amillepora09544,0.8058525408689949
Amillepora09549,0.6584951976094312
Amillepora09555,4.729801713012791
Amillepora09558,4.0959465359580385
Amillepora09562,3.352801213989712
Amillepora09561,4.262177782098229
Amillepora09563,0.7959908882179565
Amillepora09565,0.1553242612604816
Amillepora09572,3.3833802661747545
Amillepora09568,0.6788271892870336
Amillepora09582,2.7316030817166506
Amillepora09566,3.7559907674062862
Amillepora09575,23.89913825855985
Amillepora09578,9.403098341853305
Amillepora09577,17.5362133155141
Amillepora09581,11.195892018011087
Amillepora09580,13.317782817163085
Amillepora09579,23.427326768697803
Amillepora09576,13.740844620265001
Amillepora09598,16.255243606884246
Amillepora09594,1.2578386137088184
Amillepora09597,0.24910089378049205
Amillepora09596,1.4885851646498478
Amillepora09591,1.3008855627917897
Amillepora09605,3.3118577009399788
Amillepora09607,1.3882285927230091
Amillepora09615,2.7392719364402485
Amillepora09610,7.813163898190029
Amillepora09623,1.004530660195451
Amillepora09626,0.2273668888849194
Amillepora09646,8.532988103842833
Amillepora09656,14.780600998389412
Amillepora09668,0.43629647397279125
Amillepora09674,2.031118262565016
Amillepora09682,0.5029778013357975
Amillepora09676,0.6380062205729711
Amillepora09681,13.753777188391666
Amillepora09677,0.082077500256308
Amillepora09683,0.37375740282901226
Amillepora09687,3.280445131254402
Amillepora09685,1.6828210618427817
Amillepora09694,0.6647495090612684
Amillepora09705,0.8628421879852828
Amillepora09703,1.3746710851102875
Amillepora09704,1.380522432560705
Amillepora09715,0.8331948105017284
Amillepora09710,0.6064561048478163
Amillepora09719,2.8338925991550528
Amillepora09721,5.603572724039755
Amillepora09725,0.5096769609672622
Amillepora09729,3.4608049341321503
Amillepora09727,1.0371866433972383
Amillepora09730,2.4032763494874896
Amillepora09740,0.8293725500956715
Amillepora09751,1.5882868180772736
Amillepora09766,2.7802180764050357
Amillepora09762,3.063399573137367
Amillepora09775,4.962058317871507
Amillepora09771,1.9836139272004698
Amillepora09786,0.08659195890947922
Amillepora09783,3.2852202894594416
Amillepora09778,0.2011641185533584
Amillepora09790,0.4909688990301865
Amillepora09800,0.14052893221737264
Amillepora09795,1.141601917890622
Amillepora09797,0.1667216025646437
Amillepora09794,7.551511312209583
Amillepora09803,4.086799197502762
Amillepora09801,2.6380942915173615
Amillepora09807,0.3311929973485784
Amillepora09810,9.717929584332717
Amillepora09813,2.0877804022042343
Amillepora09821,8.212586915114604
Amillepora09827,1.2739935251695584
Amillepora09831,0.7266542692495789
Amillepora09832,3.1926187656069653
Amillepora09844,0.8303977436087477
Amillepora09848,3.6514972238324424
Amillepora09859,1.0999939525951001
Amillepora09860,0.19101208102464418
Amillepora09858,4.9590806351459475
Amillepora09862,2.661595254085479
Amillepora09861,9.914172120159071
Amillepora09909,1.6923086355353825
Amillepora09924,1.6449492272021773
Amillepora09932,2.7741225734356934
Amillepora09931,0.4831733930307859
Amillepora09942,3.507698038855334
Amillepora09933,0.026631864500052692
Amillepora09943,0.0394336990207268
Amillepora09951,1.1309082920033846
Amillepora09950,2.5582415106372656
Amillepora09956,1.5080155180810917
Amillepora09967,0.2635304289449664
Amillepora09974,18.322446728449506
Amillepora09971,1.8271286714969202
Amillepora09972,0.770140506406133
Amillepora09981,0.15074520399496488
Amillepora09978,3.6689780794511653
Amillepora09988,0.3356957511543441
Amillepora09985,0.15767537824612712
Amillepora10010,23.177687099812943
Amillepora10007,0.407111272502927
Amillepora10017,0.26954228382762757
Amillepora10012,3.2209206689277314
Amillepora10019,0.0642968364849074
Amillepora10024,1.878941706645021
Amillepora10023,5.16784089435872
Amillepora10033,1.118811116063722
Amillepora10032,4.078249867037604
Amillepora10026,9.3409510575259
Amillepora10031,1.2214550265327715
Amillepora10039,1.0046156730099178
Amillepora10040,0.9334880590309373
Amillepora10041,2.84059086845885
Amillepora10058,0.3859739566860048
Amillepora10057,3.4094865333853073
Amillepora10066,0.07550976350609047
Amillepora10063,2.253635425819893
Amillepora10081,2.199426994155295
Amillepora10086,0.994452852640897
Amillepora10094,3.962034523054478
Amillepora10098,0.31623108387810545
Amillepora10103,5.069985269654184
Amillepora10112,10.320668173359886
Amillepora10113,0.4663224871747252
Amillepora10111,13.648050819373665
Amillepora10108,11.552147940753398
Amillepora10125,2.4836014245727904
Amillepora10118,2.417578163562409
Amillepora10124,0.6213053398915612
Amillepora10130,0.6370362937426453
Amillepora10143,24.98343041802695
Amillepora10142,0.09461326324810455
Amillepora10152,1.1836440453560182
Amillepora10151,0.5943293293259276
Amillepora10158,0.1955874401365724
Amillepora10155,0.060834842415845546
Amillepora10156,0.13585700429180816
Amillepora10160,3.8453864251739884
Amillepora10161,2.4650525005956663
Amillepora10170,1.3769840146893053
Amillepora10180,2.998263173936567
Amillepora10175,1.9354030736004277
Amillepora10179,0.3992544515846931
Amillepora10189,6.880197829217971
Amillepora10194,0.12150820757354357
Amillepora10192,4.7865214301397305
Amillepora10195,5.382145774405676
Amillepora10197,0.49495459931554375
Amillepora10202,8.539723782313969
Amillepora10213,0.09890019452999443
Amillepora10205,0.7916118559662175
Amillepora10209,0.6486704459988262
Amillepora10211,14.645010836385659
Amillepora10212,2.8660354193533064
Amillepora10214,0.6545925310953702
Amillepora10225,2.44987830347587
Amillepora10253,0.1410291695982585
Amillepora10255,4.099864704898506
Amillepora10257,0.510355480943273
Amillepora10256,3.0198311183332827
Amillepora10254,0.44569736443741237
Amillepora10263,0.15775839245361625
Amillepora10265,2.942136308303957
Amillepora10267,0.31255752281907284
Amillepora10260,0.24122602203775273
Amillepora10264,0.11587823863192481
Amillepora10259,1.0136155596727392
Amillepora10268,0.04053393587284771
Amillepora10305,1.1695331346266724
Amillepora10329,2.1236826533622604
Amillepora10312,0.9216143669187539
Amillepora10333,2.606195190278341
Amillepora10330,0.11985435647540317
Amillepora10336,3.4790516255622737
Amillepora10340,1.2487919099105367
Amillepora10350,5.32170316172116
Amillepora10346,0.23402621006841112
Amillepora10348,3.4539438024975078
Amillepora10347,0.6801203431695628
Amillepora10354,7.017562580920034
Amillepora10352,2.4036090246352257
Amillepora10358,9.884349905832478
Amillepora10360,6.7605672516849475
Amillepora10359,8.600539198185702
Amillepora10381,1.1269667806338204
Amillepora10385,4.694166944556604
Amillepora10382,20.443007678234903
Amillepora10386,2.5611224405649646
Amillepora10383,1.2954610662169057
Amillepora10391,0.24509210225837869
Amillepora10393,1.3040054821800937
Amillepora10398,0.4040933653322094
Amillepora10388,5.035826177989441
Amillepora10395,0.09949130218630989
Amillepora10399,6.556496321312689
Amillepora10407,5.107032185043952
Amillepora10405,0.2997241913061189
Amillepora10411,2.0724312519815764
Amillepora10408,1.7566765086338632
Amillepora10410,11.94185662293526
Amillepora10412,13.630647975812185
Amillepora10409,11.015643457267553
Amillepora10422,3.438619603507301
Amillepora10419,1.3066534738036506
Amillepora10420,7.4675016604056665
Amillepora10423,1.550912126558762
Amillepora10421,14.817631103174042
Amillepora10439,8.969984591288776
Amillepora10429,3.5097463190072378
Amillepora10433,2.4065960204689185
Amillepora10442,10.33922185914054
Amillepora10448,13.269250246314298
Amillepora10443,0.6973162191139262
Amillepora10440,1.067109315063424
Amillepora10445,20.37892869873582
Amillepora10451,2.235162615186486
Amillepora10450,15.77198891006411
Amillepora10456,1.2088734753604644
Amillepora10461,1.1314744942370052
Amillepora10469,6.72428128882112
Amillepora10473,3.3538819999036096
Amillepora10474,1.6445168060879565
Amillepora10468,0.6773874824099195
Amillepora10480,0.7269016137193759
Amillepora10479,1.7062929261468351
Amillepora10478,3.736834451833903
Amillepora10477,3.0054358884232784
Amillepora10485,3.34954361227623
Amillepora10490,0.40000178992730695
Amillepora10484,2.382517986013753
Amillepora10495,3.7641725560832446
Amillepora10491,1.4573035604241409
Amillepora10493,3.019939328216298
Amillepora10492,2.5199259593300862
Amillepora10503,4.416940356083226
Amillepora10501,4.486389240328085
Amillepora10497,1.7530846532219777
Amillepora10515,0.5236015414791465
Amillepora10520,0.38716649247759133
Amillepora10511,0.13565616929852792
Amillepora10524,0.04870326004882374
Amillepora10525,0.03321536735624024
Amillepora10540,0.3060767174435996
Amillepora10562,0.5729240935377673
Amillepora10564,0.07952030646752892
Amillepora10563,0.05190024971932046
Amillepora10556,1.6914969029777007
Amillepora10558,1.09052343252753
Amillepora10579,3.139883633513408
Amillepora10581,0.5821540848671601
Amillepora10585,7.567160978338976
Amillepora10591,5.120064804111713
Amillepora10590,0.05529676767022442
Amillepora10594,16.292839527662775
Amillepora10588,2.425803161623697
Amillepora10595,1.4038888004088388
Amillepora10600,2.879625761136233
Amillepora10606,1.243346326303599
Amillepora10604,0.7847473890243379
Amillepora10607,1.6836547888594893
Amillepora10609,0.5613634841339846
Amillepora10624,0.9205813275649514
Amillepora10625,7.296875150487728
Amillepora10629,15.786462296863904
Amillepora10621,0.559848780416046
Amillepora10632,0.2754015520733802
Amillepora10630,0.30137339204404595
Amillepora10636,0.480894449390968
Amillepora10650,0.8947195228221896
Amillepora10648,2.991655227451311
Amillepora10647,17.462909694440437
Amillepora10656,2.5880661477686497
Amillepora10661,0.893296559290483
Amillepora10668,1.2231808860819844
Amillepora10666,7.289764270360736
Amillepora10664,7.363444874829183
Amillepora10682,0.5964553076513406
Amillepora10694,0.786275807540018
Amillepora10695,0.36700947723494903
Amillepora10689,0.733410935057452
Amillepora10696,0.6524421224048612
Amillepora10698,16.487686088229403
Amillepora10704,0.7428914255832899
Amillepora10700,3.155870127800981
Amillepora10711,0.006210743000182606
Amillepora10709,0.04436678186213774
Amillepora10713,0.32454397407609753
Amillepora10714,8.528851452909208
Amillepora10716,0.25386644330912794
Amillepora10723,2.6638661757077275
Amillepora10724,4.470294163374112
Amillepora10718,10.54656777443808
Amillepora10722,2.7927179680108694
Amillepora10719,1.266654018066584
Amillepora10727,1.2296614815350835
Amillepora10740,2.9348653535087568
Amillepora10741,10.143334828408278
Amillepora10737,1.7713183686599783
Amillepora10744,6.47116549769291
Amillepora10753,1.771004966756776
Amillepora10751,4.766641729901362
Amillepora10748,0.385774069123694
Amillepora10756,0.1132862218260038
Amillepora10766,3.445007204710155
Amillepora10759,0.8508460309133281
Amillepora10770,8.00912992063402
Amillepora10767,2.548151260247026
Amillepora10773,0.8962239455102636
Amillepora10775,2.9150288680214147
Amillepora10776,1.4407703502524816
Amillepora10783,0.6305685709241616
Amillepora10797,15.365344392905685
Amillepora10790,1.0250912089531208
Amillepora10793,1.5415748045963498
Amillepora10791,1.1478158115822044
Amillepora10792,7.817071196003608
Amillepora10804,1.0219697964798078
Amillepora10805,11.056687807107181
Amillepora10801,3.5670025619826293
Amillepora10799,0.0440313555968738
Amillepora10822,0.1219092246460662
Amillepora10823,0.5640410188174433
Amillepora10820,3.3338300471655407
Amillepora10834,10.001458835200252
Amillepora10833,2.5869369956103876
Amillepora10847,20.395385030346414
Amillepora10841,2.853602430876741
Amillepora10840,0.2626730195389584
Amillepora10853,0.8481448835460623
Amillepora10852,1.0807273857083701
Amillepora10842,12.964806690974271
Amillepora10845,4.078678305896799
Amillepora10865,7.019057779747251
Amillepora10869,11.613805063734654
Amillepora10886,1.8177596796067514
Amillepora10912,3.7869799033528286
Amillepora10913,0.012061195946756427
Amillepora10914,2.8908220503715008
Amillepora10909,2.0263451062998237
Amillepora10908,3.548848237126684
Amillepora06146,1.0230839875674127
Amillepora06148,0.18906039059916516
Amillepora06154,2.7718307227953303
Amillepora06149,3.0487009443917705e-5
Amillepora06153,3.1570251212486746
Amillepora06165,4.663830863083764
Amillepora06159,2.47978810115085
Amillepora06179,1.0231990918746952
Amillepora06183,2.6760006520933164
Amillepora06192,0.015042216788454948
Amillepora06191,1.0890723624013965
Amillepora06195,1.0093457296702915
Amillepora06194,0.8917561744021054
Amillepora06193,5.390532138475449
Amillepora06196,7.411004906108865
Amillepora06199,0.5105736004552024
Amillepora06211,3.965587626553006
Amillepora06216,6.444334471273712
Amillepora06219,2.6881804160976515
Amillepora06221,15.881444353619111
Amillepora06227,0.872319442584994
Amillepora06224,11.059535444475356
Amillepora06232,0.03131090638295449
Amillepora06229,0.8359006450313086
Amillepora06246,3.227097937912655
Amillepora06253,0.01992894476901233
Amillepora06252,1.872947246092225
Amillepora06248,12.68644308511682
Amillepora06254,14.685806174380804
Amillepora06257,21.194955499504744
Amillepora06273,0.20016893238451852
Amillepora06276,1.0668402690496015
Amillepora06277,2.0344668474832406
Amillepora06285,15.15048611574483
Amillepora06275,6.575644035742556
Amillepora06284,0.3651754554388071
Amillepora06288,0.7960490623968558
Amillepora06293,0.9564157718243943
Amillepora06289,0.9298396810669942
Amillepora06305,9.27127739142275
Amillepora06297,5.297022716381404
Amillepora06303,0.29674193898175055
Amillepora06306,3.3276869634531665
Amillepora06304,0.8128188775176578
Amillepora06313,5.188558608949316
Amillepora06339,0.8742973077255457
Amillepora06337,0.3227078667146704
Amillepora06334,1.5172996809044481
Amillepora06333,0.3503016562182512
Amillepora06345,1.3451813690001975
Amillepora06346,0.512234098439384
Amillepora06344,11.1546520267798
