"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-942 0.000316828933239155 3 63 "GO:0035218" "leg disc development" 0.0108890123942107
-187 0.156963578733274 2 255 "GO:0035220" "wing disc development" 0.376845047676088
-658 0.0295986598529375 4 47 "GO:0035222" "wing disc pattern formation" 0.138900102732548
-29 0.714568286120556 2 732 "GO:0035239" "tube morphogenesis" 0.862908999359943
-148 0.691036876662415 2 31 "GO:0035262" "gonad morphogenesis" 0.851082213898082
-30 0.914555616827364 2 55 "GO:0035264" "multicellular organism growth" 0.967294676180934
-175 0.562243489717125 2 47 "GO:0035265" "organ growth" 0.763275851292422
90 0.664095753536037 3 102 "GO:0035270" "endocrine system development" 0.831855770527254
304 0.0620823933659602 4 165 "GO:0035272" "exocrine system development" 0.2160543230901
41 0.746174090239113 4 278 "GO:0035282" "segmentation" 0.877670402782543
-114 0.648859026458013 2 69 "GO:0035296" "regulation of tube diameter" 0.823689546956245
122 0.602191425623938 4 79 "GO:0035303" "regulation of dephosphorylation" 0.792247216601204
510 0.177286844990917 4 30 "GO:0035304" "regulation of protein dephosphorylation" 0.40489141079695
-65 0.822040083300887 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.913695909848218
140 0.573028520414826 3 70 "GO:0035315" "hair cell differentiation" 0.772180528397954
204 0.559341445758475 5 35 "GO:0035316;GO:0035317" "non-sensory hair organization" 0.762768802004966
789 0.0223537272149912 4 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.11752429449019
392 0.225457528611141 3 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.460721731430856
301 0.000229150843366061 4 713 "GO:0035556" "intracellular signal transduction" 0.00841205354034121
799 0.0244834191770836 7 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.123831693437872
-621 0.0806519381565866 2 34 "GO:0035601;GO:0098732" "protein deacylation" 0.25284271521266
199 0.0246094299711241 2 591 "GO:0035637" "multicellular organismal signaling" 0.12419304349064
451 0.106798165152286 4 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.301134383867188
454 0.0248366777623809 2 106 "GO:0035690" "cellular response to drug" 0.124786486947415
109 0.604852040592142 6 97 "GO:0035725" "sodium ion transmembrane transport" 0.793576990594598
398 0.175041390116971 2 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.402418387784067
124 0.62666377837262 4 66 "GO:0035914" "skeletal muscle cell differentiation" 0.808598003158731
493 0.0072105671385347 3 129 "GO:0035966" "response to topologically incorrect protein" 0.0565905200251896
617 0.00218509808203048 2 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.0279397934533785
286 0.0562977552941276 2 196 "GO:0036293" "response to decreased oxygen levels" 0.205965871412048
866 0.00163088598401581 2 57 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.0243784431594213
-312 0.394780915521909 3 32 "GO:0036342" "post-anal tail morphogenesis" 0.626147291796422
-93 0.782428424309375 2 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.894877936546803
205 0.291504451752309 5 115 "GO:0038179" "neurotrophin signaling pathway" 0.538089320509534
635 0.0197954521680681 4 58 "GO:0040001" "establishment of mitotic spindle localization" 0.108564937673549
-412 0.155509528528783 3 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.37530021992801
478 0.121594394034115 4 45 "GO:0040003" "chitin-based cuticle development" 0.322876054616499
205 0.0411702165390876 2 453 "GO:0040012" "regulation of locomotion" 0.170680169112866
378 0.0650434207429711 2 103 "GO:0040013" "negative regulation of locomotion" 0.222280518935439
-135 0.265125899884878 3 303 "GO:0040014" "regulation of multicellular organism growth" 0.511812169752317
280 0.334622647260238 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.576533796490766
65 0.633694843641566 2 235 "GO:0040017" "positive regulation of locomotion" 0.815516805625666
-170 0.215478041934124 2 234 "GO:0040018" "positive regulation of multicellular organism growth" 0.450204629744622
-126 0.683594755989782 2 45 "GO:0040019" "positive regulation of embryonic development" 0.846424602094429
-352 0.115955494993075 2 86 "GO:0040020" "regulation of meiotic nuclear division" 0.311991165922226
99 0.734905361404149 2 50 "GO:0040024" "dauer larval development" 0.872285323148463
-199 0.473527212416507 3 56 "GO:0040025" "vulval development" 0.688217072452088
-447 0.0300196691889383 4 102 "GO:0040027" "negative regulation of vulval development" 0.14058594048153
-326 0.0718130333093743 2 133 "GO:0040028" "regulation of vulval development" 0.234836873293299
-514 0.000346804698008344 5 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.0112761070380999
-370 0.000221933116998733 4 454 "GO:0040035" "hermaphrodite genitalia development" 0.00841205354034121
-407 0.0799661831874696 2 80 "GO:0040039" "inductive cell migration" 0.252431391032844
794 0.0276872708977534 2 33 "GO:0040040" "thermosensory behavior" 0.132907479253645
388 0.214041936236146 2 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.448581442793249
-351 0.323260578428947 2 34 "GO:0042044" "fluid transport" 0.562063465625885
597 0.0140883202840515 2 73 "GO:0042048" "olfactory behavior" 0.0905791439731673
-218 0.41544324940878 2 60 "GO:0042051" "compound eye photoreceptor development" 0.641408977669491
-178 0.621530106045651 4 33 "GO:0042052" "rhabdomere development" 0.805123802709107
-65 0.830445242546866 5 46 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.920201252208699
153 0.645638019340452 6 39 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.823248926590142
196 0.0750962053032779 2 370 "GO:0042060" "wound healing" 0.242438245773419
282 0.11149811679125 5 139 "GO:0042063" "gliogenesis" 0.306712355026989
166 0.608986295112752 3 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.79658207337737
466 0.0355722403048397 5 88 "GO:0042074" "cell migration involved in gastrulation" 0.157476453565882
-903 0.00387506458599981 2 44 "GO:0042078" "germ-line stem cell division" 0.0406435345517768
391 0.286033214228812 5 32 "GO:0042098" "T cell proliferation" 0.531872218615013
-589 0.0761057979208169 5 39 "GO:0042102" "positive regulation of T cell proliferation" 0.245002540407043
66 0.857553211600847 4 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.932532780508136
391 0.0400742876379992 2 120 "GO:0042110" "T cell activation" 0.169286522316819
-112 0.684410440241034 2 57 "GO:0042113" "B cell activation" 0.846585957602497
70 0.38304684041074 4 739 "GO:0042127" "regulation of cell population proliferation" 0.616995476839946
-199 0.492953352337837 5 51 "GO:0042129" "regulation of T cell proliferation" 0.706077375144084
0 0.999232683259622 2 83 "GO:0042133" "neurotransmitter metabolic process" 0.999557603358514
319 0.318670743720494 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.558778592224841
112 0.591897772170188 4 100 "GO:0042157" "lipoprotein metabolic process" 0.787352033582319
244 0.434161082144994 2 44 "GO:0042158" "lipoprotein biosynthetic process" 0.657452177619432
407 0.0380047989752203 2 113 "GO:0042176" "regulation of protein catabolic process" 0.164759852319241
-80 0.828705266026663 2 31 "GO:0042177" "negative regulation of protein catabolic process" 0.91961637517147
-747 0.0209642414013582 2 41 "GO:0042180" "cellular ketone metabolic process" 0.112800504561445
605 0.0883828437645946 2 34 "GO:0042220" "response to cocaine" 0.267855329438372
-282 0.361642422383412 2 45 "GO:0042246" "tissue regeneration" 0.601679936655443
-451 0.027719492096669 2 103 "GO:0042254" "ribosome biogenesis" 0.132907479253645
-34 0.717424074232894 2 516 "GO:0042278" "purine nucleoside metabolic process" 0.863421533415429
243 0.101504490847334 2 199 "GO:0042303" "molting cycle" 0.291329408787556
4 0.983429499910988 4 116 "GO:0042306;GO:1904589" "regulation of protein import" 0.994351640069928
-289 0.269703331708661 5 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.516150864731402
771 0.0186617102519783 5 40 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.106451259482463
110 0.21892192481363 4 581 "GO:0042325" "regulation of phosphorylation" 0.454622537295458
-1 0.992868125290245 2 173 "GO:0042326" "negative regulation of phosphorylation" 0.997698585418866
221 0.0403037873096948 5 387 "GO:0042327" "positive regulation of phosphorylation" 0.169286522316819
225 0.0181119456440381 2 508 "GO:0042330" "taxis" 0.104626366207692
-76 0.698004152543534 2 113 "GO:0042335" "cuticle development" 0.855036303115761
18 0.957380342610974 2 40 "GO:0042359" "vitamin D metabolic process" 0.98749696742509
183 0.221826598950648 2 196 "GO:0042391" "regulation of membrane potential" 0.457456514046521
-318 0.371374605731282 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.608354794920254
-355 0.212557678323835 3 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.446704779192104
71 0.708554571759918 2 120 "GO:0042440" "pigment metabolic process" 0.860090776173639
-288 0.423755161493792 3 33 "GO:0042441;GO:0043324;GO:0043474" "pigment metabolic process involved in pigmentation" 0.648599023241339
161 0.371118172984423 2 134 "GO:0042445" "hormone metabolic process" 0.608354794920254
-92 0.793272867291732 2 35 "GO:0042446" "hormone biosynthetic process" 0.89947353355173
-341 0.351336357185172 5 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.590748349939724
30 0.76155957279286 4 462 "GO:0042454" "ribonucleoside catabolic process" 0.883962530397448
-531 0.109390921570603 5 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.30388501547431
-100 0.605969135345895 2 115 "GO:0042461" "photoreceptor cell development" 0.793576990594598
-162 0.441249645431739 2 98 "GO:0042462" "eye photoreceptor cell development" 0.663312575372954
192 0.393544758969946 2 85 "GO:0042471" "ear morphogenesis" 0.626147291796422
343 0.14746058775322 2 77 "GO:0042472" "inner ear morphogenesis" 0.364408575164309
-169 0.508620091709192 3 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.717974708800215
-207 0.372862481402684 2 80 "GO:0042476" "odontogenesis" 0.609408737960691
54 0.85453056159929 4 49 "GO:0042490" "mechanoreceptor differentiation" 0.931139330778244
81 0.394261093122412 2 508 "GO:0042493" "response to drug" 0.626147291796422
586 0.00529151674885176 2 98 "GO:0042542" "response to hydrogen peroxide" 0.0487590774104721
256 0.364605093040003 2 54 "GO:0042551" "neuron maturation" 0.604503348394735
300 0.259369283172606 2 61 "GO:0042552" "myelination" 0.505857424532861
-870 0.0129519154446314 3 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.0857793021872666
1299 1.52396084822311e-06 2 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.00034685348905558
136 0.0888575094466632 3 741 "GO:0042592" "homeostatic process" 0.268578607570525
1091 4.72320670901041e-06 4 76 "GO:0042593" "glucose homeostasis" 0.000716667897980513
486 0.00970662050909168 3 123 "GO:0042594" "response to starvation" 0.0692547594943344
-301 0.411516088495669 5 32 "GO:0042632" "cholesterol homeostasis" 0.640198644850405
440 0.169011822615165 3 42 "GO:0042633" "hair cycle" 0.392449171885128
91 0.770665127407258 6 44 "GO:0042659" "regulation of cell fate specification" 0.889018666993877
28 0.800210993312339 4 367 "GO:0042692" "muscle cell differentiation" 0.903271169586448
-870 0.0213712402029882 4 30 "GO:0042693" "muscle cell fate commitment" 0.114719204485852
279 0.318022410794557 2 55 "GO:0042698" "ovulation cycle" 0.558502320191676
-272 0.412409751764584 2 39 "GO:0042733" "embryonic digit morphogenesis" 0.640495458993299
-184 0.489328312502012 2 61 "GO:0042737" "drug catabolic process" 0.703544686831699
232 0.25976888257059 3 102 "GO:0042742" "defense response to bacterium" 0.506193473228307
337 0.254806240342146 4 49 "GO:0042745" "circadian sleep/wake cycle" 0.501773734825885
215 0.563315060447702 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.763612315413323
555 0.0262809976262217 2 69 "GO:0042752" "regulation of circadian rhythm" 0.128820579321828
468 0.0468763103756262 3 78 "GO:0042770" "signal transduction in response to DNA damage" 0.183632499853572
-679 0.0560734550288792 4 34 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.205784355629424
277 0.00132147882780116 2 630 "GO:0042886" "amide transport" 0.0211867482366586
117 0.714291893152858 2 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.862908999359943
78 0.332271122725417 2 740 "GO:0042981" "regulation of apoptotic process" 0.573410073138719
67 0.776848301381492 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.89118282960901
-9 0.974661289526429 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.99210900303347
-2 0.987125960918099 2 461 "GO:0043009" "chordate embryonic development" 0.994554531673127
50 0.724527879335078 2 220 "GO:0043010" "camera-type eye development" 0.866327110557007
-928 0.0141521837199413 3 30 "GO:0043038" "amino acid activation" 0.0907334370326377
-81 0.530954683724776 3 263 "GO:0043043" "peptide biosynthetic process" 0.737235843413717
709 0.0565743690086692 2 31 "GO:0043052" "thermotaxis" 0.205965871412048
-146 0.380475754745892 3 158 "GO:0043062" "extracellular structure organization" 0.615499736799087
11 0.929449096699243 2 315 "GO:0043065" "positive regulation of apoptotic process" 0.975750066461013
35 0.735080513971332 2 420 "GO:0043066" "negative regulation of apoptotic process" 0.872285323148463
5 0.96613726798281 4 326 "GO:0043068" "positive regulation of programmed cell death" 0.988944436371338
39 0.708209841606883 2 424 "GO:0043069" "negative regulation of programmed cell death" 0.860090776173639
244 0.00526599447785635 2 613 "GO:0043085" "positive regulation of catalytic activity" 0.0487442553419554
230 0.0446969277952612 2 343 "GO:0043086" "negative regulation of catalytic activity" 0.179769028796268
434 0.00967982805021578 3 155 "GO:0043087" "regulation of GTPase activity" 0.0692547594943344
-488 0.102670195636208 2 48 "GO:0043112" "receptor metabolic process" 0.293052691432534
600 0.11228040854976 3 30 "GO:0043113" "receptor clustering" 0.307310976485858
84 0.658038118213349 2 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.828245281449236
-95 0.658807485861601 2 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.828245281449236
223 0.371534782486447 3 69 "GO:0043200" "response to amino acid" 0.608354794920254
142 0.200706232042468 2 368 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.434799977655034
-130 0.633906433518446 5 58 "GO:0043244" "regulation of protein complex disassembly" 0.815516805625666
-125 0.518817506132642 3 116 "GO:0043254" "regulation of protein complex assembly" 0.726216878202886
101 0.505445920722044 2 191 "GO:0043269" "regulation of ion transport" 0.716310657262374
159 0.489855272725812 2 81 "GO:0043270" "positive regulation of ion transport" 0.70385770247724
61 0.762210092165277 2 105 "GO:0043277" "apoptotic cell clearance" 0.884194785814562
436 0.056147664695023 2 83 "GO:0043279" "response to alkaloid" 0.205784355629424
-402 0.09626356817385 3 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.283069613906567
-145 0.475984810669313 3 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.689148491783306
87 0.758557687297071 2 54 "GO:0043297" "apical junction assembly" 0.883370220775814
-297 0.28415971560212 3 56 "GO:0043331" "response to dsRNA" 0.530555793855968
-327 0.349823389455117 3 35 "GO:0043388" "positive regulation of DNA binding" 0.590282867932845
-680 0.00876930453903011 2 64 "GO:0043393" "regulation of protein binding" 0.0645920295496198
-903 0.00474983956460223 5 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.0456144930339016
202 0.205038078163016 4 172 "GO:0043405" "regulation of MAP kinase activity" 0.439159722038889
256 0.150124506495525 7 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.367401480412704
-269 0.405511416733334 4 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.634325762532693
173 0.188627673964015 3 257 "GO:0043408" "regulation of MAPK cascade" 0.420486372127422
-243 0.334970882616839 3 68 "GO:0043409" "negative regulation of MAPK cascade" 0.576697223022637
285 0.0658168186384055 4 183 "GO:0043410" "positive regulation of MAPK cascade" 0.223991711828323
-441 0.0255561067243144 2 111 "GO:0043414" "macromolecule methylation" 0.126999342586331
720 0.000473556157219231 2 102 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0125399272940978
442 0.00106333947000877 4 242 "GO:0043434" "response to peptide hormone" 0.0184745086545035
-298 0.000536540935126607 2 634 "GO:0043436" "oxoacid metabolic process" 0.0132895891434383
47 0.795627339079937 1 135 "GO:0043473" "pigmentation" 0.900023769257424
-924 0.000143401324827164 2 73 "GO:0043484" "regulation of RNA splicing" 0.00709524815883968
-367 0.315782824625116 3 32 "GO:0043487" "regulation of RNA stability" 0.556286152358176
-278 0.454386165884178 5 31 "GO:0043488" "regulation of mRNA stability" 0.672260088232819
-7 0.97660461372382 2 76 "GO:0043506" "regulation of JUN kinase activity" 0.992611216267262
100 0.704579137407251 8 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.860078786865274
126 0.511935847186925 6 117 "GO:0043523" "regulation of neuron apoptotic process" 0.720127310381608
65 0.770631828123827 7 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.889018666993877
665 0.042422870355265 2 40 "GO:0043534" "blood vessel endothelial cell migration" 0.174286016116576
291 0.285327421779655 6 58 "GO:0043542" "endothelial cell migration" 0.531697673454069
-622 0.00229852859414569 2 104 "GO:0043543" "protein acylation" 0.0289030446424066
358 0.0461106676668865 2 135 "GO:0043547" "positive regulation of GTPase activity" 0.181534488472763
104 0.322923671725032 6 410 "GO:0043549" "regulation of kinase activity" 0.562063465625885
915 0.0154903381491561 2 30 "GO:0043550" "regulation of lipid kinase activity" 0.0947742194287078
209 0.207621621859756 2 158 "GO:0043583" "ear development" 0.440889064365153
280 0.0619104097896095 2 195 "GO:0043588" "skin development" 0.215785746831778
-182 0.619994633250831 2 32 "GO:0043589" "skin morphogenesis" 0.80450842946345
-315 0.00169677716824373 2 453 "GO:0043603" "cellular amide metabolic process" 0.0245065586983095
-121 0.311518440231418 2 313 "GO:0043604" "amide biosynthetic process" 0.554479743378885
800 0.00241676578599736 3 62 "GO:0043624" "cellular protein complex disassembly" 0.0298450148831259
-61 0.756064065489018 2 112 "GO:0043627" "response to estrogen" 0.882915245281172
477 0.000631926860664098 2 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.0141006424987401
-373 0.113226486293277 5 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.308358331385971
394 0.112674875524792 2 70 "GO:0043652" "engulfment of apoptotic cell" 0.307579873358519
-8 0.964157401020891 6 123 "GO:0043687" "post-translational protein modification" 0.988869661460561
124 0.277651886443323 2 343 "GO:0043900" "regulation of multi-organism process" 0.524427961448135
613 0.00254093086018383 4 105 "GO:0043901" "negative regulation of multi-organism process" 0.0301446201567427
-25 0.889388706703863 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.952139556189084
-135 0.53256278194514 3 92 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.738551018885036
266 0.428484166310731 3 38 "GO:0043954" "cellular component maintenance" 0.653201582400016
-798 0.0226458064052613 3 35 "GO:0043966" "histone H3 acetylation" 0.1182152646293
-1022 0.00236210494661166 2 38 "GO:0043967" "histone H4 acetylation" 0.0295392904312535
289 0.402012774601493 4 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.632129172640242
186 0.114721669609464 3 322 "GO:0044057" "regulation of system process" 0.311211585257616
-392 0.277411237600616 2 33 "GO:0044070" "regulation of anion transport" 0.524408618587211
-15 0.896868133026669 2 324 "GO:0044087" "regulation of cellular component biogenesis" 0.956995720004078
79 0.653953679409122 2 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.825512243114344
280 0.00447820703853025 3 470 "GO:0044092" "negative regulation of molecular function" 0.0445082935357854
231 0.00410861301993193 2 733 "GO:0044093" "positive regulation of molecular function" 0.0427127496680711
-474 0.0316949734982527 3 89 "GO:0044106" "cellular amine metabolic process" 0.145439031616982
390 0.302436148976006 4 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "regulation of growth of symbiont in host" 0.548919198619928
-186 0.418551565501964 2 82 "GO:0044242" "cellular lipid catabolic process" 0.644099636972596
-102 0.283450958033938 3 506 "GO:0044255" "cellular lipid metabolic process" 0.529823973605751
455 0.00053718901634285 3 256 "GO:0044257" "cellular protein catabolic process" 0.0132895891434383
299 0.212343979891859 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.446704779192104
302 0.402408509908397 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.632129172640242
219 0.0270345731711785 3 464 "GO:0044265" "cellular macromolecule catabolic process" 0.131195497947979
7 0.927245296796752 2 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.974515685507126
-68 0.76437753964815 2 84 "GO:0044272" "sulfur compound biosynthetic process" 0.885149205142325
-411 0.221581104512875 2 38 "GO:0044273" "sulfur compound catabolic process" 0.457456514046521
-3 0.967536016789356 2 679 "GO:0044282" "small molecule catabolic process" 0.989713246837112
141 0.514678548131356 3 92 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.72318333807705
337 0.00726118539906102 3 282 "GO:0044403" "symbiont process" 0.0565974587954208
334 0.00715315315911896 2 288 "GO:0044419" "interspecies interaction between organisms" 0.0564491147755725
-316 0.311740076037312 3 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.554479743378885
-117 0.307305530565392 2 341 "GO:0044706" "multi-multicellular organism process" 0.55203424433057
-926 0.00729905968420659 3 36 "GO:0044728" "DNA methylation or demethylation" 0.0566984977517208
273 0.0408127327155184 2 249 "GO:0044764" "multi-organism cellular process" 0.170439962679853
-172 0.206579226589879 2 237 "GO:0044770" "cell cycle phase transition" 0.44031869523528
-173 0.208887513912564 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.441857976062775
-27 0.887939961089258 5 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.951035930089012
-2 0.991802583730346 3 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.997698585418866
661 0.000188043978861973 4 139 "GO:0044782" "cilium organization" 0.00823054030557405
-788 0.00613425835648869 2 52 "GO:0044786" "cell cycle DNA replication" 0.0534926131010278
-762 0.00553732812172917 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.0501745838263949
-474 0.0325873217281973 2 88 "GO:0044839" "cell cycle G2/M phase transition" 0.148337488506754
-145 0.258757679583713 1 271 "GO:0044848" "biological phase" 0.505521440972129
49 0.775695908170756 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.890751013424085
500 0.00603755067340597 4 131 "GO:0045055" "regulated exocytosis" 0.0528517897410461
262 0.0410648189065447 2 270 "GO:0045087" "innate immune response" 0.170680169112866
310 0.064413840377592 5 155 "GO:0045088" "regulation of innate immune response" 0.221125038762292
185 0.329625396133263 2 120 "GO:0045089" "positive regulation of innate immune response" 0.570515134296051
-98 0.640406573441419 2 98 "GO:0045132" "meiotic chromosome segregation" 0.818856944467792
-46 0.712290224613939 3 287 "GO:0045137" "development of primary sexual characteristics" 0.862908999359943
-635 0.0739488868090878 4 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.240439523396405
28 0.782858701755828 2 441 "GO:0045165" "cell fate commitment" 0.894920344146793
-127 0.473107259306328 3 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.688217072452088
310 0.000361489828711228 2 618 "GO:0045184" "establishment of protein localization" 0.0112866529187141
42 0.856159050582591 2 82 "GO:0045185" "maintenance of protein location" 0.931461758664425
176 0.631717555240779 4 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.814150144806349
120 0.715142715779495 4 40 "GO:0045214" "sarcomere organization" 0.862908999359943
287 0.159980915340377 2 104 "GO:0045216" "cell-cell junction organization" 0.38026990807443
368 0.00895522301330179 2 222 "GO:0045321" "leukocyte activation" 0.0657486696073383
-692 0.00118635464501551 2 95 "GO:0045333" "cellular respiration" 0.0198539939121713
291 0.369233962059919 3 41 "GO:0045444" "fat cell differentiation" 0.607647503722614
-20 0.957279362084106 2 31 "GO:0045446" "endothelial cell differentiation" 0.98749696742509
83 0.811756359135712 3 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.908274177342604
-124 0.730986617543092 2 33 "GO:0045453" "bone resorption" 0.869107348045967
-18 0.961652058924928 3 31 "GO:0045466" "R7 cell differentiation" 0.988869661460561
80 0.692638129764978 4 107 "GO:0045471" "response to ethanol" 0.852592960165003
-26 0.944258732485634 3 32 "GO:0045475" "locomotor rhythm" 0.980891316813009
479 0.10920681056202 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.30388501547431
82 0.7989260043604 2 41 "GO:0045580" "regulation of T cell differentiation" 0.902409720061673
-43 0.721660513896463 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.864473331383342
-108 0.339091939894544 2 349 "GO:0045597" "positive regulation of cell differentiation" 0.580280643007505
707 0.0466192620322649 4 34 "GO:0045598" "regulation of fat cell differentiation" 0.182940414457646
165 0.601219498599649 6 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.792247216601204
-136 0.71994927159227 4 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.864242901974687
160 0.506068239565071 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.716746305693903
104 0.741026354301239 2 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.874591905833163
127 0.304144772744022 2 291 "GO:0045664" "regulation of neuron differentiation" 0.550612405787461
-99 0.622731434743869 5 106 "GO:0045665" "negative regulation of neuron differentiation" 0.805604639545913
-272 0.170412348926396 5 110 "GO:0045666" "positive regulation of neuron differentiation" 0.394566130372815
435 0.0933073391422286 5 64 "GO:0045667" "regulation of osteoblast differentiation" 0.27724217217717
235 0.490685610946439 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.70416169641494
68 0.846813796115453 2 35 "GO:0045670" "regulation of osteoclast differentiation" 0.92660971151864
-456 0.212555897713602 2 32 "GO:0045685" "regulation of glial cell differentiation" 0.446704779192104
25 0.940360913937253 3 37 "GO:0045727" "positive regulation of translation" 0.979973186868676
638 0.0146793441772353 3 63 "GO:0045732" "positive regulation of protein catabolic process" 0.0920390836016186
-135 0.659029966917648 4 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.828245281449236
785 0.000459021138051001 2 86 "GO:0045765" "regulation of angiogenesis" 0.0125399272940978
415 0.137572721113137 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.346981916485908
167 0.592418612178893 3 44 "GO:0045778" "positive regulation of ossification" 0.787584556845304
144 0.357319650029348 2 178 "GO:0045785" "positive regulation of cell adhesion" 0.597996336479177
-282 0.00941531505632492 2 383 "GO:0045786" "negative regulation of cell cycle" 0.0678141046461883
142 0.333991200792489 2 202 "GO:0045787" "positive regulation of cell cycle" 0.57588179773008
854 0.00757152453167946 2 42 "GO:0045792" "negative regulation of cell size" 0.0576347486090383
-503 0.183274389284235 2 30 "GO:0045793" "positive regulation of cell size" 0.414177723109734
189 0.443320727540985 3 71 "GO:0045807" "positive regulation of endocytosis" 0.663551340547887
-670 0.0131938793472065 2 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.0862910040064425
590 0.0230482466306967 2 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.119047199880783
-563 0.108130540094065 7 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.30345882768692
88 0.804242741902672 5 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.903271169586448
-328 0.244922341406806 3 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.486798778935763
122 0.254855200992409 3 394 "GO:0045859" "regulation of protein kinase activity" 0.501773734825885
244 0.0564023995651102 3 271 "GO:0045860" "positive regulation of protein kinase activity" 0.205965871412048
248 0.238452407910768 2 98 "GO:0045861" "negative regulation of proteolysis" 0.479856481348283
152 0.370114566876291 3 152 "GO:0045862" "positive regulation of proteolysis" 0.608217151054468
