gene,logp
Amillepora13983,0.22472283496711418
Amillepora13994,7.644396458122507
Amillepora13992,-4.7917578586385146
Amillepora13991,16.36078687098252
Amillepora13997,-3.2404672554127014
Amillepora14007,-3.854448237368564
Amillepora14005,-2.2928804261781464
Amillepora14016,-14.182084359103053
Amillepora14009,0.3439311308701335
Amillepora14023,121.98865788359649
Amillepora14028,-13.360148947914682
Amillepora14026,-2.1631357558040962
Amillepora14022,0.024201490115458586
Amillepora14024,2.599004204328927
Amillepora14027,-0.2697800434374961
Amillepora14029,-3.6699024912875577
Amillepora14025,-4.884604202489274
Amillepora14031,-0.490744579533274
Amillepora14036,2.9170638523938943
Amillepora14039,-2.0295352280526466
Amillepora14032,1.2721624850975621
Amillepora14035,4.947497428442644
Amillepora14042,7.3892250047342065
Amillepora14044,-0.011956925910528247
Amillepora14040,-0.1107083779713215
Amillepora14045,-0.5138888029783338
Amillepora14062,-0.6864301260206356
Amillepora14052,-1.3521635596475714
Amillepora14058,-4.633967252546951
Amillepora14060,15.031668984249341
Amillepora14061,31.36039956795575
Amillepora14059,-22.05677114089881
Amillepora14070,-10.161767467754933
Amillepora14064,-2.9263067951352504
Amillepora14065,-7.029279918780727
Amillepora14068,4.703771258421145
Amillepora14074,-0.16021293704070727
Amillepora14071,-0.9348225672070893
Amillepora14076,-0.354499310497312
Amillepora14080,-0.1678774041818725
Amillepora14087,0.9376194436646537
Amillepora14086,-0.7618179371599342
Amillepora14083,5.894136857095072
Amillepora14085,-4.368654195027732
Amillepora14094,18.698147502093985
Amillepora14092,1.177119934283583
Amillepora14096,5.835311076018434
Amillepora14095,-0.3492871123281364
Amillepora14091,4.363145342153992
Amillepora14099,-7.755302172022522
Amillepora14098,-2.254233935867523
Amillepora14097,-3.826837491900321
Amillepora14100,5.182214374686547
Amillepora14104,3.43574492711042
Amillepora14103,-5.257972749572174
Amillepora14102,1.7964533039400215
Amillepora14112,0.3705782313629182
Amillepora14110,-2.1268998556350756
Amillepora14114,0.5278861510189531
Amillepora14115,-9.940471180346506
Amillepora14117,-11.31691286647368
Amillepora14126,-1.6353041829452546
Amillepora14128,-16.5954202153684
Amillepora14120,3.370746876979327
Amillepora14127,-6.066348228291013
Amillepora14122,-0.3947805163658396
Amillepora14132,1.5191628296352897
Amillepora14133,0.5168072201176308
Amillepora14131,-0.4780222750313938
Amillepora14136,-5.813541379512228
Amillepora14139,-1.282924668677622
Amillepora14146,-0.5233491012035124
Amillepora14140,-1.6758813782660398
Amillepora14134,0.027297481100656683
Amillepora14147,2.587340590322745
Amillepora14148,-0.6230229405295258
Amillepora14151,-0.9331569164210698
Amillepora14153,21.253455282633798
Amillepora14154,0.5581824992182024
Amillepora14157,2.97687524908795
Amillepora14155,7.95826337074631
Amillepora14163,1.694298073174647
Amillepora14161,2.4532877530995503
Amillepora14159,-3.942556024265909
Amillepora14158,0.01291476669273873
Amillepora14175,-0.6622569346052571
Amillepora14170,-6.088894526055074
Amillepora14178,-0.08280722167882586
Amillepora14165,1.0191231943333872
Amillepora14164,12.27555158899014
Amillepora14176,-0.6031138871952558
Amillepora14174,0.8817419210186673
Amillepora14177,-0.12226948888285896
Amillepora14168,-7.386255387522354
Amillepora14166,-0.23103744052922856
Amillepora14173,4.305766679160146
Amillepora14172,37.126431093084925
Amillepora14180,-0.313212186954956
Amillepora14183,-0.2903701463150707
Amillepora14181,0.11118666671650937
Amillepora14193,1.4223742183369412
Amillepora14200,-16.327377155744692
Amillepora14199,1.107607631818442
Amillepora14194,5.796268097105891
Amillepora14201,-2.843444753835453
Amillepora14202,-0.11348976980005886
Amillepora14208,0.3584551713672989
Amillepora14203,1.4712340583269354
Amillepora14209,-2.1995389414204123
Amillepora14216,-0.022950462393368433
Amillepora14212,0.7640847415208525
Amillepora14232,-0.9280657343498746
Amillepora14225,-1.3458632781934838
Amillepora14226,-1.6037382471725024
Amillepora14234,0.8027475101599741
Amillepora14241,-3.0078242912194773
Amillepora14238,-13.473229563064482
Amillepora14236,0.6784081231603847
Amillepora14240,-20.010741486198174
Amillepora14242,-2.2450674988938415
Amillepora14243,-7.257282445620844
Amillepora14246,-1.3376350390220735
Amillepora14248,-4.814778011928683
Amillepora14249,23.26860245350095
Amillepora14254,-1.0975419849310935
Amillepora14251,-0.4168595067789173
Amillepora14257,-9.036548970725821
Amillepora14252,12.138430166542957
Amillepora14256,-0.07947259774817121
Amillepora14261,11.480583731388704
Amillepora14263,0.42697622511069494
Amillepora14258,0.05869234262450552
Amillepora14264,-0.2446933219030951
Amillepora14259,-1.43350589856225
Amillepora14260,3.6198534432831466
Amillepora14262,-0.1388495690691402
Amillepora14267,-0.3575386188577841
Amillepora14281,-0.783424219045968
Amillepora14289,-2.9350141512025454
Amillepora14285,0.3610969272781082
Amillepora14287,3.419455144467217
Amillepora14284,-0.13936237764026732
Amillepora14298,16.9611041855582
Amillepora14297,2.019298301547423
Amillepora14290,-1.4712981311404247
Amillepora14295,-0.7173268723285012
Amillepora14296,1.7592180199975758
Amillepora14299,1.6747100109189512
Amillepora14292,-3.247613277517946
Amillepora14291,0.3974931578798848
Amillepora14310,2.4016131503983478
Amillepora14302,5.039505685493912
Amillepora14307,-0.5615862750251404
Amillepora14306,-0.35899155969343655
Amillepora14300,17.775491610268986
Amillepora14305,-4.71228999544958
Amillepora14304,-0.038447143968863846
Amillepora14309,30.289723221326437
Amillepora14311,-2.928502121422969
Amillepora14312,3.0011742360764004
Amillepora14317,-4.3435212570434985
Amillepora14318,-1.584934993969425
Amillepora14319,3.34949888081578
Amillepora14313,-0.5943705218528637
Amillepora14315,-3.592384779213824
Amillepora14322,2.3933505130383756
Amillepora14323,11.1769232299747
Amillepora14325,-9.6228069030110035
Amillepora14329,-1.8479466120860735
Amillepora14326,0.7221952872766881
Amillepora14333,63.914863652593255
Amillepora14334,0.40322090973957564
Amillepora14336,0.027799247211941203
Amillepora14332,20.35560003738974
Amillepora14349,7.0406049986425865
Amillepora14345,-2.9356610073842804
Amillepora14352,6.954480414464717
Amillepora14348,14.337767427007792
Amillepora14344,-8.030372035543076
Amillepora14346,-0.5252711511191394
Amillepora14358,-6.727849155675232
Amillepora14356,-7.758408371749922
Amillepora14353,16.066113328326818
Amillepora14354,-1.1052061741588068
Amillepora14355,-2.867637244867562
Amillepora14369,19.23188019030691
Amillepora14361,37.54572516410982
Amillepora14360,2.2740410809599294
Amillepora14362,-3.929307287273891
Amillepora14368,52.98114284914349
Amillepora14367,0.8719063767139661
Amillepora14364,0.35079754078307973
Amillepora14377,5.871542263476343
Amillepora14376,9.4178511906905
Amillepora14374,0.2305153820140529
Amillepora14383,-0.24707063366758045
Amillepora14378,-23.510932117031093
Amillepora14387,-9.722434079579918
Amillepora14381,3.697282187233165
Amillepora14384,5.979045137587538
Amillepora14379,-5.843067140682463
Amillepora14391,6.0179900133513575
Amillepora14389,6.193476565027054
Amillepora14392,-1.0054567324994894
Amillepora14388,-16.45678844755655
Amillepora14399,2.5489751478535947
Amillepora14404,-0.06036196133388313
Amillepora14400,-1.098620360134279
Amillepora14408,-0.0991007722845063
Amillepora14405,0.11011022083512234
Amillepora14407,-0.08529961446511809
Amillepora14402,1.7748794249690678
Amillepora14406,74.541070942044
Amillepora14409,0.503270244413482
Amillepora14412,-0.2335524697958613
Amillepora14413,1.2234386682684724
Amillepora14417,-1.3056184218221123
Amillepora14420,0.33752745823222413
Amillepora14411,-0.6734597541961027
Amillepora14415,-0.23428491079824082
Amillepora14418,1.9998371665732044
Amillepora14422,-0.13100157188056138
Amillepora14426,-2.4955725996538685
Amillepora14424,-1.2251697405175292
Amillepora14421,-0.2218300670719417
Amillepora14429,19.278633437210658
Amillepora14428,0.47738538640471384
Amillepora14430,0.035928615007525325
Amillepora14435,0.3131963866227219
Amillepora14427,0.4476075151611055
Amillepora14432,-0.5905294170269573
Amillepora14444,1.4758105835389557
Amillepora14445,15.957023484974744
Amillepora14440,-0.6873802825138121
Amillepora14439,-0.7455041506561814
Amillepora14443,0.531374660145706
Amillepora14456,-0.15321844182410502
Amillepora14452,6.291319678435396
Amillepora14449,-2.9163520053895162
Amillepora14458,1.4510410307677943
Amillepora14462,-6.23421449887966
Amillepora14448,-1.7791217992780266
Amillepora14467,0.031596993384421734
Amillepora14464,-9.257280334814237
Amillepora14468,-0.4820375867339789
Amillepora14454,-4.795491798251678
Amillepora14474,0.4405153557144771
Amillepora14457,-1.7537374655729008
Amillepora14471,9.482833608953488
Amillepora14460,3.3388769449587485
Amillepora14479,16.029967069059737
Amillepora14475,2.2033477249388334
Amillepora14477,95.81857506237186
Amillepora14478,17.57687615607551
Amillepora14476,-5.535404450139545
Amillepora14480,8.969335449652572
Amillepora14482,0.3415994739498404
Amillepora14485,-1.4443783903779555
Amillepora14481,4.575289905245354
Amillepora14484,12.67721969254319
Amillepora14488,1.4835526315330279
Amillepora14487,-3.197095169400092
Amillepora14486,78.3022514502959
Amillepora14495,17.84423168521603
Amillepora14503,-9.610966396482603
Amillepora14498,-0.643902807839158
Amillepora14506,-3.4796475407238536
Amillepora14507,0.031874341493683685
Amillepora14505,0.6979335361693338
Amillepora14514,0.07957718352645797
Amillepora14511,-9.285482267160665
Amillepora14508,0.2800223328791536
Amillepora14512,2.4505216528471467
Amillepora14513,2.061430322238532
Amillepora14510,1.3464329221979037
Amillepora14515,4.533974975999692
Amillepora14518,-0.9497582860147737
Amillepora14519,-0.83264056751876
Amillepora14529,-0.06196954953754546
Amillepora14539,-10.1656747036514
Amillepora14534,-0.9037718953817011
Amillepora14540,0.9409699553849714
Amillepora14535,-1.2456818040065851
Amillepora14538,-0.10149063286990322
Amillepora14537,0.7848364684176147
Amillepora14545,1.5942422607925737
Amillepora14547,-2.9518610636466693
Amillepora14548,-10.170010511216871
Amillepora14553,-2.969962585917765
Amillepora14552,-1.3707820108823512
Amillepora14554,7.006237312049522
Amillepora14565,-1.3268378124938092
Amillepora14563,-4.6646560702018816
Amillepora14560,-2.4643228779599697
Amillepora14567,0.10371504522833448
Amillepora14556,-1.1622341418832003
Amillepora14566,-6.297491882119706
Amillepora14574,-6.94830726958953
Amillepora14569,-0.3175907835945333
Amillepora14575,-1.2371107679259805
Amillepora14576,-4.864664044442947
Amillepora14580,-0.7064093076855612
Amillepora14586,8.667615958428208
Amillepora14588,-1.6623267057290871
Amillepora14587,-4.9611430075443135
Amillepora14584,-0.7726609670477648
Amillepora14590,-5.396724599644019
Amillepora14593,27.967559554559497
Amillepora14598,0.2002857869852515
Amillepora14591,-2.9453891152816087
Amillepora14603,0.33349113861699287
Amillepora14606,-6.408172601041145
Amillepora14605,0.14042166846640688
Amillepora14610,0.024995109644499355
Amillepora14604,3.1934901235437714
Amillepora14611,0.5099449138395545
Amillepora14617,-14.444487239216837
Amillepora14620,4.719783192715793
Amillepora14616,-6.175336499573061
Amillepora14619,-0.6942830592786999
Amillepora14622,0.16706928724325343
Amillepora14624,-3.7594728194054965
Amillepora14623,-0.09249664747451149
Amillepora14628,-0.3294890381805932
Amillepora14630,-0.02243977006218545
Amillepora14626,-0.1655482738569086
Amillepora14632,-11.635362392759369
Amillepora14633,-4.6182465356818385
Amillepora14629,3.6793702353066755
Amillepora14625,-4.053113868516821
Amillepora14627,2.7117234612494356
Amillepora14643,8.893928036732209
Amillepora14637,-0.266447123314544
Amillepora14641,-2.5470194225474474
Amillepora14642,0.4821437798372129
Amillepora14653,-1.612137490136825
Amillepora14645,-1.233863631523811
Amillepora14644,2.0324997581815665
Amillepora14652,0.13838705886713432
Amillepora14663,4.755311273641545
Amillepora14660,0.8179642611590612
Amillepora14662,-13.391159014457507
Amillepora14664,1.0801631950607435
Amillepora14659,19.830271555901525
Amillepora14657,18.37508345351227
Amillepora14677,0.6918152532116617
Amillepora14673,1.2172626858181914
Amillepora14674,-5.632752341929572
Amillepora14670,18.09474451884726
Amillepora14668,3.30203119059571
Amillepora14669,9.566625006897473
Amillepora14678,0.4882208715795769
Amillepora14671,-1.950525430369832
Amillepora14676,4.765508417146246
Amillepora14675,-2.8417254772804017
Amillepora14679,-3.546819498084077
Amillepora14684,-4.3399684035503885
Amillepora14680,-7.724039770162596
Amillepora14682,-11.298673429971355
Amillepora14686,-2.234236454923089
Amillepora14690,-1.6183041010744983
Amillepora14695,0.6632404808329662
Amillepora14687,-12.184067265804652
Amillepora14688,-5.009355778253679
Amillepora14692,1.1526774471338945
Amillepora14702,0.3298474029188051
Amillepora14697,-0.04286525564109191
Amillepora14703,-1.022345760463577
Amillepora14700,-31.688297279808555
Amillepora14705,2.37476896267892
Amillepora14696,0.06928455580682553
Amillepora14706,-0.06780606685641397
Amillepora14701,0.35297544466289565
Amillepora14699,-16.33180551965234
Amillepora14707,1.0663745835397302
Amillepora14708,0.20737831159962683
Amillepora14709,-1.8214423202525307
Amillepora14710,-7.560579195435163
Amillepora14713,-1.4007706442852341
Amillepora14711,-11.93806303995716
Amillepora14715,0.5220669635350446
Amillepora14716,-5.982201016398218
Amillepora14729,-3.3656620927566188
Amillepora14733,-3.701810442366187
Amillepora14731,-0.6238836116419487
Amillepora14735,95.52183752584884
Amillepora14734,-2.073294037130051
Amillepora14738,7.063675095784047
Amillepora14740,53.79140477455018
Amillepora14741,3.309188750407771
Amillepora14748,0.5591719453894077
Amillepora14751,12.966350228923465
Amillepora14752,-0.05575671375333535
Amillepora14749,8.132535556258283
Amillepora14744,-2.6568395415715482
Amillepora14745,3.792800336874628
Amillepora14750,4.925079713388576
Amillepora14747,18.880779938024418
Amillepora14742,5.6375864276973875
Amillepora14746,-1.34322922729965
Amillepora14754,-0.4636740484527978
Amillepora14756,9.761402107728262
Amillepora14760,-0.9182537162213965
Amillepora14762,-5.46136450085404
Amillepora14758,-11.317628178849798
Amillepora14759,17.515861529632975
Amillepora14763,-1.7497702076632207
Amillepora14764,0.0749965743726969
Amillepora14766,-5.184600255585862
Amillepora14765,-1.4399332450467783
Amillepora14775,1.5531440599981834
Amillepora14768,-1.9998914468324853
Amillepora14770,0.30348461762618667
Amillepora14771,2.106086038364533
Amillepora14769,-1.2910182497247982
Amillepora14767,-16.189751173883582
Amillepora14781,-4.111161399014786
Amillepora14784,-0.5397348181433154
Amillepora14780,22.61471973666328
Amillepora14777,-24.154016971104994
Amillepora14785,8.053056302536637
Amillepora14789,-1.1917048428671244
Amillepora14786,-8.855123114322769
Amillepora14787,-3.199124962361671
Amillepora14791,2.9256118992312445
Amillepora14788,-1.0358594764063043
Amillepora14790,14.100029865433894
Amillepora14797,4.467320912239608
Amillepora14796,-7.490069706008283
Amillepora14792,-2.8933291405183326
Amillepora14795,5.015131377698269
Amillepora14793,4.24775379588365
Amillepora14806,3.713018824662483
Amillepora14800,-1.3946378412293117
Amillepora14798,-6.006253088039371
Amillepora14803,11.587068393220603
Amillepora14804,-0.5873972009890492
Amillepora14805,2.73051364730001
Amillepora14801,3.545413168704234
Amillepora14807,-0.14561813977634186
Amillepora14816,-2.7212609268918153
Amillepora14809,0.6828591710260327
Amillepora14814,-0.8317480274802528
Amillepora14808,0.2103700820630865
Amillepora14810,-0.7380459671713693
Amillepora14811,-1.5918775767574704
Amillepora14821,0.5181278558912221
Amillepora14827,-1.2976126138236002
Amillepora14818,-0.23853466312741006
Amillepora14824,-0.2841895654647582
Amillepora14823,11.969988214481132
Amillepora14830,-0.08994362113924022
Amillepora14817,-4.492740486205989
Amillepora14820,9.813277520340122
Amillepora14825,-4.137111677415209
Amillepora14831,-0.07419437985878315
Amillepora14819,8.400025497110104
Amillepora14822,-11.350739619854528
Amillepora14826,-0.6092144919606018
Amillepora14828,-3.8109353201942864
Amillepora14835,13.35984824189239
Amillepora14839,-0.5081270998594754
Amillepora14837,3.783769651232614
Amillepora14836,1.543883587855767
Amillepora14838,-6.339666778719369
Amillepora14833,5.735757772906312
Amillepora14845,-4.040127930236424
Amillepora14843,6.522165604453956
Amillepora14844,-3.994976667480265
Amillepora14840,-0.4197322193740384
Amillepora14841,0.9144778666175147
Amillepora14842,3.1459575388256713
Amillepora14856,-2.080483454507341
Amillepora14854,5.062382128763674
Amillepora14857,-15.353935375212805
Amillepora14858,-1.5218180815528146
Amillepora14848,3.3063219174631597
Amillepora14847,-5.139610871097942
Amillepora14851,-0.4903879874697921
Amillepora14846,-4.511518709307559
Amillepora14863,3.3547400429957452
Amillepora14865,-3.226090011838461
Amillepora14864,11.008382758316658
Amillepora14870,-0.9590641042580768
Amillepora14862,-10.537934848017795
Amillepora14866,-0.8822880104737209
Amillepora14874,-2.0385200396611847
Amillepora14879,-0.27430083040531816
Amillepora14875,-2.067157818045112
Amillepora14877,-50.208676810763286
Amillepora14869,-1.4868456318074117
Amillepora14881,-0.35216470084143586
Amillepora14880,0.4291713841135752
Amillepora14876,0.3496985365027081
Amillepora14878,-12.67578556149998
Amillepora14889,-0.20953746175729054
Amillepora14883,-4.971449897729289
Amillepora14887,-0.6075992437851391
Amillepora14891,-2.637229428167659
Amillepora14886,-0.05415878881154525
Amillepora14894,1.1348871961819538
Amillepora14897,-11.21787186653092
Amillepora14895,-4.764518833463191
Amillepora14901,-0.9824962485265678
Amillepora14903,-2.075162146283506
Amillepora14914,-0.07582178673459546
Amillepora14902,-1.5332121317025105
Amillepora14908,0.8179794476046383
Amillepora14900,-0.8865057961555934
Amillepora14915,-15.423624595489255
Amillepora14912,-1.7231422776863103
Amillepora14909,-0.3367247263897818
Amillepora14910,-2.626109999374079
Amillepora14950,-0.18296729959173325
Amillepora14974,-1.95853714609763
Amillepora14976,-1.8248032369056635
Amillepora14973,-2.918118522100463
Amillepora14982,0.6561458391861825
Amillepora14981,1.555622121684154
Amillepora14983,-0.19145984565792526
Amillepora14978,-7.484107725912129
Amillepora14977,-20.35521404134305
Amillepora14996,-1.2739759310258356
Amillepora15010,3.7507047913244316
Amillepora15013,0.11231441251186852
Amillepora15009,0.11092488059340516
Amillepora15011,-5.639872513051184
Amillepora15007,0.40928305600767956
Amillepora15012,-19.246048050367616
Amillepora15024,-1.487125671542612
Amillepora15023,7.651995153775258
Amillepora15017,2.1865339834885127
Amillepora15021,2.2809906435114438
Amillepora15022,2.6987213628413604
Amillepora15019,1.4603443916862913
Amillepora15029,-3.267764968415377
Amillepora15025,20.945549564040956
Amillepora15030,-0.7097789035754031
Amillepora15034,-1.365552607857128
Amillepora15032,-1.2889752710848674
Amillepora15036,0.2961207021725387
Amillepora15052,0.012751525171029067
Amillepora15054,-2.023206018005105
Amillepora15055,-2.048078944811899
Amillepora15047,-7.097027890808018
Amillepora15051,-0.22812931732571837
Amillepora15048,2.9986290355695258
Amillepora15046,-13.386821743684632
Amillepora15063,-0.5064676937493855
Amillepora15064,1.9585459797553233
Amillepora15061,-5.996886979729803
Amillepora15065,-4.18818183120264
Amillepora15057,-5.056150833297052
Amillepora15056,-2.664575287285888
Amillepora15070,2.5070771287595304
Amillepora15072,0.14120753788898982
Amillepora15071,22.672011426430416
Amillepora15075,-1.4465047073675645
Amillepora15068,-0.11920438799391664
Amillepora15086,-18.726394550688894
Amillepora15085,-5.24881333910671
Amillepora15091,0.7038171964686415
Amillepora15093,-0.0397887987296749
Amillepora15102,-45.59627456609294
Amillepora15094,-3.950397570584029
Amillepora15088,0.5515467482112756
Amillepora15092,-0.2711412368146786
Amillepora15097,0.12605475244091816
Amillepora15099,-12.728137025171627
Amillepora15109,1.5671171217487259
Amillepora15107,-0.5454525458196476
Amillepora15110,-2.0954331327767752
Amillepora15104,-0.006940735640330591
Amillepora15108,-0.6808043819792347
Amillepora15118,5.133790707450666
Amillepora15115,-25.546196593702994
Amillepora15120,-3.0081471133075204
Amillepora15116,-0.19466355187146345
Amillepora15114,-21.08519190474672
Amillepora15111,0.3399011072761021
Amillepora15124,-5.925143832656005
Amillepora15125,-4.217853904712843
Amillepora15128,-6.331167262317453
Amillepora15121,-0.7693750819959154
Amillepora15126,0.49736033007671093
Amillepora15130,-15.748398164303312
Amillepora15123,9.687546558725085
Amillepora15140,-0.3172263002428529
Amillepora15133,-0.6213156320553916
Amillepora15136,-5.901756044429319
Amillepora15138,-6.084916101737072
Amillepora15141,0.580498232000693
Amillepora15135,1.2125102919799957
Amillepora15143,-7.651059341414637
Amillepora15132,-26.01953034915417
Amillepora15142,5.019049374964256
Amillepora15137,-2.826779132112776
Amillepora15149,37.562797333280905
Amillepora15144,26.18923935879582
Amillepora15152,0.027646173415909324
Amillepora15147,-0.7555217168360845
Amillepora15145,0.8434336077474561
Amillepora15146,30.624917211245876
Amillepora15150,-0.4067501081509121
Amillepora15151,-3.4163256810284843
Amillepora15160,-4.035391059891251
Amillepora15158,5.205430239323387
Amillepora15164,10.852224233321987
Amillepora15157,2.0772354687085417
Amillepora15161,-0.6888099057267939
Amillepora15159,-1.5908440238334667
Amillepora15156,3.3574924481059756
Amillepora15162,3.2653926695299424
Amillepora15154,39.95637413027114
Amillepora15163,-0.26593108312733993
Amillepora15153,4.600358528370892
Amillepora15165,13.334751677460034
Amillepora15174,0.7534801217765946
Amillepora15171,-3.0246519532436458
Amillepora15172,-0.911176636031542
Amillepora15166,4.1455684861178215
Amillepora15170,0.24355756017841346
Amillepora15179,-6.530819374520305
Amillepora15180,-0.8595752983683677
Amillepora15176,9.075365612393307
Amillepora15175,2.068920989710827
Amillepora15182,2.877669483461783
Amillepora15178,-0.8102830284198885
Amillepora15181,29.687612387375147
Amillepora15190,-0.5704174005129955
Amillepora15188,-0.6495694197059518
Amillepora15194,-22.00093289349409
Amillepora15196,-6.786833568360083
Amillepora15195,-8.268866817050837
Amillepora15197,-7.086601552797919
Amillepora15205,-1.184305291772632
Amillepora15207,0.04950525576501382
Amillepora15198,-22.550759786988404
Amillepora15218,0.683226461543596
Amillepora15216,7.243407483591722
Amillepora15214,0.665675675527163
Amillepora15211,-0.26630960816067023
Amillepora15208,7.674311305207525
Amillepora15217,17.607266193661992
Amillepora15215,0.025917422518383516
Amillepora15219,-0.05900225804705152
Amillepora15213,8.20933897311602
Amillepora15222,1.5154862148426982
Amillepora15224,3.3385483910833313
Amillepora15229,-3.8127698889345774
Amillepora15230,12.984339525978138
Amillepora15226,-1.2200054329725463
Amillepora15235,-1.9048341208617823
Amillepora15243,8.464893448627565
Amillepora15241,-0.31606696035643844
Amillepora15239,-0.15248239259744562
Amillepora15242,6.487319222918443
Amillepora15237,-13.415770322076316
Amillepora15245,-1.86828292413313
Amillepora15246,-1.0559656835461462
Amillepora15249,-1.4993137016204316
Amillepora15248,-0.6439200955008998
Amillepora15251,-0.3150955752060271
Amillepora15257,-6.549427413192553
Amillepora15259,-0.11131245051841686
Amillepora15263,-3.913707709149321
Amillepora15265,-5.262042383739866
Amillepora15267,-3.278253866630976
Amillepora15281,13.934823199273877
Amillepora15277,-1.2817206650587065
Amillepora15272,-3.523365362864121
Amillepora15282,2.017857267616684
Amillepora15271,-3.7762276108337134
Amillepora15279,-0.6381631525737756
Amillepora15289,-1.7439766133942352
Amillepora15291,0.6149031440704664
Amillepora15286,39.25763350224947
Amillepora15294,2.427448524889391
Amillepora15296,-3.6259221464550664
Amillepora15292,-27.100883919623897
Amillepora15295,20.551146935491193
Amillepora15305,-6.076266200302433
Amillepora15298,2.645271864927808
Amillepora15301,7.358018246428036
Amillepora15299,1.2881182446237116
Amillepora15312,2.5977888694120566
Amillepora15306,-11.886600199015673
Amillepora15310,-6.26736753673041
Amillepora15307,-2.271560488649707
Amillepora15311,-4.562319950168813
Amillepora15317,-2.7836389333120057
Amillepora15329,15.188886330751227
Amillepora15326,-20.593771839213744
Amillepora15325,2.090990889549704
Amillepora15324,-3.8833210200175152
Amillepora15327,5.851324392818603
Amillepora15323,-6.029902826175861
Amillepora15328,-12.653317665132674
Amillepora15330,1.798663302399129
Amillepora15322,-2.884456107900468
Amillepora15321,-0.3602947957968938
Amillepora15333,-4.779598725425976
Amillepora15335,-3.4411594026929686
Amillepora15336,-9.411896349958857
Amillepora15334,51.075776176399934
Amillepora15346,-2.917582851989227
Amillepora15342,49.312323665478786
Amillepora15339,29.257273385981367
Amillepora15347,-0.4881815903228655
Amillepora15345,2.0354727505459995
Amillepora15341,2.8916865381355112
Amillepora15348,1.080524080476826
Amillepora15354,10.59861629505507
Amillepora15350,0.7920883508504651
Amillepora15356,0.5300734118575078
Amillepora15355,3.1353555729110494
Amillepora15351,-8.447541807535526
Amillepora15353,0.05865593953500097
Amillepora15349,-1.330306388801938
Amillepora15368,-14.054871946766829
Amillepora15364,-5.6887054335523874
Amillepora15360,-5.98715807002528
Amillepora15361,-4.876662559835645
Amillepora15363,-0.007589467141023623
Amillepora15369,4.515884283633224
Amillepora15358,-0.10140327677581927
Amillepora15375,-0.6530430321990299
Amillepora15370,-0.7429227758356186
Amillepora15376,33.13805854834496
Amillepora15373,0.15838971936169047
Amillepora15372,1.1489502608031992
Amillepora15383,1.1433130320742841
Amillepora15380,-2.3995506868893908
Amillepora15379,-0.9522749100789138
Amillepora15382,-0.002285044087472258
Amillepora15378,-3.89725159896666
Amillepora15381,1.524320693122326
Amillepora15389,14.894584567089698
Amillepora15387,-0.20093039555678935
Amillepora15385,8.900607584325295
Amillepora15386,-29.329783651664265
Amillepora15390,0.12609582466625224
Amillepora15391,-20.903324023353164
Amillepora15392,0.5047991576239224
Amillepora15393,-17.636400787226737
Amillepora15400,-6.8747351111332655
Amillepora15398,-1.2358327615184819
Amillepora15402,-1.2691839935367775
Amillepora15395,-0.46865465462327943
Amillepora15397,-1.6360838599864622
Amillepora15406,-4.131236797040984
Amillepora15407,0.21478212442874647
Amillepora15408,5.052226885759499
Amillepora15413,-3.845834811194952
Amillepora15415,-0.36280435371180175
Amillepora15411,-2.2032932268994254
Amillepora15414,-0.3395710808272043
Amillepora15409,118.00283824706462
Amillepora15422,0.17825163822093218
Amillepora15427,0.47255105396293656
Amillepora15426,-2.6675449993779035
Amillepora15424,-0.3295286446252535
Amillepora15416,-22.612291360188394
Amillepora15429,0.47583530381446304
Amillepora15437,-6.968547479177459
Amillepora15435,-0.7456119082576482
Amillepora15438,-16.68407887409104
Amillepora15436,-3.3779659009065583
Amillepora15434,-1.1164562480732876
Amillepora15443,-1.2383371595011397
Amillepora15439,-0.5468349686418733
Amillepora15457,3.7443183055799203
Amillepora15452,4.7709971877789625
Amillepora15450,4.69894050265699
Amillepora15448,0.5244103818471091
Amillepora15464,0.38518791590826695
Amillepora15461,-0.40804044692859476
Amillepora15466,3.661050141666902
Amillepora15465,-3.3745087576907884
Amillepora15459,42.25782305230679
Amillepora15460,40.32369375626102
Amillepora15474,-20.917680044826657
Amillepora15475,6.114207062566633
Amillepora15476,5.419291901949315
Amillepora15467,0.4149396601839362
Amillepora15473,-4.499235623994949
Amillepora15489,-0.13636625043251438
Amillepora15497,7.705560392778005
Amillepora15499,-21.989842207569346
Amillepora15502,-8.096047281487621
Amillepora15509,-0.1804828268224211
Amillepora15504,2.884856695474834
Amillepora15508,14.724141823102961
Amillepora15510,1.0788420889347101
Amillepora15503,2.491509068015306
Amillepora15515,5.333077617527157
Amillepora15516,-0.5415354527688103
Amillepora15511,20.276759605232648
Amillepora15517,-2.637157878107904
Amillepora15519,1.153696022518503
Amillepora15513,0.01625921780794308
Amillepora15512,-6.4601162563001235
Amillepora15521,-14.777249120119034
Amillepora15520,-0.9353351357096946
Amillepora15523,5.9223316858766255
Amillepora15527,-1.1016439263128734
Amillepora15531,0.14408126769579213
Amillepora15532,-19.770201333049155
Amillepora15525,41.033452790869404
Amillepora15533,-0.9899186807891939
Amillepora15536,10.65217217699044
Amillepora15538,-0.4817167368598361
Amillepora15534,-4.153406917896891
Amillepora15548,1.4067901253609036
Amillepora15544,7.118672238413657
Amillepora15541,-3.4627077542951015
Amillepora15545,-0.24826827599389995
Amillepora15546,0.7243388502749638
