name	term	lev	seq	value
"transport vesicle membrane"	GO:0030658	2	Amillepora34500	-0.21465168920968178
"transport vesicle membrane"	GO:0030658	2	Amillepora33520	2.30370405968211
"coated vesicle"	GO:0030135	4	Amillepora16923	-8.974691878662993
"coated vesicle"	GO:0030135	4	Amillepora16931	-18.036088976770774
"coated vesicle"	GO:0030135	4	Amillepora17998	-2.006500876393196
"coated vesicle"	GO:0030135	4	Amillepora18012	-0.5238812822469103
"coated vesicle"	GO:0030135	4	Amillepora18543	16.808455366995858
"coated vesicle"	GO:0030135	4	Amillepora26619	-0.3573605425561625
"coated vesicle"	GO:0030135	4	Amillepora26762	15.197702374819723
"coated vesicle"	GO:0030135	4	Amillepora12915	0.5326267388533634
"coated vesicle"	GO:0030135	4	Amillepora12921	-40.23332035911035
"coated vesicle"	GO:0030135	4	Amillepora13322	2.3091530590630067
"coated vesicle"	GO:0030135	4	Amillepora13715	32.46687374745268
"coated vesicle"	GO:0030135	4	Amillepora13722	11.123334999119097
"coated vesicle"	GO:0030135	4	Amillepora14147	6.729999733510082
"coated vesicle"	GO:0030135	4	Amillepora14161	4.590749953109285
"coated vesicle"	GO:0030135	4	Amillepora14202	0.1627762620235826
"coated vesicle"	GO:0030135	4	Amillepora14864	12.364753638448311
"coated vesicle"	GO:0030135	4	Amillepora14879	-2.1857094688285024
"coated vesicle"	GO:0030135	4	Amillepora14876	-0.49725475889045556
"coated vesicle"	GO:0030135	4	Amillepora14891	-2.7868835874196267
"coated vesicle"	GO:0030135	4	Amillepora15009	0.7914915673339394
"coated vesicle"	GO:0030135	4	Amillepora15086	-18.714271687836952
"coated vesicle"	GO:0030135	4	Amillepora15114	-17.892857480787082
"coated vesicle"	GO:0030135	4	Amillepora15385	18.69548693638711
"coated vesicle"	GO:0030135	4	Amillepora15763	1.5704438150928945
"coated vesicle"	GO:0030135	4	Amillepora15767	-1.877179753547526
"coated vesicle"	GO:0030135	4	Amillepora16111	17.532408491793156
"coated vesicle"	GO:0030135	4	Amillepora16248	0.8954909847182861
"coated vesicle"	GO:0030135	4	Amillepora16261	3.90006096261011
"coated vesicle"	GO:0030135	4	Amillepora16353	9.20366224546693
"coated vesicle"	GO:0030135	4	Amillepora16351	-0.2742687804016802
"coated vesicle"	GO:0030135	4	Amillepora16376	20.414808145683583
"coated vesicle"	GO:0030135	4	Amillepora16401	6.397716684250882
"coated vesicle"	GO:0030135	4	Amillepora24970	2.7216738767928352
"coated vesicle"	GO:0030135	4	Amillepora25015	-5.227333888370365
"coated vesicle"	GO:0030135	4	Amillepora25088	33.34449126510478
"coated vesicle"	GO:0030135	4	Amillepora25170	5.992159092312555
"coated vesicle"	GO:0030135	4	Amillepora25174	5.182925482141979
"coated vesicle"	GO:0030135	4	Amillepora25586	0.9054571470295224
"coated vesicle"	GO:0030135	4	Amillepora25718	14.348624415439408
"coated vesicle"	GO:0030135	4	Amillepora25735	5.4321596699308365
"coated vesicle"	GO:0030135	4	Amillepora26002	0.08087948376863242
"coated vesicle"	GO:0030135	4	Amillepora26171	0.5327590680853104
"coated vesicle"	GO:0030135	4	Amillepora00097	-0.8011508116183524
"coated vesicle"	GO:0030135	4	Amillepora00122	15.37867806032786
"coated vesicle"	GO:0030135	4	Amillepora00137	-65.65434603445767
"coated vesicle"	GO:0030135	4	Amillepora00263	4.793158190350393
"coated vesicle"	GO:0030135	4	Amillepora00512	4.630865895848187
"coated vesicle"	GO:0030135	4	Amillepora00777	0.04645200200195942
"coated vesicle"	GO:0030135	4	Amillepora00790	1.0748564942706635
"coated vesicle"	GO:0030135	4	Amillepora01071	-0.8960172370339058
"coated vesicle"	GO:0030135	4	Amillepora01084	40.34907168610829
"coated vesicle"	GO:0030135	4	Amillepora01143	-1.1733382406415873
"coated vesicle"	GO:0030135	4	Amillepora01255	-52.06104074004167
"coated vesicle"	GO:0030135	4	Amillepora01283	6.112298277076641
"coated vesicle"	GO:0030135	4	Amillepora01602	-0.8417732417000501
"coated vesicle"	GO:0030135	4	Amillepora01788	34.40320758565047
"coated vesicle"	GO:0030135	4	Amillepora01874	-1.1106967497524773
"coated vesicle"	GO:0030135	4	Amillepora01989	-5.816604908604658
"coated vesicle"	GO:0030135	4	Amillepora01992	-0.23164390617021915
"coated vesicle"	GO:0030135	4	Amillepora02496	20.466072441141932
"coated vesicle"	GO:0030135	4	Amillepora02615	4.97132991211335
"coated vesicle"	GO:0030135	4	Amillepora02607	14.023622936512522
"coated vesicle"	GO:0030135	4	Amillepora02610	3.9373675037836113
"coated vesicle"	GO:0030135	4	Amillepora02622	1.692770180755399
"coated vesicle"	GO:0030135	4	Amillepora02619	-0.7903172393888501
"coated vesicle"	GO:0030135	4	Amillepora02686	-11.923018983317524
"coated vesicle"	GO:0030135	4	Amillepora02688	2.1585023568232766
"coated vesicle"	GO:0030135	4	Amillepora03064	5.161513301317705
"coated vesicle"	GO:0030135	4	Amillepora03170	45.85668180852264
"coated vesicle"	GO:0030135	4	Amillepora03267	-8.369131006098995
"coated vesicle"	GO:0030135	4	Amillepora03319	3.5825753872441086
"coated vesicle"	GO:0030135	4	Amillepora03495	-2.159115857040097
"coated vesicle"	GO:0030135	4	Amillepora03505	-0.5447714497849298
"coated vesicle"	GO:0030135	4	Amillepora03716	8.8539535799046
"coated vesicle"	GO:0030135	4	Amillepora03867	-27.21400989439723
"coated vesicle"	GO:0030135	4	Amillepora04310	3.0212591020971664
"coated vesicle"	GO:0030135	4	Amillepora04634	-0.83550373568659
"coated vesicle"	GO:0030135	4	Amillepora04740	1.5225653558889587
"coated vesicle"	GO:0030135	4	Amillepora04980	3.8935804208803413
"coated vesicle"	GO:0030135	4	Amillepora04986	23.78100338213237
"coated vesicle"	GO:0030135	4	Amillepora05009	3.4335556004504943
"coated vesicle"	GO:0030135	4	Amillepora05005	14.587324499192558
"coated vesicle"	GO:0030135	4	Amillepora05038	6.565631226180757
"coated vesicle"	GO:0030135	4	Amillepora05046	35.379975941818685
"coated vesicle"	GO:0030135	4	Amillepora05204	4.6059744142336285
"coated vesicle"	GO:0030135	4	Amillepora05213	5.073243053858115
"coated vesicle"	GO:0030135	4	Amillepora05782	10.731111447141345
"coated vesicle"	GO:0030135	4	Amillepora05878	-0.3125869933119485
"coated vesicle"	GO:0030135	4	Amillepora06090	10.964770671571289
"coated vesicle"	GO:0030135	4	Amillepora21898	-10.840713393346865
"coated vesicle"	GO:0030135	4	Amillepora21983	-3.9516539578613976
"coated vesicle"	GO:0030135	4	Amillepora21986	3.906721250235007
"coated vesicle"	GO:0030135	4	Amillepora22017	-8.429139190007733
"coated vesicle"	GO:0030135	4	Amillepora22120	14.184216415827194
"coated vesicle"	GO:0030135	4	Amillepora22235	-5.3243872662636536
"coated vesicle"	GO:0030135	4	Amillepora22366	-0.17368286068525365
"coated vesicle"	GO:0030135	4	Amillepora22469	6.0833070650601915
"coated vesicle"	GO:0030135	4	Amillepora22468	4.838489274251607
"coated vesicle"	GO:0030135	4	Amillepora22470	5.681361377905964
"coated vesicle"	GO:0030135	4	Amillepora22838	-0.06949873488367994
"coated vesicle"	GO:0030135	4	Amillepora22862	6.365828269271204
"coated vesicle"	GO:0030135	4	Amillepora23294	64.6024216087364
"coated vesicle"	GO:0030135	4	Amillepora23370	30.699814343785455
"coated vesicle"	GO:0030135	4	Amillepora23373	0.9301947545572948
"coated vesicle"	GO:0030135	4	Amillepora23375	0.7137020194614794
"coated vesicle"	GO:0030135	4	Amillepora23376	-7.826613004281248
"coated vesicle"	GO:0030135	4	Amillepora09205	1.9569748086378584
"coated vesicle"	GO:0030135	4	Amillepora09408	11.471990294958017
"coated vesicle"	GO:0030135	4	Amillepora09409	2.138404505647997
"coated vesicle"	GO:0030135	4	Amillepora09411	-4.176644826655438
"coated vesicle"	GO:0030135	4	Amillepora09533	-17.323046954389916
"coated vesicle"	GO:0030135	4	Amillepora09569	15.80349467976245
"coated vesicle"	GO:0030135	4	Amillepora09589	14.533578246565403
"coated vesicle"	GO:0030135	4	Amillepora09708	3.1074204896824353
"coated vesicle"	GO:0030135	4	Amillepora10253	-9.22324893786433
"coated vesicle"	GO:0030135	4	Amillepora10833	-6.8753947565379665
"coated vesicle"	GO:0030135	4	Amillepora06172	27.445612599234977
"coated vesicle"	GO:0030135	4	Amillepora06268	54.63705572810926
"coated vesicle"	GO:0030135	4	Amillepora06397	0.15101180043191942
"coated vesicle"	GO:0030135	4	Amillepora06444	-1.0114644664580152
"coated vesicle"	GO:0030135	4	Amillepora06446	-0.1665518007856175
"coated vesicle"	GO:0030135	4	Amillepora06509	-1.6525723947850852
"coated vesicle"	GO:0030135	4	Amillepora06645	0.47759207020639116
"coated vesicle"	GO:0030135	4	Amillepora06649	3.2505816710012327
"coated vesicle"	GO:0030135	4	Amillepora06796	3.15986602936414
"coated vesicle"	GO:0030135	4	Amillepora06897	-0.3869945660384885
"coated vesicle"	GO:0030135	4	Amillepora07013	-3.8466786815699687
"coated vesicle"	GO:0030135	4	Amillepora07614	19.223046858127894
"coated vesicle"	GO:0030135	4	Amillepora07617	12.893266427627186
"coated vesicle"	GO:0030135	4	Amillepora08024	-1.895875997326782
"coated vesicle"	GO:0030135	4	Amillepora08101	2.8044881948823313
"coated vesicle"	GO:0030135	4	Amillepora08150	0.2868394046248985
"coated vesicle"	GO:0030135	4	Amillepora08420	-11.562133028058668
"coated vesicle"	GO:0030135	4	Amillepora08441	-2.9923120572069855
"coated vesicle"	GO:0030135	4	Amillepora08530	5.494513683116099
"coated vesicle"	GO:0030135	4	Amillepora08554	2.5438646612088776
"coated vesicle"	GO:0030135	4	Amillepora19099	6.142460506226327
"coated vesicle"	GO:0030135	4	Amillepora19140	-2.409023952633283
"coated vesicle"	GO:0030135	4	Amillepora19539	-10.036908995572297
"coated vesicle"	GO:0030135	4	Amillepora19585	1.3828743556281085
"coated vesicle"	GO:0030135	4	Amillepora19748	27.612040849194283
"coated vesicle"	GO:0030135	4	Amillepora19977	-5.9114661920803035
"coated vesicle"	GO:0030135	4	Amillepora20340	-0.20380350806874717
"coated vesicle"	GO:0030135	4	Amillepora11102	0.49430788924886465
"coated vesicle"	GO:0030135	4	Amillepora11679	6.4667189130141915
"coated vesicle"	GO:0030135	4	Amillepora12308	1.2058305723044578
"coated vesicle"	GO:0030135	4	Amillepora12480	0.4823371591243097
"coated vesicle"	GO:0030135	4	Amillepora12789	-2.97639628136496
"coated vesicle"	GO:0030135	4	Amillepora24504	0.35749736371644625
"coated vesicle"	GO:0030135	4	Amillepora24518	5.771356355723328
"coated vesicle"	GO:0030135	4	Amillepora24550	-0.10407119916406775
"coated vesicle"	GO:0030135	4	Amillepora24627	-0.7018175514386413
"coated vesicle"	GO:0030135	4	Amillepora24822	3.7010332907992955
"coated vesicle"	GO:0030135	4	Amillepora20490	0.475438737219758
"coated vesicle"	GO:0030135	4	Amillepora20559	-4.390117608993234
"coated vesicle"	GO:0030135	4	Amillepora20553	-1.301246903005367
"coated vesicle"	GO:0030135	4	Amillepora20586	-1.6889518582187872
"coated vesicle"	GO:0030135	4	Amillepora21217	2.2211087217118193
"coated vesicle"	GO:0030135	4	Amillepora21357	8.041292858745818
"coated vesicle"	GO:0030135	4	Amillepora28029	1.539523338508454
"coated vesicle"	GO:0030135	4	Amillepora27995	7.728175887657771
"coated vesicle"	GO:0030135	4	Amillepora33789	3.237055474565922
"coated vesicle"	GO:0030135	4	Amillepora29723	6.6327015306793795
"coated vesicle"	GO:0030135	4	Amillepora29763	1.4640689432946585
"coated vesicle"	GO:0030135	4	Amillepora29767	1.550079236436515
"coated vesicle"	GO:0030135	4	Amillepora36938	0.03149661327857892
"coated vesicle"	GO:0030135	4	Amillepora36947	0.6475769437032006
"coated vesicle"	GO:0030135	4	Amillepora36944	0.022648903567007397
"coated vesicle"	GO:0030135	4	Amillepora32202	5.5623485854198655
"coated vesicle"	GO:0030135	4	Amillepora32206	1.9355970619728746
"coated vesicle"	GO:0030135	4	Amillepora32447	-0.15652371602337645
"coated vesicle"	GO:0030135	4	Amillepora34500	-0.21465168920968178
"coated vesicle"	GO:0030135	4	Amillepora32283	18.337079328870214
"coated vesicle"	GO:0030135	4	Amillepora32289	-5.040879266454786
"coated vesicle"	GO:0030135	4	Amillepora36532	-1.5349132493206117
"coated vesicle"	GO:0030135	4	Amillepora33520	2.30370405968211
"cell body"	GO:0044297	2	Amillepora16784	-5.5203163947269935
"cell body"	GO:0044297	2	Amillepora16875	12.526955882977893
"cell body"	GO:0044297	2	Amillepora16876	19.576178131786495
"cell body"	GO:0044297	2	Amillepora16934	-6.055244081298605
"cell body"	GO:0044297	2	Amillepora17050	-1.8743933817175091
"cell body"	GO:0044297	2	Amillepora17870	-1.847711595962184
"cell body"	GO:0044297	2	Amillepora17882	3.7738407438648864
"cell body"	GO:0044297	2	Amillepora18012	-0.5238812822469103
"cell body"	GO:0044297	2	Amillepora18258	-0.7528282646606012
"cell body"	GO:0044297	2	Amillepora18259	-16.861987559878678
"cell body"	GO:0044297	2	Amillepora18452	-6.194659919833961
"cell body"	GO:0044297	2	Amillepora18491	3.5555479947100137
"cell body"	GO:0044297	2	Amillepora26297	-21.618903620165383
"cell body"	GO:0044297	2	Amillepora26329	5.478221316072649
"cell body"	GO:0044297	2	Amillepora26337	42.23248149638166
"cell body"	GO:0044297	2	Amillepora26584	7.968677064772492
"cell body"	GO:0044297	2	Amillepora26619	-0.3573605425561625
"cell body"	GO:0044297	2	Amillepora27200	0.22537713280637928
"cell body"	GO:0044297	2	Amillepora27228	-3.6564926316874926
"cell body"	GO:0044297	2	Amillepora27251	-7.174040139480274
"cell body"	GO:0044297	2	Amillepora27349	-7.307360881757625
"cell body"	GO:0044297	2	Amillepora27407	-0.5768863276463156
"cell body"	GO:0044297	2	Amillepora27473	2.485095878317804
"cell body"	GO:0044297	2	Amillepora27470	0.05132483803895824
"cell body"	GO:0044297	2	Amillepora12978	21.262052284795068
"cell body"	GO:0044297	2	Amillepora13017	3.2273946571309504
"cell body"	GO:0044297	2	Amillepora13215	-0.7255660508870292
"cell body"	GO:0044297	2	Amillepora13212	-38.13389598569496
"cell body"	GO:0044297	2	Amillepora13244	-13.476048123467441
"cell body"	GO:0044297	2	Amillepora13485	-5.613125669388758
"cell body"	GO:0044297	2	Amillepora14133	-0.4505307439076676
"cell body"	GO:0044297	2	Amillepora14267	0.1976154111865257
"cell body"	GO:0044297	2	Amillepora14281	0.04327298462609493
"cell body"	GO:0044297	2	Amillepora14285	0.1484364314920952
"cell body"	GO:0044297	2	Amillepora14287	6.167707029618362
"cell body"	GO:0044297	2	Amillepora14284	-0.37699382621215954
"cell body"	GO:0044297	2	Amillepora14298	3.9348656292025055
"cell body"	GO:0044297	2	Amillepora14323	5.85000442759884
"cell body"	GO:0044297	2	Amillepora14333	31.291826769202608
"cell body"	GO:0044297	2	Amillepora14368	31.37146050714401
"cell body"	GO:0044297	2	Amillepora14377	9.374490597140014
"cell body"	GO:0044297	2	Amillepora14389	9.710584294735952
"cell body"	GO:0044297	2	Amillepora14456	-0.4595939357208973
"cell body"	GO:0044297	2	Amillepora14471	6.60588713048125
"cell body"	GO:0044297	2	Amillepora14507	0.03492602567170007
"cell body"	GO:0044297	2	Amillepora14512	6.33357777219515
"cell body"	GO:0044297	2	Amillepora14515	0.5729978457122619
"cell body"	GO:0044297	2	Amillepora14735	70.67156001970856
"cell body"	GO:0044297	2	Amillepora14750	22.86466709353675
"cell body"	GO:0044297	2	Amillepora14797	-0.5709528692185928
"cell body"	GO:0044297	2	Amillepora14795	3.4748860713135614
"cell body"	GO:0044297	2	Amillepora14805	2.4523428515372103
"cell body"	GO:0044297	2	Amillepora14839	-13.037386718206205
"cell body"	GO:0044297	2	Amillepora14903	-1.9983190780960118
"cell body"	GO:0044297	2	Amillepora14915	-41.1525923362083
"cell body"	GO:0044297	2	Amillepora15030	-2.551404543188915
"cell body"	GO:0044297	2	Amillepora15032	-8.473674977168407
"cell body"	GO:0044297	2	Amillepora15036	0.02649045194491575
"cell body"	GO:0044297	2	Amillepora15047	-0.4030880821996869
"cell body"	GO:0044297	2	Amillepora15086	-18.714271687836952
"cell body"	GO:0044297	2	Amillepora15114	-17.892857480787082
"cell body"	GO:0044297	2	Amillepora15158	2.0968679544661
"cell body"	GO:0044297	2	Amillepora15154	36.03370949809708
"cell body"	GO:0044297	2	Amillepora15153	8.59403456749513
"cell body"	GO:0044297	2	Amillepora15295	10.714756496161304
"cell body"	GO:0044297	2	Amillepora15301	12.207972253462707
"cell body"	GO:0044297	2	Amillepora15385	18.69548693638711
"cell body"	GO:0044297	2	Amillepora15392	-0.022908256935440813
"cell body"	GO:0044297	2	Amillepora15556	-3.3327563144494827
"cell body"	GO:0044297	2	Amillepora15767	-1.877179753547526
"cell body"	GO:0044297	2	Amillepora16250	4.071027190048713
"cell body"	GO:0044297	2	Amillepora16355	-0.2189183378961148
"cell body"	GO:0044297	2	Amillepora16383	-4.0147986493227865
"cell body"	GO:0044297	2	Amillepora16382	-0.2648441328759439
"cell body"	GO:0044297	2	Amillepora16440	0.15282496299510231
"cell body"	GO:0044297	2	Amillepora16553	2.017401737142473
"cell body"	GO:0044297	2	Amillepora24855	-1.9124615321960394
"cell body"	GO:0044297	2	Amillepora24879	-7.378627870534485
"cell body"	GO:0044297	2	Amillepora25054	-6.314357282123118
"cell body"	GO:0044297	2	Amillepora25131	-5.062782733975138
"cell body"	GO:0044297	2	Amillepora25161	-1.3140702050389232
"cell body"	GO:0044297	2	Amillepora25181	-1.7022250418746563
"cell body"	GO:0044297	2	Amillepora25238	-1.3001200007612819
"cell body"	GO:0044297	2	Amillepora25573	-6.761280892423326
"cell body"	GO:0044297	2	Amillepora25658	-9.365003354461015
"cell body"	GO:0044297	2	Amillepora25670	-19.452669918977477
"cell body"	GO:0044297	2	Amillepora25679	-16.791757892272294
"cell body"	GO:0044297	2	Amillepora25672	-12.785591757220821
"cell body"	GO:0044297	2	Amillepora25684	-4.49323295421779
"cell body"	GO:0044297	2	Amillepora26055	1.9061323147038727
"cell body"	GO:0044297	2	Amillepora26083	-31.710293808693528
"cell body"	GO:0044297	2	Amillepora26178	39.060663532059266
"cell body"	GO:0044297	2	Amillepora26209	4.681172996856872
"cell body"	GO:0044297	2	Amillepora00022	-0.46032971775683157
"cell body"	GO:0044297	2	Amillepora00027	-39.9208046622039
"cell body"	GO:0044297	2	Amillepora00556	4.299148139903579
"cell body"	GO:0044297	2	Amillepora00579	-17.730220285981392
"cell body"	GO:0044297	2	Amillepora00715	-28.4785398019219
"cell body"	GO:0044297	2	Amillepora00714	11.51203589205395
"cell body"	GO:0044297	2	Amillepora00759	22.028863136729917
"cell body"	GO:0044297	2	Amillepora00777	0.04645200200195942
"cell body"	GO:0044297	2	Amillepora00790	1.0748564942706635
"cell body"	GO:0044297	2	Amillepora00983	8.48230494534338
"cell body"	GO:0044297	2	Amillepora00973	2.7695114825942966
"cell body"	GO:0044297	2	Amillepora01020	-14.961362208943452
"cell body"	GO:0044297	2	Amillepora01130	3.741213519307368
"cell body"	GO:0044297	2	Amillepora01212	6.088659906432749
"cell body"	GO:0044297	2	Amillepora01278	-3.1599762111469425
"cell body"	GO:0044297	2	Amillepora01288	-3.857806111936144
"cell body"	GO:0044297	2	Amillepora01283	6.112298277076641
"cell body"	GO:0044297	2	Amillepora01316	-3.089144551812049
"cell body"	GO:0044297	2	Amillepora01397	0.5314086507700904
"cell body"	GO:0044297	2	Amillepora01436	0.8624980361374129
"cell body"	GO:0044297	2	Amillepora01458	1.995745570778543
"cell body"	GO:0044297	2	Amillepora01602	-0.8417732417000501
"cell body"	GO:0044297	2	Amillepora01848	-1.5293892967946756
"cell body"	GO:0044297	2	Amillepora01962	6.899172840889807
"cell body"	GO:0044297	2	Amillepora02496	20.466072441141932
"cell body"	GO:0044297	2	Amillepora02498	-4.787517299056982
"cell body"	GO:0044297	2	Amillepora02561	11.753512330310468
"cell body"	GO:0044297	2	Amillepora02615	4.97132991211335
"cell body"	GO:0044297	2	Amillepora02607	14.023622936512522
"cell body"	GO:0044297	2	Amillepora02610	3.9373675037836113
"cell body"	GO:0044297	2	Amillepora02622	1.692770180755399
"cell body"	GO:0044297	2	Amillepora02619	-0.7903172393888501
"cell body"	GO:0044297	2	Amillepora02716	25.021051796114374
"cell body"	GO:0044297	2	Amillepora02828	-3.246108280050905
"cell body"	GO:0044297	2	Amillepora02843	3.556267643179139
"cell body"	GO:0044297	2	Amillepora03009	-0.19547879969936355
"cell body"	GO:0044297	2	Amillepora03011	-32.4315828500868
"cell body"	GO:0044297	2	Amillepora03012	0.21793779193998256
"cell body"	GO:0044297	2	Amillepora03013	-0.2572078347959969
"cell body"	GO:0044297	2	Amillepora03099	22.54369867556223
"cell body"	GO:0044297	2	Amillepora03096	14.969423589363968
"cell body"	GO:0044297	2	Amillepora03107	2.4931173437360785
"cell body"	GO:0044297	2	Amillepora03291	0.21698392211061127
"cell body"	GO:0044297	2	Amillepora03290	1.9011594096336906
"cell body"	GO:0044297	2	Amillepora03332	18.784895176867174
"cell body"	GO:0044297	2	Amillepora03355	30.310610000719407
"cell body"	GO:0044297	2	Amillepora03392	-30.46920673562107
"cell body"	GO:0044297	2	Amillepora03421	11.65721715895652
"cell body"	GO:0044297	2	Amillepora03428	9.356589939110822
"cell body"	GO:0044297	2	Amillepora03460	-11.449055388542858
"cell body"	GO:0044297	2	Amillepora03495	-2.159115857040097
"cell body"	GO:0044297	2	Amillepora03505	-0.5447714497849298
"cell body"	GO:0044297	2	Amillepora03599	-16.564707182981756
"cell body"	GO:0044297	2	Amillepora03632	-5.3096342897674775
"cell body"	GO:0044297	2	Amillepora03934	-3.4020720447496546
"cell body"	GO:0044297	2	Amillepora04311	9.950431389909575
"cell body"	GO:0044297	2	Amillepora04428	-1.8030082563016805
"cell body"	GO:0044297	2	Amillepora04485	13.883217151440311
"cell body"	GO:0044297	2	Amillepora04634	-0.83550373568659
"cell body"	GO:0044297	2	Amillepora04752	-0.5521607518846273
"cell body"	GO:0044297	2	Amillepora05008	0.17228575623693923
"cell body"	GO:0044297	2	Amillepora05146	0.4709701278192848
"cell body"	GO:0044297	2	Amillepora05168	0.2336422597306819
"cell body"	GO:0044297	2	Amillepora05183	1.6937610688673004
"cell body"	GO:0044297	2	Amillepora05210	-3.1833424459196835
"cell body"	GO:0044297	2	Amillepora05225	1.017819786985834
"cell body"	GO:0044297	2	Amillepora05331	-0.7339107584000065
"cell body"	GO:0044297	2	Amillepora05764	-5.960991935680925
"cell body"	GO:0044297	2	Amillepora05863	-7.601983552670107
"cell body"	GO:0044297	2	Amillepora05878	-0.3125869933119485
"cell body"	GO:0044297	2	Amillepora05905	1.4180134053841191
"cell body"	GO:0044297	2	Amillepora05904	-4.9959426131757265
"cell body"	GO:0044297	2	Amillepora05937	17.684158628096306
"cell body"	GO:0044297	2	Amillepora06086	-5.218512487062216
"cell body"	GO:0044297	2	Amillepora06133	-9.804304200425635
"cell body"	GO:0044297	2	Amillepora21896	0.25964447977739435
"cell body"	GO:0044297	2	Amillepora21928	16.358324676044223
"cell body"	GO:0044297	2	Amillepora21983	-3.9516539578613976
"cell body"	GO:0044297	2	Amillepora21985	0.26303627475785846
"cell body"	GO:0044297	2	Amillepora22224	0.053703294827007045
"cell body"	GO:0044297	2	Amillepora22238	-6.414902005997219
"cell body"	GO:0044297	2	Amillepora22291	-14.766995315351652
"cell body"	GO:0044297	2	Amillepora22469	6.0833070650601915
"cell body"	GO:0044297	2	Amillepora22468	4.838489274251607
"cell body"	GO:0044297	2	Amillepora22470	5.681361377905964
"cell body"	GO:0044297	2	Amillepora22866	-0.18078963063974815
"cell body"	GO:0044297	2	Amillepora23250	111.83377698046472
"cell body"	GO:0044297	2	Amillepora23288	-12.748526987077517
"cell body"	GO:0044297	2	Amillepora23385	0.32753671634114495
"cell body"	GO:0044297	2	Amillepora23429	-0.7564541764477628
"cell body"	GO:0044297	2	Amillepora23436	-1.4042591259089237
"cell body"	GO:0044297	2	Amillepora08599	49.4806262410911
"cell body"	GO:0044297	2	Amillepora08628	9.08658312744841
"cell body"	GO:0044297	2	Amillepora08632	0.3628528189253728
"cell body"	GO:0044297	2	Amillepora08672	-6.666845662858079
"cell body"	GO:0044297	2	Amillepora08794	25.163281493291525
"cell body"	GO:0044297	2	Amillepora08917	-3.948028744706972
"cell body"	GO:0044297	2	Amillepora08918	-2.5951701885300196
"cell body"	GO:0044297	2	Amillepora08912	-1.3406975497264002
"cell body"	GO:0044297	2	Amillepora09094	-1.210946972332649
"cell body"	GO:0044297	2	Amillepora09148	-0.20666710150782364
"cell body"	GO:0044297	2	Amillepora09390	29.968975717952425
"cell body"	GO:0044297	2	Amillepora09708	3.1074204896824353
"cell body"	GO:0044297	2	Amillepora10112	-9.542955400830182
"cell body"	GO:0044297	2	Amillepora10142	1.5934850598680068
"cell body"	GO:0044297	2	Amillepora10150	8.048996795262266
"cell body"	GO:0044297	2	Amillepora10473	-0.27457331040576133
"cell body"	GO:0044297	2	Amillepora10689	-7.177575075744433
"cell body"	GO:0044297	2	Amillepora10757	8.78101515939965
"cell body"	GO:0044297	2	Amillepora06417	0.9610773060816965
"cell body"	GO:0044297	2	Amillepora06560	2.4559299795220326
"cell body"	GO:0044297	2	Amillepora06645	0.47759207020639116
"cell body"	GO:0044297	2	Amillepora06651	53.16088404047058
"cell body"	GO:0044297	2	Amillepora06846	-0.5741699865819209
"cell body"	GO:0044297	2	Amillepora06881	0.662854033456644
"cell body"	GO:0044297	2	Amillepora07030	-2.1067022538409472
"cell body"	GO:0044297	2	Amillepora07100	-14.91251237670051
"cell body"	GO:0044297	2	Amillepora07097	-0.8109027281242642
"cell body"	GO:0044297	2	Amillepora07096	-0.881573566351992
"cell body"	GO:0044297	2	Amillepora07113	14.393137732716026
"cell body"	GO:0044297	2	Amillepora07121	-20.89149295126089
"cell body"	GO:0044297	2	Amillepora07200	3.601956589523866
"cell body"	GO:0044297	2	Amillepora07198	42.786300958798215
"cell body"	GO:0044297	2	Amillepora07597	1.3557666253019054
"cell body"	GO:0044297	2	Amillepora07790	-60.204293566025726
"cell body"	GO:0044297	2	Amillepora07806	0.9537377649252117
"cell body"	GO:0044297	2	Amillepora08329	-7.761734082697598
"cell body"	GO:0044297	2	Amillepora08375	0.9606928953462183
"cell body"	GO:0044297	2	Amillepora08432	12.61798153441906
"cell body"	GO:0044297	2	Amillepora08441	-2.9923120572069855
"cell body"	GO:0044297	2	Amillepora08507	-4.120454301433213
"cell body"	GO:0044297	2	Amillepora08536	-0.7732138118008092
"cell body"	GO:0044297	2	Amillepora08539	-1.9905922861267857
"cell body"	GO:0044297	2	Amillepora08559	50.30663165509253
"cell body"	GO:0044297	2	Amillepora19007	-79.24232481856927
"cell body"	GO:0044297	2	Amillepora19011	26.84312672420271
"cell body"	GO:0044297	2	Amillepora19099	6.142460506226327
"cell body"	GO:0044297	2	Amillepora19482	0.34883756445924685
"cell body"	GO:0044297	2	Amillepora19539	-10.036908995572297
"cell body"	GO:0044297	2	Amillepora19583	2.7041241090558388
"cell body"	GO:0044297	2	Amillepora19672	-6.386791463776859
"cell body"	GO:0044297	2	Amillepora19695	-7.2682970657749895
"cell body"	GO:0044297	2	Amillepora19748	27.612040849194283
"cell body"	GO:0044297	2	Amillepora19865	1.4512740972047011
"cell body"	GO:0044297	2	Amillepora20303	5.299781907492095
"cell body"	GO:0044297	2	Amillepora20327	0.0477658336010487
"cell body"	GO:0044297	2	Amillepora11047	0.7670516428078478
"cell body"	GO:0044297	2	Amillepora11055	-7.163929235866946
"cell body"	GO:0044297	2	Amillepora11054	-23.69935980816635
"cell body"	GO:0044297	2	Amillepora11228	44.78739113857098
