gene,logp
Amillepora23268,-0.052188346358591264
Amillepora23263,2.6803607841013495
Amillepora23275,-0.2822182851236561
Amillepora23270,1.4559816382811566
Amillepora23265,-0.6170613962908306
Amillepora23266,-0.4034421925551165
Amillepora23280,0.5163724965642013
Amillepora23288,0.7856154456666986
Amillepora23285,0.5246119346513177
Amillepora23282,-0.17392296890579997
Amillepora23281,0.15507756645124443
Amillepora23286,0.47368999779834264
Amillepora23287,-1.0162643602917856
Amillepora23284,1.5455325722178095
Amillepora23283,0.8380166121889768
Amillepora23290,0.18944562819911032
Amillepora23293,0.3755780724563137
Amillepora23289,0.8379791715982661
Amillepora23291,0.21302856105880075
Amillepora23296,1.5454214567309692
Amillepora23300,1.4194737682232692
Amillepora23294,-1.8327277501321948
Amillepora23297,-1.9262101192553926
Amillepora23299,0.8472381325758055
Amillepora23298,-0.04737629652503863
Amillepora23301,-0.07613679690917342
Amillepora23308,1.232433907243029
Amillepora23306,-1.1665288290278175
Amillepora23304,0.11273782685545942
Amillepora23310,0.8429356829679545
Amillepora23305,-0.7611485984360832
Amillepora23307,1.0419581477325457
Amillepora23303,0.006559440155413771
Amillepora23316,0.3183926755942172
Amillepora23315,-0.5294813831246016
Amillepora23311,0.7522694608697387
Amillepora23321,0.013577256581262296
Amillepora23312,0.585197782847911
Amillepora23324,0.20177504607935037
Amillepora23317,-0.10526960766398916
Amillepora23319,-0.04946814991420195
Amillepora23314,-2.07836868682565
Amillepora23322,-0.1139230139526005
Amillepora23326,0.5300178019862143
Amillepora23333,0.5992429376813764
Amillepora23330,0.12186136628023847
Amillepora23329,-0.8770409424830599
Amillepora23331,1.5344286786954033
Amillepora23332,0.8157756213094528
Amillepora23325,0.5833377543368322
Amillepora23334,0.864525935118953
Amillepora23335,0.49481725385340886
Amillepora23340,1.8380193303424555
Amillepora23338,-0.6533784783187181
Amillepora23339,-3.2171265505664124
Amillepora23343,-0.38179211737082397
Amillepora23336,-0.7920684855035651
Amillepora23342,0.502800144953137
Amillepora23344,1.9466366160820676
Amillepora23341,-0.010545046355440027
Amillepora23348,1.404201234004056
Amillepora23347,0.56856781928742
Amillepora23346,-0.43617287161677026
Amillepora23351,0.5339720801331855
Amillepora23349,0.10359870429900504
Amillepora23350,0.9784787721526774
Amillepora23362,0.11278555867194365
Amillepora23352,2.71959639530281
Amillepora23358,0.05706869138328582
Amillepora23356,-0.2523714763572287
Amillepora23353,0.50750573241679
Amillepora23355,-0.6032873807313868
Amillepora23354,0.27892384851916274
Amillepora23359,0.08104457185303428
Amillepora23366,-0.2904512389510645
Amillepora23367,-1.3412076461903641
Amillepora23368,-0.13343419419970787
Amillepora23369,-0.7210247008871077
Amillepora23370,-3.097670035870555
Amillepora23373,0.7717152125802165
Amillepora23371,-3.70074177975116
Amillepora23375,0.9897467178440126
Amillepora23376,1.4680558466560982
Amillepora23381,0.2968259477690843
Amillepora23377,0.3789966123805041
Amillepora23378,1.499099081511223
Amillepora23384,0.7823006624909286
Amillepora23379,-0.16350240561524534
Amillepora23380,1.408898930234431
Amillepora23382,0.6454633931014878
Amillepora23385,0.9793782432443957
Amillepora23386,0.3371729249370373
Amillepora23389,2.8672694795157794
Amillepora23394,-1.9514956210255334
Amillepora23390,6.087530535725611
Amillepora23396,2.9031573571504423
Amillepora23392,-0.9765093489612688
Amillepora23393,2.707330207532044
Amillepora23388,1.6130048495220493
Amillepora23391,0.736115966423809
Amillepora23387,-0.2527779774480123
Amillepora23398,0.18359646046186234
Amillepora23397,2.925648766961778
Amillepora23400,-1.0389721299020689
Amillepora23403,0.22129954450917483
Amillepora23407,-1.9695667510623949
Amillepora23404,1.027153940107795
Amillepora23406,-0.35454069674886535
Amillepora23408,-1.4659636701360794
Amillepora23402,-0.48933064300023893
Amillepora23401,0.3635561971134761
Amillepora23409,3.1851702556172374
Amillepora23410,-0.16630827633287562
Amillepora23412,-0.2443029578142935
Amillepora23420,0.5609648547646127
Amillepora23424,-0.1534571874075836
Amillepora23419,0.13428091755005525
Amillepora23417,0.5666946801160586
Amillepora23414,-0.034968660426355366
Amillepora23416,-0.3304274216528335
Amillepora23427,0.4260333118030573
Amillepora23429,-1.236266598838158
Amillepora23430,-1.1652395949964534
Amillepora23425,0.2886965872330196
Amillepora23428,0.15645303592051096
Amillepora23426,0.22783810044131736
Amillepora23440,0.2046492258455327
Amillepora23441,-0.6141314894936036
Amillepora23436,0.1965346635857822
Amillepora23432,-0.4164591409078377
Amillepora23431,0.12773208652769774
Amillepora23437,-0.39088807045161383
Amillepora23435,-0.10568841000064422
Amillepora23439,0.17720928893351048
Amillepora23434,-2.037758128487754
Amillepora23438,-0.8758409649052983
Amillepora23451,-2.364017703661571
Amillepora23448,-0.9249306933021335
Amillepora23452,-0.641190141147605
Amillepora23442,-0.11770494673995818
Amillepora23450,-0.1994091240116684
Amillepora08596,-0.19166184575265668
Amillepora08597,0.11446309148905497
Amillepora08598,1.0144356361531437
Amillepora08599,-0.947932749811443
Amillepora08592,0.21589127275567843
Amillepora08595,-0.12957341336687445
Amillepora08594,2.1054758359408394
Amillepora08593,-0.27513420816729495
Amillepora08603,2.0960314828257043
Amillepora08606,0.9452512627551916
Amillepora08605,-0.4270503709288941
Amillepora08600,2.0639949623663845
Amillepora08602,1.3550436268347106
Amillepora08604,0.32193288964211564
Amillepora08607,0.2828372346051985
Amillepora08612,0.6851827166186586
Amillepora08615,-1.011761262990935
Amillepora08608,1.26880594805389
Amillepora08610,0.5593185532839664
Amillepora08611,0.06394641184414979
Amillepora08614,-1.6185213117904134
Amillepora08613,1.0473222029050124
Amillepora08619,0.06515642273836546
Amillepora08627,0.03321698602125737
Amillepora08616,-0.03182475469774572
Amillepora08618,-0.7406745287399051
Amillepora08625,0.4355829583258829
Amillepora08621,0.39670279900096894
Amillepora08620,0.31394016956811005
Amillepora08622,0.2899955584433023
Amillepora08623,-0.08736797541828546
Amillepora08630,0.21801197538700526
Amillepora08633,1.0104671115986161
Amillepora08628,0.03793233000084087
Amillepora08631,0.13559709445909449
Amillepora08629,-0.6996292727752974
Amillepora08634,-1.8763589532130378
Amillepora08632,0.15606703125646587
Amillepora08636,1.4352084943962022
Amillepora08638,3.7859630574891305
Amillepora08637,-0.2037107052977477
Amillepora08650,0.8235417998746438
Amillepora08644,0.6797840657277099
Amillepora08649,0.1752041580718228
Amillepora08646,0.05221040070600976
Amillepora08647,-0.16344254002403444
Amillepora08648,-0.7065136909872376
Amillepora08652,-2.9060641784597716
Amillepora08662,1.478394496027451
Amillepora08654,0.5388698049513043
Amillepora08661,1.2345640051948576
Amillepora08660,0.4020075542431566
Amillepora08657,0.25752946515208497
Amillepora08656,0.5167400036732023
Amillepora08667,-0.1984169510660781
Amillepora08666,1.0993528309605924
Amillepora08668,0.5907952587031493
Amillepora08664,-0.12457472386797648
Amillepora08677,1.2529195333607321
Amillepora08675,-0.0851608248679029
Amillepora08673,-0.853300116310624
Amillepora08672,0.09734409471879257
Amillepora08670,-0.322348874988914
Amillepora08669,0.29428751955839744
Amillepora08671,-0.16399112420940407
Amillepora08674,-0.5451933236704626
Amillepora08678,0.8307394435194501
Amillepora08682,0.19620052869546611
Amillepora08680,1.0837049182224376
Amillepora08679,0.4531318579974742
Amillepora08684,-0.8277563886436815
Amillepora08686,0.5276596608896459
Amillepora08688,1.189345351123039
Amillepora08690,-0.06078631989724065
Amillepora08683,-0.18820652517264988
Amillepora08685,-2.6473310468198115
Amillepora08689,-0.9714137215325436
Amillepora08691,1.0542874308618733
Amillepora08695,-0.1152819482058346
Amillepora08694,2.268396281359144
Amillepora08693,1.2004946401145171
Amillepora08692,0.7388486741865724
Amillepora08696,-0.14311696686761616
Amillepora08698,0.10459852473363809
Amillepora08700,1.1436810338513343
Amillepora08701,-0.01360374690309682
Amillepora08697,-1.9353126388226805
Amillepora08705,-0.09641622721894551
Amillepora08707,-0.4038110870631295
Amillepora08702,0.767013468522025
Amillepora08704,0.14871122266842282
Amillepora08706,0.6496049807717392
Amillepora08719,-1.006746074365072
Amillepora08718,2.907751884767263
Amillepora08708,0.28973460322842365
Amillepora08709,-0.3039521753780116
Amillepora08710,0.270680845326176
Amillepora08717,-0.048207130537481456
Amillepora08714,0.10843463051937557
Amillepora08716,1.1651909440903911
Amillepora08711,1.4821709088479371
Amillepora08712,1.4977503020982343
Amillepora08715,0.9069117344890162
Amillepora08713,0.41266303439053303
Amillepora08727,-0.08574715138332892
Amillepora08726,0.12775298926625353
Amillepora08720,0.5267006608797894
Amillepora08721,0.5239101333531395
Amillepora08732,0.3390364732125109
Amillepora08722,-0.3594896781498052
Amillepora08723,-1.2313812314159887
Amillepora08724,-1.4369686901015364
Amillepora08728,0.05197383748367009
Amillepora08730,1.4749440020566427
Amillepora08731,0.10699371264488337
Amillepora08725,-0.14845216762989893
Amillepora08736,-1.2942440450987076
Amillepora08735,0.14504328143564546
Amillepora08740,-0.26571868378667396
Amillepora08739,-0.4531488966259497
Amillepora08741,-5.567056393761267
Amillepora08742,0.5936304364106595
Amillepora08737,-0.44955730863027854
Amillepora08734,0.23338778969670929
Amillepora08757,-0.24908006997534132
Amillepora08749,-1.080534829491247
Amillepora08746,-0.5173315277732999
Amillepora08753,0.3609719800239732
Amillepora08750,0.036284511630917726
Amillepora08756,-0.8247740190672025
Amillepora08743,-0.2765397008923349
Amillepora08747,1.3138157702400637
Amillepora08751,0.5362456177694381
Amillepora08752,-0.168715764226795
Amillepora08744,0.4001282444817857
Amillepora08745,-0.7321738815986848
Amillepora08761,-0.840312054391332
Amillepora08767,0.46654864260647183
Amillepora08764,-0.17044210883461666
Amillepora08758,0.3349572305061763
Amillepora08760,-1.2554551281197501
Amillepora08754,0.5158718570132997
Amillepora08765,-3.4609046479079235
Amillepora08762,-0.3832120237351225
Amillepora08763,-0.65109133394191
Amillepora08771,1.1188986018115732
Amillepora08772,-2.4057856825130757
Amillepora08769,0.4566245659467254
Amillepora08770,0.9973912473969943
Amillepora08773,-0.7103107266404669
Amillepora08774,0.25318774443617953
Amillepora08778,0.4845996519224988
Amillepora08777,0.025627027797461246
Amillepora08776,0.2882006126655445
Amillepora08781,-0.3237447550893889
Amillepora08775,2.2381553059306225
Amillepora08779,1.0372178911364038
Amillepora08789,-0.11787911267181164
Amillepora08782,0.059021618763690775
Amillepora08788,-0.09599200753092559
Amillepora08790,-0.22991109802910364
Amillepora08785,0.45200382346567647
Amillepora08786,1.924082852964495
Amillepora08784,-0.3798440534251735
Amillepora08791,2.426367528940371
Amillepora08794,-3.1845326206786306
Amillepora08793,0.3017497070044791
Amillepora08792,1.2967563735423011
Amillepora08797,-0.5189854693004642
Amillepora08796,0.24963238201066823
Amillepora08795,-0.34553510867838366
Amillepora08799,0.1976353896588502
Amillepora08800,0.14139910415771476
Amillepora08798,0.18864701775356493
Amillepora08805,1.355005990273166
Amillepora08803,0.14155292114353946
Amillepora08802,0.6974927065332696
Amillepora08801,-0.03867215157219036
Amillepora08807,0.9044427322232556
Amillepora08804,0.8200273484392837
Amillepora08811,-0.12346632256260076
Amillepora08809,-0.6249316210195055
Amillepora08810,-0.9196552232392665
Amillepora08808,0.46495240108884034
Amillepora08806,0.07815057073373534
Amillepora08816,-0.10548010384049238
Amillepora08819,0.7038506454488718
Amillepora08818,1.5528623204015357
Amillepora08817,0.18467264683183598
Amillepora08820,0.14666621546471056
Amillepora08831,0.15083059370230967
Amillepora08827,-0.11412427729413453
Amillepora08828,0.06525060913554467
Amillepora08829,1.0850907985982308
Amillepora08824,3.9231141239543548
Amillepora08822,1.2782816216169999
Amillepora08821,-0.032112983322577095
Amillepora08825,2.0252234511753886
Amillepora08830,-0.22762044799159648
Amillepora08832,-0.1807161111905219
Amillepora08843,1.2624210545512016
Amillepora08836,3.4083298713130916
Amillepora08840,0.6552158295517868
Amillepora08842,0.92495543135248
Amillepora08834,0.8616007300667035
Amillepora08835,0.48482535945204625
Amillepora08846,-0.6448985105795095
Amillepora08847,0.18952925675758167
Amillepora08848,1.0353952207283188
Amillepora08844,2.309300136833136
Amillepora08845,-0.14590174653473098
Amillepora08850,1.2546179766859504
Amillepora08851,-0.23350406035763746
Amillepora08857,-0.16851994095570574
Amillepora08856,-0.338919541979888
Amillepora08867,0.6131469954467123
Amillepora08864,0.3845309211704378
Amillepora08866,-0.5513259504883843
Amillepora08862,0.853012379636823
Amillepora08860,1.2932182857186179
Amillepora08861,0.5011251241778101
Amillepora08859,-0.49846080004862825
Amillepora08865,-0.5735618491379774
Amillepora08868,1.505398662505835
Amillepora08870,1.3834552642121927
Amillepora08869,2.282024015915827
Amillepora08875,0.384251541756332
Amillepora08874,-0.17035976971402153
Amillepora08871,0.09880758521136511
Amillepora08873,-0.3282431064022844
Amillepora08879,0.9031566945822852
Amillepora08877,-0.3383670019066999
Amillepora08878,0.2338784583008171
Amillepora08889,-1.9254316339470514
Amillepora08885,-0.008148506308609626
Amillepora08887,-1.160529547932909
Amillepora08888,-1.5886285280293644
Amillepora08884,-2.693394710226897
Amillepora08880,0.5088389265172707
Amillepora08881,0.5860572203668926
Amillepora08886,-1.0629221738314056
Amillepora08883,0.48579572740047666
Amillepora08882,0.0928222369016789
Amillepora08900,-0.6105661002831213
Amillepora08899,0.4157234500354199
Amillepora08901,-0.009972368124675625
Amillepora08891,0.4822879459197566
Amillepora08895,-3.873869902234677
Amillepora08892,0.05019567324627491
Amillepora08894,0.1340588161187993
Amillepora08890,0.08800448297554289
Amillepora08909,-3.273071327754891
Amillepora08903,0.20475864177039516
Amillepora08902,0.4198231284994904
Amillepora08910,1.2425713733170394
Amillepora08908,-0.9228018836255797
Amillepora08904,0.18238704196904335
Amillepora08917,0.005617414818589244
Amillepora08919,-0.05327034298390781
Amillepora08923,0.4271674766008248
Amillepora08921,6.369903256616394e-4
Amillepora08911,-1.544112470055919
Amillepora08918,-0.40640460090473784
Amillepora08912,0.4746978487093197
Amillepora08922,-1.4925451873638402
Amillepora08920,0.12391999798507976
Amillepora08928,4.2711099959540055
Amillepora08934,0.03922560219112771
Amillepora08936,0.07765336134779055
Amillepora08938,0.33217004773095615
Amillepora08932,-0.3381129868577707
Amillepora08937,-0.7473681696511817
Amillepora08933,0.3763713904727506
Amillepora08930,0.8918995448565785
Amillepora08935,0.049260348466892166
Amillepora08939,-0.07269781964294247
Amillepora08942,0.5099313851093689
Amillepora08944,0.1401957169860747
Amillepora08941,-0.08246664281831374
Amillepora08940,0.022375400495331984
Amillepora08945,-0.10609209112828752
Amillepora08946,-0.29833437616043984
Amillepora08953,0.24336667029417933
Amillepora08950,0.9042480531477434
Amillepora08951,-1.1193898633259836
Amillepora08955,-1.1049355912338228
Amillepora08947,0.2136151725524369
Amillepora08948,0.3855267266406344
Amillepora08954,-2.6277715813436933
Amillepora08956,-0.058693699847297436
Amillepora08957,0.8146994541768708
Amillepora08959,0.376089006216851
Amillepora08963,0.16432288340990547
Amillepora08961,-0.165906688072505
Amillepora08962,-0.6450115565081906
Amillepora08970,2.8944934932863977
Amillepora08965,-0.44134562392093746
Amillepora08974,0.8572250769219438
Amillepora08975,-0.0680713913226015
Amillepora08968,0.3678601049713334
Amillepora08966,-0.3931292843050686
Amillepora08967,-0.36872635288312067
Amillepora08969,1.0334719494619917
Amillepora08973,-0.9378947078926086
Amillepora08976,0.3208546895886654
Amillepora08972,-0.3003664985039269
Amillepora08964,-1.2660418177153097
Amillepora08982,-0.7954714501488022
Amillepora08987,0.6700740893661085
Amillepora08977,-0.624470850506595
Amillepora08980,0.27339072346775634
Amillepora08985,0.16640444844392588
Amillepora08978,-0.16317604286663537
Amillepora08983,0.3011168889574658
Amillepora08981,1.0822202191113242
Amillepora08997,-0.34946544297513343
Amillepora08994,1.1179871767560867
Amillepora08991,-0.07601209140684574
Amillepora08989,0.07766111709799788
Amillepora08998,-0.18562494800363694
Amillepora08995,-0.03009625885372428
Amillepora08996,0.9321357231692212
Amillepora08993,-0.3630661560558136
Amillepora08990,-0.34170310700078826
Amillepora09001,1.1412101793090623
Amillepora09009,0.213017133747457
Amillepora09007,-1.8315598467801075
Amillepora09010,0.13997369876707683
Amillepora09006,-0.1262213428361176
Amillepora09008,0.16853184862591872
Amillepora09000,1.5086660222575297
Amillepora09002,-0.35701212643545144
Amillepora09004,-0.16390991575683075
Amillepora09003,-3.486735272794366
Amillepora09011,1.7749986609349235
Amillepora09021,0.3117797481950144
Amillepora09018,0.832487915840461
Amillepora09019,-0.03973574353313343
Amillepora09013,1.2268189227310744
Amillepora09020,0.26508314781409215
Amillepora09017,0.4927972980974827
Amillepora09015,0.6214698633494993
Amillepora09023,0.5763063574469978
Amillepora09024,0.7158209910116168
Amillepora09026,-0.056990907808899774
Amillepora09027,0.573353659398584
Amillepora09025,-1.0454757333865972
Amillepora09029,1.158613896842548
Amillepora09028,-4.854538178749615
Amillepora09030,-0.9243066196523981
Amillepora09037,1.273715010949345
Amillepora09032,0.19418812126675344
Amillepora09036,-0.3646425833898018
Amillepora09033,0.8610983075355901
Amillepora09031,2.613928987855935
Amillepora09040,0.00306762108452929
Amillepora09039,0.9797396926899568
Amillepora09042,0.7616098645895337
Amillepora09041,0.12575178534749493
Amillepora09049,-2.3054139824095192
Amillepora09048,-1.2502851981165162
Amillepora09043,0.8723798857963159
Amillepora09050,0.865993114560638
Amillepora09051,-0.33942800988428645
Amillepora09054,-0.6651989393040321
Amillepora09055,0.17563270955250557
Amillepora09053,0.1779754400671279
Amillepora09046,0.3533356225099353
Amillepora09047,0.33276627086706245
Amillepora09044,1.1299410904533531
Amillepora09068,-0.807791669454216
Amillepora09057,2.009890626158606
Amillepora09064,2.2939524257567525
Amillepora09066,0.5041702851095206
Amillepora09067,2.3571391258606624
Amillepora09065,-0.9593285316088376
Amillepora09056,0.19936738052005648
Amillepora09063,0.5750200396613314
Amillepora09062,0.5230962997346456
Amillepora09061,0.6243603005474403
Amillepora09075,-2.186873489837312
Amillepora09070,0.11522172956761315
Amillepora09071,0.4325907657728285
Amillepora09072,1.2691074219987297
Amillepora09074,-0.2844411910446033
Amillepora09073,0.30675006469191085
Amillepora09076,-0.3392588517535948
Amillepora09069,2.4814372262536284
Amillepora09084,1.095507977823926
Amillepora09085,0.3030089553583575
Amillepora09078,-0.18326951722686538
Amillepora09083,1.376379283633474
Amillepora09079,0.222504647344384
Amillepora09089,2.2720126136340864
Amillepora09086,-0.2199494515666353
Amillepora09082,1.0383480675050814
Amillepora09081,0.25344532524085533
Amillepora09077,0.6964434326443913
Amillepora09088,0.14525449269904211
Amillepora09096,-1.0342139212885482
Amillepora09090,-0.19516487692390896
Amillepora09092,0.9643433047379202
Amillepora09091,0.23411372809801678
Amillepora09097,1.9121504001387717
Amillepora09093,0.6674067178107359
Amillepora09101,1.018977669276017
Amillepora09095,0.4577896932087002
Amillepora09094,-0.6037708221089958
Amillepora09100,0.4658416410203748
Amillepora09102,1.021396636105796
Amillepora09109,1.0733224072547858
Amillepora09111,0.20411125132630373
Amillepora09106,-0.671336883439262
Amillepora09110,-0.004455443032105616
Amillepora09108,-0.16593561658870518
Amillepora09115,-0.007166273416685682
Amillepora09105,0.4148866990782107
Amillepora09104,0.290889614315573
Amillepora09118,1.9958499724639833
Amillepora09122,-0.5334683901802967
Amillepora09125,-0.3866503532128168
Amillepora09119,-0.9041328637160172
Amillepora09117,-0.7057100754855603
Amillepora09112,0.2443275311545398
Amillepora09114,-0.61233153411981
Amillepora09113,-0.31926953516603895
Amillepora09137,-0.07670949437940207
Amillepora09132,-0.402932228827037
Amillepora09134,-1.1546876876880496
Amillepora09127,0.7868468848048967
Amillepora09126,-0.11612232048168769
Amillepora09135,0.3007199561875419
Amillepora09128,2.538606676648701
Amillepora09130,-0.35372426673573
Amillepora09136,-0.24507319573823338
Amillepora09138,1.156971830955842
Amillepora09147,-0.06393351007269771
Amillepora09145,-0.3471647483537092
Amillepora09143,-1.6958954838163687
Amillepora09142,0.2978753046874679
Amillepora09154,-2.8797331642679054
Amillepora09148,-6.665764182974961e-4
Amillepora09150,1.150164500527097
Amillepora09152,0.4664109182738471
Amillepora09151,2.7922275772801832
Amillepora09153,-1.5451161160790488
Amillepora09159,-0.04769210625582549
Amillepora09157,-0.4721109413149072
Amillepora09160,0.3166250327021744
Amillepora09158,0.028453392714227033
Amillepora09155,0.05015993847377699
Amillepora09162,-1.0123341232314187
Amillepora09163,0.4954752902672561
Amillepora09165,0.2482382574384412
Amillepora09164,-0.806595057496599
Amillepora09167,0.6674191024137672
Amillepora09166,-0.39032915026287596
Amillepora09173,-1.5672640111320506
Amillepora09171,-0.49958422647111844
Amillepora09172,0.07695195348975083
Amillepora09181,0.25036379575705353
Amillepora09179,-0.05065696777620965
Amillepora09174,-0.06857388718764458
Amillepora09185,0.7619830633533593
Amillepora09187,-0.0544692338664946
Amillepora09183,-0.02629855857641069
Amillepora09189,1.0451820459890098
Amillepora09186,-0.4019505277643183
Amillepora09188,1.1047111374699976
Amillepora09195,0.48770080378113667
Amillepora09196,2.5571579780211184
Amillepora09191,2.4193853615232874
Amillepora09198,0.14502704906534486
Amillepora09201,0.2837390007063607
Amillepora09205,0.0650149158071067
Amillepora09202,0.07635399215596161
Amillepora09209,-0.7304731995831292
Amillepora09207,0.55904849257007
Amillepora09206,0.0034642499367031018
Amillepora09208,-0.4444281833812416
Amillepora09214,-1.5141347623113426
Amillepora09211,-0.8777674062095959
Amillepora09210,0.17309615508597037
Amillepora09221,0.03153725836840902
Amillepora09212,0.16131347908954466
Amillepora09213,-0.7453225149425629
Amillepora09222,2.02511054971553
Amillepora09229,-0.03845309516109719
Amillepora09225,-0.4987884973709529
Amillepora09226,-0.9493006146565163
Amillepora09231,0.6182379927812315
Amillepora09230,2.5233690905351196
Amillepora09228,0.09087035994426769
Amillepora09235,0.15304653568795576
Amillepora09241,1.0466621929944162
Amillepora09238,0.5321687889294126
Amillepora09240,-0.009289712499111522
Amillepora09236,0.4877914417936879
Amillepora09243,0.7802515688565254
Amillepora09248,2.3479733239520715
Amillepora09250,0.2705499028896687
Amillepora09252,-0.007279901517574278
Amillepora09251,2.25914087891408
Amillepora09257,-2.4280966518671305
Amillepora09260,1.3731863274141687
Amillepora09261,1.0786889223491303
Amillepora09275,0.025471950955837853
Amillepora09269,0.167426184303146
Amillepora09272,-0.9615780051961699
Amillepora09267,0.15589876967051244
Amillepora09277,-0.2267022102589241
Amillepora09288,-0.041853664702933654
Amillepora09278,2.27708257548527
Amillepora09286,0.1201015501049401
Amillepora09282,0.9118828065608918
Amillepora09296,0.36229112829161897
Amillepora09299,0.5847465521577575
Amillepora09303,-0.03424083615362376
Amillepora09297,0.00702654538099351
Amillepora09306,-0.033895449660147584
Amillepora09315,0.8424421631721457
Amillepora09314,1.633482922530377
Amillepora09313,-0.27828977392919635
Amillepora09316,0.5423340481191612
Amillepora09318,-0.4304177420263157
Amillepora09325,-0.018301101388317458
Amillepora09322,-3.069453885750716
Amillepora09324,-0.42625308234905007
Amillepora09323,0.5165914316149715
Amillepora09320,0.6290915236795926
Amillepora09334,1.3971364948591527
Amillepora09327,-2.7001891824770397
Amillepora09333,1.4302632397614563
Amillepora09332,1.1963965710044915
Amillepora09344,0.7850600771809794
Amillepora09342,0.3199593929131797
Amillepora09351,0.12839882638167413
Amillepora09350,-0.5928034093718823
Amillepora09370,-0.08603670502400985
Amillepora09364,0.8991609174604241
Amillepora09363,0.21316863471768557
Amillepora09373,0.25262119300216446
Amillepora09384,-2.8465196278774934
Amillepora09387,1.0630121700223916
Amillepora09382,-0.19456446771809432
Amillepora09390,-0.9483226555629163
Amillepora09396,0.5388921114793588
Amillepora09395,1.8161441902482087
Amillepora09393,-0.39833490039266906
Amillepora09398,1.9928631427205656
Amillepora09397,1.7632763718476756
Amillepora09389,-0.3142876287880304
Amillepora09401,1.1300503496308956
Amillepora09406,0.20470750003511337
Amillepora09408,-0.6261299357479431
Amillepora09415,0.4374979171855803
Amillepora09416,0.007344909381767531
Amillepora09414,-0.13520518868329406
Amillepora09409,0.15760285176323274
Amillepora09410,-0.5170988908930673
Amillepora09411,-0.4036815149631466
Amillepora09413,-0.2206017278411374
Amillepora09424,1.5834866916861479
Amillepora09417,-0.6162850381329932
Amillepora09426,-0.09334401445545994
Amillepora09419,-0.2711065610162539
Amillepora09423,-0.5614903040598141
Amillepora09420,0.06334667763666751
Amillepora09430,-0.11959169267515908
Amillepora09428,-4.4981051296629895
Amillepora09429,-0.3827282214470051
Amillepora09431,0.3863994674560161
Amillepora09432,-1.4454187978493447
Amillepora09434,-0.175137482103389
Amillepora09438,-0.03229496462883667
Amillepora09439,0.4276688551488903
Amillepora09444,-0.23814211995356996
Amillepora09442,-1.1196002078432545
Amillepora09441,0.07273967237736065
Amillepora09443,-0.8590426772017877
Amillepora09440,-0.2320900371634851
Amillepora09453,-0.49476587311248155
Amillepora09445,0.5117650086443806
Amillepora09450,-5.554038416988262
Amillepora09451,-0.35190041642159114
Amillepora09447,-0.12735226938041294
Amillepora09448,-1.3850308839688097
Amillepora09456,-0.6736184292194181
Amillepora09462,-0.07070651684359126
Amillepora09464,-6.312276221678085
Amillepora09460,-0.011023565958820522
Amillepora09459,-0.2733363548625125
Amillepora09458,-0.8023993232117695
Amillepora09461,-0.16318500216131107
Amillepora09454,0.3463103190963568
Amillepora09455,-0.05654440226409372
Amillepora09467,-0.79548368720252
Amillepora09470,0.2716335969640552
Amillepora09469,0.2743072577921213
Amillepora09466,-0.43856651678206593
Amillepora09468,-0.47041367426754105
Amillepora09471,0.3150662043333187
Amillepora09472,-1.2409407353218627
Amillepora09477,0.1499197897714206
Amillepora09473,1.1183527073308286
Amillepora09474,-2.6103204794124313
Amillepora09475,-0.7856303363294187
Amillepora09476,-0.10426867237171777
Amillepora09480,-1.1505148973993284
Amillepora09486,0.05009073781678593
Amillepora09482,-1.5060654444894246
Amillepora09487,0.9089591195495678
Amillepora09479,-0.12464234093248813
Amillepora09478,-0.24058015730310608
Amillepora09483,0.7205095958972128
Amillepora09484,0.868879467152867
Amillepora09492,2.3009814062278187
Amillepora09489,-3.5340279687260505
Amillepora09491,0.8184497581241443
Amillepora09490,1.430518905324476
Amillepora09497,-0.9272942802279752
Amillepora09496,0.011462798821380599
Amillepora09495,3.550534789942919
Amillepora09493,0.9768739810801552
Amillepora09498,0.4631372701562022
Amillepora09499,0.39939951175600796
Amillepora09500,0.24675970460385188
Amillepora09502,0.018427489364788115
Amillepora09509,0.1273140836941924
Amillepora09508,0.268306654717284
Amillepora09512,0.5580252740399263
Amillepora09522,0.12155269705504068
Amillepora09525,-1.110567229418197
Amillepora09524,0.1655702239887204
Amillepora09529,2.6757125792359338
Amillepora09528,0.13044231043002713
Amillepora09527,0.0796850853948242
Amillepora09523,0.25407636704858483
Amillepora09519,0.6393650333399337
Amillepora09526,-0.06264351850608586
Amillepora09535,-0.04234330548712434
Amillepora09536,0.00897030291586069
Amillepora09532,-0.4277423883647905
Amillepora09533,1.1148128894303098
Amillepora09531,0.4847384467789167
Amillepora09530,0.019710608595185534
Amillepora09534,-0.19151321309305916
Amillepora09538,-0.3208849533942232
Amillepora09544,0.01576814273237198
Amillepora09540,-0.28066942205144774
Amillepora09541,0.31913392245472483
Amillepora09539,0.9593022750932377
Amillepora09546,0.05052829674775997
Amillepora09549,1.437132058520093
Amillepora09550,0.19626776779269225
Amillepora09547,-0.2543806010351087
Amillepora09548,0.04185236356451662
Amillepora09555,-0.9161542602296702
Amillepora09553,0.21816278977193151
Amillepora09554,0.26214145517179915
Amillepora09552,0.34042782950418693
Amillepora09551,-0.07998058381325775
Amillepora09557,0.6149645287442873
Amillepora09556,0.6095804626211575
Amillepora09558,1.131293453598161
Amillepora09562,-0.03397269781729814
Amillepora09561,2.4052925528746134
Amillepora09563,1.4638674894609476
