"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
244 4.69175590635469e-06 4 290 "GO:0051276" "chromosome organization" 0.000457847182486361
265 0.0400447076967397 5 35 "GO:0051293" "establishment of spindle localization" 0.197876497312799
291 3.07219775131797e-05 2 159 "GO:0051301" "cell division" 0.00137421768645492
333 0.00226140160794932 3 59 "GO:0051320" "S phase" 0.0260397036638125
283 5.60273555461541e-05 2 156 "GO:0051321" "meiotic cell cycle" 0.00180999484722715
182 0.0246736298905491 2 96 "GO:0051325" "interphase" 0.147455529816062
191 0.0197599531537967 2 95 "GO:0051329" "mitotic interphase" 0.133609450685265
13 0.42522934635469 2 176 "GO:0051336" "regulation of hydrolase activity" 0.683116065408674
71 0.151345006263571 4 177 "GO:0051338" "regulation of transferase activity" 0.406685470615855
34 0.334632004223085 5 128 "GO:0051345" "positive regulation of hydrolase activity" 0.598359611793325
-56 0.661535184711733 2 44 "GO:0051346" "negative regulation of hydrolase activity" 0.852859689190679
-23 0.607249399826599 2 114 "GO:0051347" "positive regulation of transferase activity" 0.819155518168866
175 0.0676485695548537 2 59 "GO:0051348" "negative regulation of transferase activity" 0.259654410535627
-212 0.921721682903246 4 36 "GO:0051403" "stress-activated MAPK cascade" 0.992692114803501
-145 0.873254026945079 2 50 "GO:0051445" "regulation of meiotic cell cycle" 0.976306422880597
129 0.210992567955914 4 31 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.471892993332169
233 0.0163830088593297 2 68 "GO:0051493" "regulation of cytoskeleton organization" 0.11897968282736
218 0.0874338596380504 4 31 "GO:0051494" "negative regulation of cytoskeleton organization" 0.306656988693247
-148 0.933830063823087 5 85 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.995047128525146
-13 0.548031663682908 2 68 "GO:0051604" "protein maturation" 0.775698973737121
-187 0.968190320821366 2 80 "GO:0051606" "detection of stimulus" 0.99998591301488
70 0.173927754020367 2 149 "GO:0051640" "organelle localization" 0.438780863179364
-6 0.521661245844706 3 60 "GO:0051648" "vesicle localization" 0.762175915725368
-49 0.660342789065628 4 58 "GO:0051650" "establishment of vesicle localization" 0.852362556807242
508 0.000337221930285739 3 36 "GO:0051651" "maintenance of location in cell" 0.00622522388765578
232 0.0601579260573644 3 36 "GO:0051653" "spindle localization" 0.246578736602545
101 0.106705981061082 2 126 "GO:0051656" "establishment of organelle localization" 0.338144566686753
34 0.281917868152227 2 247 "GO:0051674" "localization of cell" 0.542348156790427
-73 0.731607592499677 2 58 "GO:0051705" "multi-organism behavior" 0.899428784436706
-8 0.536093841999068 3 119 "GO:0051707;GO:0043207" "response to other organism" 0.76782898798635
184 0.0268867132695789 6 90 "GO:0051783" "regulation of nuclear division" 0.157131897148343
181 0.00748649696222151 5 151 "GO:0051960" "regulation of nervous system development" 0.0659605755080577
400 0.000594327797609707 2 53 "GO:0051961" "negative regulation of nervous system development" 0.00993868920296192
315 0.0014235507113511 2 73 "GO:0051962" "positive regulation of nervous system development" 0.0190542832907981
26 0.43489201474458 3 32 "GO:0051963" "regulation of synapse assembly" 0.693348487719471
-63 0.727311196681779 3 75 "GO:0051969" "regulation of transmission of nerve impulse" 0.897984021543653
418 0.00127860422170785 2 42 "GO:0051983" "regulation of chromosome segregation" 0.017915863974051
72 0.281334120398212 5 53 "GO:0052547" "regulation of peptidase activity" 0.542348156790427
88 0.247132839863005 2 49 "GO:0052548" "regulation of endopeptidase activity" 0.513241951358348
35 0.342974755391949 2 112 "GO:0055001" "muscle cell development" 0.603159878953001
9 0.460723973021453 2 106 "GO:0055002" "striated muscle cell development" 0.709697987581391
76 0.21165438948094 2 92 "GO:0055065" "metal ion homeostasis" 0.472232701513511
-42 0.624565678568612 2 45 "GO:0055072" "iron ion homeostasis" 0.82816360890735
-26 0.58176808502292 2 49 "GO:0055076" "transition metal ion homeostasis" 0.801264126216023
70 0.213971252965922 5 105 "GO:0055080" "cation homeostasis" 0.473096135360014
25 0.389279876149593 4 106 "GO:0055082" "cellular chemical homeostasis" 0.646105551200426
95 0.0449131524652004 2 280 "GO:0055085" "transmembrane transport" 0.21140641281351
123 0.0144658472314629 2 274 "GO:0055114" "oxidation-reduction process" 0.110682765330206
129 0.0924659593503725 2 86 "GO:0055123" "digestive system development" 0.316053053311986
204 0.0284942251101621 3 71 "GO:0060041" "retina development in camera-type eye" 0.160910940000566
157 0.0926690379874354 2 58 "GO:0060173" "limb development" 0.316053053311986
119 0.0646479325697258 3 136 "GO:0060249" "anatomical structure homeostasis" 0.254866256198614
-76 0.760051745903251 2 71 "GO:0060271" "cilium assembly" 0.912111510881945
177 0.00763653115481536 2 158 "GO:0060284" "regulation of cell development" 0.0667765844590245
274 0.0441944877133031 3 31 "GO:0060322" "head development" 0.210073336391271
-84 0.883259746218162 2 170 "GO:0060341" "regulation of cellular localization" 0.983937820739198
19 0.446150139756683 2 40 "GO:0060485" "mesenchyme development" 0.697409425452987
24 0.386626440988646 2 124 "GO:0060537" "muscle tissue development" 0.645117002682633
171 0.0295022956784914 2 100 "GO:0060538" "skeletal muscle organ development" 0.164957547471565
165 0.0377332497299887 2 95 "GO:0060541" "respiratory system development" 0.192119756296258
169 0.00679908514463773 5 179 "GO:0060548" "negative regulation of cell death" 0.0608256617170283
63 0.290798643234932 3 62 "GO:0060560" "developmental growth involved in morphogenesis" 0.549487297904038
89 0.0842361959109122 2 204 "GO:0060562" "epithelial tube morphogenesis" 0.300553506876065
-78 0.756605142258619 2 64 "GO:0060627" "regulation of vesicle-mediated transport" 0.912111510881945
-170 0.872338746232697 6 36 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.976306422880597
345 0.00391104504875071 2 48 "GO:0061008" "hepaticobiliary system development" 0.0413504126517916
36 0.321927314779366 3 139 "GO:0061024" "membrane organization" 0.585050217062174
18 0.455637825035396 2 30 "GO:0061025" "membrane fusion" 0.704663285260858
25 0.431501587196178 2 38 "GO:0061053" "somite development" 0.691234636238506
42 0.258015225299269 3 199 "GO:0061061" "muscle structure development" 0.525519627010595
23 0.425698967136998 6 56 "GO:0061062" "regulation of nematode larval development" 0.683116065408674
-11 0.532136055247079 6 44 "GO:0061064" "negative regulation of nematode larval development" 0.764901180587998
-25 0.582821333182205 2 56 "GO:0061138" "morphogenesis of a branching epithelium" 0.801264126216023
22 0.440844079314402 2 36 "GO:0061333" "renal tubule morphogenesis" 0.694512685454614
395 0.00298248062952696 2 39 "GO:0061351" "neural precursor cell proliferation" 0.0330345235441891
32 0.412931294498911 2 37 "GO:0061371" "determination of heart left/right asymmetry" 0.667926419335512
41 0.369823501208647 4 52 "GO:0061448" "connective tissue development" 0.626062200736036
25 0.319202510595301 2 306 "GO:0061458" "reproductive system development" 0.583698930538263
-52 0.785178526439311 2 197 "GO:0061564" "axon development" 0.928883077824379
412 0.000532877603986358 3 51 "GO:0061982" "meiosis I cell cycle process" 0.00911377431523727
41 0.322456740444414 2 102 "GO:0062012" "regulation of small molecule metabolic process" 0.585050217062174
454 0.000798203692087083 3 39 "GO:0065004" "protein-DNA complex assembly" 0.0127334008486364
66 0.282130921769124 2 62 "GO:0070085" "glycosylation" 0.542348156790427
-162 0.975008483702448 2 121 "GO:0070201" "regulation of establishment of protein localization" 0.99998591301488
123 0.0161600316138525 -1 263 "GO:0070271" "obsolete protein complex biogenesis" 0.11897968282736
-42 0.662194582406864 2 83 "GO:0070482" "response to oxygen levels" 0.852859689190679
283 0.0219035797375373 3 41 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.143995140818338
-60 0.692849519844779 2 58 "GO:0070588" "calcium ion transmembrane transport" 0.879676846702487
-214 0.996439599245681 5 131 "GO:0070647" "protein modification by small protein conjugation or removal" 0.99998591301488
-16 0.613067548820616 2 272 "GO:0070727" "cellular macromolecule localization" 0.820735518001886
-62 0.72438706658896 2 76 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.896236338769107
31 0.362239270915669 2 105 "GO:0070848" "response to growth factor" 0.616814453989638
-11 0.562184395270848 4 179 "GO:0070925" "organelle assembly" 0.787457159558657
505 1.74344827131425e-07 2 83 "GO:0071103" "DNA conformation change" 6.75876779846158e-05
121 0.185516903151859 3 44 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.449194359018866
-55 0.846518465180128 3 309 "GO:0071310" "cellular response to organic substance" 0.966144234548075
-85 0.795995985409366 4 77 "GO:0071345" "cellular response to cytokine stimulus" 0.937936505603944
62 0.252586281120579 2 95 "GO:0071363" "cellular response to growth factor stimulus" 0.518091437289653
219 0.0442354035853272 3 49 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.210073336391271
275 0.0179284015750005 4 47 "GO:0071396" "cellular response to lipid" 0.124410438332586
5 0.481784146114485 2 72 "GO:0071407" "cellular response to organic cyclic compound" 0.726737953218088
114 0.127954438888927 4 81 "GO:0071417" "cellular response to organonitrogen compound" 0.370176647830403
236 0.0568857179419458 3 36 "GO:0071466" "cellular response to xenobiotic stimulus" 0.242337325884553
-24 0.560187620150847 4 31 "GO:0071478" "cellular response to radiation" 0.787457159558657
86 0.119811656983452 3 155 "GO:0071495" "cellular response to endogenous stimulus" 0.356370734198861
-109 0.808379511582015 2 52 "GO:0071496" "cellular response to external stimulus" 0.942104097363978
149 0.156449747393834 3 37 "GO:0071559;GO:0071560" "response to transforming growth factor beta" 0.413066395190311
284 0.0178281894552077 3 44 "GO:0071695" "anatomical structure maturation" 0.124410438332586
330 0.0046799655700746 4 50 "GO:0071824" "protein-DNA complex subunit organization" 0.0465196577606561
-46 0.635760528964207 3 46 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.836413456092051
339 0.00986060273286525 2 38 "GO:0071897" "DNA biosynthetic process" 0.0824397780581844
55 0.281128925101318 2 90 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.542348156790427
-66 0.70768189586172 5 55 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.889878334186478
77 0.194526995642465 2 104 "GO:0072001" "renal system development" 0.457965376380945
314 0.0205631332649333 2 34 "GO:0072089" "stem cell proliferation" 0.138236554838829
78 0.260683592735062 4 55 "GO:0072175" "epithelial tube formation" 0.527260901479786
7 0.478966555932183 3 40 "GO:0072329" "monocarboxylic acid catabolic process" 0.724366845967658
293 0.00931742183308599 2 52 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.0790960700137154
28 0.335099882387889 4 201 "GO:0072358;GO:0072359" "circulatory system development" 0.598359611793325
134 0.160402297233191 2 44 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.415474101742096
126 0.166325971626586 2 48 "GO:0072507" "divalent inorganic cation homeostasis" 0.42607291850599
31 0.29190825532129 2 282 "GO:0072521" "purine-containing compound metabolic process" 0.550225771375462
-189 0.925054679746051 3 47 "GO:0072522" "purine-containing compound biosynthetic process" 0.993563506580928
50 0.227598113962965 4 193 "GO:0072523" "purine-containing compound catabolic process" 0.489272840182862
11 0.470815646519214 3 33 "GO:0072524" "pyridine-containing compound metabolic process" 0.717187828183854
-98 0.867877890245301 3 106 "GO:0072594" "establishment of protein localization to organelle" 0.976306422880597
38 0.389441093199913 2 45 "GO:0072657" "protein localization to membrane" 0.646105551200426
-134 0.969089526571261 4 164 "GO:0080134" "regulation of response to stress" 0.99998591301488
-108 0.868115019156989 2 88 "GO:0080135" "regulation of cellular response to stress" 0.976306422880597
51 0.282132962044891 2 107 "GO:0090066" "regulation of anatomical structure size" 0.542348156790427
191 0.0707552955327558 2 48 "GO:0090068" "positive regulation of cell cycle process" 0.266305529788333
-123 0.922700065436444 5 110 "GO:0090087" "regulation of peptide transport" 0.992692114803501
107 0.212768646253723 3 45 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.472232701513511
-14 0.55031100564911 2 64 "GO:0090130" "tissue migration" 0.777656986111683
141 0.176013622476673 5 35 "GO:0090257" "regulation of muscle system process" 0.441885696278815
55 0.326510434105352 2 55 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.588731216844224
47 0.322184756664131 5 78 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.585050217062174
-112 0.79854431865739 2 45 "GO:0090316" "positive regulation of intracellular protein transport" 0.938087921816712
53 0.241515835924549 3 144 "GO:0090407" "organophosphate biosynthetic process" 0.507008875776625
90 0.119779153871292 4 142 "GO:0090596" "sensory organ morphogenesis" 0.356370734198861
167 0.0939157655204051 2 50 "GO:0097164" "ammonium ion metabolic process" 0.318437420700382
192 0.0539907982736412 3 57 "GO:0097190" "apoptotic signaling pathway" 0.236948295819791
268 0.040664215698847 5 34 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.197876497312799
139 0.198242708778791 2 30 "GO:0097194" "execution phase of apoptosis" 0.460646417582334
385 2.50170142986368e-05 2 91 "GO:0097305" "response to alcohol" 0.00132126221612682
-7 0.531446651840614 3 107 "GO:0097435" "supramolecular fiber organization" 0.764901180587998
-2 0.510503032884099 3 129 "GO:0097485" "neuron projection guidance" 0.753445466045948
-131 0.846284170504059 3 49 "GO:0098542" "defense response to other organism" 0.966144234548075
20 0.436099395639696 2 52 "GO:0098609" "cell-cell adhesion" 0.693641024437439
380 0.000372554155199099 2 64 "GO:0098656" "anion transmembrane transport" 0.00673014712872615
7 0.465743965161186 2 123 "GO:0098662;GO:0098655;GO:0098660" "inorganic cation transmembrane transport" 0.713649843850408
-28 0.56857680303303 2 30 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.790974667377289
318 1.96972961203282e-05 2 139 "GO:0098763" "mitotic cell cycle phase" 0.00122247392943427
112 0.0969160908723063 3 110 "GO:0098771" "inorganic ion homeostasis" 0.320208561603671
335 0.000257540816835152 2 88 "GO:0098813" "nuclear chromosome segregation" 0.00565132018828834
67 0.318063514966167 5 40 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "vesicle-mediated transport in synapse" 0.583148615611003
-20 0.580731151325907 2 89 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.80117476748758
173 0.0652307884717545 3 62 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.255432346776601
294 0.000819263009690621 4 94 "GO:0140013" "meiotic nuclear division" 0.0128757145982458
-136 0.872530137363324 6 57 "GO:1900180" "regulation of protein localization to nucleus" 0.976306422880597
-52 0.667045938676349 2 56 "GO:1901068" "guanosine-containing compound metabolic process" 0.858157551637825
-50 0.653043570100458 2 51 "GO:1901069" "guanosine-containing compound catabolic process" 0.844816097916388
79 0.0966857189534098 2 231 "GO:1901136" "carbohydrate derivative catabolic process" 0.320208561603671
62 0.198438396568142 2 155 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.460646417582334
101 0.214911326545486 2 49 "GO:1901214" "regulation of neuron death" 0.473374759038637
151 0.162453196118292 6 34 "GO:1901215" "negative regulation of neuron death" 0.418920326132092
71 0.139274597933959 4 199 "GO:1901292" "nucleoside phosphate catabolic process" 0.389366243743256
117 0.146190185815028 2 66 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.400988646469051
44 0.204543407934808 2 304 "GO:1901361" "organic cyclic compound catabolic process" 0.466172279234332
255 0.00198081240354987 2 105 "GO:1901605" "alpha-amino acid metabolic process" 0.0235069880135561
78 0.290406577457152 4 40 "GO:1901606" "alpha-amino acid catabolic process" 0.549487297904038
211 0.0879190806310573 3 33 "GO:1901607" "alpha-amino acid biosynthetic process" 0.30705672905081
53 0.242882899340816 3 142 "GO:1901615" "organic hydroxy compound metabolic process" 0.508044625779441
-167 0.868689374503702 4 36 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.976306422880597
96 0.0553779886572481 2 238 "GO:1901657" "glycosyl compound metabolic process" 0.240315674658133
71 0.142033001426109 5 195 "GO:1901658" "glycosyl compound catabolic process" 0.394446413194988
104 0.05464882511405 2 203 "GO:1901698" "response to nitrogen compound" 0.238039638979926
37 0.339577166505515 3 100 "GO:1901699" "cellular response to nitrogen compound" 0.599284134515803
206 8.44252055809086e-05 2 292 "GO:1901700" "response to oxygen-containing compound" 0.00251760292539992
49 0.260175190607225 3 142 "GO:1901701" "cellular response to oxygen-containing compound" 0.527260901479786
276 9.94592940272631e-05 4 152 "GO:1901987" "regulation of cell cycle phase transition" 0.0028212094238663
286 0.000159106064318239 3 132 "GO:1901988" "negative regulation of cell cycle phase transition" 0.0038856354612955
189 0.0178352104261382 2 101 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.124410438332586
174 0.0450806452087278 3 77 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.21140641281351
198 0.0989230522108112 3 34 "GO:1902275" "regulation of chromatin organization" 0.324502714611957
-37 0.713258591146095 4 197 "GO:1902531" "regulation of intracellular signal transduction" 0.89195671129345
13 0.458228151205942 2 56 "GO:1902532" "negative regulation of intracellular signal transduction" 0.706789575401208
58 0.255710814353333 6 105 "GO:1902533" "positive regulation of intracellular signal transduction" 0.523072358386264
301 0.000311732642986641 5 106 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.00594336170153219
128 0.167279698112189 3 46 "GO:1902903" "regulation of supramolecular fiber organization" 0.426921870762045
240 0.061712184250832 5 33 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.246636667641641
195 0.00594886332865238 2 138 "GO:1903046" "meiotic cell cycle process" 0.0544765988285253
251 5.11781029434453e-06 3 269 "GO:1903047" "mitotic cell cycle process" 0.000457847182486361
-135 0.828691804266685 6 40 "GO:1903311" "regulation of mRNA metabolic process" 0.954226305309064
94 0.212470111932809 4 58 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.472232701513511
200 0.0875409460414083 8 37 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.306656988693247
-10 0.56515458010923 8 232 "GO:1903508;GO:1902680" "positive regulation of nucleic acid-templated transcription" 0.788099252598363
306 0.0287068642013803 4 31 "GO:1903509" "liposaccharide metabolic process" 0.161285425440605
252 0.0614856694881669 5 30 "GO:1903522" "regulation of blood circulation" 0.246578736602545
-162 0.93485972286772 2 71 "GO:1903530" "regulation of secretion by cell" 0.995047128525146
-110 0.752095003094797 3 31 "GO:1903532" "positive regulation of secretion by cell" 0.912081844211938
240 0.0592596565737124 2 34 "GO:1903706" "regulation of hemopoiesis" 0.246578736602545
-124 0.889748387057528 5 79 "GO:1903827" "regulation of cellular protein localization" 0.987382990599146
-83 0.735783868349637 2 46 "GO:1903829" "positive regulation of cellular protein localization" 0.900769192495496
-127 0.863502634056006 4 60 "GO:1904951" "positive regulation of establishment of protein localization" 0.974117186021654
455 5.23979539600164e-05 6 59 "GO:1905039;GO:1903825" "carboxylic acid transmembrane transport" 0.00179511291964637
102 0.244138084231186 4 37 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.509753306931543
-10 0.530684749900109 2 47 "GO:2000027" "regulation of animal organ morphogenesis" 0.764901180587998
198 0.105327007428825 7 32 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.336525575933306
50 0.194070831063607 2 259 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.457818207965466
288 0.0226352431055114 2 39 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.143995140818338
-84 0.829804677333427 2 107 "GO:2000145" "regulation of cell motility" 0.95456265058237
93 0.260506222464821 2 38 "GO:2000146" "negative regulation of cell motility" 0.527260901479786
-226 0.962343239418319 2 50 "GO:2000147" "positive regulation of cell motility" 0.99998591301488
34 0.351729803113921 2 102 "GO:2000241" "regulation of reproductive process" 0.607818367045305
-220 0.920935628027305 3 33 "GO:2001020" "regulation of response to DNA damage stimulus" 0.992692114803501
241 0.0467389413323966 4 39 "GO:2001251" "negative regulation of chromosome organization" 0.216563301870826
