"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
1896 1.57524288465932e-10 2 49 "GO:0006521" "regulation of cellular amino acid metabolic process" 7.79060339695642e-09
-1123 1.23796662475523e-11 3 159 "GO:0006575" "cellular modified amino acid metabolic process" 8.04678306090899e-10
-581 0.00884815301183391 2 88 "GO:0006576" "cellular biogenic amine metabolic process" 0.0343129699637036
367 0.181334948929875 2 57 "GO:0006582" "melanin metabolic process" 0.32637421583502
397 0.00169173657986002 2 278 "GO:0006605" "protein targeting" 0.00884471561625909
-63 0.778012775647505 5 88 "GO:0006606" "protein import into nucleus" 0.870196196950872
449 0.0256506095039209 6 107 "GO:0006612" "protein targeting to membrane" 0.0779107298016289
164 0.5108220005864 3 69 "GO:0006613;GO:0006614;GO:0045047" "SRP-dependent cotranslational protein targeting to membrane" 0.669038601804295
1279 0.00026048221734081 6 35 "GO:0006626" "protein targeting to mitochondrion" 0.00184609671168331
-404 1.46081810097127e-06 3 670 "GO:0006629" "lipid metabolic process" 2.20090144351632e-05
-564 0.0011893675615746 3 144 "GO:0006631" "fatty acid metabolic process" 0.00668101531501782
-864 0.00842780610583746 5 40 "GO:0006633" "fatty acid biosynthetic process" 0.0331144367716411
-661 0.0756447501454564 3 31 "GO:0006635" "fatty acid beta-oxidation" 0.173479643730759
-621 0.049387907436306 3 43 "GO:0006637;GO:0035383" "thioester metabolic process" 0.127534040201585
-588 0.0429481521862507 2 51 "GO:0006638;GO:0006639" "neutral lipid metabolic process" 0.114814390392151
-649 0.0426192950255155 3 42 "GO:0006641" "triglyceride metabolic process" 0.114203646858713
-120 0.549761079007114 3 108 "GO:0006643" "membrane lipid metabolic process" 0.702990161259563
-328 0.0175724562954721 4 231 "GO:0006644" "phospholipid metabolic process" 0.0581911762331864
-319 0.0446932596270043 2 174 "GO:0006650" "glycerophospholipid metabolic process" 0.118366898313661
105 0.664689475510639 3 74 "GO:0006661" "phosphatidylinositol biosynthetic process" 0.790056717234432
-458 0.0802848769515471 2 63 "GO:0006664" "glycolipid metabolic process" 0.1811985070087
-160 0.499010246608968 2 77 "GO:0006665" "sphingolipid metabolic process" 0.659970929876511
-201 0.524101947892138 5 43 "GO:0006672" "ceramide metabolic process" 0.6817027734245
-678 0.0530988612988201 5 35 "GO:0006690" "icosanoid metabolic process" 0.133628218423469
-584 0.0308257229573952 3 59 "GO:0006694" "steroid biosynthetic process" 0.0896784139745193
-1057 6.10259178534453e-05 2 62 "GO:0006720" "isoprenoid metabolic process" 0.000548750842358055
-1327 6.13475204113568e-06 5 50 "GO:0006721" "terpenoid metabolic process" 7.97517765347638e-05
177 0.628633093501562 3 32 "GO:0006726" "eye pigment biosynthetic process" 0.766831253467053
-546 0.000595397465224516 2 173 "GO:0006732" "coenzyme metabolic process" 0.0037730619314367
35 0.898250644689071 2 56 "GO:0006733" "oxidoreduction coenzyme metabolic process" 0.943997327645428
-1519 2.52915209589658e-05 3 33 "GO:0006749" "glutathione metabolic process" 0.000263692334404617
-1473 9.88595259625138e-05 4 30 "GO:0006760" "folic acid-containing compound metabolic process" 0.000829909304666859
-1124 7.77456264533207e-08 3 99 "GO:0006766" "vitamin metabolic process" 1.92251413240548e-06
-1190 2.10001459156097e-05 2 55 "GO:0006767" "water-soluble vitamin metabolic process" 0.000230000559198775
-1176 0.00023766290607793 2 42 "GO:0006775" "fat-soluble vitamin metabolic process" 0.00170562495686842
126 0.739485751587334 4 30 "GO:0006778" "porphyrin-containing compound metabolic process" 0.84265932474353
-752 2.65828061162254e-07 3 206 "GO:0006790" "sulfur compound metabolic process" 5.13190282096198e-06
-1284 7.58230976081909e-07 2 64 "GO:0006805" "xenobiotic metabolic process" 1.24998222506257e-05
-495 1.24319626214903e-09 3 715 "GO:0006811" "ion transport" 5.14231181161644e-08
-476 2.28291302538602e-07 2 548 "GO:0006812" "cation transport" 4.59613020597628e-06
-621 0.0215300209068148 7 59 "GO:0006813" "potassium ion transport" 0.0674666633099224
-1039 2.49108489643187e-07 2 107 "GO:0006814" "sodium ion transport" 4.92801577337609e-06
-596 0.000114442967752286 8 184 "GO:0006816" "calcium ion transport" 0.000926540041410856
-663 3.44515433778569e-07 2 262 "GO:0006820" "anion transport" 6.37213505566052e-06
-737 0.0476439539179831 7 31 "GO:0006821" "chloride transport" 0.123732871191109
-93 0.695729739985837 8 77 "GO:0006826" "iron ion transport" 0.810023110781873
-695 0.0471792987524298 2 35 "GO:0006835" "dicarboxylic acid transport" 0.122989599154256
-42 0.789947160814545 3 176 "GO:0006836" "neurotransmitter transport" 0.877076520670127
342 0.090569943588934 2 106 "GO:0006839" "mitochondrial transport" 0.195490153382187
-1200 2.14016717331538e-05 2 54 "GO:0006855" "drug transmembrane transport" 0.000232960780827392
-1026 3.51527304637116e-07 2 107 "GO:0006865" "amino acid transport" 6.44939208104386e-06
-162 0.434408354173224 3 101 "GO:0006869" "lipid transport" 0.605711901364727
-1 0.992087206283669 5 246 "GO:0006873" "cellular ion homeostasis" 0.995195350827165
-157 0.412946002697139 2 118 "GO:0006874" "cellular calcium ion homeostasis" 0.586790853301681
3 0.985410078446776 2 211 "GO:0006875" "cellular metal ion homeostasis" 0.992342861031795
113 0.625771530895038 4 81 "GO:0006879" "cellular iron ion homeostasis" 0.765804321025396
485 0.149624461631032 2 38 "GO:0006885" "regulation of pH" 0.282251782927527
548 8.1702511720593e-08 2 436 "GO:0006886" "intracellular protein transport" 1.93267934723191e-06
76 0.645922046464904 2 161 "GO:0006887" "exocytosis" 0.778322381201089
1457 2.53669201557616e-08 2 63 "GO:0006888" "endoplasmic reticulum to Golgi vesicle-mediated transport" 7.68117219247309e-07
1660 8.16968353685059e-06 3 31 "GO:0006891" "intra-Golgi vesicle-mediated transport" 0.000101563005717678
1358 7.06825526314274e-08 2 68 "GO:0006892" "post-Golgi vesicle-mediated transport" 1.76706381578568e-06
374 3.39461389432308e-05 3 569 "GO:0006898" "receptor-mediated endocytosis" 0.000340209101743833
1569 3.67968213802231e-08 4 53 "GO:0006900" "vesicle budding from membrane" 1.04640960800009e-06
1748 1.09943436735109e-08 5 46 "GO:0006901" "vesicle coating" 3.84802028572882e-07
1369 1.50550991519609e-05 2 43 "GO:0006903" "vesicle targeting" 0.000173859647567061
276 0.412611010559107 3 38 "GO:0006906" "vesicle fusion" 0.58668128063873
318 0.0117304240127209 2 279 "GO:0006909" "phagocytosis" 0.0429737755699518
428 0.0690796388667012 6 78 "GO:0006911" "phagocytosis, engulfment" 0.161923747791673
238 0.11584002331424 2 191 "GO:0006913" "nucleocytoplasmic transport" 0.234880617682617
-47 0.836116449277637 3 84 "GO:0006914;GO:0061919" "autophagy" 0.905792820050773
471 1.60493668391758e-08 3 680 "GO:0006915" "apoptotic process" 5.14257881114436e-07
63 0.826935559424178 4 52 "GO:0006919;GO:0097202" "activation of cysteine-type endopeptidase activity involved in apoptotic process" 0.902143927053963
277 0.285542533201429 3 64 "GO:0006921" "cellular component disassembly involved in execution phase of apoptosis" 0.449151770907697
47 0.638575893648909 2 453 "GO:0006935" "chemotaxis" 0.772744764920887
-588 0.0041587249590779 3 103 "GO:0006936" "muscle contraction" 0.018705568258723
-765 0.00222207890808705 2 69 "GO:0006937" "regulation of muscle contraction" 0.0111594470549626
-140 0.673019771122676 2 39 "GO:0006941" "striated muscle contraction" 0.796214237807638
-1213 0.000532790589836069 4 35 "GO:0006942" "regulation of striated muscle contraction" 0.0034337070591418
2 0.99622201703333 2 41 "GO:0006949" "syncytium formation" 0.997747274963687
282 0.00431069687703226 2 468 "GO:0006952" "defense response" 0.019229089010291
-328 0.0852382819023056 2 120 "GO:0006954" "inflammatory response" 0.188190530741767
304 0.00319798318206176 2 426 "GO:0006955" "immune response" 0.0150008489467845
-65 0.76852114306377 3 88 "GO:0006959" "humoral immune response" 0.865966122075323
112 0.651322870165577 3 70 "GO:0006970" "response to osmotic stress" 0.78193115019878
-237 0.530272834508319 4 30 "GO:0006972" "hyperosmotic response" 0.686217689707864
-180 0.0580964068118331 2 511 "GO:0006974" "cellular response to DNA damage stimulus" 0.142444331799956
2090 1.77357080033482e-12 3 49 "GO:0006977;GO:0072431;GO:1902400" "intracellular signal transduction involved in G1 DNA damage checkpoint" 1.34495785692057e-10
15 0.903368743159985 2 275 "GO:0006979" "response to oxidative stress" 0.946571776163683
1143 1.16961541087724e-07 4 93 "GO:0006984" "ER-nucleus signaling pathway" 2.48503950072063e-06
1385 3.0953291762697e-12 2 110 "GO:0006986" "response to unfolded protein" 2.27157221806889e-10
1031 0.000502645079113429 -1 49 "GO:0006987" "obsolete activation of signaling protein activity involved in unfolded protein response" 0.0032765545988053
-309 0.168205000574287 2 86 "GO:0006997" "nucleus organization" 0.307857100809737
319 0.0359444596624506 4 190 "GO:0007005" "mitochondrion organization" 0.100090141654927
791 0.0259878112106229 2 34 "GO:0007006" "mitochondrial membrane organization" 0.0788296940055561
-114 0.638422719136171 4 74 "GO:0007009" "plasma membrane organization" 0.772744764920887
512 0.00964541211217202 2 111 "GO:0007015" "actin filament organization" 0.0365721875919856
50 0.568422628339253 2 607 "GO:0007017" "microtubule-based process" 0.717625682281798
204 0.220522322096216 2 158 "GO:0007018" "microtubule-based movement" 0.374115050536086
-160 0.639696838184537 2 37 "GO:0007026" "negative regulation of microtubule depolymerization" 0.773278590260267
794 0.00457043846931267 2 55 "GO:0007028" "cytoplasm organization" 0.0201624725929876
1130 0.002397156848392 3 31 "GO:0007029" "endoplasmic reticulum organization" 0.0119072747381917
658 0.000752653078957059 3 114 "GO:0007030" "Golgi organization" 0.00456609534567282
-142 0.536731690385643 4 82 "GO:0007033" "vacuole organization" 0.69142955584787
-38 0.878213136244337 3 72 "GO:0007034" "vacuolar transport" 0.934050904607698
-125 0.629870117472293 3 64 "GO:0007040;GO:0080171" "lysosome organization" 0.767106272617488
116 0.651874079477817 2 65 "GO:0007041" "lysosomal transport" 0.782152417062281
392 0.122609880607263 2 67 "GO:0007043" "cell-cell junction assembly" 0.243826467116716
170 0.47817153807307 3 75 "GO:0007050" "cell cycle arrest" 0.642984781288059
-5 0.967976628214664 5 276 "GO:0007051" "spindle organization" 0.983101263030518
59 0.669042783281423 2 234 "GO:0007052" "mitotic spindle organization" 0.793611885549038
-515 0.000353574343407305 2 212 "GO:0007059" "chromosome segregation" 0.00241822450344136
-701 0.0372346561446892 7 38 "GO:0007076" "mitotic chromosome condensation" 0.103429600401914
-835 4.31555686441413e-05 2 104 "GO:0007088" "regulation of mitotic nuclear division" 0.000410882767666409
434 0.00840186298489036 6 161 "GO:0007093" "mitotic cell cycle checkpoint" 0.0330696164197674
-1488 8.35455023035431e-05 7 30 "GO:0007094;GO:0045841;GO:1902100;GO:2000816;GO:0033048;GO:1905819" "negative regulation of mitotic sister chromatid separation" 0.000714533901280303
527 0.0594727103443672 3 55 "GO:0007095" "mitotic G2 DNA damage checkpoint" 0.144706327308487
112 0.665708398372538 2 64 "GO:0007097" "nuclear migration" 0.790854624698446
-293 0.156646826743848 2 101 "GO:0007098" "centrosome cycle" 0.293551508107293
-1124 5.38196748901696e-07 2 86 "GO:0007127" "meiosis I" 9.49145429264619e-06
-1846 2.68645384819637e-08 2 39 "GO:0007131;GO:0035825" "reciprocal meiotic recombination" 7.93725000603473e-07
-646 0.0143047912034275 2 62 "GO:0007140" "male meiotic nuclear division" 0.0499898617324079
-827 0.00186095724256168 2 61 "GO:0007143" "female meiotic nuclear division" 0.00955683459780547
16 0.885795043509135 2 380 "GO:0007155" "cell adhesion" 0.938834811503971
6 0.984901044284439 4 46 "GO:0007156" "homophilic cell adhesion via plasma membrane adhesion molecules" 0.992342861031795
250 0.428833838888781 3 43 "GO:0007160" "cell-matrix adhesion" 0.601445249909735
407 0.0815052473121002 4 79 "GO:0007162" "negative regulation of cell adhesion" 0.183127917394881
531 8.10486895025278e-05 2 244 "GO:0007163" "establishment or maintenance of cell polarity" 0.000695795353276418
415 2.10286225553166e-05 2 482 "GO:0007167" "enzyme linked receptor protein signaling pathway" 0.000230000559198775
543 6.02169851849024e-07 3 382 "GO:0007169" "transmembrane receptor protein tyrosine kinase signaling pathway" 1.0300273781628e-05
594 0.00740175240755359 5 88 "GO:0007173;GO:0038127" "epidermal growth factor receptor signaling pathway" 0.0301336876017364
128 0.509301105086481 3 115 "GO:0007178" "transmembrane receptor protein serine/threonine kinase signaling pathway" 0.66743088368188
446 0.0860057710823943 2 64 "GO:0007179" "transforming growth factor beta receptor signaling pathway" 0.189046501654538
7 0.961878799945607 4 183 "GO:0007186" "G protein-coupled receptor signaling pathway" 0.980724348752398
-233 0.518919118397545 2 33 "GO:0007187" "G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger" 0.676527790460983
-374 0.140018823105248 10 67 "GO:0007204" "positive regulation of cytosolic calcium ion concentration" 0.26903954608483
174 0.46100149900968 2 78 "GO:0007219" "Notch signaling pathway" 0.627518860977156
-458 0.0614023183584693 2 72 "GO:0007224" "smoothened signaling pathway" 0.148133906962373
101 0.690799167574498 2 67 "GO:0007249" "I-kappaB kinase/NF-kappaB signaling" 0.807174168583453
653 0.0585228374830659 5 36 "GO:0007250;GO:1901224;GO:1901222" "positive regulation of NIK/NF-kappaB signaling" 0.143160704595672
544 0.00966182756864217 2 98 "GO:0007254" "JNK cascade" 0.0365734737415323
563 0.130128260300458 5 31 "GO:0007257" "activation of JUN kinase activity" 0.253895190551923
535 0.00154947232297464 2 153 "GO:0007264" "small GTPase mediated signal transduction" 0.0082553853273239
495 0.0197380802134274 3 96 "GO:0007265" "Ras protein signal transduction" 0.0633344604873728
-27 0.736712522932337 2 728 "GO:0007267" "cell-cell signaling" 0.841375998830857
-56 0.550031862436054 3 522 "GO:0007268;GO:0098916;GO:0099537;GO:0099536" "chemical synaptic transmission" 0.702990161259563
389 0.0395946516877623 4 122 "GO:0007269;GO:0099643" "neurotransmitter secretion" 0.107877643819951
-216 0.488701035489175 2 44 "GO:0007270" "neuron-neuron synaptic transmission" 0.651981681843301
-871 0.0213458444669411 4 30 "GO:0007271" "synaptic transmission, cholinergic" 0.0669817878100566
90 0.729127627152941 2 64 "GO:0007272;GO:0008366" "ensheathment of neurons" 0.834224123898974
-384 0.124285137493744 4 69 "GO:0007274" "neuromuscular synaptic transmission" 0.246296766374798
-612 0.0409772772352669 4 48 "GO:0007280" "pole cell migration" 0.110391683930244
351 2.43117057818867e-05 2 684 "GO:0007281" "germ cell development" 0.000256060790063853
173 0.142163478067016 2 323 "GO:0007283" "spermatogenesis" 0.272470019041669
393 0.0509639327540072 4 107 "GO:0007286" "spermatid development" 0.129690097332625
160 0.0800978343852757 3 558 "GO:0007292" "female gamete generation" 0.180955882052137
8 0.973877379266439 2 82 "GO:0007293" "germarium-derived egg chamber formation" 0.986891330882472
-6 0.98570482390126 4 41 "GO:0007294;GO:0030716" "oocyte fate determination" 0.992342861031795
361 0.0800676252932948 5 102 "GO:0007297" "ovarian follicle cell migration" 0.180955882052137
400 0.0582523926062503 6 97 "GO:0007298" "border follicle cell migration" 0.142652522259655
-494 0.0345122306916118 3 79 "GO:0007304" "chorion-containing eggshell formation" 0.0977774904401206
-446 0.117695962535056 4 53 "GO:0007306" "eggshell chorion assembly" 0.237231614074538
573 0.00702594209900283 2 96 "GO:0007308" "oocyte construction" 0.0288000329283449
590 0.00595097633953914 2 94 "GO:0007309" "oocyte axis specification" 0.0250249005036073
