name	term	lev	seq	value
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10392	0.5797066327866214
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10608	0.3002588512405065
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10745	0.9986500444909179
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06377	0.001556240608141312
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06476	2.93384189435222
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06535	0.06941024371939854
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06616	0.356646557152451
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06649	0.5813627921149257
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora07110	0.1515619142949717
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora07708	0.5544015290331571
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora07709	0.6461602643450858
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08077	0.14075509521343665
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08265	0.3455699065232555
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08264	0.14500711409194594
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora18943	0.186166788018526
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora19976	0.1351439494046624
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora19974	0.008433160084902455
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora11099	0.10966207973034846
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12224	0.5574091076028675
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12302	0.8187362161446219
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12840	0.7053242473905
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24397	0.19195886238785304
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24587	0.30382447203501234
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24664	0.33077182037832653
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora20468	0.7635288857671306
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora20551	0.7129066081385156
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora20942	0.26918548721151114
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora21865	0.32679633004000536
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora27854	0.4172517477850398
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora27926	0.3087485531935242
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora30742	0.5674925828369964
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora31845	0.1553998309001459
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora32011	0.14258562098477523
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora32012	0.031067943134957494
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora32638	0.5246163296065371
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora37679	0.03088831798894154
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora36698	1.5614925095462175
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora36866	0.09757852335402645
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora17084	0.09516474394792024
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora14004	0.30310065636923167
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora14166	0.5905138977069132
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora15145	0.9962692384266068
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora15326	1.9902750481600453
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora16692	0.027482270442181957
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora25250	0.11542818946837818
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora00132	0.1227876483909023
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora01382	0.18779572738384762
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora21957	0.1406050349714309
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora21982	0.31557222100413607
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22505	0.2890218370356737
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22504	0.044593119627517185
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22507	0.10471217038339697
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora09028	0.20234328190934037
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora09315	0.8805477801074346
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora09585	3.8855284441498443
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora10505	0.12233936743881425
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora07528	0.6750345217558182
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08244	3.0037348582186865
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08246	0.07758172446909244
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora19015	0.9852994991688285
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora19965	0.04091640168884393
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora20195	0.5776120230914406
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora23686	0.17686276044116017
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora20525	0.01024303762412629
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora20829	0.7260129241027103
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora21607	0.8049844337047161
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora34047	0.6320994857210477
"translation regulator activity"	GO:0045182	1	Amillepora16876	0.5608729229497067
"translation regulator activity"	GO:0045182	1	Amillepora27509	0.3253750966369536
"translation regulator activity"	GO:0045182	1	Amillepora14845	1.053569219721326
"translation regulator activity"	GO:0045182	1	Amillepora15144	0.28612504880394657
"translation regulator activity"	GO:0045182	1	Amillepora15175	0.43380185751806316
"translation regulator activity"	GO:0045182	1	Amillepora15241	0.3682460689703098
"translation regulator activity"	GO:0045182	1	Amillepora16372	0.223728123292481
"translation regulator activity"	GO:0045182	1	Amillepora24944	0.026419071705104085
"translation regulator activity"	GO:0045182	1	Amillepora25133	0.5310098359016562
"translation regulator activity"	GO:0045182	1	Amillepora25355	1.5943514578528541
"translation regulator activity"	GO:0045182	1	Amillepora26215	0.23571186420242246
"translation regulator activity"	GO:0045182	1	Amillepora00987	1.0837080301817927
"translation regulator activity"	GO:0045182	1	Amillepora01990	0.17634225420434083
"translation regulator activity"	GO:0045182	1	Amillepora02093	0.16964629623639912
"translation regulator activity"	GO:0045182	1	Amillepora02903	0.3117875057335041
"translation regulator activity"	GO:0045182	1	Amillepora03041	0.13864151244663891
"translation regulator activity"	GO:0045182	1	Amillepora03336	0.31515643856428444
"translation regulator activity"	GO:0045182	1	Amillepora03934	1.5884018882348705
"translation regulator activity"	GO:0045182	1	Amillepora04074	1.9132307812150413
"translation regulator activity"	GO:0045182	1	Amillepora04193	0.48112144989349087
"translation regulator activity"	GO:0045182	1	Amillepora04345	0.031090195845112332
"translation regulator activity"	GO:0045182	1	Amillepora04809	0.00990774398701647
"translation regulator activity"	GO:0045182	1	Amillepora04950	0.22915383355177732
"translation regulator activity"	GO:0045182	1	Amillepora05722	0.1540836888331249
"translation regulator activity"	GO:0045182	1	Amillepora05741	0.06081944732411917
"translation regulator activity"	GO:0045182	1	Amillepora05790	1.4719544358593422
"translation regulator activity"	GO:0045182	1	Amillepora22067	0.0817744250267356
"translation regulator activity"	GO:0045182	1	Amillepora22166	0.2826311222041404
"translation regulator activity"	GO:0045182	1	Amillepora23099	5.158517113161808
"translation regulator activity"	GO:0045182	1	Amillepora23092	0.2744358393450093
"translation regulator activity"	GO:0045182	1	Amillepora08934	0.020192689920008576
"translation regulator activity"	GO:0045182	1	Amillepora09390	0.1779590973183854
"translation regulator activity"	GO:0045182	1	Amillepora09534	0.9688005639797598
"translation regulator activity"	GO:0045182	1	Amillepora10102	0.9008054171668171
"translation regulator activity"	GO:0045182	1	Amillepora10153	0.7139018020506636
"translation regulator activity"	GO:0045182	1	Amillepora06146	0.08585615215094251
"translation regulator activity"	GO:0045182	1	Amillepora07089	0.5360870730632326
"translation regulator activity"	GO:0045182	1	Amillepora07905	0.6150471155617178
"translation regulator activity"	GO:0045182	1	Amillepora20086	0.5563021331132254
"translation regulator activity"	GO:0045182	1	Amillepora23544	0.004760553506330386
"translation regulator activity"	GO:0045182	1	Amillepora24342	0.22641429200658106
"translation regulator activity"	GO:0045182	1	Amillepora24689	0.02737539751139887
"translation regulator activity"	GO:0045182	1	Amillepora20815	1.635465972154731
"translation regulator activity"	GO:0045182	1	Amillepora21219	0.04127198812338069
"translation regulator activity"	GO:0045182	1	Amillepora21335	0.07152062168260537
"translation regulator activity"	GO:0045182	1	Amillepora21614	0.19261443239153386
"translation regulator activity"	GO:0045182	1	Amillepora32179	0.0540638546472636
"translation regulator activity"	GO:0045182	1	Amillepora32551	1.0075848681948703
"translation regulator activity"	GO:0045182	1	Amillepora32151	0.3502303406474478
"translation regulator activity"	GO:0045182	1	Amillepora33072	0.31297454132846275
"RNA binding"	GO:0003723	4	Amillepora16876	0.5608729229497067
"RNA binding"	GO:0003723	4	Amillepora16926	2.575285883576051
"RNA binding"	GO:0003723	4	Amillepora16975	0.3716613516856306
"RNA binding"	GO:0003723	4	Amillepora17004	0.5849308100196678
"RNA binding"	GO:0003723	4	Amillepora17500	0.6344190642217357
"RNA binding"	GO:0003723	4	Amillepora17870	0.6777114330642425
"RNA binding"	GO:0003723	4	Amillepora17882	1.772356673510062
"RNA binding"	GO:0003723	4	Amillepora18194	0.18443650260051742
"RNA binding"	GO:0003723	4	Amillepora18191	2.2303625547119457
"RNA binding"	GO:0003723	4	Amillepora18529	0.09691417931170439
"RNA binding"	GO:0003723	4	Amillepora26588	0.39543212104854114
"RNA binding"	GO:0003723	4	Amillepora27209	0.9355040983435585
"RNA binding"	GO:0003723	4	Amillepora27221	0.22975237950002714
"RNA binding"	GO:0003723	4	Amillepora27341	0.6985923359211765
"RNA binding"	GO:0003723	4	Amillepora27477	0.030923912030803774
"RNA binding"	GO:0003723	4	Amillepora27509	0.3253750966369536
"RNA binding"	GO:0003723	4	Amillepora27552	0.3281998233788839
"RNA binding"	GO:0003723	4	Amillepora12950	0.1680772342867684
"RNA binding"	GO:0003723	4	Amillepora13055	0.26120593706299844
"RNA binding"	GO:0003723	4	Amillepora13061	0.23287358401440222
"RNA binding"	GO:0003723	4	Amillepora13190	0.2321213937030966
"RNA binding"	GO:0003723	4	Amillepora13225	0.007935463486932194
"RNA binding"	GO:0003723	4	Amillepora13217	0.06153107697957009
"RNA binding"	GO:0003723	4	Amillepora13221	0.04818202186986988
"RNA binding"	GO:0003723	4	Amillepora13232	0.1319971123855936
"RNA binding"	GO:0003723	4	Amillepora14122	0.16483422622276725
"RNA binding"	GO:0003723	4	Amillepora14258	0.040492214634739156
"RNA binding"	GO:0003723	4	Amillepora14339	0.5829784481365327
"RNA binding"	GO:0003723	4	Amillepora14482	0.9779438672376406
"RNA binding"	GO:0003723	4	Amillepora14537	0.8303713102771834
"RNA binding"	GO:0003723	4	Amillepora14845	1.053569219721326
"RNA binding"	GO:0003723	4	Amillepora14848	0.328301008667406
"RNA binding"	GO:0003723	4	Amillepora15136	2.8409467085991116
"RNA binding"	GO:0003723	4	Amillepora15144	0.28612504880394657
"RNA binding"	GO:0003723	4	Amillepora15162	0.016311898519055727
"RNA binding"	GO:0003723	4	Amillepora15175	0.43380185751806316
"RNA binding"	GO:0003723	4	Amillepora15241	0.3682460689703098
"RNA binding"	GO:0003723	4	Amillepora15294	0.6624562277722488
"RNA binding"	GO:0003723	4	Amillepora15295	0.35007010054612997
"RNA binding"	GO:0003723	4	Amillepora15350	0.8664248839986732
"RNA binding"	GO:0003723	4	Amillepora15508	0.002140987212112076
"RNA binding"	GO:0003723	4	Amillepora15580	0.4711284484323325
"RNA binding"	GO:0003723	4	Amillepora16256	2.6648168370261964
"RNA binding"	GO:0003723	4	Amillepora16358	0.4419640134919413
"RNA binding"	GO:0003723	4	Amillepora16372	0.223728123292481
"RNA binding"	GO:0003723	4	Amillepora16443	0.3267464740816166
"RNA binding"	GO:0003723	4	Amillepora16472	1.9223215929137127
"RNA binding"	GO:0003723	4	Amillepora16562	0.26311029203882746
"RNA binding"	GO:0003723	4	Amillepora16679	0.4431329685841485
"RNA binding"	GO:0003723	4	Amillepora24928	0.29657465793890986
"RNA binding"	GO:0003723	4	Amillepora24944	0.026419071705104085
"RNA binding"	GO:0003723	4	Amillepora24965	1.1150132698814206
"RNA binding"	GO:0003723	4	Amillepora24983	0.3877217645057935
"RNA binding"	GO:0003723	4	Amillepora25019	0.6797583202502488
"RNA binding"	GO:0003723	4	Amillepora25126	0.22275432066912315
"RNA binding"	GO:0003723	4	Amillepora25133	0.5310098359016562
"RNA binding"	GO:0003723	4	Amillepora25249	0.5463342972994181
"RNA binding"	GO:0003723	4	Amillepora25355	1.5943514578528541
"RNA binding"	GO:0003723	4	Amillepora25509	0.5320923056529981
"RNA binding"	GO:0003723	4	Amillepora25739	1.8714276845368099
"RNA binding"	GO:0003723	4	Amillepora26215	0.23571186420242246
"RNA binding"	GO:0003723	4	Amillepora26244	1.9540455693338903
"RNA binding"	GO:0003723	4	Amillepora00043	0.9524092757119609
"RNA binding"	GO:0003723	4	Amillepora00066	1.5946811948200186
"RNA binding"	GO:0003723	4	Amillepora00093	0.26711241231357935
"RNA binding"	GO:0003723	4	Amillepora00154	0.17834140478803168
"RNA binding"	GO:0003723	4	Amillepora00163	0.25825807586893057
"RNA binding"	GO:0003723	4	Amillepora00650	0.7250399385628243
"RNA binding"	GO:0003723	4	Amillepora00725	0.7093884221682667
"RNA binding"	GO:0003723	4	Amillepora00987	1.0837080301817927
"RNA binding"	GO:0003723	4	Amillepora01212	0.36746520911154135
"RNA binding"	GO:0003723	4	Amillepora01334	0.35112666061767206
"RNA binding"	GO:0003723	4	Amillepora01336	0.11056187028656858
"RNA binding"	GO:0003723	4	Amillepora01948	4.0932874936728645
"RNA binding"	GO:0003723	4	Amillepora01990	0.17634225420434083
"RNA binding"	GO:0003723	4	Amillepora02022	0.05132566367480689
"RNA binding"	GO:0003723	4	Amillepora02093	0.16964629623639912
"RNA binding"	GO:0003723	4	Amillepora02537	1.1031972697214771
"RNA binding"	GO:0003723	4	Amillepora02681	0.5627295265390474
"RNA binding"	GO:0003723	4	Amillepora02908	0.09707804604011402
"RNA binding"	GO:0003723	4	Amillepora02979	0.9409743369253868
"RNA binding"	GO:0003723	4	Amillepora03041	0.13864151244663891
"RNA binding"	GO:0003723	4	Amillepora03409	0.05587750286725156
"RNA binding"	GO:0003723	4	Amillepora03560	0.8600242439167258
"RNA binding"	GO:0003723	4	Amillepora03688	0.6656609610254779
"RNA binding"	GO:0003723	4	Amillepora03720	0.7432866034790075
"RNA binding"	GO:0003723	4	Amillepora03889	1.3279686059997278
"RNA binding"	GO:0003723	4	Amillepora03934	1.5884018882348705
"RNA binding"	GO:0003723	4	Amillepora03963	0.2985356356942193
"RNA binding"	GO:0003723	4	Amillepora03999	0.6987981390346135
"RNA binding"	GO:0003723	4	Amillepora04074	1.9132307812150413
"RNA binding"	GO:0003723	4	Amillepora04193	0.48112144989349087
"RNA binding"	GO:0003723	4	Amillepora04345	0.031090195845112332
"RNA binding"	GO:0003723	4	Amillepora04572	0.18211938328045663
"RNA binding"	GO:0003723	4	Amillepora04672	0.6145397876537384
"RNA binding"	GO:0003723	4	Amillepora04943	0.8493346424075127
"RNA binding"	GO:0003723	4	Amillepora04950	0.22915383355177732
"RNA binding"	GO:0003723	4	Amillepora04959	0.4288751684476763
"RNA binding"	GO:0003723	4	Amillepora05139	0.6402039397972165
"RNA binding"	GO:0003723	4	Amillepora05174	0.5191332100658036
"RNA binding"	GO:0003723	4	Amillepora05355	0.045075819288071986
"RNA binding"	GO:0003723	4	Amillepora05371	0.04204424573392788
"RNA binding"	GO:0003723	4	Amillepora05550	0.8236926782315862
"RNA binding"	GO:0003723	4	Amillepora05552	0.16296748660302496
"RNA binding"	GO:0003723	4	Amillepora05667	0.009757859231126103
"RNA binding"	GO:0003723	4	Amillepora05670	0.41779951556825684
"RNA binding"	GO:0003723	4	Amillepora05722	0.1540836888331249
"RNA binding"	GO:0003723	4	Amillepora05736	1.3050675828100162
"RNA binding"	GO:0003723	4	Amillepora05880	0.13018739528629966
"RNA binding"	GO:0003723	4	Amillepora05914	2.7348531666527793
"RNA binding"	GO:0003723	4	Amillepora05923	0.027177371468763676
"RNA binding"	GO:0003723	4	Amillepora06100	0.5960688316606892
"RNA binding"	GO:0003723	4	Amillepora06120	0.32664879493785137
"RNA binding"	GO:0003723	4	Amillepora06129	0.5355758520965943
"RNA binding"	GO:0003723	4	Amillepora21923	0.024487395988500943
"RNA binding"	GO:0003723	4	Amillepora22067	0.0817744250267356
"RNA binding"	GO:0003723	4	Amillepora22128	0.06370005330062731
"RNA binding"	GO:0003723	4	Amillepora22121	0.24342982970848068
"RNA binding"	GO:0003723	4	Amillepora22126	0.15312764141830834
"RNA binding"	GO:0003723	4	Amillepora22166	0.2826311222041404
"RNA binding"	GO:0003723	4	Amillepora22440	0.8380228365377407
"RNA binding"	GO:0003723	4	Amillepora22519	0.6882265330646546
"RNA binding"	GO:0003723	4	Amillepora22948	0.18376493741963362
"RNA binding"	GO:0003723	4	Amillepora23099	5.158517113161808
"RNA binding"	GO:0003723	4	Amillepora23092	0.2744358393450093
"RNA binding"	GO:0003723	4	Amillepora23161	0.24227087851731974
"RNA binding"	GO:0003723	4	Amillepora23212	0.006465024333286471
"RNA binding"	GO:0003723	4	Amillepora23264	0.05055499981865346
"RNA binding"	GO:0003723	4	Amillepora23416	0.37431288037707416
"RNA binding"	GO:0003723	4	Amillepora08743	0.03192339594547203
"RNA binding"	GO:0003723	4	Amillepora08752	0.04078797215698896
"RNA binding"	GO:0003723	4	Amillepora08778	2.1013401115355728
"RNA binding"	GO:0003723	4	Amillepora08782	0.05108667778016782
"RNA binding"	GO:0003723	4	Amillepora08829	0.31578707281669366
"RNA binding"	GO:0003723	4	Amillepora08934	0.020192689920008576
"RNA binding"	GO:0003723	4	Amillepora09007	0.17757717179145044
"RNA binding"	GO:0003723	4	Amillepora09010	0.8265828737785311
"RNA binding"	GO:0003723	4	Amillepora09157	0.6197747003099914
"RNA binding"	GO:0003723	4	Amillepora09173	0.106756264369903
"RNA binding"	GO:0003723	4	Amillepora09208	0.0663106586400419
"RNA binding"	GO:0003723	4	Amillepora09318	0.847224094498162
"RNA binding"	GO:0003723	4	Amillepora09390	0.1779590973183854
"RNA binding"	GO:0003723	4	Amillepora09534	0.9688005639797598
"RNA binding"	GO:0003723	4	Amillepora09680	0.5513312064348718
"RNA binding"	GO:0003723	4	Amillepora09723	1.033553333290668
"RNA binding"	GO:0003723	4	Amillepora09725	0.3319778319762323
"RNA binding"	GO:0003723	4	Amillepora09775	0.18701758167966584
"RNA binding"	GO:0003723	4	Amillepora09964	0.17690398851803615
"RNA binding"	GO:0003723	4	Amillepora09984	0.24477863746602116
"RNA binding"	GO:0003723	4	Amillepora10033	0.146942488985861
"RNA binding"	GO:0003723	4	Amillepora10031	0.18122155327364808
"RNA binding"	GO:0003723	4	Amillepora10102	0.9008054171668171
"RNA binding"	GO:0003723	4	Amillepora10130	1.4589477413536256
"RNA binding"	GO:0003723	4	Amillepora10133	0.16725698644208656
"RNA binding"	GO:0003723	4	Amillepora10312	0.27347432479629885
"RNA binding"	GO:0003723	4	Amillepora10333	0.7054635349534744
"RNA binding"	GO:0003723	4	Amillepora10641	0.21164987211646522
"RNA binding"	GO:0003723	4	Amillepora10802	1.14211021074137
"RNA binding"	GO:0003723	4	Amillepora06146	0.08585615215094251
"RNA binding"	GO:0003723	4	Amillepora06161	0.17461898051506985
"RNA binding"	GO:0003723	4	Amillepora06338	0.14600144361631687
"RNA binding"	GO:0003723	4	Amillepora06373	0.9660297914289538
"RNA binding"	GO:0003723	4	Amillepora06865	0.8493574543749411
"RNA binding"	GO:0003723	4	Amillepora07002	0.4787660987077408
"RNA binding"	GO:0003723	4	Amillepora07242	0.7216344506544865
"RNA binding"	GO:0003723	4	Amillepora07905	0.6150471155617178
"RNA binding"	GO:0003723	4	Amillepora07998	0.3245307522273601
"RNA binding"	GO:0003723	4	Amillepora08022	0.08251156595724163
"RNA binding"	GO:0003723	4	Amillepora08096	0.1201893260576067
"RNA binding"	GO:0003723	4	Amillepora08283	0.2066034977968735
"RNA binding"	GO:0003723	4	Amillepora08349	0.19585884989060662
"RNA binding"	GO:0003723	4	Amillepora08376	0.20239227144898303
"RNA binding"	GO:0003723	4	Amillepora08400	1.7994843078596872
"RNA binding"	GO:0003723	4	Amillepora08458	0.08117239650084898
"RNA binding"	GO:0003723	4	Amillepora08528	1.2020758399965836
"RNA binding"	GO:0003723	4	Amillepora18695	0.4893015679955948
"RNA binding"	GO:0003723	4	Amillepora18733	0.467788759936822
"RNA binding"	GO:0003723	4	Amillepora19244	0.5571954160767296
"RNA binding"	GO:0003723	4	Amillepora19556	0.16989672539256034
"RNA binding"	GO:0003723	4	Amillepora19722	0.1403636744818028
"RNA binding"	GO:0003723	4	Amillepora19786	4.27298139036784
"RNA binding"	GO:0003723	4	Amillepora19832	0.7271452811581449
"RNA binding"	GO:0003723	4	Amillepora19993	0.1366418687033022
"RNA binding"	GO:0003723	4	Amillepora20084	0.3728797670460578
"RNA binding"	GO:0003723	4	Amillepora20086	0.5563021331132254
"RNA binding"	GO:0003723	4	Amillepora20267	0.21183510007158393
"RNA binding"	GO:0003723	4	Amillepora20289	0.02614893365328239
"RNA binding"	GO:0003723	4	Amillepora12477	0.04381851175376572
"RNA binding"	GO:0003723	4	Amillepora12798	1.0014826627519935
"RNA binding"	GO:0003723	4	Amillepora12840	0.7053242473905
"RNA binding"	GO:0003723	4	Amillepora12850	0.13256838050138373
"RNA binding"	GO:0003723	4	Amillepora23544	0.004760553506330386
"RNA binding"	GO:0003723	4	Amillepora23712	0.07519390340858649
"RNA binding"	GO:0003723	4	Amillepora24046	0.08602477056016067
"RNA binding"	GO:0003723	4	Amillepora24056	0.34584395918860644
"RNA binding"	GO:0003723	4	Amillepora24091	0.6987432052984548
"RNA binding"	GO:0003723	4	Amillepora24171	0.20149395469543452
"RNA binding"	GO:0003723	4	Amillepora24307	0.08953851046927444
"RNA binding"	GO:0003723	4	Amillepora24348	1.1185494600226245
"RNA binding"	GO:0003723	4	Amillepora24342	0.22641429200658106
"RNA binding"	GO:0003723	4	Amillepora24343	0.14755307218867475
"RNA binding"	GO:0003723	4	Amillepora24522	0.45304189300718584
"RNA binding"	GO:0003723	4	Amillepora24569	0.03788060677719688
"RNA binding"	GO:0003723	4	Amillepora24576	3.7171346676012202
"RNA binding"	GO:0003723	4	Amillepora24689	0.02737539751139887
"RNA binding"	GO:0003723	4	Amillepora24734	0.93807697120308
"RNA binding"	GO:0003723	4	Amillepora24801	0.027020163013443437
"RNA binding"	GO:0003723	4	Amillepora24848	1.320231690162709
"RNA binding"	GO:0003723	4	Amillepora20384	0.26180923452128957
"RNA binding"	GO:0003723	4	Amillepora20386	0.29135405083951443
"RNA binding"	GO:0003723	4	Amillepora20487	1.5680194072752238
"RNA binding"	GO:0003723	4	Amillepora20572	0.17125312567383655
"RNA binding"	GO:0003723	4	Amillepora20673	0.23840407641792308
"RNA binding"	GO:0003723	4	Amillepora20708	0.057296377991941885
"RNA binding"	GO:0003723	4	Amillepora20815	1.635465972154731
"RNA binding"	GO:0003723	4	Amillepora20813	0.10951679160341311
"RNA binding"	GO:0003723	4	Amillepora21219	0.04127198812338069
"RNA binding"	GO:0003723	4	Amillepora21335	0.07152062168260537
"RNA binding"	GO:0003723	4	Amillepora21614	0.19261443239153386
"RNA binding"	GO:0003723	4	Amillepora21864	0.3817481022461256
"RNA binding"	GO:0003723	4	Amillepora29364	0.13022120830713035
"RNA binding"	GO:0003723	4	Amillepora27758	0.03203229844436474
"RNA binding"	GO:0003723	4	Amillepora28811	0.005929343625683332
"RNA binding"	GO:0003723	4	Amillepora31300	0.0463311626854008
"RNA binding"	GO:0003723	4	Amillepora31794	0.2794353405236752
"RNA binding"	GO:0003723	4	Amillepora30883	0.5311122797680845
"RNA binding"	GO:0003723	4	Amillepora30568	0.686151714396534
"RNA binding"	GO:0003723	4	Amillepora29844	0.3776649689883277
"RNA binding"	GO:0003723	4	Amillepora29848	0.03397907135671873
"RNA binding"	GO:0003723	4	Amillepora29843	0.008463357868675784
"RNA binding"	GO:0003723	4	Amillepora34082	1.6338877549586917
"RNA binding"	GO:0003723	4	Amillepora34129	1.7361476503952429
"RNA binding"	GO:0003723	4	Amillepora30017	0.09254458215031222
"RNA binding"	GO:0003723	4	Amillepora32179	0.0540638546472636
"RNA binding"	GO:0003723	4	Amillepora33921	0.5976037356977315
"RNA binding"	GO:0003723	4	Amillepora32551	1.0075848681948703
"RNA binding"	GO:0003723	4	Amillepora32107	0.4397320769651357
"RNA binding"	GO:0003723	4	Amillepora32151	0.3502303406474478
"RNA binding"	GO:0003723	4	Amillepora30407	0.15441868594478014
"RNA binding"	GO:0003723	4	Amillepora34942	2.322680387399242
"RNA binding"	GO:0003723	4	Amillepora31668	0.40769769933259337
"RNA binding"	GO:0003723	4	Amillepora36005	0.30915949698200207
"RNA binding"	GO:0003723	4	Amillepora33072	0.31297454132846275
"RNA binding"	GO:0003723	4	Amillepora34070	0.7795878613144842
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora27566	0.13938511237483553
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora01432	0.4642045288540014
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora01461	0.44181139189870666
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora02852	0.028275755062427858
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora03044	9.712331637203952e-4
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora04104	0.0392041706129517
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora19997	0.1796363828593657
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Amillepora12882	4.493477560899853
