gene,logp
Amillepora25191,3.8606530620114876
Amillepora25187,0.5595442155690008
Amillepora25195,1.3060100214715975
Amillepora25194,0.18658914416202624
Amillepora25198,0.6120808241828662
Amillepora25190,12.14393867902612
Amillepora25202,2.165735784813098
Amillepora25196,1.1321058024548494
Amillepora25204,10.644090611400587
Amillepora25208,1.310302695631796
Amillepora25211,1.7995506341171443
Amillepora25212,33.13876711139503
Amillepora25218,75.51734261882137
Amillepora25235,20.86810262638944
Amillepora25240,4.542934352713426
Amillepora25251,14.936441072285282
Amillepora25241,1.0357148534699174
Amillepora25243,0.4680450795498711
Amillepora25254,1.5639855271492102
Amillepora25275,6.708118182228482
Amillepora25281,1.4280712691891706
Amillepora25290,1.0599484308262928
Amillepora25291,0.021777104031508746
Amillepora25298,49.2352960442647
Amillepora25299,29.566650323435642
Amillepora25301,15.889374286960152
Amillepora25295,88.63762876250597
Amillepora25296,3.143638025054011
Amillepora25297,23.171729500710278
Amillepora25304,34.91097001978941
Amillepora25305,0.15673943553742653
Amillepora25303,8.651354552052192
Amillepora25306,1.5460054293039165
Amillepora25314,2.637858816209762
Amillepora25316,0.17949084350488761
Amillepora25318,2.076273189315051
Amillepora25320,0.015754112130829803
Amillepora25311,6.336257611653667
Amillepora25324,0.1959383824985726
Amillepora25323,0.11229274802239726
Amillepora25322,0.3408056615379838
Amillepora25331,1.8465342097939301
Amillepora25325,3.0767031589012
Amillepora25328,0.24969396093106921
Amillepora25326,3.126059513493165
Amillepora25338,3.855839782015711
Amillepora25339,0.1833412175602717
Amillepora25337,1.2321906104504687
Amillepora25344,17.77530344685437
Amillepora25348,0.36101085523204235
Amillepora25355,8.068397737571733
Amillepora25370,0.3172187122663191
Amillepora25392,34.93170969949305
Amillepora25398,0.4535308970708297
Amillepora25412,0.2624616271198827
Amillepora25437,2.045192399131324
Amillepora25440,0.4736634439921537
Amillepora25451,0.4128522036693197
Amillepora25460,2.366837079563339
Amillepora25472,0.2635519649171637
Amillepora25466,5.090244618705261
Amillepora25488,0.052954596124315065
Amillepora25500,2.749633170835278
Amillepora25529,2.431771720417346
Amillepora25526,0.9634153630090758
Amillepora25525,0.042610828254120346
Amillepora25560,0.3750015267870344
Amillepora25586,0.4359302087319125
Amillepora25591,14.924868212926395
Amillepora25596,39.292909817772475
Amillepora25608,5.892725927371205
Amillepora25606,3.794131817507284
Amillepora25611,1.3250786033250743
Amillepora25600,5.421934931783912
Amillepora25607,3.4220337963957816
Amillepora25614,18.523179247046873
Amillepora25639,0.6417018155302433
Amillepora25650,1.398432657568689
Amillepora25649,8.079394346269638
Amillepora25660,0.40636368696188024
Amillepora25665,22.425559989250964
Amillepora25664,35.615805320550365
Amillepora25685,24.138003041190807
Amillepora25684,0.8092340722207271
Amillepora25693,0.04089377174387354
Amillepora25704,55.44979049726195
Amillepora25713,0.03858719670222412
Amillepora25718,21.458308492350618
Amillepora25735,2.08642824140317
Amillepora25739,0.48376998973298635
Amillepora25742,20.92425511168326
Amillepora25743,5.652062095877264
Amillepora25740,1.126247454631226
Amillepora25745,10.018941345272781
Amillepora25755,5.428599711312086
Amillepora25768,31.545403493097695
Amillepora25789,0.5046041703961578
Amillepora25815,0.06594300340810617
Amillepora25820,4.749638645985343
Amillepora25816,0.6113080019364219
Amillepora25829,0.9621619323309201
Amillepora25826,10.045040377420493
Amillepora25830,1.892403354024756
Amillepora25839,0.5772280796009385
Amillepora25850,0.5873658246976317
Amillepora25862,1.7151381162946744
Amillepora25870,41.437598634503914
Amillepora25889,2.0696413190142464
Amillepora25905,0.4053184604956916
Amillepora25926,4.296159173763372
Amillepora25936,78.95142940006691
Amillepora25932,1.950088029819568
Amillepora25930,25.257253130869525
Amillepora25945,3.8620680115724264
Amillepora25941,0.9277007450179879
Amillepora25954,22.24437577795721
Amillepora25956,0.20087902768737373
Amillepora25967,0.35914182242071535
Amillepora25968,25.08484823160714
Amillepora25994,0.5015294369917674
Amillepora25992,7.981402071536127
Amillepora25991,9.94981614262379
Amillepora26018,1.2588708233649917
Amillepora26020,4.527750825807995
Amillepora26044,59.41327296607271
Amillepora26039,52.59276451715411
Amillepora26043,60.17041745898735
Amillepora26040,0.5545809426512226
Amillepora26047,21.803660037319627
Amillepora26046,1.3417518204639245
Amillepora26053,2.0925011778778178
Amillepora26057,5.91016918838104
Amillepora26063,24.236353507693938
Amillepora26068,16.083225508206862
Amillepora26069,14.04077142977061
Amillepora26067,1.1463855953927824
Amillepora26066,36.77752302197865
Amillepora26070,0.6210529068556909
Amillepora26076,0.06422501228130835
Amillepora26072,1.0905908250860488
Amillepora26090,0.018080708077788693
Amillepora26088,0.09004418516656108
Amillepora26095,0.8640104041923323
Amillepora26101,0.887146092711591
Amillepora26098,0.7474454816498065
Amillepora26125,0.6898333513168711
Amillepora26133,23.642659283353538
Amillepora26132,3.092080983281676
Amillepora26131,3.702604629118702
Amillepora26138,1.248952453392933
Amillepora26149,21.87826663738286
Amillepora26146,0.22573153344861102
Amillepora26148,34.02044738109245
Amillepora26147,21.996888133373808
Amillepora26142,13.903210692291864
Amillepora26155,31.54118025939375
Amillepora26162,5.295571580556517
Amillepora26156,7.933553334423227
Amillepora26170,1.952118641211891
Amillepora26167,0.045245812653688516
Amillepora26177,11.86170958536431
Amillepora26178,37.020211953111975
Amillepora26180,1.5308869183719076
Amillepora26187,26.046648804099068
Amillepora26195,0.6797854546650505
Amillepora26203,0.29499994217992376
Amillepora26202,0.7576504735270672
Amillepora26209,6.4898980689622325
Amillepora26213,11.960181583631224
Amillepora26219,2.367272583877373
Amillepora26225,68.49523759359134
Amillepora26230,0.43343748078461225
Amillepora26234,0.0922578346867761
Amillepora26236,44.09716557284996
Amillepora26235,2.582021651820343
Amillepora26247,1.1195884622135086
Amillepora26249,2.2390737559483993
Amillepora26250,0.11286078679137172
Amillepora26246,0.037977446889788734
Amillepora26256,0.3022285218221883
Amillepora00004,10.850733183934862
Amillepora00011,5.648602365065848
Amillepora00013,34.852393727608046
Amillepora00015,0.24335382038891065
Amillepora00019,0.04895291458788037
Amillepora00022,3.4334019995019798
Amillepora00020,0.5989739414342615
Amillepora00024,0.27993564772598145
Amillepora00025,6.807065052604828
Amillepora00048,2.1408568191587496
Amillepora00047,14.495161988520442
Amillepora00066,3.9257660915691828
Amillepora00059,6.432944515113265
Amillepora00067,1.7485071851733855
Amillepora00065,1.0535906362312453
Amillepora00069,38.39127939007823
Amillepora00070,28.52805440610979
Amillepora00087,26.80304393851748
Amillepora00092,2.3922260217654747
Amillepora00088,1.0461320261783777
Amillepora00098,0.3184943675456196
Amillepora00093,31.18466675650037
Amillepora00110,0.2948649676580719
Amillepora00108,0.10732581545742162
Amillepora00111,0.3145961352211207
Amillepora00116,3.6670981928480915
Amillepora00113,0.16196633800682628
Amillepora00120,20.670120791374448
Amillepora00124,15.204488608352202
Amillepora00122,39.08038361740904
Amillepora00129,2.6861766945800305
Amillepora00128,81.50269106868983
Amillepora00136,5.1002142301818445
Amillepora00135,0.2990726131770589
Amillepora00131,8.840438930435086
Amillepora00146,66.49131013583651
Amillepora00144,16.15258825493868
Amillepora00140,29.875348825007258
Amillepora00145,0.785305821397626
Amillepora00143,19.086107714698375
Amillepora00155,0.9658043928402715
Amillepora00150,60.174646646961925
Amillepora00160,2.525499853146948
Amillepora00154,8.26266667599225
Amillepora00156,0.6334730637609974
Amillepora00177,15.366273177874888
Amillepora00179,1.7754381644125725
Amillepora00178,0.15711625113029368
Amillepora00189,0.6572368979654969
Amillepora00196,4.8324336304264515
Amillepora00224,34.99413960822105
Amillepora00197,6.931523508653653
Amillepora00198,32.5184261580614
Amillepora00199,0.6178551001600194
Amillepora00230,44.28775532959303
Amillepora00231,33.84867764525372
Amillepora00227,6.463894584527942
Amillepora00237,2.2723505516382305
Amillepora00235,0.823005669449982
Amillepora00247,2.5428176420454585
Amillepora00263,3.0771994436053047
Amillepora00256,1.199748654086514
Amillepora00273,7.521013030959578
Amillepora00264,0.399773362659799
Amillepora00262,20.652200073748567
Amillepora00272,4.339274750488176
Amillepora00258,0.477167655587108
Amillepora00283,0.12815129150593618
Amillepora00278,0.021601237988264098
Amillepora00286,3.700955612130216
Amillepora00290,1.2445385453871614
Amillepora00288,25.22095285950454
Amillepora00289,9.867627026735313
Amillepora00301,0.1828959997452233
Amillepora00320,0.4254009407105086
Amillepora00329,0.9543730352471976
Amillepora00330,9.513195693988315
Amillepora00338,0.03664329696021723
Amillepora00332,4.569293613235299
Amillepora00331,26.757071520102826
Amillepora00362,2.365946709812195
Amillepora00356,0.1463248277222263
Amillepora00370,0.24246232573861937
Amillepora00364,2.698881698935551
Amillepora00411,0.1995404986354604
Amillepora00419,9.28498552871617
Amillepora00422,3.077458467859153
Amillepora00421,7.844839469756308
Amillepora00434,15.999640255015619
Amillepora00444,12.482115099571274
Amillepora00433,3.718156368251542
Amillepora00436,23.501242482552804
Amillepora00435,0.709309793814988
Amillepora00445,4.158483432914545
Amillepora00441,19.93685866757792
Amillepora00443,0.29337829514395253
Amillepora00457,10.095439182971296
Amillepora00454,3.11764572113292
Amillepora00461,0.11282845983529148
Amillepora00502,9.545979020292737
Amillepora00512,1.6919786114550341
Amillepora00519,3.3027317522192217
Amillepora00524,9.298695576896813
Amillepora00514,0.36185496216036367
Amillepora00527,10.127899896348055
Amillepora00535,5.189570577060762
Amillepora00549,2.44500587801053
Amillepora00553,6.070923608144292
Amillepora00545,27.89138191650955
Amillepora00556,0.09080558861960948
Amillepora00562,8.126615668827618
Amillepora00564,0.4482421973474647
Amillepora00576,3.452508997365844
Amillepora00568,32.00819056060359
Amillepora00580,3.587736125348048
Amillepora00599,0.03060317721015133
Amillepora00612,0.6371087540822453
Amillepora00613,3.854945270103669
Amillepora00638,0.06440396035872832
Amillepora00650,2.3836710476973972
Amillepora00662,0.0880394402082091
Amillepora00670,3.584437256609301
Amillepora00673,12.191151835555035
Amillepora00691,1.6530130878225953
Amillepora00705,1.0270657923052404
Amillepora00711,39.58040961412655
Amillepora00722,59.73484495602898
Amillepora00712,1.4727937757955027
Amillepora00723,120.43059556110882
Amillepora00713,16.304021810476602
Amillepora00714,6.663749029450571
Amillepora00716,0.5989358127586902
Amillepora00724,14.552689458139856
Amillepora00726,1.0960194680033795
Amillepora00728,0.9686690965168255
Amillepora00727,6.925174475440093
Amillepora00740,8.002773118823384
Amillepora00737,5.097493603348631
Amillepora00748,0.6607563608500664
Amillepora00752,0.06448230773194802
Amillepora00754,11.379592751766246
Amillepora00757,0.23398017631110468
Amillepora00759,1.4705621825887887
Amillepora00774,10.540043579495498
Amillepora00777,2.1005080914475256
Amillepora00779,0.5984524442389791
Amillepora00782,0.3620127689784281
Amillepora00791,0.4260938626157104
Amillepora00789,0.9870282373336058
Amillepora00786,0.18118625853509204
Amillepora00787,0.5571593162119558
Amillepora00790,1.2948925103191256
Amillepora00802,51.834013359411685
Amillepora00828,50.66033749464985
Amillepora00831,6.778317135853528
Amillepora00829,2.8742991096698924
Amillepora00837,0.6770668095902119
Amillepora00833,2.7800968178356005
Amillepora00845,0.688305582949214
Amillepora00849,1.849387395665407
Amillepora00852,33.01167604595302
Amillepora00867,24.4494252554045
Amillepora00864,5.272045330424653
Amillepora00926,63.41076412012699
Amillepora00923,0.9191462949280306
Amillepora00924,15.393776946618456
Amillepora00929,38.43798761717196
Amillepora00958,2.7069211614607687
Amillepora00955,4.01028497261841
Amillepora00968,38.20810956860108
Amillepora00970,15.001529733893411
Amillepora00971,1.1157902019120298
Amillepora00966,9.095038366162031
Amillepora00977,0.22304424206387916
Amillepora00974,26.77065917046582
Amillepora00979,0.8361097447217661
Amillepora00983,6.5770246066228975
Amillepora00984,0.21292811951435442
Amillepora00980,21.006029832390613
Amillepora00989,4.841625847395143
Amillepora00987,10.800366304207248
Amillepora00996,2.9817446530791196
Amillepora00991,21.11310566435112
Amillepora00990,11.24057193914796
Amillepora00998,7.606899027579923
Amillepora01012,52.23223540680628
Amillepora01018,4.223382153670334
Amillepora01017,47.555270945706816
Amillepora01019,21.52097335452458
Amillepora01022,8.249174149494449
Amillepora01031,1.8622051405439304
Amillepora01030,1.0888617794465578
Amillepora01027,2.2322774404724073
Amillepora01040,0.20317461819726512
Amillepora01032,0.2588252559418787
Amillepora01037,0.2009483023431442
Amillepora01038,3.139752958637019
Amillepora01050,18.04193360117889
Amillepora01059,1.131715229236996
Amillepora01061,58.52325542189198
Amillepora01077,12.12096824515756
Amillepora01084,58.06303285443969
Amillepora01086,31.8133459518918
Amillepora01096,8.297259380802114
Amillepora01097,3.3384977242876714
Amillepora01109,8.488888084535118
Amillepora01120,41.419047696241975
Amillepora01116,4.1485778141286636
Amillepora01122,2.356008637606813
Amillepora01121,1.8277887704606763
Amillepora01115,5.752972782671618
Amillepora01134,21.918683123655594
Amillepora01128,15.274538424449787
Amillepora01124,3.540837014631788
Amillepora01153,6.293299970883389
Amillepora01152,32.22708893986271
Amillepora01150,1.1016905256156508
Amillepora01144,13.258761602134646
Amillepora01155,19.234262958177535
Amillepora01177,14.356218820072428
Amillepora01174,0.10084502933422913
Amillepora01201,51.40296542560916
Amillepora01199,9.47860137495216
Amillepora01198,0.40949301552821765
Amillepora01207,2.1167523584317056
Amillepora01205,29.722703866904862
Amillepora01204,2.5627325294515617
Amillepora01214,0.42205380856175817
Amillepora01226,5.031255242999188
Amillepora01228,0.3452885217866904
Amillepora01225,0.026237238275582244
Amillepora01240,28.1157303262244
Amillepora01246,0.7479445457384274
Amillepora01249,2.224580706989176
Amillepora01239,1.8539218075623003
Amillepora01258,0.9486953896435434
Amillepora01273,6.237972574234889
Amillepora01272,0.8886438997308913
Amillepora01274,23.033959497925693
Amillepora01279,0.950609432190858
Amillepora01282,0.03244365059326154
Amillepora01280,0.7750501955509559
Amillepora01275,2.1695999976383677
Amillepora01286,1.4462633633333302
Amillepora01290,2.783329627109524
Amillepora01283,5.7670088825403445
Amillepora01292,16.46671041717103
Amillepora01287,2.333843903221378
Amillepora01301,33.6748242894246
Amillepora01302,58.24692855156443
Amillepora01310,45.044941530710894
Amillepora01323,8.83279368068042
Amillepora01317,0.8845439834099714
Amillepora01325,6.519293810755707
Amillepora01328,26.126051114901554
Amillepora01332,1.3359732210042008
Amillepora01340,3.891939910070532
Amillepora01345,1.7903940541763879
Amillepora01367,29.07012920997447
Amillepora01368,42.81068137669478
Amillepora01362,4.566246716866926
Amillepora01380,1.4577375279434888
Amillepora01382,22.284798582390763
Amillepora01384,19.36845422150693
Amillepora01392,6.732551431576102
Amillepora01403,13.123799530735056
Amillepora01407,1.497224471410414
Amillepora01405,10.727553509190537
Amillepora01406,2.1122512885129874
Amillepora01408,71.44329781236098
Amillepora01417,0.7109856951817494
Amillepora01433,0.6841534502842634
Amillepora01440,4.897282726969428
Amillepora01437,5.0247180063805
Amillepora01443,0.20579063624483987
Amillepora01444,16.435172981694567
Amillepora01442,2.156835910918902
Amillepora01452,0.4326374972734736
Amillepora01454,4.9985981430311694
Amillepora01456,5.887834301397727
Amillepora01453,0.4801321349511587
Amillepora01450,20.121489880962784
Amillepora01459,0.0961555487783814
Amillepora01480,59.47053540919989
Amillepora01474,63.96297137428162
Amillepora01478,78.39603765031173
Amillepora01479,76.42071564991114
Amillepora01485,1.476096310698853
Amillepora01484,1.5498930785981593
Amillepora01482,0.6015005962873986
Amillepora01536,1.1510618634873602
Amillepora01543,0.52122284446992
Amillepora01552,3.598475900707641
Amillepora01566,1.3970171178014381
Amillepora01582,41.05589475021725
Amillepora01592,40.342977546538854
Amillepora01590,12.028946800772578
Amillepora01586,14.282959537097222
Amillepora01593,6.412131266480111
Amillepora01599,3.470490572413213
Amillepora01595,7.440894082750566
Amillepora01604,2.874929507076795
Amillepora01605,0.28905015168505294
Amillepora01621,0.2886127072930482
Amillepora01681,1.650875345119343
Amillepora01679,0.0631754112206058
Amillepora01705,7.358425002920415
Amillepora01708,4.376871690593799
Amillepora01716,4.390921403769038
Amillepora01733,30.65887205346342
Amillepora01734,0.5966854551917165
Amillepora01737,18.89310924375059
Amillepora01745,1.8543184529672097
Amillepora01741,0.850121691867079
Amillepora01742,1.0703846606431315
Amillepora01744,2.089651495539739
Amillepora01759,56.44857708060825
Amillepora01756,3.124906884221312
Amillepora01749,0.07928855832801737
Amillepora01753,0.430473636012559
Amillepora01752,1.825575623364729
Amillepora01772,13.565545852968222
Amillepora01768,0.7601047233391766
Amillepora01780,0.5778728680959363
Amillepora01776,4.747306379429329
Amillepora01781,1.844175713613038
Amillepora01788,49.40939925033822
Amillepora01802,17.608170226378125
Amillepora01800,0.9716948557224975
Amillepora01806,21.84099140090702
Amillepora01807,6.398769730528052
Amillepora01820,0.36989835515702574
Amillepora01817,13.867529120709115
Amillepora01846,6.236476204568614
Amillepora01849,7.378270434260244
Amillepora01852,0.2613467679296907
Amillepora01876,43.75612406323658
Amillepora01880,7.047572175171372
Amillepora01886,0.4424298346769175
Amillepora01883,7.955515330340203
Amillepora01885,1.8725131716473036
Amillepora01887,0.3189569769000397
Amillepora01891,3.2410389146298146
Amillepora01919,0.7770480591601004
Amillepora01920,4.274514889264243
Amillepora01939,29.630604957192666
Amillepora01944,50.078568889199154
Amillepora01947,15.485867611563556
Amillepora01960,0.20980399200834698
Amillepora01962,1.2276300865330778
Amillepora01969,2.261155388466991
Amillepora01971,2.225177140250212
Amillepora01982,0.562803194441101
Amillepora02001,1.3601948577755247
Amillepora01998,15.067436057418744
Amillepora02000,5.1736456372539195
Amillepora02022,0.023645545072047296
Amillepora02025,14.256785419260096
Amillepora02055,0.20239455948119817
Amillepora02065,0.14659850299689492
Amillepora02073,0.6331988158982144
Amillepora02074,1.0186629430573189
Amillepora02083,2.9451769802823256
Amillepora02093,14.576842860806709
Amillepora02094,0.055839220054336475
Amillepora02117,0.05341396595391985
Amillepora02106,1.063548523782665
Amillepora02133,0.12741317542578676
Amillepora02134,1.085662180237921
Amillepora02217,0.9493338993000924
Amillepora02240,1.8528730293481905
Amillepora02254,0.86138876735091
Amillepora02260,0.7252532700812979
Amillepora02304,11.15790978159144
Amillepora02316,0.1974857225332273
Amillepora02319,0.21822480477678105
Amillepora02326,0.7155591756621629
Amillepora02353,1.935839761367467
Amillepora02359,14.930491230674203
Amillepora02373,0.4688121176606009
Amillepora02415,0.4668328961130736
Amillepora02437,0.5288348070332485
Amillepora02434,0.12875979961032172
Amillepora02445,0.10439059528745742
Amillepora02443,0.03506373693145443
Amillepora02458,0.44917198070453385
Amillepora02469,0.4769765617138627
Amillepora02476,1.3150100244332388
Amillepora02480,28.306549259225772
Amillepora02483,20.55915773292577
Amillepora02482,31.407908890806077
Amillepora02484,0.6534168574854208
Amillepora02496,19.695723332941302
Amillepora02534,0.8099650284997867
Amillepora02547,0.2482714037341518
Amillepora02563,15.721793568306326
Amillepora02561,2.4694449000909975
Amillepora02564,0.7655090374296907
Amillepora02579,35.73500008488678
Amillepora02576,42.909565150739304
Amillepora02578,29.229375478893985
Amillepora02583,14.923435042013233
Amillepora02585,3.8682826913338633
Amillepora02594,1.1325099789896578
Amillepora02606,41.71868668957338
Amillepora02598,2.774728732707353
Amillepora02600,0.3014380231856908
Amillepora02615,25.29894015840994
Amillepora02607,39.91211178410913
Amillepora02610,21.607718231982453
Amillepora02616,1.5209924652897808
Amillepora02622,12.751727471159626
Amillepora02619,3.243961104162061
Amillepora02627,1.5535205284584832
Amillepora02634,1.595444841980111
Amillepora02636,7.562211234888954
Amillepora02641,0.1301068481690534
Amillepora02640,0.8134075954806371
Amillepora02661,38.68692780574213
Amillepora02666,36.17559940475434
Amillepora02667,28.547845382712346
Amillepora02688,2.7767748790162154
Amillepora02681,23.953528321621103
Amillepora02690,48.94653228524991
Amillepora02693,33.384452475533514
Amillepora02705,3.2607212610905756
Amillepora02706,14.1247998689196
Amillepora02708,0.5665650965221893
Amillepora02709,0.1589333684423902
Amillepora02716,40.27548308150499
Amillepora02720,1.9856705975295221
Amillepora02736,1.4607949478392617
Amillepora02735,3.905517611253736
Amillepora02748,0.48855169896542217
Amillepora02755,41.44466018054375
Amillepora02766,29.100474280041727
Amillepora02758,0.9126597310892088
Amillepora02767,27.572325659394057
Amillepora02775,0.5149586563071029
Amillepora02778,0.1330884139942972
Amillepora02840,0.7580645862746549
Amillepora02835,31.73295840486739
Amillepora02836,34.25501843397162
Amillepora02839,2.8718204278093036
Amillepora02841,6.58099116820393
Amillepora02843,3.001115117976202
Amillepora02842,18.951140323710025
Amillepora02844,0.567103181896026
Amillepora02852,13.206670606339813
Amillepora02911,36.30234452374425
Amillepora02916,1.0230220409115216
Amillepora02914,0.29840953531787845
Amillepora02915,12.043915652133512
Amillepora02917,81.31232380588885
Amillepora02925,22.265857613114644
Amillepora02922,12.571417790650813
Amillepora02923,10.636606031435429
Amillepora02934,31.917634426551906
Amillepora02935,17.139679965132466
Amillepora02937,5.682548082536033
Amillepora02945,1.0892589775390078
Amillepora02947,30.297470098502632
Amillepora02956,1.3252567808239073
Amillepora02957,2.383181559992133
Amillepora02962,4.29663208994902
Amillepora02959,1.4773515363727128
Amillepora02964,51.241795619646616
Amillepora02966,34.25316543424579
Amillepora02979,29.45397255050648
Amillepora02977,21.10812034874816
Amillepora02991,9.229331179665316
Amillepora02998,0.2069585592660165
Amillepora03002,36.99360324981636
Amillepora02995,3.408854206631958
Amillepora03005,20.450461479206194
Amillepora03010,0.059710744642025984
Amillepora03021,0.0181359952475909
Amillepora03023,7.537219764706317
Amillepora03026,14.331332912992758
Amillepora03024,10.002202267209672
Amillepora03027,5.347436523494286
Amillepora03029,0.8948657797926979
Amillepora03028,8.910284874798975
Amillepora03033,8.427288404286246
Amillepora03035,12.610921159313008
Amillepora03038,6.68673244990356
Amillepora03043,0.2545590624385219
Amillepora03048,37.22384504249403
Amillepora03041,36.23742447295848
Amillepora03039,7.198957131897164
Amillepora03037,13.54430168390609
Amillepora03051,0.025320951468294856
Amillepora03052,3.706508438049074
Amillepora03064,0.45833556361760075
Amillepora03069,0.6908365938026124
Amillepora03091,0.5181504037436043
Amillepora03082,17.89739917837993
Amillepora03081,54.53728550011537
Amillepora03084,14.555924982880313
Amillepora03088,1.888460755100081
Amillepora03085,0.5056731182126676
Amillepora03086,0.253790950046595
Amillepora03089,2.327451848448327
Amillepora03092,3.8710693834974084
Amillepora03080,22.56606898338152
Amillepora03087,1.7696356910283488
Amillepora03094,5.353746091072039
Amillepora03099,27.81903193033701
Amillepora03095,3.9627064768531097
Amillepora03096,24.816140056086997
Amillepora03098,2.6057289906815884
Amillepora03104,4.461467900905839
Amillepora03107,7.449192645536336
Amillepora03126,1.5570910994715568
Amillepora03124,3.7216404159056453
Amillepora03130,30.31071053335059
Amillepora03141,0.02300730185764007
Amillepora03150,39.7923618936912
Amillepora03153,1.1045927602833394
Amillepora03156,0.11768741733806548
Amillepora03160,1.6381520757475658
Amillepora03166,6.431082528977219
Amillepora03168,3.615576234802946
Amillepora03170,75.11013779603901
Amillepora03190,0.050695008487731626
Amillepora03198,8.992599523195409
Amillepora03199,3.869412084453399
Amillepora03200,0.6719312979492763
Amillepora03201,43.434258349835005
Amillepora03209,0.20307310455523175
Amillepora03214,2.7388627180176655
Amillepora03225,0.4938798855652561
Amillepora03224,33.82228958006362
Amillepora03223,1.7363298359914416
Amillepora03240,13.831944090049523
Amillepora03234,1.726744190191645
Amillepora03243,2.8128766835606953
Amillepora03246,0.8965190414223411
Amillepora03241,0.1046223635463706
Amillepora03250,0.6707125435283827
Amillepora03259,4.0946964019616114
Amillepora03254,19.356741601960856
Amillepora03264,30.664722017182875
Amillepora03276,1.1316921930715613
Amillepora03291,1.1262790468315718
Amillepora03288,2.5175751219693816
Amillepora03290,7.468116520566755
Amillepora03304,6.17288740852586
Amillepora03297,8.901723256700452
Amillepora03306,1.535492981002203
Amillepora03321,0.8351538936463653
Amillepora03316,0.26265268355733085
Amillepora03319,2.005131532539206
Amillepora03325,5.585486342415545
Amillepora03327,21.494754652747403
Amillepora03334,11.232017372238827
Amillepora03332,19.31784986270631
Amillepora03347,31.589794312054728
Amillepora03345,6.210385887816688
Amillepora03349,1.2913703909605951
Amillepora03355,15.725711418425282
Amillepora03353,13.715914616760653
Amillepora03362,1.1975074490503064
Amillepora03360,0.30576663545557425
Amillepora03374,30.23349413533821
Amillepora03375,1.4859632210915548
Amillepora03381,1.3526117724082067
Amillepora03394,10.855072782135357
Amillepora03397,7.764176272441335
Amillepora03401,49.81210285414668
Amillepora03395,2.267621236589063
Amillepora03402,16.347773055773366
Amillepora03393,0.98035230719843
Amillepora03410,6.215640871572811
Amillepora03411,32.068420538942085
Amillepora03405,1.5145336272362366
Amillepora03421,13.952607996407314
Amillepora03428,13.539003508847694
Amillepora03423,54.98684961171093
Amillepora03422,19.942631452416553
Amillepora03427,54.0865505026214
Amillepora03426,33.06865153926692
Amillepora03425,22.00098822139428
Amillepora03438,31.847640208438687
Amillepora03448,8.25691941603463
Amillepora03439,7.559394347775305
Amillepora03447,1.4253022166439446
Amillepora03446,2.994636798777169
Amillepora03457,0.2878973765938707
Amillepora03459,1.0973059348544831
Amillepora03455,6.504411092143319
Amillepora03458,6.17558590526837
Amillepora03494,73.60560672607826
Amillepora03492,46.27308311324087
Amillepora03493,19.695815407903922
Amillepora03501,2.9635132294924484
Amillepora03509,1.2834198620562014
Amillepora03511,9.130909147417169
Amillepora03523,0.7134112785930187
Amillepora03526,0.03836332241802183
Amillepora03531,7.1190946232983805
Amillepora03524,2.7215924072433872
Amillepora03536,0.1612964461865676
Amillepora03537,4.5425137618877205
Amillepora03541,11.164111133785356
Amillepora03542,5.665678499198551
Amillepora03544,10.72510838045893
Amillepora03548,19.846562734447932
Amillepora03555,6.906350682766899
Amillepora03563,3.1689043058972497
Amillepora03562,0.4150223466203763
Amillepora03560,0.6343520268558074
Amillepora03557,0.16685118275414884
Amillepora03565,9.539728576675326
Amillepora03569,13.299406331041832
Amillepora03575,4.285195045452528
Amillepora03578,9.037970680000088
Amillepora03582,0.029923406816307657
Amillepora03592,0.8218745569546226
Amillepora03596,0.13006786570942397
Amillepora03605,0.35158078215142213
Amillepora03620,0.8977092290079189
Amillepora03621,0.5857012714565832
Amillepora03626,3.550001794287348
Amillepora03632,1.1276640667795217
Amillepora03633,5.997810139045541
Amillepora03631,0.3279823748694281
Amillepora03646,0.10481555427007308
Amillepora03642,12.743802770899773
Amillepora03643,62.79906677434573
Amillepora03647,21.44683264334767
Amillepora03648,0.57160089027818906
Amillepora03653,20.701065793519756
Amillepora03660,44.12397292816059
Amillepora03655,7.585407266017883
Amillepora03668,0.1456634016894692
Amillepora03680,0.12214771172381965
Amillepora03679,33.20827283305037
Amillepora03696,4.305157479082648
Amillepora03703,2.5099691976923686
Amillepora03700,0.21670938489511854
Amillepora03706,58.349498781973764
Amillepora03717,7.020219427909205
Amillepora03719,21.413411209375685
Amillepora03720,1.4444085241095774
Amillepora03716,19.774187017608494
Amillepora03721,9.39999560310003
Amillepora03723,2.0124246864446
Amillepora03726,16.44380585372696
Amillepora03724,39.817839331107756
Amillepora03738,0.29472475689285743
Amillepora03733,56.09421087191348
Amillepora03761,2.4495198001179315
Amillepora03765,0.12395465169960068
Amillepora03774,10.472160231227903
Amillepora03778,9.42195914299095
Amillepora03775,3.4337438738151267
Amillepora03777,1.3229110432692772
Amillepora03779,7.386351097313586
Amillepora03787,50.731363435550996
Amillepora03790,1.7249156336282105
Amillepora03788,33.42668497224585
Amillepora03793,0.7504407102222107
Amillepora03805,0.6229091630428808
Amillepora03846,0.07893510358037667
Amillepora03859,2.4244566037442907
Amillepora03857,2.0064900467650153
Amillepora03861,1.6849004371594458
Amillepora03849,2.5838643071498635
Amillepora03862,33.14712849346278
Amillepora03871,0.6145677728009504
