"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
56 0.881431280199866 2 31 "GO:0034103" "regulation of tissue remodeling" 0.950779544613196
126 0.74369010290818 2 30 "GO:0034109" "homotypic cell-cell adhesion" 0.881264953087314
1000 0.000300416232343154 8 58 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.00793513220602952
1005 0.000221130341958686 8 60 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.00619704299781781
1154 2.21196538524581e-05 2 60 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.00158846764227965
1081 3.12471650636996e-05 8 66 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.00184117911067645
1275 0.000607282654941813 8 32 "GO:0034146;GO:0035681" "toll-like receptor 5 signaling pathway" 0.0125723922617683
1377 0.000335844907235912 7 30 "GO:0034154;GO:0035682" "toll-like receptor 7 signaling pathway" 0.00838882170465354
-94 0.724058296301384 3 63 "GO:0034219" "carbohydrate transmembrane transport" 0.871600819748863
-240 0.00843583792738158 2 575 "GO:0034220" "ion transmembrane transport" 0.0673742910246563
-903 0.0123028830919073 2 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.0878013209478353
417 0.00380966659756592 5 219 "GO:0034248" "regulation of cellular amide metabolic process" 0.0412542257771547
344 0.135290854706102 2 84 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.339779654770079
362 0.11385238551144 3 85 "GO:0034284" "response to monosaccharide" 0.309991447755082
168 0.427828186132068 4 99 "GO:0034329" "cell junction assembly" 0.664850922342861
247 0.196908634566042 2 122 "GO:0034330" "cell junction organization" 0.424377622664067
320 0.268480253539174 4 53 "GO:0034332" "adherens junction organization" 0.50384620096292
322 0.386490114621055 2 32 "GO:0034333" "adherens junction assembly" 0.62722760127061
539 0.135494723166443 2 34 "GO:0034341" "response to interferon-gamma" 0.339920167943762
-230 0.383836559241727 2 64 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.625128570614804
191 0.0421232676903922 3 539 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.181953513444589
615 0.0289102470005319 3 56 "GO:0034440" "lipid oxidation" 0.146012632103785
828 1.45151177195862e-05 2 123 "GO:0034470" "ncRNA processing" 0.00128291309690804
108 0.573490188831236 6 122 "GO:0034504" "protein localization to nucleus" 0.775231132140351
423 0.035286219469638 4 111 "GO:0034599" "cellular response to oxidative stress" 0.163719442062156
-92 0.761808890732243 3 48 "GO:0034605" "cellular response to heat" 0.889551235214784
-283 0.383314670825335 3 42 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 0.625098562584319
312 0.319870356491489 4 45 "GO:0034612" "response to tumor necrosis factor" 0.563030052931233
106 0.217315966279121 3 658 "GO:0034613" "cellular protein localization" 0.447439566363275
136 0.600307927628461 2 66 "GO:0034614" "cellular response to reactive oxygen species" 0.793727742791474
512 0.0214681067811136 2 90 "GO:0034620" "cellular response to unfolded protein" 0.124531416092927
164 0.129091579619126 4 399 "GO:0034622" "cellular protein-containing complex assembly" 0.331085323621374
-783 0.0277969071777914 2 35 "GO:0034644" "cellular response to UV" 0.141949539321255
273 0.00112741839393724 3 693 "GO:0034655" "nucleobase-containing compound catabolic process" 0.0183745210586367
186 0.0614874722706325 5 476 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.222624655131811
628 1.59713496187411e-05 2 214 "GO:0034660" "ncRNA metabolic process" 0.00135933931199508
-155 0.681558615537585 4 31 "GO:0034698" "response to gonadotropin" 0.846606323516416
-294 0.344358512911333 4 46 "GO:0034728" "nucleosome organization" 0.588353801241817
38 0.864606122808739 2 90 "GO:0034754" "cellular hormone metabolic process" 0.945225913517832
-328 0.0351698341018552 4 186 "GO:0034762" "regulation of transmembrane transport" 0.163719442062156
-328 0.252279913962083 5 54 "GO:0034764" "positive regulation of transmembrane transport" 0.482933158694033
-488 0.00764523203960459 2 134 "GO:0034765" "regulation of ion transmembrane transport" 0.0637472040941108
-729 0.0352119026268383 6 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.163719442062156
-197 0.596522804245733 2 32 "GO:0034968" "histone lysine methylation" 0.791913103439616
358 0.0537806914484848 3 130 "GO:0034976" "response to endoplasmic reticulum stress" 0.209534568474088
101 0.731759877409178 5 51 "GO:0035006" "melanization defense response" 0.87445876145933
130 0.637997152379142 2 58 "GO:0035010" "encapsulation of foreign target" 0.813605691546764
202 0.50665167605944 2 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.729197084764547
-415 0.242881582355923 2 35 "GO:0035019" "somatic stem cell population maintenance" 0.474502162659649
-358 0.134079762712962 8 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.338960720257851
-763 0.0253569948248524 4 38 "GO:0035046" "pronuclear migration" 0.136784915745331
28 0.883068707089627 2 124 "GO:0035050" "embryonic heart tube development" 0.950779544613196
-587 0.00832975844446465 2 90 "GO:0035051" "cardiocyte differentiation" 0.0669701874340928
121 0.709368764630863 2 42 "GO:0035070" "salivary gland histolysis" 0.86492015864843
23 0.944028453845498 3 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.979365216686964
366 0.23807576982235 2 46 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.469949603841793
-690 0.0723964307593741 2 30 "GO:0035094" "response to nicotine" 0.240893997874665
-435 0.000315046459149957 2 316 "GO:0035107" "appendage morphogenesis" 0.00804418625696224
-601 0.0021445765530426 4 117 "GO:0035108" "limb morphogenesis" 0.0284869186063115
-1075 0.00288757433479985 3 34 "GO:0035112" "genitalia morphogenesis" 0.0349560010261917
-369 0.0991994962935428 2 89 "GO:0035113" "embryonic appendage morphogenesis" 0.28530718708706
-541 0.000131031694712252 2 227 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.00460502219435441
-543 0.000136606235219695 2 224 "GO:0035120" "post-embryonic appendage morphogenesis" 0.00461648718433616
191 0.272576143355331 2 149 "GO:0035148" "tube formation" 0.510081414845725
39 0.853681936308828 2 99 "GO:0035150" "regulation of tube size" 0.938715362771173
532 0.105732124807174 2 41 "GO:0035151" "regulation of tube size, open tracheal system" 0.298544541253662
394 0.125805318193262 3 67 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.327434714294716
461 0.201633600020804 5 34 "GO:0035159" "regulation of tube length, open tracheal system" 0.430626405992386
176 0.508792932095198 3 63 "GO:0035162" "embryonic hemopoiesis" 0.73121085550642
-318 0.364806571654814 3 36 "GO:0035188" "hatching" 0.608277813198228
318 0.0967998026555669 6 122 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.28157714747151
396 0.302895991538448 2 30 "GO:0035195" "gene silencing by miRNA" 0.545165522577922
-1062 0.000818919535438591 3 44 "GO:0035214" "eye-antennal disc development" 0.0148179298617156
-1034 0.00188950488123991 5 40 "GO:0035215" "genital disc development" 0.0259224087912654
-870 0.000966507108950278 3 64 "GO:0035218" "leg disc development" 0.0165748756445354
-558 2.84229440408312e-05 2 257 "GO:0035220" "wing disc development" 0.00184117911067645
-1310 2.01606847651422e-05 2 47 "GO:0035222" "wing disc pattern formation" 0.0014944920512999
-141 0.0824176851037874 3 744 "GO:0035239" "tube morphogenesis" 0.256286658144118
-263 0.486348421480613 3 31 "GO:0035262" "gonad morphogenesis" 0.711865396536592
-136 0.632397662928959 2 55 "GO:0035264" "multicellular organism growth" 0.808708864446716
-563 0.066712258652001 2 47 "GO:0035265" "organ growth" 0.232447261575276
-326 0.117080147778046 2 103 "GO:0035270" "endocrine system development" 0.315244509289217
146 0.376639144044889 4 165 "GO:0035272" "exocrine system development" 0.621778034056129
-167 0.188061424566668 3 284 "GO:0035282" "segmentation" 0.412371329822713
-53 0.832720881086066 5 70 "GO:0035296" "regulation of tube diameter" 0.929379594335007
118 0.608306731876576 3 84 "GO:0035303" "regulation of dephosphorylation" 0.797426622847902
355 0.354852335999888 3 30 "GO:0035304" "regulation of protein dephosphorylation" 0.596525726501641
-122 0.661735518889936 3 57 "GO:0035305" "negative regulation of dephosphorylation" 0.830512409835649
-349 0.166507336025635 2 70 "GO:0035315" "hair cell differentiation" 0.383601982761431
-331 0.351946145783466 5 35 "GO:0035316;GO:0035317" "non-sensory hair organization" 0.59422455790785
-352 0.308885107329917 3 37 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.551529119381623
1148 0.000407047282488157 2 42 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.00961243939586129
28 0.736290340167997 2 727 "GO:0035556" "intracellular signal transduction" 0.876954276311031
530 0.141935371334446 3 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.350766831062585
682 0.0553026000760771 2 35 "GO:0035601;GO:0098732" "protein deacylation" 0.212517349456229
-361 5.07865056252374e-05 2 604 "GO:0035637" "multicellular organismal signaling" 0.00238419481229808
1173 3.0908135312043e-05 2 56 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.00184117911067645
256 0.211140984215104 3 107 "GO:0035690" "cellular response to drug" 0.44248063821651
-812 0.000121999254084176 2 100 "GO:0035725" "sodium ion transmembrane transport" 0.00445006802992756
1126 0.000134263049182657 2 51 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.00460502219435441
-525 0.0417695436330367 3 67 "GO:0035914" "skeletal muscle cell differentiation" 0.181626134483454
809 1.43511326074275e-05 2 129 "GO:0035966" "response to topologically incorrect protein" 0.00128291309690804
764 0.00018597963976772 2 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.00540311697027926
-199 0.190063813436049 2 197 "GO:0036293" "response to decreased oxygen levels" 0.415282142647735
332 0.2382468618258 4 56 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.469949603841793
-270 0.460382896977833 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.691295157091475
1158 0.000691144833833238 2 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.0131804647839928
343 0.0791706013558191 3 117 "GO:0038179" "neurotrophin signaling pathway" 0.251934171055694
-41 0.881154025237187 3 58 "GO:0040001" "establishment of mitotic spindle localization" 0.950779544613196
51 0.86522812671809 2 50 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.945456127055716
317 0.297258293143292 2 48 "GO:0040003" "chitin-based cuticle development" 0.539115539241201
66 0.518465060840222 2 456 "GO:0040012" "regulation of locomotion" 0.734928843642559
-146 0.485529596462584 3 102 "GO:0040013" "negative regulation of locomotion" 0.711573349917741
-61 0.617957240466504 2 311 "GO:0040014" "regulation of multicellular organism growth" 0.799586564522537
-21 0.943047663478083 2 52 "GO:0040015" "negative regulation of multicellular organism growth" 0.979083089391293
255 0.065210422115775 2 238 "GO:0040017" "positive regulation of locomotion" 0.230795071045007
-129 0.348903910614281 3 241 "GO:0040018" "positive regulation of multicellular organism growth" 0.592679215545011
446 0.155500520831052 2 45 "GO:0040019" "positive regulation of embryonic development" 0.371842036284867
30 0.896303644797809 5 85 "GO:0040020" "regulation of meiotic nuclear division" 0.957557310899751
-316 0.288307938229406 3 50 "GO:0040024" "dauer larval development" 0.527073700915811
-26 0.925629949216848 2 57 "GO:0040025" "vulval development" 0.969948756634891
-223 0.284603763872853 2 103 "GO:0040027" "negative regulation of vulval development" 0.522797321646536
-137 0.453428083118948 2 134 "GO:0040028" "regulation of vulval development" 0.688000962829773
134 0.352546214211267 2 217 "GO:0040029" "regulation of gene expression, epigenetic" 0.59438826137747
269 0.00848955794545825 2 451 "GO:0040035" "hermaphrodite genitalia development" 0.0675052047012563
136 0.719100406981923 2 31 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.870755348948809
233 0.320304992313949 3 81 "GO:0040039" "inductive cell migration" 0.563030052931233
-121 0.734136086363835 2 35 "GO:0040040" "thermosensory behavior" 0.875142755121496
1184 0.000161305704111692 3 45 "GO:0042035" "regulation of cytokine biosynthetic process" 0.00500919605471173
-21 0.954710444491674 4 34 "GO:0042044" "fluid transport" 0.981443397037696
28 0.908554468421108 2 74 "GO:0042048" "olfactory behavior" 0.96303421053123
-298 0.274061245389139 2 60 "GO:0042051" "compound eye photoreceptor development" 0.510833394286923
209 0.568349829049168 3 33 "GO:0042052" "rhabdomere development" 0.773494196719025
-549 0.0711375956126126 3 48 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.239360361446593
-398 0.232189757476433 2 40 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.46484223045273
-155 0.166028056988095 2 371 "GO:0042060" "wound healing" 0.383449723576525
-258 0.152639852382952 4 138 "GO:0042063" "gliogenesis" 0.367294639556046
419 0.197526028197161 2 42 "GO:0042067" "establishment of ommatidial planar polarity" 0.424377622664067
90 0.690866045207312 5 87 "GO:0042074" "cell migration involved in gastrulation" 0.852179372993238
-772 0.0149641750668209 2 44 "GO:0042078" "germ-line stem cell division" 0.0988151560446966
522 0.160276237037846 4 32 "GO:0042098" "T cell proliferation" 0.376985458252784
240 0.471562489712821 3 40 "GO:0042102" "positive regulation of T cell proliferation" 0.700485198034947
1072 0.00341728379800392 2 33 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.0388758325139258
623 0.00104087315077307 2 124 "GO:0042110" "T cell activation" 0.0174593175217264
-375 0.168729177490593 2 60 "GO:0042113" "B cell activation" 0.386579910142954
-17 0.832432385668977 2 746 "GO:0042127" "regulation of cell population proliferation" 0.929379594335007
335 0.250923033435766 2 52 "GO:0042129" "regulation of T cell proliferation" 0.481549705235331
-923 5.5763281209678e-05 2 85 "GO:0042133" "neurotransmitter metabolic process" 0.00241781170226113
-630 0.055444673545685 4 41 "GO:0042136" "neurotransmitter biosynthetic process" 0.212707612367252
-118 0.566615008534314 2 105 "GO:0042157" "lipoprotein metabolic process" 0.773494196719025
198 0.527863482555556 3 45 "GO:0042158" "lipoprotein biosynthetic process" 0.742368594193799
-292 0.144431509115196 2 112 "GO:0042176" "regulation of protein catabolic process" 0.352713717265378
-978 0.0108586266282513 3 30 "GO:0042177" "negative regulation of protein catabolic process" 0.079468547744336
854 0.00857341562392022 2 42 "GO:0042180" "cellular ketone metabolic process" 0.0679369279440299
-476 0.181063501363261 2 35 "GO:0042220" "response to cocaine" 0.403310570536009
14 0.965150942471686 3 44 "GO:0042246" "tissue regeneration" 0.985523565075944
1230 3.53231205327762e-09 2 103 "GO:0042254" "ribosome biogenesis" 4.05862654921599e-06
164 0.0856067947251816 2 521 "GO:0042278" "purine nucleoside metabolic process" 0.26194995243471
-121 0.417624989220313 2 202 "GO:0042303" "molting cycle" 0.655982382247628
12 0.950739333467692 7 116 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.980988252359956
-37 0.889275706538414 3 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.953150920534177
439 0.186844972376441 3 40 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.410867415109447
-27 0.766070062565532 7 584 "GO:0042325" "regulation of phosphorylation" 0.892712476559631
60 0.711155927872446 2 173 "GO:0042326" "negative regulation of phosphorylation" 0.865193741846249
-34 0.757970435423925 3 388 "GO:0042327" "positive regulation of phosphorylation" 0.886871721285224
-262 0.00592964937171837 2 522 "GO:0042330" "taxis" 0.054724233960678
111 0.575455371512585 3 115 "GO:0042335" "cuticle development" 0.775752462383564
-256 0.409157409966312 2 46 "GO:0042359" "vitamin D metabolic process" 0.649788340084717
-485 0.00139241060989251 3 197 "GO:0042391" "regulation of membrane potential" 0.0214748965203556
868 0.0178001874229862 2 33 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.108789443345804
-717 0.0132322049608362 3 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.0913141351351399
302 0.118518432252566 2 120 "GO:0042440" "pigment metabolic process" 0.316692275949298
284 0.438759370327534 4 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.675018772914491
-258 0.157889845212574 3 135 "GO:0042445" "hormone metabolic process" 0.373759019145448
69 0.84429396473602 2 36 "GO:0042446" "hormone biosynthetic process" 0.933680236267264
669 0.0718496074514598 3 32 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.240335368156411
190 0.0575603872348464 3 468 "GO:0042454" "ribonucleoside catabolic process" 0.216842245681438
643 0.0565900197542262 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.215518242537083
-524 0.00788461185765744 4 115 "GO:0042461" "photoreceptor cell development" 0.0647101358889171
-456 0.0327724600102277 5 98 "GO:0042462" "eye photoreceptor cell development" 0.157554629923647
116 0.611309987082804 5 85 "GO:0042471" "ear morphogenesis" 0.798018214204172
278 0.248048370400716 4 77 "GO:0042472" "inner ear morphogenesis" 0.479562943406778
-39 0.879698205675291 5 67 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.950779544613196
-49 0.834275997699013 4 81 "GO:0042476" "odontogenesis" 0.930304450387707
-81 0.784731183548028 2 50 "GO:0042490" "mechanoreceptor differentiation" 0.903915919695924
-52 0.588402155778325 3 518 "GO:0042493" "response to drug" 0.784779643382395
393 0.061593433545828 3 101 "GO:0042542" "response to hydrogen peroxide" 0.222624655131811
863 0.0015099462457192 3 60 "GO:0042551" "neuron maturation" 0.0228280031096232
-439 0.103896344192819 3 61 "GO:0042552" "myelination" 0.295487374944428
-523 0.141357071272783 4 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.350766831062585
477 0.0818955237868952 2 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.255008013092527
-59 0.4660405790015 3 747 "GO:0042592" "homeostatic process" 0.69542938347107
380 0.116060663872988 6 76 "GO:0042593" "glucose homeostasis" 0.313759997803184
338 0.0732413037287889 2 126 "GO:0042594" "response to starvation" 0.242184481798071
-115 0.756845104742343 7 32 "GO:0042632" "cholesterol homeostasis" 0.886655519597325
-673 0.0383404659001403 2 42 "GO:0042633" "hair cycle" 0.172757628702985
94 0.763566861178527 6 45 "GO:0042659" "regulation of cell fate specification" 0.890698805577795
-180 0.109244496755066 4 368 "GO:0042692" "muscle cell differentiation" 0.304295580052293
-918 0.0168731123656565 4 30 "GO:0042693" "muscle cell fate commitment" 0.106192644204506
-373 0.181468457799035 2 57 "GO:0042698" "ovulation cycle" 0.403644972760268
-286 0.389427333061994 2 40 "GO:0042733" "embryonic digit morphogenesis" 0.629251928304469
-66 0.805663025173831 4 61 "GO:0042737" "drug catabolic process" 0.912925853969163
115 0.575906745355248 4 106 "GO:0042742" "defense response to bacterium" 0.775752462383564
-634 0.0270479772546386 2 54 "GO:0042745" "circadian sleep/wake cycle" 0.141264208479908
-1019 0.00472912375305624 2 34 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.0470455687641699
-372 0.134965562030549 3 72 "GO:0042752" "regulation of circadian rhythm" 0.339705215275139
69 0.770110741840053 2 79 "GO:0042770" "signal transduction in response to DNA damage" 0.892893281911424
1007 0.00524087145123136 4 34 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.050076032719823
173 0.0466596067930168 3 637 "GO:0042886" "amide transport" 0.194598505281947
-107 0.726597398218508 4 47 "GO:0042953;GO:0044872" "lipoprotein localization" 0.872051399231666
158 0.0511563062542443 2 750 "GO:0042981" "regulation of apoptotic process" 0.203386144934694
178 0.457308247858858 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.690015990531619
44 0.883339568211129 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.950779544613196
-25 0.799209564231115 3 472 "GO:0043009" "chordate embryonic development" 0.910100881369228
-255 0.0753716158231708 2 221 "GO:0043010" "camera-type eye development" 0.244638380171817
163 0.672027807388394 2 30 "GO:0043038" "amino acid activation" 0.840217574199417
667 4.21867318728537e-07 5 263 "GO:0043043" "peptide biosynthetic process" 9.69451098438178e-05
-221 0.546077870493601 3 33 "GO:0043052" "thermotaxis" 0.759616795638193
-362 0.0315324365143929 2 159 "GO:0043062" "extracellular structure organization" 0.153846155223089
184 0.125958349624251 2 320 "GO:0043065" "positive regulation of apoptotic process" 0.327434714294716
64 0.540919584739069 2 424 "GO:0043066" "negative regulation of apoptotic process" 0.755536190359563
211 0.073467430572994 6 331 "GO:0043068" "positive regulation of programmed cell death" 0.242184481798071
69 0.507817867821419 2 428 "GO:0043069" "negative regulation of programmed cell death" 0.730266245465345
-21 0.813645403065156 4 612 "GO:0043085" "positive regulation of catalytic activity" 0.918799575549744
-41 0.72092595895881 2 350 "GO:0043086" "negative regulation of catalytic activity" 0.871024108142663
-379 0.0266937923883404 3 154 "GO:0043087" "regulation of GTPase activity" 0.140606287113094
-524 0.0846049852884313 4 48 "GO:0043112" "receptor metabolic process" 0.259575775958365
-864 0.0244704891129833 2 30 "GO:0043113" "receptor clustering" 0.134408146302897
599 0.00169555103225315 6 123 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.024561256460674
664 0.00206457062846506 3 96 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0275836238617018
-56 0.757653903894796 2 136 "GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.886871721285224
-306 0.23196363872953 2 68 "GO:0043200" "response to amino acid" 0.46484223045273
303 0.0063710987976903 3 377 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.0571905665511418
150 0.584686819596427 4 59 "GO:0043244" "regulation of protein complex disassembly" 0.781168785716622
306 0.117449361771187 4 117 "GO:0043254" "regulation of protein complex assembly" 0.315302141764238
-391 0.0101175731992719 5 196 "GO:0043269" "regulation of ion transport" 0.0761989051629363
-456 0.0518199871107188 2 81 "GO:0043270" "positive regulation of ion transport" 0.203908099966493
-129 0.530470404731036 2 106 "GO:0043277" "apoptotic cell clearance" 0.745122854567189
-153 0.506453208372684 3 84 "GO:0043279" "response to alkaloid" 0.729197084764547
-16 0.949708565429665 7 73 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.980988252359956
-14 0.946786065123013 7 104 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.980411630076585
45 0.87312681609102 3 55 "GO:0043297" "apical junction assembly" 0.949123430764388
508 0.0713498031292065 3 56 "GO:0043331" "response to dsRNA" 0.239360361446593
860 0.0142062508417387 2 36 "GO:0043388" "positive regulation of DNA binding" 0.0957909596261207
-92 0.72363154921411 2 65 "GO:0043393" "regulation of protein binding" 0.871594124704643
-288 0.375718601834532 3 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.621152048212773
123 0.448925055274732 2 172 "GO:0043405" "regulation of MAP kinase activity" 0.684558577983632
64 0.723262172755147 2 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.871594124704643
20 0.952076686123241 3 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.980988252359956
48 0.719915803028709 4 259 "GO:0043408" "regulation of MAPK cascade" 0.870755348948809
-38 0.883044495272514 6 68 "GO:0043409" "negative regulation of MAPK cascade" 0.950779544613196
17 0.912373010426591 3 184 "GO:0043410" "positive regulation of MAPK cascade" 0.965183850265589
99 0.620333686025691 3 113 "GO:0043414" "macromolecule methylation" 0.799712310246089
475 0.0200571395838944 2 107 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.119098983885761
149 0.273012094314297 2 247 "GO:0043434" "response to peptide hormone" 0.510334044982809
147 0.0916753775063933 2 635 "GO:0043436" "oxoacid metabolic process" 0.273242564863414
-561 0.00166552697073308 1 141 "GO:0043473" "pigmentation" 0.0245344934534911
469 0.0572714711098052 2 73 "GO:0043484" "regulation of RNA splicing" 0.216463553635415
609 0.101276905102521 2 32 "GO:0043487" "regulation of RNA stability" 0.290192428834904
552 0.143808664958611 2 31 "GO:0043488" "regulation of mRNA stability" 0.351940694435451
21 0.92956494148796 4 77 "GO:0043506" "regulation of JUN kinase activity" 0.970442009905448
32 0.903487645313168 4 63 "GO:0043507" "positive regulation of JUN kinase activity" 0.959433737952708
-99 0.612991506990948 6 118 "GO:0043523" "regulation of neuron apoptotic process" 0.798018214204172
11 0.960865313098871 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.984375790669181
380 0.25338485370523 7 40 "GO:0043534" "blood vessel endothelial cell migration" 0.484021939995527
140 0.613837088569401 5 58 "GO:0043542" "endothelial cell migration" 0.798018214204172
-596 0.00419213871689827 2 103 "GO:0043543" "protein acylation" 0.0432181337548114
-326 0.0745746353494743 2 134 "GO:0043547" "positive regulation of GTPase activity" 0.244120387511527
-3 0.977325238095335 2 410 "GO:0043549" "regulation of kinase activity" 0.99068963261715
463 0.22790320875647 3 30 "GO:0043550" "regulation of lipid kinase activity" 0.461835602929778
-246 0.143408956844737 5 159 "GO:0043583" "ear development" 0.351940694435451
-176 0.246933845697404 4 195 "GO:0043588" "skin development" 0.479562943406778
-699 0.0600393736467001 4 32 "GO:0043589" "skin morphogenesis" 0.221105998330972
369 0.000275290802054068 4 458 "GO:0043603" "cellular amide metabolic process" 0.00753116979905057
610 4.67446083474148e-07 4 314 "GO:0043604" "amide biosynthetic process" 9.76537363475993e-05
372 0.164911716880236 5 62 "GO:0043624" "cellular protein complex disassembly" 0.382742427010379
-192 0.336731537034122 2 112 "GO:0043627" "response to estrogen" 0.580066770692963
203 0.149345502152118 3 229 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.363170332217531
533 0.0240039228140396 2 80 "GO:0043648" "dicarboxylic acid metabolic process" 0.133249316477709
-67 0.788459105712209 2 71 "GO:0043652" "engulfment of apoptotic cell" 0.905939512463328
42 0.823414529204316 2 124 "GO:0043687" "post-translational protein modification" 0.924380355696882
64 0.577050740525607 2 350 "GO:0043900" "regulation of multi-organism process" 0.776116002193015
194 0.342059634814044 3 107 "GO:0043901" "negative regulation of multi-organism process" 0.58638204357487
29 0.868352856778617 2 143 "GO:0043902" "positive regulation of multi-organism process" 0.947518929191482
-71 0.749748414002672 3 90 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.883679255503032
303 0.367949771628445 2 39 "GO:0043954" "cellular component maintenance" 0.611732499262359
-313 0.378745727092477 2 35 "GO:0043966" "histone H3 acetylation" 0.623019098681827
-977 0.00423154051124133 2 38 "GO:0043967" "histone H4 acetylation" 0.0432181337548114
343 0.334198316067298 4 35 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.577868871574606
-305 0.0101465905047252 2 327 "GO:0044057" "regulation of system process" 0.0761989051629363
74 0.838133741681223 6 34 "GO:0044070" "regulation of anion transport" 0.932285732716254
129 0.273377375706631 2 332 "GO:0044087" "regulation of cellular component biogenesis" 0.510334044982809
261 0.143679476333587 4 141 "GO:0044089" "positive regulation of cellular component biogenesis" 0.351940694435451
82 0.406643594886521 3 482 "GO:0044092" "negative regulation of molecular function" 0.647137798510544
-21 0.795843327028559 2 734 "GO:0044093" "positive regulation of molecular function" 0.908518611779249
-219 0.327768381383474 3 89 "GO:0044106" "cellular amine metabolic process" 0.572349346823118
57 0.881901134534362 5 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "negative regulation of growth of symbiont involved in interaction with host" 0.950779544613196
9 0.968386189408689 2 85 "GO:0044242" "cellular lipid catabolic process" 0.986756426885348
-129 0.178279920134955 3 516 "GO:0044255" "cellular lipid metabolic process" 0.401260780088273
171 0.196651962386264 2 259 "GO:0044257" "cellular protein catabolic process" 0.424325079402474
-252 0.300958659141355 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.543285937711574
-457 0.212098554231446 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.442690715371356
322 0.00131458144713663 2 468 "GO:0044265" "cellular macromolecule catabolic process" 0.0205503956838094
282 0.000631664360706364 2 718 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0126298000477208
487 0.0322930576750147 2 86 "GO:0044272" "sulfur compound biosynthetic process" 0.156560013791527
