name	term	lev	seq	value
"plasma membrane protein complex"	GO:0098797	3	Amillepora04614	1.141830338350088
"plasma membrane protein complex"	GO:0098797	3	Amillepora04619	2.070092470478057
"plasma membrane protein complex"	GO:0098797	3	Amillepora05297	0.7818225490131168
"plasma membrane protein complex"	GO:0098797	3	Amillepora06139	1.6736690903104792
"plasma membrane protein complex"	GO:0098797	3	Amillepora22064	0.002787138082536791
"plasma membrane protein complex"	GO:0098797	3	Amillepora22375	0.4200331411355088
"plasma membrane protein complex"	GO:0098797	3	Amillepora22519	0.08365402396268795
"plasma membrane protein complex"	GO:0098797	3	Amillepora22862	0.40648708883193735
"plasma membrane protein complex"	GO:0098797	3	Amillepora08762	0.38299054115077646
"plasma membrane protein complex"	GO:0098797	3	Amillepora08811	0.5479251718459115
"plasma membrane protein complex"	GO:0098797	3	Amillepora09004	0.23445968168391115
"plasma membrane protein complex"	GO:0098797	3	Amillepora09119	0.08777456176364021
"plasma membrane protein complex"	GO:0098797	3	Amillepora09656	0.06452201031003739
"plasma membrane protein complex"	GO:0098797	3	Amillepora10096	0.6915668481760847
"plasma membrane protein complex"	GO:0098797	3	Amillepora10097	0.28328480044699944
"plasma membrane protein complex"	GO:0098797	3	Amillepora10169	1.1922890156328263
"plasma membrane protein complex"	GO:0098797	3	Amillepora10215	0.47145456226869986
"plasma membrane protein complex"	GO:0098797	3	Amillepora10214	1.2563088168556875
"plasma membrane protein complex"	GO:0098797	3	Amillepora10230	0.4464815015533789
"plasma membrane protein complex"	GO:0098797	3	Amillepora10233	0.18817271559521484
"plasma membrane protein complex"	GO:0098797	3	Amillepora10234	0.6815515685580164
"plasma membrane protein complex"	GO:0098797	3	Amillepora10236	0.3558354532936057
"plasma membrane protein complex"	GO:0098797	3	Amillepora10237	0.5513767099840987
"plasma membrane protein complex"	GO:0098797	3	Amillepora10241	0.402064153561166
"plasma membrane protein complex"	GO:0098797	3	Amillepora10245	0.06725312983612627
"plasma membrane protein complex"	GO:0098797	3	Amillepora10243	0.056330436488197896
"plasma membrane protein complex"	GO:0098797	3	Amillepora10244	0.009886373553238799
"plasma membrane protein complex"	GO:0098797	3	Amillepora10251	0.22932595949335108
"plasma membrane protein complex"	GO:0098797	3	Amillepora10254	0.1591305050999552
"plasma membrane protein complex"	GO:0098797	3	Amillepora10352	0.416653348444841
"plasma membrane protein complex"	GO:0098797	3	Amillepora10757	0.19075895696501446
"plasma membrane protein complex"	GO:0098797	3	Amillepora06705	0.7978600160672618
"plasma membrane protein complex"	GO:0098797	3	Amillepora07200	0.08872264746624335
"plasma membrane protein complex"	GO:0098797	3	Amillepora07598	0.1845279077694258
"plasma membrane protein complex"	GO:0098797	3	Amillepora07639	0.08926878912718966
"plasma membrane protein complex"	GO:0098797	3	Amillepora08358	0.2231178801501951
"plasma membrane protein complex"	GO:0098797	3	Amillepora08375	0.0969830080077118
"plasma membrane protein complex"	GO:0098797	3	Amillepora08432	1.0761897329998042
"plasma membrane protein complex"	GO:0098797	3	Amillepora08434	0.5310427800634915
"plasma membrane protein complex"	GO:0098797	3	Amillepora19672	0.11567480262040454
"plasma membrane protein complex"	GO:0098797	3	Amillepora11032	0.9203190915082557
"plasma membrane protein complex"	GO:0098797	3	Amillepora11055	0.49278775253085805
"plasma membrane protein complex"	GO:0098797	3	Amillepora11063	1.459910764052585
"plasma membrane protein complex"	GO:0098797	3	Amillepora11254	0.4926537112103443
"plasma membrane protein complex"	GO:0098797	3	Amillepora12468	0.1270988275656941
"plasma membrane protein complex"	GO:0098797	3	Amillepora12473	1.6084075210180322
"plasma membrane protein complex"	GO:0098797	3	Amillepora12545	0.05287979932631302
"plasma membrane protein complex"	GO:0098797	3	Amillepora12734	0.5614156708381791
"plasma membrane protein complex"	GO:0098797	3	Amillepora24297	0.23429970355285867
"plasma membrane protein complex"	GO:0098797	3	Amillepora20376	1.9148345503352462
"plasma membrane protein complex"	GO:0098797	3	Amillepora20768	0.3923916513088911
"plasma membrane protein complex"	GO:0098797	3	Amillepora20829	0.046830343616869455
"plasma membrane protein complex"	GO:0098797	3	Amillepora21500	0.7988457909534685
"plasma membrane protein complex"	GO:0098797	3	Amillepora21506	0.21378907701960584
"plasma membrane protein complex"	GO:0098797	3	Amillepora21517	0.02038500807387799
"plasma membrane protein complex"	GO:0098797	3	Amillepora21523	0.31089745558666343
"plasma membrane protein complex"	GO:0098797	3	Amillepora29585	0.07354390004244019
"plasma membrane protein complex"	GO:0098797	3	Amillepora28819	1.1229254198194083
"plasma membrane protein complex"	GO:0098797	3	Amillepora30734	0.18858581905352315
"plasma membrane protein complex"	GO:0098797	3	Amillepora32889	0.030518669281470266
"plasma membrane protein complex"	GO:0098797	3	Amillepora30466	1.4992375818892412
"plasma membrane protein complex"	GO:0098797	3	Amillepora30015	1.054039974947454
"plasma membrane protein complex"	GO:0098797	3	Amillepora32202	0.11472910891956734
"plasma membrane protein complex"	GO:0098797	3	Amillepora33268	0.4150649090629117
"plasma membrane protein complex"	GO:0098797	3	Amillepora33560	0.30545623773191116
"photoreceptor inner segment"	GO:0001917	2	Amillepora14004	0.12634598575007325
"photoreceptor inner segment"	GO:0001917	2	Amillepora24855	0.5329781858979695
"photoreceptor inner segment"	GO:0001917	2	Amillepora24879	0.4897610160258164
"photoreceptor inner segment"	GO:0001917	2	Amillepora05439	0.48030915609763847
"photoreceptor inner segment"	GO:0001917	2	Amillepora21951	1.2550155975119603
"photoreceptor inner segment"	GO:0001917	2	Amillepora07113	0.4609794888684236
"photoreceptor inner segment"	GO:0001917	2	Amillepora08375	0.0969830080077118
"photoreceptor inner segment"	GO:0001917	2	Amillepora18819	0.17996300427479095
"photoreceptor inner segment"	GO:0001917	2	Amillepora23674	0.8631207333356159
"photoreceptor inner segment"	GO:0001917	2	Amillepora21459	0.19644462682665115
"photoreceptor inner segment"	GO:0001917	2	Amillepora33792	0.09762915057741389
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16773	0.3705019377028824
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16807	1.6430213764923676
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16803	0.013570114533814384
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16923	1.173875892654537
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16932	2.148628999094808
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16993	0.22559455716025967
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17114	1.1036404892768237
"microtubule cytoskeleton"	GO:0015630	3	Amillepora17953	0.5309300117975
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18125	0.38757870149640006
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18433	0.4786547177523908
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18445	0.674423823719625
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18449	0.48551587918377964
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18482	0.7237397284801399
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26508	0.17812269383593482
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26503	0.5500160226977986
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26537	0.06518310207383743
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26593	0.06144658323988724
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26599	0.12788440122649397
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26609	0.9559653105388912
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26809	1.066406266731327
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26857	0.18285342645483268
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26859	1.7150381006624171
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26872	0.1656412376734501
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26874	1.5019559485647362
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27480	0.24208893361479142
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27506	0.8945212025560222
"microtubule cytoskeleton"	GO:0015630	3	Amillepora27540	0.8650914653660422
"microtubule cytoskeleton"	GO:0015630	3	Amillepora12978	0.5801307567021003
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13029	0.5163829101089414
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13159	0.24705771980785418
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13339	0.25614705997012854
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13365	2.323723271113318
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13369	0.9483581470349084
"microtubule cytoskeleton"	GO:0015630	3	Amillepora13990	0.23785425082733688
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14201	0.08533527566642815
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14292	0.23771301549263713
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14339	0.7107659102557593
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14348	0.5758205733293356
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14346	0.061264817560701436
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14353	0.5719121983481995
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14361	2.0426978007391985
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14404	0.05269984025158333
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14402	0.09336994268592158
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14458	0.9756862867418944
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14563	0.9655723629408629
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14576	1.0121713718403655
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14688	0.10287024842562656
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14767	0.47510055218137875
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14792	0.08649982981040005
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14805	0.14989564523497617
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14816	0.6877115516702139
"microtubule cytoskeleton"	GO:0015630	3	Amillepora14895	0.4524405483838215
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15022	1.4778028908666685
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15123	2.3094558453818346
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15133	0.6166789402783561
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15188	0.004327066241319501
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15230	0.24713747536243394
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15281	0.3542989780482461
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15312	0.00810683670903573
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15409	0.3256734597078328
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15570	0.7953065813598922
"microtubule cytoskeleton"	GO:0015630	3	Amillepora15786	0.1264865718489892
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16077	0.4324488693065969
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16256	0.18268648358827483
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16374	0.24118676509342277
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16461	6.38139490486481e-5
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16499	6.649370206759702
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16553	0.23702494896754575
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16669	0.048251738151021434
"microtubule cytoskeleton"	GO:0015630	3	Amillepora16717	0.28881985614586053
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24855	0.5329781858979695
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24879	0.4897610160258164
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24881	0.08398571421879289
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24907	0.3954650779736295
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24941	0.2282415931788128
"microtubule cytoskeleton"	GO:0015630	3	Amillepora24942	0.13501290018416426
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25022	0.6943277957590636
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25023	0.3938193249386825
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25093	0.7240583610316733
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25130	0.4780399439228139
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25164	1.8939745757529678
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25160	0.22656873709624126
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25180	1.930228819820939
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25183	0.41348763350940426
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25238	0.28756937496154045
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25290	0.2816726965783001
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25356	0.3577523331536461
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25650	3.8410426700688465
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25649	1.016979775587826
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25768	1.193072068937288
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25863	0.027740438076014336
"microtubule cytoskeleton"	GO:0015630	3	Amillepora25929	0.8473476285591531
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26018	1.7205973725096244
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26016	0.4013516463462668
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26038	0.16830469802236372
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26050	0.31260438321920814
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26118	0.006760106944883182
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26159	0.09154535274014924
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26195	2.1131056025861787
"microtubule cytoskeleton"	GO:0015630	3	Amillepora26221	0.42092355013635896
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00104	0.5711334093241683
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00105	0.18554601533572396
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00108	1.0323798444223022
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00116	0.07006680229928366
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00129	0.6693292141672873
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00138	0.3964726147617259
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00143	1.4975808179789258
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00160	0.28467632974314555
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00163	0.9124916085995234
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00498	0.20027171331830898
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00529	0.13145501286199282
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00556	2.9733642974714267
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00569	0.0011639742884396941
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00611	0.2611542610853151
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00614	0.038287723523839995
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00645	0.5356433144927697
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00664	0.2008189339298483
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00715	0.4660374861359026
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00714	2.5567998463945205
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00773	0.01329956220901391
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00831	0.041182983056803894
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00983	0.103512127732098
"microtubule cytoskeleton"	GO:0015630	3	Amillepora00973	0.1822537938409199
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01031	0.5356096261959642
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01275	0.285545488264873
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01290	0.1743476203172765
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01325	0.08093350236054435
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01427	0.564930641700289
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01467	0.8275390023327673
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01463	0.33094998471428555
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01600	0.23180361689814855
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01619	0.20386594935696478
"microtubule cytoskeleton"	GO:0015630	3	Amillepora01962	0.3889675305123454
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02102	0.07469635432184256
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02706	0.011000053760414805
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02945	1.269133403914665
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02951	0.06120299695593714
"microtubule cytoskeleton"	GO:0015630	3	Amillepora02956	1.860761310682175
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03041	0.2701973840863343
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03077	0.3869343948625803
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03106	0.9653842603554988
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03141	0.8740494164730568
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03170	1.3034505193813313
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03246	1.2250127826618034
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03291	0.44996958836283507
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03290	0.16364957853065065
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03407	0.4089638589612437
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03418	0.21118287871113342
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03432	0.009686418529632064
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03444	0.1377730724456169
"microtubule cytoskeleton"	GO:0015630	3	Amillepora03733	0.3040412637575764
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04249	0.17877906339498076
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04311	0.31785946953353716
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04330	0.018594866780046352
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04345	0.282307529487439
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04375	0.004888889310486424
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04421	0.8062532729533622
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04487	0.26415175442793304
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04641	0.08441890563393827
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04703	0.18169723553751113
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04718	0.46418344319291577
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04836	0.4303699071650367
"microtubule cytoskeleton"	GO:0015630	3	Amillepora04865	0.6440219012939749
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05008	0.5811291386131804
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05108	0.04676865771593574
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05224	0.1728601267639701
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05343	1.1159081894068565
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05347	0.12457606794266489
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05417	0.14160962880853967
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05471	0.2897880099246828
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05862	0.3387021853060245
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05872	0.01059367574372345
"microtubule cytoskeleton"	GO:0015630	3	Amillepora05903	2.291753300434204
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06026	0.16045061258062718
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06021	1.3567850486491542
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06032	0.4196256782914631
"microtubule cytoskeleton"	GO:0015630	3	Amillepora21903	1.1222653071360544
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22079	0.15402565576148589
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22151	0.1122134344703245
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22157	0.39221775324156694
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22224	0.2372219382515029
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22226	1.3693861320945315
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22267	0.7772831361237391
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22273	1.8410838660006292
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22315	2.8731347889836045
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22374	0.30428822573367786
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22517	0.01286878924312061
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22643	0.19741716402366283
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22666	0.26475094926451864
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22862	0.40648708883193735
"microtubule cytoskeleton"	GO:0015630	3	Amillepora22866	0.20220792690189973
"microtubule cytoskeleton"	GO:0015630	3	Amillepora23154	2.3385703000077056
"microtubule cytoskeleton"	GO:0015630	3	Amillepora23155	0.8839357454804491
"microtubule cytoskeleton"	GO:0015630	3	Amillepora23208	0.073317928118467
"microtubule cytoskeleton"	GO:0015630	3	Amillepora23317	0.5648764626481295
"microtubule cytoskeleton"	GO:0015630	3	Amillepora23319	0.0019250481990828357
"microtubule cytoskeleton"	GO:0015630	3	Amillepora23343	0.08938125402703086
"microtubule cytoskeleton"	GO:0015630	3	Amillepora23451	0.12319402244316432
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08758	0.25538389305680265
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08760	0.5565742275976114
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08797	0.3909488997203583
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08831	0.7346905762750517
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08885	0.7013989910193639
"microtubule cytoskeleton"	GO:0015630	3	Amillepora09010	0.46374339994049374
"microtubule cytoskeleton"	GO:0015630	3	Amillepora09117	0.17829116059911598
"microtubule cytoskeleton"	GO:0015630	3	Amillepora09195	0.18211233226034867
"microtubule cytoskeleton"	GO:0015630	3	Amillepora09327	0.04163197821011792
"microtubule cytoskeleton"	GO:0015630	3	Amillepora09390	0.07105575476823607
"microtubule cytoskeleton"	GO:0015630	3	Amillepora09534	0.860285772376171
"microtubule cytoskeleton"	GO:0015630	3	Amillepora09568	3.1810575580976055
"microtubule cytoskeleton"	GO:0015630	3	Amillepora09589	2.1142500768054124
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10046	0.6021897474280152
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10059	0.20700078827303675
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10204	0.4584984873222822
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10305	0.2772295039022903
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10312	0.36829062120449246
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10454	1.0709259503023607
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10507	1.712969670664383
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10699	0.33752967053888766
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10840	0.19727495173112
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10848	1.0714017662694741
"microtubule cytoskeleton"	GO:0015630	3	Amillepora10845	0.48714193831281166
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06191	1.079635270844803
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06395	0.2715545555336945
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06527	1.1172844552826902
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06897	0.5900302461305059
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06900	1.3223081870221345
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06966	0.06296361754866087
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06973	0.5964510447696258
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06989	0.21544805336204104
"microtubule cytoskeleton"	GO:0015630	3	Amillepora06990	0.5755595153512902
"microtubule cytoskeleton"	GO:0015630	3	Amillepora07302	0.17306281388747988
"microtubule cytoskeleton"	GO:0015630	3	Amillepora07689	0.014455739443231674
"microtubule cytoskeleton"	GO:0015630	3	Amillepora07703	0.07590878853013548
"microtubule cytoskeleton"	GO:0015630	3	Amillepora07718	0.3282896293122555
"microtubule cytoskeleton"	GO:0015630	3	Amillepora07748	0.2845093449021966
"microtubule cytoskeleton"	GO:0015630	3	Amillepora07749	0.5871007682802262
"microtubule cytoskeleton"	GO:0015630	3	Amillepora07918	0.274162657057994
"microtubule cytoskeleton"	GO:0015630	3	Amillepora07945	0.7171393458841231
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08096	0.26306928099255705
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08101	0.1525022981113762
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08150	0.07978886897519587
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08254	0.4178191996980923
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08308	0.3890551411530625
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08375	0.0969830080077118
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08412	0.7585994067533872
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08428	1.397290895657845
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08564	0.5144490880394661
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08565	0.0974507649188515
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08554	0.36287542485489055
"microtubule cytoskeleton"	GO:0015630	3	Amillepora08570	0.34648949516731
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18680	0.5796889096319449
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18744	3.826397343729387
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18819	0.17996300427479095
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18822	0.5067359708959607
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18828	2.7681388640445133
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18884	0.08831372734940604
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18889	0.11403792327120903
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18960	0.12969626834050066
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18962	0.7511061800837002
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18967	0.418368637515826
"microtubule cytoskeleton"	GO:0015630	3	Amillepora18972	0.8628987645590888
"microtubule cytoskeleton"	GO:0015630	3	Amillepora19245	0.8256343280068094
"microtubule cytoskeleton"	GO:0015630	3	Amillepora19388	0.013732827940848048
"microtubule cytoskeleton"	GO:0015630	3	Amillepora19533	0.5254009663745206
"microtubule cytoskeleton"	GO:0015630	3	Amillepora19582	0.15497775118650559
"microtubule cytoskeleton"	GO:0015630	3	Amillepora19707	0.07412736067612198
"microtubule cytoskeleton"	GO:0015630	3	Amillepora19733	1.194500474786554
"microtubule cytoskeleton"	GO:0015630	3	Amillepora19748	0.27782612988418404
"microtubule cytoskeleton"	GO:0015630	3	Amillepora19950	3.1782607599280204
"microtubule cytoskeleton"	GO:0015630	3	Amillepora20004	0.9372715244162051
"microtubule cytoskeleton"	GO:0015630	3	Amillepora20100	0.17197315714089262
"microtubule cytoskeleton"	GO:0015630	3	Amillepora20137	0.039895523610797956
"microtubule cytoskeleton"	GO:0015630	3	Amillepora20274	0.6904293135418619
"microtubule cytoskeleton"	GO:0015630	3	Amillepora20320	0.11392992173697346
"microtubule cytoskeleton"	GO:0015630	3	Amillepora20318	3.492289467212059
