"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
380 0.0535261751331263 2 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.111482770081866
166 0.0709088093521025 2 546 "GO:0051253" "negative regulation of RNA metabolic process" 0.139429498181984
163 0.0679161241287739 2 583 "GO:0051254" "positive regulation of RNA metabolic process" 0.134741583671972
-347 0.00935285953361861 2 248 "GO:0051259" "protein complex oligomerization" 0.0268835081632372
-875 7.07338717093108e-07 3 140 "GO:0051260" "protein homooligomerization" 7.00265329922177e-06
-830 0.00359868993066166 3 53 "GO:0051262" "protein tetramerization" 0.012266791874426
248 0.0342962410765992 4 325 "GO:0051270" "regulation of cellular component movement" 0.0785639244782861
12 0.955701874224573 2 95 "GO:0051271" "negative regulation of cellular component movement" 0.973225924691124
271 0.110364304553147 2 152 "GO:0051272" "positive regulation of cellular component movement" 0.198812912553414
-548 6.29851649771817e-09 2 518 "GO:0051276" "chromosome organization" 9.95952921201686e-08
-177 0.639622882636918 3 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.741558708637608
-1333 0.000113703870421105 7 36 "GO:0051289" "protein homotetramerization" 0.000628407070264214
210 0.391202514888647 6 72 "GO:0051291" "protein heterooligomerization" 0.519095644756089
123 0.597362605452723 5 80 "GO:0051293" "establishment of spindle localization" 0.709173437234541
171 0.514560455508704 2 63 "GO:0051294" "establishment of spindle orientation" 0.636768563692021
455 0.0578711635917706 2 75 "GO:0051298" "centrosome duplication" 0.118928374998612
30 0.794952910562199 2 348 "GO:0051301" "cell division" 0.859055833492776
-374 0.231792087313861 4 44 "GO:0051302" "regulation of cell division" 0.353037179139573
113 0.565166710150189 3 113 "GO:0051320" "S phase" 0.680224625328639
-521 2.26419727582106e-05 2 295 "GO:0051321" "meiotic cell cycle" 0.000155454326244829
-9 0.954113067472167 2 178 "GO:0051325" "interphase" 0.972913324959303
9 0.95502802206407 2 177 "GO:0051329" "mitotic interphase" 0.973225924691124
643 1.17322506201039e-10 2 459 "GO:0051336" "regulation of hydrolase activity" 2.67143346619766e-09
662 7.57903696666284e-12 2 491 "GO:0051338" "regulation of transferase activity" 2.46535245329876e-10
755 0.00100691564193196 2 82 "GO:0051340" "regulation of ligase activity" 0.00417622389194731
181 0.525818924854222 2 53 "GO:0051341" "regulation of oxidoreductase activity" 0.64683397725179
641 4.60283796473922e-08 3 326 "GO:0051345" "positive regulation of hydrolase activity" 5.95492161688137e-07
657 0.000405363818329078 2 126 "GO:0051346" "negative regulation of hydrolase activity" 0.00191496558990728
864 1.55501292114674e-14 3 356 "GO:0051347" "positive regulation of transferase activity" 1.09585174945582e-12
760 8.02726255553276e-07 2 185 "GO:0051348" "negative regulation of transferase activity" 7.85220675218698e-06
946 8.11818395943967e-05 2 75 "GO:0051351" "positive regulation of ligase activity" 0.000475195498088538
1175 1.6227677925027e-05 7 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.00011547007073527
-390 0.0933235713615907 2 80 "GO:0051384" "response to glucocorticoid" 0.174321388015047
1048 5.42762210300357e-08 4 117 "GO:0051403" "stress-activated MAPK cascade" 6.94308737558378e-07
1221 1.06995479044282e-05 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 7.98782641914197e-05
1190 4.59528273383751e-06 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 3.73694956605286e-05
816 0.000448300490834607 5 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0020789821133002
988 8.83344146684366e-05 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.000510501173096523
1018 2.87387776511185e-05 7 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.000192825884547059
35 0.860109868633133 4 107 "GO:0051445" "regulation of meiotic cell cycle" 0.908381340852339
-115 0.620658071034834 8 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.728742603442532
1106 0.00186217017229385 6 34 "GO:0051489" "regulation of filopodium assembly" 0.00710244804407554
496 0.000750243167211064 2 203 "GO:0051493" "regulation of cytoskeleton organization" 0.00326635505112733
2 0.992465591495523 2 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.998164378019128
754 0.010927137413631 4 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.0306795214436964
380 0.199900533641385 5 49 "GO:0051588" "regulation of neurotransmitter transport" 0.315435561400855
-412 0.140681886969117 2 55 "GO:0051591" "response to cAMP" 0.241897653402042
4 0.98896713359602 2 57 "GO:0051592" "response to calcium ion" 0.995085357135721
884 2.8211193706294e-11 4 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 8.02961100865393e-10
76 0.664143769084459 2 143 "GO:0051604" "protein maturation" 0.759227010499175
96 0.472260637952844 2 249 "GO:0051606" "detection of stimulus" 0.598340642653583
545 0.120057129543972 3 35 "GO:0051607" "defense response to virus" 0.211750645988865
406 0.000168703499141254 2 389 "GO:0051640" "organelle localization" 0.000889208026723693
638 0.0815520739233449 2 32 "GO:0051646" "mitochondrion localization" 0.155760475884041
143 0.566359301615333 2 69 "GO:0051647" "nucleus localization" 0.680887080136279
777 3.68982363778589e-07 4 188 "GO:0051648" "vesicle localization" 3.90778066197138e-06
810 1.70458589340038e-07 2 183 "GO:0051650" "establishment of vesicle localization" 1.96027377741044e-06
242 0.280053738617709 3 86 "GO:0051651" "maintenance of location in cell" 0.405134919207448
144 0.533372912454132 2 81 "GO:0051653" "spindle localization" 0.653690274493779
422 0.000249090412474879 2 338 "GO:0051656" "establishment of organelle localization" 0.00125205048389691
597 0.0345051493557207 2 54 "GO:0051668" "localization within membrane" 0.0788837601234699
148 0.0665686640486935 2 731 "GO:0051674" "localization of cell" 0.132497244789226
393 0.103823600131159 3 74 "GO:0051701" "interaction with host" 0.190037248793126
46 0.894965693460514 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.93179555738893
-219 0.20681907240055 2 145 "GO:0051705" "multi-organism behavior" 0.323438892758278
-449 0.00363791112224475 2 184 "GO:0051783" "regulation of nuclear division" 0.0123450426607322
-1336 4.59348533928963e-05 2 40 "GO:0051784" "negative regulation of nuclear division" 0.000290537947710069
-855 0.00519432918677538 2 46 "GO:0051785" "positive regulation of nuclear division" 0.016404282327722
577 0.0651662724805329 4 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.130389808820891
998 0.00182287401052461 2 42 "GO:0051865" "protein autoubiquitination" 0.00697593970078073
1021 0.00405513476442044 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.0135787380273314
-634 0.0236007463784451 4 55 "GO:0051899" "membrane depolarization" 0.0586029438426603
124 0.628511849906191 7 66 "GO:0051924" "regulation of calcium ion transport" 0.733532282027882
-216 0.484674469541021 2 45 "GO:0051928" "positive regulation of calcium ion transport" 0.611414829443161
457 6.42920234739112e-06 5 445 "GO:0051960" "regulation of nervous system development" 5.10079921428905e-05
398 0.0150757024060545 2 163 "GO:0051961" "negative regulation of nervous system development" 0.0403376902216053
243 0.110601583211909 2 189 "GO:0051962" "positive regulation of nervous system development" 0.199082849781436
483 0.0292632884362178 2 88 "GO:0051963" "regulation of synapse assembly" 0.0692645610907151
156 0.297488283713124 3 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.4244240739441
-326 0.308338418062228 3 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.435267562261434
-1191 1.93569081534514e-06 4 69 "GO:0051983" "regulation of chromosome segregation" 1.72170624474253e-05
454 0.0109732353525468 3 137 "GO:0052547" "regulation of peptidase activity" 0.0307710060317107
488 0.00726223777381226 2 132 "GO:0052548" "regulation of endopeptidase activity" 0.0217580465933823
86 0.507285559838659 2 264 "GO:0055001" "muscle cell development" 0.63119629494679
149 0.260764293320493 5 253 "GO:0055002" "striated muscle cell development" 0.384809005761998
56 0.8792115018287 2 32 "GO:0055006" "cardiac cell development" 0.920020491573506
341 0.24512366195752 3 50 "GO:0055007" "cardiac muscle cell differentiation" 0.368170566145958
-316 0.388130087060901 2 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.516222084250976
-173 0.531804951933788 2 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.652435277776528
-225 0.481491769805546 2 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.608073632749433
598 0.0754589807512304 2 38 "GO:0055057;GO:0036445" "neuroblast division" 0.146604180179652
-74 0.588467207877908 2 237 "GO:0055065" "metal ion homeostasis" 0.701172073436942
-5 0.987487112427809 3 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.994622125855288
-323 0.125098576253599 2 98 "GO:0055072" "iron ion homeostasis" 0.219452587156737
84 0.656006244204619 4 121 "GO:0055074" "calcium ion homeostasis" 0.75364592232791
-153 0.429185477675181 6 116 "GO:0055076" "transition metal ion homeostasis" 0.557794139649764
-51 0.692935749885949 2 268 "GO:0055080" "cation homeostasis" 0.783423387532426
-565 0.112086830611558 4 34 "GO:0055081" "anion homeostasis" 0.200017016694763
117 0.351550039924183 2 284 "GO:0055082" "cellular chemical homeostasis" 0.481346627124092
-221 0.00640583644266143 4 721 "GO:0055085" "transmembrane transport" 0.0196578026683829
-269 0.299390506648985 3 64 "GO:0055088" "lipid homeostasis" 0.426070114774837
-501 0.146623264952126 2 36 "GO:0055092" "sterol homeostasis" 0.248841994489105
-391 1.69458421265424e-05 2 562 "GO:0055114" "oxidation-reduction process" 0.00011983131218055
135 0.327694997926939 2 231 "GO:0055123" "digestive system development" 0.456528416788665
183 0.563173748527751 2 43 "GO:0060021" "roof of mouth development" 0.680224625328639
215 0.40436218900132 2 65 "GO:0060026" "convergent extension" 0.531294116766304
473 0.144352793941421 3 41 "GO:0060027" "convergent extension involved in gastrulation" 0.245960682930493
165 0.565861935820916 2 52 "GO:0060033" "anatomical structure regression" 0.680648509172861
-478 0.00695144887975566 2 139 "GO:0060041" "retina development in camera-type eye" 0.0210484695468133
-604 0.0242106275172843 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.0595330441218751
498 0.154925706109222 2 35 "GO:0060047" "heart contraction" 0.259196056436957
-23 0.926764377792232 2 72 "GO:0060070" "canonical Wnt signaling pathway" 0.954428986084538
-693 0.0322932898588821 3 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.0745003252367523
-848 0.0106002785693868 5 39 "GO:0060079" "excitatory postsynaptic potential" 0.0299464445440369
-276 0.372440193919212 6 45 "GO:0060113" "inner ear receptor cell differentiation" 0.500322313601207
-239 0.488973873465591 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.616496960067082
-209 0.260204240460085 4 126 "GO:0060173" "limb development" 0.384231553519853
-368 0.129888744389793 4 73 "GO:0060179" "male mating behavior" 0.226182105411751
591 0.0400025555349895 3 52 "GO:0060191" "regulation of lipase activity" 0.0884328339351176
842 0.0196688494386631 2 33 "GO:0060193" "positive regulation of lipase activity" 0.0503779192034149
-65 0.607034535543879 2 277 "GO:0060249" "anatomical structure homeostasis" 0.717289900069233
-70 0.695869855783491 2 135 "GO:0060271" "cilium assembly" 0.785960149612604
342 0.365889912750696 2 30 "GO:0060278" "regulation of ovulation" 0.492977119132151
541 0.098614115961554 2 40 "GO:0060281" "regulation of oocyte development" 0.181964620781571
475 9.0744717831851e-07 5 491 "GO:0060284" "regulation of cell development" 8.71838491574366e-06
-175 0.471680893356029 3 73 "GO:0060322" "head development" 0.598338381154138
-293 0.360282925278107 3 42 "GO:0060323" "head morphogenesis" 0.488718303709649
318 0.344548415900849 2 38 "GO:0060324" "face development" 0.474901176153894
101 0.776814857239718 3 34 "GO:0060325" "face morphogenesis" 0.846724475794561
-6 0.982702256990922 2 51 "GO:0060326" "cell chemotaxis" 0.991849751404401
539 6.20006930929873e-08 4 460 "GO:0060341" "regulation of cellular localization" 7.75689989960066e-07
-317 0.271325601579739 3 52 "GO:0060348" "bone development" 0.396015935207749
-759 0.041348762917605 4 31 "GO:0060349" "bone morphogenesis" 0.0907043672094283
349 0.244390806035152 2 48 "GO:0060359" "response to ammonium ion" 0.367312122337981
-425 0.195127138632958 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.309884792870276
-420 0.259339179388716 5 31 "GO:0060428" "lung epithelium development" 0.383451500953316
-149 0.656848389880132 2 38 "GO:0060438" "trachea development" 0.754232871284448
-474 0.202961301028386 2 31 "GO:0060439" "trachea morphogenesis" 0.318288519299741
-839 0.0200398120349084 5 33 "GO:0060443" "mammary gland morphogenesis" 0.051155439465792
421 0.151255794138563 2 50 "GO:0060446" "branching involved in open tracheal system development" 0.254552434038069
-49 0.803874911821572 2 113 "GO:0060485" "mesenchyme development" 0.864630691647482
145 0.233785980484869 4 303 "GO:0060537" "muscle tissue development" 0.35583601441447
230 0.084062514513737 3 249 "GO:0060538" "skeletal muscle organ development" 0.159641656003152
192 0.124780142736294 4 284 "GO:0060541" "respiratory system development" 0.219231778557517
253 0.0118278004605792 5 451 "GO:0060548" "negative regulation of cell death" 0.0327240603265356
-47 0.777206115519914 3 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.846745610066433
209 0.0239616261452379 2 542 "GO:0060562" "epithelial tube morphogenesis" 0.0592406327173797
-196 0.472471003729092 6 58 "GO:0060563" "neuroepithelial cell differentiation" 0.598340642653583
482 0.163114817654451 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.270708775363837
474 0.00225080655632827 3 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.00837432439339783
-1360 0.000103761896140024 6 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.000584816429482264
369 0.266452792270119 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.390671608499073
300 0.354425361933921 6 41 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in anterior/posterior axis specification" 0.483828866381018
426 0.0471151485075112 6 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.100828189052258
-551 0.0658096411742596 4 48 "GO:0060840" "artery development" 0.131446099082271
-232 0.520646992158091 2 33 "GO:0060968" "regulation of gene silencing" 0.64172489738419
-172 0.564852092409738 4 48 "GO:0060993" "kidney morphogenesis" 0.680224625328639
-296 0.141247010098623 2 107 "GO:0061008" "hepaticobiliary system development" 0.242108385975328
241 0.435078189283809 4 45 "GO:0061013" "regulation of mRNA catabolic process" 0.562882407385928
645 1.20752235662325e-09 2 403 "GO:0061024" "membrane organization" 2.21736161776705e-08
342 0.157367016921984 3 74 "GO:0061025" "membrane fusion" 0.262701391152022
-418 0.269669306901053 5 30 "GO:0061035" "regulation of cartilage development" 0.394625328929112
-144 0.6315471590878 2 48 "GO:0061041" "regulation of wound healing" 0.735939672105628
-1 0.996893422276352 3 104 "GO:0061053" "somite development" 0.999087289842981
143 0.132793546231926 3 511 "GO:0061061" "muscle structure development" 0.230290102642875
264 0.132609280657118 6 141 "GO:0061062" "regulation of nematode larval development" 0.230145832359953
221 0.281907129110999 3 103 "GO:0061064" "negative regulation of nematode larval development" 0.406836055043913
60 0.874323190300306 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.91659019535626
334 0.340293698707118 7 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.469605304215823
467 0.0603257175051157 2 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.122753939909873
-7 0.967693179221078 2 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.981049585523773
-916 0.00419700561031545 5 42 "GO:0061180" "mammary gland epithelium development" 0.0139512142696179
254 0.272098424296944 4 81 "GO:0061326" "renal tubule development" 0.396396744801114
-317 0.159451277070929 2 85 "GO:0061333" "renal tubule morphogenesis" 0.265402454598323
-75 0.741932794417854 2 84 "GO:0061351" "neural precursor cell proliferation" 0.82408827945827
-153 0.494434236455018 5 86 "GO:0061371" "determination of heart left/right asymmetry" 0.621725084702918
962 0.000825393550530269 3 52 "GO:0061387" "regulation of extent of cell growth" 0.00357304394402552
-47 0.800402951714624 4 124 "GO:0061448" "connective tissue development" 0.862934432317329
-32 0.69436322503982 4 729 "GO:0061458" "reproductive system development" 0.784647674151697
326 0.000378996530727427 2 551 "GO:0061564" "axon development" 0.00180161816381284
-396 0.176796174341298 4 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.286319266696398
-757 0.00020843048094016 3 104 "GO:0061982" "meiosis I cell cycle process" 0.00106891037184852
947 5.31611307780986e-16 4 328 "GO:0062012" "regulation of small molecule metabolic process" 7.56549342385816e-14
272 0.358150737908331 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.487744754914635
449 0.235331673509339 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.357471794917121
-1013 0.00743378955391704 2 30 "GO:0065001" "specification of axis polarity" 0.0221554172961637
-869 0.00172601254957215 5 56 "GO:0065004" "protein-DNA complex assembly" 0.00668389553635338
81 0.624898242910228 2 161 "GO:0070085" "glycosylation" 0.731188745686839
-846 0.00472370950743531 4 48 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.01525657666444
565 2.70780490190287e-06 2 308 "GO:0070201" "regulation of establishment of protein localization" 2.34436188655241e-05
-805 0.00715180906733355 6 48 "GO:0070206" "protein trimerization" 0.0214837325149321
-872 0.00396588729541148 2 47 "GO:0070207" "protein homotrimerization" 0.0133410847372369
779 0.0261102851327394 3 35 "GO:0070252" "actin-mediated cell contraction" 0.063518289794068
-91 0.303606426576841 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.430723883685649
-172 0.586013472673021 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.700282315052191
476 0.104977653149062 7 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.191687342598568
194 0.580539063192969 4 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.694998657671078
1316 3.90180983896378e-05 2 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.000251683314541658
178 0.217380604981399 2 211 "GO:0070482" "response to oxygen levels" 0.335804367396639
11 0.961081458668564 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.976520518245569
1099 0.000154444538346565 2 51 "GO:0070555" "response to interleukin-1" 0.000823583638911308
693 0.0392035881600812 2 38 "GO:0070585" "protein localization to mitochondrion" 0.0870893368200048
-78 0.637710947267 3 160 "GO:0070588" "calcium ion transmembrane transport" 0.740850932105591
578 0.0445843801376845 6 52 "GO:0070646" "protein modification by small protein removal" 0.0961350696718822
822 1.85353925111861e-13 2 361 "GO:0070647" "protein modification by small protein conjugation or removal" 9.59206562453881e-12
558 0.0236981437032611 5 71 "GO:0070663" "regulation of leukocyte proliferation" 0.0587806897737751
371 6.49925168411193e-06 2 700 "GO:0070727" "cellular macromolecule localization" 5.13847086275099e-05
-35 0.813832999927666 2 204 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.873278859960083
709 3.16199693334112e-09 4 312 "GO:0070848" "response to growth factor" 5.25537738483046e-08
-50 0.643844497582616 2 388 "GO:0070925" "organelle assembly" 0.74569375432127
1816 1.80520980594181e-14 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 1.17441792232271e-12
-818 1.88696782996815e-06 3 148 "GO:0071103" "DNA conformation change" 1.6915849404872e-05
1665 1.42937134072318e-10 6 64 "GO:0071156" "regulation of cell cycle arrest" 3.15988208041425e-09
1966 8.65609715045262e-13 7 57 "GO:0071158" "positive regulation of cell cycle arrest" 3.64998763177419e-11
-1604 1.63620466777298e-05 2 31 "GO:0071173" "spindle assembly checkpoint" 0.000116063489985018
-1367 0.000189482388375255 3 32 "GO:0071174" "mitotic spindle checkpoint" 0.000980571359841945
121 0.538438172586711 3 112 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.657689044083126
586 0.0219356269254313 3 66 "GO:0071216" "cellular response to biotic stimulus" 0.055135003538964
353 0.187372846750033 2 60 "GO:0071219" "cellular response to molecule of bacterial origin" 0.300033735618724
364 0.224017736030012 3 48 "GO:0071222" "cellular response to lipopolysaccharide" 0.344421596853705
343 0.166948696268257 2 70 "GO:0071229" "cellular response to acid chemical" 0.27485576007756
28 0.910350061454388 2 72 "GO:0071236" "cellular response to antibiotic" 0.943928547327706
53 0.818878619637307 2 81 "GO:0071241" "cellular response to inorganic substance" 0.877411478781512
32 0.893007025171853 5 76 "GO:0071248" "cellular response to metal ion" 0.930181608561898
1101 0.00226939873044401 5 33 "GO:0071322" "cellular response to carbohydrate stimulus" 0.00840231042149758
1187 0.00119092238525651 3 32 "GO:0071326;GO:0071331;GO:0071333" "cellular response to hexose stimulus" 0.0048337437989823
627 4.95544571873928e-05 3 184 "GO:0071345" "cellular response to cytokine stimulus" 0.000312563709184746
1440 5.06818975265815e-05 2 34 "GO:0071347" "cellular response to interleukin-1" 0.000317040331505566
1194 0.00159705009205458 5 30 "GO:0071356" "cellular response to tumor necrosis factor" 0.0062375352651943
924 0.00481404617990618 2 40 "GO:0071359" "cellular response to dsRNA" 0.0154115800613123
774 3.26252083071872e-10 5 294 "GO:0071363" "cellular response to growth factor stimulus" 6.81537608398764e-09
593 0.000170069679388682 3 176 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.000894338706623623
-756 0.018154314506186 2 42 "GO:0071383" "cellular response to steroid hormone stimulus" 0.0475410475196422
-173 0.327908319601102 2 140 "GO:0071396" "cellular response to lipid" 0.456528416788665
1 0.995761497577644 2 170 "GO:0071407" "cellular response to organic cyclic compound" 0.999087289842981
397 0.00268063662765084 2 253 "GO:0071417" "cellular response to organonitrogen compound" 0.00961229858450545
1094 3.86711147124752e-05 2 61 "GO:0071453" "cellular response to oxygen levels" 0.000250153773296324
-1191 8.16992723491647e-07 2 74 "GO:0071466" "cellular response to xenobiotic stimulus" 7.91613800591694e-06
148 0.545956387095401 2 72 "GO:0071478" "cellular response to radiation" 0.662605002472081
17 0.955327214497138 4 49 "GO:0071482" "cellular response to light stimulus" 0.973225924691124
304 0.00278651049017211 3 442 "GO:0071495" "cellular response to endogenous stimulus" 0.00988299748617118
561 0.0017358501838544 3 136 "GO:0071496" "cellular response to external stimulus" 0.00671057872434035
588 0.00472087340924911 2 100 "GO:0071559" "response to transforming growth factor beta" 0.01525657666444
560 0.00771426698808425 2 98 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.0229014158172984
364 0.255455251028034 2 42 "GO:0071684" "organism emergence from protective structure" 0.378939157388165
84 0.726435029522197 3 75 "GO:0071688" "striated muscle myosin thick filament assembly" 0.811625398538784
59 0.751363745238486 3 127 "GO:0071695" "anatomical structure maturation" 0.829706715765292
-346 0.258625666352106 4 46 "GO:0071805" "potassium ion transmembrane transport" 0.382644991737326
-649 0.00520861569162013 2 80 "GO:0071824" "protein-DNA complex subunit organization" 0.0164259882290515
-62 0.747809032876187 4 117 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.828594242267191
-1407 4.24321230770881e-06 2 46 "GO:0071897" "DNA biosynthetic process" 3.51337979078289e-05
637 1.77423508859945e-06 2 249 "GO:0071900" "regulation of protein serine/threonine kinase activity" 1.60953517798444e-05
572 0.0186410069901908 2 73 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0482884788585489
782 1.01918093088028e-06 2 171 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 9.58956603146445e-06
-123 0.354730120781978 2 249 "GO:0072001" "renal system development" 0.48395475435624
189 0.477267735630734 4 61 "GO:0072002" "Malpighian tubule development" 0.604079285175754
-97 0.687460603057776 2 74 "GO:0072006" "nephron development" 0.779521739002964
408 0.213263781290417 2 40 "GO:0072009" "nephron epithelium development" 0.330566119808223
-318 0.188501692607282 5 74 "GO:0072073" "kidney epithelium development" 0.301417383473863
-1092 0.000641066639732621 3 42 "GO:0072078" "nephron tubule morphogenesis" 0.00286779712902
-1135 0.00033211620230729 3 43 "GO:0072088" "nephron epithelium morphogenesis" 0.00160899700564617
276 0.206252489146869 2 91 "GO:0072089" "stem cell proliferation" 0.322774513943244
-160 0.530695473622101 2 66 "GO:0072091" "regulation of stem cell proliferation" 0.651776479739765
223 0.228767678726875 2 127 "GO:0072175" "epithelial tube formation" 0.349834791444657
-717 0.00652768492460774 4 62 "GO:0072329" "monocarboxylic acid catabolic process" 0.0199937292491624
-1185 5.55645235396483e-08 3 91 "GO:0072330" "monocarboxylic acid biosynthetic process" 7.06817989384241e-07
1363 1.229337340589e-09 5 86 "GO:0072331" "signal transduction by p53 class mediator" 2.22897745360464e-08
-957 0.00156842990550515 5 47 "GO:0072337" "modified amino acid transport" 0.00614684147131709
408 0.14888222410395 4 54 "GO:0072347" "response to anesthetic" 0.251707229866627
200 0.0277664089686024 4 563 "GO:0072358;GO:0072359" "cardiovascular system development" 0.0664118836360375
929 0.00215086416717011 5 47 "GO:0072384" "organelle transport along microtubule" 0.00804190099941928
125 0.498222875937732 2 127 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.624699057549678
123 0.491898194633514 2 135 "GO:0072507" "divalent inorganic cation homeostasis" 0.619497892245858
-12 0.88875123260664 2 656 "GO:0072521" "purine-containing compound metabolic process" 0.926596408720384
-70 0.738047762218794 2 98 "GO:0072522" "purine-containing compound biosynthetic process" 0.82129842328583
100 0.308168477316848 3 478 "GO:0072523" "purine-containing compound catabolic process" 0.435267562261434
-521 0.0648788362579446 3 54 "GO:0072524" "pyridine-containing compound metabolic process" 0.129963485238534
-1261 9.80566832474833e-05 3 41 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.000555410616304775
-103 0.685094254369314 3 67 "GO:0072593" "reactive oxygen species metabolic process" 0.777259400697024
300 0.019153479026181 2 271 "GO:0072594" "establishment of protein localization to organelle" 0.0493635471863181
1891 7.63164253762159e-15 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 5.99215519247047e-13
675 0.0476491523141794 5 37 "GO:0072655" "establishment of protein localization to mitochondrion" 0.10149403163647
1250 1.93693423978913e-15 4 177 "GO:0072657" "protein localization to membrane" 1.76415970559994e-13
657 0.0298871894103114 2 47 "GO:0072659" "protein localization to plasma membrane" 0.0704483750385912
730 4.45600827306623e-14 4 491 "GO:0080134" "regulation of response to stress" 2.67008706257153e-12
618 2.65489699664529e-06 2 256 "GO:0080135" "regulation of cellular response to stress" 2.32507710052359e-05
463 0.000129391602379849 3 305 "GO:0090066" "regulation of anatomical structure size" 0.000704843728753388
515 0.0038595190270285 4 137 "GO:0090068" "positive regulation of cell cycle process" 0.0130581349547458
552 9.47309654303943e-06 3 287 "GO:0090087" "regulation of peptide transport" 7.19008027616693e-05
394 0.152232704019498 3 57 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.25581835206819
31 0.878279230808087 3 107 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.919890436315554
309 0.351518274480277 4 39 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.481346627124092
335 0.231489836397387 2 55 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.352812822943005
522 0.000313104282130497 2 210 "GO:0090130" "tissue migration" 0.00152991083779215
1481 7.94334305138589e-17 2 138 "GO:0090150" "establishment of protein localization to membrane" 1.64427201163688e-14
268 0.36193756192239 5 50 "GO:0090174" "organelle membrane fusion" 0.489971360581024
1080 0.00176641685340235 2 36 "GO:0090175" "regulation of establishment of planar polarity" 0.00680563650625575
-424 0.239828097649429 2 33 "GO:0090183" "regulation of kidney development" 0.362127704474635
-463 0.220589388084024 2 30 "GO:0090184" "positive regulation of kidney development" 0.340530194350727
-336 0.141309637664124 2 83 "GO:0090257" "regulation of muscle system process" 0.242108385975328
