gene,logp
Amillepora23232,0.6972978717923007
Amillepora23241,0.6627359602995517
Amillepora23245,1.9094526920668515
Amillepora23242,0.8672434266108539
Amillepora23246,0.7240968386110809
Amillepora23253,0.3510015423251749
Amillepora23251,0.015768939754876626
Amillepora23259,0.45824276251341584
Amillepora23260,0.14152710873089214
Amillepora23261,1.691192149709393
Amillepora23254,0.45464623984680785
Amillepora23257,1.3017845456991164
Amillepora23274,0.7879912363031121
Amillepora23277,1.083438918453523
Amillepora23267,1.3659181265221354
Amillepora23278,3.5049984234800053
Amillepora23272,0.7000810507231124
Amillepora23269,0.26295810933944613
Amillepora23273,0.9453193708733556
Amillepora23268,1.2334307747770727
Amillepora23263,1.0834607282139619
Amillepora23270,0.9292121595556291
Amillepora23265,0.012004096984902343
Amillepora23280,0.6493837971330491
Amillepora23288,1.7388142812252465
Amillepora23285,0.3263956155157276
Amillepora23281,0.9275845567979493
Amillepora23287,0.48899390536273474
Amillepora23283,1.9051659991261136
Amillepora23289,0.9093597288051679
Amillepora23291,1.1964269040683517
Amillepora23296,0.15800207748678488
Amillepora23300,1.067195665780664
Amillepora23299,2.388570279882687
Amillepora23298,5.529604596058573
Amillepora23308,1.232077680330652
Amillepora23306,4.533622623654399
Amillepora23310,0.3955201129457716
Amillepora23305,0.49442753209364493
Amillepora23303,1.5210673152597398
Amillepora23316,0.7472246804570426
Amillepora23315,4.23302235686043
Amillepora23311,0.25808551527750184
Amillepora23321,1.919598830674639
Amillepora23312,0.6669939426713503
Amillepora23317,0.9947985013305335
Amillepora23314,0.4998661502844612
Amillepora23331,0.5046534212858741
Amillepora23334,1.1141205904323612
Amillepora23340,3.832293210772856
Amillepora23338,2.017284765052373
Amillepora23343,0.029172091798315182
Amillepora23336,0.16537138743570576
Amillepora23344,1.936736409014576
Amillepora23341,0.288353665365985
Amillepora23348,0.4574832097788191
Amillepora23349,0.09307633333350546
Amillepora23362,0.36881388653788305
Amillepora23352,2.3294705238873052
Amillepora23356,0.2609519478599817
Amillepora23353,0.3241286085728236
Amillepora23355,2.5423528029629763
Amillepora23354,0.895363359775904
Amillepora23366,0.07004779526753054
Amillepora23368,1.3353606862329677
Amillepora23369,0.005626279848128204
Amillepora23376,0.585065274643799
Amillepora23381,1.534171797964651
Amillepora23377,1.9070300753291303
Amillepora23378,2.812969899130426
Amillepora23384,0.4732456559816808
Amillepora23380,3.321094602956917
Amillepora23382,3.0049022931711082
Amillepora23385,2.6678197661865886
Amillepora23386,1.2015920337585582
Amillepora23394,0.15698973794210913
Amillepora23390,2.414371303335592
Amillepora23396,1.4158805173595055
Amillepora23392,1.728229316164174
Amillepora23393,0.2467760962611531
Amillepora23388,0.429030717528224
Amillepora23391,1.429294619785703
Amillepora23398,0.5078020923201595
Amillepora23397,1.0213836443561115
Amillepora23400,0.6064604654482892
Amillepora23403,0.37788446503255113
Amillepora23407,0.0878248049427128
Amillepora23404,1.2064722047292709
Amillepora23408,4.639347797035917
Amillepora23402,2.37741166314402
Amillepora23401,0.551976373526575
Amillepora23409,0.2689570401703652
Amillepora23410,1.6675651011476835
Amillepora23420,0.8134915826456641
Amillepora23424,1.748743965416799
Amillepora23419,0.6304060434530228
Amillepora23417,0.6404465939008366
Amillepora23414,0.5141891788718346
Amillepora23416,0.829841026646342
Amillepora23429,0.6298658958969043
Amillepora23430,0.05128228094246975
Amillepora23425,1.1823822590373152
Amillepora23426,3.365597711187228
Amillepora23440,0.1524002430485375
Amillepora23441,0.0909796523609129
Amillepora23436,0.8454344765575976
Amillepora23437,0.031490751377690994
Amillepora23435,0.5037256693052562
Amillepora23439,1.4774646218491834
Amillepora23452,0.49407384830534207
Amillepora23442,1.6879098804373485
Amillepora08596,0.5712113757700005
Amillepora08598,1.1579782368282836
Amillepora08592,2.5451549126407924
Amillepora08595,0.13159666207602558
Amillepora08594,8.01250548679783
Amillepora08603,0.4945298341820078
Amillepora08606,2.016199024805507
Amillepora08605,3.3279535185806663
Amillepora08600,0.2483308014149741
Amillepora08602,0.0950524493094489
Amillepora08604,0.9288173242155167
Amillepora08607,0.11686098624138413
Amillepora08612,0.1341599296914255
Amillepora08608,2.698775337441113
Amillepora08610,0.9949146263715976
Amillepora08611,0.8845459553965139
Amillepora08613,5.836536865149729
Amillepora08619,0.4367450190668734
Amillepora08616,0.5961208280748804
Amillepora08618,0.12555029694296152
Amillepora08621,0.827815612892405
Amillepora08620,1.5639495240433454
Amillepora08630,0.1662035375901648
Amillepora08631,2.091055077251618
Amillepora08634,0.6832077361793072
Amillepora08638,0.7747218996601025
Amillepora08637,0.19663052876137063
Amillepora08650,0.20036255202564668
Amillepora08644,0.02333268977813479
Amillepora08649,0.4412621681348541
Amillepora08646,0.013840554725918343
Amillepora08654,0.1642951018919354
Amillepora08660,0.33656011569394423
Amillepora08657,0.2794335644212636
Amillepora08656,0.4155935989701481
Amillepora08666,1.1607959616206915
Amillepora08668,1.424895723862012
Amillepora08664,1.2575541899572704
Amillepora08677,1.07112646949397
Amillepora08675,0.5278520305672078
Amillepora08674,0.28409139556406277
Amillepora08678,4.245508972530435
Amillepora08682,0.9284209141765987
Amillepora08680,0.11635239112598549
Amillepora08688,2.8146833234813458
Amillepora08690,1.3146295196338817
Amillepora08689,0.7354863735736897
Amillepora08691,0.017601140377415787
Amillepora08695,0.5915495053031457
Amillepora08694,1.6867474317946536
Amillepora08693,0.1322673189783245
Amillepora08692,1.8737511560913913
Amillepora08698,0.18542608141324637
Amillepora08700,1.5113573887867255
Amillepora08705,0.771484290377089
Amillepora08702,0.03482281925972113
Amillepora08706,1.0741127121756433
Amillepora08718,2.883497013198817
Amillepora08708,0.9192312486116123
Amillepora08709,0.15534281086350604
Amillepora08717,0.9205178130480255
Amillepora08714,0.2980469408868072
Amillepora08716,0.4911176404635462
Amillepora08711,0.727577804996609
Amillepora08712,0.03568161657602192
Amillepora08727,0.2796435906459099
Amillepora08720,1.6094560680465007
Amillepora08721,2.9699214799393876
Amillepora08732,0.89894964365676
Amillepora08722,0.48054614941663915
Amillepora08723,0.42727327420770217
Amillepora08724,0.06385902916687022
Amillepora08728,1.6834289468219015
Amillepora08730,0.5916437020710538
Amillepora08731,0.22726922007899797
Amillepora08725,0.4196454046582532
Amillepora08735,0.655342266687749
Amillepora08740,2.169795727143443
Amillepora08742,0.9397962154572329
Amillepora08737,1.1686059377549316
Amillepora08753,0.45642776142414093
Amillepora08750,0.6552122842864203
Amillepora08743,4.689032338749011
Amillepora08747,0.33203016675042524
Amillepora08751,3.051696978252422
Amillepora08752,1.0930557559618475
Amillepora08745,0.7261350409247157
Amillepora08767,0.43485291863536407
Amillepora08764,0.6276355699519452
Amillepora08758,0.23644990456981405
Amillepora08760,0.007543847654372178
Amillepora08763,2.0076601709976183
Amillepora08771,0.2805521735268629
Amillepora08770,0.5999476934825263
Amillepora08773,0.5736648473890235
Amillepora08774,1.6011114251501555
Amillepora08778,6.595491963612906
Amillepora08777,0.9451813335583007
Amillepora08776,0.6458075217633642
Amillepora08775,3.9214346004170673
Amillepora08779,1.0857628208664678
Amillepora08782,2.3288889752281623
Amillepora08790,0.8129183703094062
Amillepora08785,6.102151753618522
Amillepora08786,1.424717376693178
Amillepora08784,0.9675195861473502
Amillepora08792,0.2927505570217824
Amillepora08797,0.4776982758211724
Amillepora08799,0.20951528435990752
Amillepora08800,0.2055420502904105
Amillepora08798,1.9653486832604246
Amillepora08805,3.4282881505828238
Amillepora08807,3.9635943782346224
Amillepora08804,1.079185189172931
Amillepora08811,2.4927736428262013
Amillepora08808,1.0154749670486556
Amillepora08806,0.003577089986979352
Amillepora08816,1.3454036707560215
Amillepora08819,1.4803748592197778
Amillepora08818,1.3272133965795692
Amillepora08817,1.0768599768913794
Amillepora08820,1.7777020510142587
Amillepora08831,1.7674437041743345
Amillepora08827,1.28306444204064
Amillepora08828,2.002897347678142
Amillepora08824,3.4899103333772357
Amillepora08822,0.9891263511909321
Amillepora08821,1.3256712391676673
Amillepora08825,2.3966249207999137
Amillepora08830,2.6720112297192133
Amillepora08832,2.24289004235272
Amillepora08843,0.06228391115672548
Amillepora08836,0.5990603608307394
Amillepora08842,0.04266232465698476
Amillepora08834,1.2292371242278506
Amillepora08835,1.9108264492511278
Amillepora08847,0.10919318253999705
Amillepora08848,1.801151810119125
Amillepora08844,3.181911800016786
Amillepora08845,1.5950124678579525
Amillepora08850,3.8744790971122876
Amillepora08857,0.7582196988428481
Amillepora08856,2.564712763022629
Amillepora08867,0.12788323213002062
Amillepora08866,0.9919395049570093
Amillepora08862,0.358099184332223
Amillepora08860,1.6962590283529646
Amillepora08861,1.0965427528911476
Amillepora08865,1.334486183130623
Amillepora08868,0.7065327595537612
Amillepora08870,2.0333454175662777
Amillepora08869,1.4647128537189273
Amillepora08875,0.6464415847463706
Amillepora08873,1.4745182105971242
Amillepora08879,2.0706870406142577
Amillepora08878,1.2704468808805451
Amillepora08889,3.6632725713026186
Amillepora08885,0.4673912693146725
Amillepora08887,3.072504477044501
Amillepora08888,2.2590338879044767
Amillepora08884,0.7427092568249096
Amillepora08880,3.142864965179989
Amillepora08881,2.945945152353261
Amillepora08886,2.4335213196444263
Amillepora08883,3.958299421348928
Amillepora08882,1.8307803365898323
Amillepora08900,0.11386353400172418
Amillepora08899,1.299300851414566
Amillepora08901,1.351074250085203
Amillepora08892,0.6442472046571721
Amillepora08894,0.4255566631653592
Amillepora08890,0.15448705406349209
Amillepora08903,1.856991694130981
Amillepora08902,0.33293798314631884
Amillepora08910,0.2637650530842755
Amillepora08908,0.2769621290746177
Amillepora08917,1.4228025166763296
Amillepora08919,0.3043383644694146
Amillepora08921,0.7404234597105829
Amillepora08911,0.39025983555522603
Amillepora08918,0.4455801771140327
Amillepora08912,0.12060971582538647
Amillepora08920,2.159430109319686
Amillepora08936,0.15557221759756992
Amillepora08938,2.058545665666023
Amillepora08932,0.9277544660291711
Amillepora08937,0.6501355756806297
Amillepora08933,1.0374035634126775
Amillepora08930,7.4423343808853915
Amillepora08935,2.789679825863638
Amillepora08942,0.530361039241629
Amillepora08944,0.35624067294909456
Amillepora08953,1.1465555001679166
Amillepora08950,3.5528820122435176
Amillepora08951,0.13474636053694683
Amillepora08955,1.3602819028080815
Amillepora08948,0.2427351292074589
Amillepora08956,0.05689814641492314
Amillepora08957,1.070735279702394
Amillepora08959,1.3832978530933788
Amillepora08963,0.18951077072714068
Amillepora08961,2.3371763245598833
Amillepora08962,0.08199062392618564
Amillepora08970,0.44910360003787925
Amillepora08965,0.11709341936968283
Amillepora08974,0.3001319803318453
Amillepora08975,0.10478573521595297
Amillepora08968,2.8478786344570794
Amillepora08966,1.1973431300867268
Amillepora08967,1.6401133362497018
Amillepora08969,1.738863410537272
Amillepora08973,0.25860193709512713
Amillepora08972,0.49698565284032414
Amillepora08964,1.066934378718769
Amillepora08982,1.2395774406222533
Amillepora08987,0.510277615699474
Amillepora08977,0.4738349564197429
Amillepora08983,1.0598806350446375
Amillepora08981,0.15542959993757313
Amillepora08994,0.351117121934361
Amillepora08991,0.06222361104028527
Amillepora08998,0.2976864035434336
Amillepora08996,0.6991214963883975
Amillepora08993,0.29162301518804845
Amillepora09001,0.654612009339167
Amillepora09009,2.1440864632547005
Amillepora09010,4.62930551707153
Amillepora09004,0.22284357226337675
Amillepora09011,1.0376582691679936
Amillepora09021,0.7180177129182933
Amillepora09018,1.3249697319610718
Amillepora09019,0.10507692664570083
Amillepora09020,0.4615380740539725
Amillepora09023,0.39022139549797513
Amillepora09024,0.6937983541687158
Amillepora09026,0.04790883871792721
Amillepora09027,1.0760258254845696
Amillepora09025,2.456769270851133
Amillepora09029,1.230064962245547
Amillepora09030,0.02689121084965002
Amillepora09037,0.08926615958837127
Amillepora09032,1.1636178116885914
Amillepora09036,0.1122728067404884
Amillepora09031,0.43208622695511745
Amillepora09040,0.948342917915389
Amillepora09039,0.6500070170181256
Amillepora09042,1.6222684238299812
Amillepora09043,0.5068910749178419
Amillepora09051,0.25923955883397043
Amillepora09054,1.8525428215115285
Amillepora09044,0.3516220057198799
Amillepora09068,1.5455164732483662
Amillepora09057,4.354262816960183
Amillepora09064,0.31195233773901393
Amillepora09066,0.44233238661187635
Amillepora09067,5.00641116327484
Amillepora09065,1.3467223436487783
Amillepora09056,0.3127703398929754
Amillepora09063,3.5744175703592633
Amillepora09062,5.313575356068133
Amillepora09061,0.651358522105879
Amillepora09070,0.8817581758211244
Amillepora09074,0.02720570561514383
Amillepora09069,0.19181592240839226
Amillepora09084,0.17092534595599773
Amillepora09085,1.8061280935170554
Amillepora09078,0.014753649350113788
Amillepora09079,0.32458149422108834
Amillepora09086,0.26270032724093584
Amillepora09082,1.6507897389035735
Amillepora09077,2.7885012899939827
Amillepora09088,0.9078941167324812
Amillepora09096,0.027361038628716194
Amillepora09092,0.11102864713658578
Amillepora09093,0.7487153213633784
Amillepora09101,1.6585869327026517
Amillepora09095,1.8315377889185498
Amillepora09094,1.2252316340408975
Amillepora09102,4.156468077680934
Amillepora09109,0.6889148835899711
Amillepora09111,0.3345482432244053
Amillepora09110,0.05194501842719362
Amillepora09108,0.842742783744401
Amillepora09115,0.3870979006668347
Amillepora09105,0.12862172560393076
Amillepora09104,0.7896864232312156
Amillepora09118,1.4599550977431879
Amillepora09122,1.4511995935940616
Amillepora09119,0.003690801328242379
Amillepora09117,1.2234476744914276
Amillepora09114,0.026860320517738418
Amillepora09132,0.19769254732343733
Amillepora09127,0.6161643303372947
Amillepora09128,0.4233596966776457
Amillepora09136,0.24456943021392066
Amillepora09138,1.5134426155992118
Amillepora09143,3.3219070911437036
Amillepora09150,0.3524552056658756
Amillepora09152,1.4654271560080838
Amillepora09153,0.8372549862737342
Amillepora09159,1.9281239026344128
Amillepora09157,2.1792449969577676
Amillepora09160,0.397615656403709
Amillepora09158,1.6774715981844017
Amillepora09162,0.03631988925762758
Amillepora09165,0.03711984464791486
Amillepora09167,0.020620845728066686
Amillepora09171,1.6987438398148507
Amillepora09172,0.09095421722966082
Amillepora09181,3.6994489378841346
Amillepora09179,0.4827294948757758
Amillepora09185,0.41401413034798684
Amillepora09183,0.42247282027055727
Amillepora09189,0.766188751789532
Amillepora09186,0.10196928577484657
Amillepora09188,3.6428819383492064
Amillepora09195,0.5430827210924151
Amillepora09196,3.726878064992278
Amillepora09198,0.3153217542478807
Amillepora09202,1.2580327460537823
Amillepora09209,0.9034486309994576
Amillepora09207,0.05210309501322662
Amillepora09206,0.15116994902933092
Amillepora09210,0.1674545355762275
Amillepora09212,0.5395607490070138
Amillepora09213,0.4275376744339198
Amillepora09229,0.24153796443686787
Amillepora09225,0.002057169056993584
Amillepora09230,0.26941298800414676
Amillepora09228,0.5693556951998284
Amillepora09248,0.7271631582472505
Amillepora09250,0.2684968806887801
Amillepora09252,2.6507000356744
Amillepora09260,0.038019411251266066
Amillepora09261,1.3718724001050533
Amillepora09267,3.061554208648217
Amillepora09288,2.3054970223750813
Amillepora09286,0.17463300025430392
Amillepora09297,0.08041017787980788
Amillepora09313,0.9359851524120861
Amillepora09316,2.7253893930407247
Amillepora09318,0.5990081649046989
Amillepora09325,1.4713804073287349
Amillepora09322,1.7056879340420295
Amillepora09320,1.7020933203538973
Amillepora09334,0.9246360411775707
Amillepora09333,0.9424955392449014
Amillepora09344,0.8718859200273632
Amillepora09350,0.7622970178992976
Amillepora09387,1.5284554233093148
Amillepora09396,0.182253886859426
Amillepora09395,1.1020242326750465
Amillepora09393,0.5848833634748941
Amillepora09398,2.1818046123848784
Amillepora09397,3.0955713011928534
Amillepora09406,0.6030588194863856
Amillepora09408,0.15462582395842317
Amillepora09424,0.8736542784352064
Amillepora09426,0.42616482864831057
Amillepora09420,0.29809268164820235
Amillepora09434,0.692571973601931
Amillepora09442,0.1751339006137268
Amillepora09441,0.2658307484096247
Amillepora09440,0.12490922331114385
Amillepora09445,0.539543706195913
Amillepora09451,1.0285601624879763
Amillepora09447,0.7162846563205983
Amillepora09448,0.6441070527816624
Amillepora09462,1.2922490188653442
Amillepora09460,0.01375742169451522
Amillepora09459,0.22946985855187238
Amillepora09455,0.9823319816880719
Amillepora09467,0.1540898817302684
Amillepora09470,0.5928229903250973
Amillepora09466,0.7652400155455172
Amillepora09471,1.4430578519810549
Amillepora09477,1.334811434887668
Amillepora09473,1.7267893151978624
Amillepora09474,0.9105932544758716
Amillepora09486,0.5731045770724413
Amillepora09483,0.0066946427060901904
Amillepora09484,0.058201158206220016
Amillepora09492,0.12937159481350133
Amillepora09491,1.1137919552198636
Amillepora09490,2.8196142665605004
Amillepora09497,3.7379138593978665
Amillepora09496,0.9097471613344271
Amillepora09495,1.2151679555665886
Amillepora09493,0.24648752860024015
Amillepora09498,1.2270639263484868
Amillepora09499,0.11519452634506193
Amillepora09500,2.5917339189556254
Amillepora09525,1.4480802249121836
Amillepora09529,0.4772265445353425
Amillepora09523,0.44156616472160415
Amillepora09519,1.7458624875628472
Amillepora09535,1.3646023403045642
Amillepora09536,2.827419249246336
Amillepora09532,0.4090207765801823
Amillepora09533,2.4356819094734257
Amillepora09546,0.5974889030146452
Amillepora09549,1.1928611839572263
Amillepora09550,0.8173655732782905
Amillepora09548,1.0511192588759493
Amillepora09554,0.08788626206202203
Amillepora09557,0.020394098843039332
Amillepora09558,1.5090925578209526
Amillepora09562,2.590102944935895
Amillepora09561,3.024959980812323
Amillepora09563,2.3592669889665734
Amillepora09573,0.037761002865595285
Amillepora09570,0.10906748636810022
Amillepora09568,0.15342780566310382
Amillepora09569,0.6232057825411866
Amillepora09582,4.471548433843987
Amillepora09566,0.4457891911129908
Amillepora09575,0.017845807347601054
Amillepora09574,3.1475027939620293
Amillepora09578,0.8794144968721467
Amillepora09577,0.5222415395706211
Amillepora09576,0.2419068598119403
Amillepora09585,0.3432937687092424
Amillepora09588,1.68501987681725
Amillepora09599,4.047281337786843
Amillepora09598,3.693641329149252
Amillepora09594,0.8976889565519462
Amillepora09596,1.4858233962467107
Amillepora09591,0.2028363904310863
Amillepora09604,1.0891409987837526
Amillepora09603,2.193069128828909
Amillepora09601,2.9473475719088738
Amillepora09609,1.9768806051131458
Amillepora09607,1.5172815284536612
Amillepora09615,2.786641180507578
Amillepora09624,1.0536053881941034
Amillepora09623,1.4438588965688661
Amillepora09619,0.2868464003218374
Amillepora09622,0.17464483532960537
Amillepora09626,2.3486722522453047
Amillepora09627,0.01867563165308337
Amillepora09645,0.6951478367385582
Amillepora09646,2.0200755522850695
Amillepora09652,0.18818925579150503
Amillepora09653,0.4726320550912427
Amillepora09656,3.9983852387447585
Amillepora09661,0.4222974610141627
Amillepora09665,0.8641215966277784
Amillepora09667,0.1223511252793654
Amillepora09668,0.601399456588033
Amillepora09672,0.7437860531541131
Amillepora09674,3.2022901839071016
Amillepora09671,0.3508681903348539
Amillepora09682,2.091461689521713
Amillepora09679,1.0439770773416686
Amillepora09676,1.738659759356727
Amillepora09681,2.7205866468990374
Amillepora09677,1.70156583128528
Amillepora09680,1.6094355483459442
Amillepora09683,0.4994259307876498
Amillepora09687,1.6989270153565708
Amillepora09685,0.24547043729939336
Amillepora09698,0.6184804442789668
Amillepora09694,0.9488014807913795
Amillepora09700,0.07603420119142619
Amillepora09703,1.6413329914428265
Amillepora09701,1.1794086097850576
Amillepora09711,0.864916339933117
Amillepora09708,0.7725455350273787
Amillepora09716,0.05243765834032012
Amillepora09704,1.0063293710469654
Amillepora09718,5.209446651478167
Amillepora09714,0.5660951176973711
Amillepora09713,2.439970989398483
Amillepora09710,0.9288834327872542
Amillepora09719,0.5903594947318289
Amillepora09721,1.8909650153937392
Amillepora09723,4.618313472567392
Amillepora09726,1.2029632490343873
Amillepora09725,2.435248246538298
Amillepora09729,0.22098776224545347
Amillepora09735,0.5090325930040837
Amillepora09727,0.7949523188169626
Amillepora09730,3.1270724839947572
Amillepora09733,0.0410125526031306
Amillepora09740,0.6051611173588208
Amillepora09739,0.5852163134910985
Amillepora09748,0.1291119793994975
Amillepora09745,0.31811834504923975
Amillepora09751,0.05469043688237858
Amillepora09758,0.4065905064381639
Amillepora09749,1.717211787836747
Amillepora09766,1.3604380476402527
Amillepora09765,2.158736824055901
Amillepora09762,0.3070719405294578
Amillepora09761,0.32964756725525785
Amillepora09769,0.004587255241343028
Amillepora09775,1.31458998590661
Amillepora09771,1.4867737537938965
Amillepora09770,0.20933461308273305
Amillepora09786,0.5867563679311865
Amillepora09782,0.7662796657512698
Amillepora09778,0.5743633460295746
Amillepora09790,0.7211608261526928
Amillepora09784,0.1551021248291734
Amillepora09800,5.387013223458886
Amillepora09797,1.4240905146567335
Amillepora09789,0.6365615861399503
Amillepora09794,0.09264739740235857
Amillepora09792,1.2642194169455179
Amillepora09796,0.8449169202757667
Amillepora09803,2.233180960087296
Amillepora09801,1.0018296578214978
Amillepora09814,0.5512840629855713
Amillepora09810,1.480262721589845
Amillepora09813,1.1958005076879568
Amillepora09815,0.33121226106231916
Amillepora09816,0.12528500692751102
Amillepora09821,0.35661618871633993
Amillepora09820,2.191410261146005
Amillepora09825,0.4730234858273857
Amillepora09823,0.05666617451017799
Amillepora09834,0.40106168266775816
Amillepora09832,0.05123949018550083
Amillepora09835,1.294123334423303
Amillepora09840,0.47473729198416137
Amillepora09852,0.13468220245148615
Amillepora09849,1.6518487981814884
Amillepora09848,0.2201092996793881
Amillepora09851,0.2605026011767089
Amillepora09845,0.13073262970032076
Amillepora09847,0.4640765691444595
Amillepora09857,0.19133938720621543
Amillepora09859,0.08200254975299986
Amillepora09860,0.38142638871981455
Amillepora09858,4.2603242838160575
Amillepora09862,0.7382042741932684
Amillepora09861,6.5202736266963095
Amillepora09880,0.5579086440216726
Amillepora09882,0.06977519734685603
Amillepora09911,0.3510996975781452
Amillepora09912,0.6069243377375827
Amillepora09924,1.0019599008721642
Amillepora09928,0.6741856312201849
Amillepora09930,0.21807838054291534
Amillepora09936,0.0792778582967746
Amillepora09942,0.1521303886833095
Amillepora09933,1.5100816130047003
Amillepora09943,2.6060376049188476
Amillepora09947,0.8371903145925791
Amillepora09953,1.1476681537744502
Amillepora09950,0.2431738231851206
Amillepora09958,1.3930662181513145
Amillepora09966,0.15608101110918599
Amillepora09965,0.20706340264900877
Amillepora09964,0.6976331484966534
Amillepora09967,3.2101825066624454
Amillepora09974,0.5551405511794825
Amillepora09971,1.4191743090010625
Amillepora09972,1.0935469818335686
Amillepora09981,0.04800499465359768
Amillepora09982,3.6141140356087655
Amillepora09978,0.3463537546507622
Amillepora09988,1.7880651497356208
Amillepora09986,0.10472612085317619
Amillepora09985,1.0980756320171952
Amillepora09984,1.0811956234819264
Amillepora09998,2.874940294509262
Amillepora09997,0.23305239112041767
Amillepora10003,0.644169304503511
Amillepora10010,0.5627301314858157
Amillepora10007,0.6843894994110192
Amillepora10011,0.9779274833218861
Amillepora10017,1.0869466118122977
Amillepora10012,2.2986020651795864
Amillepora10013,0.6927283544136488
Amillepora10014,0.12685995362116873
Amillepora10019,1.7864739265052283
Amillepora10018,1.0393517483078198
Amillepora10021,2.18272810484036
Amillepora10022,2.093105221904818
Amillepora10020,0.7241854179654879
Amillepora10024,0.11851060033967943
Amillepora10023,3.709954132969355
Amillepora10038,3.091739133636342
Amillepora10034,1.5609034623113855
Amillepora10037,0.20699387595339874
Amillepora10033,4.982439514132495
Amillepora10032,2.8183967537510535
Amillepora10026,1.5647901699752471
Amillepora10031,0.23746394117088626
Amillepora10046,1.0476338884317935
Amillepora10042,1.1221957901394919
Amillepora10039,2.6189464518887995
Amillepora10040,3.337924333218116
Amillepora10041,1.4810859647970303
Amillepora10058,0.8409985087316021
Amillepora10052,0.5855189131003707
Amillepora10057,1.2500192258427834
Amillepora10056,0.6198458040584726
Amillepora10065,0.6070745339730587
Amillepora10066,0.9498783338077392
Amillepora10063,0.7588713709542081
Amillepora10069,0.577463046782305
Amillepora10073,0.30809862614764344
Amillepora10082,1.4016018949664162
Amillepora10080,0.5751596094863674
Amillepora10086,1.2071082836179392
Amillepora10083,0.6547590974480197
Amillepora10094,0.6815338304923122
Amillepora10092,0.15504918056807293
Amillepora10093,0.13564749973162524
Amillepora10098,1.5931483018632187
Amillepora10096,1.9916494035337877
Amillepora10099,7.390062090848059
Amillepora10097,0.8286789033980773
Amillepora10100,0.8952700706692824
Amillepora10102,5.196626195493491
Amillepora10103,0.7147135758528423
Amillepora10104,0.4320828473188712
Amillepora10105,2.774120900710354
Amillepora10112,3.1645326333915067
Amillepora10113,1.0229686489785974
Amillepora10110,1.2872402433322614
Amillepora10111,1.242597717187753
Amillepora10108,2.498324810810545
Amillepora10125,0.44752305448409024
Amillepora10119,0.32395123977448076
Amillepora10123,0.20917338346088546
Amillepora10118,0.2018090083771517
Amillepora10122,1.1165583496050173
Amillepora10124,0.38431612717279307
Amillepora10126,0.5024273414575922
Amillepora10120,0.1633384404981805
Amillepora10135,0.03839232691729373
Amillepora10130,4.664945978330917
Amillepora10129,0.8718367214959075
Amillepora10133,1.2888698541464794
Amillepora10143,0.465896020794766
Amillepora10139,0.9875451456080586
Amillepora10142,0.3584069738662084
Amillepora10152,0.05588450660248758
Amillepora10151,1.2443174313878036
Amillepora10150,0.5640876792634064
Amillepora10158,1.5961065715499765
Amillepora10155,1.6533684885139748
Amillepora10156,0.2690480470345139
Amillepora10160,3.0643057552128643
Amillepora10161,2.264369214775719
Amillepora10164,2.3392063562265655
Amillepora10162,1.750904997349311
Amillepora10165,0.31666788067657164
Amillepora10170,3.766540083110835
Amillepora10180,0.2444406745500356
Amillepora10177,1.104498439370506
Amillepora10182,0.3111778056236697
Amillepora10176,0.41394084217330074
Amillepora10175,7.077895818487346
Amillepora10179,0.8620037892540211
Amillepora10188,0.3424017132302265
Amillepora10189,4.974328820075149
Amillepora10194,2.0767945236246765
Amillepora10191,0.35979150771123863
Amillepora10192,2.38205009384211
Amillepora10200,0.028249197145878327
Amillepora10198,0.9220373903097231
Amillepora10204,1.1018908211817802
Amillepora10202,0.1321013611337218
Amillepora10205,0.5211653255509998
Amillepora10209,1.4099241435817955
Amillepora10211,1.774539226284395
Amillepora10210,0.7820869493847158
Amillepora10212,2.117148917003047
Amillepora10223,0.4773554362256397
Amillepora10215,0.16133570384547477
Amillepora10214,0.5235204775344073
Amillepora10216,2.5665244257886473
Amillepora10218,0.04576288166074894
Amillepora10225,2.1638968284754903
Amillepora10226,0.7586050472953342
Amillepora10230,0.6074695923672033
Amillepora10224,0.48250931664711433
Amillepora10234,0.14437305684517443
Amillepora10236,1.6381699742480296
Amillepora10242,0.05995605377099552
Amillepora10243,0.8710845618668299
Amillepora10244,1.5321042400977145
Amillepora10246,0.5477329701639018
Amillepora10240,0.028301490861260038
Amillepora10251,0.590421441298063
Amillepora10252,3.6132895827736617
Amillepora10253,3.0047322776212657
Amillepora10255,2.597364981690605
Amillepora10257,0.025018354129248025
Amillepora10256,2.0028815054849662
Amillepora10254,0.874977936343495
Amillepora10265,0.4732337060859359
Amillepora10262,1.4558000471332857
Amillepora10267,0.04922404439439855
Amillepora10260,1.3573005224102308
Amillepora10264,0.20164235320327026
Amillepora10259,0.4514904726760735
Amillepora10270,2.471847804831901
Amillepora10268,1.2618831805264377
Amillepora10306,3.6350515766750346
Amillepora10307,1.0652536797667667
Amillepora10304,1.0282861076369456
Amillepora10305,1.2050671360631164
Amillepora10329,1.1718161643138783
Amillepora10312,0.8425956528482025
Amillepora10313,0.5181372180834822
Amillepora10309,0.033793832561630786
Amillepora10311,4.824192776513119
Amillepora10333,0.5730811641814001
Amillepora10334,2.9115943082261144
Amillepora10330,0.298593684064824
Amillepora10340,0.2892658198982438
Amillepora10350,0.045265320890558146
Amillepora10346,2.477935675937819
Amillepora10348,0.60812251063256
Amillepora10347,1.1418012904657495
Amillepora10349,0.5172898771684827
