"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-361 0.310038247954102 6 34 "GO:0050728" "negative regulation of inflammatory response" 0.604667568417769
449 0.0518622011903931 6 81 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.238203123896004
311 0.289455408196226 5 50 "GO:0050731" "positive regulation of peptidyl-tyrosine phosphorylation" 0.585599206323046
-269 0.417214705448543 5 39 "GO:0050764" "regulation of phagocytosis" 0.707773070707106
176 0.120664851005269 3 349 "GO:0050767" "regulation of neurogenesis" 0.377759858443106
42 0.813725693053516 3 136 "GO:0050768" "negative regulation of neurogenesis" 0.924084123051544
-4 0.983585864348855 3 147 "GO:0050769" "positive regulation of neurogenesis" 0.99437410313106
391 0.0727616095958158 3 91 "GO:0050770" "regulation of axonogenesis" 0.287509415694578
491 0.0241553359841123 2 91 "GO:0050773" "regulation of dendrite development" 0.157078699142399
153 0.244198319806907 2 257 "GO:0050776" "regulation of immune response" 0.534932989297902
419 0.15693825835913 2 49 "GO:0050777" "negative regulation of immune response" 0.427774222784886
-14 0.925469313254249 3 198 "GO:0050778" "positive regulation of immune response" 0.975170443040125
186 0.501408440806134 5 56 "GO:0050792" "regulation of viral process" 0.757269815046291
-19 0.902589232709536 2 174 "GO:0050795" "regulation of behavior" 0.96490986080174
437 0.0898828021307986 2 65 "GO:0050796" "regulation of insulin secretion" 0.322472193736524
74 0.538766234546341 3 309 "GO:0050801" "ion homeostasis" 0.781537252917446
226 0.179963553615113 2 153 "GO:0050803" "regulation of synapse structure or activity" 0.457650332992176
321 0.0377412547293329 2 183 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.199223399237221
40 0.882876424537763 2 58 "GO:0050806" "positive regulation of synaptic transmission" 0.956175801125786
79 0.679609526484019 3 118 "GO:0050807" "regulation of synapse organization" 0.858851350515062
408 0.0124453443837093 2 164 "GO:0050808" "synapse organization" 0.10852721769089
82 0.79869738570073 3 42 "GO:0050810" "regulation of steroid biosynthetic process" 0.920425444440129
222 0.112364157979962 2 226 "GO:0050817" "coagulation" 0.366867741044153
721 0.00320706388431759 2 72 "GO:0050821" "protein stabilization" 0.0485926916585734
385 0.223382707766078 2 43 "GO:0050830" "defense response to Gram-positive bacterium" 0.512509328677747
1103 0.00102927695130702 3 38 "GO:0050832" "defense response to fungus" 0.0231943994175721
-218 0.475563920489634 2 46 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.743129155442626
-230 0.472722763783055 3 42 "GO:0050852" "T cell receptor signaling pathway" 0.742542354383835
96 0.623273655751494 2 114 "GO:0050863" "regulation of T cell activation" 0.824615386217437
-17 0.955639763214511 6 48 "GO:0050864" "regulation of B cell activation" 0.989081202660551
164 0.30522259742658 2 170 "GO:0050865" "regulation of cell activation" 0.601882870108364
637 0.0370220157462154 5 46 "GO:0050866" "negative regulation of cell activation" 0.198263783149144
-7 0.970015662023314 3 120 "GO:0050867" "positive regulation of cell activation" 0.99133850088005
3 0.99017241795141 7 92 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.995420681650799
-17 0.961392781930202 3 36 "GO:0050871" "positive regulation of B cell activation" 0.990552273278922
134 0.285011579536476 2 282 "GO:0050878" "regulation of body fluid levels" 0.58064863560173
351 0.193727681390126 2 59 "GO:0050880" "regulation of blood vessel size" 0.476011837690499
170 0.603104421584545 2 40 "GO:0050885" "neuromuscular process controlling balance" 0.819394291178553
267 0.0449983832817098 4 249 "GO:0050890" "cognition" 0.223616419976357
1126 7.68337028521258e-06 2 68 "GO:0050900" "leukocyte migration" 0.000437183769228596
-166 0.467700292263278 2 83 "GO:0050905" "neuromuscular process" 0.742496605816622
357 0.0844875801048252 2 101 "GO:0050906" "detection of stimulus involved in sensory perception" 0.311659209592516
61 0.866661233477867 4 33 "GO:0050907" "detection of chemical stimulus involved in sensory perception" 0.94801675677233
461 0.144476524395785 2 43 "GO:0050909" "sensory perception of taste" 0.410550107426294
941 0.00802732278368003 4 34 "GO:0050919" "negative chemotaxis" 0.0882617712833611
413 0.077038852149472 2 79 "GO:0050920" "regulation of chemotaxis" 0.295683688856995
234 0.523518759402245 2 32 "GO:0050931" "pigment cell differentiation" 0.770717138680149
353 0.109598465058491 3 89 "GO:0050953" "sensory perception of light stimulus" 0.36219641807448
174 0.254777271641543 5 187 "GO:0050954" "sensory perception of mechanical stimulus" 0.547417832603224
188 0.445031551004508 2 71 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.73185824428198
-3 0.985636193613212 2 120 "GO:0050982" "detection of mechanical stimulus" 0.99437410313106
-161 0.51724814500317 5 70 "GO:0051028" "mRNA transport" 0.76804817869716
258 0.0485808688169641 5 259 "GO:0051046" "regulation of secretion" 0.231803055403376
298 0.107503805530293 2 127 "GO:0051047" "positive regulation of secretion" 0.36219641807448
311 0.308828726539779 2 46 "GO:0051048" "negative regulation of secretion" 0.603536727802662
150 0.0760007606244732 2 662 "GO:0051049" "regulation of transport" 0.294179814934185
233 0.051301407298773 2 313 "GO:0051050" "positive regulation of transport" 0.237321144333348
285 0.0911474632446072 2 153 "GO:0051051" "negative regulation of transport" 0.326181802428814
-171 0.287910935236347 3 168 "GO:0051052" "regulation of DNA metabolic process" 0.583654368756346
-453 0.102051593442276 3 56 "GO:0051053" "negative regulation of DNA metabolic process" 0.350723456910355
221 0.398413437125898 6 63 "GO:0051054" "positive regulation of DNA metabolic process" 0.691677332493168
366 0.0151167548678541 2 193 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.122440334801551
684 0.0575840434758809 2 33 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.251260694947675
382 0.221563815518355 3 44 "GO:0051084" "'de novo' posttranslational protein folding" 0.511958623471854
61 0.652434977161487 2 238 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.841658481389104
-166 0.37349981089026 7 125 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.668684035272932
-262 0.269102653119417 8 77 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.560366571873272
102 0.27823817372804 2 519 "GO:0051093" "negative regulation of developmental process" 0.569487485076456
58 0.472949078182303 2 739 "GO:0051094" "positive regulation of developmental process" 0.742542354383835
-89 0.626875416716234 2 131 "GO:0051098" "regulation of binding" 0.827112144026753
-70 0.779242556695701 2 69 "GO:0051099" "positive regulation of binding" 0.910096330826556
-58 0.858060421536613 3 41 "GO:0051100" "negative regulation of binding" 0.944827109973533
-439 0.103796342415575 4 59 "GO:0051101" "regulation of DNA binding" 0.354715428435208
2 0.986578801762159 2 281 "GO:0051129" "negative regulation of cellular component organization" 0.99457943517265
-76 0.484570067644335 5 377 "GO:0051130" "positive regulation of cellular component organization" 0.748894366626884
-107 0.363242866775129 2 323 "GO:0051146" "striated muscle cell differentiation" 0.657709438965946
-340 0.0539036630356016 2 140 "GO:0051147" "regulation of muscle cell differentiation" 0.242940073404018
-183 0.512118286427438 3 55 "GO:0051149" "positive regulation of muscle cell differentiation" 0.765338027894415
-256 0.174462890332904 2 122 "GO:0051153" "regulation of striated muscle cell differentiation" 0.449691436463974
-38 0.912328756605755 2 37 "GO:0051155" "positive regulation of striated muscle cell differentiation" 0.967219129634575
-232 0.273514889553852 2 96 "GO:0051168" "nuclear export" 0.564166553512064
-62 0.677110162130633 4 197 "GO:0051169" "nuclear transport" 0.857467619355646
-111 0.60986172076729 6 91 "GO:0051170" "import into nucleus" 0.82346279833811
-469 0.0775640590667043 3 61 "GO:0051180" "vitamin transport" 0.297198313865015
-96 0.719136672236716 3 60 "GO:0051181" "cofactor transport" 0.876676521698321
80 0.540646313643816 2 262 "GO:0051186" "cofactor metabolic process" 0.782767817972853
42 0.82572228348811 2 118 "GO:0051188" "cofactor biosynthetic process" 0.929696185322367
320 0.38191519964637 2 32 "GO:0051193" "regulation of cofactor metabolic process" 0.675653923107092
211 0.313974508723064 4 99 "GO:0051216" "cartilage development" 0.609212260744837
114 0.518838775588946 2 139 "GO:0051222" "positive regulation of protein transport" 0.769109283367596
85 0.494785927819975 2 284 "GO:0051223" "regulation of protein transport" 0.753257910237426
369 0.109804713739627 4 81 "GO:0051224;GO:1904950" "negative regulation of establishment of protein localization" 0.36219641807448
-18 0.942854486613972 2 65 "GO:0051225" "spindle assembly" 0.98529466614515
-38 0.876309821837394 3 71 "GO:0051231" "spindle elongation" 0.955608006482515
-130 0.265881519764443 2 326 "GO:0051235" "maintenance of location" 0.557017396606241
-156 0.46005790858717 2 97 "GO:0051236" "establishment of RNA localization" 0.738219639598623
109 0.2250827389533 2 580 "GO:0051241" "negative regulation of multicellular organismal process" 0.513314943745201
136 0.108413432475321 2 657 "GO:0051247" "positive regulation of protein metabolic process" 0.36219641807448
392 0.000152586433637527 6 424 "GO:0051248" "negative regulation of protein metabolic process" 0.00569322496654117
32 0.857296025662047 5 139 "GO:0051249" "regulation of lymphocyte activation" 0.944827109973533
5 0.97986347598463 2 112 "GO:0051251" "positive regulation of lymphocyte activation" 0.99206818120152
-3 0.978340224750127 3 544 "GO:0051253" "negative regulation of RNA metabolic process" 0.99184959979122
-69 0.439645606883906 4 581 "GO:0051254" "positive regulation of RNA metabolic process" 0.729324636492544
129 0.334511593169575 2 248 "GO:0051259" "protein complex oligomerization" 0.631521031550642
200 0.256043472780026 3 140 "GO:0051260" "protein homooligomerization" 0.549250654144523
192 0.500496095712108 5 53 "GO:0051262" "protein tetramerization" 0.75689642115665
332 0.00459128960212983 2 325 "GO:0051270" "regulation of cellular component movement" 0.0618329889612278
293 0.170258297585836 5 95 "GO:0051271" "negative regulation of cellular component movement" 0.446392402138944
431 0.011017460710282 3 152 "GO:0051272" "positive regulation of cellular component movement" 0.102670160062128
-46 0.623896175336743 2 516 "GO:0051276" "chromosome organization" 0.824615386217437
389 0.302882255442983 3 30 "GO:0051282" "regulation of sequestering of calcium ion" 0.600163993743349
88 0.798246622867975 2 36 "GO:0051289" "protein homotetramerization" 0.920425444440129
175 0.474363710881498 3 72 "GO:0051291" "protein heterooligomerization" 0.743129155442626
608 0.00891226577375366 2 80 "GO:0051293" "establishment of spindle localization" 0.0947865275750623
934 0.000354251588987593 6 63 "GO:0051294" "establishment of spindle orientation" 0.00995403230291064
-129 0.591932303345622 3 75 "GO:0051298" "centrosome duplication" 0.81502596637304
162 0.153700099660716 2 348 "GO:0051301" "cell division" 0.423000516115828
-439 0.160214011471762 2 44 "GO:0051302" "regulation of cell division" 0.435139725667936
1059 6.44033509836322e-08 3 113 "GO:0051320" "S phase" 7.71484351782878e-06
-120 0.331005779005286 2 293 "GO:0051321" "meiotic cell cycle" 0.629381080213894
512 0.00110391676339808 3 178 "GO:0051325" "interphase" 0.0233192955325953
506 0.00129956501091697 2 177 "GO:0051329" "mitotic interphase" 0.026409017543277
274 0.00603176354768647 2 459 "GO:0051336" "regulation of hydrolase activity" 0.0738080313684645
171 0.0759453416554111 3 491 "GO:0051338" "regulation of transferase activity" 0.294179814934185
1091 1.98593501897882e-06 2 82 "GO:0051340" "regulation of ligase activity" 0.000132940826564582
323 0.256713075431556 4 53 "GO:0051341" "regulation of oxidoreductase activity" 0.549713144666488
203 0.0835664334552187 3 326 "GO:0051345" "positive regulation of hydrolase activity" 0.30926374397411
421 0.0233018472010738 5 126 "GO:0051346" "negative regulation of hydrolase activity" 0.154579635815666
293 0.0091253936236198 2 356 "GO:0051347" "positive regulation of transferase activity" 0.0961546105896234
640 3.21545485254515e-05 5 185 "GO:0051348" "negative regulation of transferase activity" 0.00155710111582825
1280 9.39396600760765e-08 5 75 "GO:0051351" "positive regulation of ligase activity" 8.90861109721459e-06
1545 1.39480304562111e-08 4 58 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 2.11638115455576e-06
179 0.441261423133348 4 80 "GO:0051384" "response to glucocorticoid" 0.730732238622947
-365 0.0580886809140337 3 117 "GO:0051403" "stress-activated MAPK cascade" 0.251828262400649
1668 1.74743843106553e-09 -1 56 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 3.97716986910515e-07
1398 7.01489210325496e-08 -1 64 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 7.83240558688034e-06
1110 1.77984420795172e-06 3 80 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.0001227553156757
1324 1.43338393181696e-07 -1 68 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 1.30495273152616e-05
1306 7.78867202440073e-08 4 73 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 8.05773523978912e-06
-300 0.135409922792579 2 107 "GO:0051445" "regulation of meiotic cell cycle" 0.397155907572049
464 0.045986405138946 4 80 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.226058440812616
545 0.125119666386121 3 34 "GO:0051489" "regulation of filopodium assembly" 0.381732386990364
280 0.056694327974027 5 203 "GO:0051493" "regulation of cytoskeleton organization" 0.249886176171755
14 0.956885310523198 7 64 "GO:0051494" "negative regulation of cytoskeleton organization" 0.989081202660551
184 0.534265651128278 2 49 "GO:0051495" "positive regulation of cytoskeleton organization" 0.778980539377297
276 0.351434477719639 2 49 "GO:0051588" "regulation of neurotransmitter transport" 0.648188712552592
160 0.566255127644507 2 55 "GO:0051591" "response to cAMP" 0.79933143014731
544 0.0477489330032905 2 57 "GO:0051592" "response to calcium ion" 0.229760193478836
394 0.00297355995119713 4 251 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.0460396084960862
16 0.927120401040718 3 143 "GO:0051604" "protein maturation" 0.976458136403829
-53 0.692618304892875 2 249 "GO:0051606" "detection of stimulus" 0.86710630469537
261 0.455931300354352 2 35 "GO:0051607" "defense response to virus" 0.738050952778453
179 0.0961564965248567 3 389 "GO:0051640" "organelle localization" 0.337734855078046
-219 0.549290333086305 4 32 "GO:0051646" "mitochondrion localization" 0.787804604515395
-192 0.443521494801364 2 69 "GO:0051647" "nucleus localization" 0.731020439419034
206 0.177524500418589 4 188 "GO:0051648" "vesicle localization" 0.454494671487861
205 0.184118530123437 2 183 "GO:0051650" "establishment of vesicle localization" 0.463042844818721
-88 0.694915796487709 3 86 "GO:0051651" "maintenance of location in cell" 0.867667640010868
613 0.00793285945695068 2 81 "GO:0051653" "spindle localization" 0.087646544291358
253 0.0279081989403103 2 338 "GO:0051656" "establishment of organelle localization" 0.17167313726526
494 0.0800068100325091 2 54 "GO:0051668" "localization within membrane" 0.303292710126112
373 3.88314258469091e-06 2 729 "GO:0051674" "localization of cell" 0.000238865743858284
-42 0.86154203645112 2 74 "GO:0051701" "interaction with host" 0.945061013737898
563 0.107529007518248 2 35 "GO:0051703" "intraspecies interaction between organisms" 0.36219641807448
-260 0.133384930827211 2 145 "GO:0051705" "multi-organism behavior" 0.395005580507958
216 0.161669479675564 6 184 "GO:0051783" "regulation of nuclear division" 0.437746880693433
453 0.166596517477207 2 40 "GO:0051784" "negative regulation of nuclear division" 0.442859465942502
71 0.816356479843857 2 46 "GO:0051785" "positive regulation of nuclear division" 0.924569714147304
-292 0.349937876640265 4 44 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism involved in symbiotic interaction" 0.647001305632204
-170 0.594170673168169 4 42 "GO:0051865" "protein autoubiquitination" 0.815124939337318
515 0.147312150826946 2 34 "GO:0051896" "regulation of protein kinase B signaling" 0.413208646590395
359 0.199293599417989 4 55 "GO:0051899" "membrane depolarization" 0.483573808395888
596 0.0195897016112031 3 66 "GO:0051924" "regulation of calcium ion transport" 0.141320690178246
379 0.219899675763413 4 45 "GO:0051928" "positive regulation of calcium ion transport" 0.509689126267262
159 0.116577825232687 2 445 "GO:0051960" "regulation of nervous system development" 0.37265608178314
63 0.698996729416979 2 163 "GO:0051961" "negative regulation of nervous system development" 0.870317662869336
17 0.910870873555189 3 189 "GO:0051962" "positive regulation of nervous system development" 0.967219129634575
-67 0.764042872794764 3 88 "GO:0051963" "regulation of synapse assembly" 0.902385730340524
328 0.0280978623210241 3 197 "GO:0051969" "regulation of transmission of nerve impulse" 0.171984847092592
53 0.868656503779156 2 42 "GO:0051971" "positive regulation of transmission of nerve impulse" 0.94933411980544
33 0.894579646341723 3 69 "GO:0051983" "regulation of chromosome segregation" 0.959954396545857
238 0.182024546744023 3 137 "GO:0052547" "regulation of peptidase activity" 0.45988505561544
266 0.143382074980002 2 132 "GO:0052548" "regulation of endopeptidase activity" 0.409457468826204
-69 0.593499242143922 4 264 "GO:0055001" "muscle cell development" 0.815124939337318
-39 0.766097662378716 2 253 "GO:0055002" "striated muscle cell development" 0.903480964204685
-714 0.0510045861006042 3 32 "GO:0055006" "cardiac cell development" 0.236428590560031
-498 0.0892399667349496 5 50 "GO:0055007" "cardiac muscle cell differentiation" 0.322472193736524
-215 0.557844908992736 5 32 "GO:0055008" "cardiac muscle tissue morphogenesis" 0.793038733833521
-274 0.322418740709834 2 56 "GO:0055024" "regulation of cardiac muscle tissue development" 0.622413107595914
-165 0.606467034341483 3 42 "GO:0055025" "positive regulation of cardiac muscle tissue development" 0.822021648392244
241 0.472950565598154 3 38 "GO:0055057;GO:0036445" "neuroblast division" 0.742542354383835
193 0.156379753305222 3 237 "GO:0055065" "metal ion homeostasis" 0.427152451623125
-204 0.519385311307555 7 43 "GO:0055067" "monovalent inorganic cation homeostasis" 0.769109283367596
12 0.954083200443679 9 98 "GO:0055072" "iron ion homeostasis" 0.988390243154216
358 0.0584113869156602 2 121 "GO:0055074" "calcium ion homeostasis" 0.252266255446001
62 0.746898092196329 8 116 "GO:0055076" "transition metal ion homeostasis" 0.891285849760362
204 0.112510405645351 2 268 "GO:0055080" "cation homeostasis" 0.366867741044153
-722 0.041994926202341 4 34 "GO:0055081" "anion homeostasis" 0.213826514623105
227 0.0689919969288787 2 284 "GO:0055082" "cellular chemical homeostasis" 0.276941419770949
-302 0.000196575136578843 3 720 "GO:0055085" "transmembrane transport" 0.00648413059207894
-632 0.0148716326640739 3 64 "GO:0055088" "lipid homeostasis" 0.121754805551914
-895 0.00955435497511523 2 36 "GO:0055092" "sterol homeostasis" 0.0970790710864387
141 0.12050503832874 2 562 "GO:0055114" "oxidation-reduction process" 0.377759858443106
246 0.0744726860986489 4 231 "GO:0055123" "digestive system development" 0.292241092345733
-230 0.466412674972497 2 43 "GO:0060021" "roof of mouth development" 0.741309530892041
125 0.626449592656582 2 65 "GO:0060026" "convergent extension" 0.827029740653353
-3 0.992317849586924 2 41 "GO:0060027" "convergent extension involved in gastrulation" 0.996697010441235
-523 0.0691719949464667 2 52 "GO:0060033" "anatomical structure regression" 0.277175106510842
-25 0.887764115917747 3 139 "GO:0060041" "retina development in camera-type eye" 0.957607169587105
-37 0.888681159582455 3 60 "GO:0060042" "retina morphogenesis in camera-type eye" 0.958142263955314
-30 0.932217742187991 5 35 "GO:0060047" "heart contraction" 0.97956028680511
93 0.702933501476932 2 72 "GO:0060070" "canonical Wnt signaling pathway" 0.871867383848227
222 0.49187863826756 4 41 "GO:0060078" "regulation of postsynaptic membrane potential" 0.753168572358315
338 0.308454682526837 2 39 "GO:0060079" "excitatory postsynaptic potential" 0.603536727802662
-447 0.147898994058672 2 45 "GO:0060113" "inner ear receptor cell differentiation" 0.413625112452706
424 0.219044688322498 2 36 "GO:0060135" "maternal process involved in female pregnancy" 0.509689126267262
-481 0.00953679267457374 2 126 "GO:0060173" "limb development" 0.0970790710864387
-354 0.145716587696499 4 73 "GO:0060179" "male mating behavior" 0.41164155625815
-69 0.811368303083405 5 52 "GO:0060191" "regulation of lipase activity" 0.922875691063383
129 0.721281061557949 3 33 "GO:0060193" "positive regulation of lipase activity" 0.877715267208932
105 0.40768864475044 2 277 "GO:0060249" "anatomical structure homeostasis" 0.700853974766599
425 0.0177930226760716 4 135 "GO:0060271" "cilium assembly" 0.134229610030661
527 0.163106352084866 4 30 "GO:0060278" "regulation of ovulation" 0.438840444778727
-203 0.546316999050459 3 38 "GO:0060281" "regulation of oocyte development" 0.786473128751648
82 0.3961350200028 2 489 "GO:0060284" "regulation of cell development" 0.689826553577944
-350 0.150054200570005 2 73 "GO:0060322" "head development" 0.417449580491208
-121 0.704290778415947 3 42 "GO:0060323" "head morphogenesis" 0.872089056502058
-122 0.71696046817862 2 38 "GO:0060324" "face development" 0.874987844180443
5 0.988348377192385 3 34 "GO:0060325" "face morphogenesis" 0.99522494711121
205 0.480475407919241 4 51 "GO:0060326" "cell chemotaxis" 0.74679442147374
160 0.108220479845344 3 458 "GO:0060341" "regulation of cellular localization" 0.36219641807448
280 0.32941445869864 3 52 "GO:0060348" "bone development" 0.628697700608729
582 0.117753043265544 2 31 "GO:0060349" "bone morphogenesis" 0.374309953173712
459 0.124751902940173 4 48 "GO:0060359" "response to ammonium ion" 0.381412198021005
47 0.884756694714809 2 40 "GO:0060415" "muscle tissue morphogenesis" 0.956175801125786
-136 0.714350341642779 5 31 "GO:0060428" "lung epithelium development" 0.874543672437395
696 0.0383127676910455 3 38 "GO:0060438" "trachea development" 0.199999677212889
509 0.171318929301082 2 31 "GO:0060439" "trachea morphogenesis" 0.448186072516394
428 0.234577181971065 3 33 "GO:0060443" "mammary gland morphogenesis" 0.527003741547891
594 0.0429271191257629 5 50 "GO:0060446" "branching involved in open tracheal system development" 0.217599383363555
-23 0.905706791263352 3 112 "GO:0060485" "mesenchyme development" 0.965974066033453
-148 0.222061291261629 3 303 "GO:0060537" "muscle tissue development" 0.512303753249199
-83 0.531971355889704 2 249 "GO:0060538" "skeletal muscle organ development" 0.777823742952973
112 0.369090303874102 3 284 "GO:0060541" "respiratory system development" 0.66564939113903
17 0.864631864811767 2 451 "GO:0060548" "negative regulation of cell death" 0.947017384173042
186 0.261922257524053 3 159 "GO:0060560" "developmental growth involved in morphogenesis" 0.55467414768175
-20 0.824403468475464 4 541 "GO:0060562" "epithelial tube morphogenesis" 0.928882323886216
-227 0.405465727259915 3 58 "GO:0060563" "neuroepithelial cell differentiation" 0.699827140765936
335 0.332521496976528 2 36 "GO:0060581" "cell fate commitment involved in pattern specification" 0.629678366503728
33 0.83277169754449 2 182 "GO:0060627" "regulation of vesicle-mediated transport" 0.93185269597407
-209 0.549833948564961 4 35 "GO:0060675;GO:0072171" "ureteric bud morphogenesis" 0.787804604515395
-346 0.297366505042548 2 39 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.593169294896441
-245 0.459446477804747 4 39 "GO:0060811;GO:0060810" "intracellular mRNA localization involved in pattern specification process" 0.738219639598623
195 0.362382657825962 2 94 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.656674306697364
-222 0.458302600420278 2 48 "GO:0060840" "artery development" 0.738219639598623
-767 0.0333874949965048 3 33 "GO:0060968" "regulation of gene silencing" 0.188671937774445
-143 0.633604988866661 2 48 "GO:0060993" "kidney morphogenesis" 0.829700510684558
-96 0.634669854614154 3 107 "GO:0061008" "hepaticobiliary system development" 0.829700510684558
167 0.59689884471594 2 43 "GO:0061013" "regulation of mRNA catabolic process" 0.816035144858604
444 2.77485795431494e-05 2 403 "GO:0061024" "membrane organization" 0.00137295145739583
233 0.333558919434853 3 74 "GO:0061025" "membrane fusion" 0.630687469161261
-958 0.0112558231100709 3 30 "GO:0061035" "regulation of cartilage development" 0.103299408865006
492 0.0998583508508843 2 48 "GO:0061041" "regulation of wound healing" 0.34645976606191
-312 0.126380489924211 4 104 "GO:0061053" "somite development" 0.382502653015298
-65 0.49319588501465 3 511 "GO:0061061" "muscle structure development" 0.753168572358315
75 0.668483872060756 2 141 "GO:0061062" "regulation of nematode larval development" 0.852841531844328
-103 0.616757012564278 2 103 "GO:0061064" "negative regulation of nematode larval development" 0.824615386217437
226 0.550249070413917 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.787804604515395
523 0.134962111256987 2 35 "GO:0061097" "regulation of protein tyrosine kinase activity" 0.396353245446326
355 0.152171693632938 2 70 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.421002534311577
374 0.0302576197008604 3 146 "GO:0061138" "morphogenesis of a branching epithelium" 0.177765235889334
186 0.561563972161415 2 42 "GO:0061180" "mammary gland epithelium development" 0.796555926302676
-362 0.116989255658668 2 81 "GO:0061326" "renal tubule development" 0.3730752510413
-73 0.74515311187166 5 85 "GO:0061333" "renal tubule morphogenesis" 0.89120782060951
22 0.921642921630317 2 84 "GO:0061351" "neural precursor cell proliferation" 0.972038595750974
-279 0.216193154611859 3 85 "GO:0061371" "determination of heart left/right asymmetry" 0.507017402189339
417 0.147418902034886 5 52 "GO:0061387" "regulation of extent of cell growth" 0.413208646590395
270 0.149821850965169 3 124 "GO:0061448" "connective tissue development" 0.417373969151438
124 0.126034114796438 3 729 "GO:0061458" "reproductive system development" 0.382471527035591
185 0.04331571219897 5 551 "GO:0061564" "axon development" 0.218595478857773
-68 0.815936682338903 2 50 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.924569714147304
-270 0.190075588653664 3 102 "GO:0061982" "meiosis I cell cycle process" 0.470742154271751
523 7.48503321999643e-06 2 328 "GO:0062012" "regulation of small molecule metabolic process" 0.000436818861761843
281 0.343140721889984 2 49 "GO:0062013" "positive regulation of small molecule metabolic process" 0.641732360740841
68 0.857708931420602 2 30 "GO:0062014" "negative regulation of small molecule metabolic process" 0.944827109973533
154 0.577654005020744 5 56 "GO:0065004" "protein-DNA complex assembly" 0.807405024580049
103 0.532105258250342 2 160 "GO:0070085" "glycosylation" 0.777823742952973
-58 0.848363353024601 2 46 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.941034278519332
92 0.442682131171313 3 308 "GO:0070201" "regulation of establishment of protein localization" 0.730732238622947
313 0.295451066098338 5 48 "GO:0070206" "protein trimerization" 0.591421835039417
298 0.324755818350575 7 47 "GO:0070207" "protein homotrimerization" 0.624804938770844
1287 0.000237472134077584 2 35 "GO:0070252" "actin-mediated cell contraction" 0.00730387266433218
-9 0.918998980622414 -1 597 "GO:0070271" "obsolete protein complex biogenesis" 0.970599387423023
-114 0.717367011089941 2 43 "GO:0070301" "cellular response to hydrogen peroxide" 0.874987844180443
474 0.105718258313656 3 50 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.359126501375942
284 0.416509558108781 8 35 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.707773070707106
-861 0.00707486011755854 2 42 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.0813251597351679
290 0.0448089486468904 2 211 "GO:0070482" "response to oxygen levels" 0.223406411836769
49 0.822264734321031 2 92 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.928004789990895
51 0.861007273183874 3 51 "GO:0070555" "response to interleukin-1" 0.945061013737898
-777 0.0208286605911848 4 38 "GO:0070585" "protein localization to mitochondrion" 0.144972573411427
31 0.849316105505933 3 160 "GO:0070588" "calcium ion transmembrane transport" 0.941034278519332
-159 0.579470137942339 2 52 "GO:0070646" "protein modification by small protein removal" 0.808578597995888
99 0.375925551548177 5 361 "GO:0070647" "protein modification by small protein conjugation or removal" 0.670538052761482
-111 0.652396940107938 2 71 "GO:0070663" "regulation of leukocyte proliferation" 0.841658481389104
-54 0.515271504768316 2 698 "GO:0070727" "cellular macromolecule localization" 0.767511744013539
36 0.805190155747044 2 204 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.920910952000137
180 0.132504866308 2 312 "GO:0070848" "response to growth factor" 0.394739627901843
-15 0.887472215433727 3 388 "GO:0070925" "organelle assembly" 0.957607169587105
-581 0.01409219331647 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 0.117057780979145
-301 0.0816156829942053 2 146 "GO:0071103" "DNA conformation change" 0.306530188935332
1626 3.61300879117662e-10 4 64 "GO:0071156" "regulation of cell cycle arrest" 1.17474400124543e-07
