gene,logp
Amillepora16513,3.396978839323421
Amillepora16516,0.6009868469493173
Amillepora16509,0.06589047037120403
Amillepora16515,2.1794029475928323
Amillepora16514,5.430571871193824
Amillepora16518,2.3607797004500513
Amillepora16520,0.5306485617798917
Amillepora16525,0.2950240513182291
Amillepora16537,0.7041261933489936
Amillepora16539,0.18632983672995876
Amillepora16540,0.1649947581054573
Amillepora16535,0.38996851232212776
Amillepora16549,0.16841419068771216
Amillepora16556,1.1461182315113634
Amillepora16560,0.4536054339018693
Amillepora16559,0.7017443157682394
Amillepora16557,0.8515794186733171
Amillepora16555,0.49241700404425615
Amillepora16573,0.05441643198406687
Amillepora16566,1.5959178642634488
Amillepora16561,0.045435081504746795
Amillepora16581,0.4934405144576264
Amillepora16578,0.8509640398483169
Amillepora16572,0.12505121844263137
Amillepora16584,0.8533684430003219
Amillepora16580,0.5265683015543577
Amillepora16579,2.825868118382018
Amillepora16575,0.10205019847812029
Amillepora16574,0.2790901862517039
Amillepora16593,0.9941575345406661
Amillepora16591,0.480608567629456
Amillepora16594,2.6029617407696786
Amillepora16586,0.5836900084239303
Amillepora16590,2.2628108567656686
Amillepora16600,1.5700344375805375
Amillepora16597,0.0655380865792902
Amillepora16599,0.7044847422082022
Amillepora16601,0.15236273407791734
Amillepora16603,0.860452731864006
Amillepora16595,0.29406540400415476
Amillepora16604,0.039015339829946205
Amillepora16612,0.40274670090349496
Amillepora16607,0.1653307103180463
Amillepora16606,0.11528260242579375
Amillepora16608,1.3382386312930221
Amillepora16611,0.1496587813925488
Amillepora16605,0.40345002936653157
Amillepora16609,0.7456144851309334
Amillepora16619,0.40571460640403967
Amillepora16614,2.555878616684304
Amillepora16618,2.1215828019102507
Amillepora16615,0.6046519876822579
Amillepora16617,0.9868234117377034
Amillepora16621,0.09247242388585958
Amillepora16626,0.14033349814057838
Amillepora16624,1.7990728999326575
Amillepora16629,1.8073200063475143
Amillepora16628,0.481408387595051
Amillepora16627,0.5786038780556774
Amillepora16630,1.3631672981496026
Amillepora16631,0.06936574380637604
Amillepora16632,0.04030757720043398
Amillepora16633,0.7560612318320172
Amillepora16634,0.15070563285859315
Amillepora16647,1.2838741658008948
Amillepora16646,0.5361189127108252
Amillepora16651,0.5573014770074038
Amillepora16654,0.08132100725513368
Amillepora16650,1.5818151028743546e-4
Amillepora16664,0.061408374330153274
Amillepora16663,0.08592031350759749
Amillepora16660,0.24845371375065742
Amillepora16668,5.431125792761654
Amillepora16677,0.10498883695373262
Amillepora16680,0.6695189432541465
Amillepora16689,0.5373358176198381
Amillepora16701,0.4152498589979346
Amillepora16696,0.07837890142015715
Amillepora16702,0.2238521929585901
Amillepora16703,0.09477470036719568
Amillepora16706,0.0064694432896466115
Amillepora16712,0.258329087784206
Amillepora16713,0.09425166297449254
Amillepora16715,0.9989078318721895
Amillepora16717,0.10568118180894291
Amillepora16714,0.1694364125367807
Amillepora16723,3.249167146522544
Amillepora16725,5.350814787561688
Amillepora16722,0.1608540497306813
Amillepora16719,0.03981056373058915
Amillepora16724,0.8607048620248117
Amillepora16720,0.062302114520178406
Amillepora16737,3.561835789542514
Amillepora16739,2.8239124881521973
Amillepora16729,0.23731288861523503
Amillepora16736,0.7683782941539019
Amillepora16738,0.48952506686125785
Amillepora16730,0.13306829340634593
Amillepora16732,0.43340401080589724
Amillepora16726,0.4237376302284659
Amillepora16742,1.2155135179085625
Amillepora16745,0.6279146473142903
Amillepora16743,0.7236035265269393
Amillepora16752,0.12757946314264065
Amillepora16768,0.24312211523145605
Amillepora16763,0.3497863771728971
Amillepora16760,0.20192816401883784
Amillepora24856,0.5434532820930589
Amillepora24861,0.31525161411319924
Amillepora24855,1.0222509963646151
Amillepora24860,0.7523618850078809
Amillepora24862,0.4448306829586836
Amillepora24863,0.9573751753759216
Amillepora24864,0.8852188939550879
Amillepora24869,1.1264609448461587
Amillepora24879,0.8392362694157756
Amillepora24874,1.1556435305619432
Amillepora24877,0.0013678249239795794
Amillepora24871,0.1269021009224557
Amillepora24872,0.3265770988081809
Amillepora24873,0.5668755744370326
Amillepora24875,0.11879486447061707
Amillepora24878,0.014278991552482807
Amillepora24882,0.14099049112395737
Amillepora24887,0.3682985790822991
Amillepora24898,0.5250132571058128
Amillepora24894,0.24586957769166637
Amillepora24903,0.37690569571240223
Amillepora24892,1.195654610669169
Amillepora24897,0.8228518704809253
Amillepora24923,0.4134687370668187
Amillepora24906,0.08851194041718206
Amillepora24924,0.06169099972795169
Amillepora24909,0.06586676254680021
Amillepora24921,0.05810522678395673
Amillepora24912,0.08465609671215314
Amillepora24932,0.033444419099308155
Amillepora24933,0.39981012015108836
Amillepora24953,0.12981926325093623
Amillepora24954,0.12574792789300207
Amillepora24952,0.38486098939334573
Amillepora24956,1.2826377535573097
Amillepora24970,0.38296996138386497
Amillepora24972,0.2787566813062483
Amillepora24968,1.076874451827744
Amillepora24961,0.3466728960424448
Amillepora24964,0.09872565880448655
Amillepora24979,0.2932889182460729
Amillepora24978,0.0552059369390978
Amillepora24980,0.09740164485904451
Amillepora24975,0.6148610072305485
Amillepora24993,0.03695711780148786
Amillepora24989,0.02617042857358204
Amillepora24986,0.5128732414044409
Amillepora24982,0.4795384243621606
Amillepora24985,4.395200872846266
Amillepora25011,0.24304508706613012
Amillepora25008,0.13214523774012887
Amillepora25007,1.0163111690589341
Amillepora25016,1.1799651554164512
Amillepora25024,0.8817029725554933
Amillepora25031,0.011307759717014396
Amillepora25027,0.22753130838846347
Amillepora25023,1.3872281165337468
Amillepora25028,0.2844942492501021
Amillepora25037,0.016244939248105383
Amillepora25050,0.5685549374864263
Amillepora25057,0.20859579233861147
Amillepora25067,0.054800593486232986
Amillepora25065,0.45721538697238817
Amillepora25060,0.33046456720648476
Amillepora25070,0.552305747270704
Amillepora25085,0.4359499215590425
Amillepora25083,0.02926295768578195
Amillepora25086,0.16455870040031023
Amillepora25092,0.3795650072680548
Amillepora25088,1.361488182317107
Amillepora25095,0.6342244868665317
Amillepora25094,0.5694586903871157
Amillepora25093,1.083480601040215
Amillepora25100,0.03964888503866997
Amillepora25102,0.4316301386271819
Amillepora25103,0.1338589297569321
Amillepora25109,0.10859025134132087
Amillepora25117,0.29062748413915
Amillepora25115,0.03461099051108766
Amillepora25112,0.517277033385273
Amillepora25127,0.2991487858556136
Amillepora25128,1.0898555425252272
Amillepora25130,0.31324135209404264
Amillepora25140,1.548139843915331
Amillepora25144,3.488019571806597
Amillepora25147,1.782905018244009
Amillepora25149,1.1600675142929
Amillepora25142,1.841761134872161
Amillepora25143,0.034605460179928264
Amillepora25145,0.5282684487996556
Amillepora25159,0.3588690054486266
Amillepora25155,0.5931964515141668
Amillepora25151,0.14345857040091045
Amillepora25164,0.7527263449918115
Amillepora25165,0.29655200079726185
Amillepora25161,0.06634360510443894
Amillepora25160,0.9000439458260845
Amillepora25168,0.5064247111278658
Amillepora25171,0.14107793001639274
Amillepora25173,0.11217210929740747
Amillepora25166,0.7982311702793116
Amillepora25170,0.7595168105658201
Amillepora25175,0.24871017125257455
Amillepora25177,1.6549741303153949
Amillepora25174,1.411227580101098
Amillepora25180,0.7344231721502039
Amillepora25179,0.337871595133367
Amillepora25184,0.5787097343288461
Amillepora25181,0.1490721991722377
Amillepora25183,1.5670214712214954
Amillepora25199,0.12585378567412894
Amillepora25191,0.13709706156219098
Amillepora25187,0.7269357821339419
Amillepora25195,0.8864449125825267
Amillepora25194,0.07412926838217171
Amillepora25198,1.574912671964927
Amillepora25202,3.2731049108525587
Amillepora25196,1.554920084790753
Amillepora25204,1.9998947165090537
Amillepora25206,0.04401246459619448
Amillepora25208,0.4935585058820456
Amillepora25214,0.0724459156590389
Amillepora25211,0.408157524849713
Amillepora25212,2.2174418736844355
Amillepora25210,0.20306726364714237
Amillepora25217,1.3958142630584516
Amillepora25218,0.1266443069480394
Amillepora25222,0.017973390003029565
Amillepora25216,0.13964608105202872
Amillepora25219,0.1403957470853006
Amillepora25229,0.07608658926692684
Amillepora25228,0.895919075718426
Amillepora25237,0.8946430043067696
Amillepora25235,0.2867520880523557
Amillepora25230,0.5629597190522273
Amillepora25240,1.1335101754225478
Amillepora25238,0.11718389907126577
Amillepora25241,0.005998848415538326
Amillepora25271,0.3475325839113475
Amillepora25267,0.16875140253479848
Amillepora25270,0.00748854436060706
Amillepora25275,0.2724098459630186
Amillepora25280,0.09489973931271455
Amillepora25292,0.7164225177682982
Amillepora25282,0.0541260461381521
Amillepora25283,1.7070341004254777
Amillepora25288,1.6486637311173196
Amillepora25285,0.20312452388468924
Amillepora25287,0.41124520021678357
Amillepora25298,0.28796220430424757
Amillepora25300,0.7841107663051157
Amillepora25293,0.15954869747283396
Amillepora25295,0.1639102202036579
Amillepora25314,0.554366628190077
Amillepora25315,0.15936080012571444
Amillepora25311,0.04250024470704923
Amillepora25321,0.363339508372165
Amillepora25317,0.24653022619171808
Amillepora25331,0.0044440350659774985
Amillepora25335,0.9984732945743862
Amillepora25336,0.17326549448159934
Amillepora25341,0.19934064531137521
Amillepora25334,0.7421374205159867
Amillepora25347,0.24792163059000571
Amillepora25348,0.1323851273473627
Amillepora25351,0.4163637287962241
Amillepora25353,0.8728474289324851
Amillepora25370,0.33261492232812445
Amillepora25361,1.4530961394726325
Amillepora25362,0.6085353125986105
Amillepora25373,0.4438194948345766
Amillepora25371,0.4412298767767044
Amillepora25376,0.1759999959822621
Amillepora25382,0.1066233148695328
Amillepora25385,1.2526321333590027
Amillepora25389,0.030391356456137254
Amillepora25395,0.5280877161942574
Amillepora25392,2.1205477293824924
Amillepora25399,0.005823390683731169
Amillepora25413,0.09129322050870294
Amillepora25418,0.1312811660350694
Amillepora25421,0.11345222722083895
Amillepora25416,0.6322029403328221
Amillepora25426,0.9598312001826051
Amillepora25425,0.013283748108722801
Amillepora25432,0.21820491539941156
Amillepora25437,0.05433276250663256
Amillepora25444,0.3228753048845739
Amillepora25439,0.1871281555149664
Amillepora25450,0.8495580191729478
Amillepora25459,1.0629432528834921
Amillepora25460,2.4157259543446727
Amillepora25465,0.31669910695477804
Amillepora25472,2.2445746236955353
Amillepora25476,0.46232029007062203
Amillepora25471,0.6607612779540376
Amillepora25468,0.3531827948010677
Amillepora25470,0.11340840156112399
Amillepora25479,0.5127336562187323
Amillepora25480,0.9732122805821465
Amillepora25483,0.17417033678388427
Amillepora25490,0.1611910700229642
Amillepora25491,0.8535850702589771
Amillepora25492,0.5448226049503148
Amillepora25487,0.07940923826725557
Amillepora25488,2.4058453843259637
Amillepora25485,0.7914784606562095
Amillepora25486,0.0856194477144131
Amillepora25496,1.0257375581136838
Amillepora25495,0.5090064800663231
Amillepora25500,4.362024099766435
Amillepora25501,0.6504474079504606
Amillepora25502,1.619873472788748
Amillepora25503,0.31268461267518244
Amillepora25522,1.3020648445846212
Amillepora25526,0.1439363346050641
Amillepora25525,0.257120888294703
Amillepora25567,0.005908920815136867
Amillepora25576,0.05344494582941955
Amillepora25589,0.38224682719920766
Amillepora25588,0.24165603728035867
Amillepora25590,0.5248863166013783
Amillepora25591,0.0919783170297078
Amillepora25594,0.2382810453579434
Amillepora25596,0.6007751051672112
Amillepora25613,0.38727147183869914
Amillepora25611,0.019692301618101104
Amillepora25600,0.11324403188937031
Amillepora25615,0.33827882947926524
Amillepora25634,0.34974719270998206
Amillepora25639,0.4242677517113364
Amillepora25650,0.27207966025915037
Amillepora25646,0.470320779000866
Amillepora25649,0.32453108884394116
Amillepora25656,0.07624605326647148
Amillepora25655,0.2560716809813085
Amillepora25647,0.13109967547941495
Amillepora25658,0.1040612023607507
Amillepora25664,0.5365307138525246
Amillepora25677,0.17953367259772607
Amillepora25674,0.20426763133750644
Amillepora25685,0.510050598597284
Amillepora25688,0.6816936618840576
Amillepora25704,0.10196091266925371
Amillepora25710,0.07595118742877921
Amillepora25713,0.007618143960137667
Amillepora25714,0.02091770839702738
Amillepora25725,0.2177247597128049
Amillepora25727,0.7069591820277563
Amillepora25729,0.03913560309946669
Amillepora25735,0.11733613123203294
Amillepora25742,1.4914255236298124
Amillepora25743,1.04627995807737
Amillepora25732,0.3083116047230271
Amillepora25734,0.06791325268937169
Amillepora25744,1.5520204006847098
Amillepora25740,0.3804647360927677
Amillepora25741,1.0336030415293807
Amillepora25745,0.4621159345757692
Amillepora25755,0.20391921043440847
Amillepora25756,0.14473628840376945
Amillepora25760,0.19439861178015994
Amillepora25766,0.6994498240028613
Amillepora25762,0.2814162938569792
Amillepora25768,0.6088311092025064
Amillepora25764,0.5511633633057125
Amillepora25773,1.061199715632167
Amillepora25772,0.7855418377587228
Amillepora25775,0.059391612293301255
Amillepora25781,0.022109129342923053
Amillepora25791,0.1291565578704341
Amillepora25802,0.03183568565487759
Amillepora25808,0.23597948237122407
Amillepora25800,0.26078911859510057
Amillepora25803,0.3845106549896131
Amillepora25815,0.11070998540965711
Amillepora25820,0.9872829578693606
Amillepora25827,0.30400121685907006
Amillepora25826,0.47419394853473645
Amillepora25830,1.286454974176493
Amillepora25838,0.28787935228540645
Amillepora25839,0.07542539423839592
Amillepora25845,0.6506091570049457
Amillepora25850,2.2157926293963777
Amillepora25862,1.3628333855052241
Amillepora25863,0.2662691753051344
Amillepora25867,0.4808029351034756
Amillepora25870,0.41585288594598124
Amillepora25874,0.8185036653262044
Amillepora25886,1.1287746145020974
Amillepora25888,0.5932904244073667
Amillepora25889,0.17432242488925362
Amillepora25894,0.022109129342923053
Amillepora25897,0.15281244156408433
Amillepora25905,1.3414024283767856
Amillepora25926,0.2823979013263827
Amillepora25924,0.05838449960811508
Amillepora25923,0.6438897338949869
Amillepora25928,0.3384498555110042
Amillepora25925,0.921552583617767
Amillepora25936,0.47832588565257966
Amillepora25931,0.09248907345803653
Amillepora25935,0.13231763884707357
Amillepora25930,0.420108075203482
Amillepora25945,1.1267304364517563
Amillepora25942,0.2419762387852198
Amillepora25941,1.046661627268935
Amillepora25954,1.6652065251806727
Amillepora25962,0.055250115971246384
Amillepora25967,0.2618569702970726
Amillepora25968,0.32149492658907136
Amillepora25984,0.4440415493924342
Amillepora25992,1.7048867616204717
Amillepora25991,0.10895999609846206
Amillepora25989,0.24836334990720127
Amillepora26002,0.29444515880349786
Amillepora26012,0.028813494241226856
Amillepora26010,0.09770171933763334
Amillepora26018,0.5120008476806867
Amillepora26016,0.5849484277170519
Amillepora26015,0.17963914471886888
Amillepora26013,0.08158249645927755
Amillepora26027,0.22744501482573146
Amillepora26020,0.636209304422789
Amillepora26019,0.07760835321816419
Amillepora26034,0.18212531035449936
Amillepora26031,0.44982941846518365
Amillepora26038,0.42256103180586024
Amillepora26044,0.35312575022629483
Amillepora26037,0.38137081136895196
Amillepora26039,0.3548989354152229
Amillepora26040,0.632091513151604
Amillepora26053,0.034647018271274824
Amillepora26054,0.13978664310582853
Amillepora26057,2.9911199569499836
Amillepora26059,0.8677296582840933
Amillepora26060,1.036245992313875
Amillepora26061,0.5058485737990747
Amillepora26062,0.12935768702511732
Amillepora26065,0.038835081996472606
Amillepora26066,1.2956001500273162
Amillepora26070,1.7020799062889513
Amillepora26077,0.39029433169351363
Amillepora26084,0.03978121484281061
Amillepora26090,0.12623987399193193
Amillepora26091,0.2550100112675234
Amillepora26088,0.1395519764912792
Amillepora26101,0.49668376134166176
Amillepora26099,0.21938017285087352
Amillepora26108,0.011371158157092618
Amillepora26107,0.189591241813453
Amillepora26106,0.47249456340640233
Amillepora26118,0.26935196988984944
Amillepora26119,1.278790327409431
Amillepora26120,0.44792230779995834
Amillepora26127,0.07089873838399874
Amillepora26122,2.948909526990719
Amillepora26121,23.536829503286324
Amillepora26129,1.032830297167815
Amillepora26133,0.6812681609561746
Amillepora26130,0.892660196262603
Amillepora26135,0.0051635305894790285
Amillepora26139,0.25883146006915597
Amillepora26138,0.2957325869724456
Amillepora26145,1.4470355077650744e-5
Amillepora26142,0.0666940793403541
Amillepora26159,1.0550602042137416
Amillepora26153,0.09187461978226452
Amillepora26151,0.045207241547245106
Amillepora26152,0.15770378562364645
Amillepora26160,0.5235280983641116
Amillepora26170,1.7272325855463704
Amillepora26167,0.033060584774076064
Amillepora26171,0.4603229487321874
Amillepora26172,0.20247144959628116
Amillepora26173,0.3937284438085359
Amillepora26174,1.2578095256661455
Amillepora26175,0.9429189775418391
Amillepora26182,0.5094115432355771
Amillepora26178,0.7141236589638588
Amillepora26180,0.01886456285845329
Amillepora26181,0.27835595574455424
Amillepora26183,0.9969396136560985
Amillepora26187,0.6435492548258616
Amillepora26189,0.7039263755773824
Amillepora26185,0.13367176091113142
Amillepora26186,0.7853551591456096
Amillepora26195,0.0766631087342552
Amillepora26199,0.02123524800293463
Amillepora26206,0.5432044194487778
Amillepora26213,0.7673885090801514
Amillepora26219,0.029458406324826453
Amillepora26214,0.09154432830507081
Amillepora26232,0.03207542062293684
Amillepora26225,0.19044453269563955
Amillepora26229,0.6512173119778688
Amillepora26234,0.2892030827483292
Amillepora26242,0.23601003219019825
Amillepora26252,0.5061912431546142
Amillepora26253,0.4815176879141161
Amillepora26245,0.46670632157530784
Amillepora26257,0.019421283350506628
Amillepora26251,0.2106619099022037
Amillepora26248,1.751580823523832
Amillepora00001,0.6221535634734225
Amillepora00006,1.0022269615583248
Amillepora00032,0.4037133492258755
Amillepora00022,1.2732389733157328
Amillepora00033,0.16062166907398084
Amillepora00052,0.856191974163126
Amillepora00051,0.27305499105376724
Amillepora00067,0.07090647363566902
Amillepora00064,0.09759467225248163
Amillepora00063,0.7112577184116605
Amillepora00069,0.8081879629724986
Amillepora00070,1.414981330769863
Amillepora00087,0.4377288835993827
Amillepora00086,0.19033125892276695
Amillepora00092,0.3736446115004761
Amillepora00088,0.41292849570386464
Amillepora00094,0.5219810791476457
Amillepora00091,0.44266432510512754
Amillepora00095,0.2586780729543916
Amillepora00099,0.37353891476138795
Amillepora00104,0.7780717956396834
Amillepora00105,0.4565279546465749
Amillepora00114,1.2842450988685916
Amillepora00118,0.24118876021733635
Amillepora00120,0.17328025111624087
Amillepora00126,0.11880346976863647
Amillepora00122,0.11325143821589465
Amillepora00128,0.8561622190276308
Amillepora00136,0.43530798565982615
Amillepora00135,0.6943338056740997
Amillepora00131,1.4234369513300413
Amillepora00146,0.29182733541098693
Amillepora00141,2.384639241712818
Amillepora00145,0.1897621766184142
Amillepora00155,0.0054531552536433055
Amillepora00160,0.015850767302492554
Amillepora00151,0.17009516838007713
Amillepora00164,0.39290689652088523
Amillepora00161,0.8283425242715863
Amillepora00166,0.3690198267771583
Amillepora00171,0.981760112841108
Amillepora00177,0.20569621236252247
Amillepora00176,1.067303040794302
Amillepora00226,0.3014267728106481
Amillepora00224,4.58181602597354
Amillepora00197,0.3730146904273594
Amillepora00198,1.2998090161742044
Amillepora00230,0.337057811256326
Amillepora00231,0.559894979625429
Amillepora00227,0.6171379739903127
Amillepora00237,0.5836713360814422
Amillepora00247,1.8169014615652104
Amillepora00263,0.2817044855295347
Amillepora00256,1.3475338062081046
Amillepora00271,0.17573843091544636
Amillepora00266,0.051606344520198195
Amillepora00273,0.03624007339801602
Amillepora00265,0.017749768870644618
Amillepora00270,0.6555365915325386
Amillepora00258,0.10800149635371753
Amillepora00276,0.41418739615470523
Amillepora00282,1.6545305960787826
Amillepora00284,0.630657382277633
Amillepora00283,2.9469257220231015
Amillepora00277,0.1314187504184528
Amillepora00278,0.4213386968706863
Amillepora00286,0.09815644861476107
Amillepora00290,2.722013943369313
Amillepora00288,0.6072088662560736
Amillepora00297,1.6428454658041043
Amillepora00292,1.0906859479416084
Amillepora00296,0.13304921657561908
Amillepora00291,0.100070205034491
Amillepora00302,0.024848105337559424
Amillepora00301,0.3459959798880232
Amillepora00308,0.20187104431076888
Amillepora00305,0.07254147300296843
Amillepora00306,0.4342829397635831
Amillepora00311,0.0055343879793920804
Amillepora00309,0.2758222835650563
Amillepora00321,1.7062714819756608
Amillepora00323,0.42867929710063934
Amillepora00315,0.4692634751501318
Amillepora00320,0.5975447415781611
Amillepora00317,0.7862586421990615
Amillepora00327,1.7802631233450732
Amillepora00329,2.6284369821630564
Amillepora00338,4.795451268461872
Amillepora00332,0.00325548301333654
Amillepora00331,1.0958902708934815
Amillepora00337,0.1868688586204916
Amillepora00340,1.4683909459852629
Amillepora00339,2.0621654409023775
Amillepora00356,0.651954498582892
Amillepora00391,0.11465743563371167
Amillepora00395,0.07035747026130265
Amillepora00399,0.34579593950698195
Amillepora00419,0.24962818041867602
Amillepora00422,1.2320004952473036
Amillepora00421,0.09398579742909303
Amillepora00425,0.03783930540062586
Amillepora00431,0.6827000992506771
Amillepora00428,4.3246271185435985
Amillepora00434,2.9580434171876044
Amillepora00444,1.855089865749624
Amillepora00433,1.1863565538652558
Amillepora00436,2.04382361032018
Amillepora00438,0.07659380883451966
Amillepora00445,1.158893179527296
Amillepora00441,0.7789255987052872
Amillepora00440,0.8448159720378949
Amillepora00452,0.1055655324186291
Amillepora00446,0.27229543237246434
Amillepora00447,2.8325005925238376
Amillepora00451,0.36828436172357565
Amillepora00459,1.142831895976894
Amillepora00458,0.19022129435015434
Amillepora00454,1.0744084359535175
Amillepora00461,0.06588903651127465
Amillepora00468,0.16907082384739883
Amillepora00469,0.18603956381762915
Amillepora00472,0.3663014351991003
Amillepora00475,0.14413748296078352
Amillepora00491,0.20559425100008988
Amillepora00496,0.29214720982746734
Amillepora00499,3.2128392977722586
Amillepora00501,0.5035353317551043
Amillepora00510,0.680361283389556
Amillepora00508,0.6472178656184508
Amillepora00518,0.06374844661103103
Amillepora00521,0.02649689838409177
Amillepora00516,0.5230363584704022
Amillepora00514,0.2369217117367792
Amillepora00527,0.7071420143056097
Amillepora00528,1.6991476527454648
Amillepora00526,0.7885848030713383
Amillepora00537,0.9796330685657639
Amillepora00551,0.20076937225951375
Amillepora00549,0.35188792065791075
Amillepora00546,0.10955161332140968
Amillepora00540,1.0212123574142389
Amillepora00542,0.010609343896893494
Amillepora00541,0.26970211979100445
Amillepora00545,0.8266032741877216
Amillepora00555,0.39420947498815784
Amillepora00556,0.3186124402375548
Amillepora00561,0.2840795970977559
Amillepora00560,0.4474439850142692
Amillepora00570,0.25051407960658423
Amillepora00564,0.8033575618473499
Amillepora00566,1.171831387527798
Amillepora00571,0.15181378604833873
Amillepora00569,0.421716234487393
Amillepora00572,1.2703090299235706
Amillepora00568,1.8458021991034168
Amillepora00580,0.35613302208403014
Amillepora00594,0.39282792256285337
Amillepora00599,0.4033570086863487
Amillepora00612,0.27372934511605396
Amillepora00613,0.6964525734393324
Amillepora00614,0.5934028616543928
Amillepora00615,1.0544932563917768
Amillepora00627,0.9604242037876078
Amillepora00617,0.5386206630261117
Amillepora00632,0.036669923894188196
Amillepora00626,0.1304056631875962
Amillepora00618,0.34589248048839644
Amillepora00645,0.39943696108461224
Amillepora00646,0.3590943967150015
Amillepora00647,0.200842520990111
Amillepora00635,0.09587366433755815
Amillepora00638,0.44760752302305734
Amillepora00642,0.007809650636329154
Amillepora00648,0.06410173325443791
Amillepora00651,4.021992110470384
Amillepora00652,1.345115341688576
Amillepora00658,0.3358090649907874
Amillepora00660,0.5271826395311827
Amillepora00655,2.168493482475132
Amillepora00659,0.3565891638462569
Amillepora00662,0.15498405488551964
Amillepora00671,0.7182198695243187
Amillepora00672,0.14592882853447833
Amillepora00670,0.8349832444195375
Amillepora00666,0.06183402652786385
Amillepora00673,2.4599219337057234
Amillepora00676,0.23832982981962653
Amillepora00680,0.0028015636808666872
Amillepora00684,0.05183715182301739
Amillepora00681,0.7315874316606726
Amillepora00689,0.2828404895568608
Amillepora00688,0.2665214683208232
Amillepora00704,0.058735821506947686
Amillepora00705,1.7881531466623743
Amillepora00711,0.3903233477297855
Amillepora00722,0.00967286337717437
Amillepora00723,1.139629634776866
Amillepora00713,0.8799287145795258
Amillepora00715,0.26058872971205355
Amillepora00726,0.7825711165715097
Amillepora00728,0.044079790395703485
Amillepora00732,0.1351513838724236
Amillepora00734,0.03808207828121749
Amillepora00735,0.0803122379538131
Amillepora00736,0.5266648617994675
Amillepora00740,0.3930674793812086
Amillepora00737,0.9882577982531459
Amillepora00743,0.04858299925567418
Amillepora00751,0.13796918035162678
Amillepora00747,0.9782236864067871
Amillepora00758,1.2338883335374473
Amillepora00757,1.6890322809891816
Amillepora00759,0.32295482082271676
Amillepora00767,1.4692298879542738
Amillepora00768,0.24118651988340575
Amillepora00761,2.1589026568147442
Amillepora00766,1.2752469251939342
Amillepora00765,0.33818972714112094
Amillepora00760,1.110705498965124
Amillepora00774,0.3508871917183237
Amillepora00777,0.16248279606178007
Amillepora00779,0.9690529801438192
Amillepora00780,0.31761419039783223
Amillepora00775,1.6959809420381404
Amillepora00782,0.1327441898727391
Amillepora00781,0.0015702956878286805
Amillepora00791,0.6340064283003258
Amillepora00789,0.5047907168438416
Amillepora00788,0.3853237576560171
Amillepora00787,0.09514757106861592
Amillepora00790,0.16297952566122684
Amillepora00784,1.2655332311535954
Amillepora00801,0.03632410771109161
Amillepora00794,0.3276324189560034
Amillepora00798,0.24684633707002848
Amillepora00802,1.4122466707539452
Amillepora00803,0.7346784473716063
Amillepora00827,0.7917108257593728
Amillepora00828,2.7071556746635057
Amillepora00831,0.5674220782035877
Amillepora00829,2.4213766349998815
Amillepora00834,0.721284739796556
Amillepora00839,0.9247413036716337
Amillepora00840,0.1673903550149743
Amillepora00833,0.21697374997792238
Amillepora00841,0.9123464632024717
Amillepora00838,0.48781586787583303
Amillepora00846,1.0603970816694313
Amillepora00844,0.6767393659780668
Amillepora00854,0.5153818314977591
Amillepora00857,0.3127277288883632
Amillepora00849,0.022008016342850545
Amillepora00852,0.2316997911595013
Amillepora00856,0.637499395852171
Amillepora00853,0.20970587003521196
Amillepora00851,0.39625043487184824
Amillepora00861,0.09090956547772992
Amillepora00865,0.3979278111774596
Amillepora00867,0.4191703797347297
Amillepora00864,0.10987115785769924
Amillepora00862,0.896619527372742
Amillepora00859,1.3899018440851665
Amillepora00866,0.2550011915419787
Amillepora00912,0.07513953901170523
Amillepora00915,0.073353396679958
Amillepora00914,0.5681875122540248
Amillepora00911,0.11910405934500141
Amillepora00917,1.188193418777706
Amillepora00919,0.49380625831923664
Amillepora00926,0.8356173629971995
Amillepora00923,0.6276713057562378
Amillepora00924,0.6237806586452215
Amillepora00938,0.3042726095116699
Amillepora00935,0.18122154941147212
Amillepora00929,0.2295929735808711
Amillepora00936,0.0776516248164529
Amillepora00931,0.10164210421752622
Amillepora00940,0.05494799686667503
Amillepora00939,0.3743061714542189
Amillepora00946,0.8951227429161795
Amillepora00943,0.08674035418738871
Amillepora00944,0.27478311161420516
Amillepora00941,0.015633670666961707
Amillepora00951,0.07168384428589511
Amillepora00952,0.4829381440548171
Amillepora00953,0.13407684316199892
Amillepora00948,0.45427688942208594
Amillepora00950,0.38938786613573484
Amillepora00958,0.2847364034699346
Amillepora00957,0.20762792821124942
Amillepora00964,0.048049546810087496
Amillepora00968,1.062941099421654
Amillepora00965,0.21022857641213727
Amillepora00970,0.8575096575797244
Amillepora00967,0.5648986821220864
Amillepora00966,2.015562439215465
Amillepora00974,0.5646221943261812
Amillepora00983,0.13398256575157683
Amillepora00981,0.4983269557605465
Amillepora00973,0.2180206173355783
Amillepora00980,0.028153512692449097
Amillepora00975,0.30567681145754877
Amillepora00989,0.1112879783937235
Amillepora00996,0.2323355333691318
Amillepora00991,1.830959494950501
Amillepora00990,1.9452968875460026
Amillepora00985,0.03551220709093792
Amillepora01000,0.00959923087234881
Amillepora00998,2.115071511147691
Amillepora01010,0.12219724917311421
Amillepora01014,5.754599719535769
Amillepora01017,1.8843926887547855
Amillepora01015,0.20134790977441372
Amillepora01020,0.8024213731411001
Amillepora01019,0.2590808757608694
Amillepora01022,0.35186554996287167
