"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
161 0.00118629218949439 4 226 "GO:0051336" "regulation of hydrolase activity" 0.0151318159282173
64 0.108788730556562 4 234 "GO:0051338" "regulation of transferase activity" 0.247305866690957
-224 0.96427149385694 4 38 "GO:0051340" "regulation of ligase activity" 0.999462171926167
172 0.00301663484599746 3 158 "GO:0051345" "positive regulation of hydrolase activity" 0.024560970235497
31 0.369435490061757 2 67 "GO:0051346" "negative regulation of hydrolase activity" 0.543624253889169
58 0.15978100398903 2 185 "GO:0051347" "positive regulation of transferase activity" 0.319006247964185
-93 0.875717650851257 2 92 "GO:0051348" "negative regulation of transferase activity" 0.957341099649807
-212 0.951150269881116 2 36 "GO:0051351" "positive regulation of ligase activity" 0.991753414916913
251 0.00440494787746809 2 65 "GO:0051403" "stress-activated MAPK cascade" 0.031215309650206
-244 0.966454339732571 -1 33 "GO:0051437;GO:0051439" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.999462171926167
-197 0.940672981885627 5 37 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.989364434315971
-182 0.92012786977737 3 35 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.974931728799881
139 0.142247279644614 2 35 "GO:0051445" "regulation of meiotic cell cycle" 0.297992476335797
42 0.375089899434742 2 34 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.547145113787908
153 0.0250028584723981 2 99 "GO:0051493" "regulation of cytoskeleton organization" 0.0934960310303356
-82 0.882066115377787 4 126 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.958912784520549
134 0.108735219410246 3 50 "GO:0051604" "protein maturation" 0.247305866690957
-44 0.691721706613002 2 78 "GO:0051606" "detection of stimulus" 0.830358674217385
93 0.0703597318454209 3 153 "GO:0051640" "organelle localization" 0.185684993467915
47 0.287373364159006 2 85 "GO:0051648" "vesicle localization" 0.459477189491001
41 0.312452990987796 3 84 "GO:0051650" "establishment of vesicle localization" 0.484724369802689
81 0.259246894269374 2 37 "GO:0051651" "maintenance of location in cell" 0.428840683892279
73 0.136695205367407 2 136 "GO:0051656" "establishment of organelle localization" 0.291684192865768
-112 0.787291816870631 3 30 "GO:0051668" "localization within membrane" 0.908352769615562
-219 0.95866184633489 2 37 "GO:0051705" "multi-organism behavior" 0.996869383688817
276 4.14410585608532e-06 3 161 "GO:0051707;GO:0043207" "response to external biotic stimulus" 0.00118935838069649
24 0.407015367753083 5 57 "GO:0051783" "regulation of nuclear division" 0.576856348371036
-184 0.916134677520222 2 33 "GO:0051924" "regulation of calcium ion transport" 0.973817231290014
117 0.0183850307162602 4 200 "GO:0051960" "regulation of nervous system development" 0.0767491464082426
128 0.0782398529724329 5 73 "GO:0051961" "negative regulation of nervous system development" 0.199155989384375
153 0.0389404530183438 2 79 "GO:0051962" "positive regulation of nervous system development" 0.123150523595203
105 0.200243314239174 4 38 "GO:0051963" "regulation of synapse assembly" 0.369580907952688
-109 0.87688075405191 3 67 "GO:0051969" "regulation of transmission of nerve impulse" 0.957341099649807
187 0.0281149103034255 3 62 "GO:0052547" "regulation of peptidase activity" 0.100567590869458
171 0.0417724598987507 5 61 "GO:0052548" "regulation of endopeptidase activity" 0.128565104460498
-11 0.562246630804626 3 113 "GO:0055001" "muscle cell development" 0.730516034386773
-18 0.598619174608787 4 111 "GO:0055002" "striated muscle cell development" 0.765229749299744
140 0.0369490159891141 2 98 "GO:0055065" "metal ion homeostasis" 0.120504177146315
125 0.177924497978288 2 32 "GO:0055072" "iron ion homeostasis" 0.340428872798458
148 0.0719802998618034 2 58 "GO:0055074" "calcium ion homeostasis" 0.188681540381764
142 0.118701268688139 5 41 "GO:0055076" "transition metal ion homeostasis" 0.263576511516409
60 0.202843816445265 2 117 "GO:0055080" "cation homeostasis" 0.371264062430496
106 0.0673033224306627 2 122 "GO:0055082" "cellular chemical homeostasis" 0.180686200780762
3 0.475282333389212 4 236 "GO:0055085" "transmembrane transport" 0.646474074325611
-16 0.612480688622592 2 193 "GO:0055114" "oxidation-reduction process" 0.777155565257721
65 0.229473110384562 2 78 "GO:0055123" "digestive system development" 0.401074908768326
34 0.387947268677911 2 42 "GO:0060041" "retina development in camera-type eye" 0.56157510697274
-57 0.664824107691553 2 33 "GO:0060070" "canonical Wnt signaling pathway" 0.814345692487515
-49 0.648282782606843 2 36 "GO:0060173" "limb development" 0.806314880208728
104 0.217982188227424 5 33 "GO:0060191" "regulation of lipase activity" 0.387373919636351
69 0.173282071484317 4 114 "GO:0060249" "anatomical structure homeostasis" 0.335912056041314
72 0.219792611088161 3 69 "GO:0060271" "cilium assembly" 0.388400679420152
169 0.000841372824866501 5 220 "GO:0060284" "regulation of cell development" 0.0120737000368343
84 0.0693865017944789 2 194 "GO:0060341" "regulation of cellular localization" 0.184388203842736
-95 0.808753871919113 2 50 "GO:0060485" "mesenchyme development" 0.918419192471711
96 0.0828998257287369 4 126 "GO:0060537" "muscle tissue development" 0.207792576280764
88 0.123303419693882 2 105 "GO:0060538" "skeletal muscle organ development" 0.270629104832866
194 0.00294622154194463 4 123 "GO:0060541" "respiratory system development" 0.0245091473199452
242 1.38760892936342e-05 2 188 "GO:0060548" "negative regulation of cell death" 0.00232811052893792
-11 0.542412401585499 3 61 "GO:0060560" "developmental growth involved in morphogenesis" 0.712459310091708
49 0.177674180309973 2 231 "GO:0060562" "epithelial tube morphogenesis" 0.340428872798458
25 0.388406476425397 2 77 "GO:0060627" "regulation of vesicle-mediated transport" 0.56157510697274
-162 0.917034454057235 2 43 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.973871927157915
167 0.00174860584303461 2 192 "GO:0061024" "membrane organization" 0.0177526888468145
-64 0.677794034780386 3 31 "GO:0061025" "membrane fusion" 0.82689431660774
-20 0.557396622076897 2 32 "GO:0061053" "somite development" 0.727976475704525
15 0.394216490744008 3 209 "GO:0061061" "muscle structure development" 0.565079483277012
-2 0.508032151571094 2 51 "GO:0061062" "regulation of nematode larval development" 0.678163848841414
127 0.181834780349855 5 30 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.346179648161913
-47 0.679503378942509 2 59 "GO:0061138" "morphogenesis of a branching epithelium" 0.82809965926327
-163 0.885410657260011 4 32 "GO:0061326" "renal tubule development" 0.961638064838687
115 0.204818658796465 2 30 "GO:0061351" "neural precursor cell proliferation" 0.37322511158467
-120 0.829297295752286 2 37 "GO:0061371" "determination of heart left/right asymmetry" 0.92881297124256
-14 0.549674352430428 4 46 "GO:0061448" "connective tissue development" 0.720349493824351
92 0.0354974497014047 2 247 "GO:0061458" "reproductive system development" 0.117115545714051
178 0.000537536197341573 6 213 "GO:0061564" "axon development" 0.00891900668722272
76 0.103841177181151 2 170 "GO:0062012" "regulation of small molecule metabolic process" 0.239376850208758
113 0.0134995966215024 2 247 "GO:0065003" "protein-containing complex assembly" 0.0629981175670112
-73 0.780418279646012 2 66 "GO:0070085" "glycosylation" 0.904166475963458
87 0.0932487724411755 2 141 "GO:0070201" "regulation of establishment of protein localization" 0.222094586644128
98 0.0424662417019592 -1 194 "GO:0070271" "obsolete protein complex biogenesis" 0.130350923726869
158 0.028655454151908 2 87 "GO:0070482" "response to oxygen levels" 0.100909390694449
-43 0.623440512095612 5 31 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.786597072433552
269 0.0252291827963789 2 31 "GO:0070555" "response to interleukin-1" 0.0940360449683214
-174 0.926506674966933 3 41 "GO:0070588" "calcium ion transmembrane transport" 0.979401162856389
-41 0.754057180296535 5 174 "GO:0070647" "protein modification by small protein conjugation or removal" 0.886036482067986
255 0.0340836642350694 2 30 "GO:0070663" "regulation of leukocyte proliferation" 0.113086839716357
-236 0.991957757038496 3 62 "GO:0070838;GO:0072511" "divalent inorganic cation transport" 0.999462171926167
186 0.00181934331286663 2 151 "GO:0070848" "response to growth factor" 0.017851334386076
51 0.201020570404578 2 170 "GO:0070925" "organelle assembly" 0.369826305808422
39 0.344143976602203 2 62 "GO:0070972" "protein localization to endoplasmic reticulum" 0.518474127479434
262 0.0175273958816771 5 38 "GO:0071103" "DNA conformation change" 0.0739988868185181
-251 0.976789546083667 2 37 "GO:0071156" "regulation of cell cycle arrest" 0.999462171926167
-250 0.974550838860404 6 36 "GO:0071158" "positive regulation of cell cycle arrest" 0.999462171926167
129 0.130443141693293 3 45 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.282544767290378
12 0.459236351010139 2 41 "GO:0071229" "cellular response to acid chemical" 0.629654293278722
235 0.0468519640298109 2 30 "GO:0071236" "cellular response to antibiotic" 0.140801190330426
71 0.306192452158879 4 30 "GO:0071241" "cellular response to inorganic substance" 0.478243449086249
126 0.058124605327776 3 93 "GO:0071345" "cellular response to cytokine stimulus" 0.163220677043218
194 0.00139255825699134 3 146 "GO:0071363" "cellular response to growth factor stimulus" 0.0158882106134343
286 0.000285741026225341 3 87 "GO:0071375;GO:1901653" "cellular response to peptide" 0.00688146434958313
94 0.189421483411226 3 52 "GO:0071396" "cellular response to lipid" 0.355320037509947
85 0.179072079849686 3 69 "GO:0071407" "cellular response to organic cyclic compound" 0.342054488631347
208 0.00159364891488599 2 123 "GO:0071417" "cellular response to organonitrogen compound" 0.0169185567691894
373 0.00259093874376769 2 33 "GO:0071453" "cellular response to oxygen levels" 0.0223638923146264
199 0.000234265443406404 2 194 "GO:0071495" "cellular response to endogenous stimulus" 0.00662971953076524
276 0.00275510435174671 3 60 "GO:0071496" "cellular response to external stimulus" 0.0234285910800387
248 0.0143901820502311 2 46 "GO:0071559" "response to transforming growth factor beta" 0.0652961620302976
211 0.0340351690507015 5 44 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.113086839716357
132 0.125529427036771 3 45 "GO:0071695" "anatomical structure maturation" 0.273449302159797
119 0.163813457874911 3 40 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.323791021568283
101 0.0774706601249361 2 121 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.198927988809752
117 0.184151102311213 3 35 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.348279185260746
54 0.255631042311175 2 89 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.425310777642361
3 0.485094594461564 4 95 "GO:0072001" "renal system development" 0.656195037969105
160 0.0915499716002211 2 41 "GO:0072089" "stem cell proliferation" 0.219873153550322
199 0.0218681185998742 2 61 "GO:0072175" "epithelial tube formation" 0.0859746580570397
-222 0.975083896662675 2 46 "GO:0072331" "signal transduction by p53 class mediator" 0.999462171926167
77 0.0789544992037678 4 213 "GO:0072358;GO:0072359" "circulatory system development" 0.200530453729924
168 0.044115309350453 5 61 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.134164921980464
141 0.0700905388539108 4 65 "GO:0072507" "divalent inorganic cation homeostasis" 0.185400780194216
104 0.0166541229190777 2 270 "GO:0072521" "purine-containing compound metabolic process" 0.0710741007847628
79 0.251156569032791 3 43 "GO:0072522" "purine-containing compound biosynthetic process" 0.419501784709246
175 0.000907714152034267 2 200 "GO:0072523" "purine-containing compound catabolic process" 0.0128525817387099
44 0.261620870097739 4 130 "GO:0072594" "establishment of protein localization to organelle" 0.431319201261419
53 0.298760361576628 5 60 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.46896706379996
91 0.10435950293021 2 117 "GO:0072657" "protein localization to membrane" 0.23960604621607
185 0.000226227678269244 3 228 "GO:0080134" "regulation of response to stress" 0.00662971953076524
170 0.00855899431323399 4 120 "GO:0080135" "regulation of cellular response to stress" 0.0475362970356013
110 0.0441762547984455 3 148 "GO:0090066" "regulation of anatomical structure size" 0.134164921980464
-126 0.902616099557315 3 63 "GO:0090068" "positive regulation of cell cycle process" 0.968650243698193
80 0.119928821222188 2 133 "GO:0090087" "regulation of peptide transport" 0.265788198384309
224 0.0281541791343852 3 43 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.100567590869458
251 0.00235913266766848 2 76 "GO:0090130" "tissue migration" 0.0211584711131517
125 0.0544276978114748 3 99 "GO:0090150" "establishment of protein localization to membrane" 0.156598990194419
-154 0.891966970789683 2 38 "GO:0090257" "regulation of muscle system process" 0.965106581024087
-91 0.759500544864613 3 35 "GO:0090276" "regulation of peptide hormone secretion" 0.889700638269975
262 0.00613605870911366 4 54 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0393530469165502
-200 0.952032538295469 2 41 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.991772553505625
-76 0.721399974684864 3 35 "GO:0090316;GO:1903829" "positive regulation of intracellular protein transport" 0.85670660584178
-88 0.871299038111432 4 100 "GO:0090407" "organophosphate biosynthetic process" 0.957178273446817
-38 0.718771425453185 2 141 "GO:0090596" "sensory organ morphogenesis" 0.855343065766077
-172 0.904513048409569 3 34 "GO:0097164" "ammonium ion metabolic process" 0.968650243698193
283 0.00727354646400496 4 44 "GO:0097190" "apoptotic signaling pathway" 0.0438127610876183
315 0.00829260664559223 5 34 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0471282793521776
194 0.0760148868879797 2 32 "GO:0097237" "cellular response to toxic substance" 0.195661637101795
240 0.00148217337357062 2 92 "GO:0097305" "response to alcohol" 0.0164313775752452
-35 0.691114074644658 3 122 "GO:0097435" "supramolecular fiber organization" 0.830358674217385
236 0.00717143824402582 3 64 "GO:0098542" "defense response to other organism" 0.0435598471118605
92 0.16693867995759 3 66 "GO:0098609" "cell-cell adhesion" 0.328160281834441
-64 0.799516595156298 3 104 "GO:0098655" "cation transmembrane transport" 0.916124420838394
-61 0.682824872455821 3 36 "GO:0098656" "anion transmembrane transport" 0.828659310514228
-80 0.852108709353952 6 104 "GO:0098660" "inorganic ion transmembrane transport" 0.94331803118451
-67 0.807454124369418 2 101 "GO:0098662" "inorganic cation transmembrane transport" 0.918419192471711
17 0.444415394815178 2 40 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.61247163655201
-192 0.983795676935244 2 74 "GO:0098763" "mitotic cell cycle phase" 0.999462171926167
58 0.2094260055206 3 120 "GO:0098771" "inorganic ion homeostasis" 0.378020525688127
98 0.228348127882261 2 34 "GO:0098813" "nuclear chromosome segregation" 0.400219314211963
19 0.431074663153537 3 49 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.599846925212437
193 0.0499535638926473 5 43 "GO:0110053" "regulation of actin filament organization" 0.147704687157673
78 0.156829369794141 3 101 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.31547073896622
257 9.98764194525471e-05 6 128 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.00440992805890477
-169 0.947073796384061 2 54 "GO:0140013" "meiotic nuclear division" 0.991609263693486
46 0.327059626016945 2 56 "GO:1900180" "regulation of protein localization to nucleus" 0.502629786703418
175 0.0088414814182175 6 111 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0478774559816684
182 0.0154583857785377 2 84 "GO:1901068" "guanosine-containing compound metabolic process" 0.0679932064128785
230 0.0039225027899478 2 80 "GO:1901069" "guanosine-containing compound catabolic process" 0.0296252184398689
140 0.00480985642973535 2 215 "GO:1901136" "carbohydrate derivative catabolic process" 0.0332633444658806
-55 0.793920808376228 2 134 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.91288289806352
259 0.00429901239857454 4 61 "GO:1901214" "regulation of neuron death" 0.0308454139597723
302 0.00388816397273956 3 46 "GO:1901215" "negative regulation of neuron death" 0.0295603459649339
187 0.000355420595835999 4 206 "GO:1901292" "nucleoside phosphate catabolic process" 0.00732992384157289
207 0.0314121183644333 5 48 "GO:1901342" "regulation of vasculature development" 0.107645110096625
-74 0.783502643852998 2 66 "GO:1901605" "alpha-amino acid metabolic process" 0.905801646669931
43 0.272582930455244 2 118 "GO:1901615" "organic hydroxy compound metabolic process" 0.445128313175847
-130 0.841543956942822 2 35 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.938865366929407
251 0.000263300202043891 3 116 "GO:1901652" "response to peptide" 0.00686974163514516
-34 0.599335980583479 4 33 "GO:1901654" "response to ketone" 0.765229749299744
190 0.00011251554436799 2 241 "GO:1901698" "response to nitrogen compound" 0.00478399425683157
200 0.0012677343627194 2 139 "GO:1901699" "cellular response to nitrogen compound" 0.0156490220258266
155 0.00383399157563106 2 184 "GO:1901701" "cellular response to oxygen-containing compound" 0.0293428155254964
-166 0.987219333387629 2 109 "GO:1901987" "regulation of cell cycle phase transition" 0.999462171926167
-199 0.992370654558297 7 89 "GO:1901988" "negative regulation of cell cycle phase transition" 0.999462171926167
-98 0.886791854347648 2 91 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.961804840282557
-121 0.907407187147269 2 71 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.969026465902386
303 0.00408528407065081 5 45 "GO:1902105" "regulation of leukocyte differentiation" 0.0304539357993969
256 0.0295259744714563 2 32 "GO:1902107" "positive regulation of leukocyte differentiation" 0.102714602100703
-328 0.992274764538656 5 32 "GO:1902402;GO:0072422;GO:1902403;GO:0072401;GO:0072413;GO:0072395" "signal transduction involved in cell cycle checkpoint" 0.999462171926167
238 0.00477474435863834 2 71 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0332206455982837
118 0.0301671036689354 3 157 "GO:1902533" "positive regulation of intracellular signal transduction" 0.103999504540354
56 0.21042777576338 5 127 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.378045518898842
131 0.0960472511749182 4 59 "GO:1902903" "regulation of supramolecular fiber organization" 0.227344833708879
190 0.0500497589759013 2 44 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.147704687157673
-134 0.943653934899743 2 84 "GO:1903046" "meiotic cell cycle process" 0.990170125046321
-62 0.881487748038865 3 235 "GO:1903047" "mitotic cell cycle process" 0.958912784520549
118 0.188013281466413 4 33 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.353834831349905
131 0.139674577806676 3 40 "GO:1903311" "regulation of mRNA metabolic process" 0.293674753337114
35 0.340769303800339 2 83 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.514934027382869
33 0.357787878793664 3 72 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.533429201110554
133 0.156132042788574 2 34 "GO:1903362" "regulation of cellular protein catabolic process" 0.315008058209636
-128 0.865864943256405 2 44 "GO:1903522" "regulation of blood circulation" 0.954863549335594
53 0.243930667781632 2 105 "GO:1903530" "regulation of secretion by cell" 0.412471596706025
-122 0.859497217118655 2 46 "GO:1903532" "positive regulation of secretion by cell" 0.949665837586348
306 0.00135385577796853 4 57 "GO:1903706" "regulation of hemopoiesis" 0.0158856993260529
307 0.00988900909655324 2 34 "GO:1903708" "positive regulation of hemopoiesis" 0.051369151325082
46 0.307611253222427 3 70 "GO:1903827" "regulation of cellular protein localization" 0.478506393901553
83 0.276125364764785 4 30 "GO:1903828" "negative regulation of cellular protein localization" 0.447728698799397
156 0.129346799835484 2 31 "GO:1904018" "positive regulation of vasculature development" 0.280699671476627
76 0.219319210479425 4 61 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.388400679420152
13 0.459625694919485 4 34 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.629654293278722
136 0.144641727932511 2 36 "GO:1905952" "regulation of lipid localization" 0.299726901925131
151 0.0666478700315584 5 59 "GO:2000027" "regulation of animal organ morphogenesis" 0.17960505820711
-143 0.910345340673012 4 52 "GO:2000045;GO:1902806" "regulation of G1/S transition of mitotic cell cycle" 0.970358821813016
138 0.00351678977342613 4 245 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.0272788828371162
202 0.0406201517700674 2 44 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.126981044812795
-151 0.904491420885276 3 44 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.968650243698193
98 0.089247227390891 3 114 "GO:2000145" "regulation of cell motility" 0.216477933765482
34 0.369834967149339 2 56 "GO:2000147" "positive regulation of cell motility" 0.543624253889169
175 0.0197193428239666 2 83 "GO:2000241" "regulation of reproductive process" 0.0809029899246166
224 0.0398562880050264 5 36 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.125356215424028
