"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-350 0.389450113641788 5 17 "GO:0005254" "chloride channel activity" 0.61207437451012
-10 0.929546082374613 2 225 "GO:0005261" "cation channel activity" 0.968188404187985
14 0.926486493808117 3 124 "GO:0005262" "calcium channel activity" 0.967832665255206
9 0.973451473558503 3 37 "GO:0005267" "potassium channel activity" 0.987226730259803
386 0.193258771568039 3 32 "GO:0005272" "sodium channel activity" 0.409769584685684
-631 0.110457255905822 3 18 "GO:0005277;GO:1901375" "acetate ester transmembrane transporter activity" 0.299097103523322
-1309 9.61824156989337e-05 4 25 "GO:0005283" "amino acid:sodium symporter activity" 0.00169501798157957
-597 0.167825385922827 3 15 "GO:0005294;GO:0015375;GO:0005295" "glycine:sodium symporter activity" 0.380511404479212
-1556 1.37725731601847e-05 2 22 "GO:0005310" "dicarboxylic acid transmembrane transporter activity" 0.000413759217361733
-1733 6.29718368641399e-05 2 15 "GO:0005313" "L-glutamate transmembrane transporter activity" 0.00116715042463708
-2370 7.8245841754944e-06 3 10 "GO:0005314;GO:0015501" "high-affinity glutamate transmembrane transporter activity" 0.000269124206264033
284 0.323506932436631 2 34 "GO:0005319" "lipid transporter activity" 0.548533047901228
-933 0.140812106498364 3 7 "GO:0005324;GO:0015245" "long-chain fatty acid transporter activity" 0.346391337495976
-1010 0.000143439510865028 2 40 "GO:0005326" "neurotransmitter transporter activity" 0.00248705603515976
-1100 0.00053027839536682 2 28 "GO:0005328" "neurotransmitter:sodium symporter activity" 0.00703114205374817
-722 0.291081138401523 2 6 "GO:0005337" "nucleoside transmembrane transporter activity" 0.519870305045592
139 0.839320983412864 2 6 "GO:0005338;GO:0015165" "nucleotide-sugar transmembrane transporter activity" 0.911959906387873
-957 9.41432008931072e-10 3 117 "GO:0005342;GO:0046943" "organic acid transmembrane transporter activity" 2.53009852400226e-07
-1275 1.76800582093523e-05 3 32 "GO:0005343" "organic acid:sodium symporter activity" 0.000513677366893344
-98 0.896081425057702 2 5 "GO:0005345" "purine nucleobase transmembrane transporter activity" 0.951865150135405
801 0.206337809761497 7 7 "GO:0005353;GO:0015151;GO:0015154;GO:0015157;GO:0015574" "fructose transmembrane transporter activity" 0.422501229511637
646 0.388720956106639 6 5 "GO:0005354;GO:0008516;GO:0015284" "hexose uniporter activity" 0.61207437451012
1020 0.0436721542446067 7 11 "GO:0005355;GO:0015149" "glucose transmembrane transporter activity" 0.177160625709254
-766 0.196460635275497 2 8 "GO:0005372" "water transmembrane transporter activity" 0.414921773911904
1442 0.0350758042236122 2 6 "GO:0005375" "copper ion transmembrane transporter activity" 0.153278412765785
-844 0.0513059788113871 2 15 "GO:0005381" "iron ion transmembrane transporter activity" 0.193522551656986
719 0.122204604741364 3 13 "GO:0005385" "zinc ion transmembrane transporter activity" 0.317717256013781
505 0.460653514152837 2 6 "GO:0005388" "calcium-transporting ATPase activity" 0.66203546485869
-660 0.237369654281554 2 9 "GO:0005402" "carbohydrate:cation symporter activity" 0.460443032544967
-1367 3.30663688167769e-05 2 26 "GO:0005416" "amino acid:cation symporter activity" 0.000710926929560703
451 0.446583834932287 2 8 "GO:0005451" "monovalent cation:proton antiporter activity" 0.649691569490489
-193 0.79680311865697 3 5 "GO:0005452" "inorganic anion exchanger activity" 0.88579457348112
-10 0.989770672421076 3 5 "GO:0005459" "UDP-galactose transmembrane transporter activity" 0.996188260575724
-87 0.90813742445289 3 5 "GO:0005462" "UDP-N-acetylglucosamine transmembrane transporter activity" 0.957105618908683
2253 1.26850317443406e-06 3 13 "GO:0005484" "SNAP receptor activity" 8.52275570322884e-05
-482 0.0696838029176607 2 40 "GO:0005496" "steroid binding" 0.230782535684364
-378 0.435164173364558 4 12 "GO:0005504" "fatty acid binding" 0.644354664417217
157 0.544273472136164 6 42 "GO:0005506" "iron ion binding" 0.72052456644576
299 0.383427892611223 2 24 "GO:0005507" "copper ion binding" 0.608840449862725
-111 0.402230392480908 5 164 "GO:0005509" "calcium ion binding" 0.617710959881394
262 0.23990505623361 3 57 "GO:0005516" "calmodulin binding" 0.461355877372327
-187 0.618161768410191 2 20 "GO:0005518" "collagen binding" 0.759875006507275
294 0.00691442977953047 2 247 "GO:0005524" "ATP binding" 0.0492252451191739
470 0.000717031415278538 3 149 "GO:0005525" "GTP binding" 0.00885987093591297
-720 0.136736634518765 4 12 "GO:0005527;GO:0005528" "FK506 binding" 0.339427512248073
126 0.794676018184096 4 12 "GO:0005536" "glucose binding" 0.885022447584654
325 0.410759496281583 4 18 "GO:0005537" "mannose binding" 0.621437591635038
-119 0.50770803351556 2 89 "GO:0005539" "glycosaminoglycan binding" 0.69567315296036
-1753 0.00565827671912625 3 7 "GO:0005542" "folic acid binding" 0.0425359963151099
31 0.824044501929698 2 147 "GO:0005543" "phospholipid binding" 0.903926366912679
-263 0.423643633273036 3 26 "GO:0005544" "calcium-dependent phospholipid binding" 0.63428538407871
606 0.210300522356024 5 12 "GO:0005545" "1-phosphatidylinositol binding" 0.426552946288162
908 0.0155515651942716 4 20 "GO:0005546" "phosphatidylinositol-4,5-bisphosphate binding" 0.085295574407357
-149 0.714800160500784 2 17 "GO:0005547" "phosphatidylinositol-3,4,5-trisphosphate binding" 0.832513729727349
812 0.0934825963764549 3 12 "GO:0005548" "phospholipid transporter activity" 0.270542998021557
570 0.0725453533171852 3 28 "GO:0008013" "beta-catenin binding" 0.237762971999921
-203 0.231702179667901 3 99 "GO:0008017" "microtubule binding" 0.453697346344251
188 0.525759120150141 3 32 "GO:0008022" "protein C-terminus binding" 0.707373033994245
-253 0.152587453536316 3 91 "GO:0008026;GO:0070035" "purine NTP-dependent helicase activity" 0.358931099675142
-1031 1.21055877882156e-05 2 51 "GO:0008028" "monocarboxylic acid transmembrane transporter activity" 0.000382750202127405
351 0.433811255449799 2 14 "GO:0008035" "high-density lipoprotein particle binding" 0.644354664417217
464 0.216031304992504 4 20 "GO:0008046" "axon guidance receptor activity" 0.4349528855354
555 2.69539538091102e-05 3 165 "GO:0008047" "enzyme activator activity" 0.000632832729109954
150 0.705181210131064 4 18 "GO:0008066" "glutamate receptor activity" 0.827213711983073
304 0.395038413520221 5 22 "GO:0008080" "N-acetyltransferase activity" 0.613341775934868
-210 0.434815410421007 2 39 "GO:0008081" "phosphoric diester hydrolase activity" 0.644354664417217
-500 0.144203419998092 2 24 "GO:0008083" "growth factor activity" 0.348969512338354
297 0.00125602789008989 3 353 "GO:0008092" "cytoskeletal protein binding" 0.0133686136816498
1828 0.0146989453700157 2 5 "GO:0008093" "cytoskeletal adaptor activity" 0.0818723641076004
-368 0.101894647686186 2 56 "GO:0008094" "DNA-dependent ATPase activity" 0.287026975985287
1609 0.0317532763337323 2 5 "GO:0008121;GO:0016681" "ubiquinol-cytochrome-c reductase activity" 0.143695482994057
190 0.0984883691293965 3 220 "GO:0008134" "transcription factor binding" 0.279353553599212
900 3.43878434909435e-05 2 60 "GO:0008135" "translation factor activity, RNA binding" 0.000724841799073809
708 0.06591765857245 4 19 "GO:0008138" "protein tyrosine/serine/threonine phosphatase activity" 0.227850427541427
144 0.820668883743595 5 7 "GO:0008139" "nuclear localization sequence binding" 0.901143054161762
1569 0.0362526486193991 4 5 "GO:0008142" "oxysterol binding" 0.156512438818691
643 0.166826242416375 7 13 "GO:0008143" "poly(A) binding" 0.380511404479212
70 0.426249454827809 2 386 "GO:0008144" "drug binding" 0.637299254436571
-234 0.588841612027474 2 15 "GO:0008146" "sulfotransferase activity" 0.744053300348819
-2 0.997210920031224 2 10 "GO:0008157" "protein phosphatase 1 binding" 0.999069654271729
-666 0.000384017225492488 2 81 "GO:0008168" "methyltransferase activity" 0.00529254509492852
-437 0.113813545496187 3 37 "GO:0008170" "N-methyltransferase activity" 0.302845449030696
-1325 0.0177237591097909 5 9 "GO:0008171" "O-methyltransferase activity" 0.0952652052151261
-687 0.0605848075708636 3 21 "GO:0008173" "RNA methyltransferase activity" 0.216374312753084
-373 0.586168078283847 4 6 "GO:0008175" "tRNA methyltransferase activity" 0.742203397120301
546 0.466703047625141 2 5 "GO:0008179" "adenylate cyclase binding" 0.668050301194443
-161 0.454325906632108 2 61 "GO:0008186" "RNA-dependent ATPase activity" 0.659109783575595
369 0.325702603772451 3 20 "GO:0008187" "poly-pyrimidine tract binding" 0.55057618251838
486 0.147754830261027 3 25 "GO:0008188" "neuropeptide receptor activity" 0.352591776584759
-255 0.185164538698331 4 77 "GO:0008194" "UDP-glycosyltransferase activity" 0.402553524680958
1146 0.0940035751517375 2 6 "GO:0008195" "phosphatidate phosphatase activity" 0.27092183187163
-318 0.616046723673868 2 7 "GO:0008198" "ferrous iron binding" 0.759875006507275
-862 0.145618428994654 2 8 "GO:0008199" "ferric iron binding" 0.350200919841729
346 0.51392872594185 4 10 "GO:0008200;GO:0016248" "ion channel inhibitor activity" 0.699359002738628
84 0.700251277934481 3 59 "GO:0008201" "heparin binding" 0.823599697789461
713 0.341798728001196 2 5 "GO:0008227" "G protein-coupled amine receptor activity" 0.571368676813099
-54 0.545233627744113 3 375 "GO:0008233" "peptidase activity" 0.72052456644576
215 0.227636267052998 2 90 "GO:0008234" "cysteine-type peptidase activity" 0.450661118014683
-812 0.00625865769314595 2 32 "GO:0008235" "metalloexopeptidase activity" 0.0460825823296705
-447 0.0253586500620012 2 71 "GO:0008236" "serine-type peptidase activity" 0.121698878645765
-377 0.00890911464316226 2 138 "GO:0008237" "metallopeptidase activity" 0.0591191249469101
-932 9.06375147147882e-07 2 79 "GO:0008238" "exopeptidase activity" 6.95966630845695e-05
-592 0.186861808843618 7 14 "GO:0008239" "dipeptidyl-peptidase activity" 0.402558005023826
-1136 0.0552768064992806 6 8 "GO:0008242" "omega peptidase activity" 0.204201261122772
-693 0.273894562574365 2 7 "GO:0008252" "nucleotidase activity" 0.499892452915861
-437 0.523291449630063 2 6 "GO:0008253" "5'-nucleotidase activity" 0.706645757397528
244 0.573295891315911 2 15 "GO:0008266" "poly(U) RNA binding" 0.736926215239956
-80 0.573774178749622 2 142 "GO:0008270" "zinc ion binding" 0.736926215239956
-1540 0.0398707598306862 4 5 "GO:0008271" "secondary active sulfate transmembrane transporter activity" 0.166128165961193
-403 0.524906096087558 2 7 "GO:0008273" "calcium, potassium:sodium antiporter activity" 0.707110342473841
-406 0.178285302462014 2 31 "GO:0008276" "protein methyltransferase activity" 0.395054035897103
47 0.66443487861177 2 246 "GO:0008289" "lipid binding" 0.796284832227038
-1752 0.0194177438386 4 5 "GO:0008296" "3'-5'-exodeoxyribonuclease activity" 0.101330459351917
-1398 0.0621193753149822 3 5 "GO:0008297" "single-stranded DNA exodeoxyribonuclease activity" 0.218945339224937
-118 0.747570395831579 3 21 "GO:0008301" "DNA binding, bending" 0.85675711675794
-566 0.0693187499781376 2 29 "GO:0008307" "structural constituent of muscle" 0.230782535684364
-99 0.894813718090684 3 5 "GO:0008308" "voltage-gated anion channel activity" 0.951458701233912
440 0.487082972336137 5 7 "GO:0008312" "7S RNA binding" 0.677577337709165
188 0.591204566762752 3 23 "GO:0008320;GO:0022884" "protein transmembrane transporter activity" 0.745371599933327
-153 0.0697714642766683 2 427 "GO:0008324" "cation transmembrane transporter activity" 0.230782535684364
-371 0.620830592520018 3 5 "GO:0008329;GO:0038187" "pattern recognition receptor activity" 0.761864026208926
694 0.310673187238585 4 6 "GO:0008331" "high voltage-gated calcium channel activity" 0.535214224810062
-337 0.652854417768178 3 5 "GO:0008353" "RNA polymerase II CTD heptapeptide repeat kinase activity" 0.786792039350663
-429 0.148419381688534 4 32 "GO:0008374" "O-acyltransferase activity" 0.352591776584759
-406 0.13602546000558 2 38 "GO:0008375" "acetylglucosaminyltransferase activity" 0.339427512248073
128 0.767322521405382 2 15 "GO:0008376" "acetylgalactosaminyltransferase activity" 0.868837579356582
435 0.137033990991315 2 33 "GO:0008381" "mechanosensitive ion channel activity" 0.339427512248073
-1378 0.000703830827291843 4 17 "GO:0008395" "steroid hydroxylase activity" 0.00882335243224749
-1238 0.000225925228446161 6 25 "GO:0008408" "3'-5' exonuclease activity" 0.00358761659324762
-499 0.430709646412659 6 7 "GO:0008409" "5'-3' exonuclease activity" 0.64307343040779
-1195 0.0807097467695776 5 6 "GO:0008417" "fucosyltransferase activity" 0.248604520851851
1201 0.109197032533731 7 5 "GO:0008426;GO:0016483" "protein kinase C inhibitor activity" 0.296431338317578
-19 0.978114189371457 2 6 "GO:0008429" "phosphatidylethanolamine binding" 0.989611835568097
-1194 0.0326844767925971 2 9 "GO:0008430" "selenium binding" 0.146956281297369
-274 0.714417160898616 3 5 "GO:0008432" "JUN kinase binding" 0.832513729727349
-546 0.388917201360172 3 7 "GO:0008457;GO:0008917" "lipopolysaccharide N-acetylglucosaminyltransferase activity" 0.61207437451012
-493 0.271564332096795 2 14 "GO:0008483" "transaminase activity" 0.498423945470783
-1662 0.000209565647618908 4 14 "GO:0008484" "sulfuric ester hydrolase activity" 0.00341337986652009
1944 0.00949131893573945 4 5 "GO:0008494" "translation activator activity" 0.0603737742953841
-434 0.562356430590266 4 5 "GO:0008507" "sodium:iodide symporter activity" 0.730601198765446
-591 3.12985370794259e-06 2 180 "GO:0008509" "anion transmembrane transporter activity" 0.000140191364001595
-814 0.198819109865176 2 7 "GO:0008511;GO:0009674;GO:0015378" "sodium:potassium:chloride symporter activity" 0.417798059932844
-1371 0.000258776056235254 3 20 "GO:0008513" "secondary active organic cation transmembrane transporter activity" 0.00385484157784761
-807 1.5857780055058e-08 2 141 "GO:0008514" "organic anion transmembrane transporter activity" 3.40942271183747e-06
-600 0.016749734543396 3 45 "GO:0008519" "ammonium transmembrane transporter activity" 0.0909392153239934
-935 0.171883987477713 5 6 "GO:0008520;GO:0015229;GO:0070890" "sodium-dependent L-ascorbate transmembrane transporter activity" 0.386467562691054
-395 0.479195006525119 2 9 "GO:0008523" "sodium-dependent multivitamin transmembrane transporter activity" 0.675735111937361
-234 0.532084779519504 3 20 "GO:0008536" "Ran GTPase binding" 0.709523438969935
502 0.246214801564277 11 15 "GO:0008553" "proton-exporting ATPase activity, phosphorylative mechanism" 0.470284432432992
-516 0.191806125105583 4 18 "GO:0008559" "xenobiotic transmembrane transporting ATPase activity" 0.408229720765899
186 0.395391489044524 2 59 "GO:0008565" "protein transporter activity" 0.613341775934868
-615 0.186399061311092 3 13 "GO:0008574" "ATP-dependent microtubule motor activity, plus-end-directed" 0.402553524680958
144 0.847705719509669 2 5 "GO:0008603" "cAMP-dependent protein kinase regulator activity" 0.917707601684687
-545 0.281284515495337 2 11 "GO:0008641" "ubiquitin-like modifier activating enzyme activity" 0.509917123368444
-855 0.126137871716989 4 9 "GO:0008649;GO:0140102" "rRNA methyltransferase activity" 0.322086014479247
1222 0.0740852406077358 3 6 "GO:0008656" "cysteine-type endopeptidase activator activity involved in apoptotic process" 0.241338283797927
-685 0.00104059902177379 3 65 "GO:0008757" "S-adenosylmethionine-dependent methyltransferase activity" 0.0116897836540617
-354 0.0809717993969534 2 69 "GO:0009055" "electron transfer activity" 0.248699098147785
403 0.249161329434455 2 23 "GO:0009975" "cyclase activity" 0.4740680161806
448 0.479193930215118 4 7 "GO:0010181" "FMN binding" 0.675735111937361
-27 0.96403162098107 3 8 "GO:0010314" "phosphatidylinositol-5-phosphate binding" 0.983525648730757
-413 0.58197790766638 2 5 "GO:0010485" "H4 histone acetyltransferase activity" 0.739369355926733
878 0.0501979057873375 2 14 "GO:0015020" "glucuronosyltransferase activity" 0.190681090888296
-1247 0.0961563127028531 2 5 "GO:0015026" "coreceptor activity" 0.274185772295934
846 0.0690484906297948 2 13 "GO:0015035" "protein disulfide oxidoreductase activity" 0.230782535684364
538 0.101994702164074 2 26 "GO:0015036" "disulfide oxidoreductase activity" 0.287026975985287
-662 0.376925935588812 3 5 "GO:0015037" "peptide disulfide oxidoreductase activity" 0.602073374083169
-180 0.0193562392574003 3 519 "GO:0015075" "ion transmembrane transporter activity" 0.101330459351917
-118 0.348491494243912 3 183 "GO:0015077" "monovalent inorganic cation transmembrane transporter activity" 0.575465985118595
499 0.0238760252981638 4 58 "GO:0015078" "proton transmembrane transporter activity" 0.118827440720028
-212 0.317267282188793 2 63 "GO:0015079" "potassium ion transmembrane transporter activity" 0.542229456840942
-510 0.00150091158823606 2 111 "GO:0015081" "sodium ion transmembrane transporter activity" 0.0152215090316393
13 0.92638545321221 2 142 "GO:0015085" "calcium ion transmembrane transporter activity" 0.967832665255206
-1302 0.0398074191689788 4 7 "GO:0015091;GO:0072510" "ferric iron transmembrane transporter activity" 0.166128165961193
-548 0.0213320585928643 2 50 "GO:0015101" "organic cation transmembrane transporter activity" 0.109033599892166
-469 0.0464970879327886 2 51 "GO:0015103" "inorganic anion transmembrane transporter activity" 0.183766064440249
-427 0.178408388915158 2 28 "GO:0015108" "chloride transmembrane transporter activity" 0.395054035897103
-1111 0.0795686558049651 2 7 "GO:0015111" "iodide transmembrane transporter activity" 0.246663239815283
7 0.992120248000429 3 6 "GO:0015114" "phosphate ion transmembrane transporter activity" 0.996619497981385
-1261 0.0652718609852666 3 6 "GO:0015116" "sulfate transmembrane transporter activity" 0.227078480773986
209 0.533165660019023 3 25 "GO:0015144" "carbohydrate transmembrane transporter activity" 0.709523438969935
330 0.417352629815866 5 17 "GO:0015145" "monosaccharide transmembrane transporter activity" 0.626611839458179
-1447 0.053563661722121 3 5 "GO:0015166" "polyol transmembrane transporter activity" 0.199241994295087
-956 4.00734322526693e-07 2 80 "GO:0015171" "amino acid transmembrane transporter activity" 4.78654885240217e-05
-1773 2.35879063148662e-05 3 16 "GO:0015172" "acidic amino acid transmembrane transporter activity" 0.000589697657871655
-575 0.443170225707517 3 5 "GO:0015173" "aromatic amino acid transmembrane transporter activity" 0.648174139640246
-861 0.0103069937241836 3 25 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.0650202603581403
-1012 3.70466741794594e-05 2 47 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.000751418391375827
-2217 1.86944363642837e-06 2 13 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.00010577115311371
-116 0.835293095823586 2 9 "GO:0015184" "L-cystine transmembrane transporter activity" 0.910689734290421
-735 0.07985005344718 2 16 "GO:0015187" "glycine transmembrane transporter activity" 0.246663239815283
-772 0.057811678915234 2 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.210669677402971
-1212 0.00093100028102239 4 21 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.0109980802428469
-344 0.476850026529877 3 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.675735111937361
689 0.154932008621904 2 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.362858190127553
-808 2.32287092540577e-05 3 78 "GO:0015238" "drug transmembrane transporter activity" 0.000589697657871655
-429 0.567412691802176 3 5 "GO:0015248" "sterol transporter activity" 0.732171439746459
-716 0.25874612750244 3 7 "GO:0015250" "water channel activity" 0.486279872491474
-8 0.989911999042446 5 7 "GO:0015252" "proton channel activity" 0.996188260575724
-66 0.5346176609913 3 264 "GO:0015267;GO:0022803" "passive transmembrane transporter activity" 0.709523438969935
683 0.361828009116067 4 5 "GO:0015269" "calcium-activated potassium channel activity" 0.58315608665633
881 0.239574263844217 5 5 "GO:0015271" "outward rectifier potassium channel activity" 0.461355877372327
-39 0.809576631678878 4 108 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.890782885419441
108 0.830370479856965 4 11 "GO:0015277" "kainate selective glutamate receptor activity" 0.909010454018572
-639 0.228334775369301 4 10 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.450691697724392
-494 0.37666962315063 2 9 "GO:0015279" "store-operated calcium channel activity" 0.602073374083169
404 0.367216841716635 6 14 "GO:0015280" "ligand-gated sodium channel activity" 0.590955246774525
-525 0.48338007361586 4 5 "GO:0015288;GO:0022829" "porin activity" 0.677488369148695
-542 0.000250387367426569 4 131 "GO:0015291" "secondary active transmembrane transporter activity" 0.00385484157784761
735 0.282803997643411 2 6 "GO:0015292" "uniporter activity" 0.511808581593715
-1011 2.29157388781795e-06 3 62 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.000121416517492996
-216 0.7522567138073 2 6 "GO:0015295" "solute:proton symporter activity" 0.858123372253661
-982 0.00733464753979122 2 21 "GO:0015296" "anion:cation symporter activity" 0.0509177770228274
402 0.162940677801206 5 34 "GO:0015297" "antiporter activity" 0.376690814271605
596 0.285849072443104 3 9 "GO:0015299" "solute:proton antiporter activity" 0.514719854064216
276 0.584992901984186 3 11 "GO:0015301" "anion:anion antiporter activity" 0.741588879284198
-183 0.0197023867885125 3 500 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.102319158442758
-2007 0.00740702910813537 3 5 "GO:0015355" "secondary active monocarboxylate transmembrane transporter activity" 0.0509177770228274
111 0.834389925802381 4 10 "GO:0015368" "calcium:cation antiporter activity" 0.910628599225949
-1153 2.34312060984555e-07 2 57 "GO:0015370" "solute:sodium symporter activity" 3.59836379369138e-05
-788 0.0901183497499488 3 13 "GO:0015373" "anion:sodium symporter activity" 0.265425589630663
-821 0.166034306004515 4 8 "GO:0015377;GO:0015379" "potassium:chloride symporter activity" 0.38012073887983
146 0.81803622803181 2 7 "GO:0015385" "sodium:proton antiporter activity" 0.899170700546212
375 0.616688016068671 3 5 "GO:0015386" "potassium:proton antiporter activity" 0.759875006507275
303 0.090519360038235 5 89 "GO:0015399;GO:0015405" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.265425589630663
401 0.592645723591841 10 5 "GO:0015421;GO:0015440;GO:0033220" "peptide-transporting ATPase activity" 0.745371599933327
529 0.295104685731423 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.520915496159737
745 0.0853169527551448 2 15 "GO:0015459" "potassium channel regulator activity" 0.258354152709241
-587 0.391302227638981 4 6 "GO:0015464;GO:0022848;GO:1904315;GO:0099529;GO:0098960" "transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential" 0.612423586358526
-433 0.165303634646824 2 29 "GO:0015485" "cholesterol binding" 0.380050198503141
341 0.37505358584051 3 19 "GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.601448362332485
-1934 8.01113916320843e-06 3 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.000269124206264033
-942 0.111848225000145 2 8 "GO:0015562" "efflux transmembrane transporter activity" 0.300720585197846
273 0.515362907882129 3 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.700398389346762
-218 0.148580534691066 2 126 "GO:0015631" "tubulin binding" 0.352591776584759
404 0.495024965922708 2 8 "GO:0015643" "toxic substance binding" 0.684138761857216
216 0.481410244028435 5 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.677376979490272
-867 0.143525541957651 3 8 "GO:0015665" "alcohol transmembrane transporter activity" 0.348969512338354
146 0.772858301972414 2 11 "GO:0015923" "mannosidase activity" 0.870883306729921
916 0.148140372931927 7 7 "GO:0015924" "mannosyl-oligosaccharide mannosidase activity" 0.352591776584759
-2095 0.00518206171124677 2 5 "GO:0015925" "galactosidase activity" 0.0400770959682754
-490 0.380551996456114 2 9 "GO:0015926" "glucosidase activity" 0.60606429065233
-1283 0.01115690897984 2 11 "GO:0015929" "hexosaminidase activity" 0.0677608878719096
-199 0.545587904266836 2 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.72052456644576
1031 0.103644962817387 5 7 "GO:0016004;GO:0060229" "phospholipase activator activity" 0.289398272801795
-1143 0.0107728745618679 2 14 "GO:0016015" "morphogen activity" 0.0665565526092413
-835 0.222146611453841 3 6 "GO:0016165;GO:0047977;GO:0050473" "hepoxilin-epoxide hydrolase activity" 0.443597863914022
1443 0.0349282586765524 3 6 "GO:0016174" "NAD(P)H oxidase activity" 0.153256645213444
1111 0.138087119961146 3 5 "GO:0016175" "superoxide-generating NADPH oxidase activity" 0.341249779214326
-942 0.208953085690069 3 5 "GO:0016208" "AMP binding" 0.424626380044782
-280 0.292094571393058 1 40 "GO:0016209" "antioxidant activity" 0.519870305045592
-561 0.315023402461633 3 9 "GO:0016229" "steroid dehydrogenase activity" 0.540749827517663
612 0.0684310244179746 2 25 "GO:0016247" "channel regulator activity" 0.230782535684364
-242 0.723924894623524 4 6 "GO:0016262" "protein N-acetylglucosaminyltransferase activity" 0.840250505950125
164 0.687501002704336 4 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.812861133871854
-121 0.838407739551312 3 8 "GO:0016289" "CoA hydrolase activity" 0.911959906387873
470 0.530381742155222 2 5 "GO:0016290;GO:0047617" "palmitoyl-CoA hydrolase activity" 0.709523438969935
-388 0.0766894222247771 2 59 "GO:0016298" "lipase activity" 0.244074396226244
257 0.0021505717704014 4 431 "GO:0016301" "kinase activity" 0.0197595269502693
893 0.192069676440334 2 6 "GO:0016303;GO:0035004" "1-phosphatidylinositol-3-kinase activity" 0.408229720765899
-231 0.647598823346559 2 11 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.782212061907361
-638 0.253389929751461 2 9 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.479567208596515
-1101 0.048833587741001 2 9 "GO:0016404" "15-hydroxyprostaglandin dehydrogenase (NAD+) activity" 0.187884415479541
-1049 0.0154166103217171 2 15 "GO:0016405" "CoA-ligase activity" 0.0849890056197225
212 0.443133848503735 4 37 "GO:0016407" "acetyltransferase activity" 0.648174139640246
74 0.868865432678262 4 14 "GO:0016408" "C-acyltransferase activity" 0.933577593217177
182 0.645258583229451 4 18 "GO:0016409" "palmitoyltransferase activity" 0.78114073983295
304 0.346477673259255 4 27 "GO:0016410" "N-acyltransferase activity" 0.574243616051135
-465 0.299212384384165 6 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.522698621129962
471 0.529506912543943 6 5 "GO:0016413" "O-acetyltransferase activity" 0.709523438969935
72 0.881850126379462 4 12 "GO:0016417" "S-acyltransferase activity" 0.942334876598332
-1007 0.111896031701524 2 7 "GO:0016421" "CoA carboxylase activity" 0.300720585197846
84 0.278316409375393 2 510 "GO:0016462" "pyrophosphatase activity" 0.506243891841874
-247 0.00337847217731597 2 425 "GO:0016491" "oxidoreductase activity" 0.028267058798042
701 0.0761799097883319 2 18 "GO:0016500" "protein-hormone receptor activity" 0.244074396226244
459 0.343355965405167 2 12 "GO:0016504" "peptidase activator activity" 0.572259942341945
1116 0.0781838390965599 2 7 "GO:0016505" "peptidase activator activity involved in apoptotic process" 0.246390272229632
343 0.563266174310548 4 8 "GO:0016524" "latrotoxin receptor activity" 0.730601198765446
1337 0.0744708985224741 2 5 "GO:0016530" "metallochaperone activity" 0.24184454138765
-98 0.804482968504342 2 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.887904713698324
-714 0.228490209543994 4 8 "GO:0016594" "glycine binding" 0.450691697724392
-1486 0.000260358160575109 4 17 "GO:0016595" "glutamate binding" 0.00385484157784761
-880 3.07004354060207e-06 3 80 "GO:0016597" "amino acid binding" 0.000140191364001595
-528 0.00368327182119559 2 86 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.0302650867445316
-550 0.00422501482225338 3 77 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.0341495558941533
-518 0.178146429116689 3 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.395054035897103
188 0.606915339365413 2 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.754825906590894
