gene,logp
Amillepora15023,2.3846430021883744
Amillepora15021,1.7544290460009029
Amillepora15015,0.14036090772717308
Amillepora15022,0.029788854264042725
Amillepora15018,0.10588600682168312
Amillepora15019,2.9488951867064475
Amillepora15025,0.15167554939870795
Amillepora15048,0.6021586652368316
Amillepora15042,0.17533658465078347
Amillepora15050,0.3876832825556783
Amillepora15064,3.2936153066688947
Amillepora15065,0.23085290279121926
Amillepora15057,0.29117909118178176
Amillepora15070,2.7717916851368267
Amillepora15071,3.033408637697124
Amillepora15068,0.24424685310991776
Amillepora15091,2.889584135057521
Amillepora15093,0.6825037403074543
Amillepora15090,2.442154670095272
Amillepora15088,3.7197954251522614
Amillepora15092,1.5320977430133722
Amillepora15101,0.030145609749566836
Amillepora15087,0.023430386699277814
Amillepora15097,0.006948746558647213
Amillepora15109,3.356531050308532
Amillepora15107,0.8782501052306947
Amillepora15110,3.062852856660372
Amillepora15108,0.7305885647021513
Amillepora15118,4.419165599657854
Amillepora15117,0.3030417359298846
Amillepora15116,0.6307095097265526
Amillepora15111,4.5652940776410365
Amillepora15113,0.31519780218952803
Amillepora15124,0.25434178365623816
Amillepora15127,0.4374498844614145
Amillepora15121,1.3991940661751636
Amillepora15126,0.14134877971701176
Amillepora15123,2.2197237661157363
Amillepora15122,1.1392607889943591
Amillepora15140,1.3830437379176743
Amillepora15141,3.301627916023991
Amillepora15135,1.3684629677909161
Amillepora15142,2.434229208520448
Amillepora15137,0.46678016266789113
Amillepora15149,4.6291533763191
Amillepora15144,2.141531783250234
Amillepora15152,3.9741410316205315
Amillepora15147,1.2899895617951964
Amillepora15146,6.23590432025617
Amillepora15148,3.6762496873902326
Amillepora15150,0.6303877299070094
Amillepora15158,8.337473974444258
Amillepora15164,1.2362800251920507
Amillepora15157,2.55684130363307
Amillepora15161,2.032023621457786
Amillepora15156,2.8281138396411563
Amillepora15162,3.8340422754019823
Amillepora15154,7.879438463895966
Amillepora15163,0.07200443678145278
Amillepora15153,3.299668495170325
Amillepora15165,1.3174953139699241
Amillepora15174,3.88378664569213
Amillepora15171,0.14960404672529834
Amillepora15166,0.6549464536741688
Amillepora15176,6.173872795192406
Amillepora15175,5.130178147551375
Amillepora15182,1.4514665252869308
Amillepora15178,0.6126848091761236
Amillepora15181,2.4716906395504923
Amillepora15188,0.18873566047748086
Amillepora15202,0.2625332756388992
Amillepora15214,0.06693251661674567
Amillepora15211,0.05053736584665127
Amillepora15208,0.97906331510289335
Amillepora15217,0.3262759704981549
Amillepora15213,0.027690704832653817
Amillepora15222,0.41439940918842033
Amillepora15220,0.3842628173726233
Amillepora15224,0.1664308992694766
Amillepora15233,0.12958119843516624
Amillepora15230,7.549886689879738
Amillepora15226,8.507292835039953
Amillepora15235,0.5902382490248224
Amillepora15243,0.583004976680575
Amillepora15241,3.823106081329198
Amillepora15239,0.3657135134532489
Amillepora15242,9.128344648303607
Amillepora15245,0.38775942252041024
Amillepora15246,0.3482526959395163
Amillepora15249,0.16198669974776025
Amillepora15256,1.2426471878962329
Amillepora15260,0.498766536271231
Amillepora15259,2.0296352121046235
Amillepora15263,0.14175176482045587
Amillepora15265,0.0607923868053651
Amillepora15267,0.04832955296632291
Amillepora15283,2.355707491458558
Amillepora15281,2.275666739502957
Amillepora15279,0.9092636834277217
Amillepora15284,0.8332755490319478
Amillepora15285,2.557077497647711
Amillepora15286,4.7160853352835534
Amillepora15294,1.220097674285633
Amillepora15296,2.205586352073108
Amillepora15295,29.49929855846873
Amillepora15298,2.6285871121081943
Amillepora15301,0.5462774507717534
Amillepora15299,0.13680916007620464
Amillepora15312,1.7068274860991188
Amillepora15316,0.9812277439345574
Amillepora15313,0.09335081906381847
Amillepora15329,1.7134858279072533
Amillepora15325,0.5876086749660124
Amillepora15330,0.02501738580821033
Amillepora15331,8.990008127790568e-4
Amillepora15334,4.271593929960514
Amillepora15346,3.2317333019321355
Amillepora15342,2.7233668920402825
Amillepora15339,3.7961565102371746
Amillepora15344,7.91869610092417
Amillepora15340,6.835767846791325
Amillepora15345,3.2518710402084126
Amillepora15341,2.1693592986321386
Amillepora15348,12.793313365730835
Amillepora15354,3.5753802155436967
Amillepora15350,1.5201483271056198
Amillepora15355,4.188609751665674
Amillepora15351,0.071552979457795
Amillepora15353,1.4250378959599512
Amillepora15363,0.3382097736618614
Amillepora15369,6.519033065896475
Amillepora15358,1.9315710281299467
Amillepora15376,2.5892150025938587
Amillepora15373,6.476495763957584
Amillepora15372,5.7009819501119265
Amillepora15383,0.34623090400009426
Amillepora15382,0.10212523357205726
Amillepora15389,0.09182909923196543
Amillepora15385,0.5449039299314238
Amillepora15392,0.9865890083557332
Amillepora15402,0.16139888845464492
Amillepora15395,0.16888572449555153
Amillepora15403,0.1312520406249674
Amillepora15408,1.9329993170172641
Amillepora15409,11.009750131453432
Amillepora15429,1.5624187709055934
Amillepora15435,2.26816314088326
Amillepora15432,0.02437490130288968
Amillepora15431,0.6879573830277328
Amillepora15434,0.8280380118561818
Amillepora15453,0.32188117176742004
Amillepora15457,6.009000003421779
Amillepora15452,0.6595664528070604
Amillepora15450,6.598700010722363
Amillepora15463,0.3500315055508668
Amillepora15464,1.1535559167267349
Amillepora15461,0.619888448042276
Amillepora15466,1.5256782842714876
Amillepora15465,0.5491434250560666
Amillepora15459,108.00357291962302
Amillepora15460,118.44913037707286
Amillepora15475,4.137859167322997
Amillepora15476,0.037451479348688636
Amillepora15467,3.853452411280026
Amillepora15477,0.3856669719220237
Amillepora15478,0.05469952030963726
Amillepora15482,0.15944946326384238
Amillepora15484,0.403969414642312
Amillepora15489,0.8005970831255587
Amillepora15487,0.08725017255970782
Amillepora15497,3.4107249370446597
Amillepora15498,4.472522214772839
Amillepora15509,2.5172256314620793
Amillepora15504,0.1451234005491242
Amillepora15508,4.32447309790965
Amillepora15510,6.294787450403939
Amillepora15503,5.977557654853168
Amillepora15515,2.8412170593316346
Amillepora15516,0.19267709232276137
Amillepora15511,2.827301011732288
Amillepora15513,1.746850127006656
Amillepora15512,0.09063177343862959
Amillepora15523,0.6367243900085985
Amillepora15531,2.8653893440725766
Amillepora15525,7.86866600411587
Amillepora15536,5.127498567175523
Amillepora15548,2.2929514406049694
Amillepora15544,6.5909185886257
Amillepora15545,2.6078939738967306
Amillepora15546,1.126441959573877
Amillepora15539,2.850144437877082
Amillepora15551,1.4539125444211758
Amillepora15560,0.04493641572927172
Amillepora15564,4.541805181041966
Amillepora15565,4.452831589171161
Amillepora15566,6.4550835732481735
Amillepora15568,0.18315123729809152
Amillepora15559,1.3283231334097387
Amillepora15571,0.16897139062302338
Amillepora15570,1.6851683144120493
Amillepora15567,1.0018531308461136
Amillepora15574,0.1810514009906733
Amillepora15569,4.010643948428898
Amillepora15575,0.9351044003605276
Amillepora15573,0.9782026946195365
Amillepora15588,3.3307195292118013
Amillepora15596,0.646327812436308
Amillepora15595,2.604453050154692
Amillepora15598,2.654834243813814
Amillepora15602,0.11164695076925173
Amillepora15599,2.1339078380935574
Amillepora15614,0.08598841452132686
Amillepora15612,0.3698692437904323
Amillepora15618,1.5354958417319877
Amillepora15615,0.029504851846627468
Amillepora15606,0.1382585614731217
Amillepora15629,0.029456545469145935
Amillepora15639,0.8363464740080095
Amillepora15630,0.21160868569828567
Amillepora15647,0.6170845264690933
Amillepora15662,0.1477546991697157
Amillepora15663,0.0872153640987981
Amillepora15665,0.23563229825155266
Amillepora15670,0.1181794324955725
Amillepora15671,0.41703625210929224
Amillepora15675,0.343320621801877
Amillepora15681,0.061503833569950025
Amillepora15678,0.29318647693593203
Amillepora15686,0.08449595998424944
Amillepora15693,0.4308100299716259
Amillepora15702,0.24541471530362863
Amillepora15705,0.10399669396320832
Amillepora15714,0.10509711791358654
Amillepora15717,0.24042026622314064
Amillepora15718,0.15182179422949083
Amillepora15721,0.2734985669321219
Amillepora15732,0.11812366409751437
Amillepora15724,0.49246416895793405
Amillepora15733,0.1880327394407951
Amillepora15734,0.14906063675127182
Amillepora15742,0.54313178825601
Amillepora15738,0.5161101720643303
Amillepora15748,0.0664949058835187
Amillepora15749,0.3138475621705726
Amillepora15746,0.1881616944287773
Amillepora15756,0.6989479994412264
Amillepora15764,0.03027717139814634
Amillepora15763,1.2732354453859507
Amillepora15767,0.6378804988306942
Amillepora15792,0.026373449983333994
Amillepora15786,0.4400314074664559
Amillepora15788,0.39279258316858323
Amillepora15799,4.990750741260529
Amillepora15804,0.007821023546616155
Amillepora15803,3.9293987745077428
Amillepora15806,0.16058503011642458
Amillepora15812,4.090804625892058
Amillepora15813,1.0293554899074628
Amillepora15814,0.06513052829487673
Amillepora15811,2.299019947401873
Amillepora15815,0.23043848917012164
Amillepora15828,1.9783714867389899
Amillepora15843,0.24064816490556742
Amillepora15847,0.0422100380215841
Amillepora15839,0.4695826113112355
Amillepora15854,1.003037127235695
Amillepora15860,0.22907878600620105
Amillepora15870,0.06612681231670013
Amillepora15998,0.2884294071265361
Amillepora15996,0.2210755415413443
Amillepora16001,1.5200783150188077
Amillepora16018,1.1826435287771
Amillepora16017,0.804577642301151
Amillepora16021,0.15714702352110393
Amillepora16041,2.6805133659108376
Amillepora16040,2.2550116704047665
Amillepora16039,0.14437077825992992
Amillepora16045,0.4604123441938712
Amillepora16064,0.645543168921749
Amillepora16078,3.309226619517004
Amillepora16083,0.14280727244794003
Amillepora16080,0.5951671476519194
Amillepora16082,2.0547664447321528
Amillepora16081,0.1483288940337051
Amillepora16085,0.13781461910458823
Amillepora16089,2.5974353897556277
Amillepora16098,0.06366821551593031
Amillepora16088,1.8342566950984485
Amillepora16090,1.071495620052673
Amillepora16092,0.05979180827179854
Amillepora16107,0.5290436754574032
Amillepora16108,0.010301523188693918
Amillepora16110,1.69921596151066
Amillepora16104,16.161540988223535
Amillepora16105,0.20494683936435745
Amillepora16112,5.036187351591002
Amillepora16117,0.6927526232581906
Amillepora16111,2.341582350141943
Amillepora16118,0.030114032422528095
Amillepora16121,1.1521496040193089
Amillepora16133,1.0405524008140155
Amillepora16132,2.875664300865266
Amillepora16137,0.8178502817410632
Amillepora16162,1.6891971737397933
Amillepora16163,3.1262298517588487
Amillepora16159,2.256230901202786
Amillepora16160,1.4255236389438772
Amillepora16156,0.43036449872742527
Amillepora16170,0.11079872540068102
Amillepora16174,0.6137038596725892
Amillepora16172,2.703604500173296
Amillepora16173,8.344686089384535
Amillepora16184,2.0723668242249884
Amillepora16180,0.007006870225241563
Amillepora16178,3.2574910790039016
Amillepora16189,0.6267253782637142
Amillepora16194,0.0775410482911643
Amillepora16185,2.3038836505457176
Amillepora16192,0.7992483857064598
Amillepora16188,0.4209151141618995
Amillepora16197,1.2015074452717063
Amillepora16202,0.07012125556711331
Amillepora16207,0.15715151470151034
Amillepora16210,0.43947138181050277
Amillepora16215,0.3334334809362659
Amillepora16211,1.291075203787506
Amillepora16238,0.5965714863921395
Amillepora16237,1.924101920388674
Amillepora16240,0.09356896361825495
Amillepora16239,0.29744336765677654
Amillepora16241,0.10128214597827595
Amillepora16248,0.8873517302667312
Amillepora16251,2.7048191972576934
Amillepora16257,0.7185950134142404
Amillepora16256,4.178736882339474
Amillepora16260,1.3157713812815062
Amillepora16259,1.5284255427709972
Amillepora16261,2.4616532373229973
Amillepora16277,0.02394237631036641
Amillepora16285,0.26312171194832007
Amillepora16298,0.04936318579823276
Amillepora16299,5.063463050720796
Amillepora16290,0.277619933992031
Amillepora16300,0.8141463553753647
Amillepora16297,3.8744057829140544
Amillepora16306,2.570472324273529
Amillepora16308,4.143243226862713
Amillepora16307,7.4481003584884755
Amillepora16303,0.10457744272400445
Amillepora16321,0.005293967897382218
Amillepora16319,0.7342964805537495
Amillepora16320,4.117544409992004
Amillepora16318,1.832454262906215
Amillepora16316,0.8409319639971912
Amillepora16317,0.17476744029729896
Amillepora16313,1.7719402701467721
Amillepora16314,3.1534005144861843
Amillepora16312,3.14813233055252
Amillepora16315,2.088967490626249
Amillepora16310,0.24230567602043007
Amillepora16322,0.3820966867574753
Amillepora16323,5.6862004302971645
Amillepora16326,3.653901783458991
Amillepora16329,0.0918180341512494
Amillepora16334,3.0786843348037425
Amillepora16328,0.1330050885543262
Amillepora16332,1.8412824164172137
Amillepora16344,5.980710175097474
Amillepora16343,2.7193732929400913
Amillepora16348,15.735232416973085
Amillepora16349,7.632538356188194
Amillepora16350,1.8881549818008523
Amillepora16355,0.20738078985400807
Amillepora16358,0.37271849422048475
Amillepora16360,0.6184162821900338
Amillepora16374,5.516361410472561
Amillepora16372,6.587898607663566
Amillepora16376,1.3331800452422178
Amillepora16388,3.5297610317839694
Amillepora16384,0.1382585614731217
Amillepora16404,0.2648947802974371
Amillepora16401,5.458287580903263
Amillepora16411,0.758674735410788
Amillepora16419,0.3855792764865231
Amillepora16415,0.27205816812913497
Amillepora16414,1.1948286016748042
Amillepora16416,0.4457780926421317
Amillepora16420,0.1790527758167636
Amillepora16426,0.008894914298774119
Amillepora16431,1.0042017078438252
Amillepora16435,1.0760895590958568
Amillepora16433,0.15215822573902685
Amillepora16444,0.5140178472014513
Amillepora16436,1.4799894385267496
Amillepora16442,10.689992144838499
Amillepora16438,0.6351154549475936
Amillepora16439,0.08854211326079946
Amillepora16440,0.06589557341405212
Amillepora16443,1.2855029472330175
Amillepora16453,0.21169105241845143
Amillepora16450,0.310798894564278
Amillepora16459,0.6497656477284154
Amillepora16458,1.8012291540955199
Amillepora16463,0.6046052384443382
Amillepora16460,0.7311070776241961
Amillepora16461,2.518687740829679
Amillepora16473,4.1687794965484946
Amillepora16475,5.445016749571575
Amillepora16476,11.551405488062558
Amillepora16472,0.4643404890207283
Amillepora16487,0.0610461141493191
Amillepora16483,0.9051266764214578
Amillepora16486,0.32138406217440685
Amillepora16490,0.33037785446548645
Amillepora16493,0.06271983347704166
Amillepora16500,2.0100999960845534
Amillepora16499,7.18071453385395
Amillepora16505,0.9438222139618481
Amillepora16498,0.23928950459482395
Amillepora16513,2.851975660535022
Amillepora16516,9.074534450620012
Amillepora16514,16.79107544192308
Amillepora16504,1.852612812925334
Amillepora16512,3.0099937132143944
Amillepora16506,0.047204245827060634
Amillepora16511,1.4037565148782205
Amillepora16518,3.8049967935087876
Amillepora16525,2.644551542262775
Amillepora16523,0.6101531839138629
Amillepora16519,1.7788262231795424
Amillepora16521,0.37762410728073476
Amillepora16524,0.0977383631440228
Amillepora16536,2.0784008101432985
Amillepora16538,3.014031088152163
Amillepora16537,1.343875429608437
Amillepora16534,1.3457228827126935
Amillepora16539,3.771787901961568
Amillepora16540,0.0017686507733690221
Amillepora16535,0.27421229856316975
Amillepora16548,0.2452278219297913
Amillepora16545,1.7257720972727382
Amillepora16543,9.832108049143951
Amillepora16549,1.2556761215970722
Amillepora16552,0.6269386987930615
Amillepora16547,1.2413334614737568
Amillepora16546,4.435280536025205
Amillepora16553,0.3455681570586227
Amillepora16554,1.112332508519968
Amillepora16557,0.28546850006803404
Amillepora16555,6.153675785606298
Amillepora16568,3.4188343760661355
Amillepora16566,0.5661551415197583
Amillepora16571,1.3232036256065505
Amillepora16567,0.4092891918298275
Amillepora16581,10.012913009057712
Amillepora16578,0.11392764303686989
Amillepora16583,1.9468844142837334
Amillepora16584,0.5182223947539079
Amillepora16580,0.3381330558667464
Amillepora16579,1.332750527335673
Amillepora16575,1.1835755419789278
Amillepora16574,0.4532787449144455
Amillepora16602,1.1280082449757338
Amillepora16600,0.0046714961203381585
Amillepora16597,2.129814757612653
Amillepora16599,0.5328156909012643
Amillepora16601,3.33725199396672
Amillepora16603,0.040049361259551323
Amillepora16595,11.170907706810137
Amillepora16612,10.103253157371315
Amillepora16607,2.2972499046056414
Amillepora16606,1.305188949153501
Amillepora16608,0.16021821582384552
Amillepora16611,1.225964144373857
Amillepora16605,0.3798717092395094
Amillepora16609,0.6288238419606107
Amillepora16626,2.141086921996575
Amillepora16624,0.4458447406283776
Amillepora16629,0.9157114682636068
Amillepora16628,0.11434202828096593
Amillepora16627,11.827243620164072
Amillepora16630,0.12118253783808612
Amillepora16632,0.9318824633086469
Amillepora16633,0.928064067232159
Amillepora16648,0.6182630826491856
Amillepora16645,0.6391825580336589
Amillepora16647,0.13895196064873483
Amillepora16652,0.8785865594543163
Amillepora16650,0.28619582035714414
Amillepora16666,1.4328333387307308
Amillepora16661,0.02478413053820702
Amillepora16664,5.047910635378723
Amillepora16663,0.25237418554515356
Amillepora16669,0.250770817464166
Amillepora16676,0.24559242212436458
Amillepora16679,1.415233172196364
Amillepora16675,0.3331260578938682
Amillepora16685,0.06838580972576419
Amillepora16689,1.9483237391684651
Amillepora16690,0.305397831030132
Amillepora16688,0.17286960470857732
Amillepora16697,27.925267879845773
Amillepora16699,0.7186099158765997
Amillepora16708,0.36751520158243906
Amillepora16712,1.5997469605055201
Amillepora16715,0.2968950990096873
Amillepora16717,4.540051486824514
Amillepora16714,0.7719600800327387
Amillepora16716,2.9118873915883823
Amillepora16723,0.26111244709172265
Amillepora16724,0.3728838720480259
Amillepora16720,0.05254098358185014
Amillepora16737,0.06848835084433143
Amillepora16731,1.3016144132208824
Amillepora16738,0.3608887204774583
Amillepora16730,0.9739170310271993
Amillepora16726,0.13235839478140096
Amillepora16744,1.455915505961363
Amillepora16745,0.2656138747514553
Amillepora16743,0.61981622374131
Amillepora16740,0.06699058193691235
Amillepora16752,0.8134717125492495
Amillepora16767,1.5816755133699347
Amillepora16766,0.6296416275299501
Amillepora24861,0.3463813907062681
Amillepora24858,0.1399142383257898
Amillepora24862,0.9677549490121333
Amillepora24863,4.671968281246179
Amillepora24864,0.6646803691534224
Amillepora24865,6.366739701608134
Amillepora24869,0.715045117319318
Amillepora24867,5.2796220204046245
Amillepora24871,6.429689756626531
Amillepora24872,1.4195752695947914
Amillepora24873,0.1835471390710188
Amillepora24875,0.18039208320819877
Amillepora24886,1.3125387618210678
Amillepora24888,0.052938218663959744
Amillepora24882,1.2224065003242395
Amillepora24883,0.1979494838751833
Amillepora24905,0.32824222489739824
Amillepora24901,1.1672220118694148
Amillepora24899,1.5255927575901636
Amillepora24893,0.9429927303032806
Amillepora24892,1.116553716106371
Amillepora24897,1.3439944374391664
Amillepora24902,0.39888893306596485
Amillepora24923,0.06275174139401307
Amillepora24904,9.891913170835899
Amillepora24906,1.3328472806876421
Amillepora24924,1.2665213572237877
Amillepora24907,1.6230987353578519
Amillepora24909,2.1471396444454816
Amillepora24921,0.24809417229163555
Amillepora24935,2.329968440998026
Amillepora24932,0.17750629324100498
Amillepora24940,0.4853502127989791
Amillepora24929,1.5532800304842065
Amillepora24938,2.221134857066656
Amillepora24928,0.06648002420952333
Amillepora24933,1.4069533764605746
Amillepora24926,6.023926453719215
Amillepora24931,1.4598270857029687
Amillepora24943,2.448699023114753
Amillepora24941,1.7865999433290196
Amillepora24942,2.515446000994107
Amillepora24944,1.4480551548231517
Amillepora24951,0.38825582005469117
Amillepora24949,0.17700758064388492
Amillepora24945,0.0021972790637864417
Amillepora24947,0.6269122345307262
Amillepora24970,0.37512704729811197
Amillepora24973,6.242170553670245
Amillepora24959,3.5680716435321527
Amillepora24964,0.05423859792731067
Amillepora24971,0.08656018902479819
Amillepora24978,0.8708079254949271
Amillepora24976,0.0034408877544985002
Amillepora24992,0.9656833896020547
Amillepora24989,2.2840457160228373
Amillepora25001,0.4944767714649635
Amillepora24986,0.37986178076427596
Amillepora24991,0.6676125094204579
Amillepora24994,0.2233423734051157
Amillepora24982,0.42643239202975597
Amillepora24988,1.5954752483997858
Amillepora24983,4.187339717060494
Amillepora25013,1.7463567462491012
Amillepora25002,0.6217976337431559
Amillepora25003,0.011401286498790799
Amillepora25016,0.18974043657142745
Amillepora25018,9.83647968607933
Amillepora25031,0.9901759475709346
Amillepora25033,1.6458071879833878
Amillepora25028,0.396803520511417
Amillepora25041,3.5174217703552264
Amillepora25037,1.5592922151592907
Amillepora25038,1.782639183661067
Amillepora25046,3.7635427049531494
Amillepora25047,1.2113260932945773
Amillepora25042,0.03523601514479845
Amillepora25057,0.3268450146578808
Amillepora25064,0.05868569335194857
Amillepora25061,2.557787079597923
Amillepora25066,0.0910253232922792
Amillepora25068,0.19094355446500355
Amillepora25069,0.9253561754054678
Amillepora25070,18.163228073011467
Amillepora25073,0.9291749370655342
Amillepora25074,0.12800124271040014
Amillepora25075,1.2809682471729338
Amillepora25084,0.051326660266695565
Amillepora25087,0.3378751414872987
Amillepora25086,0.7341475009025352
Amillepora25088,0.12215655126450681
Amillepora25095,0.012471280084893574
Amillepora25094,30.487674062858012
Amillepora25093,2.532101948320541
Amillepora25089,0.09007041680075105
Amillepora25105,0.024829375358765504
Amillepora25104,0.7487994426779322
Amillepora25106,6.035183888655639
Amillepora25108,0.98204264102671035
Amillepora25118,0.20777264492274244
Amillepora25109,0.38791685309461793
Amillepora25111,1.2819712452548575
Amillepora25125,0.20635920956661188
Amillepora25126,2.1290895820506646
Amillepora25129,3.405553033242831
Amillepora25132,0.1787553020762954
Amillepora25139,0.8527357773186844
Amillepora25138,0.9471945936194416
Amillepora25144,2.547875702969914
Amillepora25147,1.7435244634695806
Amillepora25149,1.3479280883893539
Amillepora25142,5.905401387332169
Amillepora25143,1.5580873993814794
Amillepora25159,0.20401610057859887
Amillepora25154,2.2660025882964305
Amillepora25158,2.9655260932959266
Amillepora25151,0.3429884572514202
Amillepora25164,0.05756977798732354
Amillepora25166,0.35797284932287005
Amillepora25170,3.4569647415079916
Amillepora25177,0.7264093602259842
Amillepora25174,2.965017635796577
Amillepora25180,0.01318638248744572
Amillepora25185,3.881954615825754
Amillepora25184,0.002711808354084596
Amillepora25203,1.5842379366869175
Amillepora25191,0.29902294256968054
Amillepora25187,0.331186557890869
Amillepora25195,0.8187863536096631
Amillepora25194,0.1726454461110296
Amillepora25198,2.083122202659584
Amillepora25190,2.0706966920712313
Amillepora25202,2.432508636496472
Amillepora25196,1.2381524583290484
Amillepora25204,5.085087683636752
Amillepora25206,1.375826768574214
Amillepora25207,0.7309607711426777
Amillepora25209,0.8743233495069034
Amillepora25208,0.9860825220189088
Amillepora25211,0.13605589537671708
Amillepora25212,1.9035570923937513
Amillepora25218,11.458341745742388
Amillepora25222,3.3122307283409214
Amillepora25235,1.9979113303707965
Amillepora25251,7.487298477874594
Amillepora25247,0.3354589788680074
Amillepora25243,0.052663345422760154
Amillepora25246,0.15666194160179517
Amillepora25249,0.30843177281763756
Amillepora25260,0.4869894021006572
Amillepora25258,0.5934183368838412
Amillepora25254,1.7925878517133158
Amillepora25256,0.7257460810401528
Amillepora25269,0.13226714450366578
Amillepora25275,0.7126400199923207
Amillepora25277,0.48621991394454456
Amillepora25272,2.0409975224525185
Amillepora25280,0.24678210128502384
Amillepora25281,2.5796489752346603
Amillepora25273,0.05667009097502955
Amillepora25290,1.236635586828436
Amillepora25282,0.8088847821697543
Amillepora25283,0.5175142086120317
Amillepora25289,1.5597684521630601
Amillepora25291,1.4463475644876105
Amillepora25284,0.38237488745949355
Amillepora25298,3.4782265275998987
Amillepora25299,2.710657835519635
Amillepora25294,0.22573675773161805
Amillepora25301,5.580479186993133
Amillepora25293,0.6691020516452418
Amillepora25295,7.068630366656207
Amillepora25297,1.509172201033598
Amillepora25304,4.015256504162374
Amillepora25305,2.57837850162862
Amillepora25303,0.9378494811030811
Amillepora25306,3.6070543920620732
Amillepora25314,4.245735258864616
Amillepora25316,0.08953246479567084
Amillepora25318,0.6490568575088053
Amillepora25315,0.5029371433261381
Amillepora25320,0.6582368751968496
Amillepora25311,1.7304851313803111
Amillepora25312,0.8707436012516316
Amillepora25321,1.0788773872476631
Amillepora25317,0.1323625680151313
Amillepora25323,0.16096615020045626
Amillepora25322,0.29597258675210586
Amillepora25331,0.28973250939790907
Amillepora25325,1.7514757916696495
Amillepora25328,0.6010924467626512
Amillepora25326,1.3123678948828115
Amillepora25338,0.16502264613208942
Amillepora25335,2.036200144409559
Amillepora25339,0.33426121408398235
Amillepora25337,0.29150674183716824
Amillepora25344,2.4975008881562175
Amillepora25347,0.09170237019029291
Amillepora25348,0.06002226186244786
Amillepora25355,3.1605622127745328
Amillepora25360,1.0407005107754503
Amillepora25378,0.47998215613200573
Amillepora25379,0.37498209232713275
Amillepora25376,0.6980552418141948
Amillepora25382,1.4899605378881775
Amillepora25391,0.026060786925695925
Amillepora25390,0.48942592908489657
Amillepora25386,0.21187461024848306
Amillepora25389,0.17345578809366052
Amillepora25392,8.220318977874138
Amillepora25398,8.614553496914958
Amillepora25406,0.28567422858774355
Amillepora25400,0.04857967146346516
Amillepora25412,0.03910013725519853
Amillepora25411,0.02176445903357175
Amillepora25429,0.13330259379724324
Amillepora25432,0.39227325062403007
Amillepora25436,0.5409672842984241
Amillepora25450,0.49605395533647556
Amillepora25463,0.013734191689333396
Amillepora25472,3.2039909438369096
Amillepora25477,0.10168072243046229
Amillepora25479,0.3100488349974501
Amillepora25480,0.6415020025202314
Amillepora25481,0.04409051719767059
Amillepora25490,0.4238181384073184
Amillepora25488,3.4778847901324497
Amillepora25485,0.6423943533403434
Amillepora25486,0.4960944929235303
Amillepora25509,0.6481909234475396
Amillepora25510,0.16231354904989415
Amillepora25529,0.18924993823472794
Amillepora25528,0.7692478862158589
Amillepora25535,0.09644097471832445
Amillepora25567,0.36861996724827073
Amillepora25586,1.6249275652094608
Amillepora25591,1.4128547089158865
Amillepora25596,1.6548587811698787
Amillepora25608,0.20235321690010982
Amillepora25606,0.35514116538632695
Amillepora25611,0.09875374052525712
Amillepora25600,1.5769190452799104
Amillepora25607,0.07849190377580052
Amillepora25615,0.39669650522882527
Amillepora25616,0.08128707324546812
Amillepora25634,0.1960433830065551
Amillepora25639,0.5953544233179402
Amillepora25654,0.28337555378877044
Amillepora25656,0.5552326120753557
Amillepora25655,0.30882987772788445
Amillepora25653,0.3473734614927606
Amillepora25660,0.27822068266708866
Amillepora25665,0.4676500014046059
Amillepora25664,0.8628911950565916
Amillepora25679,0.009395082941770981
Amillepora25682,0.05124303737313745
Amillepora25683,0.10295630564748867
Amillepora25681,0.15453344698523033
Amillepora25700,0.15585354182104474
Amillepora25685,8.090003047941497
Amillepora25698,1.2603182774224546
Amillepora25690,0.09166826083259703
Amillepora25687,0.08005183375299933
Amillepora25704,9.440528122692225
Amillepora25701,1.7135222900824971
Amillepora25710,0.03251082229881593
Amillepora25713,0.8975066765694735
Amillepora25725,0.24542662297121462
Amillepora25721,0.5624173338480304
Amillepora25718,5.860346383225158
Amillepora25719,0.43008624238732746
Amillepora25735,1.3588370163655727
Amillepora25742,4.371105308750808
Amillepora25743,2.9387565820177914
Amillepora25732,1.913303757434557
Amillepora25744,8.691284158515346
Amillepora25738,0.3126500654637413
Amillepora25749,0.27286629530715245
Amillepora25745,2.2489590750202755
Amillepora25755,4.419705874665741
Amillepora25762,1.3101466757436053
Amillepora25768,5.098641750368902
Amillepora25773,1.161981117929294
Amillepora25770,1.2228444676219952
Amillepora25772,1.2891716137941922
Amillepora25775,1.768390964631759
Amillepora25781,0.35032340278094565
Amillepora25789,0.461978118133437
Amillepora25791,0.22410827292592
Amillepora25802,0.09523231800748742
Amillepora25803,0.13672676743840523
Amillepora25811,0.2752174244421244
Amillepora25820,1.102900121202174
Amillepora25816,0.5591737466237924
Amillepora25828,0.49248873569694956
Amillepora25826,2.0930392614976654
Amillepora25838,0.27851207935310673
Amillepora25839,0.1723720025724462
Amillepora25850,0.5488112000195783
Amillepora25862,0.5254690186834848
Amillepora25870,5.325935328330221
Amillepora25874,0.23068964005580136
Amillepora25886,0.10795652808856027
Amillepora25888,0.054904892744824164
Amillepora25893,0.1891538370303517
Amillepora25897,0.00897930698632815
Amillepora25902,0.1432687206761292
Amillepora25905,0.14315807291876295
Amillepora25926,0.23681839020159023
Amillepora25928,0.08026624465946829
