"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
210 0.000327137679685722 2 155 "GO:0051345" "positive regulation of hydrolase activity" 0.00567206407701244
170 0.0365319329338315 2 63 "GO:0051346" "negative regulation of hydrolase activity" 0.116633111661269
187 0.000352431354864036 3 197 "GO:0051347" "positive regulation of transferase activity" 0.00575637879611259
184 0.00830818207151494 5 97 "GO:0051348" "negative regulation of transferase activity" 0.0448005798784562
235 0.0168542984736507 2 46 "GO:0051351;GO:0051443" "positive regulation of ligase activity" 0.0703765242012016
163 0.0848347067850469 3 40 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.194306616806084
368 5.79370795914284e-05 3 62 "GO:0051403" "stress-activated MAPK cascade" 0.00210629318385612
174 0.073571689120782 -1 39 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.179470332552211
211 0.0324301391097226 -1 43 "GO:0051437;GO:0051439" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.109427445439094
-28 0.592261512061918 2 40 "GO:0051445" "regulation of meiotic cell cycle" 0.73258885194854
186 0.00763091123047657 6 98 "GO:0051493" "regulation of cytoskeleton organization" 0.0423647140726458
89 0.0804158040269543 4 145 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.189431273863703
-64 0.736887169030725 3 56 "GO:0051604" "protein maturation" 0.858812657184723
-229 0.998602106385666 2 98 "GO:0051606" "detection of stimulus" 0.999981867329346
99 0.0462544259626339 3 170 "GO:0051640" "organelle localization" 0.135656482917797
147 0.0319983706550459 2 91 "GO:0051648" "vesicle localization" 0.108294785970681
151 0.0298278404761798 2 89 "GO:0051650" "establishment of vesicle localization" 0.105049925677046
160 0.100262311340957 2 36 "GO:0051651" "maintenance of location in cell" 0.216882197468826
115 0.0335743385810632 2 147 "GO:0051656" "establishment of organelle localization" 0.111496531060843
-172 0.918628136092484 3 37 "GO:0051701" "interaction with host" 0.988819397685033
-205 0.958387729845235 2 40 "GO:0051705" "multi-organism behavior" 0.999981867329346
69 0.243055527311193 6 58 "GO:0051783" "regulation of nuclear division" 0.39067413130245
49 0.17967600282481 2 213 "GO:0051960" "regulation of nervous system development" 0.323991768293697
130 0.0691843042772714 3 74 "GO:0051961" "negative regulation of nervous system development" 0.172120774658907
66 0.211630587241552 3 84 "GO:0051962" "positive regulation of nervous system development" 0.355981599733178
-39 0.632210474144647 3 41 "GO:0051963" "regulation of synapse assembly" 0.763947918038586
-30 0.632443130017747 4 73 "GO:0051969" "regulation of transmission of nerve impulse" 0.763947918038586
208 0.0151687878493483 2 61 "GO:0052547" "regulation of peptidase activity" 0.0670400937498648
193 0.0234825050821733 2 60 "GO:0052548" "regulation of endopeptidase activity" 0.0879016247804684
61 0.209160537031957 2 102 "GO:0055001" "muscle cell development" 0.353674555839632
72 0.169305998445167 2 101 "GO:0055002" "striated muscle cell development" 0.310761987374109
58 0.227293735714575 2 96 "GO:0055065" "metal ion homeostasis" 0.374998573227952
52 0.340986012354943 4 35 "GO:0055072" "iron ion homeostasis" 0.499978607256488
28 0.395372411795614 2 52 "GO:0055074" "calcium ion homeostasis" 0.549426273851612
88 0.216120797356955 2 45 "GO:0055076" "transition metal ion homeostasis" 0.360349090539544
27 0.352079759113148 6 110 "GO:0055080" "cation homeostasis" 0.510203714914305
-7 0.539851983936857 3 128 "GO:0055082" "cellular chemical homeostasis" 0.685922419274902
-117 0.991623594029855 2 255 "GO:0055085" "transmembrane transport" 0.999981867329346
-13 0.590947398132569 2 187 "GO:0055114" "oxidation-reduction process" 0.73258885194854
265 0.000478374646816005 2 89 "GO:0055123" "digestive system development" 0.00700166528521607
184 0.0596895779156737 2 40 "GO:0060041" "retina development in camera-type eye" 0.155000355555217
132 0.163574746336133 7 31 "GO:0060070" "canonical Wnt signaling pathway" 0.305213144239771
40 0.372546620997733 2 37 "GO:0060173" "limb development" 0.529457808151885
279 0.000246226303973515 4 89 "GO:0060249" "anatomical structure homeostasis" 0.00462495074296919
-78 0.758817638127327 2 46 "GO:0060271" "cilium assembly" 0.877115362225126
88 0.0426705815397859 3 232 "GO:0060284" "regulation of cell development" 0.129621955243501
88 0.0504711359827553 3 206 "GO:0060341" "regulation of cellular localization" 0.141109934739394
85 0.227725759069164 2 43 "GO:0060485" "mesenchyme development" 0.374998573227952
204 0.00197769151502177 4 115 "GO:0060537" "muscle tissue development" 0.0178308666994363
209 0.00311528730464946 5 98 "GO:0060538" "skeletal muscle organ development" 0.0237224918401347
174 0.00538413414011954 4 124 "GO:0060541" "respiratory system development" 0.033595315683102
210 7.96507281201943e-05 3 193 "GO:0060548" "negative regulation of cell death" 0.00264018737033703
-142 0.938982407351668 2 67 "GO:0060560" "developmental growth involved in morphogenesis" 0.999981867329346
92 0.0382489343056071 4 225 "GO:0060562" "epithelial tube morphogenesis" 0.120073952541558
-16 0.577732974502672 4 82 "GO:0060627" "regulation of vesicle-mediated transport" 0.721845967033826
164 0.0705519963804676 2 45 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.174227727580989
211 6.97864271841258e-05 3 195 "GO:0061024" "membrane organization" 0.00245779073239093
29 0.412275779142514 4 32 "GO:0061025" "membrane fusion" 0.567550262088483
152 0.0994213287710293 2 40 "GO:0061053" "somite development" 0.215584649320166
141 0.00479660938145492 3 202 "GO:0061061" "muscle structure development" 0.0310676940971247
51 0.299181473027355 3 60 "GO:0061062" "regulation of nematode larval development" 0.456261867526156
-88 0.741202728076886 4 30 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.861170592312011
41 0.336472436964041 2 59 "GO:0061138" "morphogenesis of a branching epithelium" 0.495692073801927
375 0.00296997914817183 2 30 "GO:0061351" "neural precursor cell proliferation" 0.023015493944611
157 0.0753249897075945 3 47 "GO:0061448" "connective tissue development" 0.182312852708887
82 0.0479455042607774 2 251 "GO:0061458" "reproductive system development" 0.138195865222241
-45 0.815995563736453 6 245 "GO:0061564" "axon development" 0.920547547878861
214 0.000114242492643306 2 176 "GO:0062012" "regulation of small molecule metabolic process" 0.00293808304897901
10 0.420792132044808 2 264 "GO:0065003" "protein-containing complex assembly" 0.575525161182644
-71 0.776403938250114 2 65 "GO:0070085" "glycosylation" 0.891046067625131
85 0.0928116979374043 2 143 "GO:0070201" "regulation of establishment of protein localization" 0.206275260727412
47 0.188988928135822 -1 213 "GO:0070271" "obsolete protein complex biogenesis" 0.333097386827522
234 0.00200700355776509 2 86 "GO:0070482" "response to oxygen levels" 0.0179515318222322
73 0.283970354409502 2 34 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.4390049237579
-293 0.997594006801542 3 52 "GO:0070588" "calcium ion transmembrane transport" 0.999981867329346
141 0.00647071554235123 5 186 "GO:0070647" "protein modification by small protein conjugation or removal" 0.0381806095090567
-240 0.995706381928932 2 68 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.999981867329346
239 8.27361276312739e-05 2 145 "GO:0070848" "response to growth factor" 0.00266410330972702
-17 0.60033991078665 2 138 "GO:0070925" "organelle assembly" 0.737822333104203
-277 0.998001928228271 4 61 "GO:0070972" "protein localization to endoplasmic reticulum" 0.999981867329346
-11 0.535292621301834 5 38 "GO:0071103" "DNA conformation change" 0.681666422832957
163 0.0681941259471864 2 47 "GO:0071156" "regulation of cell cycle arrest" 0.170409711624122
177 0.0550170930365026 4 46 "GO:0071158" "positive regulation of cell cycle arrest" 0.149048711183025
28 0.403465515319368 3 44 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.558606432143646
-35 0.606291974523395 3 33 "GO:0071216" "cellular response to biotic stimulus" 0.742707668791159
152 0.114052061370089 2 35 "GO:0071229" "cellular response to acid chemical" 0.240575601294752
-139 0.876899493781711 2 39 "GO:0071241" "cellular response to inorganic substance" 0.961347985887148
-174 0.921608122846226 3 37 "GO:0071248" "cellular response to metal ion" 0.989466486636601
250 0.00135549829246494 2 82 "GO:0071345" "cellular response to cytokine stimulus" 0.0138876961418908
236 0.000109386585578836 2 143 "GO:0071363" "cellular response to growth factor stimulus" 0.00293808304897901
143 0.0330824018022041 2 94 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.110634619676807
88 0.206818563278495 2 49 "GO:0071396" "cellular response to lipid" 0.351030904841662
11 0.450345396936178 2 71 "GO:0071407" "cellular response to organic cyclic compound" 0.604957568908171
113 0.0472887730347997 2 128 "GO:0071417" "cellular response to organonitrogen compound" 0.136652428744152
297 0.00854854951762141 2 36 "GO:0071453" "cellular response to oxygen levels" 0.0448340874887836
124 0.181036954494556 2 30 "GO:0071478" "cellular response to radiation" 0.325492133759052
160 0.00180126723494298 3 198 "GO:0071495" "cellular response to endogenous stimulus" 0.0165042940957784
197 0.0204751964253143 2 61 "GO:0071496" "cellular response to external stimulus" 0.0815192357607315
366 0.000462200538791427 2 46 "GO:0071559" "response to transforming growth factor beta" 0.00685394746339392
363 0.000645933055558261 3 44 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.00866626849540667
52 0.313868149629399 2 48 "GO:0071695" "anatomical structure maturation" 0.472268898040498
-155 0.892689192220967 4 36 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.972979419374303
187 0.00384041525235143 2 118 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0272210565371073
276 0.018260963714521 6 32 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0745962938930354
185 0.0115627636387441 3 86 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0552170958511212
88 0.142316998010851 4 84 "GO:0072001" "renal system development" 0.277014260376907
452 3.77681346274309e-05 2 43 "GO:0072089" "stem cell proliferation" 0.00177352865521311
288 0.00260429816024159 2 53 "GO:0072175" "epithelial tube formation" 0.0214716482651181
165 0.0497617567276212 4 56 "GO:0072331" "signal transduction by p53 class mediator" 0.140908291035249
108 0.0182684801370699 4 225 "GO:0072358;GO:0072359" "cardiovascular system development" 0.0745962938930354
24 0.404575449390304 7 56 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.559455866825611
40 0.342512534174538 7 59 "GO:0072507" "divalent inorganic cation homeostasis" 0.500015059604539
43 0.19208330822672 2 252 "GO:0072521" "purine-containing compound metabolic process" 0.33614578939676
56 0.338762369339179 2 31 "GO:0072522" "purine-containing compound biosynthetic process" 0.498414086482056
102 0.0335171922142542 3 192 "GO:0072523" "purine-containing compound catabolic process" 0.111496531060843
-134 0.974446459168661 2 122 "GO:0072594" "establishment of protein localization to organelle" 0.999981867329346
-298 0.998846333534808 5 59 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.999981867329346
-17 0.592342434235298 2 114 "GO:0072657" "protein localization to membrane" 0.73258885194854
131 0.00431158654680395 4 245 "GO:0080134" "regulation of response to stress" 0.029474901144904
187 0.00408337809095052 2 116 "GO:0080135" "regulation of cellular response to stress" 0.0287622944281327
180 0.00243873420132307 3 142 "GO:0090066" "regulation of anatomical structure size" 0.020850915347463
175 0.0292076946744568 2 66 "GO:0090068" "positive regulation of cell cycle process" 0.103188313160228
244 0.0162327012363957 5 43 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0695820123652461
169 0.0153570546839373 2 93 "GO:0090130" "tissue migration" 0.0676070337062396
-42 0.707302391318201 2 96 "GO:0090150" "establishment of protein localization to membrane" 0.832077030287696
135 0.081048691651135 2 61 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.189431273863703
187 0.0820988188333652 2 31 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.190773956340624
35 0.395115875905411 2 32 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.549426273851612
-56 0.672195609997288 2 35 "GO:0090316;GO:1903829" "positive regulation of intracellular protein transport" 0.804208548266395
-152 0.963111093485957 2 79 "GO:0090407" "organophosphate biosynthetic process" 0.999981867329346
47 0.235127972728282 4 140 "GO:0090596" "sensory organ morphogenesis" 0.382591104620893
280 0.00602967493847881 4 45 "GO:0097190" "apoptotic signaling pathway" 0.0363392708859124
344 0.00287185572117368 2 36 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0224762597066857
177 0.0133704075673694 4 89 "GO:0097305" "response to alcohol" 0.0607598763242956
48 0.249698007616569 3 112 "GO:0097435" "supramolecular fiber organization" 0.399162630615423
91 0.185007690617391 2 55 "GO:0097479" "synaptic vesicle localization" 0.328970101204808
-24 0.612842972717744 3 81 "GO:0098542" "defense response to other organism" 0.748292557153735
47 0.30487575654931 2 67 "GO:0098609" "cell-cell adhesion" 0.461821206493377
-173 0.99274987304459 2 115 "GO:0098655" "cation transmembrane transport" 0.999981867329346
-103 0.788235017999074 2 34 "GO:0098656" "anion transmembrane transport" 0.898037935654924
-182 0.994618159995466 6 113 "GO:0098660" "inorganic ion transmembrane transport" 0.999981867329346
-185 0.994670042457348 2 110 "GO:0098662" "inorganic cation transmembrane transport" 0.999981867329346
-41 0.642441953986333 3 44 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.774365863254115
76 0.186948620565464 2 77 "GO:0098763" "mitotic cell cycle phase" 0.330236826610153
40 0.289148551265991 6 112 "GO:0098771" "inorganic ion homeostasis" 0.445787164537308
50 0.335185575055434 2 40 "GO:0098813" "nuclear chromosome segregation" 0.494442595664233
107 0.147327072264617 5 54 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.284310976784629
159 0.092121865700314 3 39 "GO:0110053" "regulation of actin filament organization" 0.20518051905979
34 0.351998688088277 2 69 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.510203714914305
57 0.189159119405159 2 137 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.333097386827522
-187 0.947154739438667 2 42 "GO:0140013" "meiotic nuclear division" 0.999981867329346
98 0.121988727449398 2 80 "GO:1901068" "guanosine-containing compound metabolic process" 0.250421303889748
140 0.0528056637365602 3 76 "GO:1901069" "guanosine-containing compound catabolic process" 0.145151178124642
91 0.0457894808733378 3 204 "GO:1901136" "carbohydrate derivative catabolic process" 0.135090955351444
-54 0.787080106315686 2 124 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.898037935654924
258 0.00472977709610282 5 57 "GO:1901214" "regulation of neuron death" 0.0308119005046698
220 0.0268105528418329 2 43 "GO:1901215" "negative regulation of neuron death" 0.0977847671609892
114 0.0191147855604859 2 197 "GO:1901292" "nucleoside phosphate catabolic process" 0.0772127717801706
273 0.00773809331880629 2 44 "GO:1901342" "regulation of vasculature development" 0.042540639855096
97 0.192755726475758 5 45 "GO:1901605" "alpha-amino acid metabolic process" 0.336759205874674
58 0.208415356126099 2 114 "GO:1901615" "organic hydroxy compound metabolic process" 0.353209182487389
-168 0.901976163240911 2 33 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.979005294383354
80 0.114504650643828 3 130 "GO:1901652" "response to peptide" 0.240758845663422
106 0.0168260367132862 3 243 "GO:1901698" "response to nitrogen compound" 0.0703765242012016
75 0.116339973456566 2 148 "GO:1901699" "cellular response to nitrogen compound" 0.242842931846983
63 0.129947594206394 2 188 "GO:1901701" "cellular response to oxygen-containing compound" 0.261053366614271
127 0.0490202486639426 4 97 "GO:1901987" "regulation of cell cycle phase transition" 0.14019549936361
105 0.105617373596595 7 81 "GO:1901988" "negative regulation of cell cycle phase transition" 0.225864857767291
135 0.0464697311418466 2 89 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.135656482917797
133 0.0681747323966797 2 71 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.170409711624122
314 0.00247453031283629 2 45 "GO:1902105" "regulation of leukocyte differentiation" 0.0209432775741101
317 0.00899428212131076 6 31 "GO:1902107" "positive regulation of leukocyte differentiation" 0.0460752543214419
266 0.00137577661760499 6 72 "GO:1902532" "negative regulation of intracellular signal transduction" 0.0139684707030705
133 0.0136708447526136 2 161 "GO:1902533" "positive regulation of intracellular signal transduction" 0.0616281681447821
-42 0.728120938094668 4 122 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.850354712158229
105 0.147853523406408 5 56 "GO:1902903" "regulation of supramolecular fiber organization" 0.284570558929081
172 0.0546421765692672 3 49 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.148389718056781
-113 0.899039277520063 2 73 "GO:1903046" "meiotic cell cycle process" 0.977065830053145
-12 0.592235061366838 2 224 "GO:1903047" "mitotic cell cycle process" 0.73258885194854
-39 0.619029764322621 2 33 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.75502872769653
175 0.0802054872277787 4 36 "GO:1903311" "regulation of mRNA metabolic process" 0.189431273863703
181 0.00878658484678597 2 99 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.0456335535591142
194 0.00836822195894361 2 87 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0448340874887836
-7 0.520626802366461 2 34 "GO:1903362" "regulation of cellular protein catabolic process" 0.668276089142371
87 0.24334803919638 2 36 "GO:1903522" "regulation of blood circulation" 0.39067413130245
115 0.0519357723341006 2 115 "GO:1903530" "regulation of secretion by cell" 0.143812322900569
14 0.445492473103084 3 52 "GO:1903532" "positive regulation of secretion by cell" 0.602002418689659
391 4.15442246775552e-05 2 57 "GO:1903706" "regulation of hemopoiesis" 0.00180078235429249
361 0.00275005812762389 2 33 "GO:1903708" "positive regulation of hemopoiesis" 0.0218261655621981
75 0.205315032009171 5 68 "GO:1903827" "regulation of cellular protein localization" 0.350060576511854
235 0.00697235311833022 2 62 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.0396356076415628
150 0.121712631767069 5 34 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.250421303889748
117 0.159323818625114 4 41 "GO:1905952" "regulation of lipid localization" 0.29876529715558
184 0.030935464791335 2 58 "GO:2000027" "regulation of animal organ morphogenesis" 0.106618559082063
189 0.0288577147626494 7 57 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.102919761194639
209 1.9237202263191e-05 3 235 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.00118929953438802
175 0.0569836621682987 7 46 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.150955468214346
199 0.0305438775718318 2 50 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.105977856985133
72 0.142635541905086 2 127 "GO:2000145" "regulation of cell motility" 0.277155613322469
75 0.158364414181562 3 101 "GO:2000241" "regulation of reproductive process" 0.29876529715558
250 0.0312039637331062 2 31 "GO:2000242" "negative regulation of reproductive process" 0.106890173638938
256 0.021561723082599 3 35 "GO:2000377" "regulation of reactive oxygen species metabolic process" 0.08345500195126
