gene,logp
Amillepora23160,1.4030924648053786
Amillepora23156,0.33833992167566407
Amillepora23157,0.02894427204498459
Amillepora23161,0.4292121317814357
Amillepora23155,0.508230814010855
Amillepora23172,0.11399111633662123
Amillepora23169,0.45428295789651185
Amillepora23168,1.6294421803410843
Amillepora23177,2.6614526339510607
Amillepora23183,0.054194611614919584
Amillepora23184,0.03406849358660354
Amillepora23181,0.058863283925454535
Amillepora23186,1.0088275988669493
Amillepora23193,0.06791145706266696
Amillepora23201,0.19946232077640338
Amillepora23195,0.03905624377848603
Amillepora23206,0.5851786336636564
Amillepora23208,3.904904443611719
Amillepora23213,0.2620180662733424
Amillepora23209,0.06690999092321806
Amillepora23215,0.022576875754285936
Amillepora23220,0.22994479927559813
Amillepora23228,0.028152608080673932
Amillepora23240,0.4725800418104126
Amillepora23235,0.03343936447069676
Amillepora23244,0.03785379851403218
Amillepora23249,0.043829595101792
Amillepora23250,1.4516402250345815
Amillepora23259,0.12675417456220262
Amillepora23260,0.0475709090457121
Amillepora23264,0.10969351625269032
Amillepora23272,0.08572236037305092
Amillepora23268,0.020329792776075883
Amillepora23275,0.05324310233338719
Amillepora23285,0.10620206600786186
Amillepora23282,0.08369909696179306
Amillepora23286,0.1824309297200024
Amillepora23283,0.08260687012105197
Amillepora23290,0.3112684716339327
Amillepora23293,0.16439294949319383
Amillepora23294,4.960306405869779
Amillepora23297,0.6249685320411065
Amillepora23298,0.20591216902016304
Amillepora23304,0.044714104083650466
Amillepora23305,0.1446369392355607
Amillepora23317,0.3071215916597484
Amillepora23314,0.0037737315625725456
Amillepora23322,0.12771253482857492
Amillepora23338,2.032567899962279
Amillepora23339,1.740339429670728
Amillepora23343,0.4689132693414537
Amillepora23336,0.9788813343934349
Amillepora23342,0.40493938980154626
Amillepora23346,0.7145371936569193
Amillepora23351,0.9854904813937334
Amillepora23353,0.2515797157484536
Amillepora23359,0.1071080982821856
Amillepora23370,0.6415624752429192
Amillepora23371,2.1998916238910815
Amillepora23385,2.0758834727981346
Amillepora23389,0.056669937211471046
Amillepora23394,0.3053765250120482
Amillepora23392,0.03148834057631062
Amillepora23391,0.5096022538236411
Amillepora23398,0.060524835730960166
Amillepora23397,0.06473535480023818
Amillepora23400,1.2170339401329349
Amillepora23403,0.5354887554267415
Amillepora23407,1.4331214469798916
Amillepora23404,0.5337112421845879
Amillepora23406,1.695264652299788
Amillepora23410,0.15218000710073912
Amillepora23419,0.010608008748853637
Amillepora23417,0.520653710769321
Amillepora23414,1.5011951149460374
Amillepora23416,1.7387972482765206
Amillepora23430,1.0886817401099078
Amillepora23428,0.22380119737601264
Amillepora23441,1.4795826855963705
Amillepora23432,0.06492776101414766
Amillepora23437,0.44109626897161897
Amillepora23435,0.03461535565516806
Amillepora23439,0.5105193986759166
Amillepora23434,0.37781818622463503
Amillepora23438,0.8819758280106816
Amillepora23451,0.2808633246891452
Amillepora23448,0.11493956959496106
Amillepora23442,1.2153203479447052
Amillepora08596,0.09081392265422648
Amillepora08599,0.3090980061108148
Amillepora08602,0.27255995621026774
Amillepora08604,0.20939125895016394
Amillepora08615,1.1873376604031434
Amillepora08614,0.2564567714662388
Amillepora08619,0.045314462454419384
Amillepora08627,0.002494189933719967
Amillepora08616,0.04453727665670764
Amillepora08618,0.7222909137422541
Amillepora08620,0.018586827448932242
Amillepora08622,0.13695487917949606
Amillepora08623,0.3213075516144747
Amillepora08628,1.5998008774174868
Amillepora08631,0.11933734296166498
Amillepora08629,0.26678445451030425
Amillepora08634,0.0699137220221732
Amillepora08632,0.04337499466518679
Amillepora08636,0.5496593004473463
Amillepora08638,0.004342527487935144
Amillepora08637,0.3509202884188634
Amillepora08650,0.6365699858970878
Amillepora08644,0.5245392573211058
Amillepora08649,0.5004189159500253
Amillepora08647,0.2956547317092587
Amillepora08648,0.4465582828586812
Amillepora08652,1.5887465494509552
Amillepora08662,0.00977963575957418
Amillepora08654,4.540299446967948
Amillepora08661,0.09916070158031091
Amillepora08660,0.05370649497981598
Amillepora08657,0.23897127147628336
Amillepora08667,0.9022241747998645
Amillepora08664,0.2057267248325485
Amillepora08677,0.2520671881804013
Amillepora08673,1.0498041413254688
Amillepora08672,1.074077349298251
Amillepora08669,0.16373760325183268
Amillepora08671,0.09608419926401222
Amillepora08682,0.11435819337080633
Amillepora08684,0.2301771635679439
Amillepora08686,0.15954667913302312
Amillepora08683,0.07333156184120271
Amillepora08685,3.925005173389549
Amillepora08689,0.08670425227239636
Amillepora08693,0.038501372858222284
Amillepora08698,1.808041948944534
Amillepora08700,1.2363907019264917
Amillepora08702,0.20711633805596164
Amillepora08704,0.3875433694025557
Amillepora08708,0.4347266574727818
Amillepora08710,0.2800870407771083
Amillepora08727,0.12025651219582964
Amillepora08726,10.102658552398136
Amillepora08723,0.20044330496886256
Amillepora08724,2.0592690687730615
Amillepora08736,1.0663665989999231
Amillepora08741,0.896282368669639
Amillepora08742,0.08327884410919266
Amillepora08737,0.00616465572886273
Amillepora08734,0.30316512113239513
Amillepora08746,0.040411143439038434
Amillepora08765,0.38157305830232163
Amillepora08772,1.7939298062580997
Amillepora08773,1.3097854652917849
Amillepora08789,0.10105655660141805
Amillepora08790,0.022242046056859897
Amillepora08785,0.6779639746876499
Amillepora08794,0.6905989452784794
Amillepora08793,1.7226333293177292
Amillepora08797,0.05961693258181874
Amillepora08798,0.3392335079830689
Amillepora08804,0.5684204452267457
Amillepora08816,0.1498299016948344
Amillepora08821,0.25181291335222983
Amillepora08846,3.0224484366933178
Amillepora08851,1.5432295990187423
Amillepora08857,0.07184763742187454
Amillepora08864,0.1128348404100209
Amillepora08865,0.49667755862893387
Amillepora08877,0.9428326315752443
Amillepora08885,0.005557574427088196
Amillepora08884,0.07606260983072764
Amillepora08900,0.3072786775518254
Amillepora08899,0.010007134501790244
Amillepora08891,0.2589246072807508
Amillepora08895,5.128031738542169
Amillepora08909,10.838888530386868
Amillepora08904,0.04485277717187986
Amillepora08911,0.2271619424709219
Amillepora08918,0.08728907201589169
Amillepora08934,0.47067109802824664
Amillepora08933,0.9075619364393605
Amillepora08939,0.5252036394891901
Amillepora08942,0.05707254588965881
Amillepora08945,0.10818481334514282
Amillepora08955,0.3370497148609349
Amillepora08962,0.12883590637908518
Amillepora08970,0.8295422149146978
Amillepora08975,0.12489817066093141
Amillepora08997,0.09251496388380735
Amillepora08995,0.03879500451885194
Amillepora09009,0.022478372057281818
Amillepora09007,0.5802697630919401
Amillepora09008,1.292363271422805
Amillepora09000,0.792979948811347
Amillepora09002,0.10097095822314335
Amillepora09004,0.2996926756668581
Amillepora09003,0.36831548907111633
Amillepora09021,0.11325627773732336
Amillepora09026,0.5296220584061729
Amillepora09029,0.06426236108356995
Amillepora09028,0.05568004721935662
Amillepora09030,0.27840366299806846
Amillepora09036,0.14994546132449293
Amillepora09049,2.8453268730403014
Amillepora09048,0.11483492312742603
Amillepora09075,3.618288667594838
Amillepora09072,0.620683055401578
Amillepora09076,0.08305123981436295
Amillepora09084,0.1209765475300972
Amillepora09086,7.140899765244481
Amillepora09096,0.4038973130811118
Amillepora09090,0.12817679295710063
Amillepora09091,0.40046960860876263
Amillepora09094,0.12755935546311797
Amillepora09108,0.8599974928946013
Amillepora09115,0.22122731483107627
Amillepora09122,1.3195111732909057
Amillepora09113,0.3568846939860873
Amillepora09137,1.0485822145265056
Amillepora09134,6.43789984874277
Amillepora09126,0.09051194853944666
Amillepora09135,0.2315305308510284
Amillepora09130,0.8367827180962399
Amillepora09136,1.9191116604104954
Amillepora09145,0.07283597478670842
Amillepora09143,0.02064098908986847
Amillepora09154,0.9252501148020286
Amillepora09152,2.0693966193416786
Amillepora09160,0.7281852979443243
Amillepora09163,0.547600030582356
Amillepora09165,1.3680819327499276
Amillepora09167,0.4581596746542935
Amillepora09173,0.6753808728322175
Amillepora09171,0.259786676198422
Amillepora09181,0.0944001957882798
Amillepora09185,0.25049328990559433
Amillepora09183,0.047265938302243474
Amillepora09198,0.009396054770844304
Amillepora09202,0.049396105613704146
Amillepora09209,0.23224048122257016
Amillepora09208,0.9393089827551967
Amillepora09214,0.022426026640164902
Amillepora09211,0.2684785871598401
Amillepora09210,0.2222433453916846
Amillepora09222,0.9995591766333404
Amillepora09225,0.05291916920600301
Amillepora09226,2.235013566928264
Amillepora09231,7.101530234188044
Amillepora09235,5.753000955482639
Amillepora09241,3.7798505122563197
Amillepora09238,5.3417666290675525
Amillepora09240,2.4399541489747216
Amillepora09243,6.597135680507426
Amillepora09250,0.661053615915468
Amillepora09277,0.7884105048522095
Amillepora09288,1.5515983447591657
Amillepora09278,0.1541907639308111
Amillepora09282,0.09578562449080631
Amillepora09296,0.291996544065479
Amillepora09306,0.8707912765312208
Amillepora09315,0.9129336862204512
Amillepora09314,0.6537673188249781
Amillepora09313,0.5905921478998999
Amillepora09334,0.0019034855248870452
Amillepora09327,0.696964836461325
Amillepora09370,0.620101968283621
Amillepora09384,0.6459973896206598
Amillepora09390,1.6007244262321862
Amillepora09396,0.44251598005292275
Amillepora09408,2.554958320083942
Amillepora09415,0.03128194585536022
Amillepora09416,1.1994619844008587
Amillepora09414,0.08612590144566383
Amillepora09409,0.04701618230240548
Amillepora09410,0.07698750128906424
Amillepora09411,1.0071085572150913
Amillepora09413,0.11053847492026475
Amillepora09417,2.394047275548848
Amillepora09426,3.926173578213447
Amillepora09430,0.06608965831730201
Amillepora09428,4.070964018217026
Amillepora09432,0.04741738857210631
Amillepora09434,0.38335645105764943
Amillepora09444,0.22512157573462843
Amillepora09440,0.049292777013802955
Amillepora09453,0.8284316444906408
Amillepora09450,5.228069403048321
Amillepora09456,0.5687316686923174
Amillepora09464,4.544556403547918
Amillepora09458,0.6797800949542784
Amillepora09461,0.8138898063929403
Amillepora09467,0.017733080806682212
Amillepora09471,0.34904200081854947
Amillepora09475,0.0512964003981936
Amillepora09480,2.812099870830641
Amillepora09482,1.5872402791980402
Amillepora09487,0.04866478480933801
Amillepora09478,6.017538793189085
Amillepora09483,0.3158535958148919
Amillepora09484,0.2098008793900573
Amillepora09492,0.6571376825847054
Amillepora09489,5.805501074834366
Amillepora09497,0.0819239157136807
Amillepora09493,0.23865065747634456
Amillepora09508,0.08783576494034143
Amillepora09522,4.778743820383855
Amillepora09523,0.22646514639208667
Amillepora09519,0.18447405525583407
Amillepora09536,0.003651556463739381
Amillepora09534,0.23471578305428686
Amillepora09544,0.39734341461127964
Amillepora09540,0.14201586994335946
Amillepora09541,0.004302779576091217
Amillepora09539,0.2713099734286707
Amillepora09546,0.15562413482231124
Amillepora09547,0.2156319329315548
Amillepora09548,0.07962883645809529
Amillepora09555,0.6542724466622327
Amillepora09557,0.300896710698109
Amillepora09556,0.008303698642091944
Amillepora09573,0.08890384117080513
Amillepora09572,0.2869720699329871
Amillepora09568,0.3268546499472863
Amillepora09571,0.16853525284664184
Amillepora09569,0.1076671201890701
Amillepora09566,0.04696031393009523
Amillepora09580,0.04381530089031346
Amillepora09585,0.20550374070264135
Amillepora09599,0.9285537818576527
Amillepora09590,0.34382988854893964
Amillepora09594,2.62831992976652
Amillepora09597,0.08732163562519671
Amillepora09593,1.8946693399926564
Amillepora09591,0.15668448539272611
Amillepora09601,0.8150370063137572
Amillepora09610,0.8780369375397002
Amillepora09619,0.0890861932652298
Amillepora09627,0.052383715198928975
Amillepora09642,0.03975692328056256
Amillepora09639,4.503745426904449
Amillepora09645,0.018532212678525607
Amillepora09650,0.5552026157278221
Amillepora09652,0.13789301418244615
Amillepora09649,0.2575290320985522
Amillepora09653,0.6810583765755809
Amillepora09661,0.6037449099817921
Amillepora09660,0.08453451627665587
Amillepora09663,0.1490143937041304
Amillepora09665,0.16364290403627116
Amillepora09669,3.3271146629846635
Amillepora09667,0.02877469177882261
Amillepora09668,0.5330571122001619
Amillepora09673,1.342303708240446
Amillepora09671,1.5235028913074982
Amillepora09679,0.5963008351035892
Amillepora09680,0.12392389018634405
Amillepora09684,0.8133978759704494
Amillepora09686,4.236357337474203
Amillepora09683,0.03054458878070608
Amillepora09705,0.37343770792534725
Amillepora09712,0.6180653352493923
Amillepora09708,1.1971609686811815
Amillepora09716,0.035436838819298946
Amillepora09704,0.20832210987446168
Amillepora09717,0.05683020293107982
Amillepora09709,0.2568350106465816
Amillepora09713,0.9737758618127783
Amillepora09710,0.24635062191331017
Amillepora09724,0.045901529991362246
Amillepora09727,0.06585634864936946
Amillepora09737,0.9782134262545906
Amillepora09740,0.055441524500844636
Amillepora09743,0.3670792164549461
Amillepora09757,0.6152518855674535
Amillepora09760,1.9452618999731954
Amillepora09766,0.3767912003603144
Amillepora09765,0.36044971188105407
Amillepora09762,0.43430909462365114
Amillepora09761,1.7613757020689278
Amillepora09763,1.6716529317293993
Amillepora09771,0.5382122018354849
Amillepora09772,1.273045259702571
Amillepora09770,0.19825542030510532
Amillepora09783,0.2465234101590551
Amillepora09778,0.06095525941161248
Amillepora09784,0.07443152828284497
Amillepora09795,0.005105634548804052
Amillepora09798,0.29217631193490395
Amillepora09796,0.11633382503402388
Amillepora09817,2.1341509317709906
Amillepora09811,0.3086762319412503
Amillepora09813,0.2486724184315755
Amillepora09815,0.03776009411637469
Amillepora09812,0.023430071931530027
Amillepora09823,0.1862536396980854
Amillepora09826,0.02397949834921115
Amillepora09827,0.038387925362576264
Amillepora09831,0.06456781477758196
Amillepora09835,0.13624309832732462
Amillepora09838,0.2124531656759824
Amillepora09837,0.017284567777874096
Amillepora09844,0.39052712604903106
Amillepora09839,2.0948085985496756
Amillepora09852,0.12492924529819503
Amillepora09857,0.3197559958688711
Amillepora09884,0.048482899757022586
Amillepora09882,0.0071060254677987236
Amillepora09898,0.03332458344264958
Amillepora09909,0.03264748137644839
Amillepora09912,0.0191341473629963
Amillepora09927,2.8579653480224234
Amillepora09923,1.97370195110287
Amillepora09922,1.2702732222846644
Amillepora09924,0.021976622864688503
Amillepora09928,0.8063777841436013
Amillepora09929,2.6767471067082567
Amillepora09930,0.7652491829794258
Amillepora09935,0.09524057799087225
Amillepora09946,2.845407243117335
Amillepora09947,0.6796315381532563
Amillepora09948,0.14081779149142926
Amillepora09949,2.8079347274301294
Amillepora09952,0.3642122608719332
Amillepora09951,6.304000465534291
Amillepora09954,1.076145166357569
Amillepora09956,3.3005470920062123
Amillepora09957,2.516544700483748
Amillepora09969,0.0582116620002951
Amillepora09981,0.025417301698866555
Amillepora09982,0.5084731605503973
Amillepora09987,0.017708063420618057
Amillepora09986,1.290137238863931
Amillepora09984,0.16770535434742168
Amillepora09991,0.2712993710988388
Amillepora10003,0.056810783451992405
Amillepora10005,1.2272776599637927
Amillepora10010,0.20222115418812517
Amillepora10009,5.741530983730132
Amillepora10014,0.014879317235234018
Amillepora10036,1.2744518951231891
Amillepora10049,7.24408492327367
Amillepora10061,1.4509280970548477
Amillepora10056,0.021890503217598625
Amillepora10054,0.5782419966066101
Amillepora10055,0.5937977530007758
Amillepora10071,0.4978362195034761
Amillepora10062,0.38896708522710016
Amillepora10067,0.06053025282820798
Amillepora10068,0.049293411940393765
Amillepora10072,0.3040644001014342
Amillepora10073,0.8873706212672493
Amillepora10080,3.3801326572672896
Amillepora10086,1.1602727946310283
Amillepora10083,1.4842881896152547
Amillepora10087,0.9726785847122226
Amillepora10085,0.3084160212981679
Amillepora10084,1.063140708477664
Amillepora10089,1.3501936464004731
Amillepora10088,2.7476956342189056
Amillepora10092,4.067831788798439
Amillepora10093,0.44579556682708116
Amillepora10097,0.3116113375204353
Amillepora10100,0.31954475243005537
Amillepora10110,0.4531615288193913
Amillepora10111,0.4694043511920441
Amillepora10106,0.1318363537828083
Amillepora10107,0.409594789509504
Amillepora10118,0.0036234218166497608
Amillepora10128,0.3442872445578912
Amillepora10130,0.10328272893124116
Amillepora10129,0.10286380283430939
Amillepora10131,0.05803846409224233
Amillepora10133,0.027392391409710268
Amillepora10138,0.7933359538005704
Amillepora10139,1.2078895330962631
Amillepora10141,1.6226633447183774
Amillepora10153,0.09714019034036842
Amillepora10161,0.03020226578532205
Amillepora10164,0.018768239858914647
Amillepora10163,0.5149025401402612
Amillepora10165,3.081224010760777
Amillepora10166,2.4763283527174993
Amillepora10171,0.13257390715298675
Amillepora10172,0.14547338169924665
Amillepora10167,0.13922711953938705
Amillepora10182,0.9034855295075448
Amillepora10181,0.026254465327067166
Amillepora10176,0.29333913737001965
Amillepora10197,0.13925216542846575
Amillepora10204,0.5995718204590171
Amillepora10210,0.09976612400392448
Amillepora10215,0.04503055527811676
Amillepora10216,0.19776053632241328
Amillepora10222,0.3405933622488597
Amillepora10218,0.05483127653919629
Amillepora10219,0.012505481498833276
Amillepora10220,0.8060205355629397
Amillepora10228,1.5926989836434509
Amillepora10229,0.17069886095855497
Amillepora10226,0.18814195440108508
Amillepora10230,1.5636855127992872
Amillepora10233,3.291406874894954
Amillepora10234,2.067853563447395
Amillepora10236,3.909661811768923
Amillepora10237,2.3887756256528583
Amillepora10242,0.22218159068168394
Amillepora10241,2.5960731558107466
Amillepora10245,4.049002399403165
Amillepora10243,2.059372410065594
Amillepora10244,1.3365742979607462
Amillepora10240,0.007538780362205587
Amillepora10251,1.017580879950038
Amillepora10252,0.04109162883207125
Amillepora10263,0.8360713929295981
Amillepora10262,0.12181091645590525
Amillepora10261,0.0900788233452068
Amillepora10260,0.18851560211350532
Amillepora10306,0.10381238592587079
Amillepora10311,0.07989778996043105
Amillepora10339,0.1872074895487093
Amillepora10337,0.09650909680666751
Amillepora10335,0.03779207484253159
Amillepora10353,0.3189526926907965
Amillepora10380,0.1576916149066782
Amillepora10377,0.2304875918708455
Amillepora10391,0.1042810925803941
Amillepora10389,0.12656685446173632
Amillepora10401,0.07230121117789182
Amillepora10407,0.11202486630810356
Amillepora10406,0.351922352771477
Amillepora10413,0.3776780641206906
Amillepora10424,0.5649782873449574
Amillepora10415,0.9050177764604124
Amillepora10437,0.18339000873262404
Amillepora10435,0.11427284452191122
Amillepora10433,0.14845125513349372
Amillepora10441,0.19170803625354554
Amillepora10446,0.1263220894779855
Amillepora10451,0.12318342580622692
Amillepora10450,0.37590875530404205
Amillepora10454,0.5557812551675435
Amillepora10452,3.792005729831588
Amillepora10466,1.1139755707653787
Amillepora10465,3.028625035616072
Amillepora10467,0.6285089725459589
Amillepora10462,0.5559635361494533
Amillepora10476,0.21742344840419844
Amillepora10474,0.2795441373940582
Amillepora10480,1.8780258821188596
Amillepora10479,0.1605556486243489
Amillepora10478,0.43659071422720674
Amillepora10490,1.842284341951134
Amillepora10491,0.050537618993855955
Amillepora10492,0.05948251808406787
Amillepora10499,6.062021792740409
Amillepora10500,1.795201336141401
Amillepora10515,0.2526749899533227
Amillepora10509,2.706982017443023
Amillepora10510,2.3810897055836793
Amillepora10506,0.05504769185597989
Amillepora10516,1.470496562211114
Amillepora10514,1.0679677145331954
Amillepora10513,0.7977278583341658
Amillepora10518,1.029504543526646
Amillepora10538,0.029813998951223792
Amillepora10543,0.03939038408652784
Amillepora10547,0.21994536987162314
Amillepora10577,0.13570785519320444
Amillepora10592,0.12740395288611572
Amillepora10595,0.07039219473090735
Amillepora10597,0.12389584892024877
Amillepora10614,0.44496663186336494
Amillepora10611,0.4805048046089291
Amillepora10613,0.058659706838573134
Amillepora10624,4.7044709355350385
Amillepora10621,0.17364006349209435
Amillepora10634,0.0667925437184793
Amillepora10630,2.265438428054404
Amillepora10633,0.1023948111439721
Amillepora10637,0.28457808674913454
Amillepora10644,0.30855324850885757
Amillepora10641,2.2872151556128837
Amillepora10646,0.14667507182034958
Amillepora10649,0.9519776762206564
Amillepora10652,0.8024080461669884
Amillepora10651,0.9644838230049525
Amillepora10654,0.2957141817721378
Amillepora10656,0.5451557802244724
Amillepora10660,0.6086315485797299
Amillepora10661,1.108486305188328
Amillepora10668,0.6225960523665502
Amillepora10674,0.09366843078803322
Amillepora10675,0.533251867315568
Amillepora10678,3.187396846935969
Amillepora10681,0.28793671828281475
Amillepora10693,0.027633944226848072
Amillepora10695,0.59854233255118094
Amillepora10702,0.5775481252652622
Amillepora10697,0.059739876004267195
Amillepora10701,0.31323221267100965
Amillepora10706,0.690004606710313
Amillepora10708,0.062123836849066125
Amillepora10705,0.040790973770191155
Amillepora10711,0.6020412584516099
Amillepora10715,0.40470706802325224
Amillepora10716,0.1614021187935385
Amillepora10724,1.322724934487096
Amillepora10720,5.066326489527682
Amillepora10725,3.1510010445898087
Amillepora10734,0.6461496777464153
Amillepora10754,4.158997613210805
Amillepora10753,1.8980304545732638
Amillepora10750,0.03817786283056283
Amillepora10764,0.6044266756076107
Amillepora10762,0.9744146097907824
Amillepora10757,1.1364686092296095
Amillepora10761,0.11220046809509045
Amillepora10760,0.1514316410719497
Amillepora10758,0.5355944919920139
Amillepora10763,5.506059682614843
Amillepora10796,0.10958819247521293
Amillepora10792,0.007287404103527636
Amillepora10801,0.15625848770182135
Amillepora10822,0.5710057082778951
Amillepora10823,1.2418104596397717
Amillepora10824,0.037864787926986665
Amillepora10836,2.089696866536134
Amillepora10837,0.49936697008555614
Amillepora10839,0.4422272704829661
Amillepora10838,0.2770857813743006
Amillepora10840,0.3361829009609451
Amillepora10849,0.09692864483825815
Amillepora10848,0.05983192864826324
Amillepora10886,0.01096827440845611
Amillepora06148,0.015907891005549363
Amillepora06154,0.09700483858564388
Amillepora06160,0.12044070182525761
Amillepora06152,0.297294289638604
Amillepora06149,0.12586476020174195
Amillepora06153,1.3709340386327105
Amillepora06161,1.0496532847462703
Amillepora06157,0.13837859466020802
Amillepora06175,0.17561980757701093
Amillepora06172,0.7780753384277472
Amillepora06181,0.11476542081783978
Amillepora06173,2.6911695090784686
Amillepora06176,0.06752329393241277
Amillepora06189,0.6701734187593871
Amillepora06186,0.092754865438827
Amillepora06193,0.6710037493614229
Amillepora06196,0.4632206724845673
Amillepora06215,0.7104830988565513
Amillepora06199,0.015262390297920645
Amillepora06208,0.03749108431506191
Amillepora06214,0.7183113910079418
Amillepora06211,0.11946175610725941
Amillepora06203,0.03429588343151322
Amillepora06209,0.37085483605881125
Amillepora06205,0.06727686175256191
Amillepora06222,0.26690112224439017
Amillepora06223,0.12469698305377654
Amillepora06234,0.8332842893006073
Amillepora06232,0.8753231016731546
Amillepora06233,0.43477909834895295
Amillepora06241,0.019995785296730937
Amillepora06240,0.1002730115190575
Amillepora06243,0.32174521207879586
Amillepora06252,0.010040302573064663
Amillepora06257,0.03402511580559205
Amillepora06261,0.11745397606524378
Amillepora06258,0.6460599847739996
Amillepora06273,0.14037831836363915
Amillepora06268,0.9226936994040389
Amillepora06280,0.7546792541600115
Amillepora06279,0.3627397666134189
Amillepora06274,0.36135329251341924
Amillepora06283,2.502283987040548
Amillepora06296,2.0426902574808152
Amillepora06288,0.26036460733779593
Amillepora06295,0.02707245734773284
Amillepora06290,0.3609475167088418
Amillepora06292,0.07555570540696109
Amillepora06287,2.1318368462465753
Amillepora06291,0.5988040188449486
Amillepora06309,0.8181583681269325
Amillepora06310,0.24486873910984713
Amillepora06313,0.5737407740681636
Amillepora06319,0.905057008668749
Amillepora06316,0.002676720168979223
Amillepora06312,5.3059815910327695
Amillepora06311,0.030599297206664013
Amillepora06325,0.3373270209514033
Amillepora06324,6.443834322496823
Amillepora06330,0.28397117274245026
Amillepora06328,0.07048258913466515
Amillepora06332,2.258811417581178
Amillepora06331,2.3336600697978978
Amillepora06327,4.35916870325454
Amillepora06326,0.03654658408973597
Amillepora06329,0.540566356536473
Amillepora06339,0.11380579444979569
Amillepora06337,0.5888046289715839
Amillepora06333,0.003920474198474959
Amillepora06346,0.025837906742084752
Amillepora06348,0.12990766134100445
Amillepora06350,0.024091069880041564
Amillepora06349,0.015102354142004802
Amillepora06354,0.0640652910402715
Amillepora06356,0.03791046918135619
Amillepora06363,0.030998059978412477
Amillepora06367,0.5326674125054476
Amillepora06369,0.8172839312759915
Amillepora06377,0.22674231023386493
Amillepora06378,0.9746071966864593
Amillepora06379,0.025440078648723146
Amillepora06390,0.05259776948392449
Amillepora06392,0.016441735376786275
Amillepora06391,1.7263829673125128
Amillepora06389,2.4215586359308685
Amillepora06397,0.22057712327502887
Amillepora06395,0.2798871246986395
Amillepora06399,0.28977509164494314
Amillepora06393,2.460395681288085
Amillepora06409,0.08096322769222415
Amillepora06414,0.08097388653476653
Amillepora06422,2.295467635872017
Amillepora06415,0.22381020797820667
Amillepora06417,0.11351387099784548
Amillepora06413,0.004027565069702015
Amillepora06425,0.31874144004635135
Amillepora06439,1.593388289844217
Amillepora06437,0.08116442299020828
Amillepora06449,1.3120041587285516
Amillepora06447,0.1624419256384038
Amillepora06464,0.38318820405739623
Amillepora06483,0.9262497096992441
Amillepora06481,0.010364757288306903
Amillepora06505,0.9895292684588085
Amillepora06503,1.3446453567412835
Amillepora06498,3.6884939509331534
Amillepora06496,0.18414176794017217
Amillepora06511,0.17963397334663386
Amillepora06519,0.13553960047855154
Amillepora06535,1.3977056367978613
Amillepora06543,0.5590810462234314
Amillepora06539,1.7081753715254684
Amillepora06546,0.015201066649223315
Amillepora06552,0.0034304393963121853
Amillepora06563,1.077589897833292
Amillepora06560,0.09556070748124841
Amillepora06565,1.0411356489817478
Amillepora06572,0.6425047798513323
Amillepora06582,0.048929354474485744
Amillepora06577,0.44980881209514856
Amillepora06575,0.007839108135163066
Amillepora06581,0.19568701940214353
Amillepora06584,0.07632689522627024
Amillepora06595,0.9288859634200619
Amillepora06596,1.2765002450261216
Amillepora06590,0.029329121976718178
Amillepora06617,3.1233851688965464
Amillepora06626,0.3645233985520371
Amillepora06633,0.19515592594941264
Amillepora06638,0.17039459835154616
Amillepora06630,0.009483074103930338
Amillepora06632,0.6952160349790338
Amillepora06628,0.9829374319779903
Amillepora06634,0.10767102885918413
Amillepora06629,0.42895441444948257
Amillepora06647,4.57209505718325
Amillepora06645,0.08657232176016834
Amillepora06648,0.34102645234390877
Amillepora06649,0.5291558826017986
Amillepora06651,4.9676613671304315
Amillepora06652,1.554666983723346
Amillepora06653,0.5074172761149522
Amillepora06661,7.84361317385298
Amillepora06660,0.253951561819302
Amillepora06657,0.8537851973539254
Amillepora06658,0.2791480398474426
Amillepora06655,3.1022613962694385
Amillepora06662,0.25999430142845614
Amillepora06675,1.9226542410673702
Amillepora06681,0.4936060768984033
Amillepora06677,0.21978442177743096
Amillepora06678,0.47224376221725684
Amillepora06680,0.22252484704962797
Amillepora06692,5.485072925175427
Amillepora06686,0.13509245948849763
Amillepora06684,0.4691698230194511
Amillepora06683,0.07375894362794386
Amillepora06694,5.240220429214567
Amillepora06695,0.852723295072051
Amillepora06702,0.6233007100704241
Amillepora06696,6.4710842599926774
Amillepora06701,0.7970531300486884
Amillepora06693,5.781370999000686
Amillepora06704,1.744907597731451
Amillepora06705,0.18894284499278596
Amillepora06711,0.045661126746733775
Amillepora06721,8.20906908332458
Amillepora06722,1.1272605556987934
Amillepora06736,5.249836483421973
Amillepora06731,0.6624212028071883
Amillepora06730,0.8015711224644132
Amillepora06726,0.24342653549732138
Amillepora06725,0.14310009975042315
Amillepora06732,3.924010186067383
Amillepora06737,8.210236528368046
Amillepora06738,7.832092954043825
Amillepora06739,2.3378915229719355
Amillepora06727,0.3346188513211422
Amillepora06742,3.778231278565361
Amillepora06743,0.8998423908147553
Amillepora06756,0.20887971791472187
Amillepora06749,0.11715985608290887
Amillepora06746,1.9994028404370427
Amillepora06745,3.887395664883499
Amillepora06747,0.2255100253317205
Amillepora06744,3.8841477370603905
Amillepora06752,0.23561809258291241
Amillepora06754,1.5857581478979987
Amillepora06755,2.549844836464774
Amillepora06766,0.05593966630587122
Amillepora06768,0.11926214973070945
Amillepora06773,0.1096155393412753
Amillepora06778,0.11241828544181907
Amillepora06782,1.695688031221977
Amillepora06789,0.08718119267923183
