name	term	lev	seq	value
"purine ribonucleotide binding"	GO:0032555	2	Amillepora19007	0.6528008408740906
"purine ribonucleotide binding"	GO:0032555	2	Amillepora19564	0.23839517843131602
"purine ribonucleotide binding"	GO:0032555	2	Amillepora19648	0.849165144615462
"purine ribonucleotide binding"	GO:0032555	2	Amillepora20107	0.012207898798181085
"purine ribonucleotide binding"	GO:0032555	2	Amillepora20198	1.3366017121739664
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11032	0.8049331136583617
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11063	0.07375629800229012
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11173	0.1780203836032036
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11195	0.17727877211836235
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11728	0.6405752908086781
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11832	0.35991768314433736
"purine ribonucleotide binding"	GO:0032555	2	Amillepora11954	0.08613185755580943
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12218	0.1520639214990974
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12284	0.9290853090574993
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12339	0.921838813731251
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12367	0.43007787644337314
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12493	0.25173357492241477
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12556	0.010299654042553959
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12607	0.3700476961248076
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12723	0.3331386971480805
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12842	0.04432324823598279
"purine ribonucleotide binding"	GO:0032555	2	Amillepora12903	0.40423723928074284
"purine ribonucleotide binding"	GO:0032555	2	Amillepora23524	0.032585739190380325
"purine ribonucleotide binding"	GO:0032555	2	Amillepora23595	0.7672878486728517
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24355	0.8695612242556943
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24520	0.2921510042208369
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24522	0.81501390436202
"purine ribonucleotide binding"	GO:0032555	2	Amillepora24791	0.010278568963135214
"purine ribonucleotide binding"	GO:0032555	2	Amillepora20563	0.37924479210218953
"purine ribonucleotide binding"	GO:0032555	2	Amillepora20582	0.4262935015334592
"purine ribonucleotide binding"	GO:0032555	2	Amillepora29597	0.07778755348986517
"purine ribonucleotide binding"	GO:0032555	2	Amillepora29638	0.7598011109605887
"purine ribonucleotide binding"	GO:0032555	2	Amillepora28815	0.14890051348048175
"purine ribonucleotide binding"	GO:0032555	2	Amillepora28679	0.19950865852225516
"purine ribonucleotide binding"	GO:0032555	2	Amillepora28568	1.6585992771392
"purine ribonucleotide binding"	GO:0032555	2	Amillepora31061	0.28653437420341743
"purine ribonucleotide binding"	GO:0032555	2	Amillepora31229	0.5688413530790316
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30272	0.13075768145493483
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30724	0.38548784474702263
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30747	1.823394387702582
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30787	0.18520359260086042
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30578	0.49047940103683635
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30115	0.2862063206799176
"purine ribonucleotide binding"	GO:0032555	2	Amillepora30145	0.3627730542050105
"purine ribonucleotide binding"	GO:0032555	2	Amillepora33882	0.11929935902194064
"purine ribonucleotide binding"	GO:0032555	2	Amillepora32093	0.2872056333578684
"purine ribonucleotide binding"	GO:0032555	2	Amillepora32175	0.4034787356877736
"purine ribonucleotide binding"	GO:0032555	2	Amillepora33571	0.5471374659108933
"purine ribonucleotide binding"	GO:0032555	2	Amillepora33586	0.9108775488567703
"purine ribonucleotide binding"	GO:0032555	2	Amillepora32115	0.05624760499751513
"purine ribonucleotide binding"	GO:0032555	2	Amillepora34499	0.044995449965258574
"purine ribonucleotide binding"	GO:0032555	2	Amillepora34942	0.0031209300320901258
"purine ribonucleotide binding"	GO:0032555	2	Amillepora35346	0.8201863678127223
"purine ribonucleotide binding"	GO:0032555	2	Amillepora36797	2.130809329722051
"purine ribonucleotide binding"	GO:0032555	2	Amillepora33074	0.6145961371770772
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora14902	0.012480997772133021
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora16246	0.7483270221206354
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora00003	0.4653840872399424
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora00294	0.4142084326616903
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora00324	0.578107120593917
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora01429	0.6370961039964199
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora01465	1.028448305222796
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora08752	0.22058541568144344
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora06411	0.8897069713782129
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora08458	0.27457836309548816
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora12862	1.2383934646486805
"3'-5'-exoribonuclease activity"	GO:0000175	2	Amillepora31668	0.23910682051206708
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora17084	0.4298839817288073
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora26624	1.323347076373378
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora14004	0.42237493617340166
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora15145	0.19868869705461734
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora15326	1.0173772044014158
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora16692	0.13905317487777588
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora16760	0.648419193362612
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora25250	0.8194009709052905
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora25389	0.7702982920741402
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora26159	0.4911226881428441
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora00132	0.4771426633556612
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora03401	0.04917938870606888
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora03395	0.18226306799769776
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora03398	0.001557951470913507
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora03402	0.5118189308008565
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora03432	0.8025948573894436
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora05194	1.8091026685163325
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora21906	0.3850379335841529
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22250	0.21915889575123215
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22499	0.06175484773815711
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22505	0.056866491562404316
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora22507	0.5998667785855253
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora23343	0.49120898403291985
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08620	0.33116701887327377
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora09585	0.052063393303819795
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora10506	0.26312393839864534
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora10505	0.49659149519748574
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora10756	0.15281854038508416
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora06787	0.6175885399341442
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08054	0.4805911276835259
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08244	0.6060659346564901
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08246	0.1569017234586028
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora08327	0.3927760019261031
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora19015	1.173175947679819
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora19027	0.8250686737407035
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora19347	0.075485666857949
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora20195	0.8442487990878546
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora10993	0.1036742473467143
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora23686	0.05598237866086374
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora21257	0.704888385297991
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora21406	0.8042258787829455
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora35760	0.5796739982132684
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora35756	0.34215079895829564
"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	GO:0016616	2	Amillepora34047	0.020120882705192737
"heme binding"	GO:0020037	3	Amillepora12963	0.01722378952538455
"heme binding"	GO:0020037	3	Amillepora01201	0.1280147155748805
"heme binding"	GO:0020037	3	Amillepora22071	0.23978292296865253
"heme binding"	GO:0020037	3	Amillepora22491	0.2519287064131238
"heme binding"	GO:0020037	3	Amillepora09001	2.218145932722425
"heme binding"	GO:0020037	3	Amillepora09021	0.24206074590330182
"heme binding"	GO:0020037	3	Amillepora09023	0.22599565747478445
"heme binding"	GO:0020037	3	Amillepora19873	1.3242900314182389
"heme binding"	GO:0020037	3	Amillepora11032	0.8049331136583617
"heme binding"	GO:0020037	3	Amillepora32423	0.3424262821802351
"heme binding"	GO:0020037	3	Amillepora32444	0.11648800202329333
"heme binding"	GO:0020037	3	Amillepora29557	0.57464745738741
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora13633	0.48616362747773706
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora14801	0.3744905671804607
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora15798	0.07695942363997697
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora24988	0.5946900552675343
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora25289	1.41473005327876
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora00752	0.32468803743858893
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora01894	1.4532891731024902
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03225	0.4765992924925052
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03360	0.06759020733653075
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora03635	0.5761258075118308
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora04352	2.0432449537349333
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora04714	0.34088472495465283
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora05703	1.729240069186555
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora23081	0.9324191350703895
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora08636	0.2557877693074518
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora10352	0.5943300650893357
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora07201	0.08647797692345649
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora08368	0.8635301938112105
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora19030	1.2803187462285126
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20181	0.2581471101838557
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20553	0.6866021184579154
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20563	0.37924479210218953
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora20582	0.4262935015334592
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora29585	0.40197950369635554
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora28807	1.1686981953106725
"proton transmembrane transporter activity"	GO:0015078	2	Amillepora31870	0.034200086160667845
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora18499	0.2973089609660619
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora26352	0.1813345821818447
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora26827	0.09728306323041976
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora26835	0.3722055870368662
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora27322	0.9103042136582198
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora13490	0.6498306365804413
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora14479	0.27350504930612857
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora14854	0.2749224185675135
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora15180	0.03955997466061211
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora15182	0.05534028970967868
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora15570	0.02026560052022992
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora16605	0.08692545018180084
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora24884	0.7527713196570541
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora24897	0.085692507659793
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora26221	0.07260900824881589
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora00096	0.8616653816734462
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora00192	0.5277605960716399
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora01198	0.45985880918634775
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora02016	0.30761458107179523
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora03933	0.07977904042560442
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora04579	0.2358555385637354
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora05355	0.3863715586341635
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora05693	0.7823792097632647
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora22165	1.1701734488782105
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora22406	0.47861929964678795
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08628	0.007631990945961274
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08771	0.6641850724475761
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08770	0.03697918481481981
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08811	0.3299876122593691
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora09173	0.11230716721704989
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora09461	0.14824486329768402
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10214	0.35436710349061046
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10230	0.351842681230414
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10233	0.5632825574856712
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10236	0.2540323831433612
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10237	0.6943322076171069
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10241	0.543884071704997
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10245	0.9989154750968746
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10243	0.42443806002121104
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10251	0.11933807492220101
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10451	0.11597240710325378
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora10710	0.05237661927698187
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora07513	0.38331016070066726
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08305	1.0993111755585177
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08386	0.13994233297071143
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora08471	0.40690641493278573
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora19135	0.16889615509284206
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora19539	0.12819630406800808
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora19583	0.09548324266734745
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20150	0.28960705013318455
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora11206	0.20947775596071094
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12603	0.07720387806732748
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12767	0.7245630119987
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12760	0.09611383569586625
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora12839	1.034128049212361
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora24408	0.6323059997654535
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20462	0.4453877418822537
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20539	0.10322081420451164
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20565	0.006571533243266242
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora20580	0.2915266379213458
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora21131	0.438790062565829
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora31070	0.001324592422621397
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora35530	0.18413573865871588
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora33906	0.11718288633659817
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora33909	0.010597872359158949
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora32558	0.8200327475216652
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora33134	0.5092319255228782
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora32021	0.5076432891115511
"ubiquitin-protein transferase activity"	GO:0004842	2	Amillepora35404	0.4914508382618304
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora26839	0.21491486978309995
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora27407	0.05354159240575603
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora16321	0.30554669790929584
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora25017	0.19735795736182513
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora25746	1.027209011933544
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora04897	0.009849876014035934
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora05002	0.17643117754972323
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora05598	0.7146182203410939
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora06021	0.07910476178465889
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora23086	0.7931047057878055
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora09150	0.42103778752575727
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora07110	0.40468194068448166
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora07348	0.718075776750003
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora18958	1.0056861336275753
"protein serine/threonine phosphatase activity"	GO:0004722	2	Amillepora36020	0.11990462854209384
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora27509	0.1253484412328101
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora13470	1.1449984004247953
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora14486	0.11966147841944096
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora14845	0.08284020033304783
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora24944	0.628031358589298
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora24978	0.27563167140021483
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora26215	0.13978194596301963
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora01990	1.1566360580721131
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora02484	0.48181852690331517
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora02903	0.11983619614704215
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora03041	0.018923456467534686
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora04345	0.25678246203158184
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora05790	0.7071111296841682
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora22065	0.1836291939847302
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora22106	0.9817662906089631
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora22166	1.020455522940465
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora22653	0.7345927372409723
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora23317	0.34868181177571006
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora08934	0.5317359298944272
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora09390	0.3143060893885712
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora10112	0.21700232817677517
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora19526	0.4080865837712178
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora20086	0.07144581613043693
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora11742	0.4968973013494291
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora12217	0.3947792573558511
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora23544	0.1915971973069542
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora23676	0.22177022808879993
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora21205	1.5929352147391884
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora21207	0.42667076073740523
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora21220	0.8248102963956542
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora21219	0.26477387077038617
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora21222	0.45294634183846055
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora21335	0.19750190904780904
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora21486	0.061653416560464296
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora21614	0.1280835913856826
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora30013	0.32252325147567873
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora32115	0.05624760499751513
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora32293	0.008025402587386075
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora37710	0.07227758094956409
"translation regulator activity, nucleic acid binding"	GO:0090079	2	Amillepora33074	0.6145961371770772
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora18258	0.18292987129498273
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora12934	0.7787256579209735
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora23286	0.1359606231196074
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora19771	0.2512579934724165
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora11032	0.8049331136583617
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora11221	0.5298162938440806
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora24489	0.3106277320243509
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora24488	0.6153112791255393
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora30724	0.38548784474702263
"cofactor transmembrane transporter activity"	GO:0051184	2	Amillepora33590	1.0395633797472403
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora17040	0.6324930012414448
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora12927	1.6520857482569864
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora25738	1.2639817075922084
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora01316	1.0690414243630273
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora01789	0.4856225541331609
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora02778	1.1705063796586943
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora03045	0.1334736350864097
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora05366	0.7012524010365784
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora08620	0.33116701887327377
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora08689	0.7178069120548737
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora10700	0.767460766255226
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora19467	0.059159698657231426
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora20176	0.590710565656963
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora10993	0.1036742473467143
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora11045	2.3620629516161262
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora20899	0.7906629300989514
"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor"	GO:0016655	3	Amillepora29201	0.1808192753248836
