"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
59 0.355698953394407 2 30 "GO:0048859" "formation of anatomical boundary" 0.479018200508394
68 0.223966026248984 4 97 "GO:0048863" "stem cell differentiation" 0.33696037250149
89 0.202344008535634 4 69 "GO:0048864" "stem cell development" 0.312439257900364
119 0.0936827030974653 2 96 "GO:0048871" "multicellular organismal homeostasis" 0.172376558509359
182 0.0949210688886292 2 40 "GO:0048872" "homeostasis of number of cells" 0.173765668083308
9 0.444237774315513 4 216 "GO:0048878" "chemical homeostasis" 0.567510332450342
7 0.479558038024347 2 45 "GO:0050658;GO:0050657" "RNA transport" 0.597280143945955
204 0.0301919328248537 2 66 "GO:0050678" "regulation of epithelial cell proliferation" 0.0747581125523768
93 0.252048734038058 3 40 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.36858420754036
-88 0.71979958531556 2 34 "GO:0050684" "regulation of mRNA processing" 0.823859009712008
52 0.296534026817354 2 83 "GO:0050708" "regulation of protein secretion" 0.416487904332171
-141 0.828668107283502 3 35 "GO:0050714;GO:0002793" "positive regulation of protein secretion" 0.918010757024178
83 0.274173435679372 4 40 "GO:0050727" "regulation of inflammatory response" 0.392623940725184
157 0.138328657446391 4 37 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.232669176191968
131 0.0231417052833082 3 187 "GO:0050767" "regulation of neurogenesis" 0.0615955881523599
188 0.0378025712359636 2 70 "GO:0050768" "negative regulation of neurogenesis" 0.0863760956733507
308 0.00164743160298552 3 71 "GO:0050769" "positive regulation of neurogenesis" 0.0105013204231333
296 0.00407023307606758 6 62 "GO:0050770" "regulation of axonogenesis" 0.0192846576113427
47 0.352471030459544 6 51 "GO:0050773" "regulation of dendrite development" 0.475185998764873
130 0.0401368098673512 3 146 "GO:0050776" "regulation of immune response" 0.0897303141458949
118 0.224188437698095 2 32 "GO:0050777" "negative regulation of immune response" 0.33696037250149
123 0.079459131412572 3 104 "GO:0050778" "positive regulation of immune response" 0.15241929065714
42 0.347627168059237 2 68 "GO:0050795" "regulation of behavior" 0.470938085752931
62 0.334971015630904 3 36 "GO:0050796" "regulation of insulin secretion" 0.457645453943715
24 0.373210426470145 2 146 "GO:0050801" "ion homeostasis" 0.497732085566354
130 0.106948614381437 3 71 "GO:0050803" "regulation of synapse structure or activity" 0.190758336701041
-129 0.903880373412075 3 80 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.965488931355562
204 0.0442228258653444 3 54 "GO:0050807" "regulation of synapse organization" 0.0968927161060788
152 0.0632120523845452 2 79 "GO:0050808" "synapse organization" 0.127552891418814
74 0.312138428585272 2 34 "GO:0050821" "protein stabilization" 0.433506219811724
159 0.156128039288789 2 31 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.256363477986743
149 0.176174008700247 3 30 "GO:0050852" "T cell receptor signaling pathway" 0.280749093351804
241 0.0213396315861383 5 55 "GO:0050863" "regulation of T cell activation" 0.0576633957860215
223 0.0129778678482024 2 78 "GO:0050865" "regulation of cell activation" 0.0397681684740993
148 0.119661485679559 2 49 "GO:0050867" "positive regulation of cell activation" 0.2086104161286
152 0.133744291371414 3 41 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.226751977965157
189 0.0107236477105817 3 117 "GO:0050878" "regulation of body fluid levels" 0.0355453176113415
101 0.101906666510158 2 125 "GO:0050890" "cognition" 0.184113352430416
-205 0.907129147183474 2 32 "GO:0050905" "neuromuscular process" 0.966114099839399
-241 0.975768282906023 2 52 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999980549039883
-170 0.959036094810791 2 82 "GO:0050954" "sensory perception of mechanical stimulus" 0.999980549039883
-241 0.942642091632349 2 33 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.987946138194781
-296 0.992782099619055 4 53 "GO:0050982" "detection of mechanical stimulus" 0.999980549039883
-169 0.858491191827129 4 31 "GO:0051028" "mRNA transport" 0.939419466960908
167 0.014540870845336 4 136 "GO:0051046" "regulation of secretion" 0.0432399580400781
5 0.481268924834616 2 66 "GO:0051047" "positive regulation of secretion" 0.598217273569428
98 0.0920349068414805 2 148 "GO:0051050" "positive regulation of transport" 0.170098966509893
200 0.0193996098596932 3 84 "GO:0051051" "negative regulation of transport" 0.0538252568205327
29 0.410280279687317 2 49 "GO:0051052" "regulation of DNA metabolic process" 0.535129472876532
315 0.000142482351274455 2 105 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.00192753888653913
37 0.322688505343572 2 124 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.444188053313466
134 0.119901211331396 2 60 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.208735582191772
208 0.0747112452721207 4 37 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.144876876557326
151 0.00408389562680322 3 254 "GO:0051093" "negative regulation of developmental process" 0.0192846576113427
147 0.0796406793269523 2 72 "GO:0051098" "regulation of binding" 0.152532148541451
143 0.134614881223259 2 46 "GO:0051099" "positive regulation of binding" 0.227037038481019
475 0.00151867444312728 4 30 "GO:0051101" "regulation of DNA binding" 0.00998789594077888
178 0.0141309867953552 2 121 "GO:0051129" "negative regulation of cellular component organization" 0.0423248592448832
143 0.0192988950127993 2 169 "GO:0051130" "positive regulation of cellular component organization" 0.0537859338585415
191 0.00569250187169305 5 141 "GO:0051146" "striated muscle cell differentiation" 0.0239046615760624
360 0.000844579756209483 3 59 "GO:0051147" "regulation of muscle cell differentiation" 0.00660259520105904
379 0.00127641810125314 4 49 "GO:0051153" "regulation of striated muscle cell differentiation" 0.00871751483438271
105 0.210263726754841 2 46 "GO:0051168" "nuclear export" 0.322266106481217
-38 0.652329737440811 2 83 "GO:0051169" "nuclear transport" 0.759218973444689
4 0.485781542725938 3 79 "GO:0051186" "cofactor metabolic process" 0.603223234373967
0 0.499209663852825 2 41 "GO:0051188" "cofactor biosynthetic process" 0.617101580755543
123 0.184336935997777 3 41 "GO:0051216" "cartilage development" 0.290199705234437
-128 0.886114165996249 2 69 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.956111031539356
42 0.2841696462966 2 151 "GO:0051223" "regulation of protein transport" 0.403222454733646
134 0.132732272857535 4 54 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.225713278327265
-23 0.576809098992727 2 55 "GO:0051231" "spindle elongation" 0.686756427249004
136 0.0303683708452023 2 152 "GO:0051235" "maintenance of location" 0.0748965971440207
35 0.391348592412116 2 47 "GO:0051236" "establishment of RNA localization" 0.516946121539065
134 0.00707202668212035 2 283 "GO:0051241" "negative regulation of multicellular organismal process" 0.0277303759175886
371 1.51235978655956e-09 3 209 "GO:0051248" "negative regulation of protein metabolic process" 1.57174331924829e-06
240 0.0159291855045691 4 62 "GO:0051249" "regulation of lymphocyte activation" 0.0466980603353288
160 0.10822180200834 3 46 "GO:0051251" "positive regulation of lymphocyte activation" 0.19272163308935
191 0.000460497895727894 2 251 "GO:0051253" "negative regulation of RNA metabolic process" 0.00427163346559532
118 0.0188384873441393 2 260 "GO:0051254" "positive regulation of RNA metabolic process" 0.0532187267471935
-73 0.784020519658229 5 90 "GO:0051259" "protein complex oligomerization" 0.87796171705872
-311 0.985332373731316 2 38 "GO:0051260" "protein homooligomerization" 0.999980549039883
157 0.0161797603295867 2 149 "GO:0051270" "regulation of cellular component movement" 0.047321040211003
259 0.0327851360794016 2 39 "GO:0051271" "negative regulation of cellular component movement" 0.0789765971835198
135 0.110583188786059 2 64 "GO:0051272" "positive regulation of cellular component movement" 0.196084028047177
-40 0.714083966721873 2 164 "GO:0051276" "chromosome organization" 0.818070387682293
263 0.0428543919611761 6 33 "GO:0051291" "protein heterooligomerization" 0.0942796623145874
441 0.000985443772670335 2 38 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.00729111077041206
-171 0.904047821504495 3 45 "GO:0051298" "centrosome duplication" 0.965488931355562
194 0.00562304495818928 2 137 "GO:0051301" "cell division" 0.0237275083309314
-144 0.942184263463613 2 94 "GO:0051321" "meiotic cell cycle" 0.987946138194781
157 0.0592807075779407 3 77 "GO:0051325;GO:0051329" "interphase" 0.120994941739541
275 1.6234337975238e-06 4 237 "GO:0051336" "regulation of hydrolase activity" 8.07171284128833e-05
260 2.51181837446808e-06 2 257 "GO:0051338" "regulation of transferase activity" 0.000115636675535697
335 0.00388381213441977 4 49 "GO:0051340;GO:0051438" "regulation of ligase activity" 0.0187115445080766
297 9.87060406720261e-06 2 166 "GO:0051345" "positive regulation of hydrolase activity" 0.000285329322221694
191 0.0354645114983187 2 70 "GO:0051346" "negative regulation of hydrolase activity" 0.0833315459213802
284 3.98692955073771e-06 2 202 "GO:0051347" "positive regulation of transferase activity" 0.000159313893117281
270 0.000888235295211586 2 106 "GO:0051348" "negative regulation of transferase activity" 0.00690047794967501
336 0.004095856483825 2 48 "GO:0051351;GO:0051443" "positive regulation of ligase activity" 0.0192846576113427
293 0.0174882426379058 3 40 "GO:0051352;GO:0051436;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.0502029690506164
44 0.390067356205091 4 31 "GO:0051384" "response to glucocorticoid" 0.516554935548367
362 0.000431410917695109 8 66 "GO:0051403" "stress-activated MAPK cascade" 0.00412495208226939
308 0.00938656168295591 -1 45 "GO:0051437;GO:0051439" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.0323199339942222
226 0.041056401372852 2 46 "GO:0051445" "regulation of meiotic cell cycle" 0.0912935722834616
-38 0.601013562262094 3 35 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.710808618355645
338 5.27291706988815e-05 2 104 "GO:0051493" "regulation of cytoskeleton organization" 0.00100394565290102
229 0.000983632477836668 2 147 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.00729111077041206
126 0.138842687221033 3 58 "GO:0051604" "protein maturation" 0.233218189480735
-260 0.998887173491572 2 109 "GO:0051606" "detection of stimulus" 0.999980549039883
287 7.24989704449594e-06 2 186 "GO:0051640" "organelle localization" 0.000243557352062391
286 0.000632026738267238 2 100 "GO:0051648" "vesicle localization" 0.00542753080080849
279 0.00089950581898852 2 99 "GO:0051650" "establishment of vesicle localization" 0.00694463188200454
401 0.00197142957524184 3 40 "GO:0051651" "maintenance of location in cell" 0.0115589007642717
296 1.21876298702552e-05 2 164 "GO:0051656" "establishment of organelle localization" 0.000344300543834709
39 0.392538893296805 2 38 "GO:0051701" "interaction with host" 0.517967987651729
-235 0.977792973627068 2 57 "GO:0051705" "multi-organism behavior" 0.999980549039883
110 0.0494835902877374 3 183 "GO:0051707;GO:0043207" "response to external biotic stimulus" 0.105321134847808
234 0.013377179922744 2 70 "GO:0051783" "regulation of nuclear division" 0.0406548524302464
122 0.0209475558006197 2 229 "GO:0051960" "regulation of nervous system development" 0.0568511175986251
173 0.0369247424761511 3 84 "GO:0051961" "negative regulation of nervous system development" 0.0849952868478811
226 0.00843440855024523 2 88 "GO:0051962" "positive regulation of nervous system development" 0.0305655097024922
239 0.0424227645821205 3 40 "GO:0051963" "regulation of synapse assembly" 0.0934955609496025
-129 0.909396265732844 2 84 "GO:0051969" "regulation of transmission of nerve impulse" 0.966136374620449
416 9.00966078884926e-05 2 63 "GO:0052547" "regulation of peptidase activity" 0.00147355373164995
428 7.57038515062509e-05 3 61 "GO:0052548" "regulation of endopeptidase activity" 0.00130694288086486
194 0.00955582657416642 3 116 "GO:0055001" "muscle cell development" 0.0326315726145298
190 0.011346033821909 4 114 "GO:0055002" "striated muscle cell development" 0.0366314806250205
10 0.452469150962166 2 113 "GO:0055065" "metal ion homeostasis" 0.572728263386937
-15 0.54345408151426 2 41 "GO:0055072" "iron ion homeostasis" 0.65711422502162
8 0.471586567349308 2 62 "GO:0055074" "calcium ion homeostasis" 0.592103134560798
6 0.480034484152863 2 52 "GO:0055076" "transition metal ion homeostasis" 0.597280143945955
22 0.390518351739165 2 130 "GO:0055080" "cation homeostasis" 0.516554935548367
-44 0.723537079720089 2 146 "GO:0055082" "cellular chemical homeostasis" 0.82737496788599
-114 0.985122069542616 2 308 "GO:0055085" "transmembrane transport" 0.999980549039883
-39 0.738749410017114 2 223 "GO:0055114" "oxidation-reduction process" 0.838598645343628
283 0.000612593641442107 2 103 "GO:0055123" "digestive system development" 0.00536235138248267
-11 0.527709155221944 2 32 "GO:0060026" "convergent extension" 0.64245100875698
278 0.0150579977837107 2 47 "GO:0060041" "retina development in camera-type eye" 0.0446170733991888
346 0.012941528679185 6 32 "GO:0060070" "canonical Wnt signaling pathway" 0.0397681684740993
-46 0.644776058586952 4 50 "GO:0060173" "limb development" 0.752541446782705
-335 0.981818131363975 2 30 "GO:0060179" "male mating behavior" 0.999980549039883
74 0.185464610074409 2 115 "GO:0060249" "anatomical structure homeostasis" 0.290709344668966
-74 0.740094357545909 2 58 "GO:0060271" "cilium assembly" 0.83935883798318
167 0.00180783419613857 3 253 "GO:0060284" "regulation of cell development" 0.0110225830923779
97 0.0545173677483515 2 224 "GO:0060341" "regulation of cellular localization" 0.114082639917847
36 0.409876065542715 2 31 "GO:0060446" "branching involved in open tracheal system development" 0.535129472876532
164 0.0855029824733764 4 54 "GO:0060485" "mesenchyme development" 0.160301971665772
274 0.000282554813846976 2 126 "GO:0060537" "muscle tissue development" 0.0030132013647298
247 0.00171624925056872 2 111 "GO:0060538" "skeletal muscle organ development" 0.0106664890922846
194 0.00448199467076532 2 146 "GO:0060541" "respiratory system development" 0.0205576360729199
308 3.88599501544623e-07 3 211 "GO:0060548" "negative regulation of cell death" 4.28774426157236e-05
-23 0.586586476689986 2 70 "GO:0060560" "developmental growth involved in morphogenesis" 0.6957318611886
136 0.00833280081594096 3 260 "GO:0060562" "epithelial tube morphogenesis" 0.0304007500012132
121 0.106290905176311 2 83 "GO:0060627" "regulation of vesicle-mediated transport" 0.190100136883676
228 0.0348567554865523 2 49 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.0820586118745919
318 2.16734094651015e-07 2 207 "GO:0061024" "membrane organization" 2.69400479651212e-05
42 0.390636878049449 3 33 "GO:0061025" "membrane fusion" 0.516554935548367
329 0.00834002876139477 3 41 "GO:0061053" "somite development" 0.0304007500012132
254 1.32146644415672e-05 3 226 "GO:0061061" "muscle structure development" 0.000365018397797067
71 0.243872194463541 3 74 "GO:0061062" "regulation of nematode larval development" 0.36044368337477
122 0.213106143709833 2 33 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.32486161838243
86 0.21420434183459 2 66 "GO:0061138" "morphogenesis of a branching epithelium" 0.32589473304822
168 0.131873854683503 3 34 "GO:0061326" "renal tubule development" 0.224854871565973
443 0.00163650121868979 2 34 "GO:0061351" "neural precursor cell proliferation" 0.0104854176022238
-106 0.780473076499049 4 41 "GO:0061371" "determination of heart left/right asymmetry" 0.874777307563857
175 0.07643978002288 2 52 "GO:0061448" "connective tissue development" 0.147767724056672
132 0.00624954290880248 4 302 "GO:0061458" "reproductive system development" 0.0254308002471139
69 0.111590697555803 2 263 "GO:0061564" "axon development" 0.197307591837643
-210 0.904903141616436 3 30 "GO:0061982" "meiosis I cell cycle process" 0.965488931355562
225 0.000235870823522867 2 196 "GO:0062012" "regulation of small molecule metabolic process" 0.0026653403058084
97 0.175109854517244 2 73 "GO:0070085" "glycosylation" 0.279628178911042
60 0.201382763048812 4 159 "GO:0070201" "regulation of establishment of protein localization" 0.311341759290638
4 0.474455157670482 -1 246 "GO:0070271" "obsolete protein complex biogenesis" 0.593905096661036
376 2.35933267259028e-05 2 92 "GO:0070482" "response to oxygen levels" 0.000543083428153652
204 0.0844779156786334 3 35 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.158619409650365
91 0.281236885122271 5 31 "GO:0070555" "response to interleukin-1" 0.40043235762541
-286 0.995266105383916 2 64 "GO:0070588" "calcium ion transmembrane transport" 0.999980549039883
126 0.024227655817429 6 201 "GO:0070647" "protein modification by small protein conjugation or removal" 0.0635337050233423
309 0.026753490872612 2 30 "GO:0070663" "regulation of leukocyte proliferation" 0.0685661632054778
-251 0.995318293705977 4 84 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.999980549039883
228 0.000547397221929833 4 166 "GO:0070848" "response to growth factor" 0.00493054164390422
47 0.248454881896205 4 167 "GO:0070925" "organelle assembly" 0.365478601416548
-73 0.742483181309132 3 62 "GO:0070972" "protein localization to endoplasmic reticulum" 0.840534238950138
138 0.152372418493666 4 43 "GO:0071103" "DNA conformation change" 0.252449973795285
236 0.027697070553215 3 51 "GO:0071156" "regulation of cell cycle arrest" 0.0702601197911148
280 0.0130621033732721 5 49 "GO:0071158" "positive regulation of cell cycle arrest" 0.0398923697616148
118 0.178977531141357 3 47 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.283827546209775
57 0.35772713818423 3 31 "GO:0071216" "cellular response to biotic stimulus" 0.481228173985929
352 0.00616467931996067 4 39 "GO:0071229" "cellular response to acid chemical" 0.0252894270452512
-145 0.860312819855935 2 43 "GO:0071241" "cellular response to inorganic substance" 0.940517884855697
-177 0.901450942147507 5 41 "GO:0071248" "cellular response to metal ion" 0.965488931355562
134 0.0775322245280125 2 89 "GO:0071345" "cellular response to cytokine stimulus" 0.149646824671304
212 0.00122828500002887 2 164 "GO:0071363" "cellular response to growth factor stimulus" 0.00848199030575492
209 0.00852198205671486 3 103 "GO:0071375;GO:1901653" "cellular response to peptide" 0.0307038368014393
38 0.370194193466508 2 60 "GO:0071396" "cellular response to lipid" 0.494254975809742
-70 0.762287631571055 2 82 "GO:0071407" "cellular response to organic cyclic compound" 0.860602657622908
161 0.0168865346775331 2 139 "GO:0071417" "cellular response to organonitrogen compound" 0.0490419687013403
515 0.000219115394202602 3 36 "GO:0071453" "cellular response to oxygen levels" 0.0025454246261106
160 0.00382874311592588 3 228 "GO:0071495" "cellular response to endogenous stimulus" 0.0185180065879217
148 0.0824508554609857 2 69 "GO:0071496" "cellular response to external stimulus" 0.155991496709293
569 3.72075723157901e-06 2 48 "GO:0071559" "response to transforming growth factor beta" 0.000159313893117281
532 2.03385991099001e-05 3 46 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.000493500409421801
38 0.374666865927744 3 55 "GO:0071695" "anatomical structure maturation" 0.498619822642597
-159 0.910198057424981 3 55 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.966162412791846
251 0.000789979696650574 5 126 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.00633512750281718
377 0.00451021818736905 2 37 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.0206110338488961
221 0.00894644254578013 2 90 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.0315026291342909
94 0.142900643486754 2 101 "GO:0072001" "renal system development" 0.237785140366848
227 0.0781529079059368 3 30 "GO:0072006" "nephron development" 0.150377808865448
283 0.0386765777905776 3 30 "GO:0072073" "kidney epithelium development" 0.0875682808628196
605 1.21175317052995e-06 2 47 "GO:0072089" "stem cell proliferation" 7.16913727064933e-05
258 0.0105918518311993 3 62 "GO:0072175" "epithelial tube formation" 0.0352023310860447
257 0.0120525337071902 4 60 "GO:0072331" "signal transduction by p53 class mediator" 0.0376414557739634
117 0.232895096574106 2 30 "GO:0072347" "response to anesthetic" 0.347108639138626
201 0.000244229960210149 4 250 "GO:0072358;GO:0072359" "circulatory system development" 0.00268652956231164
-14 0.552112477149386 3 66 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.665479533487161
-4 0.515688812972991 3 70 "GO:0072507" "divalent inorganic cation homeostasis" 0.632364314324842
81 0.0609477000661358 2 307 "GO:0072521" "purine-containing compound metabolic process" 0.123585629987287
-185 0.929172378625203 2 49 "GO:0072522" "purine-containing compound biosynthetic process" 0.978003467907239
143 0.00861924314989636 2 230 "GO:0072523" "purine-containing compound catabolic process" 0.030786549526785
-91 0.882634785908728 2 137 "GO:0072594" "establishment of protein localization to organelle" 0.954843375878633
-100 0.810667774428734 3 60 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 0.902921186034871
129 0.0577137179013997 2 118 "GO:0072657" "protein localization to membrane" 0.118572918028386
110 0.0259051173361491 3 263 "GO:0080134" "regulation of response to stress" 0.0668051054955048
114 0.0694427496268884 2 134 "GO:0080135" "regulation of cellular response to stress" 0.137011647279718
219 0.00107407144058041 3 158 "GO:0090066" "regulation of anatomical structure size" 0.00776203953861308
238 0.00952960281255307 2 76 "GO:0090068" "positive regulation of cell cycle process" 0.0326315726145298
42 0.283949293996062 2 152 "GO:0090087" "regulation of peptide transport" 0.403222454733646
229 0.0331894322341084 2 50 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0797958689883883
327 0.0206446570384447 3 30 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.0563984806566742
266 0.00144157975790136 2 99 "GO:0090130" "tissue migration" 0.0095312959525074
104 0.121080727108634 3 100 "GO:0090150" "establishment of protein localization to membrane" 0.210437995047883
30 0.41838220759902 2 37 "GO:0090257" "regulation of muscle system process" 0.543219202312825
61 0.335298138607737 3 37 "GO:0090276" "regulation of peptide hormone secretion" 0.457645453943715
214 0.024224137938604 2 66 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.0635337050233423
178 0.118235963711961 3 34 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.20680300100907
-105 0.76683402573336 4 37 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.86494981305496
-185 0.902551379869738 3 38 "GO:0090316;GO:1903829" "positive regulation of cellular protein localization" 0.965488931355562
162 0.152785428471785 2 31 "GO:0090317" "negative regulation of intracellular protein transport" 0.25254293562557
137 0.192858008308553 4 31 "GO:0090382" "phagosome maturation" 0.301158925034587
-232 0.997040620343104 2 111 "GO:0090407" "organophosphate biosynthetic process" 0.999980549039883
91 0.0937462216832876 3 169 "GO:0090596" "sensory organ morphogenesis" 0.172376558509359
-212 0.931940995205068 2 38 "GO:0097164" "ammonium ion metabolic process" 0.980036088866243
340 0.0037302264589133 3 48 "GO:0097190" "apoptotic signaling pathway" 0.0181119980016767
366 0.00465060284883183 2 39 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.0209445628300651
296 0.00044698657008009 2 99 "GO:0097305" "response to alcohol" 0.00420912353492085
101 0.257899424818168 2 32 "GO:0097306" "cellular response to alcohol" 0.376254677287539
188 0.00784714580047383 3 131 "GO:0097435" "supramolecular fiber organization" 0.0297325934495374
125 0.02943125070305 3 186 "GO:0097485" "neuron projection guidance" 0.0739051406543255
59 0.283074449134187 3 75 "GO:0098542" "defense response to other organism" 0.402587574683975
295 0.0035613600441826 3 65 "GO:0098609" "cell-cell adhesion" 0.0175665497417419
-190 0.994662127206091 2 144 "GO:0098655" "cation transmembrane transport" 0.999980549039883
66 0.321328644413464 3 38 "GO:0098656" "anion transmembrane transport" 0.442806546569773
-184 0.992840527055466 2 142 "GO:0098660" "inorganic ion transmembrane transport" 0.999980549039883
-195 0.995011934818568 4 139 "GO:0098662" "inorganic cation transmembrane transport" 0.999980549039883
229 0.0518257945855758 4 39 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.109000782859341
170 0.0402427901703359 3 83 "GO:0098763" "mitotic cell cycle phase" 0.0898057238451122
13 0.430805501421079 2 135 "GO:0098771" "inorganic ion homeostasis" 0.554338755969359
83 0.260335280960869 2 46 "GO:0098813" "nuclear chromosome segregation" 0.378609285275696
271 0.00915576181769487 4 59 "GO:0099003;GO:0048489;GO:0097479;GO:0097480" "synaptic vesicle localization" 0.0317894188251249
384 0.00288356863588367 2 40 "GO:0110053" "regulation of actin filament organization" 0.0150599824134597
75 0.217715163279747 5 86 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.329622348302954
174 0.00988170702745568 3 143 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.0334685608586578
-214 0.966601536304195 5 57 "GO:0140013" "meiotic nuclear division" 0.999980549039883
229 0.00235164628717809 5 121 "GO:1900542" "regulation of purine nucleotide metabolic process" 0.0132218959859566
173 0.0308151056459392 2 92 "GO:1901068" "guanosine-containing compound metabolic process" 0.0755486712384663
218 0.0108380788052386 2 87 "GO:1901069" "guanosine-containing compound catabolic process" 0.0358290743481691
140 0.00824293587168031 2 244 "GO:1901136" "carbohydrate derivative catabolic process" 0.0304007500012132
-44 0.725178118904335 2 150 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.827728559961514
282 0.00419525881625936 2 68 "GO:1901214" "regulation of neuron death" 0.0196041605586857
296 0.0082581336033221 2 51 "GO:1901215" "negative regulation of neuron death" 0.0304007500012132
142 0.00769649959904566 3 240 "GO:1901292" "nucleoside phosphate catabolic process" 0.0295270030914005
649 1.14720286650131e-06 2 41 "GO:1901342" "regulation of vasculature development" 7.12986581530564e-05
117 0.159186696919011 4 57 "GO:1901605" "alpha-amino acid metabolic process" 0.259670688018807
10 0.44888859470651 2 129 "GO:1901615" "organic hydroxy compound metabolic process" 0.570487662246035
-9 0.523903502157983 2 34 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.638443189394483
166 0.0141004153926882 3 139 "GO:1901652" "response to peptide" 0.0423248592448832
203 0.0993075086758877 2 31 "GO:1901654" "response to ketone" 0.180466715327673
140 0.00613801344308166 2 268 "GO:1901698" "response to nitrogen compound" 0.0252894270452512
114 0.0561968209257138 4 156 "GO:1901699" "cellular response to nitrogen compound" 0.11647865088259
89 0.0781434984254252 3 206 "GO:1901701" "cellular response to oxygen-containing compound" 0.150377808865448
129 0.0596614639798806 2 116 "GO:1901987" "regulation of cell cycle phase transition" 0.121572458568839
101 0.132740471807909 2 95 "GO:1901988" "negative regulation of cell cycle phase transition" 0.225713278327265
130 0.0646625921405045 2 107 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.129985406284086
132 0.0860380783850363 4 84 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.160820047267068
345 0.0028222380079144 2 50 "GO:1902105" "regulation of leukocyte differentiation" 0.0148645840840576
368 0.00730553119255899 2 34 "GO:1902107" "positive regulation of leukocyte differentiation" 0.028257763143731
278 5.08758005573157e-08 4 311 "GO:1902531" "regulation of intracellular signal transduction" 9.03408858467763e-06
416 2.06452303217487e-05 5 76 "GO:1902532" "negative regulation of intracellular signal transduction" 0.000493500409421801
254 0.000129653646142503 5 167 "GO:1902533" "positive regulation of intracellular signal transduction" 0.00185240784086358
196 0.0380397488090214 4 64 "GO:1902806;GO:2000045" "regulation of G1/S transition of mitotic cell cycle" 0.0867585463662635
108 0.0726503656691431 2 147 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.141765156242928
290 0.00574693723640269 3 59 "GO:1902903" "regulation of supramolecular fiber organization" 0.02402873075707
231 0.034214314876024 2 48 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.0813162397531507
-132 0.924343664119977 2 93 "GO:1903046" "meiotic cell cycle process" 0.977006100766268
111 0.0244304148656379 3 265 "GO:1903047" "mitotic cell cycle process" 0.063796230415941
158 0.1398316629407 5 36 "GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.234359990552921
93 0.23152958108738 2 48 "GO:1903311" "regulation of mRNA metabolic process" 0.34590266584034
215 0.00662158399126513 5 105 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.0265321620965725
261 0.00264379403237166 3 90 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.0143148528982178
171 0.117736830390994 2 37 "GO:1903362" "regulation of cellular protein catabolic process" 0.206675430748854
45 0.367869788126766 2 43 "GO:1903522" "regulation of blood circulation" 0.491814064799889
179 0.0123603324700446 2 125 "GO:1903530" "regulation of secretion by cell" 0.0383139482799637
