gene,logp
Amillepora16411,0.1371962404365181
Amillepora16415,0.18107862189962928
Amillepora16414,0.06110256944933497
Amillepora16416,3.2618013445117278
Amillepora16412,5.456372204391706
Amillepora16410,2.725864039572034
Amillepora16426,3.034897505222931
Amillepora16425,4.980448245371464
Amillepora16431,8.319317615523358
Amillepora16446,2.280904920696533
Amillepora16448,3.7656555748429543
Amillepora16444,0.3951157727918147
Amillepora16436,3.802100552912998
Amillepora16438,0.1636129295054413
Amillepora16440,9.126154417130131
Amillepora16452,4.8250085325044845
Amillepora16451,6.034648796643718
Amillepora16455,8.631616441889799
Amillepora16449,1.830774911519062
Amillepora16456,5.941115017022613
Amillepora16463,0.8251603815165474
Amillepora16460,2.418908399663967
Amillepora16464,4.997039420834932
Amillepora16468,0.09870158063987056
Amillepora16469,14.692719518697368
Amillepora16470,28.35072041281574
Amillepora16476,0.15234579918826097
Amillepora16487,12.791602985409343
Amillepora16489,1.1404120291827398
Amillepora16483,4.440516466434935
Amillepora16482,17.244336326477487
Amillepora16488,0.19466092840092108
Amillepora16484,14.725591178770786
Amillepora16486,0.10325368505889523
Amillepora16495,3.777217269150002
Amillepora16490,0.5038836293342558
Amillepora16497,0.38996476300992206
Amillepora16502,6.908763458847003
Amillepora16503,14.46790504361506
Amillepora16505,0.04882869686335626
Amillepora16498,0.00760277018158411
Amillepora16508,18.668975092611742
Amillepora16510,19.841897878517734
Amillepora16509,9.745647209888896
Amillepora16515,13.01931201901256
Amillepora16507,15.106123588048018
Amillepora16511,0.720101231236077
Amillepora16520,0.6225047932709125
Amillepora16523,0.5687744546487771
Amillepora16527,17.310352940380643
Amillepora16526,11.831400311753912
Amillepora16522,0.8139118791813104
Amillepora16521,0.07505733584862269
Amillepora16524,0.8810220831820486
Amillepora16530,7.842384689226152
Amillepora16528,3.496418453425473
Amillepora16536,5.723285834942777
Amillepora16529,0.493357387301224
Amillepora16532,1.9343835333600528
Amillepora16534,0.6784459557053393
Amillepora16540,7.352488621779716
Amillepora16535,3.3384124027707016
Amillepora16550,8.242518407724532
Amillepora16548,6.189880220005211
Amillepora16541,19.614897714646105
Amillepora16551,4.284643079454753
Amillepora16549,5.1901112268994956
Amillepora16552,0.7677728585602476
Amillepora16542,2.815140473526212
Amillepora16556,6.101236318550297
Amillepora16553,15.035654862200092
Amillepora16557,0.058858863387132115
Amillepora16573,8.988765465932026
Amillepora16577,6.325027570408738
Amillepora16578,10.020276048039934
Amillepora16572,3.4518234077589485
Amillepora16584,1.0620025369835524
Amillepora16580,7.106533504522785
Amillepora16579,9.213932359924913
Amillepora16575,6.564198925124736
Amillepora16574,7.378920565981258
Amillepora16593,9.993108340822099
Amillepora16592,8.187295521196276
Amillepora16591,16.572769469138645
Amillepora16587,0.8985257308098155
Amillepora16594,4.573094529612593
Amillepora16589,2.5543267570823516
Amillepora16586,3.865155723424633
Amillepora16590,8.059483049271709
Amillepora16602,0.5005315286168273
Amillepora16599,5.222786000828867
Amillepora16601,3.591069652264032
Amillepora16603,2.3387295056751354
Amillepora16604,1.4994737101448452
Amillepora16607,2.0428497469571263
Amillepora16605,0.5682440211170229
Amillepora16609,4.976910534059762
Amillepora16619,2.7834743904098946
Amillepora16614,7.402865632218239
Amillepora16618,13.787107377514056
Amillepora16615,4.612538150301249
Amillepora16616,5.9670890071326115
Amillepora16617,12.200005066324945
Amillepora16620,2.250172151040591
Amillepora16624,1.3994102399472517
Amillepora16629,8.781670342990598
Amillepora16628,5.367672633567476
Amillepora16630,11.459595967629781
Amillepora16631,6.897386751847573
Amillepora16632,3.970410418370176
Amillepora16633,9.768494774391652
Amillepora16634,11.672093531670294
Amillepora16647,0.23141892960066815
Amillepora16644,0.3480907297562751
Amillepora16642,0.8534793232178319
Amillepora16646,0.9628433368910106
Amillepora16655,0.5141637218799637
Amillepora16654,12.069251935424338
Amillepora16649,1.0049577145913546
Amillepora16666,0.010707272931067815
Amillepora16661,15.301309937080353
Amillepora16663,9.318871025684707
Amillepora16660,20.271663080249322
Amillepora16669,9.707259725292907
Amillepora16670,1.7407455472091602
Amillepora16667,3.3543379787479797
Amillepora16676,3.1271787942755265
Amillepora16679,16.092261457700932
Amillepora16675,9.31520780600271
Amillepora16677,8.369081160564924
Amillepora16673,2.4373799379134127
Amillepora16683,1.1841317633047406
Amillepora16681,1.0003947973862064
Amillepora16692,17.379420378094668
Amillepora16687,10.778007173006571
Amillepora16686,14.517652943299238
Amillepora16690,2.0600668804446567
Amillepora16688,1.3743358440486166
Amillepora16696,10.035408849053619
Amillepora16694,0.28037579476129665
Amillepora16699,2.268391683173873
Amillepora16698,0.7103689053364822
Amillepora16700,0.6783153619416387
Amillepora16702,1.1298722645798127
Amillepora16704,6.474415976965044
Amillepora16703,11.213740176227981
Amillepora16706,8.772695313166542
Amillepora16712,3.34014175752606
Amillepora16709,1.1431933163584385
Amillepora16713,6.2689135654274635
Amillepora16715,10.056947582943428
Amillepora16718,8.860303289520527
Amillepora16722,8.51272982508689
Amillepora16719,11.44261495572221
Amillepora16720,4.000497259209236
Amillepora16729,12.101747176322379
Amillepora16731,2.2722784046057507
Amillepora16736,5.722391542918757
Amillepora16738,0.5118983812334865
Amillepora16730,8.31797187530288
Amillepora16732,0.30214800164248873
Amillepora16742,14.65490660050842
Amillepora16744,2.464307980541388
Amillepora16749,2.937524478620452
Amillepora16745,0.8909558539897753
Amillepora16743,11.676983207466826
Amillepora16750,22.499529748582393
Amillepora16754,8.733401937444603
Amillepora16762,2.253141186593748
Amillepora16757,11.310790466142365
Amillepora16764,4.553381933419331
Amillepora16759,9.799185743511286
Amillepora16763,3.307206056889186
Amillepora16761,6.787932100503375
Amillepora16760,3.473943586425398
Amillepora24856,1.8177158469416639
Amillepora24861,9.66006337031155
Amillepora24858,1.1176859551647271
Amillepora24855,0.7039626833222495
Amillepora24860,19.049500886183154
Amillepora24857,13.002665939250123
Amillepora24879,4.314347738679032
Amillepora24874,17.07917166143602
Amillepora24877,7.6188618451196035
Amillepora24881,2.572618948742739
Amillepora24873,10.09013635220401
Amillepora24875,2.1437070460751673
Amillepora24878,1.7542322014648757
Amillepora24889,6.387520041171146
Amillepora24888,12.215299107516644
Amillepora24887,29.27260409016377
Amillepora24884,16.06161913193836
Amillepora24898,2.2184977307225475
Amillepora24894,10.075829547501172
Amillepora24903,13.621773060464667
Amillepora24899,0.9624682853145261
Amillepora24893,3.5909598861798067
Amillepora24891,0.8671482890687475
Amillepora24902,5.247219662653452
Amillepora24923,4.634302885515478
Amillepora24908,2.629450617662332
Amillepora24906,2.3151763260817915
Amillepora24909,4.213250873365107
Amillepora24921,4.155597928406516
Amillepora24912,15.529443265214972
Amillepora24925,0.0889823919786614
Amillepora24932,9.505344251607012
Amillepora24938,1.4097252615004296
Amillepora24928,15.67768647022431
Amillepora24937,14.215017800459691
Amillepora24936,7.905444577461254
Amillepora24933,7.474008430645798
Amillepora24926,8.064788561758496
Amillepora24943,0.5385963220246182
Amillepora24944,0.621013489609476
Amillepora24951,8.675743850531864
Amillepora24957,4.041825910454617
Amillepora24953,1.7126547463925579
Amillepora24955,1.7968640674230216
Amillepora24949,6.9455694540980915
Amillepora24945,14.355222645304629
Amillepora24947,10.241047812725151
Amillepora24948,7.879026834400294
Amillepora24954,3.17617608431471
Amillepora24952,2.773451479459464
Amillepora24958,1.2351587034734972
Amillepora24967,18.908468445765713
Amillepora24972,6.016004021944789
Amillepora24963,25.19350842455557
Amillepora24966,10.683334984555934
Amillepora24968,14.719523569403552
Amillepora24965,15.532110121791588
Amillepora24969,14.907043509004726
Amillepora24959,1.1781953329276538
Amillepora24961,3.8529574799797937
Amillepora24964,11.480601692904767
Amillepora24962,13.25430782388901
Amillepora24981,8.714306083828971
Amillepora24979,11.947753998787544
Amillepora24978,8.363932681604945
Amillepora24977,0.63405896117034
Amillepora24980,30.391717519260013
Amillepora24974,8.104642228241273
Amillepora24975,3.7879278976895017
Amillepora24976,0.1355759342361391
Amillepora24992,0.4683809712877473
Amillepora24993,16.70192347092559
Amillepora24984,1.8159326087163725
Amillepora25001,3.190756061002719
Amillepora24999,18.975013433445483
Amillepora24996,14.089544768721824
Amillepora24994,0.20653300185248136
Amillepora24998,20.090987605808124
Amillepora24987,0.9201455069972085
Amillepora24983,0.44437953582636813
Amillepora25013,3.921191810907557
Amillepora25011,5.720888753873626
Amillepora25008,2.2695062502734356
Amillepora25014,4.386066104279858
Amillepora25007,0.6115743611396898
Amillepora25002,15.423432236956856
Amillepora25000,3.871426649190248
Amillepora25003,14.435794450252164
Amillepora25005,40.670654969453025
Amillepora25004,5.818238593968685
Amillepora25017,4.766354660330274
Amillepora25015,2.734066563509708
Amillepora25021,6.661027903344789
Amillepora25016,0.726695570696914
Amillepora25026,20.778111290484805
Amillepora25024,2.1624394960008813
Amillepora25020,4.879522825272096
Amillepora25027,3.118734788664426
Amillepora25025,6.0943235549058565
Amillepora25036,5.392412888196193
Amillepora25035,1.7511881785022447
Amillepora25051,3.1382725207045747
Amillepora25045,15.444661003170399
Amillepora25043,29.827415803851295
Amillepora25042,0.9402975008153713
Amillepora25058,8.65931855173707
Amillepora25055,10.346852493827559
Amillepora25054,7.956473034293376
Amillepora25057,6.485339433350687
Amillepora25053,19.501506568231434
Amillepora25062,2.20587846270882
Amillepora25063,6.381483249558394
Amillepora25065,2.25924076788133
Amillepora25061,0.10877914200623091
Amillepora25060,0.0730366499725964
Amillepora25066,1.7534146162651734
Amillepora25072,9.288192589431436
Amillepora25071,4.583330294599391
Amillepora25068,7.646238272527596
Amillepora25069,0.0717053218165425
Amillepora25075,7.433877005112414
Amillepora25077,6.6811635215229215
Amillepora25076,19.863464711572924
Amillepora25083,5.900925984831797
Amillepora25087,2.1428159806531313
Amillepora25097,12.120338641990324
Amillepora25092,0.008935896190846662
Amillepora25093,0.44767603855908594
Amillepora25089,12.020475871055229
Amillepora25105,1.009520764857684
Amillepora25100,0.7885706921312482
Amillepora25102,6.137340391008527
Amillepora25103,20.465078197740166
Amillepora25098,1.2960754265762497
Amillepora25104,0.6567111338510304
Amillepora25120,1.1919819237468918
Amillepora25118,12.865971304792783
Amillepora25109,5.218178327323555
Amillepora25117,0.7457521271465614
Amillepora25115,0.03340223515887784
Amillepora25111,0.2722724086804929
Amillepora25112,7.579934445225681
Amillepora25114,0.1358590517887213
Amillepora25127,27.443029797844876
Amillepora25128,0.5074744992841026
Amillepora25133,6.540506234961961
Amillepora25130,7.0347081015038375
Amillepora25129,2.3743684675766348
Amillepora25132,1.6775966539283365
Amillepora25131,9.313746355543943
Amillepora25139,7.6037754981185834
Amillepora25134,0.2381351382133543
Amillepora25136,4.361026576451754
Amillepora25148,1.0591266327798716
Amillepora25143,0.2497746757355868
Amillepora25145,4.426755952286047
Amillepora25159,1.6250143919228455
Amillepora25155,6.65390328434927
Amillepora25164,6.193397771230432
Amillepora25161,0.37383998330535
Amillepora25160,5.886907480929234
Amillepora25168,2.385976830696827
Amillepora25171,0.9316352374551359
Amillepora25173,12.90183123440314
Amillepora25175,8.474242545025868
Amillepora25180,7.131495886348838
Amillepora25179,0.10740310853175639
Amillepora25184,0.6868463711612524
Amillepora25181,1.610219227796738
Amillepora25183,7.856182740528215
Amillepora25203,0.18227666388538633
Amillepora25199,3.445772436786803
Amillepora25206,2.4011242430053055
Amillepora25207,0.03973602681927675
Amillepora25214,0.6158257239259116
Amillepora25215,1.6890349795858703
Amillepora25211,6.888402933386199
Amillepora25210,17.916068467610074
Amillepora25217,0.60311674841821294
Amillepora25216,21.82909366500137
Amillepora25220,8.450839122905878
Amillepora25219,3.8386972452218497
Amillepora25223,8.663823979704272
Amillepora25226,3.235829630635751
Amillepora25229,1.8503840558852827
Amillepora25228,1.7560810936255193
Amillepora25225,6.850512101679055
Amillepora25231,5.712265362850423
Amillepora25237,0.7929205345558179
Amillepora25232,25.283928833884183
Amillepora25233,2.2621478714721297
Amillepora25230,3.285705527942566
Amillepora25234,0.24525239940225513
Amillepora25238,5.52955397370026
Amillepora25252,4.273652039438104
Amillepora25250,21.43767919740745
Amillepora25247,0.732650731705864
Amillepora25249,12.89010172260859
Amillepora25268,0.0939559918166968
Amillepora25271,0.6134953549043586
Amillepora25267,0.5880771180513595
Amillepora25277,3.0400234125981465
Amillepora25272,3.491060859941051
Amillepora25280,9.421235725072318
Amillepora25276,24.336051076906234
Amillepora25273,9.84712391322433
Amillepora25292,3.969780502109121
Amillepora25282,0.7905213707669656
Amillepora25283,0.286503101836244
Amillepora25289,1.2247575819059575
Amillepora25288,0.9515565450475693
Amillepora25285,1.8120106367821212
Amillepora25287,0.2129830721565648
Amillepora25286,1.780237345954112
Amillepora25284,1.1764617885820217
Amillepora25300,2.1995242079192434
Amillepora25294,4.4818535397132235
Amillepora25293,5.476838095235212
Amillepora25305,0.4059153251790657
Amillepora25315,8.22662332963378
Amillepora25312,0.9664035179732382
Amillepora25310,1.770804342307553
Amillepora25317,0.254825247552721
Amillepora25335,3.6840686859377025
Amillepora25341,0.7203538994102905
Amillepora25347,2.48126707879766
Amillepora25354,1.3515388164717386
Amillepora25351,0.2944223844464166
Amillepora25353,0.6302160961698285
Amillepora25356,3.377802117679719
Amillepora25360,3.702042149919417
Amillepora25366,0.7095191765004613
Amillepora25362,0.08219341021214331
Amillepora25373,10.362213921078137
Amillepora25371,9.385204411432857
Amillepora25378,0.5744433840734805
Amillepora25384,1.486104332816098
Amillepora25379,0.22369341153386002
Amillepora25376,0.15026162180169458
Amillepora25383,3.4802368621004254
Amillepora25382,5.868463765245177
Amillepora25381,8.359912007826301
Amillepora25391,17.857823213590585
Amillepora25385,8.474578795663207
Amillepora25386,15.072714617652004
Amillepora25389,9.828813313791786
Amillepora25395,9.9758075347816
Amillepora25397,0.3025844163238155
Amillepora25406,1.3216953883335134
Amillepora25404,7.79191382111022
Amillepora25399,0.31661573310372904
Amillepora25403,3.3256180248390885
Amillepora25402,7.57330864108302
Amillepora25401,0.4059361367652429
Amillepora25405,3.304028080792812
Amillepora25410,2.758923359408994
Amillepora25413,2.727452377997347
Amillepora25411,1.3828899318588859
Amillepora25419,0.3813310252684637
Amillepora25418,1.266773371036769
Amillepora25415,1.6418846974983352
Amillepora25407,9.327868918394342
Amillepora25421,1.904458104576372
Amillepora25423,0.7938933363914524
Amillepora25429,0.27468676158933725
Amillepora25426,10.28652234242524
Amillepora25432,0.6104757440745142
Amillepora25436,0.11854318040359701
Amillepora25444,0.22266718478837363
Amillepora25439,0.7169550182738977
Amillepora25443,0.34044267469448275
Amillepora25450,1.8680007582965406
Amillepora25459,10.264160648165229
Amillepora25458,4.091932074182774
Amillepora25461,2.1900147671228916
Amillepora25463,0.944492015802699
Amillepora25462,0.9345015760557825
Amillepora25465,0.08282424236883841
Amillepora25472,0.19277895654963811
Amillepora25466,0.05223821753237755
Amillepora25476,1.4102108643862845
Amillepora25471,0.10099592950730273
Amillepora25469,3.2669654905574994
Amillepora25468,1.5006749645464845
Amillepora25490,3.514124419674044
Amillepora25492,0.7262774749228763
Amillepora25487,1.2451823738135719
Amillepora25488,0.36848729722861673
Amillepora25496,1.3648203809430075
Amillepora25495,0.07907092606853108
Amillepora25499,2.0380135557686616
Amillepora25501,15.18971552733791
Amillepora25505,0.5842766311586209
Amillepora25509,9.588752798965874
Amillepora25510,3.035226551229597
Amillepora25516,12.301202895874315
Amillepora25522,0.3192165224215215
Amillepora25518,1.8786037690372681
Amillepora25538,0.7989810099555241
Amillepora25544,0.13206700150639875
Amillepora25552,0.13862859866189728
Amillepora25549,0.41417405400196505
Amillepora25559,0.14267577649451904
Amillepora25567,0.9430380242510856
Amillepora25573,1.7143151676988895
Amillepora25569,0.22674963094628398
Amillepora25576,4.138317008329152
Amillepora25575,5.011559232405057
Amillepora25579,2.4059346697239654
Amillepora25580,0.18892208003610478
Amillepora25578,4.948640620649907
Amillepora25589,0.16245333022494637
Amillepora25585,8.448562573872335
Amillepora25588,13.581047554483048
Amillepora25590,12.930592546584554
Amillepora25594,13.536066600710395
Amillepora25592,9.242702954999823
Amillepora25617,1.2765701408327652
Amillepora25615,0.33168765951952145
Amillepora25650,0.17208085744196341
Amillepora25645,0.7503716685786953
Amillepora25646,0.039259451258736686
Amillepora25656,0.4990054217823335
Amillepora25653,3.4513118124920985
Amillepora25647,2.0831065640292503
Amillepora25661,1.8556366738595511
Amillepora25658,4.192275756093672
Amillepora25670,3.8274375747202654
Amillepora25671,3.016486766326232
Amillepora25677,1.5947437666506887
Amillepora25679,2.773031412926284
Amillepora25672,5.363164450083884
Amillepora25674,1.074352106821843
Amillepora25678,4.408672516817802
Amillepora25681,1.6125290079519434
Amillepora25698,1.4652914851980818
Amillepora25725,1.5853029978701265
Amillepora25721,1.1215406663031258
Amillepora25722,0.8082029207105664
Amillepora25717,0.22456084201048598
Amillepora25727,6.1175080164510245
Amillepora25733,1.5197463761918737
Amillepora25731,23.811164589751577
Amillepora25729,5.064593222255152
Amillepora25737,15.94003520105036
Amillepora25734,16.160596461835354
Amillepora25736,5.111169990731335
Amillepora25738,1.228371051776433
Amillepora25730,16.370900925094716
Amillepora25740,0.05286424099881932
Amillepora25741,13.943948988429115
Amillepora25746,2.6895842145989444
Amillepora25749,8.93335160729636
Amillepora25754,20.830968235686992
Amillepora25747,0.8927290155500256
Amillepora25753,11.59166674721095
Amillepora25756,2.002819452121132
Amillepora25760,16.874912429713635
Amillepora25766,17.264960287153098
Amillepora25762,4.063053600150908
Amillepora25763,8.675481207152076
Amillepora25764,8.02303313625346
Amillepora25773,0.8977861382184767
Amillepora25770,1.4060496241232896
Amillepora25772,3.1525486205609243
Amillepora25775,0.10816323665845157
Amillepora25787,1.0051507007292755
Amillepora25795,1.2183432714437048
Amillepora25802,0.3554297545152796
Amillepora25828,1.22562667496985
Amillepora25827,19.858369651930214
Amillepora25838,0.7991917226654861
Amillepora25837,0.8015345285617795
Amillepora25845,0.16623794108974074
Amillepora25848,6.85074912028961
Amillepora25849,0.41476989471353864
Amillepora25863,5.037288723403089
Amillepora25867,7.395957935659963
Amillepora25865,5.739781835433457
Amillepora25886,4.354407210071735
Amillepora25888,0.18465484379536723
Amillepora25889,0.2429134192326282
Amillepora25894,0.19151190826197767
Amillepora25897,0.12745282708421174
Amillepora25902,0.9586667546735831
Amillepora25924,0.5883664024047124
Amillepora25928,1.9506797886111118
Amillepora25933,1.8173341931871119
Amillepora25931,2.846631349441667
Amillepora25935,0.6543396614240193
Amillepora25940,9.628901452132833
Amillepora25941,0.20726030734966083
Amillepora25952,2.9525869310170223
Amillepora25960,0.5089866055486024
Amillepora25962,0.6798824910334204
Amillepora25993,0.7572794473493786
Amillepora25999,6.525859644097375
Amillepora25996,0.6644493666668043
Amillepora26001,0.8824310864543301
Amillepora26005,13.730140836885067
Amillepora26002,7.880958751957506
Amillepora26012,1.0090811471290104
Amillepora26010,0.39239413791749594
Amillepora26007,8.623968327514106
Amillepora26003,0.8580168332594877
Amillepora26016,3.5631906563596116
Amillepora26017,17.303499594894014
Amillepora26015,1.4467745317526235
Amillepora26013,1.8183952391285512
Amillepora26027,11.873885938479102
Amillepora26026,9.301494775599592
Amillepora26019,12.787693623276397
Amillepora26021,25.55928192285345
Amillepora26023,3.908421150199979
Amillepora26034,0.0901281311478759
Amillepora26033,0.5422369056184776
Amillepora26041,0.6665869087169211
Amillepora26038,10.382462724011564
Amillepora26037,5.433886107451087
Amillepora26040,1.150359542050572
Amillepora26036,4.774054945884395
Amillepora26051,3.294599095369961
Amillepora26050,5.302072072610118
Amillepora26048,0.1805735672093281
Amillepora26049,0.6897048814300403
Amillepora26052,5.687569355021938
Amillepora26055,6.61988334652743
Amillepora26054,1.7859664945586318
Amillepora26059,21.38220308743055
Amillepora26060,5.906053400950176
Amillepora26061,0.6282129789355674
Amillepora26062,17.98916455825621
Amillepora26065,0.9307712800860931
Amillepora26081,10.107009395619595
Amillepora26077,7.56260766319466
Amillepora26083,0.9417030740563179
Amillepora26084,6.3656848000475055
Amillepora26087,13.56211418335737
Amillepora26086,2.2617072660643296
Amillepora26092,4.128457100916819
Amillepora26094,3.283150472236439
Amillepora26100,11.229985038209199
Amillepora26099,1.5727760339750847
Amillepora26097,1.3095163654643145
Amillepora26108,1.744763833806027
Amillepora26110,11.354944859476937
Amillepora26102,12.051568931941269
Amillepora26103,14.308894948101345
Amillepora26112,6.283312691819277
Amillepora26107,28.19797534750896
Amillepora26106,12.921312318207702
Amillepora26109,1.9409082505267696
Amillepora26118,15.059464148002492
Amillepora26117,6.205453263776319
Amillepora26119,0.642314372770171
Amillepora26120,12.412366938715472
Amillepora26122,10.595685526000224
Amillepora26124,6.520679285981912
Amillepora26123,0.06353490216030634
Amillepora26126,7.598246403570857
Amillepora26121,1.6923920030583917
Amillepora26129,7.639921718582203
Amillepora26136,1.0836955510078288
Amillepora26134,18.093286474740744
Amillepora26130,10.134652087631098
Amillepora26135,1.929427068329542
Amillepora26139,21.679021594625116
Amillepora26140,2.3017114057080694
Amillepora26137,8.231651952260318
Amillepora26145,11.241529004452781
Amillepora26161,23.190657916616605
Amillepora26159,5.582130046218939
Amillepora26165,1.1605651558986443
Amillepora26151,0.37155586682970276
Amillepora26152,0.6051615103981375
Amillepora26154,12.171104550357395
Amillepora26157,2.364304826953721
Amillepora26160,4.78245291459446
Amillepora26166,25.534210223378377
Amillepora26168,1.8976856725981057
Amillepora26172,7.545431679192289
Amillepora26173,7.514985797204308
Amillepora26174,12.770695436350117
Amillepora26176,5.757275537542272
Amillepora26175,19.839587789836045
Amillepora26182,3.2072189236127797
Amillepora26184,22.718150042028537
Amillepora26181,1.8723441438214488
Amillepora26183,0.6390122423351907
Amillepora26188,0.2786773073151209
Amillepora26190,2.364954861959191
Amillepora26189,1.0582825202103574
Amillepora26185,22.49622334829841
Amillepora26186,7.7032136481552005
Amillepora26194,10.205409781221848
Amillepora26192,10.301116299267521
Amillepora26193,0.4864658144521719
Amillepora26198,6.817215041040105
Amillepora26199,4.245505880657843
Amillepora26197,0.03707685559152689
Amillepora26196,21.116667703161475
Amillepora26206,9.961589970044376
Amillepora26203,2.363187099608907
Amillepora26210,1.6911464423593119
Amillepora26201,0.10401777938633874
Amillepora26202,0.5226288011947182
Amillepora26204,3.940732691388627
Amillepora26212,20.32469779439092
Amillepora26211,4.245141280427107
Amillepora26215,3.243835852109613
Amillepora26221,5.388753286799733
Amillepora26214,0.04266195207095358
Amillepora26222,10.134373420930691
Amillepora26217,0.20593166103735497
Amillepora26232,28.20830490756139
Amillepora26227,6.046367450714893
Amillepora26228,3.4233263729250365
Amillepora26224,2.0694354056968236
Amillepora26237,9.740922862842277
Amillepora26233,1.6573748634253926
Amillepora26239,4.188930410301798
Amillepora26242,10.347657491507656
Amillepora26252,0.12307530895584021
Amillepora26253,0.45610132907812234
Amillepora26245,1.4985758042499988
Amillepora26243,1.1425719611420924
Amillepora26251,3.4491568555408425
Amillepora26250,0.058394331043935155
Amillepora26244,2.5150195228183567
Amillepora00001,0.25963194792933225
Amillepora00003,3.7378282903746336
Amillepora00005,0.8565694737247452
Amillepora00006,9.954587072031124
Amillepora00009,1.5311249793076445
Amillepora00017,0.2745103400792683
Amillepora00032,5.155887726327792
Amillepora00034,11.989771954004764
Amillepora00035,4.92222291167627
Amillepora00029,0.14981294761984917
Amillepora00033,9.611478690191115
Amillepora00043,0.9595786986250683
Amillepora00037,1.8518548951875267
Amillepora00044,3.7374977321075997
Amillepora00038,1.3399220771974205
Amillepora00039,11.100638953426568
Amillepora00045,2.1878624686928827
Amillepora00052,3.064439614741287
Amillepora00055,17.99809334603515
Amillepora00051,5.9272233854310805
Amillepora00060,4.945984613226135
Amillepora00057,13.835781293852177
Amillepora00065,0.05843703499568798
Amillepora00058,3.813084282115895
Amillepora00076,0.3028870906676359
Amillepora00074,0.5989084498482973
Amillepora00071,6.842079566730484
Amillepora00075,8.69054601276672
Amillepora00072,6.036730441590099
Amillepora00079,2.9999476048130833
Amillepora00086,6.729501435218248
Amillepora00077,27.08314329960675
Amillepora00083,14.089743267164303
Amillepora00090,3.5062088468103205
Amillepora00098,0.07664700152405045
Amillepora00094,2.8636268195479695
Amillepora00096,22.76773855275218
Amillepora00091,1.0390693742783268
Amillepora00095,9.448739316177287
Amillepora00099,0.10490783150399062
Amillepora00100,2.4965158601059327
Amillepora00104,2.183889474347928
Amillepora00119,0.5304985044899742
Amillepora00114,0.1794511766470646
Amillepora00118,6.658009284662808
Amillepora00115,6.39402550158362
Amillepora00126,0.5607221720693626
Amillepora00127,0.10424615085642959
Amillepora00135,7.021086894580374
Amillepora00132,1.183147010543886
Amillepora00131,2.147465904491265
Amillepora00137,8.017169732240829
Amillepora00141,25.063331627720846
Amillepora00148,0.8719405503131332
Amillepora00151,0.2270071725427165
Amillepora00147,0.8033266120564905
Amillepora00153,15.658112721364365
Amillepora00165,12.707413707816073
Amillepora00164,0.4115506947112984
Amillepora00161,15.246205523157657
Amillepora00162,1.166414639174763
Amillepora00166,4.200876208354131
Amillepora00163,0.26832300570227285
Amillepora00173,4.882961013894711
Amillepora00169,12.72119096130006
Amillepora00172,11.136770056413269
Amillepora00168,0.9541613507910954
Amillepora00170,19.3135474556363
Amillepora00176,6.793911882525575
Amillepora00174,1.768230316314749
Amillepora00178,2.3467356781339044
Amillepora00175,1.6060202595526412
Amillepora00184,0.5520229087163818
Amillepora00180,0.8253770373166122
Amillepora00190,0.34697579670883416
Amillepora00193,0.7937968783025752
Amillepora00196,0.6361174350953946
Amillepora00226,10.873718276545965
Amillepora00225,4.533600140909199
Amillepora00243,3.7765757005167564
Amillepora00271,4.0637057395973954
Amillepora00269,13.628430344614065
Amillepora00266,3.7880601102230065
Amillepora00265,3.545059125411245
Amillepora00270,4.92521167073604
Amillepora00260,1.9200589085678375
Amillepora00274,1.0919794376146819
Amillepora00275,1.3823067152560977
Amillepora00276,5.041091295502873
Amillepora00259,1.322562012836955
Amillepora00282,13.827437707006132
Amillepora00284,5.800669471941044
Amillepora00283,1.450467650403437
Amillepora00277,10.484658359635102
Amillepora00285,4.058364270124952
Amillepora00289,0.13495578147602838
Amillepora00294,5.560150818624445
Amillepora00296,3.2853602569900837
Amillepora00300,0.4325328042982664
Amillepora00299,0.9146193645831701
Amillepora00302,0.3321226181749604
Amillepora00308,5.552286982483552
Amillepora00307,6.749400316359132
Amillepora00305,10.108792533227748
Amillepora00306,1.3058414221799135
Amillepora00311,3.8638627865268447
Amillepora00309,0.7874747788816253
Amillepora00312,4.897367043812875
Amillepora00321,1.088055287428562
Amillepora00323,3.2045285272541095
Amillepora00313,4.845442185381356
Amillepora00315,2.8814349711272995
Amillepora00316,3.8762021926114794
Amillepora00314,7.41697196580784
Amillepora00317,0.5355217408101733
Amillepora00324,6.384847650679725
Amillepora00330,0.14104843833893788
Amillepora00334,2.110277294698718
Amillepora00338,5.440593352285205
Amillepora00337,4.065293118932677
Amillepora00339,13.007270063152395
Amillepora00341,0.04907060218220555
Amillepora00383,0.4663067043571119
Amillepora00394,0.6079335705405953
Amillepora00426,3.5003168646016096
Amillepora00427,0.03495788008441352
Amillepora00425,3.2859246270362537
Amillepora00431,2.8132183858801256
Amillepora00428,13.630178582715116
Amillepora00440,6.873062519607219
Amillepora00453,0.04946632338568987
Amillepora00450,1.1797625505246574
Amillepora00452,2.1975839023480885
Amillepora00446,3.529351588498374
Amillepora00447,11.881542466586911
Amillepora00451,4.807527738126647
Amillepora00459,15.603126799725409
Amillepora00458,2.9443124182603775
Amillepora00466,0.1690437473827604
Amillepora00468,0.44276346415010903
Amillepora00469,2.9862694508170784
Amillepora00472,1.6220727913450566
Amillepora00478,2.7714212269941427
Amillepora00480,2.9521252604846477
Amillepora00475,4.932318878362992
Amillepora00491,22.783264225881993
