name	term	lev	seq	value
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora22065	4.077491546833334
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora22106	11.634085473326616
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23099	31.834860518366963
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23317	3.6410476451642255
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora08934	18.195565253612333
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora09390	64.87239130659593
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora09534	51.3182794552449
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora06146	3.372289290877404
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora19526	21.260100119413096
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora12217	24.545369028755907
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora23544	4.422898015891211
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora24689	28.166304738688734
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21335	30.94029021763257
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora21615	6.208236409183134
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora30013	5.745089034500101
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora32179	34.830641184978056
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora35750	3.1216520833350203
"translation factor activity, RNA binding"	GO:0008135	2	Amillepora33074	0.6623993808445301
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora16853	2.2135880385707205
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora17953	17.37801991225814
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora01944	37.56268778553913
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora04311	12.930487747082042
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora04939	69.31508204628643
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora05790	15.64830183253181
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora19245	43.36530567633652
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora19941	65.23575014247868
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora24587	1.1218231384342916
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	3	Amillepora20541	5.711334149046006
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora27317	0.8945327223287781
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora13225	2.072389882456836
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora14769	0.5485397587823804
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora01328	20.85930455712334
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora02959	3.5815179020424632
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora21922	0.23289722398171533
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora09314	7.304310045660549
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora06393	6.7152560271966415
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora06709	6.172275488886102
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora06900	0.6291210841994243
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora11788	7.7982303007295295
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora12318	0.07758900556847814
"catalytic activity, acting on a tRNA"	GO:0140101	3	Amillepora35438	0.8819761765952118
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora17870	1.2139256128162323
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora17882	17.16900073690131
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13447	82.75242487780976
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora13446	19.293225965176028
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora15466	2.549480315978035
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora15511	31.361734310633963
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora16499	130.11988923450002
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora00156	0.7495975690914274
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora00435	3.4474373194738903
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora00443	2.2691572419298844
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora00748	1.4080801055478958
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora02718	2.673200467967304
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora08793	4.6130314076692365
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora10692	0.4920051845376622
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora06442	1.7239889442682585
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora06447	1.246246056009874
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora06590	5.262307637832246
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora07516	1.5374972446646051
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora07689	0.04840411426717426
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora08096	2.0363717460379256
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora08120	0.07543460477316502
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora18959	1.3254142553925958
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora19759	31.833951904496384
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora19843	22.83511886484686
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora12757	71.01292529565903
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24056	77.91112926561046
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24349	2.5234131219782774
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24535	0.8708335339645458
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24762	9.188416932385177
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora24791	1.9189122918118855
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora21381	6.849313461383428
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora29725	0.15608466353424652
"catalytic activity, acting on DNA"	GO:0140097	2	Amillepora37608	0.9098080696734667
"signaling receptor activity"	GO:0038023	2	Amillepora16901	149.51069744837355
"signaling receptor activity"	GO:0038023	2	Amillepora16903	14.24647741573027
"signaling receptor activity"	GO:0038023	2	Amillepora16905	41.0801509583492
"signaling receptor activity"	GO:0038023	2	Amillepora16904	38.86012482698674
"signaling receptor activity"	GO:0038023	2	Amillepora16908	3.490258966615234
"signaling receptor activity"	GO:0038023	2	Amillepora16984	8.937656491676544
"signaling receptor activity"	GO:0038023	2	Amillepora17037	13.872088348384413
"signaling receptor activity"	GO:0038023	2	Amillepora18539	0.4520468558259372
"signaling receptor activity"	GO:0038023	2	Amillepora18549	2.21780452813447
"signaling receptor activity"	GO:0038023	2	Amillepora26531	0.015414790467027706
"signaling receptor activity"	GO:0038023	2	Amillepora26797	0.5875480792361059
"signaling receptor activity"	GO:0038023	2	Amillepora26968	27.990848833116218
"signaling receptor activity"	GO:0038023	2	Amillepora27267	0.020219380355806383
"signaling receptor activity"	GO:0038023	2	Amillepora13196	2.5364797646953754
"signaling receptor activity"	GO:0038023	2	Amillepora13344	2.092189218941381
"signaling receptor activity"	GO:0038023	2	Amillepora13455	2.993368532907223
"signaling receptor activity"	GO:0038023	2	Amillepora14094	56.027545401397006
"signaling receptor activity"	GO:0038023	2	Amillepora14404	0.858125249820928
"signaling receptor activity"	GO:0038023	2	Amillepora14487	0.16623279655305875
"signaling receptor activity"	GO:0038023	2	Amillepora15767	0.3515325071896474
"signaling receptor activity"	GO:0038023	2	Amillepora16739	1.108360071806453
"signaling receptor activity"	GO:0038023	2	Amillepora24989	0.2722209002428686
"signaling receptor activity"	GO:0038023	2	Amillepora25500	0.08101897580363439
"signaling receptor activity"	GO:0038023	2	Amillepora25870	42.11372101133962
"signaling receptor activity"	GO:0038023	2	Amillepora26133	21.79403500069228
"signaling receptor activity"	GO:0038023	2	Amillepora00286	6.941101087958327
"signaling receptor activity"	GO:0038023	2	Amillepora00288	48.76997732183296
"signaling receptor activity"	GO:0038023	2	Amillepora00332	7.811371886234212
"signaling receptor activity"	GO:0038023	2	Amillepora01261	0.5703765714749423
"signaling receptor activity"	GO:0038023	2	Amillepora01397	2.137509264958057
"signaling receptor activity"	GO:0038023	2	Amillepora01598	0.030776234494722245
"signaling receptor activity"	GO:0038023	2	Amillepora01781	1.1100425586302958
"signaling receptor activity"	GO:0038023	2	Amillepora01944	37.56268778553913
"signaling receptor activity"	GO:0038023	2	Amillepora02000	6.367943828150501
"signaling receptor activity"	GO:0038023	2	Amillepora03012	3.4063760319107534
"signaling receptor activity"	GO:0038023	2	Amillepora03018	0.24790571114600024
"signaling receptor activity"	GO:0038023	2	Amillepora03162	0.014788479003928616
"signaling receptor activity"	GO:0038023	2	Amillepora03355	28.956607023612257
"signaling receptor activity"	GO:0038023	2	Amillepora04070	5.973643417049847
"signaling receptor activity"	GO:0038023	2	Amillepora04149	0.05637332659290359
"signaling receptor activity"	GO:0038023	2	Amillepora04175	13.341160078538664
"signaling receptor activity"	GO:0038023	2	Amillepora04294	22.268970728409762
"signaling receptor activity"	GO:0038023	2	Amillepora04740	0.3422274182483651
"signaling receptor activity"	GO:0038023	2	Amillepora04752	0.7441965462652802
"signaling receptor activity"	GO:0038023	2	Amillepora04814	9.91262288183693
"signaling receptor activity"	GO:0038023	2	Amillepora05008	0.166660419054143
"signaling receptor activity"	GO:0038023	2	Amillepora05098	3.3484056195579366
"signaling receptor activity"	GO:0038023	2	Amillepora05166	2.423759798191355
"signaling receptor activity"	GO:0038023	2	Amillepora05439	0.577055808361495
"signaling receptor activity"	GO:0038023	2	Amillepora05937	32.98667965599468
"signaling receptor activity"	GO:0038023	2	Amillepora21896	0.4691402722088096
"signaling receptor activity"	GO:0038023	2	Amillepora22673	0.10223385498545932
"signaling receptor activity"	GO:0038023	2	Amillepora23294	78.18569935390288
"signaling receptor activity"	GO:0038023	2	Amillepora23370	60.39536082624003
"signaling receptor activity"	GO:0038023	2	Amillepora23373	4.344557704697119
"signaling receptor activity"	GO:0038023	2	Amillepora23375	1.630313929494423
"signaling receptor activity"	GO:0038023	2	Amillepora23403	23.43628558312186
"signaling receptor activity"	GO:0038023	2	Amillepora23404	21.954439382562754
"signaling receptor activity"	GO:0038023	2	Amillepora09489	44.2136575424827
"signaling receptor activity"	GO:0038023	2	Amillepora09712	98.47002631024132
"signaling receptor activity"	GO:0038023	2	Amillepora09760	56.60695090330005
"signaling receptor activity"	GO:0038023	2	Amillepora10106	1.4719927503522865
"signaling receptor activity"	GO:0038023	2	Amillepora10142	1.5677860408252147
"signaling receptor activity"	GO:0038023	2	Amillepora06218	0.17405475596895847
"signaling receptor activity"	GO:0038023	2	Amillepora06544	2.623960465713191
"signaling receptor activity"	GO:0038023	2	Amillepora06572	4.131027602553943
"signaling receptor activity"	GO:0038023	2	Amillepora06841	15.711534989551453
"signaling receptor activity"	GO:0038023	2	Amillepora06840	50.80155256031885
"signaling receptor activity"	GO:0038023	2	Amillepora07829	1.4417348542607449
"signaling receptor activity"	GO:0038023	2	Amillepora07849	0.012182617942125211
"signaling receptor activity"	GO:0038023	2	Amillepora07878	4.412207265170019
"signaling receptor activity"	GO:0038023	2	Amillepora07898	11.153077355579716
"signaling receptor activity"	GO:0038023	2	Amillepora08250	40.95806675449162
"signaling receptor activity"	GO:0038023	2	Amillepora08375	8.576376232892544
"signaling receptor activity"	GO:0038023	2	Amillepora08436	0.20796935064612887
"signaling receptor activity"	GO:0038023	2	Amillepora18742	57.93304280947185
"signaling receptor activity"	GO:0038023	2	Amillepora18804	0.6613061336955183
"signaling receptor activity"	GO:0038023	2	Amillepora18947	8.404874481179107
"signaling receptor activity"	GO:0038023	2	Amillepora18998	0.7248793130761065
"signaling receptor activity"	GO:0038023	2	Amillepora19075	1.5322911137979691
"signaling receptor activity"	GO:0038023	2	Amillepora19132	51.86654180568099
"signaling receptor activity"	GO:0038023	2	Amillepora19189	0.13027746047050445
"signaling receptor activity"	GO:0038023	2	Amillepora20316	16.34605804583684
"signaling receptor activity"	GO:0038023	2	Amillepora11239	26.173971082842105
"signaling receptor activity"	GO:0038023	2	Amillepora11237	4.903812388924294
"signaling receptor activity"	GO:0038023	2	Amillepora11245	19.27417289762392
"signaling receptor activity"	GO:0038023	2	Amillepora11254	2.9757449991996165
"signaling receptor activity"	GO:0038023	2	Amillepora11295	1.270855132442986
"signaling receptor activity"	GO:0038023	2	Amillepora11296	4.474621559075435
"signaling receptor activity"	GO:0038023	2	Amillepora11299	0.1934032603907016
"signaling receptor activity"	GO:0038023	2	Amillepora11315	0.07152725266906187
"signaling receptor activity"	GO:0038023	2	Amillepora11679	18.675872541760693
"signaling receptor activity"	GO:0038023	2	Amillepora12545	1.1939595640667071
"signaling receptor activity"	GO:0038023	2	Amillepora12560	6.6303390600291054
"signaling receptor activity"	GO:0038023	2	Amillepora12610	0.02268515946900486
"signaling receptor activity"	GO:0038023	2	Amillepora12824	0.06060984621246708
"signaling receptor activity"	GO:0038023	2	Amillepora12825	2.4111087704367526
"signaling receptor activity"	GO:0038023	2	Amillepora23660	72.96211069977939
"signaling receptor activity"	GO:0038023	2	Amillepora23725	2.871908074621435
"signaling receptor activity"	GO:0038023	2	Amillepora23734	20.782849159601923
"signaling receptor activity"	GO:0038023	2	Amillepora24032	0.11978798162287974
"signaling receptor activity"	GO:0038023	2	Amillepora24042	2.0137088415900486
"signaling receptor activity"	GO:0038023	2	Amillepora24273	0.232422015343155
"signaling receptor activity"	GO:0038023	2	Amillepora24452	1.467905007086035
"signaling receptor activity"	GO:0038023	2	Amillepora24466	16.708945527976024
"signaling receptor activity"	GO:0038023	2	Amillepora24518	14.04770730658228
"signaling receptor activity"	GO:0038023	2	Amillepora24581	6.8502261351812175
"signaling receptor activity"	GO:0038023	2	Amillepora24600	45.195749639797725
"signaling receptor activity"	GO:0038023	2	Amillepora24790	10.322115631427472
"signaling receptor activity"	GO:0038023	2	Amillepora24831	3.3077054537145956
"signaling receptor activity"	GO:0038023	2	Amillepora20470	18.435044799540012
"signaling receptor activity"	GO:0038023	2	Amillepora20619	19.450837190028597
"signaling receptor activity"	GO:0038023	2	Amillepora21498	0.2687299072545139
"signaling receptor activity"	GO:0038023	2	Amillepora21497	0.048386305706638516
"signaling receptor activity"	GO:0038023	2	Amillepora21506	0.08624964572146754
"signaling receptor activity"	GO:0038023	2	Amillepora21517	0.004628777109834655
"signaling receptor activity"	GO:0038023	2	Amillepora21523	1.122765949938571
"signaling receptor activity"	GO:0038023	2	Amillepora21616	6.27657756230136
"signaling receptor activity"	GO:0038023	2	Amillepora29199	2.1994921377777925
"signaling receptor activity"	GO:0038023	2	Amillepora29455	0.18803325975944726
"signaling receptor activity"	GO:0038023	2	Amillepora29085	0.0788030075147317
"signaling receptor activity"	GO:0038023	2	Amillepora28518	1.0810712322455345
"signaling receptor activity"	GO:0038023	2	Amillepora31519	2.027017539729928
"signaling receptor activity"	GO:0038023	2	Amillepora31969	1.0609773921917587
"signaling receptor activity"	GO:0038023	2	Amillepora31976	0.7101127068031751
"signaling receptor activity"	GO:0038023	2	Amillepora31993	8.456121003469075
"signaling receptor activity"	GO:0038023	2	Amillepora32321	0.02278292317353426
"signaling receptor activity"	GO:0038023	2	Amillepora32320	0.7354857139969058
"signaling receptor activity"	GO:0038023	2	Amillepora32332	2.2009044027358002
"signaling receptor activity"	GO:0038023	2	Amillepora30440	63.575067037786745
"signaling receptor activity"	GO:0038023	2	Amillepora33744	9.304163298530145
"signaling receptor activity"	GO:0038023	2	Amillepora32162	16.595846949774973
"signaling receptor activity"	GO:0038023	2	Amillepora32163	1.5246007476315808
"signaling receptor activity"	GO:0038023	2	Amillepora32580	4.044156192556334
"signaling receptor activity"	GO:0038023	2	Amillepora33596	0.3189645069410922
"signaling receptor activity"	GO:0038023	2	Amillepora33595	3.342161804518918
"signaling receptor activity"	GO:0038023	2	Amillepora30399	0.42755753986930994
"signaling receptor activity"	GO:0038023	2	Amillepora30412	27.196691244691984
"signaling receptor activity"	GO:0038023	2	Amillepora33400	1.1304366205059597
"signaling receptor activity"	GO:0038023	2	Amillepora32279	0.1071900987487755
"signaling receptor activity"	GO:0038023	2	Amillepora36703	8.75103166809356
"signaling receptor activity"	GO:0038023	2	Amillepora34644	0.7389267914130746
"signaling receptor activity"	GO:0038023	2	Amillepora35658	16.226491046727723
"signaling receptor activity"	GO:0038023	2	Amillepora35665	2.9556594205673266
"signaling receptor activity"	GO:0038023	2	Amillepora37787	0.36070301695109147
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora26532	36.92815392229774
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora13542	4.290386007349797
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora25398	0.017442162373824337
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora02693	27.869022778920456
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora21958	39.872813749986
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora22307	0.016704305342307216
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora08632	0.36473924272714486
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora09541	0.01741066739953836
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora06804	15.928830772572404
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora19957	1.0073606411580778
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora20222	0.3402761628852451
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora20264	3.0019684335936914
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora10957	6.464483324926015
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora23959	22.242715757688643
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora21253	11.0319538161775
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora27849	1.210492913281875
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora27851	2.5644879189125436
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora32569	0.5401461859934169
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora33577	7.914552155414067
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora33580	11.013879490731076
"amide transmembrane transporter activity"	GO:0042887	3	Amillepora35349	2.5347512542815522
"phosphoprotein binding"	GO:0051219	2	Amillepora16928	54.55731257296011
"phosphoprotein binding"	GO:0051219	2	Amillepora18078	13.980147015680137
"phosphoprotein binding"	GO:0051219	2	Amillepora13941	6.141177006194007
"phosphoprotein binding"	GO:0051219	2	Amillepora03048	43.02759126514495
"phosphoprotein binding"	GO:0051219	2	Amillepora06019	8.2096146993222
"phosphoprotein binding"	GO:0051219	2	Amillepora21882	0.10478067838346829
"phosphoprotein binding"	GO:0051219	2	Amillepora09684	56.34254650878286
"phosphoprotein binding"	GO:0051219	2	Amillepora18744	8.01885312519584
"phosphoprotein binding"	GO:0051219	2	Amillepora11907	2.6126234866869207
"phosphoprotein binding"	GO:0051219	2	Amillepora24553	4.102607517584916
"phosphoprotein binding"	GO:0051219	2	Amillepora24587	1.1218231384342916
"phosphoprotein binding"	GO:0051219	2	Amillepora24696	19.599285802627996
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora13482	70.15896467426877
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora14263	3.592526802480447
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora00065	6.698677176885848
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora03241	0.9646800207144386
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora03680	0.09509469119084406
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora03698	0.5607761993750937
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora05298	24.568962705269595
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora05429	17.30099067645949
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora08632	0.36473924272714486
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora08732	1.9597461685554383
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora09086	21.68146996592413
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora10428	4.245936384715871
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora06162	13.651607004920173
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora06824	35.429731966768905
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora07088	14.599385264342732
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora07125	1.2213234923515615
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora07503	0.028553754668761
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19249	1.5189670517451839
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19617	0.7873995591033691
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora19906	19.036051896539163
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora11223	31.683993696225905
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora11225	4.339450972762519
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora12512	2.20495210599425
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora23959	22.242715757688643
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora28039	0.6276955741243649
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora29846	18.145558738395287
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora31374	0.7169665902523645
"organic acid transmembrane transporter activity"	GO:0005342;GO:0046943	2	Amillepora36869	0.6596163753915198
"signaling adaptor activity"	GO:0035591	2	Amillepora16996	13.049837028622994
"signaling adaptor activity"	GO:0035591	2	Amillepora26565	5.017230130333017
"signaling adaptor activity"	GO:0035591	2	Amillepora14120	1.9450614569978133
"signaling adaptor activity"	GO:0035591	2	Amillepora14376	19.529778083476483
"signaling adaptor activity"	GO:0035591	2	Amillepora14391	20.26699364636655
"signaling adaptor activity"	GO:0035591	2	Amillepora15408	9.395364389111943
"signaling adaptor activity"	GO:0035591	2	Amillepora16163	22.109118328032768
"signaling adaptor activity"	GO:0035591	2	Amillepora00092	2.54912316269399
"signaling adaptor activity"	GO:0035591	2	Amillepora02843	6.707900496454678
"signaling adaptor activity"	GO:0035591	2	Amillepora03655	20.555229554502148
"signaling adaptor activity"	GO:0035591	2	Amillepora04853	14.618142708419713
"signaling adaptor activity"	GO:0035591	2	Amillepora09684	56.34254650878286
"signaling adaptor activity"	GO:0035591	2	Amillepora06349	2.850141801291236
"signaling adaptor activity"	GO:0035591	2	Amillepora07116	23.80200803542131
"signaling adaptor activity"	GO:0035591	2	Amillepora08004	0.7808221591379866
"signaling adaptor activity"	GO:0035591	2	Amillepora12560	6.6303390600291054
"signaling adaptor activity"	GO:0035591	2	Amillepora21013	2.120867998307786
"signaling adaptor activity"	GO:0035591	2	Amillepora29168	21.331016017950656
"signaling adaptor activity"	GO:0035591	2	Amillepora29173	21.85082264192204
"signaling adaptor activity"	GO:0035591	2	Amillepora34814	0.6782617144869653
"signaling adaptor activity"	GO:0035591	2	Amillepora35341	48.205346973351105
"Ras GTPase binding"	GO:0017016	6	Amillepora16996	13.049837028622994
"Ras GTPase binding"	GO:0017016	6	Amillepora17893	48.00013946599634
"Ras GTPase binding"	GO:0017016	6	Amillepora18434	3.0330154162021175
"Ras GTPase binding"	GO:0017016	6	Amillepora18436	25.10793723512411
"Ras GTPase binding"	GO:0017016	6	Amillepora18486	18.60984165638286
"Ras GTPase binding"	GO:0017016	6	Amillepora18484	5.564200351909397
"Ras GTPase binding"	GO:0017016	6	Amillepora26508	1.5174149597219968
"Ras GTPase binding"	GO:0017016	6	Amillepora26503	0.7816734760536317
"Ras GTPase binding"	GO:0017016	6	Amillepora26511	2.4981749828561575
"Ras GTPase binding"	GO:0017016	6	Amillepora26506	0.4122532428687051
"Ras GTPase binding"	GO:0017016	6	Amillepora27549	0.49317066053476644
"Ras GTPase binding"	GO:0017016	6	Amillepora13300	3.4131063947291773
"Ras GTPase binding"	GO:0017016	6	Amillepora13542	4.290386007349797
"Ras GTPase binding"	GO:0017016	6	Amillepora14147	12.489134029421635
"Ras GTPase binding"	GO:0017016	6	Amillepora14173	10.456518676240727
"Ras GTPase binding"	GO:0017016	6	Amillepora15409	96.35851033433042
"Ras GTPase binding"	GO:0017016	6	Amillepora15503	1.647794878561394
"Ras GTPase binding"	GO:0017016	6	Amillepora15767	0.3515325071896474
"Ras GTPase binding"	GO:0017016	6	Amillepora16062	4.653091168305204
"Ras GTPase binding"	GO:0017016	6	Amillepora16248	2.7427846396419375
"Ras GTPase binding"	GO:0017016	6	Amillepora25166	1.7512578802505754
"Ras GTPase binding"	GO:0017016	6	Amillepora25177	5.0825816688756555
"Ras GTPase binding"	GO:0017016	6	Amillepora25735	3.1774887283782665
"Ras GTPase binding"	GO:0017016	6	Amillepora00129	18.83198403174805
"Ras GTPase binding"	GO:0017016	6	Amillepora00754	18.34595785940221
"Ras GTPase binding"	GO:0017016	6	Amillepora00775	2.262093318153527
"Ras GTPase binding"	GO:0017016	6	Amillepora00791	1.6209377480229024
"Ras GTPase binding"	GO:0017016	6	Amillepora01177	21.964872220970392
"Ras GTPase binding"	GO:0017016	6	Amillepora01199	14.295630567567944
"Ras GTPase binding"	GO:0017016	6	Amillepora01198	0.2558539598250484
"Ras GTPase binding"	GO:0017016	6	Amillepora02688	2.9180010137322308
"Ras GTPase binding"	GO:0017016	6	Amillepora03332	24.586233972933847
"Ras GTPase binding"	GO:0017016	6	Amillepora04406	31.518998471551118
"Ras GTPase binding"	GO:0017016	6	Amillepora04626	0.18945529206418307
"Ras GTPase binding"	GO:0017016	6	Amillepora22273	22.854872067088785
"Ras GTPase binding"	GO:0017016	6	Amillepora22297	14.35659717323237
"Ras GTPase binding"	GO:0017016	6	Amillepora09026	0.8112048746551311
"Ras GTPase binding"	GO:0017016	6	Amillepora09211	82.90737612143947
"Ras GTPase binding"	GO:0017016	6	Amillepora09953	0.5242996267838855
"Ras GTPase binding"	GO:0017016	6	Amillepora10167	48.258539286575484
"Ras GTPase binding"	GO:0017016	6	Amillepora10757	19.010657259651563
"Ras GTPase binding"	GO:0017016	6	Amillepora10848	14.17725964048062
"Ras GTPase binding"	GO:0017016	6	Amillepora06723	7.213465440719588
"Ras GTPase binding"	GO:0017016	6	Amillepora07440	32.96710527712421
"Ras GTPase binding"	GO:0017016	6	Amillepora07650	39.91865951904939
"Ras GTPase binding"	GO:0017016	6	Amillepora08036	2.0404743572767523
"Ras GTPase binding"	GO:0017016	6	Amillepora18680	30.71577684446504
"Ras GTPase binding"	GO:0017016	6	Amillepora19723	7.218108581372793
"Ras GTPase binding"	GO:0017016	6	Amillepora24484	84.88097097500028
"Ras GTPase binding"	GO:0017016	6	Amillepora24518	14.04770730658228
"Ras GTPase binding"	GO:0017016	6	Amillepora24703	52.35602520127341
"Ras GTPase binding"	GO:0017016	6	Amillepora24733	24.78970036407567
"Ras GTPase binding"	GO:0017016	6	Amillepora24826	0.38404063951540846
"Ras GTPase binding"	GO:0017016	6	Amillepora20710	2.865275185058268
