name	term	lev	seq	value
"supramolecular complex"	GO:0099080	1	Amillepora04707	9.157176464086708
"supramolecular complex"	GO:0099080	1	Amillepora04721	53.86862260395129
"supramolecular complex"	GO:0099080	1	Amillepora04732	5.08355242901027
"supramolecular complex"	GO:0099080	1	Amillepora04836	41.47451271021793
"supramolecular complex"	GO:0099080	1	Amillepora04889	30.154569588666952
"supramolecular complex"	GO:0099080	1	Amillepora04976	6.960375063900918
"supramolecular complex"	GO:0099080	1	Amillepora04979	17.745824550187287
"supramolecular complex"	GO:0099080	1	Amillepora05107	55.33708876066398
"supramolecular complex"	GO:0099080	1	Amillepora05373	0.1430351691078394
"supramolecular complex"	GO:0099080	1	Amillepora05436	26.459980607474154
"supramolecular complex"	GO:0099080	1	Amillepora05617	23.1241960599983
"supramolecular complex"	GO:0099080	1	Amillepora05622	7.119136334851125
"supramolecular complex"	GO:0099080	1	Amillepora05625	0.6877410135387159
"supramolecular complex"	GO:0099080	1	Amillepora05621	13.614411731779594
"supramolecular complex"	GO:0099080	1	Amillepora05627	1.0418157448935044
"supramolecular complex"	GO:0099080	1	Amillepora05710	7.987591607012342
"supramolecular complex"	GO:0099080	1	Amillepora05723	30.443612665019284
"supramolecular complex"	GO:0099080	1	Amillepora05740	5.427524371186511
"supramolecular complex"	GO:0099080	1	Amillepora05764	24.26447253059525
"supramolecular complex"	GO:0099080	1	Amillepora05769	36.82103665995331
"supramolecular complex"	GO:0099080	1	Amillepora05863	8.33825528103695
"supramolecular complex"	GO:0099080	1	Amillepora05872	8.387422944156373
"supramolecular complex"	GO:0099080	1	Amillepora05934	0.585289154867089
"supramolecular complex"	GO:0099080	1	Amillepora06026	3.5144810564484397
"supramolecular complex"	GO:0099080	1	Amillepora06051	7.610333119175118
"supramolecular complex"	GO:0099080	1	Amillepora21911	13.843346744854248
"supramolecular complex"	GO:0099080	1	Amillepora21919	0.24691897888749542
"supramolecular complex"	GO:0099080	1	Amillepora22078	27.607592660443636
"supramolecular complex"	GO:0099080	1	Amillepora22157	0.0030368465634123608
"supramolecular complex"	GO:0099080	1	Amillepora22196	29.714141050946033
"supramolecular complex"	GO:0099080	1	Amillepora22224	7.400820500403376
"supramolecular complex"	GO:0099080	1	Amillepora22517	23.348989713776163
"supramolecular complex"	GO:0099080	1	Amillepora22653	14.55823006372329
"supramolecular complex"	GO:0099080	1	Amillepora22866	6.094009825492042
"supramolecular complex"	GO:0099080	1	Amillepora22985	7.43622173851232
"supramolecular complex"	GO:0099080	1	Amillepora23185	2.686415146404677
"supramolecular complex"	GO:0099080	1	Amillepora23195	2.5318539977748236
"supramolecular complex"	GO:0099080	1	Amillepora23270	20.04490994066913
"supramolecular complex"	GO:0099080	1	Amillepora23280	10.5464744894151
"supramolecular complex"	GO:0099080	1	Amillepora08797	0.0827651475524308
"supramolecular complex"	GO:0099080	1	Amillepora08820	9.03772649392686
"supramolecular complex"	GO:0099080	1	Amillepora08928	5.792221613296321
"supramolecular complex"	GO:0099080	1	Amillepora09112	0.6018645035769407
"supramolecular complex"	GO:0099080	1	Amillepora09114	0.015896683507754663
"supramolecular complex"	GO:0099080	1	Amillepora09499	1.7172394541363634
"supramolecular complex"	GO:0099080	1	Amillepora09820	3.6654293521192596
"supramolecular complex"	GO:0099080	1	Amillepora09932	23.300854505797073
"supramolecular complex"	GO:0099080	1	Amillepora09965	1.5368248437535048
"supramolecular complex"	GO:0099080	1	Amillepora10059	0.15168659657690112
"supramolecular complex"	GO:0099080	1	Amillepora10122	3.4967013260175217
"supramolecular complex"	GO:0099080	1	Amillepora10195	20.244137706980357
"supramolecular complex"	GO:0099080	1	Amillepora10387	0.014140680888947862
"supramolecular complex"	GO:0099080	1	Amillepora10407	1.303303300726889
"supramolecular complex"	GO:0099080	1	Amillepora10805	33.86287179703035
"supramolecular complex"	GO:0099080	1	Amillepora10833	32.40711095644248
"supramolecular complex"	GO:0099080	1	Amillepora10840	0.7577072984532645
"supramolecular complex"	GO:0099080	1	Amillepora06420	61.50386531642756
"supramolecular complex"	GO:0099080	1	Amillepora06423	35.96514980243736
"supramolecular complex"	GO:0099080	1	Amillepora06527	6.275930780935317
"supramolecular complex"	GO:0099080	1	Amillepora06897	0.1120230390429515
"supramolecular complex"	GO:0099080	1	Amillepora06966	15.148583875341325
"supramolecular complex"	GO:0099080	1	Amillepora06973	2.4204428911718683
"supramolecular complex"	GO:0099080	1	Amillepora06970	5.092038130124897
"supramolecular complex"	GO:0099080	1	Amillepora06976	2.14303049287381
"supramolecular complex"	GO:0099080	1	Amillepora07597	0.1178332507896434
"supramolecular complex"	GO:0099080	1	Amillepora07639	13.379827836945168
"supramolecular complex"	GO:0099080	1	Amillepora07705	13.64260071503314
"supramolecular complex"	GO:0099080	1	Amillepora08101	1.0007385497911407
"supramolecular complex"	GO:0099080	1	Amillepora08150	1.2309821715983065
"supramolecular complex"	GO:0099080	1	Amillepora08296	6.4403305690707855
"supramolecular complex"	GO:0099080	1	Amillepora18927	16.006207943907974
"supramolecular complex"	GO:0099080	1	Amillepora18960	1.5941813479065188
"supramolecular complex"	GO:0099080	1	Amillepora19695	10.815457457733599
"supramolecular complex"	GO:0099080	1	Amillepora19694	3.187243417755711
"supramolecular complex"	GO:0099080	1	Amillepora19707	20.57064885639383
"supramolecular complex"	GO:0099080	1	Amillepora19876	0.12552200623351695
"supramolecular complex"	GO:0099080	1	Amillepora19875	17.21695691775971
"supramolecular complex"	GO:0099080	1	Amillepora19881	34.16798992886799
"supramolecular complex"	GO:0099080	1	Amillepora19901	18.613673483251727
"supramolecular complex"	GO:0099080	1	Amillepora19956	2.5597895230720527
"supramolecular complex"	GO:0099080	1	Amillepora19976	7.947032623123313
"supramolecular complex"	GO:0099080	1	Amillepora19975	29.4304202696462
"supramolecular complex"	GO:0099080	1	Amillepora19973	11.661405962051777
"supramolecular complex"	GO:0099080	1	Amillepora20004	9.85560647017751
"supramolecular complex"	GO:0099080	1	Amillepora20298	51.563061230976984
"supramolecular complex"	GO:0099080	1	Amillepora20309	40.34664490639209
"supramolecular complex"	GO:0099080	1	Amillepora20327	4.587890913566871
"supramolecular complex"	GO:0099080	1	Amillepora10949	1.8049475442804161
"supramolecular complex"	GO:0099080	1	Amillepora11099	0.4529356902727094
"supramolecular complex"	GO:0099080	1	Amillepora11221	4.023904428753544
"supramolecular complex"	GO:0099080	1	Amillepora11271	1.0595974863822404
"supramolecular complex"	GO:0099080	1	Amillepora11311	4.0248575720994255
"supramolecular complex"	GO:0099080	1	Amillepora11317	9.960007195688213
"supramolecular complex"	GO:0099080	1	Amillepora11951	2.0564543101703876
"supramolecular complex"	GO:0099080	1	Amillepora12220	7.846660769045931
"supramolecular complex"	GO:0099080	1	Amillepora12335	5.661264025253441
"supramolecular complex"	GO:0099080	1	Amillepora12339	12.006717127462446
"supramolecular complex"	GO:0099080	1	Amillepora12361	10.737976339702447
"supramolecular complex"	GO:0099080	1	Amillepora12367	25.255622676031436
"supramolecular complex"	GO:0099080	1	Amillepora12493	0.012556325951473471
"supramolecular complex"	GO:0099080	1	Amillepora12548	0.6135612524688222
"supramolecular complex"	GO:0099080	1	Amillepora12616	4.386025905281442
"supramolecular complex"	GO:0099080	1	Amillepora12874	2.9027914155174512
"supramolecular complex"	GO:0099080	1	Amillepora24451	0.28183125644687146
"supramolecular complex"	GO:0099080	1	Amillepora24489	113.73936918402843
"supramolecular complex"	GO:0099080	1	Amillepora24488	66.21345738915825
"supramolecular complex"	GO:0099080	1	Amillepora24746	23.705097949256896
"supramolecular complex"	GO:0099080	1	Amillepora20399	39.03999389589583
"supramolecular complex"	GO:0099080	1	Amillepora20456	6.5243578402748
"supramolecular complex"	GO:0099080	1	Amillepora20563	2.5012020594844318
"supramolecular complex"	GO:0099080	1	Amillepora20567	4.515626761854339
"supramolecular complex"	GO:0099080	1	Amillepora20578	2.5225133944639135
"supramolecular complex"	GO:0099080	1	Amillepora20582	2.1595413634383736
"supramolecular complex"	GO:0099080	1	Amillepora20852	15.968615886100896
"supramolecular complex"	GO:0099080	1	Amillepora21217	0.8844418739390001
"supramolecular complex"	GO:0099080	1	Amillepora21320	0.8939746298647836
"supramolecular complex"	GO:0099080	1	Amillepora21327	8.056122806476672
"supramolecular complex"	GO:0099080	1	Amillepora21459	2.0915627094577913
"supramolecular complex"	GO:0099080	1	Amillepora21580	5.1834753871898345
"supramolecular complex"	GO:0099080	1	Amillepora21579	0.8330264006192247
"supramolecular complex"	GO:0099080	1	Amillepora27919	17.780495820368465
"supramolecular complex"	GO:0099080	1	Amillepora27672	0.6169536596063009
"supramolecular complex"	GO:0099080	1	Amillepora28731	4.845136588587224
"supramolecular complex"	GO:0099080	1	Amillepora30888	1.838511807912382
"supramolecular complex"	GO:0099080	1	Amillepora30729	6.181933982386157
"supramolecular complex"	GO:0099080	1	Amillepora33881	0.03162767844445819
"supramolecular complex"	GO:0099080	1	Amillepora35883	3.9438509410615885
"supramolecular complex"	GO:0099080	1	Amillepora35887	2.0600980704948806
"supramolecular complex"	GO:0099080	1	Amillepora35893	4.0553726551279645
"supramolecular complex"	GO:0099080	1	Amillepora35885	4.089602565279619
"supramolecular complex"	GO:0099080	1	Amillepora35889	0.6358842893493509
"supramolecular complex"	GO:0099080	1	Amillepora34291	7.378730025285637
"supramolecular complex"	GO:0099080	1	Amillepora36947	0.25917606213759914
"supramolecular complex"	GO:0099080	1	Amillepora36944	1.9899005148462443
"supramolecular complex"	GO:0099080	1	Amillepora32568	9.630727970328323
"supramolecular complex"	GO:0099080	1	Amillepora32581	1.4252141889833
"supramolecular complex"	GO:0099080	1	Amillepora33590	19.406649321549754
"supramolecular complex"	GO:0099080	1	Amillepora34316	4.831893962282299
"supramolecular complex"	GO:0099080	1	Amillepora32111	4.402670961556899
"supramolecular complex"	GO:0099080	1	Amillepora32154	7.726631317849911
"supramolecular complex"	GO:0099080	1	Amillepora35406	1.1405945978397682
"supramolecular complex"	GO:0099080	1	Amillepora31365	24.27108780988574
"supramolecular complex"	GO:0099080	1	Amillepora31371	6.3225879224157175
"supramolecular complex"	GO:0099080	1	Amillepora35817	1.7496841655827857
"supramolecular complex"	GO:0099080	1	Amillepora36008	6.533520552809894
"supramolecular complex"	GO:0099080	1	Amillepora37284	4.459196820753994
"supramolecular complex"	GO:0099080	1	Amillepora37278	0.20489374031650892
"supramolecular complex"	GO:0099080	1	Amillepora36842	14.543020177235416
"supramolecular complex"	GO:0099080	1	Amillepora36020	1.911478731264426
"supramolecular complex"	GO:0099080	1	Amillepora33520	1.0978368067319937
"supramolecular complex"	GO:0099080	1	Amillepora36732	26.132883500256554
"site of polarized growth"	GO:0030427	2	Amillepora18051	0.4660302039849514
"site of polarized growth"	GO:0030427	2	Amillepora18060	0.7668691549168866
"site of polarized growth"	GO:0030427	2	Amillepora27473	8.765142368789567
"site of polarized growth"	GO:0030427	2	Amillepora13485	13.391699259668588
"site of polarized growth"	GO:0030427	2	Amillepora14025	10.823236095256002
"site of polarized growth"	GO:0030427	2	Amillepora25004	18.263846743264683
"site of polarized growth"	GO:0030427	2	Amillepora25161	4.149292659180223
"site of polarized growth"	GO:0030427	2	Amillepora25181	6.078121548841859
"site of polarized growth"	GO:0030427	2	Amillepora26184	34.363890406101234
"site of polarized growth"	GO:0030427	2	Amillepora00715	38.092772934299056
"site of polarized growth"	GO:0030427	2	Amillepora01436	1.702471706928392
"site of polarized growth"	GO:0030427	2	Amillepora01458	1.1144890865218302
"site of polarized growth"	GO:0030427	2	Amillepora01598	1.2678066656450384
"site of polarized growth"	GO:0030427	2	Amillepora02478	7.60781765164893
"site of polarized growth"	GO:0030427	2	Amillepora02729	25.450852331059714
"site of polarized growth"	GO:0030427	2	Amillepora03337	44.476260116750595
"site of polarized growth"	GO:0030427	2	Amillepora03898	14.362099826960598
"site of polarized growth"	GO:0030427	2	Amillepora04428	10.835916570434293
"site of polarized growth"	GO:0030427	2	Amillepora04485	0.350892825146257
"site of polarized growth"	GO:0030427	2	Amillepora04740	4.585997561803235
"site of polarized growth"	GO:0030427	2	Amillepora05764	24.26447253059525
"site of polarized growth"	GO:0030427	2	Amillepora05863	8.33825528103695
"site of polarized growth"	GO:0030427	2	Amillepora05867	45.60072613083383
"site of polarized growth"	GO:0030427	2	Amillepora05934	0.585289154867089
"site of polarized growth"	GO:0030427	2	Amillepora22224	7.400820500403376
"site of polarized growth"	GO:0030427	2	Amillepora22375	0.6301444552578856
"site of polarized growth"	GO:0030427	2	Amillepora23288	18.352922274075276
"site of polarized growth"	GO:0030427	2	Amillepora23376	4.613628088213712
"site of polarized growth"	GO:0030427	2	Amillepora23396	31.14713544305873
"site of polarized growth"	GO:0030427	2	Amillepora09019	13.519867818651543
"site of polarized growth"	GO:0030427	2	Amillepora09063	1.446971056737673
"site of polarized growth"	GO:0030427	2	Amillepora07128	17.237162618768224
"site of polarized growth"	GO:0030427	2	Amillepora08420	15.730070261841023
"site of polarized growth"	GO:0030427	2	Amillepora08441	10.755355971087782
"site of polarized growth"	GO:0030427	2	Amillepora08453	3.6262547875492515
"site of polarized growth"	GO:0030427	2	Amillepora19151	28.073419260249626
"site of polarized growth"	GO:0030427	2	Amillepora19695	10.815457457733599
"site of polarized growth"	GO:0030427	2	Amillepora19723	0.31956009633684357
"site of polarized growth"	GO:0030427	2	Amillepora19953	0.12257306822152618
"site of polarized growth"	GO:0030427	2	Amillepora24449	8.128774507352912
"site of polarized growth"	GO:0030427	2	Amillepora21356	17.420662953444886
"site of polarized growth"	GO:0030427	2	Amillepora21506	0.3130078952905333
"site of polarized growth"	GO:0030427	2	Amillepora21517	1.363348036571073
"site of polarized growth"	GO:0030427	2	Amillepora29628	1.1599790991813743
"site of polarized growth"	GO:0030427	2	Amillepora28076	0.07478431204107762
"site of polarized growth"	GO:0030427	2	Amillepora30777	7.240028822018225
"site of polarized growth"	GO:0030427	2	Amillepora32446	6.912672996423071
"site of polarized growth"	GO:0030427	2	Amillepora33423	2.3086649757017397
"site of polarized growth"	GO:0030427	2	Amillepora36847	1.904668244273207
"site of polarized growth"	GO:0030427	2	Amillepora36535	18.933870563870304
"lytic vacuole"	GO:0000323	5	Amillepora17141	33.090008520576106
"lytic vacuole"	GO:0000323	5	Amillepora18012	3.403789824758959
"lytic vacuole"	GO:0000323	5	Amillepora26695	29.941340571751205
"lytic vacuole"	GO:0000323	5	Amillepora26700	0.6605149253339576
"lytic vacuole"	GO:0000323	5	Amillepora27267	1.5059393293903516
"lytic vacuole"	GO:0000323	5	Amillepora27494	5.005295780671135
"lytic vacuole"	GO:0000323	5	Amillepora27566	6.862508285651098
"lytic vacuole"	GO:0000323	5	Amillepora12915	3.5254103141313595
"lytic vacuole"	GO:0000323	5	Amillepora13234	6.60454721215554
"lytic vacuole"	GO:0000323	5	Amillepora13277	0.41615447711605713
"lytic vacuole"	GO:0000323	5	Amillepora14026	6.348406214102752
"lytic vacuole"	GO:0000323	5	Amillepora14238	20.343709603380784
"lytic vacuole"	GO:0000323	5	Amillepora14240	24.648349164745365
"lytic vacuole"	GO:0000323	5	Amillepora14259	5.663264981018414
"lytic vacuole"	GO:0000323	5	Amillepora14777	36.157086627061986
"lytic vacuole"	GO:0000323	5	Amillepora14978	14.435772694347172
"lytic vacuole"	GO:0000323	5	Amillepora14977	24.735185327034863
"lytic vacuole"	GO:0000323	5	Amillepora15072	9.061243105293505
"lytic vacuole"	GO:0000323	5	Amillepora15130	58.92030190915619
"lytic vacuole"	GO:0000323	5	Amillepora15132	36.449449978086
"lytic vacuole"	GO:0000323	5	Amillepora15229	5.045994925607264
"lytic vacuole"	GO:0000323	5	Amillepora15297	0.5108016455843278
"lytic vacuole"	GO:0000323	5	Amillepora15336	19.50938639539318
"lytic vacuole"	GO:0000323	5	Amillepora16018	0.5915976728019177
"lytic vacuole"	GO:0000323	5	Amillepora16133	5.107815821746472
"lytic vacuole"	GO:0000323	5	Amillepora16336	10.714864224223396
"lytic vacuole"	GO:0000323	5	Amillepora16521	12.57473064992457
"lytic vacuole"	GO:0000323	5	Amillepora16671	0.14376048660448953
"lytic vacuole"	GO:0000323	5	Amillepora16673	12.827226876956187
"lytic vacuole"	GO:0000323	5	Amillepora24891	10.279273352164722
"lytic vacuole"	GO:0000323	5	Amillepora25043	56.78476020638355
"lytic vacuole"	GO:0000323	5	Amillepora25863	31.819101288238272
"lytic vacuole"	GO:0000323	5	Amillepora26002	6.4821810617989755
"lytic vacuole"	GO:0000323	5	Amillepora26037	3.5690730138900895
"lytic vacuole"	GO:0000323	5	Amillepora26145	30.775880688423726
"lytic vacuole"	GO:0000323	5	Amillepora26174	54.17571268951505
"lytic vacuole"	GO:0000323	5	Amillepora26175	65.67511576744052
"lytic vacuole"	GO:0000323	5	Amillepora00269	11.861950110180828
"lytic vacuole"	GO:0000323	5	Amillepora00446	17.15187804670372
"lytic vacuole"	GO:0000323	5	Amillepora00501	18.631609899137505
"lytic vacuole"	GO:0000323	5	Amillepora00537	22.721242420607226
"lytic vacuole"	GO:0000323	5	Amillepora00755	3.1575202324031237
"lytic vacuole"	GO:0000323	5	Amillepora00919	1.27774726533517
"lytic vacuole"	GO:0000323	5	Amillepora00921	10.414806584796805
"lytic vacuole"	GO:0000323	5	Amillepora00922	44.125740958107535
"lytic vacuole"	GO:0000323	5	Amillepora01044	13.325969873740005
"lytic vacuole"	GO:0000323	5	Amillepora01366	4.148850068552118
"lytic vacuole"	GO:0000323	5	Amillepora01371	0.034518941922852604
"lytic vacuole"	GO:0000323	5	Amillepora01989	6.524956381819641
"lytic vacuole"	GO:0000323	5	Amillepora02095	21.442604043984606
"lytic vacuole"	GO:0000323	5	Amillepora02532	6.182622007114675
"lytic vacuole"	GO:0000323	5	Amillepora02685	19.7165788381785
"lytic vacuole"	GO:0000323	5	Amillepora03211	26.12518768887367
"lytic vacuole"	GO:0000323	5	Amillepora03406	15.216292875718864
"lytic vacuole"	GO:0000323	5	Amillepora03445	13.110267863695121
"lytic vacuole"	GO:0000323	5	Amillepora03480	13.721389098383472
"lytic vacuole"	GO:0000323	5	Amillepora03990	0.309586123718386
"lytic vacuole"	GO:0000323	5	Amillepora04033	4.4995376943040055
"lytic vacuole"	GO:0000323	5	Amillepora04473	16.518138546244025
"lytic vacuole"	GO:0000323	5	Amillepora04487	4.236476821005883
"lytic vacuole"	GO:0000323	5	Amillepora04645	25.613991086209882
"lytic vacuole"	GO:0000323	5	Amillepora04767	49.40199705310753
"lytic vacuole"	GO:0000323	5	Amillepora05073	4.559506616206206
"lytic vacuole"	GO:0000323	5	Amillepora06051	7.610333119175118
"lytic vacuole"	GO:0000323	5	Amillepora21898	47.34595913216839
"lytic vacuole"	GO:0000323	5	Amillepora21983	6.1883658144493525
"lytic vacuole"	GO:0000323	5	Amillepora21998	20.116786854329828
"lytic vacuole"	GO:0000323	5	Amillepora22159	17.80263700281143
"lytic vacuole"	GO:0000323	5	Amillepora22202	0.6299555043469154
"lytic vacuole"	GO:0000323	5	Amillepora22271	0.06376539904825711
"lytic vacuole"	GO:0000323	5	Amillepora22342	7.9979642150486345
"lytic vacuole"	GO:0000323	5	Amillepora22491	6.197143469143134
"lytic vacuole"	GO:0000323	5	Amillepora23108	0.03708726186952685
"lytic vacuole"	GO:0000323	5	Amillepora23122	14.601986497518853
"lytic vacuole"	GO:0000323	5	Amillepora23121	14.771864811903663
"lytic vacuole"	GO:0000323	5	Amillepora23215	24.08072219073998
"lytic vacuole"	GO:0000323	5	Amillepora08704	0.09769287722906059
"lytic vacuole"	GO:0000323	5	Amillepora08714	0.7651809374603029
"lytic vacuole"	GO:0000323	5	Amillepora08789	2.4022097157721327
"lytic vacuole"	GO:0000323	5	Amillepora08786	59.96072081201149
"lytic vacuole"	GO:0000323	5	Amillepora08791	10.33392213768393
"lytic vacuole"	GO:0000323	5	Amillepora08807	36.907619901685194
"lytic vacuole"	GO:0000323	5	Amillepora09048	3.0731166418979816
"lytic vacuole"	GO:0000323	5	Amillepora09078	3.416781624242424
"lytic vacuole"	GO:0000323	5	Amillepora09574	2.969589880676195
"lytic vacuole"	GO:0000323	5	Amillepora09933	8.585548712518667
"lytic vacuole"	GO:0000323	5	Amillepora10175	62.96952401951503
"lytic vacuole"	GO:0000323	5	Amillepora10334	9.358833671996958
"lytic vacuole"	GO:0000323	5	Amillepora10804	17.551215838262692
"lytic vacuole"	GO:0000323	5	Amillepora06365	11.565726252145168
"lytic vacuole"	GO:0000323	5	Amillepora06509	14.238637028385824
"lytic vacuole"	GO:0000323	5	Amillepora06550	5.315504167366597
"lytic vacuole"	GO:0000323	5	Amillepora06547	74.26442985838686
"lytic vacuole"	GO:0000323	5	Amillepora06555	22.66966904526949
"lytic vacuole"	GO:0000323	5	Amillepora06878	8.586610403495586
"lytic vacuole"	GO:0000323	5	Amillepora07014	68.120053390891
"lytic vacuole"	GO:0000323	5	Amillepora07013	29.046392923447847
"lytic vacuole"	GO:0000323	5	Amillepora07101	20.89160520128232
"lytic vacuole"	GO:0000323	5	Amillepora07302	6.12546869152277
"lytic vacuole"	GO:0000323	5	Amillepora07314	10.68150399603056
"lytic vacuole"	GO:0000323	5	Amillepora07443	4.6228043227352185
"lytic vacuole"	GO:0000323	5	Amillepora07660	8.164402452961783
"lytic vacuole"	GO:0000323	5	Amillepora07739	36.985820553979856
"lytic vacuole"	GO:0000323	5	Amillepora07748	4.982495135623053
"lytic vacuole"	GO:0000323	5	Amillepora07749	5.742385949780906
"lytic vacuole"	GO:0000323	5	Amillepora08370	20.572289336296276
"lytic vacuole"	GO:0000323	5	Amillepora08584	24.346924892745033
"lytic vacuole"	GO:0000323	5	Amillepora08582	1.2728304033015598
"lytic vacuole"	GO:0000323	5	Amillepora08583	1.0447409113889037
"lytic vacuole"	GO:0000323	5	Amillepora18804	0.33100047708570274
"lytic vacuole"	GO:0000323	5	Amillepora19019	2.8055031460865325
"lytic vacuole"	GO:0000323	5	Amillepora19213	22.618236357893807
"lytic vacuole"	GO:0000323	5	Amillepora19331	5.204982015593697
"lytic vacuole"	GO:0000323	5	Amillepora19863	11.383664544025692
"lytic vacuole"	GO:0000323	5	Amillepora19977	4.180464261857659
"lytic vacuole"	GO:0000323	5	Amillepora20156	2.4118625566593357
"lytic vacuole"	GO:0000323	5	Amillepora20338	26.431097257848837
"lytic vacuole"	GO:0000323	5	Amillepora11131	20.32752835994792
"lytic vacuole"	GO:0000323	5	Amillepora11194	18.88833498410864
"lytic vacuole"	GO:0000323	5	Amillepora11311	4.0248575720994255
"lytic vacuole"	GO:0000323	5	Amillepora11317	9.960007195688213
"lytic vacuole"	GO:0000323	5	Amillepora11907	0.6196530169291985
"lytic vacuole"	GO:0000323	5	Amillepora12331	0.07198549573574456
"lytic vacuole"	GO:0000323	5	Amillepora12499	2.0872025431211125
"lytic vacuole"	GO:0000323	5	Amillepora12742	10.214148847231446
"lytic vacuole"	GO:0000323	5	Amillepora23708	0.3810466238586616
"lytic vacuole"	GO:0000323	5	Amillepora23748	0.7525137124517147
"lytic vacuole"	GO:0000323	5	Amillepora24036	0.38014338762391187
"lytic vacuole"	GO:0000323	5	Amillepora24111	16.53997332194576
"lytic vacuole"	GO:0000323	5	Amillepora24276	5.415455531350909
"lytic vacuole"	GO:0000323	5	Amillepora24579	0.6147099246213349
"lytic vacuole"	GO:0000323	5	Amillepora24587	10.931849957175105
"lytic vacuole"	GO:0000323	5	Amillepora24650	2.6604304261028795
"lytic vacuole"	GO:0000323	5	Amillepora24652	16.66691123816607
"lytic vacuole"	GO:0000323	5	Amillepora24743	1.680014998664997
"lytic vacuole"	GO:0000323	5	Amillepora24803	2.8694096987871007
"lytic vacuole"	GO:0000323	5	Amillepora24815	29.13779793651413
"lytic vacuole"	GO:0000323	5	Amillepora24816	18.899166760338883
"lytic vacuole"	GO:0000323	5	Amillepora24841	2.8022490753330134
"lytic vacuole"	GO:0000323	5	Amillepora20441	0.15442629499323257
"lytic vacuole"	GO:0000323	5	Amillepora20456	6.5243578402748
"lytic vacuole"	GO:0000323	5	Amillepora20481	3.93783323583741
"lytic vacuole"	GO:0000323	5	Amillepora20523	0.13551605760290242
"lytic vacuole"	GO:0000323	5	Amillepora20553	13.247521394420396
"lytic vacuole"	GO:0000323	5	Amillepora20943	9.009177258705536
"lytic vacuole"	GO:0000323	5	Amillepora21143	1.219359930057596
"lytic vacuole"	GO:0000323	5	Amillepora21743	24.2980812983224
"lytic vacuole"	GO:0000323	5	Amillepora28032	0.3407714233352757
"lytic vacuole"	GO:0000323	5	Amillepora28038	14.189496298016625
"lytic vacuole"	GO:0000323	5	Amillepora28813	13.923658721998018
"lytic vacuole"	GO:0000323	5	Amillepora28483	0.27082058500676526
"lytic vacuole"	GO:0000323	5	Amillepora32897	2.459621063590913
"lytic vacuole"	GO:0000323	5	Amillepora34148	14.499633517512057
"lytic vacuole"	GO:0000323	5	Amillepora30475	7.1275169634182705
"lytic vacuole"	GO:0000323	5	Amillepora30015	5.4602366853377795
"lytic vacuole"	GO:0000323	5	Amillepora36942	20.119448045668424
"lytic vacuole"	GO:0000323	5	Amillepora32202	0.2780262939681131
"lytic vacuole"	GO:0000323	5	Amillepora32580	0.10928695300993878
"lytic vacuole"	GO:0000323	5	Amillepora32105	5.591428843579236
"lytic vacuole"	GO:0000323	5	Amillepora30377	1.3806724827144403
"lytic vacuole"	GO:0000323	5	Amillepora30379	0.9873582744458836
"lytic vacuole"	GO:0000323	5	Amillepora30380	0.352768190011888
"lytic vacuole"	GO:0000323	5	Amillepora30381	3.784566326528585
"lytic vacuole"	GO:0000323	5	Amillepora30397	3.5975366290495217
"lytic vacuole"	GO:0000323	5	Amillepora30391	3.6496395959890253
"lytic vacuole"	GO:0000323	5	Amillepora30389	2.6380669367588063
"lytic vacuole"	GO:0000323	5	Amillepora30388	0.47556135542430733
"lytic vacuole"	GO:0000323	5	Amillepora30395	2.194806805806154
"lytic vacuole"	GO:0000323	5	Amillepora30405	43.73339823987143
"lytic vacuole"	GO:0000323	5	Amillepora37668	0.13789158497740742
"lytic vacuole"	GO:0000323	5	Amillepora34500	6.214119943783361
"lytic vacuole"	GO:0000323	5	Amillepora31675	26.509093466026645
"lytic vacuole"	GO:0000323	5	Amillepora31673	14.742429067357266
"lytic vacuole"	GO:0000323	5	Amillepora36426	4.86006663374566
"lytic vacuole"	GO:0000323	5	Amillepora34054	8.785447907036147
"endocytic vesicle"	GO:0030139	2	Amillepora17050	0.8691340977213488
"endocytic vesicle"	GO:0030139	2	Amillepora17114	0.19010142439141453
"endocytic vesicle"	GO:0030139	2	Amillepora17141	33.090008520576106
"endocytic vesicle"	GO:0030139	2	Amillepora26310	0.16140444138821194
"endocytic vesicle"	GO:0030139	2	Amillepora26637	6.108515198975523
"endocytic vesicle"	GO:0030139	2	Amillepora26695	29.941340571751205
"endocytic vesicle"	GO:0030139	2	Amillepora26700	0.6605149253339576
"endocytic vesicle"	GO:0030139	2	Amillepora27399	3.402772797441603
"endocytic vesicle"	GO:0030139	2	Amillepora12932	12.314980307593574
"endocytic vesicle"	GO:0030139	2	Amillepora13322	1.1046333013349878
"endocytic vesicle"	GO:0030139	2	Amillepora14026	6.348406214102752
"endocytic vesicle"	GO:0030139	2	Amillepora14456	2.6001672227359367
"endocytic vesicle"	GO:0030139	2	Amillepora15151	13.946953830187292
"endocytic vesicle"	GO:0030139	2	Amillepora16355	2.955152659668553
"endocytic vesicle"	GO:0030139	2	Amillepora24953	4.183268791020634
"endocytic vesicle"	GO:0030139	2	Amillepora25573	12.231898631687399
"endocytic vesicle"	GO:0030139	2	Amillepora25580	16.54895840997085
"endocytic vesicle"	GO:0030139	2	Amillepora25661	10.79546306758121
"endocytic vesicle"	GO:0030139	2	Amillepora25658	14.963162270804311
