gene,logp
Amillepora00443,0.20436883087422228
Amillepora00440,2.5789126575908976
Amillepora00450,-0.10172326832995557
Amillepora00452,0.10655441772511526
Amillepora00446,0.5731415150694755
Amillepora00447,0.7109800650991565
Amillepora00451,-0.017775756176131634
Amillepora00457,0.4695596667273742
Amillepora00459,-0.4660670330998696
Amillepora00458,-2.5845228114380014
Amillepora00454,0.4348703376977968
Amillepora00461,-0.003860388991500055
Amillepora00466,0.05869883874667133
Amillepora00468,-0.3516022946728049
Amillepora00471,-0.17057425121569558
Amillepora00469,0.3399625713203618
Amillepora00472,-0.2898039341028841
Amillepora00490,-0.9250070972303709
Amillepora00478,-0.9829846846103134
Amillepora00480,-0.4643791316123217
Amillepora00475,-1.2367077134208864
Amillepora00491,0.2044127184839495
Amillepora00496,0.76979641249323
Amillepora00498,-0.20027171331830898
Amillepora00492,0.9453052756535807
Amillepora00499,0.2571461683346054
Amillepora00502,-2.8623718954856354
Amillepora00501,0.0022219983678930136
Amillepora00510,-0.0855971157545862
Amillepora00512,-0.02755239918953948
Amillepora00508,1.4241155884269783
Amillepora00511,1.1481222312335768
Amillepora00509,0.14833166436052078
Amillepora00507,0.13319970780175808
Amillepora00515,0.9174117485172391
Amillepora00518,0.18847645961862475
Amillepora00521,-0.262572219927172
Amillepora00519,0.47298698137447454
Amillepora00516,-0.14103533221354478
Amillepora00524,-3.104839183358658
Amillepora00514,0.9985671339527891
Amillepora00527,-0.039548706930167245
Amillepora00529,-0.13145501286199282
Amillepora00528,0.027357562044568462
Amillepora00526,0.1634496378149598
Amillepora00535,0.19486170602475247
Amillepora00533,0.19596946070068977
Amillepora00537,0.19191582226048298
Amillepora00551,-4.242378342607799
Amillepora00549,0.3044704779309461
Amillepora00546,-0.14935071888845236
Amillepora00540,1.7258271498922535
Amillepora00542,0.04756251125432599
Amillepora00553,0.1774553270471368
Amillepora00541,0.2998033415629074
Amillepora00544,-0.6877364555466396
Amillepora00545,-0.17403297040297047
Amillepora00555,0.2001196234964009
Amillepora00554,0.558928430860099
Amillepora00556,-2.9733642974714267
Amillepora00561,0.08920743834707848
Amillepora00560,0.14558806719954867
Amillepora00562,0.05367023349566366
Amillepora00570,0.09337408797588896
Amillepora00564,0.41814061670852504
Amillepora00576,0.20724452409295666
Amillepora00566,-0.1259599658980377
Amillepora00571,2.897594524201352
Amillepora00569,-0.0011639742884396941
Amillepora00572,0.09747163151505524
Amillepora00568,-0.05624603613242682
Amillepora00580,0.3019376308060183
Amillepora00579,0.2726612581405305
Amillepora00582,0.47674495478107326
Amillepora00594,0.025678300305732694
Amillepora00599,-0.16707180182776865
Amillepora00609,0.06121042178914911
Amillepora00610,-0.26562025017661584
Amillepora00611,-0.2611542610853151
Amillepora00612,1.6819134250552332
Amillepora00613,0.12799649511121597
Amillepora00614,-0.038287723523839995
Amillepora00615,-0.1115899153574711
Amillepora00633,0.504829070960677
Amillepora00627,0.12458192920347724
Amillepora00617,0.040085204266875396
Amillepora00632,0.07174712139194081
Amillepora00626,-0.5829253288104618
Amillepora00618,-0.0807233003897795
Amillepora00645,-0.5356433144927697
Amillepora00646,-0.15686361170120544
Amillepora00644,-0.13781755899259573
Amillepora00647,0.19627800299475534
Amillepora00635,-0.24401034788447937
Amillepora00638,-0.5858154685329684
Amillepora00642,0.0389989877950766
Amillepora00649,-0.09981273940284127
Amillepora00648,0.2601374046296813
Amillepora00650,-0.14567201555671397
Amillepora00651,-0.5399647729402577
Amillepora00652,1.555110751780302
Amillepora00658,0.182888223113892
Amillepora00660,1.9680174897039209
Amillepora00655,1.3346552187484186
Amillepora00659,1.4705991652296742
Amillepora00657,0.14346649838333117
Amillepora00665,0.4045714559396646
Amillepora00664,-0.2008189339298483
Amillepora00662,-0.007912819229016382
Amillepora00663,-2.0009464444609777
Amillepora00669,0.8136815499331223
Amillepora00671,0.03218540811232223
Amillepora00667,0.30524269211061045
Amillepora00672,-0.09406330805030436
Amillepora00670,-0.8060338600213434
Amillepora00666,1.099204925104329
Amillepora00668,0.9366985691102372
Amillepora00673,-0.11713238107300519
Amillepora00675,-0.198140871298203
Amillepora00676,-0.41147058653581303
Amillepora00680,-0.6290630972045866
Amillepora00684,2.012010154266809
Amillepora00681,0.017516594823203193
Amillepora00689,-1.072473373262902
Amillepora00688,-0.5338396084564668
Amillepora00691,-0.3968839245379512
Amillepora00704,0.2431407548457003
Amillepora00700,0.08275671794618972
Amillepora00705,-0.2700270110710412
Amillepora00710,-0.09503526932150623
Amillepora00711,-0.43639862161787796
Amillepora00721,-0.8056603110315335
Amillepora00722,-1.9789187990446258
Amillepora00712,0.4080578681114165
Amillepora00723,-1.3297043840058718
Amillepora00713,-0.6042246501096814
Amillepora00715,-0.4660374861359026
Amillepora00714,-2.5567998463945205
Amillepora00716,-0.9105139371997479
Amillepora00725,-1.2363629049634
Amillepora00724,-0.5456283753153955
Amillepora00726,-0.024772186717792577
Amillepora00729,0.26121390377252124
Amillepora00728,-0.7926949502163033
Amillepora00727,-0.9702198113413241
Amillepora00731,0.2531980101196307
Amillepora00732,0.20219829467173697
Amillepora00734,1.2259566965436703
Amillepora00735,0.26473947583919893
Amillepora00736,0.6007839193176726
Amillepora00740,0.41091257617656635
Amillepora00737,-1.027063100573862
Amillepora00738,0.0521776045587752
Amillepora00753,-0.23080382258034426
Amillepora00743,-0.36849410523397763
Amillepora00751,-0.3160637974907785
Amillepora00748,-2.4861978322140823
Amillepora00749,1.3221175657402746
Amillepora00752,0.0013121250655118793
Amillepora00750,0.08783022392774717
Amillepora00747,-0.8275137920873026
Amillepora00755,-0.43345948631909115
Amillepora00758,0.1427089134058031
Amillepora00754,-0.004577574737801675
Amillepora00757,-0.03010579191179003
Amillepora00759,0.3711757322791831
Amillepora00767,0.35736932330421806
Amillepora00762,0.30003675670083313
Amillepora00768,1.0855324059140017
Amillepora00761,-0.020589378522653825
Amillepora00763,0.20711262877089393
Amillepora00766,-0.7625775879384111
Amillepora00765,0.47844131915246224
Amillepora00760,0.0025777094838372126
Amillepora00773,-0.01329956220901391
Amillepora00774,0.02163913009353071
Amillepora00770,0.3021904553950308
Amillepora00769,0.01986713708302275
Amillepora00777,-0.16916614548125913
Amillepora00779,3.0465008821850597
Amillepora00780,0.4529832402964549
Amillepora00775,0.898847623172624
Amillepora00782,-0.4340506096262319
Amillepora00781,0.10534842948808044
Amillepora00791,0.7189049192340999
Amillepora00789,3.7127166920526844
Amillepora00788,0.09689530019737749
Amillepora00786,-0.1031459427443039
Amillepora00787,0.1746744156679422
Amillepora00790,-0.18137633159575217
Amillepora00784,-1.0308005934627187
Amillepora00801,-0.7477416031004764
Amillepora00794,1.3473622847735724
Amillepora00798,0.5636270073477535
Amillepora00805,0.4755574711494327
Amillepora00802,0.4272087057556084
Amillepora00803,0.2650040903367695
Amillepora00827,0.16662918205021232
Amillepora00828,0.41874536785004773
Amillepora00831,-0.041182983056803894
Amillepora00829,-0.060589303586401265
Amillepora00825,0.37622332127256564
Amillepora00837,1.21916160278487
Amillepora00834,0.6373635766425126
Amillepora00839,0.09535829549700497
Amillepora00840,0.22947071664839136
Amillepora00833,0.4923008566280685
Amillepora00841,1.627063009581085
Amillepora00838,-0.07541293145927885
Amillepora00836,0.052229954284915725
Amillepora00845,0.10198439796907602
Amillepora00846,-1.1804432108280312
Amillepora00844,0.0926457660834595
Amillepora00854,0.5336387128024727
Amillepora00857,-0.020990407842726756
Amillepora00858,-3.9740390184993015
Amillepora00850,-0.3858372785210374
Amillepora00849,0.8146811294743627
Amillepora00852,-0.20939297569464815
Amillepora00856,0.09335234645685024
Amillepora00853,0.47587671631538003
Amillepora00851,-0.295376727378779
Amillepora00861,0.007730985524854713
Amillepora00865,-0.12186039396140354
Amillepora00867,-0.19460224577750462
Amillepora00864,0.6316394309239173
Amillepora00862,-1.276947307905758
Amillepora00863,0.9751285090413438
Amillepora00859,-1.1476339226171224
Amillepora00866,-0.699171628416061
Amillepora00912,2.5214712631343965
Amillepora00915,-0.06286419439646927
Amillepora00916,-3.738118362776724
Amillepora00914,0.3400766041145405
Amillepora00911,0.35756520419868704
Amillepora00917,-1.1216744304138453
Amillepora00919,0.19927147563010064
Amillepora00921,0.7759216671418541
Amillepora00926,-0.9867127954882249
Amillepora00922,-0.022174692856376695
Amillepora00923,-0.5018086054335404
Amillepora00924,-1.9878719285123871
Amillepora00925,0.2556579108646286
Amillepora00938,0.3393648486662382
Amillepora00935,0.15424812728357773
Amillepora00930,-3.0076402082738345
Amillepora00929,-0.43313635810902423
Amillepora00937,0.18320709975197902
Amillepora00932,0.9754837401484572
Amillepora00936,0.2498255177412335
Amillepora00931,0.21807950048296915
Amillepora00934,0.0583873655391461
Amillepora00940,-0.1791625191155288
Amillepora00939,0.07549625329627606
Amillepora00946,0.41512053947758576
Amillepora00947,-0.08448277418415902
Amillepora00943,0.2779325919420722
Amillepora00944,0.9350904756368391
Amillepora00941,0.013037190405782783
Amillepora00951,0.04847245508315314
Amillepora00954,0.15529815701821864
Amillepora00952,0.0652561463051825
Amillepora00953,0.02114096856324272
Amillepora00948,0.45173987107764874
Amillepora00950,0.5196493878642345
Amillepora00956,-2.417220161979242
Amillepora00958,-0.14635070566869934
Amillepora00955,-0.19968659445942327
Amillepora00957,1.0035609683280282
Amillepora00964,0.18650101947793046
Amillepora00972,-0.26484654696915433
Amillepora00968,-0.3355330997271725
Amillepora00969,-0.19942595657461215
Amillepora00965,-1.2130600720791191
Amillepora00970,-2.1466464504968377
Amillepora00971,0.04838725772787089
Amillepora00967,0.3901812138662939
Amillepora00966,0.17598765650691273
Amillepora00977,-0.08124009000256188
Amillepora00974,-1.562120230083877
Amillepora00979,0.1345378451312728
Amillepora00983,-0.103512127732098
Amillepora00984,-0.18828573829943512
Amillepora00981,-0.7842290811306122
Amillepora00973,-0.1822537938409199
Amillepora00980,0.22507041139063574
Amillepora00975,0.028112159568001966
Amillepora00976,0.47385053369853375
Amillepora00989,-0.7445594053511481
Amillepora00987,-0.1154910448025773
Amillepora00996,-0.6147258269105885
Amillepora00993,-0.132739290771015
Amillepora00991,-0.13631668252435128
Amillepora00990,-0.18615733131337656
Amillepora00994,-0.06492780303967771
Amillepora00985,0.0865203362105009
Amillepora00988,-0.1606948253026427
Amillepora01006,0.26598445209822624
Amillepora01000,2.3722569465932195
Amillepora00998,-0.6772960947006008
Amillepora01007,0.3586627826410227
Amillepora01003,0.5321648075129202
Amillepora01002,1.099152517191819
Amillepora01011,0.815273740482832
Amillepora01009,-0.011022039336295898
Amillepora01012,-1.6554929729125076
Amillepora01010,0.5636243565350442
Amillepora01018,-0.21733337254698726
Amillepora01014,-0.01866490784168473
Amillepora01013,-0.09678160857298024
Amillepora01017,-0.33368976936722916
Amillepora01015,0.13795122272961852
Amillepora01020,0.7258177495521733
Amillepora01019,0.5619373844160795
Amillepora01021,2.278767045418978
Amillepora01022,-0.5951167086368248
Amillepora01016,0.5395239598208104
Amillepora01024,0.012607692845053755
Amillepora01025,0.0190648620385729
Amillepora01031,-0.5356096261959642
Amillepora01030,-0.3451314294243412
Amillepora01026,0.7488016681877036
Amillepora01027,0.20906165537996252
Amillepora01039,-0.019948726203153654
Amillepora01040,-0.24460069155981273
Amillepora01041,-1.5896455893880115
Amillepora01032,-1.234335600305268
Amillepora01037,-1.8292170686091846
Amillepora01038,-0.6584539096644193
Amillepora01048,0.2675867780974442
Amillepora01047,-0.14827060366328598
Amillepora01050,-1.7007495013521563
Amillepora01043,0.028608408545810753
Amillepora01044,0.06333138572180161
Amillepora01049,0.6372794276426887
Amillepora01052,-0.3224546453204809
Amillepora01054,1.8171361004860958
Amillepora01059,0.19264960270968753
Amillepora01057,-0.029639124398389224
Amillepora01061,-10.185299934903178
Amillepora01063,-1.6903263890160922
Amillepora01062,2.4127750506600694
Amillepora01066,-0.04593671143631686
Amillepora01064,-1.206640776119382
Amillepora01065,0.23143086730297877
Amillepora01067,-0.40542834683779483
Amillepora01068,0.18894503466080792
Amillepora01075,0.32796799715466524
Amillepora01077,-0.8350657503222116
Amillepora01070,-0.019522588749588544
Amillepora01071,0.3707810922676557
Amillepora01072,-0.11058740024184947
Amillepora01084,-0.15040050553498435
Amillepora01081,0.7897751691103708
Amillepora01079,0.9934860002088814
Amillepora01078,0.513890555496473
Amillepora01082,-1.161116827909991
Amillepora01091,0.20231146207707407
Amillepora01093,0.7081667280289524
Amillepora01089,0.043340603376522215
Amillepora01087,0.013835087920817711
Amillepora01086,1.4622056798839642
Amillepora01090,-0.046093263803612956
Amillepora01092,-1.0774446385946288
Amillepora01094,0.02813763164846363
Amillepora01098,0.799175639039536
Amillepora01095,-0.2568336777981067
Amillepora01103,-0.3149219723867965
Amillepora01099,1.3409473521904576
Amillepora01102,0.09560728439138617
Amillepora01096,-1.2695151513037466
Amillepora01097,-0.49076239636339536
Amillepora01100,0.12520420195283383
Amillepora01101,0.12196157947064389
Amillepora01107,0.5629631364059579
Amillepora01106,0.726314751400985
Amillepora01108,0.2707521581428676
Amillepora01109,0.7989563904532158
Amillepora01105,-0.03043778937686451
Amillepora01120,-0.3080238593850181
Amillepora01116,-0.7386915103267941
Amillepora01122,-2.080675105919148
Amillepora01121,-1.1254512161157237
Amillepora01115,-1.1525063141212744
Amillepora01118,0.035423014529250604
Amillepora01119,-0.2285774069153383
Amillepora01111,0.20457935711601144
Amillepora01131,0.03455939850244243
Amillepora01133,-0.3858945813452164
Amillepora01125,0.18978189353558603
Amillepora01134,-0.7131762983259136
Amillepora01129,-0.35807331496708905
Amillepora01132,0.031442831916537704
Amillepora01130,-0.2550246720833554
Amillepora01127,-1.2730167500059935
Amillepora01128,-0.09496010964292598
Amillepora01123,-2.158704170412246
Amillepora01124,-0.7575903732664452
Amillepora01141,3.434890460064513
Amillepora01143,-0.6071215602514268
Amillepora01138,0.9390958129692157
Amillepora01140,2.2950085026827964
Amillepora01137,-0.03924729909017871
Amillepora01136,0.04366429503464895
Amillepora01135,0.1375033425154103
Amillepora01153,-0.48150680564255566
Amillepora01149,-0.10171138934365843
Amillepora01152,-0.1976413271400228
Amillepora01150,-0.19387027916958047
Amillepora01142,-0.12284374797048503
Amillepora01154,-0.06297459785175417
Amillepora01144,-2.0455215631386396
Amillepora01145,-1.7014356035755667
Amillepora01146,-0.05663844565371772
Amillepora01147,-1.1743329389512618
Amillepora01155,-0.2559359658303212
Amillepora01157,1.841869344110643
Amillepora01165,-0.04495882659173161
Amillepora01169,-0.4147530455616886
Amillepora01164,-0.3557250107901615
Amillepora01167,1.448507772687538
Amillepora01158,-0.14724088597496518
Amillepora01162,0.007649409574574097
Amillepora01160,-0.06565163170754883
Amillepora01163,0.6824823911246127
Amillepora01161,-0.9461795674947905
Amillepora01177,-1.1650226348240633
Amillepora01174,-0.10699561355309184
Amillepora01173,-0.7764020493493138
Amillepora01172,-0.6298362187050217
Amillepora01171,1.4695027115862969
Amillepora01175,-0.7251281875916583
Amillepora01176,-2.349591931711768
Amillepora01180,-0.21488327978234298
Amillepora01182,-0.856402183750862
Amillepora01181,0.03803563226322409
Amillepora01185,0.4789911929610062
Amillepora01183,0.3945010794373235
Amillepora01197,0.0961960870595829
Amillepora01188,-0.05895805767256564
Amillepora01191,0.5075227578817948
Amillepora01196,-0.07636843698082268
Amillepora01192,-0.6995267494593129
Amillepora01194,-0.2126233113252323
Amillepora01201,-0.4623878119736906
Amillepora01199,-1.1943270514649036
Amillepora01202,-0.2317103614985102
Amillepora01198,-0.717445585798154
Amillepora01200,0.049199649681554436
Amillepora01206,3.483453985439823
Amillepora01207,-9.638983631539567
Amillepora01208,1.340326852791549
Amillepora01210,-0.009969704451114439
Amillepora01212,-0.04297666806220332
Amillepora01205,-3.787259295350328
Amillepora01211,0.009361529617792705
Amillepora01209,0.20798464776506023
Amillepora01204,0.2537465041607498
Amillepora01213,0.362086031183045
Amillepora01217,-3.5722274126246596
Amillepora01214,0.5683123991001117
Amillepora01216,3.2746601531976203
Amillepora01215,1.2765940953417627
Amillepora01226,-1.219089894414017
Amillepora01224,-0.7252767938197915
Amillepora01227,0.11999463233928538
Amillepora01230,0.4629438543645816
Amillepora01228,-1.0502581447306023
Amillepora01221,0.34667592548444687
Amillepora01231,-0.5475046455650306
Amillepora01225,-0.7397719220475593
Amillepora01229,-0.9980593672234126
Amillepora01220,0.42908936340727494
Amillepora01244,-0.03278746638854288
Amillepora01232,1.0335378137499767
Amillepora01235,0.4574890353697876
Amillepora01241,-0.3387253754135651
Amillepora01255,0.2999002450934571
Amillepora01243,-4.880816089837869
Amillepora01237,1.639616264044709
Amillepora01240,-0.2373123949208826
Amillepora01253,0.36097164050519814
Amillepora01246,-0.013166942158682136
Amillepora01242,-0.3846017123835078
Amillepora01249,1.2143363201306208
Amillepora01245,-0.04685127588238022
Amillepora01239,-0.7087774413278953
Amillepora01266,2.884412134781983
Amillepora01261,-1.6822351398792923
Amillepora01258,1.318241137438013
Amillepora01257,0.5651451913278912
Amillepora01260,0.008592806265219495
Amillepora01259,-0.1032735978316502
Amillepora01263,0.2165570305312221
Amillepora01267,-1.956260143451806
Amillepora01268,0.03407884249824622
Amillepora01273,-0.47816091210114436
Amillepora01272,-0.4665178235763502
Amillepora01271,-0.010406111734590441
Amillepora01277,-1.973239607137066
Amillepora01274,-0.4021235547626282
Amillepora01279,-0.6860366221076891
Amillepora01282,-1.0506130174448
Amillepora01280,-1.8478830338173835
Amillepora01278,2.067612615938882
Amillepora01275,-0.285545488264873
Amillepora01286,-1.4902146172007549
Amillepora01288,1.7084159848633567
Amillepora01295,1.980203241686394
Amillepora01290,-0.1743476203172765
Amillepora01289,-2.407158774825147
Amillepora01283,-1.6169234217039232
Amillepora01292,-0.482319893419916
Amillepora01287,-0.6807300828191059
Amillepora01301,0.17799940780805013
Amillepora01297,-0.3065852812527144
Amillepora01302,-0.856636201805622
Amillepora01300,-0.1745233685325913
Amillepora01298,-0.49162677086479134
Amillepora01306,0.05292641968273407
Amillepora01310,-2.8675861487261978
Amillepora01312,-1.1672728599072342
Amillepora01309,-0.5621132835817473
Amillepora01304,1.082619275551822
Amillepora01316,0.07865275266445952
Amillepora01314,0.18968679114592912
Amillepora01313,0.3708741276629523
Amillepora01305,0.13414985622864128
Amillepora01303,-1.2160418124545118
Amillepora01308,0.3585951720371662
Amillepora01321,0.31744527723287763
Amillepora01319,0.020227812841446695
Amillepora01323,0.0746086384821019
Amillepora01318,-0.39069313134756917
Amillepora01317,-0.5741058817915173
Amillepora01324,-2.8820802306802404
Amillepora01320,-0.28842386757193395
Amillepora01330,-0.03713062977524317
Amillepora01325,-0.08093350236054435
Amillepora01329,-0.12079210316880432
Amillepora01328,-0.6913907618196266
Amillepora01334,0.16823988669229772
Amillepora01336,-0.32339937371578614
Amillepora01332,-0.3717047916285906
Amillepora01338,0.12768936393052188
Amillepora01333,-0.2512426164882828
Amillepora01337,0.11393849884642902
Amillepora01335,0.8899035696260842
Amillepora01344,0.5123956157565468
Amillepora01343,0.6953361291542539
Amillepora01340,-0.02959224945129361
Amillepora01345,1.4753852497720326
Amillepora01346,0.29037368898074467
Amillepora01349,0.3542134816092145
Amillepora01347,0.14083853003564598
Amillepora01352,0.13546267506590623
Amillepora01367,0.6705007867496375
Amillepora01365,0.24183713345073118
Amillepora01363,3.8522742585551137
Amillepora01366,0.25410923891484033
Amillepora01368,-0.683019250514434
Amillepora01364,0.6719876649141587
Amillepora01362,0.11531351387529362
Amillepora01356,0.13483336811707933
Amillepora01353,-0.7959013825646117
Amillepora01354,-0.5296259251824036
Amillepora01370,-0.25435636642014364
Amillepora01369,-0.2557456714579955
Amillepora01371,0.042292709688207905
Amillepora01381,1.5094722838207009
Amillepora01378,0.43303857924076733
Amillepora01375,4.230976169309489
Amillepora01380,0.6881402122819467
Amillepora01374,0.3192128083499461
Amillepora01376,0.007814197040807408
Amillepora01372,-0.06160151365286458
Amillepora01373,-3.5886906419485514
Amillepora01382,5.851111973286459
Amillepora01383,0.17734572379864216
Amillepora01388,0.055272781088844626
Amillepora01387,0.44231294341292193
Amillepora01385,-0.009657533673960491
Amillepora01384,-0.21470026387791458
Amillepora01393,-0.496852936486534
Amillepora01397,-0.7756028120278801
Amillepora01390,1.5059592929346883
Amillepora01389,1.25504217795516
Amillepora01391,2.3968888833202757
Amillepora01392,0.019394549194766075
Amillepora01399,1.6603435715856096
Amillepora01403,-0.9686073583782497
Amillepora01401,0.22649489463653819
Amillepora01407,0.3632901754056881
Amillepora01405,-0.3239819812270807
Amillepora01406,0.45323884604051373
Amillepora01410,-0.4020039007161642
Amillepora01409,-0.5423638824466874
Amillepora01415,-0.518699092915205
Amillepora01414,-1.076531184318333
Amillepora01408,-2.724441569039321
Amillepora01421,-0.1308647092504812
Amillepora01422,-1.150601939335994
Amillepora01417,0.6372080668762643
Amillepora01416,0.2887850214265933
Amillepora01420,0.8715422854320836
Amillepora01418,-0.07742132261641117
Amillepora01426,-0.8691895536350056
Amillepora01428,-1.7972120696301348
Amillepora01427,-0.564930641700289
Amillepora01424,-0.38220457009975706
Amillepora01429,0.02749550331841995
Amillepora01431,0.27632383012854167
Amillepora01430,0.4106308639633254
Amillepora01432,1.3775590585846988
Amillepora01433,0.2073905089388599
Amillepora01436,0.1842635131148057
Amillepora01440,-0.9286211487086394
Amillepora01437,-1.5711307446158167
Amillepora01443,0.5144684779970726
Amillepora01444,-0.50314983079224
Amillepora01446,0.5464298260616873
Amillepora01442,-0.8080693228416074
Amillepora01449,-0.05268508178028367
Amillepora01452,0.23943195690406516
Amillepora01454,-1.0910335638411466
Amillepora01456,-1.294141123271813
Amillepora01453,-0.6004798972637704
Amillepora01450,-1.0476726388342332
Amillepora01458,0.18040587016047596
Amillepora01447,0.4113012350448976
Amillepora01467,-0.8275390023327673
Amillepora01466,-1.672724398479198
Amillepora01465,-0.08824131689590246
Amillepora01459,0.3025021654609406
Amillepora01462,0.5970385267197642
Amillepora01463,-0.33094998471428555
Amillepora01461,0.9412413775215369
Amillepora01464,0.14122324235382
Amillepora01468,0.8252537834548515
Amillepora01471,-0.006575044512191307
Amillepora01469,0.6791541924405353
Amillepora01470,-0.9203677261748053
Amillepora01480,-2.611685435736699
Amillepora01474,-1.195540234683687
Amillepora01478,-0.3354140619282608
Amillepora01479,-1.2888170825499772
Amillepora01473,0.668521017522574
Amillepora01488,2.217734231541346
Amillepora01481,0.1346349090289389
Amillepora01487,1.0079342636240756
Amillepora01483,0.5361550379934351
Amillepora01485,-0.18136955350302972
Amillepora01484,0.16106036057254197
Amillepora01486,0.3530857076056373
Amillepora01482,-0.23240025073313114
Amillepora01492,-1.0516905322860952
Amillepora01490,-0.0867942947853723
Amillepora01491,0.12259271361445039
Amillepora01489,0.3040307061447997
Amillepora01503,-0.5563415888649853
Amillepora01495,-0.35240287684689653
Amillepora01505,1.802639598591321
Amillepora01493,-0.31002239022719524
Amillepora01506,-0.007703319194938856
Amillepora01504,-0.9078730140456993
Amillepora01496,0.2540139962471934
Amillepora01509,0.06649089524658439
Amillepora01507,0.0029673394170855335
Amillepora01513,0.20650223409704244
Amillepora01511,0.05523778237113201
Amillepora01515,2.5427976268522565
Amillepora01512,-0.03175979687071275
Amillepora01510,0.04849338173322209
Amillepora01517,-1.2351028680498664
Amillepora01519,0.015618507749063358
Amillepora01518,-0.628504933292658
Amillepora01526,-0.7704528516346998
Amillepora01528,-0.48292366188684127
Amillepora01536,-0.22262974450358994
Amillepora01547,-0.3134295850741502
Amillepora01543,-0.04382994355767222
Amillepora01544,-0.47732420744284115
Amillepora01549,0.8931898743653186
Amillepora01550,0.47715986684635503
Amillepora01552,-0.13086934453253476
Amillepora01561,-0.22723236679255143
Amillepora01563,-0.016466658095637302
Amillepora01564,-0.2892474501039024
Amillepora01566,0.13919010717197958
Amillepora01574,-0.19577254097798882
Amillepora01568,0.20581689114534418
Amillepora01573,-0.38663242445139817
Amillepora01580,-1.226342173925968
Amillepora01581,0.5067277432346488
Amillepora01579,0.26563931070612057
Amillepora01577,0.5519489926751717
Amillepora01582,1.6267252671672265
Amillepora01576,0.36365163250790306
Amillepora01592,-0.20069997667529826
Amillepora01589,-1.2028279233780002
Amillepora01584,-1.40059096113404
Amillepora01590,-1.6020614338341996
Amillepora01586,0.08276468786605028
Amillepora01593,-0.8587769498783852
Amillepora01583,-0.721644604156971
Amillepora01598,1.2962674812961255
Amillepora01599,-1.7638477100405134
Amillepora01595,0.09072217304764371
Amillepora01594,0.8764644189961567
Amillepora01596,0.7186448540588727
Amillepora01600,-0.23180361689814855
Amillepora01597,0.8315336606681402
Amillepora01602,-0.08499431896825524
Amillepora01601,0.5690990536464711
Amillepora01609,-0.01674268770672914
Amillepora01610,0.03627399203270279
Amillepora01604,-0.06439472732008045
Amillepora01605,-2.241410255902798
Amillepora01606,0.4315496833846775
Amillepora01607,0.23526629626628842
Amillepora01611,0.13124195495181604
Amillepora01616,-1.5424275042004454
Amillepora01612,0.1083705597319011
Amillepora01617,-0.7769885930053312
Amillepora01614,0.005063777194692333
Amillepora01619,-0.20386594935696478
Amillepora01618,-0.3886893234353229
Amillepora01620,-0.24197589590004565
Amillepora01621,0.24584104930948136
Amillepora01681,-2.310497093141358
Amillepora01679,-0.19794729145768364
Amillepora01694,-0.24655998877318003
Amillepora01709,-0.9131433782729568
Amillepora01712,-0.7196467351444645
Amillepora01715,-0.040628163295398416
Amillepora01705,-0.23750365373463275
Amillepora01708,-0.7299606831494295
Amillepora01716,-0.10114491995956174
Amillepora01724,-0.17012679757833069
Amillepora01721,0.0179545673765814
Amillepora01717,0.026158171289813514
Amillepora01719,0.03981324630087366
Amillepora01725,0.022759398234982495
Amillepora01731,-0.035561989211762596
Amillepora01727,0.28734089137462815
Amillepora01728,-0.11564410002797487
Amillepora01735,0.011865029254488907
Amillepora01733,-0.2917752883620965
Amillepora01734,-0.8491247248821826
Amillepora01732,0.10533289873182222
Amillepora01738,-0.2897365167990386
Amillepora01737,-2.4704488721587983
Amillepora01739,0.5775389048601829
Amillepora01736,-0.2558976041076576
Amillepora01745,-0.24750990614599264
Amillepora01741,0.5384865210640362
Amillepora01742,0.17877746381642456
Amillepora01743,0.05985422505520206
Amillepora01744,0.026195632415971212
Amillepora01760,2.337853551666984
Amillepora01759,-0.45044182533093774
Amillepora01756,-1.167633473873384
Amillepora01749,0.4950335429881497
Amillepora01747,0.14550265265356416
Amillepora01753,0.09229323043534693
Amillepora01752,0.2240493458342741
Amillepora01758,-0.1515362935397077
Amillepora01755,-1.0410135202326107
Amillepora01754,0.09955821699898106
Amillepora01746,-0.5587350868598842
Amillepora01766,-0.13422185233193096
Amillepora01772,-1.5151311486311678
Amillepora01771,-0.0663574498196115
Amillepora01769,-0.07276749680156219
Amillepora01763,0.3884534538641926
Amillepora01768,-2.659656821771241
Amillepora01764,-0.049553030624596504
Amillepora01762,-0.08431177574054516
Amillepora01767,0.04075318152933683
Amillepora01780,-0.6652753025776647
Amillepora01774,-0.8217580457325827
Amillepora01782,-0.5487267085817246
Amillepora01778,-0.38280895655599795
Amillepora01776,0.13990602626005955
Amillepora01781,-0.05541454837800278
Amillepora01783,-0.6524583394222309
Amillepora01788,0.4706692503468505
Amillepora01789,0.07317642183545951
Amillepora01784,-0.07263539949422643
Amillepora01787,1.0520136439146097
Amillepora01790,0.08388757692798385
Amillepora01791,-0.06088535254490494
Amillepora01794,0.06839668533943348
Amillepora01802,-0.17504601419790694
Amillepora01800,-0.22359533318614244
Amillepora01803,-3.6823386982019426
Amillepora01801,-0.9801510456454744
Amillepora01796,0.09898442591398404
Amillepora01804,0.51124224342973
Amillepora01805,0.5024063044882026
Amillepora01806,0.3711997718274731
Amillepora01807,0.4772301651081826
Amillepora01808,1.3996129124751209
Amillepora01812,-0.5427832520816047
