"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
98 0.213447153054653 2 47 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.336179266061078
192 0.0669867709096244 2 44 "GO:0034284" "response to monosaccharide" 0.141917105803222
166 0.0703347494565352 2 57 "GO:0034329" "cell junction assembly" 0.14705396507811
162 0.0568404623088572 3 69 "GO:0034330" "cell junction organization" 0.126909867259202
77 0.100950649971176 2 212 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.187928348391132
-336 0.995250834709875 2 43 "GO:0034470" "ncRNA processing" 0.999400342993333
-44 0.624624315821887 3 38 "GO:0034504" "protein localization to nucleus" 0.754465495498283
24 0.418105349691492 2 54 "GO:0034599" "cellular response to oxidative stress" 0.564230105502498
-97 0.738169917291032 3 31 "GO:0034614" "cellular response to reactive oxygen species" 0.854535194388168
593 1.62000305154304e-08 2 63 "GO:0034620" "cellular response to unfolded protein" 4.84785913174255e-06
-26 0.64916569395175 5 162 "GO:0034622" "cellular protein-containing complex assembly" 0.776275060599645
80 0.102183664936647 4 189 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.18963387120801
-243 0.994719890388507 2 81 "GO:0034660" "ncRNA metabolic process" 0.999400342993333
-36 0.63941699685428 4 71 "GO:0034762" "regulation of transmembrane transport" 0.768455969111017
-19 0.561601129483588 6 47 "GO:0034765" "regulation of ion transmembrane transport" 0.698064955339413
479 3.47770766389312e-08 3 93 "GO:0034976" "response to endoplasmic reticulum stress" 6.93802678946677e-06
478 0.000254731914955279 2 38 "GO:0035023" "regulation of Rho protein signal transduction" 0.00251729675212613
177 0.0804974229590784 2 45 "GO:0035050" "embryonic heart tube development" 0.161670159869156
220 0.00342770426487447 3 112 "GO:0035107" "appendage morphogenesis" 0.0170247386101856
212 0.00932510298329403 2 90 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0350421482361303
188 0.019745815959526 4 88 "GO:0035120" "post-embryonic appendage morphogenesis" 0.059237447878578
349 0.000526101921622655 2 64 "GO:0035148" "tube formation" 0.00434306207022288
363 0.00340301276449456 2 40 "GO:0035150" "regulation of tube size" 0.0169725261629166
452 0.000944258350900912 2 34 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.00664868968251995
460 0.00107586207798715 2 32 "GO:0035162" "embryonic hemopoiesis" 0.00727574523926903
70 0.293955199500367 6 43 "GO:0035194;GO:0016441;GO:0031047" "posttranscriptional gene silencing by RNA" 0.4333305096083
149 0.0346073027011626 3 109 "GO:0035220" "wing disc development" 0.0878436149271086
206 4.70943894826892e-05 2 284 "GO:0035239" "tube morphogenesis" 0.000761783570415932
296 0.0258965434859404 2 31 "GO:0035270" "endocrine system development" 0.0714243376789647
196 0.0190758936927171 4 82 "GO:0035272" "exocrine system development" 0.0582321151156336
140 0.0494506365537992 4 102 "GO:0035282" "segmentation" 0.115610179599409
95 0.261974522660854 3 32 "GO:0035303" "regulation of dephosphorylation" 0.395439474937002
143 0.005914843482263 2 239 "GO:0035637" "multicellular organismal signaling" 0.025467869238377
406 0.00181133544826036 2 37 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.0106282771155277
172 0.0804883453849676 2 48 "GO:0035690" "cellular response to drug" 0.161670159869156
218 0.0727797391177423 2 32 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.150461740455851
631 3.03929237492271e-12 2 87 "GO:0035966" "response to topologically incorrect protein" 1.81901648639124e-09
551 5.02580805916334e-08 4 68 "GO:0035967" "cellular response to topologically incorrect protein" 7.51986530852315e-06
184 0.0218596741793207 4 88 "GO:0036293" "response to decreased oxygen levels" 0.0639756234539044
329 0.0152558277431325 4 31 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.050445375161684
337 0.000515807414648222 3 69 "GO:0038179;GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.00434306207022288
163 0.00620295344254469 2 179 "GO:0040012" "regulation of locomotion" 0.026049929726538
213 0.0612153825838544 2 38 "GO:0040013" "negative regulation of locomotion" 0.132744226363902
184 0.00619010948309769 2 137 "GO:0040014" "regulation of multicellular organism growth" 0.026049929726538
-84 0.718274930136324 2 34 "GO:0040015" "negative regulation of multicellular organism growth" 0.837009473999065
191 0.0143506217467366 2 96 "GO:0040017" "positive regulation of locomotion" 0.0481167905625874
297 0.000381681928051872 2 94 "GO:0040018" "positive regulation of multicellular organism growth" 0.00343520104310476
-170 0.891231704892183 3 38 "GO:0040020" "regulation of meiotic nuclear division" 0.972474339795755
-54 0.667750427102728 7 46 "GO:0040027;GO:0061064;GO:0048581" "negative regulation of vulval development" 0.795248200537579
-39 0.643141015626443 2 63 "GO:0040028" "regulation of vulval development" 0.771382560826505
6 0.475697353923016 2 72 "GO:0040029" "regulation of gene expression, epigenetic" 0.620948454357525
-72 0.875102975726425 2 193 "GO:0040035" "hermaphrodite genitalia development" 0.965115076134247
158 0.134881425648718 3 35 "GO:0040039" "inductive cell migration" 0.232977007938695
-32 0.581730020382907 3 30 "GO:0042048" "olfactory behavior" 0.714185471177784
248 0.000160731824661648 4 158 "GO:0042060" "wound healing" 0.00192395994119993
232 0.02657582650903 2 50 "GO:0042063" "gliogenesis" 0.0721343862387957
234 0.0370345783702369 5 42 "GO:0042074" "cell migration involved in gastrulation" 0.0923549798107783
-19 0.564462533234467 3 52 "GO:0042110" "T cell activation" 0.700167515317779
-6 0.517984897007521 3 35 "GO:0042157" "lipoprotein metabolic process" 0.656809239108054
139 0.131371402114316 2 47 "GO:0042176" "regulation of protein catabolic process" 0.228563326062262
-175 0.911312037757573 2 43 "GO:0042254" "ribosome biogenesis" 0.983757698572932
67 0.13751365771844 3 201 "GO:0042278;GO:0046128" "purine nucleoside metabolic process" 0.23616047100283
154 0.023457562235241 2 123 "GO:0042303" "molting cycle" 0.066695254146279
154 0.0994098991586852 5 50 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein localization to nucleus" 0.186803217100386
249 1.15396165721894e-06 4 284 "GO:0042325" "regulation of phosphorylation" 5.31266193727335e-05
224 0.0102393738562969 2 78 "GO:0042326" "negative regulation of phosphorylation" 0.0378287978579858
323 8.6994133079915e-08 3 200 "GO:0042327" "positive regulation of phosphorylation" 1.04131977296658e-05
93 0.0564389793229174 2 221 "GO:0042330" "taxis" 0.126749452625764
101 0.180018388523967 3 60 "GO:0042335" "cuticle development" 0.293583847935162
178 0.037729347502532 2 73 "GO:0042391" "regulation of membrane potential" 0.0932228096293617
156 0.100099013485791 2 49 "GO:0042440" "pigment metabolic process" 0.187229104896433
-48 0.647482035698174 3 45 "GO:0042445" "hormone metabolic process" 0.775035996730714
-138 0.865466802990188 2 46 "GO:0042461" "photoreceptor cell development" 0.958952712352085
-199 0.933406314069479 6 41 "GO:0042462" "eye photoreceptor cell development" 0.999400342993333
478 0.00071778021548058 2 32 "GO:0042476" "odontogenesis" 0.00557910985668996
111 0.0298030611071974 2 220 "GO:0042493" "response to drug" 0.0782330354063932
62 0.304241112199223 3 49 "GO:0042542" "response to hydrogen peroxide" 0.445748606245373
59 0.325045170316376 2 43 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.469335426862125
315 0.00594765255957551 6 46 "GO:0042593" "glucose homeostasis" 0.0255173480781788
202 0.0320130609996553 2 61 "GO:0042594" "response to starvation" 0.082585418139197
172 0.0082239432406688 2 146 "GO:0042692" "muscle cell differentiation" 0.0320653422119888
40 0.396803116480843 2 30 "GO:0042737" "drug catabolic process" 0.544694186270148
29 0.398806722090701 2 58 "GO:0042742" "defense response to bacterium" 0.546638119309198
201 0.0964114072132382 2 30 "GO:0042752" "regulation of circadian rhythm" 0.183181673705153
-263 0.973486832807671 2 39 "GO:0042770" "signal transduction in response to DNA damage" 0.999400342993333
90 0.265522775836837 -1 35 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.400290633094073
292 3.42256537945612e-06 5 180 "GO:0043009" "chordate embryonic development" 0.000136560358640299
72 0.230209669577382 3 77 "GO:0043010" "camera-type eye development" 0.356482502566787
160 0.00844268958594329 2 169 "GO:0043043" "peptide biosynthetic process" 0.0325996755947552
159 0.0596990580457923 3 70 "GO:0043062" "extracellular structure organization" 0.131601790940724
248 0.000249119673392352 2 147 "GO:0043065" "positive regulation of apoptotic process" 0.00248496874208871
240 0.000108757687824119 2 180 "GO:0043066" "negative regulation of apoptotic process" 0.00135607242005698
252 0.000170206972080047 4 151 "GO:0043068" "positive regulation of programmed cell death" 0.00196635746439875
242 9.05131389562263e-05 2 182 "GO:0043069" "negative regulation of programmed cell death" 0.00117765464489786
209 2.44549933186475e-05 2 300 "GO:0043085" "positive regulation of catalytic activity" 0.0004709948531804
-6 0.535259267330763 2 159 "GO:0043086" "negative regulation of catalytic activity" 0.672812113832095
311 0.00132343663679826 2 68 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.00847140991576213
320 0.00362635002454364 2 51 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0177899220466342
194 0.000824512979441597 3 201 "GO:0043207;GO:0051707" "response to other organism" 0.00606860121798558
-65 0.716380180140029 4 56 "GO:0043254" "regulation of protein complex assembly" 0.835776876830034
-18 0.572937346714218 4 72 "GO:0043269" "regulation of ion transport" 0.706826579801637
-5 0.512434332609368 3 31 "GO:0043270" "positive regulation of ion transport" 0.652536059716397
183 0.0600984762258142 3 52 "GO:0043277" "apoptotic cell clearance" 0.131861516705282
110 0.197425333392148 5 43 "GO:0043279" "response to alkaloid" 0.315511514112685
113 0.229222353505317 5 31 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.355821285672812
204 0.055755386546336 4 44 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.126161054245679
-5 0.513374045390055 6 31 "GO:0043297" "apical junction assembly" 0.653037972722525
-30 0.579260444636298 2 31 "GO:0043331" "response to dsRNA" 0.712615367142496
237 0.0598301489610638 2 31 "GO:0043393" "regulation of protein binding" 0.131648324092635
119 0.0918642696943305 6 92 "GO:0043405" "regulation of MAP kinase activity" 0.176787027048414
161 0.0535128988080882 2 73 "GO:0043406" "positive regulation of MAP kinase activity" 0.122710612784064
164 0.0137722772350028 3 135 "GO:0043408" "regulation of MAPK cascade" 0.0473718846272941
185 0.10175622672248 3 34 "GO:0043409" "negative regulation of MAPK cascade" 0.189133856190697
192 0.0138989653865043 5 96 "GO:0043410" "positive regulation of MAPK cascade" 0.0475303002740535
-195 0.913254825512416 2 35 "GO:0043414" "macromolecule methylation" 0.984834257782308
-52 0.675879897021911 3 56 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.80340440589397
151 0.0226295876530707 4 131 "GO:0043434" "response to peptide hormone" 0.0652713648692184
-7 0.548939724136807 4 237 "GO:0043436" "oxoacid metabolic process" 0.686555702626751
54 0.344922165419312 1 40 "GO:0043473" "pigmentation" 0.490346593832442
-184 0.897331290799447 3 34 "GO:0043484" "regulation of RNA splicing" 0.976790467292798
348 0.00398736793502762 7 42 "GO:0043506" "regulation of JUN kinase activity" 0.0187324673103139
321 0.0125518129263147 3 35 "GO:0043507" "positive regulation of JUN kinase activity" 0.0443201182088457
228 0.0223349991537477 2 56 "GO:0043523" "regulation of neuron apoptotic process" 0.0648823040291244
152 0.111799238543389 3 46 "GO:0043524" "negative regulation of neuron apoptotic process" 0.202456412309284
-156 0.883620188051976 3 42 "GO:0043543" "protein acylation" 0.967254404470875
353 0.000730978459277774 3 59 "GO:0043547" "positive regulation of GTPase activity" 0.00564504010164836
262 8.33578871646835e-06 2 206 "GO:0043549" "regulation of kinase activity" 0.000237569978419348
369 0.00177254203136408 2 45 "GO:0043583" "ear development" 0.0104518857711468
301 0.00100817204571698 2 77 "GO:0043588" "skin development" 0.00697561814290882
45 0.214762260741013 2 243 "GO:0043603" "cellular amide metabolic process" 0.337806078984222
112 0.0391611975722329 2 189 "GO:0043604" "amide biosynthetic process" 0.0960572817499237
414 0.00022466946182943 3 52 "GO:0043624" "cellular protein complex disassembly" 0.00235383158665106
281 0.0160847477875941 2 42 "GO:0043627" "response to estrogen" 0.0520275537676195
181 0.100660377329326 2 36 "GO:0043652" "engulfment of apoptotic cell" 0.187679862403743
5 0.482018999948089 5 58 "GO:0043687" "post-translational protein modification" 0.627148633628111
127 0.0275620948355486 2 173 "GO:0043900" "regulation of multi-organism process" 0.073972707439802
272 0.00756470953334874 4 58 "GO:0043901" "negative regulation of multi-organism process" 0.0300829146558752
-24 0.588303637554038 2 65 "GO:0043902" "positive regulation of multi-organism process" 0.718570871583861
-56 0.668353959683212 4 44 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.795248200537579
187 0.00552036965085646 4 137 "GO:0044057" "regulation of system process" 0.0241163593871357
-10 0.554727076038849 2 141 "GO:0044087" "regulation of cellular component biogenesis" 0.692396569362359
9 0.467244526439148 2 67 "GO:0044089" "positive regulation of cellular component biogenesis" 0.614606261700725
-32 0.705130733587191 3 220 "GO:0044092" "negative regulation of molecular function" 0.825064993258913
-235 0.936021092526388 3 30 "GO:0044106" "cellular amine metabolic process" 0.999400342993333
-90 0.719404963210574 2 30 "GO:0044242" "cellular lipid catabolic process" 0.837009473999065
-161 0.995137026074199 3 196 "GO:0044255" "cellular lipid metabolic process" 0.999400342993333
16 0.412381863057567 2 135 "GO:0044257" "cellular protein catabolic process" 0.559027282083701
142 0.171418231181238 2 32 "GO:0044262" "cellular carbohydrate metabolic process" 0.281851130115305
154 0.00330508211192387 2 240 "GO:0044265" "cellular macromolecule catabolic process" 0.0167634885083596
-32 0.58438579124874 4 32 "GO:0044272" "sulfur compound biosynthetic process" 0.715899616021378
106 0.0242683505422007 2 269 "GO:0044282" "small molecule catabolic process" 0.0677137892750915
3 0.491816346337813 3 37 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.633696627089733
25 0.354300420028975 3 163 "GO:0044403" "symbiont process" 0.500115097611655
29 0.332593445035282 2 167 "GO:0044419" "interspecies interaction between organisms" 0.47678365713441
115 0.0581043274723379 2 138 "GO:0044706" "multi-multicellular organism process" 0.128797925897016
71 0.160341000862198 2 147 "GO:0044764" "multi-organism cellular process" 0.268056114569904
-173 0.957295810315823 4 72 "GO:0044772;GO:0044770" "mitotic cell cycle phase transition" 0.999400342993333
-214 0.970238522106753 7 56 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.999400342993333
-7 0.519471048841443 2 32 "GO:0044782;GO:0060271" "cilium organization" 0.657996661865828
-139 0.928987412553596 1 81 "GO:0044848" "biological phase" 0.998202812232185
-217 0.97065662951809 4 55 "GO:0045017" "glycerolipid biosynthetic process" 0.999400342993333
215 0.0274580335858431 4 58 "GO:0045055" "regulated exocytosis" 0.0738783222699222
327 8.66068143766178e-07 2 161 "GO:0045087" "innate immune response" 4.39670072181767e-05
378 7.16403553908053e-06 2 97 "GO:0045088" "regulation of innate immune response" 0.000225377629546789
386 5.66197148626302e-05 4 73 "GO:0045089" "positive regulation of innate immune response" 0.000832762118492907
198 0.00584120972580499 2 120 "GO:0045137" "development of primary sexual characteristics" 0.0252416174793811
49 0.233675330444735 2 168 "GO:0045165" "cell fate commitment" 0.360915316828836
0 0.500472708976591 2 43 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.642085565535884
5 0.485795350326882 3 35 "GO:0045185" "maintenance of protein location" 0.629325794741643
165 0.0669604486671373 2 60 "GO:0045216" "cell-cell junction organization" 0.141917105803222
63 0.222180513121882 2 107 "GO:0045321" "leukocyte activation" 0.347647155826004
-153 0.896034919604252 4 49 "GO:0045333" "cellular respiration" 0.976790467292798
127 0.130514251919045 2 57 "GO:0045471" "response to ethanol" 0.227402561203926
202 0.00411377275247495 2 127 "GO:0045596" "negative regulation of cell differentiation" 0.0191602567498541
333 2.39807810201064e-06 2 141 "GO:0045597" "positive regulation of cell differentiation" 9.89827409691978e-05
471 0.00022614087925219 5 40 "GO:0045637" "regulation of myeloid cell differentiation" 0.00235383158665106
230 0.00093661767591435 7 136 "GO:0045664" "regulation of neuron differentiation" 0.00663391336135785
348 0.00191796613645859 2 50 "GO:0045665" "negative regulation of neuron differentiation" 0.0110908476586518
248 0.0264411996499705 4 44 "GO:0045666" "positive regulation of neuron differentiation" 0.0719320817750334
393 0.00119073917219365 2 43 "GO:0045765" "regulation of angiogenesis" 0.0078313999401967
364 6.92730128864851e-05 2 80 "GO:0045785" "positive regulation of cell adhesion" 0.000953101108334743
11 0.441742947986584 2 135 "GO:0045786" "negative regulation of cell cycle" 0.590299427460583
-104 0.861708308897681 3 80 "GO:0045787" "positive regulation of cell cycle" 0.956905592886094
22 0.442354708798783 3 32 "GO:0045834" "positive regulation of lipid metabolic process" 0.590299427460583
268 7.34313078723875e-06 3 200 "GO:0045859" "regulation of protein kinase activity" 0.000225377629546789
348 4.97517638900107e-07 5 148 "GO:0045860" "positive regulation of protein kinase activity" 3.30849229868571e-05
285 0.0166943551410413 4 40 "GO:0045861" "negative regulation of proteolysis" 0.0528654579466308
86 0.198852724822115 2 70 "GO:0045862" "positive regulation of proteolysis" 0.316524882462861
295 1.25678761020453e-06 3 193 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of nucleic acid-templated transcription" 5.57175840524008e-05
237 3.77407759854543e-05 2 213 "GO:0045893" "positive regulation of transcription, DNA-templated" 0.000645367269351269
24 0.390001357852607 2 104 "GO:0045926" "negative regulation of growth" 0.537205552761301
-155 0.949820799807481 3 82 "GO:0045930" "negative regulation of mitotic cell cycle" 0.999400342993333
258 5.35866436334404e-06 2 224 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.000188656507144789
229 1.02026002267044e-05 2 272 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.000264581475528924
124 0.0759214176984841 4 99 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.15498571855046
310 1.36058351299118e-07 4 210 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 1.3571820542087e-05
274 4.5058349160539e-05 6 153 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.000738833478700893
133 0.110757309845393 2 61 "GO:0045995" "regulation of embryonic development" 0.200873484674145
56 0.219182909480969 3 143 "GO:0046034" "ATP metabolic process" 0.343855757075649
69 0.245705258992537 5 72 "GO:0046039" "GTP metabolic process" 0.375139279354677
219 0.0158563151644394 3 70 "GO:0046328" "regulation of JNK cascade" 0.0515761120973749
175 0.070517106060848 3 51 "GO:0046330" "positive regulation of JNK cascade" 0.14705396507811
-32 0.592090799128913 4 37 "GO:0046331" "lateral inhibition" 0.720989508196652
-16 0.547350937613138 5 41 "GO:0046390" "ribose phosphate biosynthetic process" 0.685333757659965
-128 0.875618189374931 3 59 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.965115076134247
163 0.0802065376813461 3 54 "GO:0046395;GO:0016054" "carboxylic acid catabolic process" 0.161628325933622
96 0.0569345018531257 4 206 "GO:0046434" "organophosphate catabolic process" 0.126909867259202
-292 0.992357398845642 4 50 "GO:0046474" "glycerophospholipid biosynthetic process" 0.999400342993333
-161 0.95467520203884 4 81 "GO:0046486" "glycerolipid metabolic process" 0.999400342993333
-106 0.795175965664583 2 44 "GO:0046488" "phosphatidylinositol metabolic process" 0.902204389479153
-105 0.855256402152188 2 74 "GO:0046530" "photoreceptor cell differentiation" 0.954093115914417
179 0.0829189660762582 2 43 "GO:0046546;GO:0046661" "development of primary male sexual characteristics" 0.164873758128374
321 0.00048398349034383 2 77 "GO:0046578" "regulation of Ras protein signal transduction" 0.00413805884243975
213 0.0717072248163722 2 34 "GO:0046620" "regulation of organ growth" 0.148758315606928
-18 0.570603388328072 2 72 "GO:0046649" "lymphocyte activation" 0.704863009111148
101 0.107510494188969 2 112 "GO:0046677" "response to antibiotic" 0.196173874305177
28 0.425675429124123 3 32 "GO:0046683" "response to organophosphorus" 0.572509537821995
204 0.0462154427790157 2 49 "GO:0046777" "protein autophosphorylation" 0.109327835981189
131 0.133538266714799 6 52 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.230990325516784
341 0.00350818389032054 2 45 "GO:0046883" "regulation of hormone secretion" 0.0173524632922053
212 0.000667597629566507 4 173 "GO:0046903" "secretion" 0.00525733133283624
8 0.474545422992356 2 49 "GO:0046916" "cellular transition metal ion homeostasis" 0.620121038560972
-29 0.580069674806797 2 36 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.712878234849832
137 0.0697962893654294 2 85 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.146572207667402
182 0.0993681427438956 2 36 "GO:0048167" "regulation of synaptic plasticity" 0.186803217100386
238 0.00334097430591986 2 95 "GO:0048193" "Golgi vesicle transport" 0.0168402772657355
110 0.0770442394920609 4 124 "GO:0048232" "male gamete generation" 0.156308397749147
-349 0.989137662091892 2 31 "GO:0048284" "organelle fusion" 0.999400342993333
-92 0.884023657887333 2 125 "GO:0048285" "organelle fission" 0.967254404470875
163 0.0286593688980737 3 100 "GO:0048469" "cell maturation" 0.0763862796165242
125 0.0144305611134014 2 236 "GO:0048477" "oogenesis" 0.0482496694210656
43 0.336600918356356 1 69 "GO:0048511" "rhythmic process" 0.480801073117611
-112 0.764974680713893 3 30 "GO:0048512" "circadian behavior" 0.878766499822006
183 0.0268545563353609 4 81 "GO:0048514" "blood vessel morphogenesis" 0.0725618598948691
-115 0.819750458850101 2 46 "GO:0048515" "spermatid differentiation" 0.923086829015589
203 0.00153366938303484 2 160 "GO:0048534" "hematopoietic or lymphoid organ development" 0.00936633801781992
154 0.0604122054805108 2 74 "GO:0048545" "response to steroid hormone" 0.132049100256258
235 0.0349161211134882 3 43 "GO:0048546" "digestive tract morphogenesis" 0.0881671092765075
248 0.00285713440789828 2 91 "GO:0048562" "embryonic organ morphogenesis" 0.014999955641466
183 0.0134492774103954 2 108 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0466631451021545
209 0.016902446101519 4 75 "GO:0048565" "digestive tract development" 0.0531100969575872
315 1.05253333443828e-05 2 136 "GO:0048568" "embryonic organ development" 0.000264581475528924
140 0.0267664102271136 2 143 "GO:0048569" "post-embryonic animal organ development" 0.0724873145743325
-56 0.708450737825474 3 70 "GO:0048580" "regulation of post-embryonic development" 0.828140169118254
171 0.000862158394938015 2 262 "GO:0048585" "negative regulation of response to stimulus" 0.00621688914904099
-65 0.678297831260986 2 36 "GO:0048588" "developmental cell growth" 0.805478674622421
161 0.0164554605653023 2 130 "GO:0048589" "developmental growth" 0.052386133767731
-19 0.598144330701643 2 124 "GO:0048592" "eye morphogenesis" 0.727620694969377
81 0.296220417960056 4 31 "GO:0048593" "camera-type eye morphogenesis" 0.435062380733972
210 2.73410354720119e-05 3 292 "GO:0048598" "embryonic morphogenesis" 0.000503495683999973
52 0.308367710942942 2 68 "GO:0048599" "oocyte development" 0.449205503677698
202 0.000381689004789418 2 212 "GO:0048638" "regulation of developmental growth" 0.00343520104310476
282 0.000134144935889544 2 124 "GO:0048639" "positive regulation of developmental growth" 0.0016219342248463
9 0.465892744335533 2 59 "GO:0048640" "negative regulation of developmental growth" 0.613502326699266
304 0.0126579812067152 2 39 "GO:0048641" "regulation of skeletal muscle tissue development" 0.0444328548517246
453 0.00144378345055299 5 31 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.00895444969073538
139 0.00578531688104017 3 258 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0250906677775547
454 0.00167131634386727 3 30 "GO:0048704" "embryonic skeletal system morphogenesis" 0.0100530937869805
397 0.00108906035172048 2 43 "GO:0048705" "skeletal system morphogenesis" 0.00732362494949109
451 0.00129888346955636 3 32 "GO:0048706" "embryonic skeletal system development" 0.00835894361859657
168 0.013937456471339 2 127 "GO:0048707" "instar larval or pupal morphogenesis" 0.0475303002740535
244 0.000181296025562689 2 161 "GO:0048732" "gland development" 0.0020093642833198
214 0.00309577678452379 3 121 "GO:0048736" "appendage development" 0.0159987531316517
211 0.0093387178674399 4 91 "GO:0048737" "imaginal disc-derived appendage development" 0.0350421482361303
348 0.0062241269020801 3 37 "GO:0048738" "cardiac muscle tissue development" 0.026049929726538
260 0.0279907970627177 7 39 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.074955221664593
299 0.0198634958022439 6 34 "GO:0048742;GO:0010830" "regulation of skeletal muscle fiber development" 0.0594415111882149
191 0.0546865065863663 2 51 "GO:0048747" "muscle fiber development" 0.124448190843879
-170 0.978321462242541 2 104 "GO:0048749" "compound eye development" 0.999400342993333
188 0.0605638730498625 3 49 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.132049100256258
395 0.00207460797139656 2 38 "GO:0048771" "tissue remodeling" 0.0114967858414893
-22 0.641785126039582 3 216 "GO:0048806" "genitalia development" 0.770528381012417
134 0.00486140040176869 6 294 "GO:0048812;GO:0120039" "neuron projection morphogenesis" 0.0217943680933226
-40 0.638954177691019 2 56 "GO:0048813" "dendrite morphogenesis" 0.768455969111017
268 0.0326281009065609 3 34 "GO:0048814" "regulation of dendrite morphogenesis" 0.0839910468497923
363 0.00228667111656686 2 44 "GO:0048839" "inner ear development" 0.0124415696660479
1 0.497037464072768 4 75 "GO:0048863" "stem cell differentiation" 0.638362494093458
-94 0.791293508350082 3 54 "GO:0048864" "stem cell development" 0.898651166503841
293 0.000522037669193653 3 92 "GO:0048871" "multicellular organismal homeostasis" 0.00434306207022288
141 0.153455147680053 2 38 "GO:0048872" "homeostasis of number of cells" 0.258442540613229
79 0.0948317554934923 3 210 "GO:0048878" "chemical homeostasis" 0.181042442305758
-324 0.993797780651177 4 43 "GO:0050658;GO:0050657" "RNA transport" 0.999400342993333
267 0.00713042074058761 3 61 "GO:0050678" "regulation of epithelial cell proliferation" 0.0289325885643504
158 0.142706394431074 2 33 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.243332698196575
-163 0.858379801698917 3 31 "GO:0050684" "regulation of mRNA processing" 0.955795928031259
112 0.122680355555809 2 79 "GO:0050708" "regulation of protein secretion" 0.217694891063678
-123 0.790898164034918 4 31 "GO:0050714;GO:0002793" "positive regulation of protein secretion" 0.898651166503841
-18 0.556920035652664 5 47 "GO:0050727" "regulation of inflammatory response" 0.693795941079872
281 0.0192647598878788 2 39 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.0582321151156336
184 0.00368290908555192 3 159 "GO:0050767" "regulation of neurogenesis" 0.0179204966479904
198 0.0337381113289951 2 62 "GO:0050768" "negative regulation of neurogenesis" 0.086476486639844
259 0.00877241731699326 2 61 "GO:0050769" "positive regulation of neurogenesis" 0.0334413488166909
311 0.00335175177766004 3 55 "GO:0050770" "regulation of axonogenesis" 0.0168402772657355
318 0.00643044810903717 3 44 "GO:0050773" "regulation of dendrite development" 0.0267265499531857
303 8.71211978848271e-06 2 151 "GO:0050776" "regulation of immune response" 0.000242521102018926
113 0.224567803707684 5 32 "GO:0050777" "negative regulation of immune response" 0.350009975310023
276 0.000306701766079433 2 114 "GO:0050778" "positive regulation of immune response" 0.00293697611197665
127 0.109555837912667 3 68 "GO:0050795" "regulation of behavior" 0.199298385990064
206 0.0846577521201382 4 32 "GO:0050796" "regulation of insulin secretion" 0.166944529304457
5 0.473364321682948 5 142 "GO:0050801" "ion homeostasis" 0.620052693222696
125 0.12537958155023 2 61 "GO:0050803" "regulation of synapse structure or activity" 0.22070493987592
101 0.162888426619394 5 69 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.270802009254743
64 0.294603270266952 2 51 "GO:0050807" "regulation of synapse organization" 0.43375167836352
232 0.0110016751061639 3 71 "GO:0050808" "synapse organization" 0.0400273711309367
118 0.151328603600164 3 55 "GO:0050863" "regulation of T cell activation" 0.255487078292519
