gene,logp
Amillepora27277,-1.7932459523941733
Amillepora27278,-10.505691091097805
Amillepora27281,-1.7834829035794244
Amillepora27283,-9.92768591427712
Amillepora27284,-1.673147992763741
Amillepora27291,1.7046356478465365
Amillepora27305,2.744336771787661
Amillepora27294,-7.489377973375452
Amillepora27299,-2.0834689392319246
Amillepora27303,0.22042932297686724
Amillepora27304,0.5345927911202917
Amillepora27307,7.4338227082344295
Amillepora27312,60.72288224288211
Amillepora27310,3.5665038477933466
Amillepora27314,2.4107676917200203
Amillepora27306,3.6744597908202357
Amillepora27308,-0.46961071667119436
Amillepora27311,52.385788843121716
Amillepora27315,12.18047283715641
Amillepora27321,2.420388042525888
Amillepora27320,-3.3378019241395953
Amillepora27322,-18.9570457351673
Amillepora27316,137.9399706058862
Amillepora27318,1.160942125711622
Amillepora27317,5.95177502049235
Amillepora27319,-3.7297442705064103
Amillepora27325,-10.369433223713331
Amillepora27323,27.24339028996713
Amillepora27324,48.54270010466359
Amillepora27327,-21.10351256590166
Amillepora27331,16.670472316470047
Amillepora27330,7.0453839513411
Amillepora27328,0.7589053329734717
Amillepora27336,-17.254646123984827
Amillepora27333,-4.024989724847158
Amillepora27329,56.41595023222625
Amillepora27332,-0.9595190538344089
Amillepora27337,-25.62915291279135
Amillepora27341,-9.925789617383055
Amillepora27338,-14.72468774519576
Amillepora27340,-10.723674001775976
Amillepora27342,0.9325779842670382
Amillepora27349,-4.656577377958738
Amillepora27344,-14.210595175093406
Amillepora27354,16.494609108648746
Amillepora27350,-40.80766983714938
Amillepora27348,1.994061913610989
Amillepora27345,1.8933196538604127
Amillepora27352,0.4716416058206983
Amillepora27353,3.6980670226925465
Amillepora27355,-0.08400785638155103
Amillepora27359,-8.66036972255749
Amillepora27356,6.517494834922187
Amillepora27365,-3.1888969141237076
Amillepora27366,3.23054891131429
Amillepora27357,11.102709389551398
Amillepora27358,22.722537115672697
Amillepora27373,-2.035215917740354
Amillepora27377,20.145697231342254
Amillepora27376,-15.094128704071009
Amillepora27369,2.3721571902895944
Amillepora27372,-21.739377327609926
Amillepora27370,-0.6276383027966126
Amillepora27368,-0.29924499494889545
Amillepora27374,0.13878182943377637
Amillepora27380,-0.07480332077390041
Amillepora27378,1.448213946317002
Amillepora27381,8.457863935506017
Amillepora27382,4.669634785018965
Amillepora27379,-0.371927729350494
Amillepora27384,-13.751841851588276
Amillepora27391,2.9705354488998794
Amillepora27390,-2.4584730006468023
Amillepora27393,20.504114194491883
Amillepora27383,-7.393057233495186
Amillepora27386,34.974112727582416
Amillepora27387,-3.4911010554864137
Amillepora27389,-39.27543040495303
Amillepora27385,15.118265628791978
Amillepora27388,-19.922964658011644
Amillepora27394,43.26408737443106
Amillepora27396,22.715029724481898
Amillepora27397,64.15972685786942
Amillepora27400,-46.66878528571347
Amillepora27395,-10.525762140450059
Amillepora27399,-1.857010416982923
Amillepora27402,-7.906368177080541
Amillepora27401,-8.722571915893694
Amillepora27411,-7.075297806426158
Amillepora27406,62.70717106170856
Amillepora27407,-0.14860075719726223
Amillepora27403,3.138858040291598
Amillepora27405,0.1663202741995929
Amillepora27408,26.851871246431767
Amillepora27412,0.6619506462519577
Amillepora27404,4.336168925892389
Amillepora27414,1.0496483227742208
Amillepora27417,2.1580202787267204
Amillepora27413,-1.1076447102196167
Amillepora27420,26.332656159231252
Amillepora27424,0.1864695160466937
Amillepora27415,6.547989336548544
Amillepora27421,-12.953611196488025
Amillepora27423,-1.643985084588132
Amillepora27419,2.327768362989379
Amillepora27416,-38.331349750088044
Amillepora27425,-1.4877279294930112
Amillepora27434,-0.989944362733206
Amillepora27430,2.148601607424412
Amillepora27436,-1.6042236625796684
Amillepora27427,-4.372311305090503
Amillepora27428,-22.97085832290402
Amillepora27435,-0.046287969457286034
Amillepora27429,-1.6885868261362782
Amillepora27431,41.30165106560251
Amillepora27439,0.09345145768449317
Amillepora27447,69.7223475491708
Amillepora27438,0.22224314243387644
Amillepora27446,49.129546230760575
Amillepora27440,2.493739753296643
Amillepora27442,1.062090467992837
Amillepora27445,-21.44360584466422
Amillepora27448,4.937820998667914
Amillepora27449,5.337407093346632
Amillepora27457,-1.6893913245988197
Amillepora27450,7.53416752645132
Amillepora27456,-4.69025923188638
Amillepora27452,-4.244240490309551
Amillepora27455,0.06597793187964816
Amillepora27466,-25.814831108107718
Amillepora27462,0.21833821371339554
Amillepora27463,7.055498517155371
Amillepora27465,-6.159403645215093
Amillepora27464,1.8116777506762693
Amillepora27460,26.912184960608574
Amillepora27458,-1.3008068117503742
Amillepora27459,27.863571938325077
Amillepora27469,2.8296931552241427
Amillepora27473,-4.15720337056732
Amillepora27472,40.093910241643556
Amillepora27468,-12.230371001609502
Amillepora27471,0.05647422919911056
Amillepora27474,-5.264945638043075
Amillepora27470,-0.8737561480404592
Amillepora27481,-0.766693214188649
Amillepora27480,-9.800789304866043
Amillepora27482,-7.933826580121699
Amillepora27486,-13.18171994933945
Amillepora27487,-3.3457151655782664
Amillepora27484,-15.518854135434365
Amillepora27477,-2.604437775338941
Amillepora27490,-13.454730082629332
Amillepora27489,-12.914610565824557
Amillepora27491,0.5744179815519032
Amillepora27499,-6.397374946511841
Amillepora27502,8.18611348337404
Amillepora27493,-2.853926421046014
Amillepora27495,0.5528079567627743
Amillepora27494,-6.982091399875772
Amillepora27498,-3.42046265211888
Amillepora27497,29.351548058622917
Amillepora27500,-13.676997775923025
Amillepora27507,-2.912390548829902
Amillepora27508,-4.279566405280499
Amillepora27503,4.630302966531967
Amillepora27504,4.717500179396192
Amillepora27510,-18.56009782567369
Amillepora27506,8.396226975015967
Amillepora27505,-0.3925335324191735
Amillepora27509,0.20009136029090135
Amillepora27512,-59.30205594782646
Amillepora27513,-0.3557220553741332
Amillepora27516,1.4093628085298273
Amillepora27514,-0.017252724296184557
Amillepora27515,0.6656586755230748
Amillepora27520,-34.67389581566948
Amillepora27518,-3.3383390414311216
Amillepora27521,-1.9483561303050463
Amillepora27519,-0.5408984296926453
Amillepora27517,-7.056185555340637
Amillepora27522,5.483681601200805
Amillepora27527,0.22877401834538919
Amillepora27528,34.72391592613767
Amillepora27529,104.03464912390177
Amillepora27530,0.053207253403371874
Amillepora27535,-0.5384291850095
Amillepora27540,53.67949971287908
Amillepora27533,-4.029616480277804
Amillepora27539,-2.207182243193123
Amillepora27531,-0.14766400868277754
Amillepora27532,-3.3485673517603396
Amillepora27541,-2.9743866233777285
Amillepora27542,-1.3672089214937748
Amillepora27549,2.5313830912329047
Amillepora27547,-9.2955384123958
Amillepora27551,44.40610371638877
Amillepora27552,-9.180389462519056
Amillepora27560,-0.017429451645448853
Amillepora27557,-22.05960681632831
Amillepora27556,1.2767543641906882
Amillepora27553,1.8873146663494402
Amillepora27558,-5.216096413568672
Amillepora27563,-25.610339233309297
Amillepora27566,-5.777286743359109
Amillepora27564,9.950656323672357
Amillepora27575,-1.9939355714568374
Amillepora12916,-2.573580044557935
Amillepora12910,-30.272054602584422
Amillepora12915,-1.3067547374919297
Amillepora12918,2.100350836058309
Amillepora12919,6.144961377589675
Amillepora12912,-9.576922892652458
Amillepora12926,-0.020783113858824566
Amillepora12927,-8.799696594365779
Amillepora12924,5.897453524481785
Amillepora12921,-37.87595829019342
Amillepora12928,-13.355229930373648
Amillepora12934,-2.566801578116526
Amillepora12930,-1.0050794258060858
Amillepora12933,24.603781229691947
Amillepora12932,-5.208977862546449
Amillepora12938,-31.05060476927162
Amillepora12935,11.086324416639187
Amillepora12937,-1.2842967193238897
Amillepora12939,-14.255910817193818
Amillepora12942,-1.0765452400289444
Amillepora12947,-13.503735766784569
Amillepora12944,-9.004105391205872
Amillepora12950,1.844500619242575
Amillepora12949,5.314598171953793
Amillepora12943,-2.474365457560898
Amillepora12952,10.58850173888195
Amillepora12941,-4.191577116150566
Amillepora12960,-38.740996561993406
Amillepora12959,-1.0249802517716615
Amillepora12956,-15.121068893902528
Amillepora12961,0.7730079328322723
Amillepora12954,46.58729504323676
Amillepora12957,-6.704001854796188
Amillepora12958,-16.25908756763641
Amillepora12962,60.464625619122764
Amillepora12970,-10.548856647087657
Amillepora12964,24.138445387383396
Amillepora12971,-16.363503152091877
Amillepora12963,-1.1233638066003273
Amillepora12972,-1.4801453442203594
Amillepora12966,-10.171463280525735
Amillepora12969,-1.4679029869681446
Amillepora12973,-0.4473437375613636
Amillepora12974,4.864200370951586
Amillepora12978,18.606920010991285
Amillepora12975,-1.5220577944804883
Amillepora12976,-28.89871357617977
Amillepora12977,-1.7200026712536616
Amillepora12983,-0.7211441102229739
Amillepora12984,-5.133536729503779
Amillepora12981,26.02632567032829
Amillepora12989,5.036809019079058
Amillepora12988,0.47307376358417536
Amillepora12980,49.27891333847425
Amillepora12982,-10.602891458378782
Amillepora12985,-9.74869415100224
Amillepora12986,-7.141427674707651
Amillepora12979,14.494060680460546
Amillepora13001,-2.0168976351208956
Amillepora12994,-16.79925265393514
Amillepora12997,-23.187549863542745
Amillepora12992,-21.254951415609693
Amillepora12996,-21.979841947187033
Amillepora12991,-12.892146219882472
Amillepora13007,-27.156573430673077
Amillepora13006,-2.200229551558723
Amillepora13012,-8.644379189308527
Amillepora13013,-1.135697299559656
Amillepora13014,41.153701958295265
Amillepora13005,-6.901340958076015
Amillepora13011,-13.569566549989423
Amillepora13002,-5.99206694827653
Amillepora13003,-14.675699619879135
Amillepora13009,-30.283590983338858
Amillepora13010,-1.9315233293761986
Amillepora13008,-5.464840782965512
Amillepora13027,-2.094986143418141
Amillepora13018,-20.20488499493661
Amillepora13023,-49.66095677475074
Amillepora13016,-0.04542959357965053
Amillepora13024,-15.64908280997599
Amillepora13020,-30.42687220646689
Amillepora13017,0.4142609134005216
Amillepora13022,-4.718510254927958
Amillepora13015,46.15142621763921
Amillepora13026,-9.274094134869276
Amillepora13032,7.71408486144259
Amillepora13034,10.66228085979979
Amillepora13028,-71.84043015804862
Amillepora13029,-16.601070961439607
Amillepora13033,3.110214896455552
Amillepora13031,-0.9175605465652887
Amillepora13030,-10.069228722903528
Amillepora13036,-19.47351431956144
Amillepora13039,-55.77670371615157
Amillepora13037,-4.855155574314321
Amillepora13035,-14.860759279751488
Amillepora13040,-0.4523121961963628
Amillepora13042,-30.377834628648664
Amillepora13041,0.2043699092906909
Amillepora13046,-10.941713550300637
Amillepora13045,-1.6556452930313783
Amillepora13048,-12.093766600528433
Amillepora13049,-3.234092465527886
Amillepora13050,-15.696568707422873
Amillepora13043,-5.455946444392847
Amillepora13060,2.748056511565008
Amillepora13058,-4.0524569773681485
Amillepora13055,1.4969224905960112
Amillepora13059,-15.29366823844825
Amillepora13052,0.7040010380776702
Amillepora13053,8.449050317968107
Amillepora13054,0.4390544397083465
Amillepora13066,-27.714719387106538
Amillepora13064,-27.9735576244693
Amillepora13065,-11.243854949847817
Amillepora13062,-2.8894077979103123
Amillepora13076,-48.036553011677995
Amillepora13068,-6.145325000410718
Amillepora13067,-3.7064864155522295
Amillepora13074,-0.11440102431358815
Amillepora13077,0.5650548871437954
Amillepora13069,-0.2013502064208793
Amillepora13070,1.7600298823893372
Amillepora13073,-1.544095888769012
Amillepora13072,-0.4648660297465519
Amillepora13071,-7.856730602278342
Amillepora13083,0.2138729050640552
Amillepora13078,-2.30318685094526
Amillepora13081,5.96514434993576
Amillepora13084,-0.10060098622725067
Amillepora13080,70.27939704259683
Amillepora13086,-4.950136706748203
Amillepora13085,1.8252584849662732
Amillepora13079,19.582132981178166
Amillepora13082,-70.17120773891173
Amillepora13091,-9.889895279089364
Amillepora13090,-12.105853317689107
Amillepora13092,-11.64823737180849
Amillepora13089,-1.7258209553402468
Amillepora13088,5.205176256897104
Amillepora13093,19.495522073133134
Amillepora13087,-1.8425319073024393
Amillepora13098,1.6016395694028822
Amillepora13100,-12.979925760259407
Amillepora13095,0.6381632318230325
Amillepora13097,-2.4515248416779554
Amillepora13094,-0.024250614912752922
Amillepora13099,-0.6600695191427268
Amillepora13102,-0.5688239668528644
Amillepora13101,-0.40945074555973443
Amillepora13105,-10.932679293932386
Amillepora13103,-57.10283682676261
Amillepora13104,-7.01710938185641
Amillepora13106,0.18853700435636664
Amillepora13107,-6.187294779767094
Amillepora13110,4.539139468176343
Amillepora13112,-25.58495221454254
Amillepora13109,0.14763756045313814
Amillepora13119,-3.9440742904868777
Amillepora13116,49.334798377409925
Amillepora13126,-27.28275135283552
Amillepora13111,15.30238568070589
Amillepora13125,-2.7345150544358714
Amillepora13120,-21.080768214453904
Amillepora13123,25.76269579196646
Amillepora13122,27.19580352638134
Amillepora13127,-0.6395412882434626
Amillepora13118,-5.022750456307916
Amillepora13117,-9.313227725974059
Amillepora13131,-27.063913225006267
Amillepora13134,-15.507898702073632
Amillepora13130,-16.20523569631753
Amillepora13132,-13.139077347128756
Amillepora13139,-1.0712858346653682
Amillepora13136,-5.820308691287515
Amillepora13135,-11.990528744074911
Amillepora13138,-1.6917157045391915
Amillepora13141,-3.407901069684192
Amillepora13137,0.2732542632970123
Amillepora13140,17.260432949699254
Amillepora13143,-75.42488076904218
Amillepora13145,0.21919612240032224
Amillepora13146,92.19828747369138
Amillepora13142,35.343891930639984
Amillepora13147,-0.15729021976771423
Amillepora13153,-1.0240992851494193
Amillepora13152,0.09072023112628626
Amillepora13149,-8.296363163071696
Amillepora13148,-0.11214251422451861
Amillepora13155,-3.766773514984971
Amillepora13159,7.856368600467843
Amillepora13157,-4.106342424548642
Amillepora13158,-1.5087088474742023
Amillepora13166,30.775093638982728
Amillepora13169,-14.903129971085082
Amillepora13163,28.27767484114031
Amillepora13164,25.99988186842394
Amillepora13171,-5.098265300459577
Amillepora13168,-1.4612372328450305
Amillepora13161,-0.15513273501294725
Amillepora13167,8.044977396518496
Amillepora13170,12.722310502796555
Amillepora13178,19.997159695354657
Amillepora13176,-5.3931799759486445
Amillepora13173,2.703051301026426
Amillepora13175,-19.790530210136943
Amillepora13179,-2.104577104399992
Amillepora13177,-34.82559119191056
Amillepora13172,16.761310523189792
Amillepora13181,-4.585352264917321
Amillepora13180,6.681122113211611
Amillepora13188,14.253145485680358
Amillepora13183,-14.094713846487984
Amillepora13187,9.049934965592318
Amillepora13186,-3.3254651887908597
Amillepora13185,23.615038038190825
Amillepora13191,5.589642826842929
Amillepora13190,-2.208978384141089
Amillepora13192,-1.4077810861485376
Amillepora13198,5.794331413296999
Amillepora13193,11.178914647482264
Amillepora13195,-0.21484214194179224
Amillepora13196,4.009367173360749
Amillepora13203,37.93000635879397
Amillepora13202,23.39537106399225
Amillepora13205,39.61332571749018
Amillepora13201,1.1756902079633706
Amillepora13215,-32.45042941387883
Amillepora13212,-50.093881102275994
Amillepora13207,8.622385275550387
Amillepora13209,3.0229672019745535
Amillepora13216,0.9174834024176526
Amillepora13211,1.9582027619091047
Amillepora13208,4.589183594282598
Amillepora13210,1.1791830022394132
Amillepora13227,-50.724032772763735
Amillepora13224,0.9028091708039547
Amillepora13225,16.89757839810293
Amillepora13223,23.29423686675282
Amillepora13217,-5.324757027599871
Amillepora13222,1.5259806609703355
Amillepora13218,0.9081400889908902
Amillepora13220,0.19955242500842757
Amillepora13221,0.12072472221827417
Amillepora13228,14.247045648161242
Amillepora13233,-15.785808396420794
Amillepora13235,-28.20844185502495
Amillepora13234,-5.700609368965556
Amillepora13236,-20.18244421125038
Amillepora13229,-7.512056826900058
Amillepora13232,7.958654507057065
Amillepora13230,-0.6251548780007523
Amillepora13231,13.634412972919677
Amillepora13238,-4.705285635924268
Amillepora13240,-16.22693399307422
Amillepora13242,-19.29354208672428
Amillepora13244,-14.910030728877848
Amillepora13239,-9.065212745553499
Amillepora13237,-8.174065763821535
Amillepora13246,-2.5691258418925127
Amillepora13248,1.382452205229731
Amillepora13249,0.11414311954624773
Amillepora13250,5.334192725345775
Amillepora13253,3.2318393606583444
Amillepora13255,-1.8371581163897013
Amillepora13252,7.42406497480566
Amillepora13251,-25.880176714719873
Amillepora13266,-1.4864675058987662
Amillepora13263,-37.13670213854049
Amillepora13269,2.28210048708337
Amillepora13259,-14.699953418099197
Amillepora13257,-24.643351491171238
Amillepora13261,7.924292540542073
Amillepora13265,-5.316171341847642
Amillepora13262,6.872349292030592
Amillepora13264,-24.468934984606047
Amillepora13268,-15.438816151884515
Amillepora13273,0.9141720996949977
Amillepora13270,-17.173747317248456
Amillepora13271,-6.0891191066094
Amillepora13267,2.045688247111924
Amillepora13272,-3.674555574560683
Amillepora13278,0.7952189283289175
Amillepora13277,-0.2096270512918341
Amillepora13275,-33.50844929566208
Amillepora13276,-12.144806836938267
Amillepora13287,-0.2777599518402018
Amillepora13284,-9.920287333091286
Amillepora13281,3.2555630287296733
Amillepora13280,7.088438735713218
Amillepora13285,-0.34722425844065957
Amillepora13288,-2.6888941040454273
Amillepora13289,2.213291695534389
Amillepora13293,62.851344216401586
Amillepora13295,5.183767350487521
Amillepora13294,28.27009151174339
Amillepora13296,-0.017176189339728195
Amillepora13298,0.4816302952325373
Amillepora13290,0.08370159099828417
Amillepora13303,-5.763423343732722
Amillepora13299,-7.375671520142812
Amillepora13305,-6.172774401673033
Amillepora13304,-14.241773498245772
Amillepora13300,14.225693879941794
Amillepora13313,21.275770024496413
Amillepora13308,-8.386565961336562
Amillepora13310,-18.01988574948754
Amillepora13309,-7.537794198374703
Amillepora13312,28.515317173062243
Amillepora13311,0.11970935284340446
Amillepora13314,-10.919704434038156
Amillepora13319,-1.3421647288095269
Amillepora13318,-0.18370496609054426
Amillepora13315,47.41411792126862
Amillepora13321,5.757752187112363
Amillepora13316,-10.664313981737871
Amillepora13331,-23.966399192974457
Amillepora13326,-24.40945392611547
Amillepora13327,-16.629809547642882
Amillepora13328,0.3551093043728272
Amillepora13322,0.9821988719190431
Amillepora13332,-12.060290334187824
Amillepora13324,-3.267062071903963
Amillepora13333,-18.363621266199633
Amillepora13334,-49.59326656509634
Amillepora13339,33.125949878117495
Amillepora13341,18.814561620020573
Amillepora13335,-6.299932700344242
Amillepora13340,-18.576971788147663
Amillepora13343,-2.963475031385359
Amillepora13344,1.6891486018107469
Amillepora13351,17.800979194037886
Amillepora13349,-0.6140156367867604
Amillepora13352,13.943630606970736
Amillepora13348,0.6933226181573315
Amillepora13346,-0.04521822911301194
Amillepora13353,6.665726522356137
Amillepora13354,-28.407949998277413
Amillepora13358,1.5627521511308415
Amillepora13355,-0.9733743094885023
Amillepora13357,-7.5165621028177805
Amillepora13362,-9.836826111434478
Amillepora13360,-48.22793765307212
Amillepora13363,-1.264976869656157
Amillepora13364,-8.893415768769735
Amillepora13361,-5.3748898361129225
Amillepora13365,-1.6047954735478474
Amillepora13372,-4.324774134046177
Amillepora13371,-0.09093749798052075
Amillepora13367,-3.745004396387286
Amillepora13369,0.23899302591804572
Amillepora13368,36.008156815032486
Amillepora13373,2.228027773562059
Amillepora13374,-16.63625797461699
Amillepora13447,86.40724410626729
Amillepora13449,-0.03326726352647165
Amillepora13445,-5.352946973278386
Amillepora13446,14.069104330592983
Amillepora13451,-33.974815086725826
Amillepora13448,108.77848790597696
Amillepora13452,-5.280064628298925
Amillepora13455,5.986767487599473
Amillepora13457,-6.080916528120463
Amillepora13456,-1.859801634073082
Amillepora13453,59.179502698755165
Amillepora13458,-0.5929983049479396
Amillepora13462,-4.185422014980294
Amillepora13464,-2.2643556106015548
Amillepora13459,-3.9139712632970984
Amillepora13463,0.05776573978987128
Amillepora13460,-0.13318601805429428
Amillepora13466,-1.0753650699871966
Amillepora13474,-22.223438755089852
Amillepora13473,-9.709410853610667
Amillepora13475,-12.247603755610236
Amillepora13471,-0.530174883601751
Amillepora13479,0.8345058917993268
Amillepora13483,31.767935847947367
Amillepora13482,73.72451421347112
Amillepora13481,-1.4807065677163704
Amillepora13470,0.9289027851842605
Amillepora13476,-1.4969957371598468
Amillepora13472,-3.6348340536009265
Amillepora13484,0.37118703853333934
Amillepora13485,-7.167602398404512
Amillepora13486,-6.842983214236583
Amillepora13489,-4.342778924868513
Amillepora13488,-24.25661841837214
Amillepora13493,-8.29095416416826
Amillepora13491,-5.582492309506803
Amillepora13490,-5.958006737804442
Amillepora13494,-23.96880162890734
Amillepora13498,-0.7246220538737771
Amillepora13502,-26.040544759688633
Amillepora13500,-4.371520083824493
Amillepora13497,-9.144563409065341
Amillepora13496,-3.9053947069494934
Amillepora13501,53.83248410703888
Amillepora13499,-29.122107415383518
Amillepora13504,0.8038071162514108
Amillepora13514,-1.7308353501036626
Amillepora13525,0.004934787203479128
Amillepora13527,2.5811708290971844
Amillepora13526,72.97442430223974
Amillepora13524,-2.1560823180057946
Amillepora13528,-20.81883034955266
Amillepora13531,-1.2399954698892615
Amillepora13529,-4.660695010990153
Amillepora13533,-28.17939353707681
Amillepora13534,-8.30576590701764
Amillepora13535,-10.881908375927722
Amillepora13543,13.34081302802161
Amillepora13544,14.345506688148868
Amillepora13542,4.164678237859524
Amillepora13545,-2.4796632812630057
Amillepora13547,-30.85193401458946
Amillepora13549,-52.23102758832662
Amillepora13548,-3.258319826845663
Amillepora13546,-63.31663370182747
Amillepora13551,-0.07688530542700525
Amillepora13555,-28.04703874165711
Amillepora13556,3.323759923892766
Amillepora13554,13.068382986830564
Amillepora13559,4.012667028790627
Amillepora13561,-0.5271574817165946
Amillepora13562,-0.100801167325192
Amillepora13558,12.522429100061258
Amillepora13569,-1.6638198938465056
Amillepora13570,-31.348835625088967
Amillepora13577,3.2030402368674022
Amillepora13572,-10.668289052239611
Amillepora13578,0.3797302772822776
Amillepora13590,-0.9019255881937746
Amillepora13595,53.39872993055867
Amillepora13605,-0.26310016886695975
Amillepora13608,-0.04711152275950546
Amillepora13614,-0.40742683785190026
Amillepora13612,5.15909443277669
Amillepora13617,5.687869725816531
Amillepora13620,1.2262073147761263
Amillepora13629,6.523480173256835
Amillepora13626,-2.038555142562014
Amillepora13624,-6.6505939222354185
Amillepora13622,-8.35164612898643
Amillepora13633,6.162150836314467
Amillepora13634,-0.32276054017632544
Amillepora13635,-0.6974030171398232
Amillepora13631,2.2913932693603023
Amillepora13645,-15.089028109519225
Amillepora13647,-31.53934062701477
Amillepora13643,-2.3422354853814698
Amillepora13651,0.044125866499210506
Amillepora13649,0.5788897341451146
Amillepora13662,0.012873644179043076
Amillepora13652,-8.198152600408472
Amillepora13668,-0.6019003031170205
Amillepora13684,0.10553786529751949
Amillepora13686,17.025810376599804
Amillepora13695,0.0423025798723526
Amillepora13704,-1.2106484774422057
Amillepora13708,15.051467914093191
Amillepora13710,-7.8272731510549995
Amillepora13707,1.6033934261522884
Amillepora13712,-19.892887854907574
Amillepora13713,44.12028480791574
Amillepora13715,91.53965656817583
Amillepora13716,3.4372335991673144
Amillepora13723,-17.661972347283278
Amillepora13721,-37.559899582543316
Amillepora13722,8.492268341157716
Amillepora13727,-0.32655926419488424
Amillepora13717,26.265212343653815
Amillepora13724,-13.716595793729926
Amillepora13733,26.942805413769698
Amillepora13732,-3.6696979898839315
Amillepora13735,-2.696121639287303
Amillepora13729,-1.009443494608982
Amillepora13738,-1.0371585661032403
Amillepora13736,-0.9169096241385054
Amillepora13743,-0.055974395329737414
Amillepora13747,-1.4874680052555618
Amillepora13741,-2.6373070707626494
Amillepora13749,19.927579155997933
Amillepora13744,-0.21156775538530398
Amillepora13758,104.36870929647944
Amillepora13752,0.04437902766433111
Amillepora13753,-24.08099213152427
Amillepora13751,15.255798481438168
Amillepora13750,8.55400123543618
Amillepora13755,-1.9743364985547491
Amillepora13759,17.727166149423553
Amillepora13765,-2.3003382089456723
Amillepora13760,7.033429883397495
Amillepora13764,-0.7517624792005239
Amillepora13766,18.46956438781713
Amillepora13762,-19.229678292848682
Amillepora13763,-10.06336953576433
Amillepora13768,-4.6786959799667285
Amillepora13767,-7.629702864218558
Amillepora13769,-0.29137816820914175
Amillepora13776,9.449122703030584
Amillepora13770,-24.26906114920515
Amillepora13772,2.884248625123801
Amillepora13774,17.43492927698452
Amillepora13775,5.451999333773792
Amillepora13773,7.708573193095466
Amillepora13777,2.472240806772591
Amillepora13784,24.42473503665451
Amillepora13782,-5.670326214813168
Amillepora13787,-3.9321006405034904
Amillepora13788,-15.033962171499647
Amillepora13783,-6.559951618987528
Amillepora13786,-1.4440610003855743
Amillepora13785,-2.7748797719617144
Amillepora13790,102.95099341422542
Amillepora13781,0.04964565951677213
Amillepora13779,-19.621920375563345
Amillepora13789,18.080980141886133
Amillepora13795,16.481253076573132
Amillepora13791,-6.343534032464342
Amillepora13796,7.731830977634371
Amillepora13797,13.447158709190562
Amillepora13794,-0.04866654119288486
Amillepora13811,-1.5863488628800742
Amillepora13819,-0.5472918663222621
Amillepora13815,-0.02941637130428543
Amillepora13820,-2.0982393188021438
Amillepora13821,-1.0624017059845643
Amillepora13826,4.3220169992510575
Amillepora13832,-2.1663368440803534
Amillepora13831,-8.468483588253786
Amillepora13835,-1.9243423361911665
Amillepora13836,-26.930809344755588
Amillepora13838,1.540397040894402
Amillepora13842,-0.305178164044434
Amillepora13846,-0.044469058896835945
Amillepora13855,1.4980927276795133
Amillepora13851,-0.17446807869259115
Amillepora13864,-0.02857887822910167
Amillepora13865,1.594906605239742
Amillepora13866,0.7681842212852381
Amillepora13880,-0.33704500195143644
Amillepora13876,-0.5843989998583737
Amillepora13874,-0.026243845316019438
Amillepora13887,-0.688208920861475
Amillepora13903,-0.2990615047761347
Amillepora13894,0.17798039280658312
Amillepora13898,0.08727517785309546
Amillepora13896,-0.6346968966448028
Amillepora13916,-1.5229241687742368
Amillepora13912,-0.022881459086895158
Amillepora13922,5.31568501879616
Amillepora13933,-0.11283085268848701
Amillepora13932,8.950670677399351
Amillepora13936,7.596698302541115
Amillepora13929,-3.7559297052416385
Amillepora13934,-0.13436271378005338
Amillepora13938,-0.25586788206718686
Amillepora13941,6.893380267392934
Amillepora13942,7.493978433264575
Amillepora13943,17.96921841577671
Amillepora13954,-5.834588964285591
Amillepora13952,0.7225696692102477
Amillepora13953,0.060892891337412436
Amillepora13956,-28.450278198608707
Amillepora13955,-47.18482914059993
Amillepora13962,3.63654237818755
Amillepora13958,-13.813127196987184
Amillepora13963,-28.13790727163443
Amillepora13967,-0.3229085530992828
Amillepora13965,-8.21958639601661
Amillepora13966,0.23269709869163485
Amillepora13960,-6.553780478472753
Amillepora13974,0.8387685368218222
Amillepora13975,0.7704211343063659
Amillepora13979,0.10174325558748537
Amillepora13985,3.1078839690700257
Amillepora13987,2.1256406400131596
Amillepora13986,-2.0862282819574625
Amillepora13984,4.2064848900858305
Amillepora13983,1.3319314120067445
Amillepora13994,3.4070724862796937
Amillepora13992,-11.424215732850971
Amillepora13991,40.752572916811616
Amillepora13990,-0.9032929134944208
Amillepora13995,-2.983000435871196
Amillepora13997,-12.062783226394235
Amillepora14006,0.8394957094412464
Amillepora14007,0.6415517870155834
Amillepora14005,-5.227515979016664
Amillepora14004,-3.2921155926150893
Amillepora14003,-1.4163425928854032
Amillepora14017,0.9009498937217619
Amillepora14014,-0.7808476662970741
Amillepora14015,-0.415132809425234
Amillepora14016,-39.850755916124825
Amillepora14009,0.5320125826765042
Amillepora14023,138.3416862728217
Amillepora14028,-15.232016611105093
Amillepora14026,-4.010540476897936
Amillepora14022,0.9266382899056017
Amillepora14024,10.60792439348355
Amillepora14018,-5.347170384763128
Amillepora14027,1.592687578558521
Amillepora14029,-6.735184327044688
Amillepora14025,-9.24028050700918
Amillepora14031,-18.868091246518908
Amillepora14036,2.876660059166809
Amillepora14037,1.1543065956331608
Amillepora14039,-10.641170136652638
Amillepora14032,9.090263130576743
Amillepora14035,45.46870734348118
Amillepora14038,-0.7110762047506229
Amillepora14042,44.56475639347099
Amillepora14044,-4.792234762636866
Amillepora14041,-1.7566789649546026
Amillepora14043,-0.5064073010956173
Amillepora14040,0.12915500076917003
