"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-120 0.805717350648941 4 59 "GO:0030323;GO:0030324" "respiratory tube development" 0.999999922784014
192 0.127815279524193 3 40 "GO:0030326" "embryonic limb morphogenesis" 0.983884472606247
-33 0.631694297845615 2 122 "GO:0030334" "regulation of cell migration" 0.999999922784014
-154 0.853934461159609 3 54 "GO:0030335" "positive regulation of cell migration" 0.999999922784014
198 0.126837584034273 3 38 "GO:0030336" "negative regulation of cell migration" 0.983884472606247
-179 0.92007388927627 4 71 "GO:0030522" "intracellular receptor signaling pathway" 0.999999922784014
41 0.374999682683117 2 69 "GO:0030534" "adult behavior" 0.999999922784014
85 0.278059423433741 2 55 "GO:0030703" "eggshell formation" 0.999999922784014
-274 0.947339125418534 2 40 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.999999922784014
46 0.32571292901839 2 113 "GO:0030707" "ovarian follicle cell development" 0.999999922784014
-141 0.881799968802784 6 82 "GO:0030811" "regulation of nucleotide catabolic process" 0.999999922784014
91 0.122270479624881 2 197 "GO:0030855" "epithelial cell differentiation" 0.983884472606247
228 0.116986084348032 2 31 "GO:0030856" "regulation of epithelial cell differentiation" 0.983884472606247
-30 0.565249839465261 2 34 "GO:0030879" "mammary gland development" 0.999999922784014
-69 0.751308136345335 3 114 "GO:0030900" "forebrain development" 0.999999922784014
-15 0.541611013502539 3 53 "GO:0030902" "hindbrain development" 0.999999922784014
-280 0.948752828877846 2 39 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.999999922784014
24 0.447491675727159 3 36 "GO:0031016" "pancreas development" 0.999999922784014
-218 0.959384645343264 2 74 "GO:0031023" "microtubule organizing center organization" 0.999999922784014
-61 0.672627797901678 2 62 "GO:0031032" "actomyosin structure organization" 0.999999922784014
145 0.201921470817083 3 38 "GO:0031034;GO:0031033" "myosin filament assembly" 0.999999922784014
3 0.489305373363574 2 75 "GO:0031047" "gene silencing by RNA" 0.999999922784014
-208 0.868015347215633 4 33 "GO:0031056" "regulation of histone modification" 0.999999922784014
-47 0.644708339903475 2 73 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.999999922784014
-59 0.650419746164226 3 50 "GO:0031099" "regeneration" 0.999999922784014
-150 0.865818083292357 2 63 "GO:0031123" "RNA 3'-end processing" 0.999999922784014
-79 0.698709435430133 2 50 "GO:0031124" "mRNA 3'-end processing" 0.999999922784014
-121 0.981273265487659 5 373 "GO:0031175" "neuron projection development" 0.999999922784014
19 0.377128084363367 2 341 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.999999922784014
0 0.500154149332183 2 370 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.999999922784014
-27 0.631936539548565 2 181 "GO:0031329" "regulation of cellular catabolic process" 0.999999922784014
-170 0.845492716231262 6 41 "GO:0031330" "negative regulation of cellular catabolic process" 0.999999922784014
153 0.185775772698557 2 39 "GO:0031331" "positive regulation of cellular catabolic process" 0.999999922784014
-221 0.871830630665517 2 30 "GO:0031334" "positive regulation of protein complex assembly" 0.999999922784014
-141 0.907882990811649 5 103 "GO:0031344" "regulation of cell projection organization" 0.999999922784014
-102 0.747839699615106 3 49 "GO:0031346" "positive regulation of cell projection organization" 0.999999922784014
34 0.365622909540472 3 123 "GO:0031347" "regulation of defense response" 0.999999922784014
92 0.313821647060738 2 32 "GO:0031348" "negative regulation of defense response" 0.999999922784014
-18 0.560666296408218 2 86 "GO:0031349" "positive regulation of defense response" 0.999999922784014
-213 0.952522548919681 3 71 "GO:0031396" "regulation of protein ubiquitination" 0.999999922784014
-328 0.987767671645676 2 54 "GO:0031398" "positive regulation of protein ubiquitination" 0.999999922784014
-43 0.763037958243297 6 353 "GO:0031399" "regulation of protein modification process" 0.999999922784014
-181 0.961452314536888 2 111 "GO:0031400" "negative regulation of protein modification process" 0.999999922784014
-15 0.58118264102439 2 232 "GO:0031401" "positive regulation of protein modification process" 0.999999922784014
-211 0.90928336578799 3 46 "GO:0031503" "protein-containing complex localization" 0.999999922784014
-136 0.849381794221382 3 67 "GO:0031570" "DNA integrity checkpoint" 0.999999922784014
-185 0.876295663324967 3 45 "GO:0031572" "G2 DNA damage checkpoint" 0.999999922784014
-172 0.833263693512303 6 36 "GO:0031638" "zymogen activation" 0.999999922784014
-189 0.954912215460628 2 93 "GO:0031644" "regulation of neurological system process" 0.999999922784014
-121 0.792317646168807 2 52 "GO:0031647" "regulation of protein stability" 0.999999922784014
25 0.381439338060651 3 168 "GO:0031667;GO:0009991" "response to nutrient levels" 0.999999922784014
-24 0.571787911207452 3 64 "GO:0031669;GO:0031668" "cellular response to nutrient levels" 0.999999922784014
272 0.0609046968720331 2 37 "GO:0031960" "response to corticosteroid" 0.789888428987177
-181 0.834825141704658 3 33 "GO:0032069" "regulation of nuclease activity" 0.999999922784014
-242 0.915649254590275 8 37 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.999999922784014
-84 0.829087285713682 2 152 "GO:0032101" "regulation of response to external stimulus" 0.999999922784014
-85 0.715022437751194 5 51 "GO:0032102" "negative regulation of response to external stimulus" 0.999999922784014
-143 0.852467279295917 2 62 "GO:0032103" "positive regulation of response to external stimulus" 0.999999922784014
0 0.500140062010719 2 90 "GO:0032147" "activation of protein kinase activity" 0.999999922784014
-153 0.888830940772028 2 73 "GO:0032259" "methylation" 0.999999922784014
-182 0.988548122581166 3 186 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.999999922784014
-17 0.606555197091969 2 303 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.999999922784014
-109 0.746347854301058 2 42 "GO:0032355" "response to estradiol" 0.999999922784014
-36 0.635896531653164 2 107 "GO:0032386" "regulation of intracellular transport" 0.999999922784014
-208 0.856357368648606 5 30 "GO:0032387" "negative regulation of intracellular transport" 0.999999922784014
-33 0.593828928892142 4 59 "GO:0032388" "positive regulation of intracellular transport" 0.999999922784014
157 0.176890541989898 6 40 "GO:0032392" "DNA geometric change" 0.999999922784014
-73 0.648217009327178 2 31 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.999999922784014
-140 0.947125532733916 2 157 "GO:0032446" "protein modification by small protein conjugation" 0.999999922784014
-99 0.760151191172558 3 59 "GO:0032496" "response to lipopolysaccharide" 0.999999922784014
-344 0.983506278815791 4 44 "GO:0032507" "maintenance of protein location in cell" 0.999999922784014
193 0.136491597795446 7 37 "GO:0032508" "DNA duplex unwinding" 0.989313684275004
-13 0.528757341082417 2 34 "GO:0032526" "response to retinoic acid" 0.999999922784014
-13 0.544901654922361 3 94 "GO:0032535" "regulation of cellular component size" 0.999999922784014
-385 0.977524995436804 3 31 "GO:0032663" "regulation of interleukin-2 production" 0.999999922784014
-215 0.889295825565928 2 37 "GO:0032675" "regulation of interleukin-6 production" 0.999999922784014
-173 0.812960128851561 3 30 "GO:0032755" "positive regulation of interleukin-6 production" 0.999999922784014
-23 0.631082693312526 2 269 "GO:0032774" "RNA biosynthetic process" 0.999999922784014
114 0.10466333269056 3 142 "GO:0032787" "monocarboxylic acid metabolic process" 0.963162668940598
-52 0.671513032494711 3 85 "GO:0032868" "response to insulin" 0.999999922784014
-112 0.822138433940671 3 78 "GO:0032869" "cellular response to insulin stimulus" 0.999999922784014
-34 0.641849392746957 4 137 "GO:0032870" "cellular response to hormone stimulus" 0.999999922784014
-110 0.800874782637215 4 68 "GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.999999922784014
-173 0.87766951240596 4 52 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.999999922784014
-179 0.98613063834831 3 179 "GO:0032880" "regulation of protein localization" 0.999999922784014
-386 0.996971962685009 4 58 "GO:0032886" "regulation of microtubule-based process" 0.999999922784014
-133 0.935462767499705 2 153 "GO:0032940" "secretion by cell" 0.999999922784014
-91 0.70638547380495 4 41 "GO:0032956" "regulation of actin cytoskeleton organization" 0.999999922784014
-61 0.649181575402961 3 45 "GO:0032970" "regulation of actin filament-based process" 0.999999922784014
-167 0.880847734464506 2 57 "GO:0032984" "protein-containing complex disassembly" 0.999999922784014
-220 0.999163682634964 2 248 "GO:0033043" "regulation of organelle organization" 0.999999922784014
-227 0.969007244554896 3 78 "GO:0033044" "regulation of chromosome organization" 0.999999922784014
-195 0.93689834302708 -1 71 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.999999922784014
-57 0.685313393662829 5 82 "GO:0033157" "regulation of intracellular protein transport" 0.999999922784014
-115 0.938178311853576 4 215 "GO:0033365" "protein localization to organelle" 0.999999922784014
-123 0.751688408995185 5 35 "GO:0033500" "carbohydrate homeostasis" 0.999999922784014
-149 0.861192621661349 4 61 "GO:0033673" "negative regulation of kinase activity" 0.999999922784014
-55 0.729815388399668 4 147 "GO:0033674" "positive regulation of kinase activity" 0.999999922784014
110 0.0813574930223328 2 192 "GO:0033993" "response to lipid" 0.885616679769821
-158 0.94168664255968 4 115 "GO:0034097" "response to cytokine" 0.999999922784014
11 0.474645446169318 2 37 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.999999922784014
47 0.392761625882337 4 38 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.999999922784014
1 0.497614967249263 2 41 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.999999922784014
73 0.330782437730319 2 41 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.999999922784014
13 0.47152482871498 2 35 "GO:0034219" "carbohydrate transmembrane transport" 0.999999922784014
214 0.000394909471039685 2 304 "GO:0034220" "ion transmembrane transport" 0.0563140905702591
-101 0.850443375828095 2 123 "GO:0034248" "regulation of cellular amide metabolic process" 0.999999922784014
-194 0.890040045295995 6 46 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999999922784014
-237 0.924539363661936 3 42 "GO:0034284" "response to monosaccharide" 0.999999922784014
-23 0.553165873830539 2 40 "GO:0034329" "cell junction assembly" 0.999999922784014
0 0.500340409723322 2 52 "GO:0034330" "cell junction organization" 0.999999922784014
6 0.462496700022875 2 276 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.999999922784014
-311 0.991894022199423 2 69 "GO:0034470" "ncRNA processing" 0.999999922784014
-123 0.830178419977241 2 70 "GO:0034504" "protein localization to nucleus" 0.999999922784014
-168 0.877220986836514 3 55 "GO:0034599" "cellular response to oxidative stress" 0.999999922784014
-179 0.998711223677795 2 356 "GO:0034613" "cellular protein localization" 0.999999922784014
-176 0.817053434705376 2 30 "GO:0034614" "cellular response to reactive oxygen species" 0.999999922784014
-313 0.969446714290884 2 41 "GO:0034620" "cellular response to unfolded protein" 0.999999922784014
-47 0.736610479196373 2 219 "GO:0034622" "cellular protein-containing complex assembly" 0.999999922784014
-43 0.773105764368232 2 381 "GO:0034655" "nucleobase-containing compound catabolic process" 0.999999922784014
-11 0.563580007534739 2 242 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.999999922784014
-277 0.99815342459196 4 129 "GO:0034660" "ncRNA metabolic process" 0.999999922784014
-24 0.559170761191009 2 43 "GO:0034754" "cellular hormone metabolic process" 0.999999922784014
25 0.412219119978463 4 91 "GO:0034762" "regulation of transmembrane transport" 0.999999922784014
136 0.173828816393388 6 55 "GO:0034765" "regulation of ion transmembrane transport" 0.999999922784014
-372 0.993875769560658 2 52 "GO:0034976" "response to endoplasmic reticulum stress" 0.999999922784014
-330 0.969683259937895 5 37 "GO:0035023" "regulation of Rho protein signal transduction" 0.999999922784014
264 0.026462220153795 4 62 "GO:0035050" "embryonic heart tube development" 0.587983040582148
158 0.138869103916933 4 54 "GO:0035051" "cardiocyte differentiation" 0.999999922784014
231 0.0030585091032865 3 167 "GO:0035107" "appendage morphogenesis" 0.161534591899502
254 0.0245941175088069 2 69 "GO:0035108" "limb morphogenesis" 0.567839264427243
279 0.040335439836042 2 45 "GO:0035113" "embryonic appendage morphogenesis" 0.676686320072893
195 0.0222076410527855 2 125 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.539407480634348
185 0.0288082977616559 2 124 "GO:0035120" "post-embryonic appendage morphogenesis" 0.604455391411118
-26 0.585712818775357 2 79 "GO:0035148" "tube formation" 0.999999922784014
132 0.209692969165291 2 43 "GO:0035150" "regulation of tube size" 0.999999922784014
-45 0.639089276763089 6 72 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.999999922784014
240 0.0777680875831189 3 40 "GO:0035218" "leg disc development" 0.866385100730684
114 0.107154053410701 5 140 "GO:0035220" "wing disc development" 0.978502943640958
212 0.134121258067438 3 31 "GO:0035222" "wing disc pattern formation" 0.989313684275004
78 0.0928264147115004 2 366 "GO:0035239" "tube morphogenesis" 0.945503338418568
265 0.0872503756074748 2 30 "GO:0035264" "multicellular organism growth" 0.919948157513887
124 0.195642570045618 4 55 "GO:0035270" "endocrine system development" 0.999999922784014
-63 0.689395338208834 4 70 "GO:0035272" "exocrine system development" 0.999999922784014
88 0.161242820134108 2 150 "GO:0035282" "segmentation" 0.999999922784014
263 0.0884596320444526 2 30 "GO:0035296" "regulation of tube diameter" 0.920755002156127
322 0.033356303540794 2 37 "GO:0035303" "regulation of dephosphorylation" 0.622684020873603
60 0.358469103494119 2 42 "GO:0035315" "hair cell differentiation" 0.999999922784014
-44 0.768736280858146 4 350 "GO:0035556" "intracellular signal transduction" 0.999999922784014
-24 0.640547053042417 2 285 "GO:0035637" "multicellular organismal signaling" 0.999999922784014
-179 0.889511426748361 3 54 "GO:0035690" "cellular response to drug" 0.999999922784014
253 0.0414525779552807 3 54 "GO:0035725" "sodium ion transmembrane transport" 0.687341583305003
-234 0.911207390559403 2 38 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.999999922784014
533 0.00121058288428924 2 37 "GO:0035914" "skeletal muscle cell differentiation" 0.0989922306031005
-272 0.975223799370514 2 60 "GO:0035966" "response to topologically incorrect protein" 0.999999922784014
-279 0.968309168919763 2 51 "GO:0035967" "cellular response to topologically incorrect protein" 0.999999922784014
-108 0.772725693145555 2 55 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.999999922784014
-71 0.646195958122997 4 32 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.999999922784014
-46 0.726912321862436 2 210 "GO:0040012" "regulation of locomotion" 0.999999922784014
218 0.0809740513372809 2 47 "GO:0040013" "negative regulation of locomotion" 0.885616679769821
-5 0.521544934549583 2 163 "GO:0040014" "regulation of multicellular organism growth" 0.999999922784014
-92 0.811133556894519 2 107 "GO:0040017" "positive regulation of locomotion" 0.999999922784014
-9 0.539562715102819 5 130 "GO:0040018" "positive regulation of multicellular organism growth" 0.999999922784014
29 0.428149178889858 3 45 "GO:0040020" "regulation of meiotic nuclear division" 0.999999922784014
-241 0.960522391180648 4 61 "GO:0040027" "negative regulation of vulval development" 0.999999922784014
-226 0.961090152463716 3 70 "GO:0040028" "regulation of vulval development" 0.999999922784014
2 0.491455686123101 2 122 "GO:0040029" "regulation of gene expression, epigenetic" 0.999999922784014
-135 0.968412672310332 2 228 "GO:0040035" "hermaphrodite genitalia development" 0.999999922784014
-165 0.808318178652277 2 32 "GO:0040039" "inductive cell migration" 0.999999922784014
-219 0.912773060210359 3 44 "GO:0042048" "olfactory behavior" 0.999999922784014
-108 0.899853190505485 4 166 "GO:0042060" "wound healing" 0.999999922784014
123 0.18320710844429 3 62 "GO:0042063" "gliogenesis" 0.999999922784014
-92 0.699454892636667 5 37 "GO:0042074" "cell migration involved in gastrulation" 0.999999922784014
-311 0.980880053000068 4 51 "GO:0042110" "T cell activation" 0.999999922784014
-351 0.963894755102182 4 30 "GO:0042113" "B cell activation" 0.999999922784014
9 0.437321865791793 3 375 "GO:0042127" "regulation of cell population proliferation" 0.999999922784014
-302 0.942237359826177 2 31 "GO:0042129" "regulation of T cell proliferation" 0.999999922784014
140 0.169232384988068 2 54 "GO:0042157" "lipoprotein metabolic process" 0.999999922784014
566 0.00185629986422142 3 30 "GO:0042158" "lipoprotein biosynthetic process" 0.136522415221979
-81 0.709387614033849 5 53 "GO:0042176" "regulation of protein catabolic process" 0.999999922784014
-331 0.991092237855341 2 59 "GO:0042254" "ribosome biogenesis" 0.999999922784014
22 0.373364715727007 2 268 "GO:0042278" "purine nucleoside metabolic process" 0.999999922784014
-124 0.883300057889756 2 107 "GO:0042303" "molting cycle" 0.999999922784014
-62 0.675540743886216 6 63 "GO:0042306;GO:1904589" "regulation of protein import" 0.999999922784014
38 0.416002530143612 6 36 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.999999922784014
-25 0.649703561201852 6 301 "GO:0042325" "regulation of phosphorylation" 0.999999922784014
-81 0.758721471208819 8 87 "GO:0042326" "negative regulation of phosphorylation" 0.999999922784014
15 0.421130017104795 3 202 "GO:0042327" "positive regulation of phosphorylation" 0.999999922784014
-119 0.954832980458019 2 244 "GO:0042330" "taxis" 0.999999922784014
13 0.464172658922403 3 56 "GO:0042335" "cuticle development" 0.999999922784014
165 0.0652546513872566 2 98 "GO:0042391" "regulation of membrane potential" 0.809157677201982
214 0.132697386636591 2 31 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.989313684275004
-33 0.599752272221223 2 68 "GO:0042440" "pigment metabolic process" 0.999999922784014
4 0.48671049377994 3 67 "GO:0042445" "hormone metabolic process" 0.999999922784014
12 0.431723282912032 3 236 "GO:0042454" "ribonucleoside catabolic process" 0.999999922784014
134 0.18175237636602 2 53 "GO:0042461" "photoreceptor cell development" 0.999999922784014
144 0.17766657247156 3 47 "GO:0042462" "eye photoreceptor cell development" 0.999999922784014
177 0.135881383755996 2 44 "GO:0042471" "ear morphogenesis" 0.989313684275004
197 0.128245424603593 4 38 "GO:0042472" "inner ear morphogenesis" 0.983884472606247
-58 0.623336047928007 3 34 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.999999922784014
-111 0.74391716420271 2 40 "GO:0042476" "odontogenesis" 0.999999922784014
-13 0.572610579142134 2 248 "GO:0042493" "response to drug" 0.999999922784014
-241 0.93840270563935 2 47 "GO:0042542" "response to hydrogen peroxide" 0.999999922784014
54 0.181855087675822 2 361 "GO:0042592" "homeostatic process" 0.999999922784014
-132 0.761487156782192 2 33 "GO:0042593" "glucose homeostasis" 0.999999922784014
-38 0.61580017386711 3 68 "GO:0042594" "response to starvation" 0.999999922784014
217 0.00303747332463911 2 190 "GO:0042692" "muscle cell differentiation" 0.161534591899502
-22 0.559351062000327 3 52 "GO:0042742" "defense response to bacterium" 0.999999922784014
-190 0.853619744831809 2 35 "GO:0042752" "regulation of circadian rhythm" 0.999999922784014
-191 0.999120699250481 5 334 "GO:0042886" "amide transport" 0.999999922784014
75 0.104653618845063 2 353 "GO:0042981" "regulation of apoptotic process" 0.963162668940598
-198 0.882279509866882 -1 41 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999999922784014
-38 0.707026376977691 2 249 "GO:0043009" "chordate embryonic development" 0.999999922784014
152 0.0707354254811198 2 109 "GO:0043010" "camera-type eye development" 0.828768539649772
-248 0.997837593594463 5 157 "GO:0043043" "peptide biosynthetic process" 0.999999922784014
-204 0.937573753257624 3 65 "GO:0043062" "extracellular structure organization" 0.999999922784014
16 0.427502477897408 2 162 "GO:0043065" "positive regulation of apoptotic process" 0.999999922784014
76 0.155912210436846 2 210 "GO:0043066" "negative regulation of apoptotic process" 0.999999922784014
67 0.126095476006198 4 363 "GO:0043067" "regulation of programmed cell death" 0.983884472606247
22 0.394867536941312 5 169 "GO:0043068" "positive regulation of programmed cell death" 0.999999922784014
78 0.149102650373256 6 212 "GO:0043069" "negative regulation of programmed cell death" 0.999999922784014
-109 0.953537285720883 4 291 "GO:0043085" "positive regulation of catalytic activity" 0.999999922784014
-35 0.652867291629612 2 150 "GO:0043086" "negative regulation of catalytic activity" 0.999999922784014
-221 0.95733869134748 3 70 "GO:0043087" "regulation of GTPase activity" 0.999999922784014
-229 0.958363573272608 3 66 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999999922784014
-288 0.971494541203256 4 50 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999999922784014
-124 0.938068999874468 2 183 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.999999922784014
-228 0.94709108191362 3 58 "GO:0043254" "regulation of protein complex assembly" 0.999999922784014
103 0.19293756692824 4 82 "GO:0043269" "regulation of ion transport" 0.999999922784014
85 0.324427441727808 2 33 "GO:0043270" "positive regulation of ion transport" 0.999999922784014
-331 0.978733630423444 6 43 "GO:0043277" "apoptotic cell clearance" 0.999999922784014
-54 0.613466684864065 5 33 "GO:0043279" "response to alkaloid" 0.999999922784014
-218 0.916186023642029 3 46 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.999999922784014
-240 0.956051812739798 3 58 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.999999922784014
68 0.362280720759101 2 31 "GO:0043331" "response to dsRNA" 0.999999922784014
-66 0.725531436376204 3 95 "GO:0043405" "regulation of MAP kinase activity" 0.999999922784014
-133 0.858001796253665 4 75 "GO:0043406" "positive regulation of MAP kinase activity" 0.999999922784014
-62 0.738551984135401 3 125 "GO:0043408" "regulation of MAPK cascade" 0.999999922784014
140 0.222537410906978 4 34 "GO:0043409" "negative regulation of MAPK cascade" 0.999999922784014
-122 0.863447089664751 3 94 "GO:0043410" "positive regulation of MAPK cascade" 0.999999922784014
-253 0.968167303533327 2 62 "GO:0043414" "macromolecule methylation" 0.999999922784014
-335 0.989276065853399 2 54 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999999922784014
-21 0.581442362262227 2 110 "GO:0043434" "response to peptide hormone" 0.999999922784014
79 0.102270285817698 4 318 "GO:0043436" "oxoacid metabolic process" 0.963162668940598
136 0.142991518592635 1 71 "GO:0043473" "pigmentation" 0.999999922784014
194 0.117676202737379 3 43 "GO:0043484" "regulation of RNA splicing" 0.983884472606247
-91 0.7087881074497 2 42 "GO:0043506" "regulation of JUN kinase activity" 0.999999922784014
-148 0.790321939229277 2 34 "GO:0043507" "positive regulation of JUN kinase activity" 0.999999922784014
-189 0.902993539406684 6 54 "GO:0043523" "regulation of neuron apoptotic process" 0.999999922784014
-112 0.739999893684641 2 38 "GO:0043524" "negative regulation of neuron apoptotic process" 0.999999922784014
-100 0.754945236916381 2 55 "GO:0043543" "protein acylation" 0.999999922784014
-207 0.933631200244959 3 61 "GO:0043547" "positive regulation of GTPase activity" 0.999999922784014
-72 0.834696098638901 2 219 "GO:0043549" "regulation of kinase activity" 0.999999922784014
263 0.0114266786803306 5 87 "GO:0043583" "ear development" 0.397425458491498
-25 0.594600585311083 4 103 "GO:0043588" "skin development" 0.999999922784014
-131 0.969363674690329 2 249 "GO:0043603" "cellular amide metabolic process" 0.999999922784014
-181 0.987750748046755 2 183 "GO:0043604" "amide biosynthetic process" 0.999999922784014
-165 0.857200042095699 3 48 "GO:0043624" "cellular protein complex disassembly" 0.999999922784014
-11 0.532598552640428 2 62 "GO:0043627" "response to estrogen" 0.999999922784014
-52 0.683623246546072 3 100 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.999999922784014
144 0.216455887644163 3 34 "GO:0043648" "dicarboxylic acid metabolic process" 0.999999922784014
-499 0.995331960304276 2 31 "GO:0043652" "engulfment of apoptotic cell" 0.999999922784014
-35 0.602741704294234 5 63 "GO:0043687" "post-translational protein modification" 0.999999922784014
-129 0.937868342444246 2 169 "GO:0043900" "regulation of multi-organism process" 0.999999922784014
-216 0.925488475051062 2 51 "GO:0043901" "negative regulation of multi-organism process" 0.999999922784014
-163 0.903668032010752 4 74 "GO:0043902" "positive regulation of multi-organism process" 0.999999922784014
-49 0.620849933510332 4 46 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999999922784014
3 0.484382297123675 2 153 "GO:0044057" "regulation of system process" 0.999999922784014
37 0.328502206055668 2 175 "GO:0044087" "regulation of cellular component biogenesis" 0.999999922784014
82 0.264061710577461 2 68 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999999922784014
-107 0.92600492452673 3 218 "GO:0044092" "negative regulation of molecular function" 0.999999922784014
-121 0.978709467709321 3 349 "GO:0044093" "positive regulation of molecular function" 0.999999922784014
65 0.330245442415154 3 53 "GO:0044106" "cellular amine metabolic process" 0.999999922784014
141 0.202425007347527 3 40 "GO:0044242" "cellular lipid catabolic process" 0.999999922784014
146 0.013695493483154 2 279 "GO:0044255" "cellular lipid metabolic process" 0.438788182652233
-123 0.886367082735529 2 113 "GO:0044257" "cellular protein catabolic process" 0.999999922784014
-7 0.515584951132394 2 40 "GO:0044262" "cellular carbohydrate metabolic process" 0.999999922784014
-76 0.860830510798255 2 250 "GO:0044265" "cellular macromolecule catabolic process" 0.999999922784014
96 0.301050353113596 4 34 "GO:0044272" "sulfur compound biosynthetic process" 0.999999922784014
-8 0.551504666040003 3 344 "GO:0044282" "small molecule catabolic process" 0.999999922784014
16 0.462172513920589 5 40 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.999999922784014
-121 0.910426604982753 2 144 "GO:0044403" "symbiont process" 0.999999922784014
-104 0.876599462581108 2 146 "GO:0044419" "interspecies interaction between organisms" 0.999999922784014
136 0.0528080732470851 2 167 "GO:0044706" "multi-multicellular organism process" 0.753043124503433
-126 0.90112277555241 2 123 "GO:0044764" "multi-organism cellular process" 0.999999922784014
-245 0.991285527030634 2 110 "GO:0044770" "cell cycle phase transition" 0.999999922784014
-277 0.996046535470316 2 107 "GO:0044772" "mitotic cell cycle phase transition" 0.999999922784014
-190 0.87461647076653 4 42 "GO:0044773" "mitotic DNA damage checkpoint" 0.999999922784014
-157 0.835111562390614 3 44 "GO:0044774" "mitotic DNA integrity checkpoint" 0.999999922784014
-300 0.985565889798034 4 61 "GO:0044782" "cilium organization" 0.999999922784014
-253 0.919017994959223 3 35 "GO:0044818" "mitotic G2/M transition checkpoint" 0.999999922784014
-124 0.7982060500866 3 52 "GO:0044839" "cell cycle G2/M phase transition" 0.999999922784014
-263 0.997579907577941 1 135 "GO:0044848" "biological phase" 0.999999922784014
225 0.0292478415198928 2 82 "GO:0045017" "glycerolipid biosynthetic process" 0.604455391411118
-188 0.915957249436223 2 62 "GO:0045055" "regulated exocytosis" 0.999999922784014
-215 0.988913922178365 2 133 "GO:0045087" "innate immune response" 0.999999922784014
-38 0.625138877624521 3 80 "GO:0045088" "regulation of innate immune response" 0.999999922784014
-49 0.646024874404774 2 67 "GO:0045089" "positive regulation of innate immune response" 0.999999922784014
-90 0.736038493284688 2 57 "GO:0045132" "meiotic chromosome segregation" 0.999999922784014
-72 0.791145841257542 2 149 "GO:0045137" "development of primary sexual characteristics" 0.999999922784014
-128 0.96566489446407 3 247 "GO:0045165" "cell fate commitment" 0.999999922784014
-249 0.982528240543764 3 83 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.999999922784014
-214 0.999751908971375 3 328 "GO:0045184" "establishment of protein localization" 0.999999922784014
-323 0.979569633419418 3 46 "GO:0045185" "maintenance of protein location" 0.999999922784014
14 0.464249512732308 2 45 "GO:0045216" "cell-cell junction organization" 0.999999922784014
-229 0.984190970796272 2 103 "GO:0045321" "leukocyte activation" 0.999999922784014
143 0.161251575896662 4 55 "GO:0045333" "cellular respiration" 0.999999922784014
-41 0.600186967314164 2 43 "GO:0045471" "response to ethanol" 0.999999922784014
4 0.481304102831103 2 157 "GO:0045596" "negative regulation of cell differentiation" 0.999999922784014
-88 0.861149556241145 2 182 "GO:0045597" "positive regulation of cell differentiation" 0.999999922784014
-92 0.688642235459089 3 33 "GO:0045637" "regulation of myeloid cell differentiation" 0.999999922784014
