"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-292 0.233718180304602 2 48 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.405618107294894
209 0.0118049572331095 2 449 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.0487757124171365
-140 0.560850731657734 2 50 "GO:0034440" "lipid oxidation" 0.708688544481142
35 0.826788823376232 6 116 "GO:0034470" "ncRNA processing" 0.89035328580592
-364 0.0252882223820179 3 110 "GO:0034504" "protein localization to nucleus" 0.0844110283246506
3 0.987493672559467 2 91 "GO:0034599" "cellular response to oxidative stress" 0.994036698932185
-1001 0.000585319235396396 2 34 "GO:0034605" "cellular response to heat" 0.00424100638641823
359 0.186376791247754 3 39 "GO:0034612" "response to tumor necrosis factor" 0.344335044634531
231 0.00185476119039721 4 576 "GO:0034613" "cellular protein localization" 0.0109110921058435
-156 0.511987335092599 4 51 "GO:0034614" "cellular response to reactive oxygen species" 0.668324512100385
1163 2.05620364255681e-09 5 77 "GO:0034620" "cellular response to unfolded protein" 1.22821004642455e-07
76 0.417073831034554 3 343 "GO:0034622" "cellular protein-containing complex assembly" 0.590904459320835
256 0.000511953522550741 3 584 "GO:0034655" "nucleobase-containing compound catabolic process" 0.0039038926912653
245 0.00539477216719748 2 395 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.0265041667418284
-137 0.272735748616023 4 190 "GO:0034660" "ncRNA metabolic process" 0.447161496477052
-580 0.0251359091384274 2 43 "GO:0034728" "nucleosome organization" 0.08414139075999
-658 0.00522546195492818 2 52 "GO:0034754" "cellular hormone metabolic process" 0.0257363774588109
-135 0.337787441698556 2 148 "GO:0034762" "regulation of transmembrane transport" 0.516618369015578
-71 0.780358936729004 2 44 "GO:0034764" "positive regulation of transmembrane transport" 0.863391660229463
-84 0.621233783747855 2 100 "GO:0034765" "regulation of ion transmembrane transport" 0.748901798886016
-325 0.286160233716631 2 31 "GO:0034968" "histone lysine methylation" 0.462204221688936
1030 1.21376753674774e-10 2 114 "GO:0034976" "response to endoplasmic reticulum stress" 1.19859544253839e-08
45 0.869425526335012 3 39 "GO:0035006" "melanization defense response" 0.915794887739546
-27 0.917538365757132 3 44 "GO:0035010" "encapsulation of foreign target" 0.94876349338761
-132 0.640308007915847 2 36 "GO:0035011" "melanotic encapsulation of foreign target" 0.765640808171538
379 0.0622054385453377 2 70 "GO:0035023" "regulation of Rho protein signal transduction" 0.162428305421896
-289 0.319852573083576 2 34 "GO:0035046" "pronuclear migration" 0.49858629190218
101 0.551317776420337 2 101 "GO:0035050" "embryonic heart tube development" 0.702082085066413
-287 0.164972583597523 4 68 "GO:0035051" "cardiocyte differentiation" 0.316024105339581
185 0.519531961954233 2 35 "GO:0035070" "salivary gland histolysis" 0.676384723045228
217 0.463533454033757 2 33 "GO:0035071" "salivary gland cell autophagic cell death" 0.630060957822898
570 0.0277910718088224 3 43 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.0893931055739808
111 0.294094915743078 3 268 "GO:0035107" "appendage morphogenesis" 0.471065699655509
-394 0.0245160583046428 2 95 "GO:0035108" "limb morphogenesis" 0.082767889148153
-273 0.185164490410155 4 68 "GO:0035113" "embryonic appendage morphogenesis" 0.342736521612049
178 0.138635908275887 2 205 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.280901116410901
160 0.186887247873241 2 202 "GO:0035120" "post-embryonic appendage morphogenesis" 0.344633346918442
337 0.03024917385476 3 121 "GO:0035148" "tube formation" 0.0946784760113328
11 0.952801463067467 2 79 "GO:0035150" "regulation of tube size" 0.970491433500901
245 0.407627323588782 4 33 "GO:0035151" "regulation of tube size, open tracheal system" 0.58253542987543
672 0.00436260824842212 2 52 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.0224452575538982
701 0.00242954870279435 2 54 "GO:0035162" "embryonic hemopoiesis" 0.013578404377511
-49 0.775115307779514 2 98 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.860513059507892
-460 0.119105882311745 2 33 "GO:0035214" "eye-antennal disc development" 0.252631025433503
-125 0.658081627423821 5 36 "GO:0035215" "genital disc development" 0.779203365804584
-699 0.00230068818324448 2 55 "GO:0035218" "leg disc development" 0.0129824547483081
299 0.00803542162254646 5 234 "GO:0035220" "wing disc development" 0.0361502453406133
-415 0.121850557542667 2 40 "GO:0035222" "wing disc pattern formation" 0.256978584892584
121 0.0986321754531991 3 594 "GO:0035239" "tube morphogenesis" 0.223297643800752
-169 0.49077615815401 2 48 "GO:0035264" "multicellular organism growth" 0.653155601316826
132 0.622174781098654 2 40 "GO:0035265" "organ growth" 0.74926536138405
31 0.876137074360393 4 75 "GO:0035270" "endocrine system development" 0.921215524667537
415 0.00485555299726869 2 135 "GO:0035272" "exocrine system development" 0.0244635642081777
23 0.845442618841098 2 214 "GO:0035282" "segmentation" 0.905503889485449
-129 0.574880675576433 3 55 "GO:0035296" "regulation of tube diameter" 0.719967872075748
295 0.150370439722263 3 69 "GO:0035303" "regulation of dephosphorylation" 0.297278897348818
80 0.759356322492443 2 42 "GO:0035305" "negative regulation of dephosphorylation" 0.850659587482803
62 0.771252510772866 2 63 "GO:0035315" "hair cell differentiation" 0.857693543716546
322 0.268337337558852 5 34 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.443115586687904
-622 0.0326898940315193 3 34 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.0998638127232234
718 0.0203709442938017 3 30 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.0718439553218899
158 0.0537514775223467 2 463 "GO:0035637" "multicellular organismal signaling" 0.145207553386524
751 0.00372690460099723 2 43 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.0197866574918536
167 0.354692428711739 4 89 "GO:0035690" "cellular response to drug" 0.535154733923365
-430 0.0373359469917953 4 68 "GO:0035725" "sodium ion transmembrane transport" 0.109404295710379
403 0.137694246984686 2 39 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.280068113073898
-203 0.403384937331654 4 49 "GO:0035914" "skeletal muscle cell differentiation" 0.579835740771828
969 2.29692417146583e-09 2 111 "GO:0035966" "response to topologically incorrect protein" 1.23958622483126e-07
910 4.71148133411119e-07 3 89 "GO:0035967" "cellular response to topologically incorrect protein" 1.09472654527878e-05
227 0.0944183544629309 4 160 "GO:0036293" "response to decreased oxygen levels" 0.216193144288813
1019 2.6891769917029e-05 4 49 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.000327847194976125
392 0.165809258539806 2 36 "GO:0038061" "NIK/NF-kappaB signaling" 0.316431115591942
768 2.7024928701335e-06 5 109 "GO:0038179" "neurotrophin signaling pathway" 5.08326039858444e-05
272 0.252217843296757 3 51 "GO:0040001" "establishment of mitotic spindle localization" 0.424142455782287
-92 0.718862223767216 2 44 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.824000517667006
936 0.000937548414419116 2 36 "GO:0040003" "chitin-based cuticle development" 0.00622247134738093
-23 0.802868174966948 2 350 "GO:0040012" "regulation of locomotion" 0.875574072644794
-195 0.30858271311442 4 79 "GO:0040013" "negative regulation of locomotion" 0.48678183578353
57 0.59456757427155 2 261 "GO:0040014" "regulation of multicellular organism growth" 0.734837896862523
616 0.0139652057535506 2 46 "GO:0040015" "negative regulation of multicellular organism growth" 0.0548335613583746
36 0.776118316224187 2 186 "GO:0040017" "positive regulation of locomotion" 0.861142513788073
-61 0.617326919303529 5 199 "GO:0040018" "positive regulation of multicellular organism growth" 0.747281507450482
67 0.80841359798174 3 38 "GO:0040019" "positive regulation of embryonic development" 0.878710432588848
222 0.253470878941966 5 77 "GO:0040020" "regulation of meiotic nuclear division" 0.425057138019518
605 0.0208294179438662 2 42 "GO:0040024" "dauer larval development" 0.0729398943956308
-13 0.954465521360892 5 52 "GO:0040025" "vulval development" 0.971685260148331
223 0.201637448838124 2 95 "GO:0040027" "negative regulation of vulval development" 0.364683114885801
343 0.0262432172199734 2 123 "GO:0040028" "regulation of vulval development" 0.0856700066271859
-144 0.252213184153229 2 186 "GO:0040029" "regulation of gene expression, epigenetic" 0.424142455782287
84 0.328897407611957 2 413 "GO:0040035" "hermaphrodite genitalia development" 0.506291800493854
-117 0.545864615224165 2 77 "GO:0040039" "inductive cell migration" 0.698240035665626
696 0.0104577066124323 2 39 "GO:0042035" "regulation of cytokine biosynthetic process" 0.0442269176864107
562 0.0104413073930699 2 60 "GO:0042048" "olfactory behavior" 0.0442269176864107
139 0.551026660473933 2 53 "GO:0042051" "compound eye photoreceptor development" 0.702082085066413
-99 0.748238856209747 4 30 "GO:0042052" "rhabdomere development" 0.843803379966159
641 0.0133340881415782 3 43 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.0527751985563466
641 0.0234041560460922 3 36 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.0798328293454786
141 0.160000776885587 2 299 "GO:0042060" "wound healing" 0.310319985865695
186 0.257670770281579 4 108 "GO:0042063" "gliogenesis" 0.428535164169505
839 0.00448780959530701 2 33 "GO:0042067" "establishment of ommatidial planar polarity" 0.0228438761616787
503 0.0154542904932189 2 67 "GO:0042074" "cell migration involved in gastrulation" 0.0585413317652141
-528 0.0490209839161336 3 40 "GO:0042078" "germ-line stem cell division" 0.136361187654034
-303 0.270451391844668 2 38 "GO:0042102" "positive regulation of T cell proliferation" 0.444610723838034
414 0.180754850285651 2 30 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.336783801239774
101 0.565538330064207 4 94 "GO:0042110" "T cell activation" 0.71233303691123
-123 0.624490215793496 4 46 "GO:0042113" "B cell activation" 0.74931450480449
132 0.0703119778219758 2 602 "GO:0042127" "regulation of cell population proliferation" 0.176674498980155
-43 0.856993017660634 4 50 "GO:0042129" "regulation of T cell proliferation" 0.911015274629779
-364 0.0754234799944818 3 69 "GO:0042133" "neurotransmitter metabolic process" 0.186292681596655
-225 0.4337083693746 2 35 "GO:0042136" "neurotransmitter biosynthetic process" 0.6038659546995
-371 0.0699602004631336 2 69 "GO:0042157" "lipoprotein metabolic process" 0.176014517088776
141 0.638443019129953 3 32 "GO:0042158" "lipoprotein biosynthetic process" 0.764196947140398
228 0.183794359918678 3 99 "GO:0042176" "regulation of protein catabolic process" 0.340839305952478
-1014 0.00105813225715451 2 30 "GO:0042180" "cellular ketone metabolic process" 0.00674132647703277
-134 0.621493695379332 3 39 "GO:0042246" "tissue regeneration" 0.748901798886016
334 0.0494769576082144 2 101 "GO:0042254" "ribosome biogenesis" 0.137242965275595
190 0.0240938787101887 4 436 "GO:0042278" "purine nucleoside metabolic process" 0.0818158833634641
784 1.1619760503351e-09 2 178 "GO:0042303" "molting cycle" 8.19608106932794e-08
-37 0.823698957467156 3 104 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.888479214089368
-375 0.105290047633903 3 54 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.232603852435077
807 0.0043097759171611 2 36 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.0222822184198774
296 0.000164012444780776 2 507 "GO:0042325" "regulation of phosphorylation" 0.00151598522062222
458 0.000948313231041766 2 153 "GO:0042326" "negative regulation of phosphorylation" 0.00626394191072738
365 0.000128661783217918 2 334 "GO:0042327" "positive regulation of phosphorylation" 0.00122757015389076
87 0.319504151708742 2 399 "GO:0042330" "taxis" 0.498436571583543
367 0.0382150029932063 3 93 "GO:0042335" "cuticle development" 0.110992104281739
-47 0.733247992544031 2 157 "GO:0042391" "regulation of membrane potential" 0.834777860119531
-257 0.337959965958545 3 40 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.516618369015578
-99 0.570581421428176 2 96 "GO:0042440" "pigment metabolic process" 0.715842362093295
-515 0.00689297371212518 2 80 "GO:0042445" "hormone metabolic process" 0.0319568616935381
504 0.103417417554964 4 30 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.229991744355406
253 0.00438676932445808 2 389 "GO:0042454" "ribonucleoside catabolic process" 0.0224452575538982
205 0.469368293210815 3 36 "GO:0042455" "ribonucleoside biosynthetic process" 0.632334501426575
-112 0.504925885865285 2 103 "GO:0042461" "photoreceptor cell development" 0.662876477656975
-199 0.270025384584063 2 89 "GO:0042462" "eye photoreceptor cell development" 0.444610723838034
358 0.0826292237784382 2 68 "GO:0042471" "ear morphogenesis" 0.198049413789339
413 0.0556282141637859 4 62 "GO:0042472" "inner ear morphogenesis" 0.148067012093635
61 0.779531673073567 3 60 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.863381424012446
-14 0.946760905870131 2 70 "GO:0042476" "odontogenesis" 0.966831845446488
-245 0.374190583854353 2 38 "GO:0042490" "mechanoreceptor differentiation" 0.552669068698277
20 0.822577115797788 3 398 "GO:0042493" "response to drug" 0.887753991093241
211 0.290448940576015 2 73 "GO:0042542" "response to hydrogen peroxide" 0.466750738517193
31 0.907387122493305 2 40 "GO:0042551" "neuron maturation" 0.943205035223304
0 0.998722113809276 2 55 "GO:0042552" "myelination" 0.998722113809276
1643 2.92836065894312e-13 2 57 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 5.31875577632356e-11
711 0.00145542046395952 3 58 "GO:0042593" "glucose homeostasis" 0.00895468977046745
430 0.00957034192126322 2 106 "GO:0042594" "response to starvation" 0.0412694875425652
-104 0.713938980277941 2 36 "GO:0042633" "hair cycle" 0.819784584912171
-450 0.122055605780211 4 34 "GO:0042659" "regulation of cell fate specification" 0.256993413023365
56 0.577458535794242 2 299 "GO:0042692" "muscle cell differentiation" 0.72107244046635
546 0.0349892291500229 2 43 "GO:0042698" "ovulation cycle" 0.104494130112367
-521 0.087553130713413 4 31 "GO:0042733" "embryonic digit morphogenesis" 0.205365122516616
-238 0.326291095992468 4 49 "GO:0042737" "drug catabolic process" 0.503850597799159
204 0.323140850483047 2 68 "GO:0042742" "defense response to bacterium" 0.500944411070658
302 0.279310133441447 3 37 "GO:0042752" "regulation of circadian rhythm" 0.456275859013116
762 0.000145567709032722 2 72 "GO:0042770" "signal transduction in response to DNA damage" 0.00136902964447441
560 0.0659694270105705 5 31 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.168550605880824
375 7.55595648208716e-07 2 548 "GO:0042886" "amide transport" 1.63989165407936e-05
-41 0.842826236775758 -1 67 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.903578593726684
-246 0.346919599503474 -1 42 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.527456665911748
-39 0.666532839367588 2 375 "GO:0043009" "chordate embryonic development" 0.785442934218966
-110 0.393510609021667 2 178 "GO:0043010" "camera-type eye development" 0.569442497444536
555 4.92561746807367e-07 3 245 "GO:0043043" "peptide biosynthetic process" 1.13117377900529e-05
-86 0.577897193510023 2 121 "GO:0043062" "extracellular structure organization" 0.72107244046635
267 0.0124091733474196 4 262 "GO:0043065" "positive regulation of apoptotic process" 0.0504275194191625
122 0.187672717263608 7 355 "GO:0043066" "negative regulation of apoptotic process" 0.345758970704875
262 0.0127122348987602 2 272 "GO:0043068" "positive regulation of programmed cell death" 0.0510298047257142
134 0.144747380732392 2 359 "GO:0043069" "negative regulation of programmed cell death" 0.289935169316911
421 4.55028847335028e-08 2 532 "GO:0043085" "positive regulation of catalytic activity" 1.47324913686341e-06
400 6.42395003237775e-05 2 301 "GO:0043086" "negative regulation of catalytic activity" 0.000685800071024111
347 0.0180447192354687 4 136 "GO:0043087" "regulation of GTPase activity" 0.0663655875047499
-1 0.996681376476035 2 44 "GO:0043112" "receptor metabolic process" 0.997691697182042
562 0.000938738922412776 2 101 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.00622247134738093
406 0.0377012303946374 4 76 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.110311007450976
-30 0.891640020905407 2 58 "GO:0043200" "response to amino acid" 0.931740233485809
-2 0.994338303512126 2 53 "GO:0043244" "regulation of protein complex disassembly" 0.996284292967156
73 0.661245195014268 2 105 "GO:0043254" "regulation of protein complex assembly" 0.780547602470764
-66 0.633698707022668 2 152 "GO:0043269" "regulation of ion transport" 0.758978136064141
-251 0.241013693858202 2 63 "GO:0043270" "positive regulation of ion transport" 0.41176647523352
130 0.462751524944122 2 93 "GO:0043277" "apoptotic cell clearance" 0.629431309755262
607 0.00494280824246152 2 62 "GO:0043279" "response to alkaloid" 0.0248398124144059
122 0.580732974644004 3 59 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity" 0.723121686350715
157 0.402367563863016 4 83 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.579209867805726
472 0.0650143640728566 2 44 "GO:0043297" "apical junction assembly" 0.166541334687279
-280 0.302780443838698 4 39 "GO:0043331" "response to dsRNA" 0.480700463489894
468 0.113258553435268 2 33 "GO:0043388" "positive regulation of DNA binding" 0.245306433884528
473 0.0342735494567486 2 58 "GO:0043393" "regulation of protein binding" 0.103029315338019
24 0.931869532024132 2 37 "GO:0043401" "steroid hormone mediated signaling pathway" 0.958563711326907
361 0.0102983951344511 6 148 "GO:0043405" "regulation of MAP kinase activity" 0.0438347637727175
374 0.0189766683471733 7 115 "GO:0043406" "positive regulation of MAP kinase activity" 0.0688959448086566
319 0.246859026475294 3 38 "GO:0043407" "negative regulation of MAP kinase activity" 0.419936759077266
409 0.00047768255652603 4 217 "GO:0043408" "regulation of MAPK cascade" 0.00371426397298783
413 0.0537789866011426 2 63 "GO:0043409" "negative regulation of MAPK cascade" 0.145207553386524
456 0.00111634668792388 3 150 "GO:0043410" "positive regulation of MAPK cascade" 0.00702160735238746
-247 0.161734476405481 2 93 "GO:0043414" "macromolecule methylation" 0.312855622821572
560 0.00411678770316464 2 76 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0215096712003973
471 0.000102349273281961 3 202 "GO:0043434" "response to peptide hormone" 0.00101069907365936
-474 2.3222628009497e-09 2 497 "GO:0043436" "oxoacid metabolic process" 1.23958622483126e-07
-168 0.301969780774479 1 110 "GO:0043473" "pigmentation" 0.479799128744647
138 0.498616051664505 2 70 "GO:0043484" "regulation of RNA splicing" 0.657651110717889
513 0.0923735081865652 2 31 "GO:0043487" "regulation of RNA stability" 0.213627258393989
516 0.0958542014356096 2 30 "GO:0043488" "regulation of mRNA stability" 0.218605136068509
399 0.0480757349495393 7 71 "GO:0043506" "regulation of JUN kinase activity" 0.134299259583225
364 0.103309127201891 3 58 "GO:0043507" "positive regulation of JUN kinase activity" 0.229991744355406
374 0.0293671394953052 2 99 "GO:0043523" "regulation of neuron apoptotic process" 0.0926697288695327
498 0.0131178405473822 2 72 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0521282395997582
-100 0.710814933220163 3 40 "GO:0043542" "endothelial cell migration" 0.81762346715773
123 0.485799839601493 2 94 "GO:0043543" "protein acylation" 0.648718514680831
244 0.121918447617393 2 117 "GO:0043547" "positive regulation of GTPase activity" 0.256978584892584
255 0.00577094668283913 4 358 "GO:0043549" "regulation of kinase activity" 0.0278670408278907
80 0.605319432296612 2 121 "GO:0043583" "ear development" 0.742089310233277
33 0.810437528469656 2 157 "GO:0043588" "skin development" 0.879233673792618
150 0.0862266971892786 4 403 "GO:0043603" "cellular amide metabolic process" 0.203504435793473
449 1.21855548816639e-05 2 286 "GO:0043604" "amide biosynthetic process" 0.000174394716603523
674 0.00197244351314561 3 61 "GO:0043624" "cellular protein complex disassembly" 0.0114575762895958
-207 0.252815253494984 2 89 "GO:0043627" "response to estrogen" 0.424583440180777
536 9.7401419176359e-06 2 202 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.000142494668795044
-703 0.00124716236776658 4 61 "GO:0043648" "dicarboxylic acid metabolic process" 0.00772145980043572
152 0.477033839307382 4 63 "GO:0043652" "engulfment of apoptotic cell" 0.639173563522442
118 0.506305029002629 2 92 "GO:0043687" "post-translational protein modification" 0.663979038698667
173 0.103492868944422 3 265 "GO:0043900" "regulation of multi-organism process" 0.229991744355406
471 0.0197048423142666 2 71 "GO:0043901" "negative regulation of multi-organism process" 0.0703744368366664
-118 0.465907630992641 2 112 "GO:0043902" "positive regulation of multi-organism process" 0.630910825608211
263 0.177796100344482 2 76 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.332841040929244
-173 0.551363723441177 5 34 "GO:0043966" "histone H3 acetylation" 0.702082085066413
225 0.433590669711104 5 35 "GO:0043967" "histone H4 acetylation" 0.6038659546995
28 0.799339299100338 2 252 "GO:0044057" "regulation of system process" 0.873978712532065
19 0.855510649955294 3 273 "GO:0044087" "regulation of cellular component biogenesis" 0.911015274629779
260 0.0926423328004687 2 122 "GO:0044089" "positive regulation of cellular component biogenesis" 0.213998371088802
388 1.05481863318252e-05 2 396 "GO:0044092" "negative regulation of molecular function" 0.000153181382392314
-333 0.0973006235014646 4 72 "GO:0044106" "cellular amine metabolic process" 0.221392547713586
-390 0.0609107745772108 2 67 "GO:0044242" "cellular lipid catabolic process" 0.160184793328883
-170 0.0540665743817131 3 395 "GO:0044255" "cellular lipid metabolic process" 0.145478861585672
528 4.0632958396582e-06 2 227 "GO:0044257" "cellular protein catabolic process" 7.03948182747802e-05
22 0.916364853512104 2 64 "GO:0044262" "cellular carbohydrate metabolic process" 0.948046404235938
394 6.30841079458431e-06 4 404 "GO:0044265" "cellular macromolecule catabolic process" 0.000100476704187936
212 0.00355432343956134 2 606 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0189812538253537
-21 0.923874091485045 2 61 "GO:0044272" "sulfur compound biosynthetic process" 0.954814929713744
74 0.319454836593137 2 566 "GO:0044282" "small molecule catabolic process" 0.498436571583543
170 0.384722198419021 2 76 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.562001732157963
631 5.24022060537008e-09 2 256 "GO:0044403" "symbiont process" 2.46415135609664e-07
641 2.14605535691298e-09 2 261 "GO:0044419" "interspecies interaction between organisms" 1.22821004642455e-07
-704 0.0208014879839239 2 31 "GO:0044550" "secondary metabolite biosynthetic process" 0.0729398943956308
60 0.567704862801119 2 272 "GO:0044706" "multi-multicellular organism process" 0.713242432590464
648 8.20130022056385e-09 2 236 "GO:0044764" "multi-organism cellular process" 3.59945954124747e-07
-180 0.122731293612675 2 219 "GO:0044770" "cell cycle phase transition" 0.258140899771068
-191 0.103525397838965 3 216 "GO:0044772" "mitotic cell cycle phase transition" 0.229991744355406
495 0.00216388549867851 4 112 "GO:0044773" "mitotic DNA damage checkpoint" 0.0124175876235272
437 0.00607845419977305 2 115 "GO:0044774" "mitotic DNA integrity checkpoint" 0.0288580457801725
-44 0.774776307930413 3 123 "GO:0044782" "cilium organization" 0.860513059507892
-1567 9.38296703687659e-10 7 44 "GO:0044786" "cell cycle DNA replication" 6.86346662882639e-08
-203 0.38557904103543 3 53 "GO:0044818" "mitotic G2/M transition checkpoint" 0.562837107202494
-580 0.00219657162889771 2 81 "GO:0044839" "cell cycle G2/M phase transition" 0.0125021007696628
-453 4.35746704692899e-05 1 243 "GO:0044848" "biological phase" 0.000497077195041719
-290 0.0767164045991416 4 109 "GO:0045017" "glycerolipid biosynthetic process" 0.187983745760924
328 0.0442910946760266 4 110 "GO:0045055" "regulated exocytosis" 0.125142935601077
252 0.0315382664740429 2 217 "GO:0045087" "innate immune response" 0.0974774276779886
461 0.00237676902500149 2 127 "GO:0045088" "regulation of innate immune response" 0.0133355648419828
326 0.0551482045263829 3 101 "GO:0045089" "positive regulation of innate immune response" 0.147186086404873
-668 0.000380989206527887 2 82 "GO:0045132" "meiotic chromosome segregation" 0.0030965172135497
245 0.0313745951613862 2 229 "GO:0045137" "development of primary sexual characteristics" 0.0971235508522535
-725 0.0192948263734285 2 30 "GO:0045138" "nematode male tail tip morphogenesis" 0.0696659635969311
68 0.45774590528657 3 359 "GO:0045165" "cell fate commitment" 0.625578224055901
-39 0.806932309348633 3 115 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.878066837996446
406 1.1617109988451e-07 2 538 "GO:0045184" "establishment of protein localization" 3.32432124916272e-06
75 0.704957170020184 2 74 "GO:0045185" "maintenance of protein location" 0.813253744620247
316 0.300037773424314 6 31 "GO:0045214" "sarcomere organization" 0.477882743962113
488 0.00630330591001161 2 91 "GO:0045216" "cell-cell junction organization" 0.0298537869838679
208 0.115214529799888 2 169 "GO:0045321" "leukocyte activation" 0.247335539516064
3 0.985005679464807 4 85 "GO:0045333" "cellular respiration" 0.993557822749231
734 0.0104571504873418 4 35 "GO:0045444" "fat cell differentiation" 0.0442269176864107
458 0.126895859586229 3 32 "GO:0045453" "bone resorption" 0.263938210604155
210 0.219414329348843 2 100 "GO:0045471" "response to ethanol" 0.387605814368484
-254 0.331608261115227 2 42 "GO:0045494" "photoreceptor cell maintenance" 0.509670284593442
47 0.867301999941229 5 37 "GO:0045580" "regulation of T cell differentiation" 0.915794887739546
74 0.493804760454149 5 259 "GO:0045596" "negative regulation of cell differentiation" 0.654334779777928
54 0.598233653625875 2 287 "GO:0045597" "positive regulation of cell differentiation" 0.737983426552844
49 0.857927350693628 4 39 "GO:0045619" "regulation of lymphocyte differentiation" 0.911015274629779
633 0.00187183536121919 3 70 "GO:0045637" "regulation of myeloid cell differentiation" 0.010969523993001
676 0.0117596204211212 4 40 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.048690252267745
300 0.00730739961310045 2 238 "GO:0045664" "regulation of neuron differentiation" 0.0334076718422995
327 0.0789684304513723 2 84 "GO:0045665" "negative regulation of neuron differentiation" 0.191365214897497
115 0.51415371914398 4 94 "GO:0045666" "positive regulation of neuron differentiation" 0.670709111829168
521 0.0255583771838689 2 53 "GO:0045667" "regulation of osteoblast differentiation" 0.0844110283246506
913 0.00169513960561265 5 34 "GO:0045670" "regulation of osteoclast differentiation" 0.0102070143935518
977 0.000935943391051434 3 33 "GO:0045727" "positive regulation of translation" 0.00622247134738093
306 0.181271569984295 2 55 "GO:0045732" "positive regulation of protein catabolic process" 0.337227418975612
159 0.58992406741219 3 33 "GO:0045747" "positive regulation of Notch signaling pathway" 0.730470240212586
528 0.0122760701001097 3 65 "GO:0045765" "regulation of angiogenesis" 0.0501525197432284
728 0.00669551337738884 3 40 "GO:0045766" "positive regulation of angiogenesis" 0.0313356372519975
429 0.158766987445806 2 31 "GO:0045778" "positive regulation of ossification" 0.308888871561712
199 0.170068909263219 2 140 "GO:0045785" "positive regulation of cell adhesion" 0.321422101239098
-115 0.219830265065887 3 346 "GO:0045786" "negative regulation of cell cycle" 0.387993542006369
227 0.0777446411105814 2 178 "GO:0045787" "positive regulation of cell cycle" 0.189796867977007
-96 0.757110592256965 4 30 "GO:0045792" "negative regulation of cell size" 0.850030185960273
32 0.893531330371373 2 52 "GO:0045807" "positive regulation of endocytosis" 0.933222833148314
-404 0.103379946165517 2 47 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.229991744355406
366 0.178465315774261 5 39 "GO:0045834" "positive regulation of lipid metabolic process" 0.333735593675574
-918 0.00304557055539571 2 30 "GO:0045839" "negative regulation of mitotic nuclear division" 0.0166160272013992
-784 0.00441863716671208 5 38 "GO:0045844;GO:1901863" "positive regulation of muscle tissue development" 0.0225498925174583
316 0.000776252615723769 4 343 "GO:0045859" "regulation of protein kinase activity" 0.0054173106574362
415 0.000237760599500389 5 234 "GO:0045860" "positive regulation of protein kinase activity" 0.00205954905268977
45 0.811116116032519 2 82 "GO:0045861" "negative regulation of proteolysis" 0.879233673792618
357 0.0191063809120529 3 126 "GO:0045862" "positive regulation of proteolysis" 0.0692387198189073
