"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-44 0.78843326283743 4 371 "GO:0044451" "nucleoplasm part" 0.999820788602148
382 0.0216610864092433 3 28 "GO:0044452" "nucleolar part" 0.197837922537755
-20 0.589748083839378 2 129 "GO:0044454" "nuclear chromosome part" 0.943137986217838
352 0.000891010540233384 2 80 "GO:0044455" "mitochondrial membrane part" 0.0174383491445677
-105 0.920389371876593 1 189 "GO:0044456" "synapse part" 0.999820788602148
-157 0.997594803411955 2 359 "GO:0044463" "cell projection part" 0.999820788602148
219 0.18327900004386 5 17 "GO:0044665" "MLL1/2 complex" 0.521971160136936
-39 0.592301116300448 3 35 "GO:0044798" "nuclear transcription factor complex" 0.943549452711179
-375 0.933725727009453 2 16 "GO:0044815" "DNA packaging complex" 0.999820788602148
-182 0.82821141671922 5 27 "GO:0045111" "intermediate filament cytoskeleton" 0.999820788602148
-193 0.757008611442865 3 13 "GO:0045120" "pronucleus" 0.999820788602148
-3 0.510993218934615 4 81 "GO:0045121;GO:0098857" "membrane raft" 0.893568166250444
652 0.000868061677513821 2 23 "GO:0045169" "fusome" 0.0174383491445677
476 0.0164256503134177 2 20 "GO:0045171" "intercellular bridge" 0.160736720924159
545 0.0122199086037057 2 17 "GO:0045172" "germline ring canal" 0.128779036823668
9 0.457226505669274 2 159 "GO:0045177" "apical part of cell" 0.874046948046845
224 0.177059239006841 2 17 "GO:0045178" "basal part of cell" 0.518454651955316
-135 0.980570867549704 1 252 "GO:0045202" "synapse" 0.999820788602148
-302 0.985822483760599 2 53 "GO:0045211" "postsynaptic membrane" 0.999820788602148
441 0.0711403019363723 2 11 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.314822747739629
371 0.0823240101018729 3 14 "GO:0045334" "clathrin-coated endocytic vesicle" 0.338351681518698
223 0.0453864826841646 2 58 "GO:0045335" "phagocytic vesicle" 0.274321240929289
83 0.287139596126399 2 46 "GO:0045495" "pole plasm" 0.674367851474
-175 0.827397315227329 4 29 "GO:0046658" "anchored component of plasma membrane" 0.999820788602148
-175 0.870754748212358 2 42 "GO:0046930" "pore complex" 0.999820788602148
21 0.375276595688102 3 254 "GO:0048471" "perinuclear region of cytoplasm" 0.790967593988769
-133 0.684622547874449 2 13 "GO:0048786" "presynaptic active zone" 0.977013427695828
-14 0.524691688052466 3 19 "GO:0051233" "spindle midzone" 0.906085226006569
-48 0.623301484155373 4 43 "GO:0055037" "recycling endosome" 0.960666921562467
52 0.414911942982618 6 17 "GO:0055038" "recycling endosome membrane" 0.812041945551695
39 0.413257994512212 4 32 "GO:0055120" "striated muscle dense body" 0.812041945551695
-43 0.559746709725833 2 12 "GO:0060170" "ciliary membrane" 0.943137986217838
119 0.339617098464998 2 12 "GO:0060205" "cytoplasmic vesicle lumen" 0.738532420471503
-34 0.586219545253536 5 40 "GO:0060293" "germ plasm" 0.943137986217838
-77 0.770549981929256 3 94 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.999820788602148
-413 0.99783437299193 2 48 "GO:0062023" "collagen-containing extracellular matrix" 0.999820788602148
-77 0.671547387164449 2 33 "GO:0070062" "extracellular exosome" 0.972944350134456
415 0.0943169310167937 2 10 "GO:0070069" "cytochrome complex" 0.366279252150762
-105 0.70354304518388 3 26 "GO:0070160" "tight junction" 0.990260930036215
-233 0.976296688542486 2 73 "GO:0070161" "anchoring junction" 0.999820788602148
-311 0.8597093166475 6 12 "GO:0070461" "SAGA-type complex" 0.999820788602148
300 0.0705185398793423 4 24 "GO:0070603" "SWI/SNF superfamily-type complex" 0.314822747739629
243 0.0118892023225909 2 88 "GO:0071011" "precatalytic spliceosome" 0.128591109331181
174 0.0537541849429765 2 87 "GO:0071013" "catalytic step 2 spliceosome" 0.287879223093003
272 0.145875441885046 6 15 "GO:0071339" "MLL1 complex" 0.472085091454755
4 0.492489358549641 4 24 "GO:0072686" "mitotic spindle" 0.891687781338777
83 0.391252010253378 5 11 "GO:0090568" "nuclear transcriptional repressor complex" 0.801137566954865
-21 0.54695967750924 2 31 "GO:0090575" "RNA polymerase II transcription factor complex" 0.936668447734573
-659 0.994732276118617 4 15 "GO:0097014" "ciliary plasm" 0.999820788602148
-163 0.918317355619436 3 74 "GO:0097060" "synaptic membrane" 0.999820788602148
132 0.201685105268113 2 40 "GO:0097223" "sperm part" 0.556326028625466
117 0.246839146748714 2 34 "GO:0097525" "spliceosomal snRNP complex" 0.61276235123497
432 0.0466610822712398 2 15 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.275508359121284
9 0.461999256050578 2 107 "GO:0098552" "side of membrane" 0.875030849017454
62 0.345829269875923 3 41 "GO:0098562" "cytoplasmic side of membrane" 0.746859907329344
-93 0.653277602577412 2 18 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.971750915773181
4 0.486632408889521 2 82 "GO:0098589" "membrane region" 0.888915200238192
-11 0.572898975712629 2 291 "GO:0098590" "plasma membrane region" 0.943137986217838
8 0.470549011048126 4 95 "GO:0098687" "chromosomal region" 0.880159811000677
-92 0.863934598429227 2 147 "GO:0098791" "Golgi subcompartment" 0.999820788602148
-223 0.920981850720666 2 40 "GO:0098793;GO:0043679" "presynapse" 0.999820788602148
97 0.046923564813844 2 330 "GO:0098796" "membrane protein complex" 0.275508359121284
-99 0.848505436919431 2 111 "GO:0098797" "plasma membrane protein complex" 0.999820788602148
232 0.00712085488603134 2 114 "GO:0098798" "mitochondrial protein complex" 0.0886870108532994
498 0.000172671454792949 2 52 "GO:0098800" "inner mitochondrial membrane protein complex" 0.00443549799499388
-414 0.991297365522496 3 33 "GO:0098802" "plasma membrane receptor complex" 0.999820788602148
436 0.00685844094037743 2 32 "GO:0098803" "respiratory chain complex" 0.0880881008279726
98 0.0372452427536691 2 364 "GO:0098805" "whole membrane" 0.250947455274721
52 0.314763082179014 5 86 "GO:0098852" "lytic vacuole membrane" 0.704599395075986
-208 0.930248784144716 4 51 "GO:0098858" "actin-based cell projection" 0.999820788602148
103 0.213163587530604 2 60 "GO:0098862" "cluster of actin-based cell projections" 0.561604067147937
157 0.241390351746011 2 20 "GO:0099023" "tethering complex" 0.61276235123497
64 0.184150409294053 1 206 "GO:0099080" "supramolecular complex" 0.521971160136936
69 0.20917959372364 2 143 "GO:0099503" "secretory vesicle" 0.561604067147937
71 0.161191362014357 2 205 "GO:0099512;GO:0099081" "supramolecular fiber" 0.490000792696748
52 0.291446730841066 4 115 "GO:0099513" "polymeric cytoskeletal fiber" 0.677673097756694
-84 0.829972259119226 2 134 "GO:0099568" "cytoplasmic region" 0.999820788602148
-90 0.62341121782772 2 12 "GO:0099738" "cell cortex region" 0.960666921562467
-167 0.998175047069418 3 331 "GO:0120038" "plasma membrane bounded cell projection part" 0.999820788602148
-294 0.982608579305188 3 52 "GO:1902495" "transmembrane transporter complex" 0.999820788602148
1 0.499195011993087 5 18 "GO:1902554" "serine/threonine protein kinase complex" 0.893568166250444
207 0.159739919645582 5 23 "GO:1902562" "H4 histone acetyltransferase complex" 0.490000792696748
133 0.270879503162431 4 21 "GO:1902911" "protein kinase complex" 0.651061261986896
163 0.222397735228491 2 22 "GO:1903293" "phosphatase complex" 0.578515627714619
292 0.0310039917370754 2 41 "GO:1904949" "ATPase complex" 0.224020157887712
513 5.73606400481019e-05 2 57 "GO:1905368" "peptidase complex" 0.00168394450426928
316 0.0128582044299408 2 50 "GO:1990204" "oxidoreductase complex" 0.132118050517642
-12 0.569310756134998 2 231 "GO:1990234" "transferase complex" 0.943137986217838
-226 0.952262187809431 2 55 "GO:1990351" "transporter complex" 0.999820788602148
-699 0.986736569076761 2 10 "GO:1990391" "DNA repair complex" 0.999820788602148
344 9.25991330608956e-10 2 335 "GO:1990904" "ribonucleoprotein complex" 5.43689195543258e-08
