"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-400 0.421491237657032 3 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.635170475936366
306 0.107945205654648 4 76 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.283183108812609
829 0.0385814025455834 2 17 "GO:0043531" "ADP binding" 0.141396735925037
97 0.403401627987146 3 210 "GO:0043565" "sequence-specific DNA binding" 0.619973345355217
401 0.199546322209058 3 28 "GO:0043621" "protein self-association" 0.406767502964618
-1 0.99381792458822 2 152 "GO:0044212" "transcription regulatory region DNA binding" 0.995262427385587
109 0.327117371157207 2 228 "GO:0044877" "protein-containing complex binding" 0.552411442959107
760 1.63144321050039e-05 1 89 "GO:0045182" "translation regulator activity" 0.000624480206685983
405 0.35876979163781 2 14 "GO:0045296" "cadherin binding" 0.581123085931059
-106 0.824860422451614 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.892195967141542
218 0.546450154402789 3 21 "GO:0046332" "SMAD binding" 0.733074195929492
675 0.102172499213192 5 16 "GO:0046527" "glucosyltransferase activity" 0.272856015340656
-30 0.712567252558596 2 436 "GO:0046872" "metal ion binding" 0.833546412585522
-59 0.557532429970452 2 286 "GO:0046873" "metal ion transmembrane transporter activity" 0.739579749416347
-155 0.653447096024972 2 23 "GO:0046875" "ephrin receptor binding" 0.792649734438742
-359 0.250287217330866 2 28 "GO:0046906" "tetrapyrrole binding" 0.469743130918315
-26 0.816780832169508 3 230 "GO:0046914" "transition metal ion binding" 0.886239359629592
228 0.429005006416031 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.63914395011002
-415 0.34750269800602 6 14 "GO:0046966" "thyroid hormone receptor binding" 0.574722298551955
76 0.630952451307406 2 112 "GO:0046982" "protein heterodimerization activity" 0.784704402438272
102 0.228093811959002 3 412 "GO:0046983" "protein dimerization activity" 0.44520293608995
-60 0.884125637080211 3 16 "GO:0047485" "protein N-terminus binding" 0.927809332361316
-477 0.0327924082943024 2 55 "GO:0048018" "receptor ligand activity" 0.129451582972563
109 0.647890981127996 3 48 "GO:0048029" "monosaccharide binding" 0.790388288153236
-318 0.0153814723741593 2 163 "GO:0048037" "cofactor binding" 0.0756988176128268
174 0.693563854374307 4 14 "GO:0048156" "tau protein binding" 0.8211589045059
75 0.850821705297352 2 17 "GO:0048365" "Rac GTPase binding" 0.904099187954313
48 0.884718042614491 5 25 "GO:0048487" "beta-tubulin binding" 0.927809332361316
250 0.600068546135492 3 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.76848927190958
11 0.970499784626989 4 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.98046092611143
-403 0.168330350194565 2 32 "GO:0050661" "NADP binding" 0.362436285262673
-243 0.114900774535308 3 117 "GO:0050662" "coenzyme binding" 0.288929319908129
592 0.165535526587231 2 15 "GO:0050681" "androgen receptor binding" 0.360930309552539
494 0.00824393063081926 3 79 "GO:0050839" "cell adhesion molecule binding" 0.0454405456370758
-110 0.724590556611271 2 28 "GO:0050840" "extracellular matrix binding" 0.841893580953062
41 0.926409521831515 2 14 "GO:0050997" "quaternary ammonium group binding" 0.94781402840283
-84 0.738975759559713 3 43 "GO:0051015" "actin filament binding" 0.845916167293136
493 0.000170814837741762 4 163 "GO:0051020" "GTPase binding" 0.00273700984195521
353 0.0608915664296187 3 78 "GO:0051082" "unfolded protein binding" 0.190701314863669
421 0.0953344642650063 2 43 "GO:0051087" "chaperone binding" 0.261695003500356
550 0.110568360012196 4 23 "GO:0051119" "sugar transmembrane transporter activity" 0.283799027398507
-194 0.598877627331582 2 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.768392337488752
-304 0.186635888746441 2 52 "GO:0051213" "dioxygenase activity" 0.387183176577903
229 0.515194249430315 3 22 "GO:0051219" "phosphoprotein binding" 0.700135774866838
-883 0.027550934495467 4 17 "GO:0051287" "NAD binding" 0.115046023438647
-43 0.850233182075496 2 54 "GO:0051427" "hormone receptor binding" 0.904099187954313
64 0.892927892606329 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.932162603039031
641 0.178782102632183 2 12 "GO:0051721" "protein phosphatase 2A binding" 0.376699904322856
-545 0.296469120923158 2 10 "GO:0051861" "glycolipid binding" 0.522988490232731
55 0.848656572152832 4 33 "GO:0051879" "Hsp90 protein binding" 0.904099187954313
-521 0.0210411740536759 4 54 "GO:0052689" "carboxylic ester hydrolase activity" 0.0985575628852776
351 0.481227941365025 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.675287274135442
239 0.630917185137468 2 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.784704402438272
414 0.428266059313879 4 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.63914395011002
-155 0.71719827494197 4 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.837541714296639
472 1.7347657130009e-09 1 484 "GO:0060089" "molecular transducer activity" 5.9762678812881e-07
601 0.00172260177283979 2 75 "GO:0060090" "molecular adaptor activity" 0.0141534042426344
383 0.00180126888998965 2 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.0142480448481751
465 0.0874058305179174 3 37 "GO:0061134" "peptidase regulator activity" 0.243816264076296
623 0.0502468008952657 4 27 "GO:0061135" "endopeptidase regulator activity" 0.16674172858268
112 0.579446023838422 3 67 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.753318681755268
-452 0.323342728140953 3 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.548726945047085
670 0.128863392658389 2 14 "GO:0061980" "regulatory RNA binding" 0.308287769241771
929 0.00998951340755412 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.0517501859985322
576 0.208615561733267 4 13 "GO:0070002" "glutamic-type peptidase activity" 0.421151267671524
-54 0.546271165860879 2 365 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.733074195929492
-303 0.525317634329062 4 12 "GO:0070063" "RNA polymerase binding" 0.709867438226655
336 0.480450062680032 3 12 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.675287274135442
122 0.768420653100856 2 16 "GO:0070405" "ammonium ion binding" 0.862283110727182
206 0.629527095480589 2 15 "GO:0070566" "adenylyltransferase activity" 0.784704402438272
423 0.321976127789016 2 15 "GO:0070717" "poly-purine tract binding" 0.548726945047085
535 0.0717930644279226 4 31 "GO:0070851" "growth factor receptor binding" 0.215067049525386
-1111 0.00918285202288702 4 15 "GO:0070888" "E-box binding" 0.0487747875069752
-247 0.636380696436235 3 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.785781899363021
189 0.627895948304843 2 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.784704402438272
-1029 0.000532357892782201 2 31 "GO:0072341" "modified amino acid binding" 0.00564299366349133
-803 0.00246230413156153 3 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.017788197296244
139 0.309842901442829 2 150 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.543210582936665
315 0.546879733973525 3 10 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.733074195929492
722 0.000202465227214584 2 73 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.00309996759001885
-630 0.115697889394332 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.289875802882526
297 3.90808058907975e-05 2 579 "GO:0097367" "carbohydrate derivative binding" 0.000951880368920135
1170 0.0250971669873792 2 10 "GO:0098631" "cell adhesion mediator activity" 0.108754390278643
175 0.026634973739576 1 478 "GO:0098772" "molecular function regulator" 0.113280845102271
55 0.811308483434889 2 52 "GO:0099094" "ligand-gated cation channel activity" 0.883083009615543
777 0.0212884538478904 3 24 "GO:0099106" "ion channel regulator activity" 0.0985575628852776
282 0.359287144879318 2 29 "GO:0099516" "ion antiporter activity" 0.581123085931059
22 0.917572088491167 3 61 "GO:0140030" "modification-dependent protein binding" 0.94781402840283
-741 2.09607155492178e-07 2 137 "GO:0140097" "catalytic activity, acting on DNA" 3.61048325335277e-05
-425 0.000235643397861041 2 212 "GO:0140098" "catalytic activity, acting on RNA" 0.00311894094031741
-441 0.0776527936177311 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.223860982437727
-513 0.200966429568941 3 17 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.408453893725665
124 0.110075027402717 1 493 "GO:0140110" "transcription regulator activity" 0.283799027398507
-252 0.612183211980714 2 11 "GO:0140296" "general transcription initiation factor binding" 0.775424215535645
205 0.252606203119742 2 86 "GO:0140297" "DNA-binding transcription factor binding" 0.471474833151383
221 0.00345759219200036 2 526 "GO:1901265" "nucleoside phosphate binding" 0.0226883906694119
284 0.310674700408107 3 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.543286468480167
38 0.922434684880845 2 18 "GO:1901567" "fatty acid derivative binding" 0.94781402840283
-851 0.0015283217327532 4 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.0128416301691092
-99 0.567258577775002 2 92 "GO:1901681" "sulfur compound binding" 0.744459352546622
-542 0.108094568385655 3 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.283183108812609
385 0.111282819943839 2 47 "GO:1901981" "phosphatidylinositol phosphate binding" 0.283799027398507
613 0.0390559822473265 2 31 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.14233123808036
182 0.497167864289364 2 38 "GO:1904680" "peptide transmembrane transporter activity" 0.690113078208515
-61 0.707981810491776 2 106 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.831004203456275
-422 0.32220586091221 2 15 "GO:1990939" "ATP-dependent microtubule motor activity" 0.548726945047085
