"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
171 0.0292370094887022 4 692 "GO:0019439" "aromatic compound catabolic process" 0.0829781444235491
101 0.225237350597126 2 603 "GO:0019693" "ribose phosphate metabolic process" 0.370397882146862
23 0.941764805477207 2 38 "GO:0019722" "calcium-mediated signaling" 0.963934410125917
43 0.685866024598525 3 348 "GO:0019725" "cellular homeostasis" 0.79566314699957
-56 0.862377062997531 2 37 "GO:0019730" "antimicrobial humoral response" 0.917437638489397
-286 0.145690697633879 2 100 "GO:0019748" "secondary metabolic process" 0.275898585937328
549 0.060185294353818 2 45 "GO:0019751" "polyol metabolic process" 0.141298952403024
-598 5.89265052684803e-12 2 549 "GO:0019752" "carboxylic acid metabolic process" 5.33775926890317e-10
-485 0.0131984380022176 2 101 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.045404792132795
1175 2.11749282924157e-12 2 139 "GO:0019882" "antigen processing and presentation" 2.55746078376176e-10
1247 5.40751543171164e-13 3 130 "GO:0019884" "antigen processing and presentation of exogenous antigen" 1.06872168623101e-10
735 0.00160935795654637 5 71 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.00793366031186351
3 0.9827004642051 3 212 "GO:0019915" "lipid storage" 0.991364644631966
445 0.0481128624012299 2 76 "GO:0019932" "second-messenger-mediated signaling" 0.120503874262988
654 1.25620383192798e-06 4 216 "GO:0019941" "modification-dependent protein catabolic process" 1.7733682666308e-05
-42 0.860118490473189 4 67 "GO:0021510" "spinal cord development" 0.916616469749369
-348 0.228006138717413 2 46 "GO:0021515" "cell differentiation in spinal cord" 0.373609147362921
-117 0.701525797732592 3 41 "GO:0021517" "ventral spinal cord development" 0.806513529492679
-163 0.622604297927382 2 35 "GO:0021522" "spinal cord motor neuron differentiation" 0.751967635385627
-490 0.0740971374172892 4 51 "GO:0021532" "neural tube patterning" 0.166069254376481
-541 0.0211393641924654 3 70 "GO:0021536" "diencephalon development" 0.0650948693405379
-164 0.371050609028379 2 115 "GO:0021537" "telencephalon development" 0.529654644798224
32 0.888022642582035 3 73 "GO:0021543" "pallium development" 0.929495052948168
-882 0.00351320554219888 2 42 "GO:0021545" "cranial nerve development" 0.0153007746749201
-344 0.204978034168894 3 52 "GO:0021549" "cerebellum development" 0.347870605997795
-208 0.547520094831447 3 32 "GO:0021575" "hindbrain morphogenesis" 0.693612626604714
-168 0.474162528734693 3 70 "GO:0021675" "nerve development" 0.626345079564306
215 0.0956282593982566 2 238 "GO:0021700" "developmental maturation" 0.203420583103532
40 0.880325523258306 2 55 "GO:0021761" "limbic system development" 0.926133409190743
-200 0.513082999485771 3 41 "GO:0021766" "hippocampus development" 0.663189773629123
-271 0.337930476180877 4 48 "GO:0021782" "glial cell development" 0.49706417809014
222 0.170488539737542 3 149 "GO:0021915" "neural tube development" 0.306062828562689
-21 0.907989425334832 5 115 "GO:0021953" "central nervous system neuron differentiation" 0.942724522923319
58 0.81309117407017 2 64 "GO:0021954" "central nervous system neuron development" 0.881680175351952
59 0.845175672808217 3 42 "GO:0021955" "central nervous system neuron axonogenesis" 0.906021653197763
-931 0.00379984347106547 5 37 "GO:0021983" "pituitary gland development" 0.0162615348545203
283 0.354304427505444 2 41 "GO:0021987" "cerebral cortex development" 0.511490293731383
-333 0.20422628555337 2 56 "GO:0022037" "metencephalon development" 0.346865581869552
-663 8.16507729715557e-08 2 259 "GO:0022403" "cell cycle phase" 1.74028216117806e-06
-50 0.863421070997841 2 46 "GO:0022404" "molting cycle process" 0.917437638489397
492 0.00251328447501713 4 147 "GO:0022407" "regulation of cell-cell adhesion" 0.0115271739423781
328 0.278295124184722 3 42 "GO:0022408" "negative regulation of cell-cell adhesion" 0.433390830929503
314 0.100331633213553 5 106 "GO:0022409" "positive regulation of cell-cell adhesion" 0.210744899136487
286 0.0668066379592541 3 160 "GO:0022411" "cellular component disassembly" 0.153528151081838
-75 0.777249779496696 5 55 "GO:0022416" "chaeta development" 0.862112765625417
286 0.321534716235861 2 46 "GO:0022602" "ovulation cycle process" 0.480423692850008
382 4.03408707759338e-05 4 473 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.000357963481905633
554 2.7356107894614e-06 2 285 "GO:0022604" "regulation of cell morphogenesis" 3.62635235139578e-05
263 0.0146918077438382 1 345 "GO:0022610" "biological adhesion" 0.0494427090326691
27 0.86587600492746 4 152 "GO:0022612" "gland morphogenesis" 0.919147673199364
338 0.0167699026782483 2 197 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.0549890926433059
-2030 5.43727480716888e-11 2 40 "GO:0022616" "DNA strand elongation" 3.94021181026172e-09
261 0.168163239072837 3 108 "GO:0022618" "ribonucleoprotein complex assembly" 0.303251839106062
-158 0.618992955182007 2 38 "GO:0022898" "regulation of transmembrane transporter activity" 0.749587516710785
-380 0.130453204369791 3 61 "GO:0022904;GO:0022900" "electron transport chain" 0.253218987767791
546 0.0003015835027019 4 171 "GO:0023014" "signal transduction by protein phosphorylation" 0.00197482691227087
298 0.000369158883309376 2 598 "GO:0023056" "positive regulation of signaling" 0.00236044533033701
440 5.32405257597931e-06 2 436 "GO:0023057" "negative regulation of signaling" 6.46619569842403e-05
-156 0.138249701771984 3 365 "GO:0030001" "metal ion transport" 0.265273478951715
204 0.131517144422289 2 215 "GO:0030003" "cellular cation homeostasis" 0.254829119406467
139 0.693342944948998 2 31 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.801343733290336
102 0.584403811093779 3 112 "GO:0030010" "establishment of cell polarity" 0.722750041327918
899 0.0118663186086908 2 30 "GO:0030011" "maintenance of cell polarity" 0.0416410215076101
469 1.70771041150458e-05 2 337 "GO:0030029" "actin filament-based process" 0.000179350842251737
165 0.238256133332363 2 200 "GO:0030031" "cell projection assembly" 0.386832586904076
435 0.000144953420362719 2 305 "GO:0030036" "actin cytoskeleton organization" 0.00110184872681312
753 0.00844109757151205 2 47 "GO:0030048" "actin filament-based movement" 0.0315851051987387
-1010 0.000715281954299702 5 43 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.0040814251145605
196 0.0911315225343948 5 296 "GO:0030097" "hemopoiesis" 0.196158346524529
97 0.652438349970124 3 83 "GO:0030098" "lymphocyte differentiation" 0.772549549474428
77 0.671589929676531 4 118 "GO:0030099" "myeloid cell differentiation" 0.785810821914305
361 0.0585814550286407 2 106 "GO:0030100" "regulation of endocytosis" 0.138756537083475
375 0.020337733862966 3 149 "GO:0030111" "regulation of Wnt signaling pathway" 0.0634755804110373
660 0.0525531890012859 2 33 "GO:0030148" "sphingolipid biosynthetic process" 0.127940238397307
466 0.000288137708044606 2 239 "GO:0030155" "regulation of cell adhesion" 0.00191563112320787
251 0.0435536210562333 3 257 "GO:0030162" "regulation of proteolysis" 0.111584197061303
459 2.142424983055e-05 2 344 "GO:0030163" "protein catabolic process" 0.000215631107090813
357 0.0723905478065014 3 98 "GO:0030168" "platelet activation" 0.162916201792271
175 0.476131909528971 3 64 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.628482556961738
253 0.216470551400965 6 92 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.361727116637739
323 0.350622942676003 5 32 "GO:0030183" "B cell differentiation" 0.508847982228058
63 0.727032953213942 4 118 "GO:0030198" "extracellular matrix organization" 0.824071762402039
-551 0.0178948970663933 2 71 "GO:0030203" "glycosaminoglycan metabolic process" 0.0577203356414526
-489 0.101209294539 5 43 "GO:0030204" "chondroitin sulfate metabolic process" 0.211513374591928
-249 0.355370941420593 5 53 "GO:0030217" "T cell differentiation" 0.51231858531059
-411 0.158809506638416 2 45 "GO:0030218" "erythrocyte differentiation" 0.292091258402637
365 0.0569438803069908 3 105 "GO:0030239" "myofibril assembly" 0.136039555810327
50 0.78886177046847 4 111 "GO:0030258" "lipid modification" 0.870296590288875
-1214 3.18809287096313e-05 2 45 "GO:0030261" "chromosome condensation" 0.000294932506445696
-253 0.479051478066773 5 30 "GO:0030262" "apoptotic nuclear changes" 0.631186614131615
494 0.0251957399786731 2 79 "GO:0030278" "regulation of ossification" 0.0743223049031687
687 0.0435763492663507 5 33 "GO:0030279" "negative regulation of ossification" 0.111584197061303
258 0.21323910719877 5 90 "GO:0030307" "positive regulation of cell growth" 0.357702020872011
663 0.00184599409864905 2 85 "GO:0030308" "negative regulation of cell growth" 0.00891820260102897
259 0.433511243896716 3 35 "GO:0030316" "osteoclast differentiation" 0.59013991498526
-38 0.844609771345604 4 102 "GO:0030323" "respiratory tube development" 0.905861688655818
-49 0.801227690313473 2 101 "GO:0030324" "lung development" 0.875751130588984
-499 0.0400597675186203 2 65 "GO:0030326" "embryonic limb morphogenesis" 0.105435756156756
1094 8.03765452356367e-06 2 64 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 9.34431066001466e-05
278 0.0266412520787262 3 252 "GO:0030334" "regulation of cell migration" 0.0773272123086125
238 0.174455037603365 2 126 "GO:0030335" "positive regulation of cell migration" 0.31112818027048
-157 0.466697152930821 4 83 "GO:0030336" "negative regulation of cell migration" 0.621310232989348
388 0.269504444903082 2 31 "GO:0030431" "sleep" 0.423952723024096
1598 5.42023079852453e-06 4 31 "GO:0030433;GO:0036503" "ERAD pathway" 6.54643430888463e-05
-351 0.317540311901311 2 31 "GO:0030509" "BMP signaling pathway" 0.476640917926505
-529 0.0475041522890955 2 54 "GO:0030510" "regulation of BMP signaling pathway" 0.119116524886382
661 0.0193981907404097 2 48 "GO:0030516" "regulation of axon extension" 0.0614747327545928
-103 0.765361324058679 5 32 "GO:0030518" "intracellular steroid hormone receptor signaling pathway" 0.854139376904439
593 0.00135271004891008 3 113 "GO:0030522" "intracellular receptor signaling pathway" 0.00682318247408472
179 0.284105072190552 2 140 "GO:0030534" "adult behavior" 0.439604574336128
-169 0.546629043264773 2 49 "GO:0030537" "larval behavior" 0.692928011695403
429 0.207377789061363 4 33 "GO:0030539" "male genitalia development" 0.349844293260815
-544 0.014947847539174 3 77 "GO:0030703" "eggshell formation" 0.0500718344378494
349 0.0924668107932926 3 90 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.198052065679427
-230 0.46984799767799 4 38 "GO:0030706" "germarium-derived oocyte differentiation" 0.624357913784811
-20 0.886481474537713 2 199 "GO:0030707" "ovarian follicle cell development" 0.928685565628894
-182 0.555644326811673 3 40 "GO:0030718" "germ-line stem cell population maintenance" 0.69998069325606
499 0.000823292261771902 3 176 "GO:0030811" "regulation of nucleotide catabolic process" 0.00460112436270467
357 0.231290660111413 2 43 "GO:0030833" "regulation of actin filament polymerization" 0.378349055742823
184 0.0771312281656926 4 370 "GO:0030855" "epithelial cell differentiation" 0.171458995279105
-311 0.235132020008393 3 56 "GO:0030856" "regulation of epithelial cell differentiation" 0.382904128463106
315 0.269955074076044 3 47 "GO:0030865" "cortical cytoskeleton organization" 0.424321209514273
366 0.215170617510654 2 44 "GO:0030866" "cortical actin cytoskeleton organization" 0.360108485348854
-315 0.188819473586181 5 67 "GO:0030879" "mammary gland development" 0.329978726347554
-203 0.147910873821996 3 199 "GO:0030900" "forebrain development" 0.278888325836097
-731 0.0345609751970283 3 32 "GO:0030901" "midbrain development" 0.0941548371909016
-162 0.416425263410533 3 97 "GO:0030902" "hindbrain development" 0.577110511394421
-635 0.0514069650635796 2 36 "GO:0030947" "regulation of vascular endothelial growth factor receptor signaling pathway" 0.125996326999123
1287 0.000125155474988276 2 34 "GO:0030951" "establishment or maintenance of microtubule cytoskeleton polarity" 0.00097745763619598
1142 0.000388514963985411 3 37 "GO:0030952" "establishment or maintenance of cytoskeleton polarity" 0.00243269148122402
1345 5.64001166687897e-10 4 82 "GO:0030968" "endoplasmic reticulum unfolded protein response" 2.91937746757021e-08
222 0.348020365093201 4 69 "GO:0031016" "pancreas development" 0.505408332473359
134 0.656953946210064 3 42 "GO:0031018" "endocrine pancreas development" 0.77518406516042
-295 0.0847839007825886 2 133 "GO:0031023" "microtubule organizing center organization" 0.184504705006354
333 0.061000837439187 4 123 "GO:0031032" "actomyosin structure organization" 0.142291652996559
362 0.117511731895084 4 72 "GO:0031033;GO:0031034" "myosin filament assembly" 0.234807449577126
-37 0.839788366140065 7 114 "GO:0031047" "gene silencing by RNA" 0.902970785249055
-384 0.187871319373371 2 45 "GO:0031056" "regulation of histone modification" 0.329889490218538
-918 0.00268063171235586 5 41 "GO:0031076" "embryonic camera-type eye development" 0.0121157865751801
816 1.9725023662198e-05 5 106 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.000202274535101974
25 0.889959444390089 3 116 "GO:0031099" "regeneration" 0.930542543469795
-767 0.0204405380743188 2 35 "GO:0031100" "animal organ regeneration" 0.063479676989806
1024 0.000942095080460234 2 40 "GO:0031102" "neuron projection regeneration" 0.00509862418160879
1143 0.000548271097886496 6 35 "GO:0031103" "axon regeneration" 0.00326559278576779
-408 0.144841289281648 2 49 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.27476872853255
-620 0.045227789270831 2 40 "GO:0031111" "negative regulation of microtubule polymerization or depolymerization" 0.114833275971176
-559 0.0820902319955325 2 37 "GO:0031114" "regulation of microtubule depolymerization" 0.180027674091443
92 0.65555750084126 2 90 "GO:0031123" "RNA 3'-end processing" 0.77438620939626
282 0.219103263031519 3 73 "GO:0031124" "mRNA 3'-end processing" 0.364114938859774
592 0.0135022290665847 2 67 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.0460959934045129
-310 0.299374825563098 3 43 "GO:0031290" "retinal ganglion cell axon guidance" 0.457694001950897
35 0.674704735378142 2 610 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.788182748367588
112 0.161007422892972 6 665 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.294222245330964
541 3.28219842001946e-07 2 359 "GO:0031329" "regulation of cellular catabolic process" 5.66309473422405e-06
510 0.0295524657782318 6 70 "GO:0031330" "negative regulation of cellular catabolic process" 0.0835462426552353
459 0.0283020496239963 6 88 "GO:0031331" "positive regulation of cellular catabolic process" 0.0811723692382163
289 0.265379894218567 3 57 "GO:0031334" "positive regulation of protein complex assembly" 0.41867626272218
695 1.18251027618173e-07 2 229 "GO:0031344" "regulation of cell projection organization" 2.38034938927693e-06
853 0.000551387988755189 2 63 "GO:0031345" "negative regulation of cell projection organization" 0.00327518439222345
282 0.157811560648002 2 97 "GO:0031346" "positive regulation of cell projection organization" 0.290501551946449
810 1.5180718502435e-09 5 219 "GO:0031347" "regulation of defense response" 6.60057640485874e-08
1389 2.53956545877545e-06 2 44 "GO:0031348" "negative regulation of defense response" 3.40803414035668e-05
562 0.000740581001985272 2 140 "GO:0031349" "positive regulation of defense response" 0.00419276848519787
