"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-443 0.382733001486592 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.653077887768491
365 0.055282043895746 2 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.287798437189202
-99 0.803089401279717 2 18 "GO:0043531" "ADP binding" 0.906450513431486
-133 0.256729189063339 2 215 "GO:0043565" "sequence-specific DNA binding" 0.560069024810914
60 0.851859220255745 2 28 "GO:0043621" "protein self-association" 0.934826452524556
-286 0.0371685854904081 2 154 "GO:0044212" "transcription regulatory region DNA binding" 0.247202776157085
8 0.940094692394239 2 231 "GO:0044877" "protein-containing complex binding" 0.977932456921847
-44 0.805878914679001 1 90 "GO:0045182" "translation regulator activity" 0.906450513431486
721 0.0974095133749212 2 15 "GO:0045296" "cadherin binding" 0.355502438309184
-120 0.80526319266274 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.906450513431486
-153 0.677651019978357 3 21 "GO:0046332" "SMAD binding" 0.842862909512622
322 0.417272380163691 5 18 "GO:0046527" "glucosyltransferase activity" 0.668792221324715
-6 0.942130517049158 3 446 "GO:0046872" "metal ion binding" 0.977932456921847
331 0.000911110107893744 3 299 "GO:0046873" "metal ion transmembrane transporter activity" 0.0309215260786539
113 0.737110275233511 4 25 "GO:0046875" "ephrin receptor binding" 0.87283905629948
-70 0.825971599379549 2 28 "GO:0046906" "tetrapyrrole binding" 0.919939291826098
-53 0.635794098458928 2 235 "GO:0046914" "transition metal ion binding" 0.82321101554197
345 0.23970152392997 4 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.534890191159718
-836 0.063292346581719 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.31152403211144
-57 0.715743011601088 2 116 "GO:0046982" "protein heterodimerization activity" 0.865375696953232
44 0.605925200290885 3 422 "GO:0046983" "protein dimerization activity" 0.806417494423322
517 0.21923056388611 3 16 "GO:0047485" "protein N-terminus binding" 0.500480300450527
-212 0.342971117723965 3 57 "GO:0048018" "receptor ligand activity" 0.635131203150498
438 0.0691312512869601 3 49 "GO:0048029" "monosaccharide binding" 0.317729062206293
-102 0.443170484600238 2 165 "GO:0048037" "cofactor binding" 0.677445630644417
183 0.684467461258192 2 14 "GO:0048156" "tau protein binding" 0.846600440528195
314 0.441407920535648 6 17 "GO:0048365" "Rac GTPase binding" 0.677445630644417
381 0.258046135615437 2 25 "GO:0048487" "beta-tubulin binding" 0.560069024810914
-250 0.606556098110914 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.806417494423322
-18 0.952146226573906 2 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.983198076079727
-325 0.274987958392649 2 32 "GO:0050661" "NADP binding" 0.567489630929489
-85 0.588965551700136 2 118 "GO:0050662" "coenzyme binding" 0.789539066706955
708 0.103618061437479 2 15 "GO:0050681" "androgen receptor binding" 0.358183887016419
603 0.00136228719113576 3 81 "GO:0050839" "cell adhesion molecule binding" 0.0363625888710853
12 0.970026795974132 2 28 "GO:0050840" "extracellular matrix binding" 0.989997935891246
320 0.477592150802828 2 14 "GO:0050997" "quaternary ammonium group binding" 0.70671418477007
-226 0.374586355672984 2 44 "GO:0051015" "actin filament binding" 0.650805624927428
269 0.0440904218496965 2 163 "GO:0051020" "GTPase binding" 0.270785422687517
-175 0.354774820489326 3 80 "GO:0051082" "unfolded protein binding" 0.641181576613521
275 0.268864410138413 3 46 "GO:0051087" "chaperone binding" 0.567489630929489
698 0.046802912846799 2 23 "GO:0051119" "sugar transmembrane transporter activity" 0.275452660565752
46 0.903879225610015 2 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.962282495834475
-181 0.432196162011757 3 54 "GO:0051213" "dioxygenase activity" 0.677445630644417
25 0.945255934859044 3 22 "GO:0051219" "phosphoprotein binding" 0.979115848943547
-197 0.629457557567808 2 17 "GO:0051287" "NAD binding" 0.823180823552684
-92 0.686558686267762 4 55 "GO:0051427" "hormone receptor binding" 0.846600440528195
-232 0.632740882823035 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.823180823552684
-224 0.644777252013695 4 12 "GO:0051721" "protein phosphatase 2A binding" 0.824057469579988
-170 0.749751000053625 3 10 "GO:0051861" "glycolipid binding" 0.874045902490417
207 0.47991664750847 4 33 "GO:0051879" "Hsp90 protein binding" 0.707138329874476
20 0.92911608538166 2 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.976925748691565
147 0.772731882774542 2 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.887874050737636
-61 0.905130391960295 2 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.962282495834475
25 0.963291150762207 2 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.987480145685335
-170 0.696127619751442 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.85055029596391
359 4.71766195888932e-06 1 502 "GO:0060089" "molecular transducer activity" 0.000818514349867297
543 0.00518163175209536 2 76 "GO:0060090" "molecular adaptor activity" 0.0909311925460554
120 0.336158851514754 3 187 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.630902217513418
481 0.0830057838372274 2 37 "GO:0061134" "peptidase regulator activity" 0.340831223393444
863 0.00776581740120727 4 27 "GO:0061135" "endopeptidase regulator activity" 0.109247838883696
-177 0.388936040259932 2 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.658345394976568
-663 0.155843295940267 8 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.434358423223073
-145 0.747069739829814 2 14 "GO:0061980" "regulatory RNA binding" 0.87283905629948
940 0.0105435692560847 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.11801995264069
807 0.0838110668321086 2 13 "GO:0070002" "glutamic-type peptidase activity" 0.340831223393444
-37 0.684272729899263 4 371 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.846600440528195
5 0.992663702129338 2 12 "GO:0070063" "RNA polymerase binding" 0.996973385351318
39 0.933669240092964 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.976925748691565
221 0.600262556607772 2 16 "GO:0070405" "ammonium ion binding" 0.802663225984188
-662 0.12752725216596 2 15 "GO:0070566" "adenylyltransferase activity" 0.390847866784767
527 0.321974091035804 2 10 "GO:0070679" "inositol 1,4,5 trisphosphate binding" 0.613873679062769
-834 0.0549143896864529 2 15 "GO:0070717" "poly-purine tract binding" 0.287798437189202
255 0.399454641555536 4 31 "GO:0070851" "growth factor receptor binding" 0.661438072924143
-837 0.0542760287520609 3 15 "GO:0070888" "E-box binding" 0.287798437189202
297 0.576439182063611 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.778305043486666
-183 0.645400067317564 3 18 "GO:0071813;GO:0071814" "protein-lipid complex binding" 0.824057469579988
-380 0.195811770434882 2 33 "GO:0072341" "modified amino acid binding" 0.477785486780147
-571 0.0346633969575103 3 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.24171491750372
514 0.00014462167410026 5 159 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.01115193798062
85 0.867003048651204 2 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.944584169174153
-177 0.368824209999583 3 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.648010130986609
-632 0.1217580151887 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.387250593101074
157 0.0319016260394277 2 590 "GO:0097367" "carbohydrate derivative binding" 0.234824440593477
842 0.113426113064376 2 10 "GO:0098631" "cell adhesion mediator activity" 0.371310011635269
70 0.381289736819796 1 483 "GO:0098772" "molecular function regulator" 0.653077887768491
201 0.378040611153183 2 55 "GO:0099094" "ligand-gated cation channel activity" 0.653077887768491
587 0.0881437479972263 2 24 "GO:0099106" "ion channel regulator activity" 0.340831223393444
258 0.40920724313159 4 29 "GO:0099516" "ion antiporter activity" 0.665081561436355
-221 0.307633050181494 3 61 "GO:0140030" "modification-dependent protein binding" 0.595188917275477
-370 0.00991245617420736 2 141 "GO:0140097" "catalytic activity, acting on DNA" 0.116597365845761
-473 4.66443998169439e-05 2 218 "GO:0140098" "catalytic activity, acting on RNA" 0.00404640168411988
-658 0.00972029335728931 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.11630833775791
-225 0.570709819067129 3 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.773579325063648
-153 0.0513932016447219 1 501 "GO:0140110" "transcription regulator activity" 0.283070491598706
-1056 0.0374142488074895 2 11 "GO:0140296" "general transcription initiation factor binding" 0.247202776157085
-128 0.482594562984664 4 87 "GO:0140297" "DNA-binding transcription factor binding" 0.708077434907731
86 0.260398499898415 2 533 "GO:1901265" "nucleoside phosphate binding" 0.561231549470497
465 0.102860635236562 3 35 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.358183887016419
227 0.568232289020722 2 18 "GO:1901567" "fatty acid derivative binding" 0.773568333115401
-549 0.0449316381190267 4 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.273531200478987
24 0.889665814391596 2 96 "GO:1901681" "sulfur compound binding" 0.960942967914182
-536 0.118813127467933 3 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.385309861975446
324 0.183339191668606 2 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.467784555213281
760 0.0108270328485797 2 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.11926921899864
22 0.934695529007492 2 38 "GO:1904680" "peptide transmembrane transporter activity" 0.976925748691565
-178 0.272576366245404 6 109 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.567489630929489
239 0.569465224910817 2 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.773568333115401
