gene,logp
Amillepora00931,0.7651000514139557
Amillepora00934,0.6256533056702244
Amillepora00940,13.19882177096329
Amillepora00939,2.6883117789338953
Amillepora00946,11.277513951995145
Amillepora00947,3.1350010999942812
Amillepora00943,4.553232608564011
Amillepora00944,7.360588485066242
Amillepora00941,0.5561060828202291
Amillepora00951,7.372679777197197
Amillepora00954,5.410160800634287
Amillepora00952,0.5689896851063926
Amillepora00953,3.4329820976836456
Amillepora00948,3.7578931081706743
Amillepora00950,3.6924361625139923
Amillepora00956,0.6810350633729342
Amillepora00957,3.3247038094206847
Amillepora00964,2.083068002541414
Amillepora00969,5.0562410166300795
Amillepora00965,3.5480629327165176
Amillepora00967,6.263128277766541
Amillepora00981,1.4501324081778433
Amillepora00973,2.8386516135540236
Amillepora00975,5.530504941942134
Amillepora00976,1.294684392531242
Amillepora00993,6.304742095276071
Amillepora00994,1.7022332590455043
Amillepora00985,3.2996239118277804
Amillepora00988,12.967363466528383
Amillepora01006,8.564456778027104
Amillepora01000,25.28870288987324
Amillepora01007,0.7746471607050324
Amillepora01002,4.265985013206106
Amillepora01011,37.1304558828447
Amillepora01009,8.846873029151805
Amillepora01010,23.39033157721149
Amillepora01014,4.727571321059849
Amillepora01013,3.0108773663955124
Amillepora01015,4.154532074579358
Amillepora01020,22.26504664410052
Amillepora01021,33.41988940764471
Amillepora01016,3.2552907986204125
Amillepora01024,7.9569217416240585
Amillepora01025,0.21630597182993563
Amillepora01026,2.3396082846211415
Amillepora01039,5.940033319116883
Amillepora01041,1.4861319809672038
Amillepora01048,0.16422026778825613
Amillepora01047,7.442389175912207
Amillepora01043,3.011866178015365
Amillepora01044,11.334566009765092
Amillepora01049,10.439976633731492
Amillepora01052,0.06187070297315298
Amillepora01054,5.625447231612918
Amillepora01057,4.382782177867444
Amillepora01062,16.04370395529315
Amillepora01064,16.955344312828043
Amillepora01065,7.033543819314627
Amillepora01067,18.79442363339397
Amillepora01068,25.78649638481487
Amillepora01075,1.0598515734544796
Amillepora01070,1.2473218563559108
Amillepora01071,4.120214471778726
Amillepora01072,24.883451981162324
Amillepora01081,18.337014217120128
Amillepora01079,69.64088786130614
Amillepora01078,62.0297456617254
Amillepora01082,6.1060124030263
Amillepora01093,1.2178236115775596
Amillepora01089,11.989704905385892
Amillepora01087,21.588786336564834
Amillepora01090,2.4865032407524166
Amillepora01092,0.41994954137783325
Amillepora01094,0.5342693690831384
Amillepora01098,7.024546507102754
Amillepora01095,32.53871063386902
Amillepora01103,3.752491222842594
Amillepora01099,8.444665190330364
Amillepora01102,9.388624110849925
Amillepora01100,17.469197481804244
Amillepora01101,8.1908491467563
Amillepora01107,1.806755546932786
Amillepora01106,11.370539549903599
Amillepora01108,9.753745050576379
Amillepora01105,6.65427050772884
Amillepora01118,5.098744105563503
Amillepora01119,1.319295792928281
Amillepora01111,5.2669923691319624
Amillepora01131,11.933831583504205
Amillepora01133,1.750849980123616
Amillepora01125,13.77484868236355
Amillepora01129,0.7803115565636652
Amillepora01132,7.1638940916837175
Amillepora01130,3.71663954009366
Amillepora01127,8.961551458842736
Amillepora01141,18.048047431696137
Amillepora01143,4.445569836968193
Amillepora01138,19.025834308155595
Amillepora01140,8.314503329054686
Amillepora01137,10.945700045971812
Amillepora01136,7.771356848105574
Amillepora01135,2.9062459781833447
Amillepora01149,2.09318332534141
Amillepora01142,0.825659974357372
Amillepora01154,4.266320680614855
Amillepora01146,2.137029901875002
Amillepora01147,1.0244287983145783
Amillepora01157,30.04551355228505
Amillepora01165,4.6536639310458305
Amillepora01169,7.359990416048816
Amillepora01164,5.34149281106581
Amillepora01167,0.6525413968455628
Amillepora01158,3.1016297758468503
Amillepora01162,9.634201293606866
Amillepora01160,4.387608839748036
Amillepora01163,12.120181550048835
Amillepora01161,0.32217157411874253
Amillepora01173,8.255806247545381
Amillepora01172,29.40697513553413
Amillepora01171,0.3945667936462989
Amillepora01175,8.894806949018179
Amillepora01176,4.517194394000665
Amillepora01180,4.772793340241672
Amillepora01182,4.669063081584064
Amillepora01181,3.5205542018651492
Amillepora01185,0.09122211819015383
Amillepora01183,13.879740478907106
Amillepora01197,5.072553813550639
Amillepora01188,0.3063247618444616
Amillepora01191,15.03636682719031
Amillepora01196,4.598295413641707
Amillepora01192,9.34739985060376
Amillepora01194,4.412245566557895
Amillepora01202,3.07629076945666
Amillepora01200,0.8218156492735987
Amillepora01206,11.570915088164684
Amillepora01208,3.1708871954258138
Amillepora01210,2.287015522900932
Amillepora01212,1.0958561615497437
Amillepora01211,6.589946473388361
Amillepora01209,1.7613641957586539
Amillepora01213,0.015967647246292963
Amillepora01217,1.1581124446219264
Amillepora01216,19.300229413922
Amillepora01215,16.795833509768705
Amillepora01224,0.9458790498006385
Amillepora01227,49.54722840712081
Amillepora01230,3.2218206914860623
Amillepora01221,2.426456796770479
Amillepora01231,3.269824436713261
Amillepora01225,0.12735682715962512
Amillepora01229,16.243859318003167
Amillepora01220,1.3600851715808095
Amillepora01244,0.2779683318067767
Amillepora01232,28.507640402081428
Amillepora01235,46.55637873986591
Amillepora01241,4.253812785065007
Amillepora01255,5.086443492173984
Amillepora01243,0.7444004628932455
Amillepora01237,7.749202919811716
Amillepora01253,25.61359535704849
Amillepora01242,5.875922792778718
Amillepora01266,24.54067512939975
Amillepora01261,1.3872157790001565
Amillepora01257,14.897092296366358
Amillepora01260,2.001553091460913
Amillepora01259,0.6526086194667108
Amillepora01263,17.674294149748793
Amillepora01267,7.695847180677494
Amillepora01268,0.3156020049525139
Amillepora01271,21.22290587994163
Amillepora01277,17.534866101395654
Amillepora01278,17.393200913313994
Amillepora01288,18.955663494606828
Amillepora01295,0.42632957090241147
Amillepora01289,11.386804838012594
Amillepora01297,0.16790123431467383
Amillepora01300,0.17160464556207483
Amillepora01298,1.290703260807136
Amillepora01306,2.0506147085250612
Amillepora01312,30.484391148640906
Amillepora01309,1.7454134969162738
Amillepora01304,10.886840673567741
Amillepora01316,15.188511466822167
Amillepora01314,5.71341203877481
Amillepora01313,5.266167917358542
Amillepora01305,1.7801968890793884
Amillepora01303,6.250053769026256
Amillepora01321,3.7005759450857205
Amillepora01319,0.11847549549618579
Amillepora01318,0.671274010377221
Amillepora01324,5.195741611873778
Amillepora01320,1.1239706255597908
Amillepora01330,0.6377885552521649
Amillepora01329,6.139687720449794
Amillepora01334,11.136202293486116
Amillepora01336,23.169217276066284
Amillepora01338,0.9585824677405906
Amillepora01333,5.342030567484867
Amillepora01337,0.2479531595736699
Amillepora01335,1.0342954378978706
Amillepora01344,9.05626745262225
Amillepora01343,3.035543439443371
Amillepora01346,0.03227446813316589
Amillepora01349,6.152345211153967
Amillepora01352,3.491283437018445
Amillepora01365,5.970670835389681
Amillepora01363,26.2383147522155
Amillepora01366,1.9786740592478251
Amillepora01364,3.2781683003976756
Amillepora01356,1.4601303456563948
Amillepora01353,11.24054387832728
Amillepora01354,0.12475030984897614
Amillepora01370,2.405798550491188
Amillepora01369,29.657058039118237
Amillepora01371,0.07228658822245615
Amillepora01381,2.370405356491506
Amillepora01378,17.048832286113353
Amillepora01375,6.557867116687436
Amillepora01374,5.311122702208404
Amillepora01376,6.771193897600254
Amillepora01372,41.534053890141145
Amillepora01373,21.31183936301745
Amillepora01383,27.931967426071925
Amillepora01388,0.3022048796910511
Amillepora01387,15.501245653147143
Amillepora01385,5.816694516089795
Amillepora01393,2.447756293098308
Amillepora01397,0.14445377639228837
Amillepora01390,4.623666674954258
Amillepora01389,2.5237382902232626
Amillepora01391,3.1920290912583136
Amillepora01399,5.310371077953619
Amillepora01401,11.345869754082523
Amillepora01410,0.516455093799698
Amillepora01409,1.4015646793706746
Amillepora01415,6.028395633062869
Amillepora01414,4.528306624510853
Amillepora01421,2.8441214318295285
Amillepora01422,4.6437925046205875
Amillepora01416,1.5079092504948302
Amillepora01420,6.969645572385954
Amillepora01418,7.171499220199287
Amillepora01426,1.7346717014724475
Amillepora01428,1.5703788695933418
Amillepora01427,1.6355390020445555
Amillepora01424,0.1948353135314303
Amillepora01429,3.867671380482803
Amillepora01431,6.198667264077784
Amillepora01430,3.3193305072078165
Amillepora01432,0.20832701185070243
Amillepora01436,1.6686094516194465
Amillepora01446,37.26406371612926
Amillepora01458,1.039620600887127
Amillepora01447,37.773659436044944
Amillepora01467,1.3855572566241303
Amillepora01466,2.6683564470435686
Amillepora01465,1.7041606480812705
Amillepora01462,4.1955849225341195
Amillepora01463,0.9190280261379664
Amillepora01461,0.12461976766961845
Amillepora01464,0.07738083993808269
Amillepora01468,12.528543708711332
Amillepora01471,14.949201984666416
Amillepora01469,13.848443060140678
Amillepora01470,2.9704297631571537
Amillepora01473,4.165249000635609
Amillepora01488,5.262241063154185
Amillepora01481,11.20310506169623
Amillepora01487,12.304914798178627
Amillepora01483,10.562164064310005
Amillepora01486,14.367511762115594
Amillepora01492,3.7099557953483018
Amillepora01490,12.266465833593928
Amillepora01491,4.958381521603861
Amillepora01489,6.56753875935766
Amillepora01503,0.6008150926590302
Amillepora01495,5.419448192652463
Amillepora01505,5.81765425718664
Amillepora01493,1.1273411655148022
Amillepora01506,16.39592326133392
Amillepora01496,1.752553600378512
Amillepora01509,8.291125577382072
Amillepora01507,2.6693705827802834
Amillepora01513,8.4197836305913345
Amillepora01511,9.689192473136453
Amillepora01515,5.661580335521965
Amillepora01512,5.831670651927071
Amillepora01510,5.303668344422091
Amillepora01517,0.21336541045818813
Amillepora01519,1.5572126370216401
Amillepora01518,0.7470753947626115
Amillepora01526,6.589120414401449
Amillepora01528,1.4583306842108423
Amillepora01544,0.7622703063074282
Amillepora01549,0.9429007856823142
Amillepora01550,0.6364294403020615
Amillepora01564,1.7733685437560525
Amillepora01574,0.7023015399974397
Amillepora01568,3.5013750047388488
Amillepora01573,0.5204721929147058
Amillepora01580,11.114036467476408
Amillepora01581,1.6508311846576056
Amillepora01579,2.7469313987379507
Amillepora01577,9.504705042746071
Amillepora01576,2.743410765231147
Amillepora01589,0.3458715244748372
Amillepora01584,0.4064202200724423
Amillepora01583,1.38047952387464
Amillepora01598,1.1708688900650541
Amillepora01594,11.665198507683588
Amillepora01596,0.754094594686879
Amillepora01600,3.509623491952343
Amillepora01597,5.335889727700652
Amillepora01602,37.55151711549463
Amillepora01601,8.664347054679988
Amillepora01609,7.347698277479198
Amillepora01610,20.129369348202264
Amillepora01606,19.38793281896146
Amillepora01607,16.619420782686785
Amillepora01611,0.9290038685446759
Amillepora01616,0.021050971396976016
Amillepora01612,2.273712753062008
Amillepora01617,2.977533866313548
Amillepora01614,18.916564069837683
Amillepora01619,1.3405535168705673
Amillepora01618,0.3424502402347527
Amillepora01620,2.3639722053412773
Amillepora01621,0.110789098684084
Amillepora01709,0.6086715316486031
Amillepora01712,0.012750123038028
Amillepora01715,0.5389973978900147
Amillepora01721,16.35064792178026
Amillepora01717,17.557395793654532
Amillepora01719,5.689610332979927
Amillepora01725,15.078379339420232
Amillepora01731,18.26212528274937
Amillepora01727,23.265945423371086
Amillepora01728,12.878679107859538
Amillepora01735,7.4658133072834945
Amillepora01732,1.101553821691796
Amillepora01738,2.2984325578541323
Amillepora01739,7.939313820385372
Amillepora01736,9.307323456507245
Amillepora01743,1.4893758532947987
Amillepora01760,54.80976684088368
Amillepora01749,0.0011249892545518135
Amillepora01747,0.4931745899154182
Amillepora01758,2.2969430266625745
Amillepora01755,0.49199658454483763
Amillepora01754,6.547061230816935
Amillepora01766,1.5922640573359705
Amillepora01771,7.810540187347102
Amillepora01769,0.33308572440225775
Amillepora01763,13.537590645514204
Amillepora01764,13.23842687273624
Amillepora01762,9.516106933913424
Amillepora01767,8.361061404043442
Amillepora01774,0.23144630279982983
Amillepora01782,0.3759430597951971
Amillepora01778,8.092099376266505
Amillepora01783,4.167609821749656
Amillepora01789,2.6667339302149373
Amillepora01787,3.4661634669603107
Amillepora01790,12.413079679248156
Amillepora01794,0.14914339520159006
Amillepora01793,0.2776317570604903
Amillepora01803,1.1683215084619558
Amillepora01796,0.7278996531035863
Amillepora01804,2.4416501967372906
Amillepora01805,2.867152072571306
Amillepora01808,6.460417545028447
Amillepora01812,0.04125673660483949
Amillepora01810,0.22923807915573663
Amillepora01813,0.044691339575834876
Amillepora01815,0.5872021674251099
Amillepora01814,2.49881229166412
Amillepora01818,7.17939750151835
Amillepora01845,8.881390995470218
Amillepora01844,1.1849439401976039
Amillepora01847,23.479498366445654
Amillepora01855,0.6929581102682536
Amillepora01873,3.3724923447863318
Amillepora01866,0.07736993797357011
Amillepora01868,8.176624222582639
Amillepora01869,9.38566668100707
Amillepora01867,1.2028309004171855
Amillepora01875,3.1500232606054546
Amillepora01874,0.4117199053511746
Amillepora01879,0.8845518068422975
Amillepora01881,0.03172938282514954
Amillepora01888,0.551630864716746
Amillepora01894,3.690145818099135
Amillepora01893,1.7461583840398955
Amillepora01890,1.2066597600742546
Amillepora01898,0.5736476118351113
Amillepora01899,5.491103382673896
Amillepora01895,6.370026316217176
Amillepora01936,0.32187005293522236
Amillepora01948,8.174853706260674
Amillepora01950,4.54971957698078
Amillepora01963,15.887770778945056
Amillepora01966,16.105548237449476
Amillepora01970,6.431096804667842
Amillepora01965,8.628471103970853
Amillepora01967,26.014304362521425
Amillepora01973,0.06353370087275195
Amillepora01977,10.63061589277954
Amillepora01974,9.601422314155299
Amillepora01983,9.79514167529441
Amillepora01995,0.6836472140114371
Amillepora01997,1.1349692432125909
Amillepora01990,6.521957000726345
Amillepora01988,7.936278137075549
Amillepora01989,4.37802370028648
Amillepora01999,8.77466900250885
Amillepora02002,2.511236046759381
Amillepora01992,5.557437683197257
Amillepora01996,11.796543810860037
Amillepora01993,4.640738639434234
Amillepora02017,12.892016108241807
Amillepora02019,7.109721193249394
Amillepora02016,1.1838530625942774
Amillepora02023,17.513902551193382
Amillepora02021,1.4499626056961625
Amillepora02024,1.0930523426489491
Amillepora02020,0.6196566689318186
Amillepora02026,6.378166937619639
Amillepora02027,12.01734013773529
Amillepora02034,8.089218777057397
Amillepora02032,0.0048824164107104
Amillepora02040,14.145304042409876
Amillepora02038,1.4238945499966509
Amillepora02041,13.391020678707404
Amillepora02052,0.10817082060598895
Amillepora02063,0.5317574232801319
Amillepora02069,0.04972168561956644
Amillepora02085,0.4883763149299559
Amillepora02086,0.567906716847969
Amillepora02088,0.06874604018289673
Amillepora02089,0.8152260533295069
Amillepora02095,16.297415823847647
Amillepora02102,8.539735812874017
Amillepora02110,1.6967323611190477
Amillepora02113,6.178044923157314
Amillepora02120,0.16521191737263813
Amillepora02194,1.580713499987376
Amillepora02198,0.35239122095818376
Amillepora02197,0.5038276519787195
Amillepora02212,0.33939669086629853
Amillepora02222,0.33497223634843115
Amillepora02223,0.19466909770834387
Amillepora02231,0.43212821577711064
Amillepora02238,0.28514592395335364
Amillepora02252,0.03505626215704345
Amillepora02294,0.10315813276057817
Amillepora02292,1.2775630235520266
Amillepora02318,0.1552471287976957
Amillepora02316,0.1029673761079753
Amillepora02323,1.9759213112190628
Amillepora02322,2.833392079289884
Amillepora02328,2.6661492699743228
Amillepora02339,1.5764927214015583
Amillepora02371,16.003251349016846
Amillepora02372,15.288103921282582
Amillepora02386,1.9357621587542484
Amillepora02380,0.22199601801663135
Amillepora02389,2.2494181558445248
Amillepora02400,1.258522856902724
Amillepora02439,1.1255298984181423
Amillepora02440,4.244217359686376
Amillepora02444,1.918509929783561
Amillepora02452,3.409356608773135
Amillepora02458,0.7005876710630251
Amillepora02459,31.932336644405318
Amillepora02460,18.119650052554785
Amillepora02481,8.121848192623546
Amillepora02478,3.910507856062277
Amillepora02487,5.109699673437053
Amillepora02485,10.39031659358422
Amillepora02486,19.655859245407324
Amillepora02495,3.987663661924895
Amillepora02491,1.8660455645419518
Amillepora02494,9.137576336208713
Amillepora02492,7.203348688251642
Amillepora02489,0.8973409096580119
Amillepora02498,20.447489416713218
Amillepora02499,6.245687041996607
Amillepora02503,0.3208349168840266
Amillepora02524,12.877985509207885
Amillepora02504,9.134830973312509
Amillepora02511,0.8807538335686113
Amillepora02531,13.246869650884895
Amillepora02526,5.206311225350253
Amillepora02529,1.0359407860401677
Amillepora02525,15.89424119766885
Amillepora02535,6.382457569019878
Amillepora02532,5.7980333255186745
Amillepora02540,12.073399275155218
Amillepora02537,8.356209082260225
Amillepora02560,0.24395846078328962
Amillepora02564,0.43898679940387997
Amillepora02562,31.619810974806654
Amillepora02567,59.12071575672787
Amillepora02566,10.825769338507243
Amillepora02569,46.92860686833761
Amillepora02568,15.720237479186801
Amillepora02570,76.32425884357617
Amillepora02581,9.28932397622583
Amillepora02582,31.41526977887754
Amillepora02575,1.0900745061109811
Amillepora02571,6.012922428819736
Amillepora02580,28.72377479188994
Amillepora02588,13.508866059833261
Amillepora02589,11.650061008106583
Amillepora02584,3.5443102937529307
Amillepora02592,8.91414425875829
Amillepora02595,0.07432849222733809
Amillepora02590,0.16978043805768445
Amillepora02593,17.331096864466602
Amillepora02599,1.3492439909040648
Amillepora02596,11.970486917673012
Amillepora02604,0.341500674371102
Amillepora02601,16.05733204706056
Amillepora02611,13.195294903375396
Amillepora02617,7.001559255581724
Amillepora02620,0.03456088182474678
Amillepora02633,16.663699175171782
Amillepora02625,9.939077908509857
Amillepora02630,1.4211495975290203
Amillepora02624,5.3524678277685
Amillepora02626,1.7785518377296514
Amillepora02623,10.148777909131676
Amillepora02631,0.4276417996604265
Amillepora02637,7.634214333718347
Amillepora02643,4.728310836167601
Amillepora02641,0.11077424270136446
Amillepora02650,2.1140285115577657
Amillepora02649,2.1330636223986117
Amillepora02644,1.2007005000552173
Amillepora02652,8.221109295653957
Amillepora02660,2.1263017329756386
Amillepora02663,8.2604384476476
Amillepora02662,0.3729246102839243
Amillepora02679,4.060466037554184
Amillepora02672,1.741608420595826
Amillepora02671,0.31459718081804233
Amillepora02678,9.325226345752974
Amillepora02677,9.462124208211165
Amillepora02668,3.175064138932781
Amillepora02675,1.0229220838618023
Amillepora02673,0.586589625834448
Amillepora02686,7.0231460106338695
Amillepora02685,18.106861026875034
Amillepora02683,0.464326735360695
Amillepora02696,1.5753049380676445
Amillepora02694,5.0096046707053254
Amillepora02699,10.263697964608472
Amillepora02691,16.142559552160883
Amillepora02698,9.824101362596522
Amillepora02695,0.6359059665150228
Amillepora02697,10.427987599299769
Amillepora02692,4.33361638640122
Amillepora02702,11.413995087287452
Amillepora02700,7.604814349703613
Amillepora02704,41.379006044837894
Amillepora02701,20.86365542132059
Amillepora02703,7.701886562659308
Amillepora02714,0.3154846467185579
Amillepora02717,11.095364031291858
Amillepora02715,1.8983842720662247
Amillepora02719,4.263923146621037
Amillepora02718,1.987404791423469
Amillepora02729,24.51258854245087
Amillepora02733,1.0868589022037876
Amillepora02731,4.428195483020287
Amillepora02732,1.3869945905474172
Amillepora02722,0.09143565452676464
Amillepora02741,4.50230046916876
Amillepora02737,6.188989860471126
Amillepora02742,18.71780761080209
Amillepora02744,3.880512739023482
Amillepora02746,16.331616405332017
Amillepora02747,1.8029948557278614
Amillepora02759,0.9829050611302788
Amillepora02765,2.0241455955446876
Amillepora02762,1.740803873173174
Amillepora02761,21.03343019693343
Amillepora02763,5.222198317542454
Amillepora02774,9.3486730418085
Amillepora02772,1.055384539171312
Amillepora02771,40.02805307310472
Amillepora02773,14.243919617607828
Amillepora02768,7.457715833079345
Amillepora02770,6.077238264806021
Amillepora02769,4.6954786176837215
Amillepora02777,4.565367555415978
Amillepora02788,0.5835780077346937
Amillepora02776,0.31108886944671976
Amillepora02783,0.21962597752099824
Amillepora02791,5.027719499024779
Amillepora02793,4.287741737992562
Amillepora02789,1.2799665995497356
Amillepora02799,14.81394454228847
Amillepora02796,9.89890089446272
Amillepora02805,12.692948737093438
Amillepora02804,9.94418034162291
Amillepora02800,28.87616742791156
Amillepora02802,6.463488209132075
Amillepora02809,15.256308886770434
Amillepora02813,8.321239178689654
Amillepora02810,14.258533750633203
Amillepora02814,10.209918002390442
Amillepora02812,10.962963544184166
Amillepora02811,5.9864129303022535
Amillepora02827,8.499834111730765
Amillepora02817,13.021998881442826
Amillepora02823,9.180601931978835
Amillepora02828,15.963245051237184
Amillepora02824,2.6879404270579963
Amillepora02819,9.76402529309082
Amillepora02818,3.566131138660869
Amillepora02821,5.54968432765094
Amillepora02826,11.29652903352425
Amillepora02838,0.635036729831401
Amillepora02837,0.3082886187958085
Amillepora02849,4.645732809658539
Amillepora02850,2.5754658551562684
Amillepora02847,0.6456489755782827
Amillepora02854,16.629687846022748
Amillepora02856,24.40189085627024
Amillepora02855,46.64722378554323
Amillepora02853,15.271781169841107
Amillepora02858,20.529475867197192
Amillepora02864,11.697432300970616
Amillepora02867,3.2681505869426353
Amillepora02868,3.9532041191453393
Amillepora02869,5.488552781800872
Amillepora02866,3.8424295581431007
Amillepora02861,18.96685982515011
Amillepora02860,13.776871535655374
Amillepora02859,2.7311419686223504
Amillepora02879,2.812536336213471
Amillepora02884,1.7824932444460597
Amillepora02878,8.35629135738206
Amillepora02872,1.339464131995583
Amillepora02875,5.362496563056245
Amillepora02874,0.1643890532710903
Amillepora02873,0.3835200376159871
Amillepora02891,3.3897560560400835
Amillepora02892,4.267000352724496
Amillepora02887,2.4855744237826922
Amillepora02886,1.8684706600567869
Amillepora02888,2.0387938290019036
Amillepora02885,3.636038357549224
Amillepora02889,2.1819580835108585
Amillepora02896,0.7955754308665375
Amillepora02897,1.1251956211326577
Amillepora02908,7.936796738862919
Amillepora02898,6.7992290269372
Amillepora02901,1.2209136181627227
Amillepora02910,11.740614949390682
Amillepora02902,5.462071903348067
Amillepora02903,8.179742586473637
Amillepora02912,19.746638186283395
Amillepora02919,7.0949654653665615
Amillepora02920,22.23800453086971
Amillepora02927,36.607395527769924
Amillepora02926,8.762486181358273
Amillepora02933,4.319403374660555
Amillepora02936,0.9274880609090312
Amillepora02932,21.963799263914307
Amillepora02931,26.32937839314991
Amillepora02930,3.836978460635586
Amillepora02929,26.159959754240468
Amillepora02940,1.8466463528214418
Amillepora02951,2.110816695559849
Amillepora02941,22.69559284280584
Amillepora02949,0.34518926420165846
Amillepora02950,7.323700795721295
Amillepora02942,3.932495008774927
Amillepora02946,44.105421521018485
Amillepora02952,8.829377161753294
Amillepora02954,0.8437216309944072
Amillepora02953,2.522206091092307
Amillepora02955,8.30085986571411
Amillepora02965,1.3068138682694586
Amillepora02963,0.3535739402916667
Amillepora02961,9.787911719099544
Amillepora02958,3.062978575486953
Amillepora02973,1.214373286991848
Amillepora02967,20.480985748996957
Amillepora02968,0.7777231334529606
Amillepora02972,0.18482699745506784
Amillepora02969,1.1709707709255677
Amillepora02970,0.14418908370372965
Amillepora02976,1.3305833334419692
Amillepora02975,15.742738810336773
Amillepora02987,17.821387301753656
Amillepora02986,0.43831011985842666
Amillepora02988,12.481461801230722
Amillepora02985,4.344013750436483
Amillepora02982,0.5942286171898357
Amillepora02994,12.054074890227046
Amillepora02993,20.53003078086069
Amillepora02992,3.4444013033582506
Amillepora03001,1.3384109812946037
Amillepora02997,6.846006894946428
Amillepora03000,4.238099554639333
Amillepora02996,0.2995929167330912
Amillepora03003,8.44540577678271
Amillepora03009,2.3331484696857383
Amillepora03007,2.0174880079985065
Amillepora03011,54.71023296719617
Amillepora03012,2.2971982565157636
Amillepora03013,1.3718019846541019
Amillepora03014,0.42110626327049094
Amillepora03018,0.30340161874905075
Amillepora03017,17.052953985966923
Amillepora03042,9.328470176627102
Amillepora03045,6.938067972717643
Amillepora03047,34.567171488292686
Amillepora03044,3.1052223604757914
Amillepora03040,32.80657011930441
Amillepora03046,3.491526355869313
Amillepora03056,6.417817675035757
Amillepora03055,11.098001204697765
Amillepora03049,9.359227174209755
Amillepora03053,21.941400441714038
Amillepora03057,0.2920108886248628
Amillepora03051,0.5541199156190749
Amillepora03059,10.790999628627508
Amillepora03060,1.6609478479800475
Amillepora03058,8.792730681668756
Amillepora03063,3.76254588900228
Amillepora03062,22.064868986075844
Amillepora03077,2.9968771046164235
Amillepora03078,3.7034730276312815
Amillepora03079,5.013302251630977
Amillepora03072,1.1950368209411164
Amillepora03090,10.13017216274462
Amillepora03103,21.4319544303012
Amillepora03105,15.219795342628997
Amillepora03101,9.318783339548098
Amillepora03108,10.759956829646095
Amillepora03113,0.5258809758933993
Amillepora03112,0.3849149400136019
Amillepora03111,2.6654925024552645
Amillepora03106,0.6760666393807052
Amillepora03116,5.096239088557694
Amillepora03119,8.099110414362237
Amillepora03114,14.91041944605545
Amillepora03123,5.3107336667778275
Amillepora03125,2.062709533779905
Amillepora03127,2.9688510669698993
Amillepora03115,8.746378874054072
Amillepora03118,21.116657750195674
Amillepora03121,8.035659087690526
Amillepora03132,5.1668153484753505
Amillepora03136,4.310505499262304
Amillepora03135,5.1515108782113535
Amillepora03128,2.1360176862214897
Amillepora03134,0.6530873955210896
Amillepora03138,0.9464793224175292
Amillepora03139,2.18023123721894
Amillepora03148,5.975696441763469
Amillepora03146,4.2431954037107324
Amillepora03144,7.423937917892856
Amillepora03147,0.25919830525399606
Amillepora03143,14.652554950919063
Amillepora03149,6.4184238748473765
Amillepora03158,3.0375632213488952
Amillepora03156,9.940159803757745e-4
Amillepora03159,5.719140524863861
Amillepora03163,9.753801738353925
Amillepora03162,0.4148124349084385
Amillepora03165,6.327775977015233
Amillepora03164,5.367599781122725
Amillepora03171,14.846920740673838
Amillepora03172,14.745404137534736
Amillepora03179,0.6557991974085917
Amillepora03177,7.531589501876464
Amillepora03174,3.317191389824339
Amillepora03175,2.06507799395659
Amillepora03176,1.1137319887582873
Amillepora03173,9.429492310155139
Amillepora03184,0.8899284440616044
Amillepora03192,16.167538068652952
Amillepora03189,3.4017386683460082
Amillepora03188,3.3469041865132865
Amillepora03193,3.170615041688729
Amillepora03194,18.65982003966212
Amillepora03205,8.81450097918226
Amillepora03202,0.2589306129961962
Amillepora03203,13.759799042484026
Amillepora03204,1.9998897173041856
Amillepora03208,12.937481633669961
Amillepora03206,1.098032407652133
Amillepora03207,0.8190695016905903
Amillepora03211,19.88306475303627
Amillepora03215,21.5118724037161
Amillepora03212,21.80736276973204
Amillepora03216,11.800781727053339
Amillepora03222,1.9779670712960478
Amillepora03218,1.1745280865561718
Amillepora03226,8.245599345838682
Amillepora03217,2.6696511349989502
Amillepora03227,3.349892219701589
Amillepora03221,0.18321242057378628
Amillepora03230,17.003112355065262
Amillepora03228,11.50013310122895
Amillepora03232,30.430356098537136
Amillepora03231,0.03208740059262562
Amillepora03229,6.855737060867055
Amillepora03239,2.2729526065396746
Amillepora03235,23.69454711652753
Amillepora03236,2.1577360177678546
Amillepora03234,0.12013187840644994
Amillepora03238,13.760825257910671
Amillepora03233,35.04363144720011
Amillepora03248,1.7878323469146813
Amillepora03245,1.5719401504246278
Amillepora03244,0.7417972345832363
Amillepora03241,0.0800982492385965
Amillepora03249,1.392384125968088
Amillepora03251,12.138874879019884
Amillepora03252,18.127334806376854
Amillepora03255,15.271585775717723
Amillepora03257,1.6616579209902034
Amillepora03253,0.8006784430767793
Amillepora03256,1.6611608594470335
Amillepora03261,57.162574321522044
Amillepora03267,23.347851853743805
Amillepora03269,4.742051952066398
Amillepora03279,6.466055893371448
Amillepora03278,2.9704780685652663
Amillepora03275,0.34779347039526626
Amillepora03293,2.862523778275065
Amillepora03286,1.021748318349127
Amillepora03298,5.2208850291063715
Amillepora03299,1.6173965578826128
Amillepora03296,4.844501762870513
Amillepora03300,0.3454782417021289
Amillepora03303,7.426420141867498
Amillepora03302,5.900367027707669
Amillepora03294,34.11746799925435
Amillepora03301,0.2097555018128802
Amillepora03309,31.028294732396724
Amillepora03305,0.07245665923159286
Amillepora03307,4.040625462563735
Amillepora03318,2.4843381859372085
Amillepora03317,7.55935616915631
Amillepora03324,0.5273864484198029
