name	term	lev	seq	value
"ribonucleotide binding"	GO:0032553	2	Amillepora13708	10.214016478111494
"ribonucleotide binding"	GO:0032553	2	Amillepora13733	23.19818679136228
"ribonucleotide binding"	GO:0032553	2	Amillepora13941	3.277159371554966
"ribonucleotide binding"	GO:0032553	2	Amillepora14147	17.381774774269058
"ribonucleotide binding"	GO:0032553	2	Amillepora14165	2.587705539111631
"ribonucleotide binding"	GO:0032553	2	Amillepora14164	26.183173652194323
"ribonucleotide binding"	GO:0032553	2	Amillepora14310	11.09734058509847
"ribonucleotide binding"	GO:0032553	2	Amillepora14377	12.569556019209964
"ribonucleotide binding"	GO:0032553	2	Amillepora14389	10.86119550710798
"ribonucleotide binding"	GO:0032553	2	Amillepora14486	76.58626929363672
"ribonucleotide binding"	GO:0032553	2	Amillepora14854	7.079876913775075
"ribonucleotide binding"	GO:0032553	2	Amillepora15123	18.503961998858788
"ribonucleotide binding"	GO:0032553	2	Amillepora15154	17.706519152677213
"ribonucleotide binding"	GO:0032553	2	Amillepora15153	5.41786399703485
"ribonucleotide binding"	GO:0032553	2	Amillepora15174	8.18461386630796
"ribonucleotide binding"	GO:0032553	2	Amillepora15295	39.005582086010435
"ribonucleotide binding"	GO:0032553	2	Amillepora15299	0.7079606468678502
"ribonucleotide binding"	GO:0032553	2	Amillepora15349	0.47711386342146767
"ribonucleotide binding"	GO:0032553	2	Amillepora15435	0.771203645300732
"ribonucleotide binding"	GO:0032553	2	Amillepora15544	45.252564496544395
"ribonucleotide binding"	GO:0032553	2	Amillepora16442	75.13644686795455
"ribonucleotide binding"	GO:0032553	2	Amillepora24924	0.0629066477404127
"ribonucleotide binding"	GO:0032553	2	Amillepora24970	2.332295937522036
"ribonucleotide binding"	GO:0032553	2	Amillepora25014	0.08466893404597871
"ribonucleotide binding"	GO:0032553	2	Amillepora25018	41.283619706888544
"ribonucleotide binding"	GO:0032553	2	Amillepora25240	4.542934352713426
"ribonucleotide binding"	GO:0032553	2	Amillepora25241	1.0357148534699174
"ribonucleotide binding"	GO:0032553	2	Amillepora25281	1.4280712691891706
"ribonucleotide binding"	GO:0032553	2	Amillepora25304	34.91097001978941
"ribonucleotide binding"	GO:0032553	2	Amillepora25392	34.93170969949305
"ribonucleotide binding"	GO:0032553	2	Amillepora26018	1.2588708233649917
"ribonucleotide binding"	GO:0032553	2	Amillepora26133	23.642659283353538
"ribonucleotide binding"	GO:0032553	2	Amillepora26147	21.996888133373808
"ribonucleotide binding"	GO:0032553	2	Amillepora26209	6.4898980689622325
"ribonucleotide binding"	GO:0032553	2	Amillepora26234	0.0922578346867761
"ribonucleotide binding"	GO:0032553	2	Amillepora00116	3.6670981928480915
"ribonucleotide binding"	GO:0032553	2	Amillepora00122	39.08038361740904
"ribonucleotide binding"	GO:0032553	2	Amillepora00179	1.7754381644125725
"ribonucleotide binding"	GO:0032553	2	Amillepora00435	0.709309793814988
"ribonucleotide binding"	GO:0032553	2	Amillepora00443	0.29337829514395253
"ribonucleotide binding"	GO:0032553	2	Amillepora00714	6.663749029450571
"ribonucleotide binding"	GO:0032553	2	Amillepora00726	1.0960194680033795
"ribonucleotide binding"	GO:0032553	2	Amillepora00728	0.9686690965168255
"ribonucleotide binding"	GO:0032553	2	Amillepora00777	2.1005080914475256
"ribonucleotide binding"	GO:0032553	2	Amillepora00790	1.2948925103191256
"ribonucleotide binding"	GO:0032553	2	Amillepora00837	0.6770668095902119
"ribonucleotide binding"	GO:0032553	2	Amillepora00974	26.77065917046582
"ribonucleotide binding"	GO:0032553	2	Amillepora01246	0.7479445457384274
"ribonucleotide binding"	GO:0032553	2	Amillepora01325	6.519293810755707
"ribonucleotide binding"	GO:0032553	2	Amillepora01737	18.89310924375059
"ribonucleotide binding"	GO:0032553	2	Amillepora01944	50.078568889199154
"ribonucleotide binding"	GO:0032553	2	Amillepora02615	25.29894015840994
"ribonucleotide binding"	GO:0032553	2	Amillepora02607	39.91211178410913
"ribonucleotide binding"	GO:0032553	2	Amillepora02610	21.607718231982453
"ribonucleotide binding"	GO:0032553	2	Amillepora02622	12.751727471159626
"ribonucleotide binding"	GO:0032553	2	Amillepora02619	3.243961104162061
"ribonucleotide binding"	GO:0032553	2	Amillepora02979	29.45397255050648
"ribonucleotide binding"	GO:0032553	2	Amillepora02977	21.10812034874816
"ribonucleotide binding"	GO:0032553	2	Amillepora03048	37.22384504249403
"ribonucleotide binding"	GO:0032553	2	Amillepora03170	75.11013779603901
"ribonucleotide binding"	GO:0032553	2	Amillepora03291	1.1262790468315718
"ribonucleotide binding"	GO:0032553	2	Amillepora03290	7.468116520566755
"ribonucleotide binding"	GO:0032553	2	Amillepora03325	5.585486342415545
"ribonucleotide binding"	GO:0032553	2	Amillepora03733	56.09421087191348
"ribonucleotide binding"	GO:0032553	2	Amillepora03790	1.7249156336282105
"ribonucleotide binding"	GO:0032553	2	Amillepora04375	0.7385480273444159
"ribonucleotide binding"	GO:0032553	2	Amillepora04404	42.900580589627715
"ribonucleotide binding"	GO:0032553	2	Amillepora04626	0.4477824995087313
"ribonucleotide binding"	GO:0032553	2	Amillepora04634	1.0536292743589297
"ribonucleotide binding"	GO:0032553	2	Amillepora04790	96.83752711642408
"ribonucleotide binding"	GO:0032553	2	Amillepora04829	4.904131855719607
"ribonucleotide binding"	GO:0032553	2	Amillepora04828	20.529317130526497
"ribonucleotide binding"	GO:0032553	2	Amillepora05225	2.989473693980175
"ribonucleotide binding"	GO:0032553	2	Amillepora05343	42.710594907975754
"ribonucleotide binding"	GO:0032553	2	Amillepora05748	6.236530771747601
"ribonucleotide binding"	GO:0032553	2	Amillepora05745	16.85244464315816
"ribonucleotide binding"	GO:0032553	2	Amillepora05746	8.866059362843849
"ribonucleotide binding"	GO:0032553	2	Amillepora05747	10.14063017534188
"ribonucleotide binding"	GO:0032553	2	Amillepora05754	5.056442009426191
"ribonucleotide binding"	GO:0032553	2	Amillepora05759	6.0103283780010806
"ribonucleotide binding"	GO:0032553	2	Amillepora05751	5.027654687058083
"ribonucleotide binding"	GO:0032553	2	Amillepora05752	2.239943697579641
"ribonucleotide binding"	GO:0032553	2	Amillepora05753	0.8940050569569128
"ribonucleotide binding"	GO:0032553	2	Amillepora05758	2.5211428592144896
"ribonucleotide binding"	GO:0032553	2	Amillepora05755	1.2189273941832268
"ribonucleotide binding"	GO:0032553	2	Amillepora05782	0.5734772325816567
"ribonucleotide binding"	GO:0032553	2	Amillepora05878	0.18465144370769432
"ribonucleotide binding"	GO:0032553	2	Amillepora06019	6.179129036410059
"ribonucleotide binding"	GO:0032553	2	Amillepora21958	46.64104430359179
"ribonucleotide binding"	GO:0032553	2	Amillepora22151	6.549680099552938
"ribonucleotide binding"	GO:0032553	2	Amillepora22167	5.949588472898604
"ribonucleotide binding"	GO:0032553	2	Amillepora22191	13.773312673847347
"ribonucleotide binding"	GO:0032553	2	Amillepora22203	11.15519137280764
"ribonucleotide binding"	GO:0032553	2	Amillepora22218	0.10325473887501933
"ribonucleotide binding"	GO:0032553	2	Amillepora22440	2.564069624751357
"ribonucleotide binding"	GO:0032553	2	Amillepora22820	17.321241453561587
"ribonucleotide binding"	GO:0032553	2	Amillepora23317	1.7115961550625924
"ribonucleotide binding"	GO:0032553	2	Amillepora23332	0.7929615166704566
"ribonucleotide binding"	GO:0032553	2	Amillepora23351	22.149263352375883
"ribonucleotide binding"	GO:0032553	2	Amillepora23428	19.776474195480343
"ribonucleotide binding"	GO:0032553	2	Amillepora08650	12.575759730915184
"ribonucleotide binding"	GO:0032553	2	Amillepora08739	1.5114602657653617
"ribonucleotide binding"	GO:0032553	2	Amillepora08737	1.9922838371981826
"ribonucleotide binding"	GO:0032553	2	Amillepora08794	29.418487984099077
"ribonucleotide binding"	GO:0032553	2	Amillepora08985	0.0920877721464067
"ribonucleotide binding"	GO:0032553	2	Amillepora09130	45.90388003412547
"ribonucleotide binding"	GO:0032553	2	Amillepora09390	31.820517109572076
"ribonucleotide binding"	GO:0032553	2	Amillepora10096	1.4645505320059802
"ribonucleotide binding"	GO:0032553	2	Amillepora10159	2.6085090342969344
"ribonucleotide binding"	GO:0032553	2	Amillepora10476	12.279055303009432
"ribonucleotide binding"	GO:0032553	2	Amillepora10499	64.9515392803383
"ribonucleotide binding"	GO:0032553	2	Amillepora10500	45.73699049618736
"ribonucleotide binding"	GO:0032553	2	Amillepora10695	0.31150029753544356
"ribonucleotide binding"	GO:0032553	2	Amillepora10711	7.5863951760517585
"ribonucleotide binding"	GO:0032553	2	Amillepora10713	0.47579573163311584
"ribonucleotide binding"	GO:0032553	2	Amillepora06268	45.56649411911478
"ribonucleotide binding"	GO:0032553	2	Amillepora06393	11.143014748491154
"ribonucleotide binding"	GO:0032553	2	Amillepora06645	11.488629680288437
"ribonucleotide binding"	GO:0032553	2	Amillepora06701	0.5532990184312339
"ribonucleotide binding"	GO:0032553	2	Amillepora06709	0.18878417034744904
"ribonucleotide binding"	GO:0032553	2	Amillepora06723	2.246660651871394
"ribonucleotide binding"	GO:0032553	2	Amillepora06820	70.92306488577371
"ribonucleotide binding"	GO:0032553	2	Amillepora06841	20.738161223028577
"ribonucleotide binding"	GO:0032553	2	Amillepora06840	59.021737514945514
"ribonucleotide binding"	GO:0032553	2	Amillepora07200	3.6739865334675486
"ribonucleotide binding"	GO:0032553	2	Amillepora07440	40.57412827398273
"ribonucleotide binding"	GO:0032553	2	Amillepora07614	35.395256042486196
"ribonucleotide binding"	GO:0032553	2	Amillepora07617	15.451054802109793
"ribonucleotide binding"	GO:0032553	2	Amillepora07800	6.269993344417652
"ribonucleotide binding"	GO:0032553	2	Amillepora08375	6.898118714758364
"ribonucleotide binding"	GO:0032553	2	Amillepora08456	0.5099516874594463
"ribonucleotide binding"	GO:0032553	2	Amillepora18744	10.7214157377374
"ribonucleotide binding"	GO:0032553	2	Amillepora18885	45.38838607758357
"ribonucleotide binding"	GO:0032553	2	Amillepora18901	0.7069627022320024
"ribonucleotide binding"	GO:0032553	2	Amillepora19011	60.05454731263235
"ribonucleotide binding"	GO:0032553	2	Amillepora19564	1.4746668056688859
"ribonucleotide binding"	GO:0032553	2	Amillepora19648	3.515080656776594
"ribonucleotide binding"	GO:0032553	2	Amillepora19748	12.78545800389177
"ribonucleotide binding"	GO:0032553	2	Amillepora19950	34.23042221632555
"ribonucleotide binding"	GO:0032553	2	Amillepora20226	60.60502097548132
"ribonucleotide binding"	GO:0032553	2	Amillepora20260	56.51010968492145
"ribonucleotide binding"	GO:0032553	2	Amillepora20303	5.547861283132344
"ribonucleotide binding"	GO:0032553	2	Amillepora20320	16.302159834444765
"ribonucleotide binding"	GO:0032553	2	Amillepora10994	36.042824943129126
"ribonucleotide binding"	GO:0032553	2	Amillepora11032	13.32069737232994
"ribonucleotide binding"	GO:0032553	2	Amillepora11063	57.22026530098795
"ribonucleotide binding"	GO:0032553	2	Amillepora11728	0.4121084564388995
"ribonucleotide binding"	GO:0032553	2	Amillepora11832	38.31446354215586
"ribonucleotide binding"	GO:0032553	2	Amillepora11830	39.438792571092534
"ribonucleotide binding"	GO:0032553	2	Amillepora12218	53.221324247552786
"ribonucleotide binding"	GO:0032553	2	Amillepora12284	2.2688303702397232
"ribonucleotide binding"	GO:0032553	2	Amillepora12306	108.49881125423325
"ribonucleotide binding"	GO:0032553	2	Amillepora12505	11.889920670828667
"ribonucleotide binding"	GO:0032553	2	Amillepora12556	55.81124036861946
"ribonucleotide binding"	GO:0032553	2	Amillepora12557	24.876853768890108
"ribonucleotide binding"	GO:0032553	2	Amillepora12842	12.07307560585697
"ribonucleotide binding"	GO:0032553	2	Amillepora23674	9.271158210211013
"ribonucleotide binding"	GO:0032553	2	Amillepora23716	1.475684700205591
"ribonucleotide binding"	GO:0032553	2	Amillepora23959	21.723451602638505
"ribonucleotide binding"	GO:0032553	2	Amillepora24057	45.55017446768262
"ribonucleotide binding"	GO:0032553	2	Amillepora24355	0.45194611469318846
"ribonucleotide binding"	GO:0032553	2	Amillepora24364	32.866873718404015
"ribonucleotide binding"	GO:0032553	2	Amillepora24504	0.33120046411571397
"ribonucleotide binding"	GO:0032553	2	Amillepora24675	11.957880418850042
"ribonucleotide binding"	GO:0032553	2	Amillepora24689	16.666357775167096
"ribonucleotide binding"	GO:0032553	2	Amillepora24696	9.341041289953171
"ribonucleotide binding"	GO:0032553	2	Amillepora24753	31.35260859262654
"ribonucleotide binding"	GO:0032553	2	Amillepora20541	6.408249352874887
"ribonucleotide binding"	GO:0032553	2	Amillepora20947	10.974562560990638
"ribonucleotide binding"	GO:0032553	2	Amillepora27918	15.510520585762693
"ribonucleotide binding"	GO:0032553	2	Amillepora28679	0.6976285981561373
"ribonucleotide binding"	GO:0032553	2	Amillepora28568	0.56929889659616
"ribonucleotide binding"	GO:0032553	2	Amillepora31513	12.964102358837458
"ribonucleotide binding"	GO:0032553	2	Amillepora31520	8.0902958120027
"ribonucleotide binding"	GO:0032553	2	Amillepora31229	0.2151076675976249
"ribonucleotide binding"	GO:0032553	2	Amillepora30747	10.519576817012537
"ribonucleotide binding"	GO:0032553	2	Amillepora30578	0.02413003769716241
"ribonucleotide binding"	GO:0032553	2	Amillepora30126	3.720971522249164
"ribonucleotide binding"	GO:0032553	2	Amillepora30145	5.085713133841877
"ribonucleotide binding"	GO:0032553	2	Amillepora33714	13.506248540742645
"ribonucleotide binding"	GO:0032553	2	Amillepora30423	0.19324744762031998
"ribonucleotide binding"	GO:0032553	2	Amillepora30469	31.448848628361677
"ribonucleotide binding"	GO:0032553	2	Amillepora31865	9.277631503913051
"ribonucleotide binding"	GO:0032553	2	Amillepora32175	2.769074377963078
"ribonucleotide binding"	GO:0032553	2	Amillepora32565	37.31718228540663
"ribonucleotide binding"	GO:0032553	2	Amillepora32588	55.73321940802757
"ribonucleotide binding"	GO:0032553	2	Amillepora35752	44.11012569862018
"ribonucleotide binding"	GO:0032553	2	Amillepora37206	6.322005030973115
"ribonucleotide binding"	GO:0032553	2	Amillepora31682	3.174655660695227
"ribonucleotide binding"	GO:0032553	2	Amillepora36996	0.2342088412347314
"ribonucleotide binding"	GO:0032553	2	Amillepora33077	0.026468018592601585
"ribonucleotide binding"	GO:0032553	2	Amillepora33074	0.7698895358422576
"serine hydrolase activity"	GO:0017171	2	Amillepora27215	25.11338680298554
"serine hydrolase activity"	GO:0017171	2	Amillepora15094	0.3256771600203074
"serine hydrolase activity"	GO:0017171	2	Amillepora15105	0.4626301768669142
"serine hydrolase activity"	GO:0017171	2	Amillepora16547	5.009625936003766
"serine hydrolase activity"	GO:0017171	2	Amillepora01027	2.2322774404724073
"serine hydrolase activity"	GO:0017171	2	Amillepora03907	1.5491251366681422
"serine hydrolase activity"	GO:0017171	2	Amillepora04817	0.054720425453675184
"serine hydrolase activity"	GO:0017171	2	Amillepora22085	1.8447447142048545
"serine hydrolase activity"	GO:0017171	2	Amillepora09130	45.90388003412547
"serine hydrolase activity"	GO:0017171	2	Amillepora10514	18.151794384457062
"serine hydrolase activity"	GO:0017171	2	Amillepora10513	7.989744217876703
"serine hydrolase activity"	GO:0017171	2	Amillepora06705	0.37237018866589106
"serine hydrolase activity"	GO:0017171	2	Amillepora06796	2.6698079262727594
"serine hydrolase activity"	GO:0017171	2	Amillepora08284	53.27166146366869
"serine hydrolase activity"	GO:0017171	2	Amillepora08384	2.0444806565510936
"serine hydrolase activity"	GO:0017171	2	Amillepora19158	15.371525974001234
"serine hydrolase activity"	GO:0017171	2	Amillepora24706	12.199799562836542
"microtubule motor activity"	GO:0003777	2	Amillepora16717	23.81054253902372
"microtubule motor activity"	GO:0003777	2	Amillepora16716	14.04702631559579
"microtubule motor activity"	GO:0003777	2	Amillepora24907	0.2955790991172609
"microtubule motor activity"	GO:0003777	2	Amillepora03170	75.11013779603901
"microtubule motor activity"	GO:0003777	2	Amillepora05471	12.874964254293157
"microtubule motor activity"	GO:0003777	2	Amillepora22226	0.04191177512545257
"microtubule motor activity"	GO:0003777	2	Amillepora22267	16.321038778112435
"microtubule motor activity"	GO:0003777	2	Amillepora08885	0.45599364044264534
"microtubule motor activity"	GO:0003777	2	Amillepora09589	20.637253644296564
"microtubule motor activity"	GO:0003777	2	Amillepora10088	15.918172193963397
"microtubule motor activity"	GO:0003777	2	Amillepora06807	24.397677121262756
"microtubule motor activity"	GO:0003777	2	Amillepora23479	0.027322953143308935
"microtubule motor activity"	GO:0003777	2	Amillepora23701	68.41662820907787
"microtubule motor activity"	GO:0003777	2	Amillepora24504	0.33120046411571397
"microtubule motor activity"	GO:0003777	2	Amillepora21121	23.778566544566353
"microtubule motor activity"	GO:0003777	2	Amillepora29634	7.081906093466185
"kinase binding"	GO:0019900	3	Amillepora16810	30.961146362457225
"kinase binding"	GO:0019900	3	Amillepora18401	6.658401944258807
"kinase binding"	GO:0019900	3	Amillepora26482	0.36156510357382465
"kinase binding"	GO:0019900	3	Amillepora26565	6.624152386281043
"kinase binding"	GO:0019900	3	Amillepora27200	0.8896269927693617
"kinase binding"	GO:0019900	3	Amillepora27356	3.2408960091192314
"kinase binding"	GO:0019900	3	Amillepora13300	8.73560500838788
"kinase binding"	GO:0019900	3	Amillepora14161	1.200976662055888
"kinase binding"	GO:0019900	3	Amillepora14165	2.587705539111631
"kinase binding"	GO:0019900	3	Amillepora14164	26.183173652194323
"kinase binding"	GO:0019900	3	Amillepora14340	26.761403717282782
"kinase binding"	GO:0019900	3	Amillepora14360	27.077944020113584
"kinase binding"	GO:0019900	3	Amillepora14750	9.460769142155819
"kinase binding"	GO:0019900	3	Amillepora15408	9.22591660610158
"kinase binding"	GO:0019900	3	Amillepora15544	45.252564496544395
"kinase binding"	GO:0019900	3	Amillepora25768	31.545403493097695
"kinase binding"	GO:0019900	3	Amillepora26230	0.43343748078461225
"kinase binding"	GO:0019900	3	Amillepora00092	2.3922260217654747
"kinase binding"	GO:0019900	3	Amillepora00502	9.545979020292737
"kinase binding"	GO:0019900	3	Amillepora00714	6.663749029450571
"kinase binding"	GO:0019900	3	Amillepora00974	26.77065917046582
"kinase binding"	GO:0019900	3	Amillepora01134	21.918683123655594
"kinase binding"	GO:0019900	3	Amillepora01484	1.5498930785981593
"kinase binding"	GO:0019900	3	Amillepora01944	50.078568889199154
"kinase binding"	GO:0019900	3	Amillepora02706	14.1247998689196
"kinase binding"	GO:0019900	3	Amillepora02964	51.241795619646616
"kinase binding"	GO:0019900	3	Amillepora03981	24.974526070819444
"kinase binding"	GO:0019900	3	Amillepora04311	2.6830616603647597
"kinase binding"	GO:0019900	3	Amillepora05748	6.236530771747601
"kinase binding"	GO:0019900	3	Amillepora05745	16.85244464315816
"kinase binding"	GO:0019900	3	Amillepora05746	8.866059362843849
"kinase binding"	GO:0019900	3	Amillepora05747	10.14063017534188
"kinase binding"	GO:0019900	3	Amillepora05754	5.056442009426191
"kinase binding"	GO:0019900	3	Amillepora05759	6.0103283780010806
"kinase binding"	GO:0019900	3	Amillepora05751	5.027654687058083
"kinase binding"	GO:0019900	3	Amillepora05752	2.239943697579641
"kinase binding"	GO:0019900	3	Amillepora05753	0.8940050569569128
"kinase binding"	GO:0019900	3	Amillepora05758	2.5211428592144896
"kinase binding"	GO:0019900	3	Amillepora05755	1.2189273941832268
"kinase binding"	GO:0019900	3	Amillepora06019	6.179129036410059
"kinase binding"	GO:0019900	3	Amillepora22287	5.8273869141963
"kinase binding"	GO:0019900	3	Amillepora22843	0.33237998998484836
"kinase binding"	GO:0019900	3	Amillepora22854	0.17541771128212205
"kinase binding"	GO:0019900	3	Amillepora23430	29.23181942840016
"kinase binding"	GO:0019900	3	Amillepora09669	56.62583936380234
"kinase binding"	GO:0019900	3	Amillepora09951	1.2449450800588904
"kinase binding"	GO:0019900	3	Amillepora10129	3.8966726824430364
"kinase binding"	GO:0019900	3	Amillepora10757	31.214067309958313
"kinase binding"	GO:0019900	3	Amillepora06647	61.074732867273006
"kinase binding"	GO:0019900	3	Amillepora08004	2.7330757140065964
"kinase binding"	GO:0019900	3	Amillepora08375	6.898118714758364
"kinase binding"	GO:0019900	3	Amillepora08401	1.5446611827419177
"kinase binding"	GO:0019900	3	Amillepora08539	0.22387434478600937
"kinase binding"	GO:0019900	3	Amillepora18991	0.3264212239630803
"kinase binding"	GO:0019900	3	Amillepora19245	75.09714707792266
"kinase binding"	GO:0019900	3	Amillepora19364	10.380123636857798
"kinase binding"	GO:0019900	3	Amillepora19758	4.8637526797924435
"kinase binding"	GO:0019900	3	Amillepora11415	0.1851378507324553
"kinase binding"	GO:0019900	3	Amillepora11433	1.0506816345825731
"kinase binding"	GO:0019900	3	Amillepora11441	0.03840581372197242
"kinase binding"	GO:0019900	3	Amillepora12218	53.221324247552786
"kinase binding"	GO:0019900	3	Amillepora12424	52.296720487769335
"kinase binding"	GO:0019900	3	Amillepora24355	0.45194611469318846
"kinase binding"	GO:0019900	3	Amillepora24386	6.054406944613394
"kinase binding"	GO:0019900	3	Amillepora24463	13.54991671508167
"kinase binding"	GO:0019900	3	Amillepora24462	30.457776732007343
"kinase binding"	GO:0019900	3	Amillepora24464	28.94516919175741
"kinase binding"	GO:0019900	3	Amillepora24465	6.558723099192318
"kinase binding"	GO:0019900	3	Amillepora24553	6.895366410135415
"kinase binding"	GO:0019900	3	Amillepora21013	20.27588036942514
"kinase binding"	GO:0019900	3	Amillepora28809	5.236501350174751
"kinase binding"	GO:0019900	3	Amillepora30348	0.6786637876140149
"kinase binding"	GO:0019900	3	Amillepora30349	1.0269295612546676
"kinase binding"	GO:0019900	3	Amillepora33789	0.12989116567347697
"kinase binding"	GO:0019900	3	Amillepora35536	5.746542705026217
"kinase binding"	GO:0019900	3	Amillepora32894	0.1824213850394445
"kinase binding"	GO:0019900	3	Amillepora36938	0.20096830974688737
"kinase binding"	GO:0019900	3	Amillepora32283	15.969332070035646
"kinase binding"	GO:0019900	3	Amillepora34650	0.7089941497414934
"kinase binding"	GO:0019900	3	Amillepora37657	15.247376523432154
"kinase binding"	GO:0019900	3	Amillepora36950	0.3309812235169041
"kinase binding"	GO:0019900	3	Amillepora33560	22.014963335679777
"kinase binding"	GO:0019900	3	Amillepora33562	71.97846672948492
"chromatin binding"	GO:0003682	2	Amillepora16983	30.470665184126798
"chromatin binding"	GO:0003682	2	Amillepora26478	0.5964080671319886
"chromatin binding"	GO:0003682	2	Amillepora26580	6.088981057034256
"chromatin binding"	GO:0003682	2	Amillepora26635	5.031444282384693
"chromatin binding"	GO:0003682	2	Amillepora26806	28.72635624509869
"chromatin binding"	GO:0003682	2	Amillepora26893	10.224374839212269
"chromatin binding"	GO:0003682	2	Amillepora27215	25.11338680298554
"chromatin binding"	GO:0003682	2	Amillepora12952	3.9901217064557084
"chromatin binding"	GO:0003682	2	Amillepora13300	8.73560500838788
"chromatin binding"	GO:0003682	2	Amillepora13708	10.214016478111494
"chromatin binding"	GO:0003682	2	Amillepora13733	23.19818679136228
"chromatin binding"	GO:0003682	2	Amillepora15219	0.38639690075406263
"chromatin binding"	GO:0003682	2	Amillepora15564	15.668394410467812
"chromatin binding"	GO:0003682	2	Amillepora16112	43.10403874099272
"chromatin binding"	GO:0003682	2	Amillepora25014	0.08466893404597871
"chromatin binding"	GO:0003682	2	Amillepora25018	41.283619706888544
"chromatin binding"	GO:0003682	2	Amillepora26209	6.4898980689622325
"chromatin binding"	GO:0003682	2	Amillepora00150	60.174646646961925
"chromatin binding"	GO:0003682	2	Amillepora02022	0.023645545072047296
"chromatin binding"	GO:0003682	2	Amillepora02561	2.4694449000909975
"chromatin binding"	GO:0003682	2	Amillepora02681	23.953528321621103
"chromatin binding"	GO:0003682	2	Amillepora02947	30.297470098502632
"chromatin binding"	GO:0003682	2	Amillepora03234	1.726744190191645
"chromatin binding"	GO:0003682	2	Amillepora04570	9.631578691179477
"chromatin binding"	GO:0003682	2	Amillepora04938	7.442191159816238
"chromatin binding"	GO:0003682	2	Amillepora05811	5.4107549101270065
"chromatin binding"	GO:0003682	2	Amillepora22633	0.8291801542176892
"chromatin binding"	GO:0003682	2	Amillepora08737	1.9922838371981826
"chromatin binding"	GO:0003682	2	Amillepora08816	5.175729712305551
"chromatin binding"	GO:0003682	2	Amillepora10392	1.1286243896604384
"chromatin binding"	GO:0003682	2	Amillepora10451	5.575193817039186
"chromatin binding"	GO:0003682	2	Amillepora10642	5.040901868284212
"chromatin binding"	GO:0003682	2	Amillepora06442	2.4273302500668077
"chromatin binding"	GO:0003682	2	Amillepora06447	0.8555328859085141
"chromatin binding"	GO:0003682	2	Amillepora06591	10.941150964427775
"chromatin binding"	GO:0003682	2	Amillepora06649	0.401764218919256
"chromatin binding"	GO:0003682	2	Amillepora08001	0.09896926911807363
"chromatin binding"	GO:0003682	2	Amillepora18847	0.030981606070672928
"chromatin binding"	GO:0003682	2	Amillepora18943	0.20947263314641182
"chromatin binding"	GO:0003682	2	Amillepora19924	0.9335796264321535
"chromatin binding"	GO:0003682	2	Amillepora20226	60.60502097548132
"chromatin binding"	GO:0003682	2	Amillepora20260	56.51010968492145
"chromatin binding"	GO:0003682	2	Amillepora11278	20.664696332655456
"chromatin binding"	GO:0003682	2	Amillepora12224	4.408984182002729
"chromatin binding"	GO:0003682	2	Amillepora12622	13.191035928911948
"chromatin binding"	GO:0003682	2	Amillepora12757	50.9611235281702
"chromatin binding"	GO:0003682	2	Amillepora12840	3.5358347407355097
"chromatin binding"	GO:0003682	2	Amillepora27948	2.1187674547431046
"chromatin binding"	GO:0003682	2	Amillepora27959	0.5184593816392732
"chromatin binding"	GO:0003682	2	Amillepora30723	12.194754174057802
"chromatin binding"	GO:0003682	2	Amillepora33896	1.5859535803499902
"chromatin binding"	GO:0003682	2	Amillepora33897	1.681425160737105
"chromatin binding"	GO:0003682	2	Amillepora33900	1.7229460690707052
"chromatin binding"	GO:0003682	2	Amillepora33899	2.2525753319551387
"chromatin binding"	GO:0003682	2	Amillepora33916	2.5374699194358943
"chromatin binding"	GO:0003682	2	Amillepora31884	2.2468285865078443
"chromatin binding"	GO:0003682	2	Amillepora30026	8.444829768603851
"chromatin binding"	GO:0003682	2	Amillepora30092	8.370718274919605
"chromatin binding"	GO:0003682	2	Amillepora33560	22.014963335679777
"lipid binding"	GO:0008289	2	Amillepora17022	9.784299880487941
"lipid binding"	GO:0008289	2	Amillepora17714	0.2387342348715507
"lipid binding"	GO:0008289	2	Amillepora18401	6.658401944258807
"lipid binding"	GO:0008289	2	Amillepora18581	0.4451877135886368
"lipid binding"	GO:0008289	2	Amillepora27215	25.11338680298554
"lipid binding"	GO:0008289	2	Amillepora27324	36.26483539052832
"lipid binding"	GO:0008289	2	Amillepora27357	5.814838157790376
"lipid binding"	GO:0008289	2	Amillepora12954	34.33972379661636
"lipid binding"	GO:0008289	2	Amillepora13170	7.4439168471131625
"lipid binding"	GO:0008289	2	Amillepora13300	8.73560500838788
"lipid binding"	GO:0008289	2	Amillepora13715	71.91198193049767
"lipid binding"	GO:0008289	2	Amillepora14485	2.951588058424116
"lipid binding"	GO:0008289	2	Amillepora14598	1.6868132742363917
"lipid binding"	GO:0008289	2	Amillepora14652	2.8852652319849166
"lipid binding"	GO:0008289	2	Amillepora14651	2.104191135508359
"lipid binding"	GO:0008289	2	Amillepora15299	0.7079606468678502
"lipid binding"	GO:0008289	2	Amillepora15503	1.8364278308068696
"lipid binding"	GO:0008289	2	Amillepora16078	21.019042506423315
"lipid binding"	GO:0008289	2	Amillepora16111	10.583290426361271
"lipid binding"	GO:0008289	2	Amillepora16297	8.553721551115078
"lipid binding"	GO:0008289	2	Amillepora16323	21.35651871479474
"lipid binding"	GO:0008289	2	Amillepora16353	3.8047554091355162
"lipid binding"	GO:0008289	2	Amillepora16717	23.81054253902372
"lipid binding"	GO:0008289	2	Amillepora16723	27.094351829918754
