gene,logp
Amillepora25105,0.47869090754486326
Amillepora25102,0.18819949998118055
Amillepora25104,0.482831034982369
Amillepora25106,2.281732481662379
Amillepora25108,9.595382085630378
Amillepora25118,0.47774350187192
Amillepora25111,0.6332659280360048
Amillepora25114,0.04212215606879156
Amillepora25125,0.047764995060030874
Amillepora25126,0.04965158671758321
Amillepora25130,0.4780399439228139
Amillepora25132,0.7415277780592497
Amillepora25140,0.11152206225909528
Amillepora25139,0.24237644087606372
Amillepora25138,1.9159546210999443
Amillepora25144,1.3942962745288483
Amillepora25142,0.35608175737198455
Amillepora25143,1.067077276671669
Amillepora25159,1.4628086321024085
Amillepora25154,0.6926573438777577
Amillepora25158,0.06402471964829488
Amillepora25151,1.5443642642574826
Amillepora25164,1.8939745757529678
Amillepora25160,0.22656873709624126
Amillepora25171,0.024666597974267603
Amillepora25170,0.5048506990287022
Amillepora25174,0.39101562338789536
Amillepora25180,1.930228819820939
Amillepora25184,2.598166976616172
Amillepora25183,0.41348763350940426
Amillepora25203,0.9829731554677762
Amillepora25191,1.7053186842419967
Amillepora25195,1.1479514530781039
Amillepora25194,0.8685904743751648
Amillepora25190,2.18790327125337
Amillepora25202,0.9861306130021228
Amillepora25204,0.4289119853225336
Amillepora25211,0.8525396363603802
Amillepora25212,1.7968568552552406
Amillepora25222,0.11731165577501192
Amillepora25216,0.21624945354913772
Amillepora25220,0.03430902844142391
Amillepora25231,0.05706820010227403
Amillepora25237,0.2996024247154806
Amillepora25235,1.5074368063893955
Amillepora25233,0.2155819618572687
Amillepora25238,0.28756937496154045
Amillepora25249,0.07448037669568437
Amillepora25260,0.11214784216272589
Amillepora25258,0.08379503018475495
Amillepora25256,0.0489480529833134
Amillepora25272,0.5598798614831443
Amillepora25280,0.7063674231275778
Amillepora25276,0.14450534226538814
Amillepora25273,0.5062169720785064
Amillepora25292,1.2007113730323538
Amillepora25290,0.2816726965783001
Amillepora25282,0.036417224871368205
Amillepora25283,0.6853424687701407
Amillepora25289,0.02018764379342737
Amillepora25291,1.2282496007425816
Amillepora25288,0.6445928536980601
Amillepora25285,0.4963374792570551
Amillepora25287,0.313718966923773
Amillepora25286,0.8603301710156007
Amillepora25284,0.19009064879419493
Amillepora25298,2.6388453527125164
Amillepora25294,0.07250765234735142
Amillepora25301,1.0601656487517443
Amillepora25295,6.463590088469451
Amillepora25304,0.21166221497926685
Amillepora25305,0.12514710496705142
Amillepora25318,0.3383745440498654
Amillepora25320,0.1223395239157431
Amillepora25311,0.6234331414015194
Amillepora25321,0.2150470388790711
Amillepora25310,0.2310151215818488
Amillepora25324,0.26568150505072013
Amillepora25323,0.5036894734797117
Amillepora25322,0.5994678865981671
Amillepora25325,0.3126036604540401
Amillepora25328,0.0424950689550355
Amillepora25339,0.7658001153644594
Amillepora25341,0.14483439424759556
Amillepora25344,0.16553307066081466
Amillepora25354,0.32066869561462313
Amillepora25351,0.17477608282122065
Amillepora25353,0.14196287173404182
Amillepora25356,0.3577523331536461
Amillepora25355,0.5283138468512025
Amillepora25360,1.3040221337229685
Amillepora25361,0.050341062520894916
Amillepora25369,0.6325949119808469
Amillepora25366,0.19072422524800006
Amillepora25362,0.3918678349040891
Amillepora25383,0.09136973800645709
Amillepora25391,0.0577312145648962
Amillepora25389,0.2944544739483414
Amillepora25406,0.02051856346116324
Amillepora25399,0.6282415142431362
Amillepora25403,0.7074617315909579
Amillepora25401,0.030922146833036217
Amillepora25413,0.528299448894612
Amillepora25418,0.21276168747884192
Amillepora25421,0.7284360492784526
Amillepora25416,0.23340878787560268
Amillepora25429,2.2634811271504227
Amillepora25425,0.04870667900418977
Amillepora25422,0.09825740741017562
Amillepora25431,0.40546850570267723
Amillepora25437,2.40455378070122
Amillepora25440,0.09179546630968635
Amillepora25444,0.09270495964863289
Amillepora25450,0.05142606692153157
Amillepora25459,0.05065039856008848
Amillepora25461,0.3506647718018648
Amillepora25460,0.0322640799268235
Amillepora25464,0.6107286081005155
Amillepora25462,0.6628766726436901
Amillepora25465,0.7780173807229686
Amillepora25472,0.5991170789102278
Amillepora25471,0.669449597997566
Amillepora25469,0.7769247315298743
Amillepora25468,0.44467081228728317
Amillepora25470,1.0995399180247445
Amillepora25491,0.6876550667963044
Amillepora25492,0.6020641848930668
Amillepora25488,0.5257200258977365
Amillepora25486,0.32487285481394046
Amillepora25496,1.1938724429829697
Amillepora25495,0.7812501381732366
Amillepora25499,0.6629709078415468
Amillepora25503,0.048575149518812144
Amillepora25509,0.01489857406476003
Amillepora25510,1.1863335707470295
Amillepora25522,0.1548398536979252
Amillepora25518,0.24078287425943168
Amillepora25528,0.15854090208152197
Amillepora25538,0.8532701926774472
Amillepora25544,0.5282993586104345
Amillepora25552,0.5683579186111178
Amillepora25567,0.09957004630012098
Amillepora25573,0.11455237693199743
Amillepora25569,0.5491151752636114
Amillepora25576,0.05026749731960162
Amillepora25579,0.17159828146140244
Amillepora25580,0.07552498162961162
Amillepora25578,0.09622323181085149
Amillepora25591,0.6116770604672314
Amillepora25594,0.07238059745745133
Amillepora25608,1.6823093895229262
Amillepora25606,1.472830114381166
Amillepora25613,0.5839639654509645
Amillepora25611,0.5754183758113138
Amillepora25600,4.491929708042734
Amillepora25615,0.12452413976464002
Amillepora25634,0.5930210545109655
Amillepora25650,3.8410426700688465
Amillepora25646,0.15732512331499174
Amillepora25654,0.014085418478521388
Amillepora25649,1.016979775587826
Amillepora25656,0.5405493616401762
Amillepora25655,0.8018539629584289
Amillepora25661,1.0089073892926606
Amillepora25658,1.062600973192575
Amillepora25660,0.16163072690866892
Amillepora25665,0.199635550532843
Amillepora25670,0.5893152097572464
Amillepora25671,0.9075274429046659
Amillepora25664,1.8793646253651306
Amillepora25677,0.047818216401675696
Amillepora25672,0.37558268534926886
Amillepora25674,1.0644182519022174
Amillepora25678,1.1760041948913664
Amillepora25682,0.10534014051663539
Amillepora25683,0.1184710682959655
Amillepora25681,0.08424919484177122
Amillepora25685,0.26782261059387724
Amillepora25698,1.4796331460864656
Amillepora25690,0.11101504277789387
Amillepora25684,0.20468721667269638
Amillepora25687,0.07529394304768491
Amillepora25686,0.10142400691336427
Amillepora25693,0.1479173465839252
Amillepora25704,0.708454966774593
Amillepora25701,0.2904140395939226
Amillepora25713,0.5230184547398751
Amillepora25725,0.2618034905928767
Amillepora25721,0.12313338803337075
Amillepora25718,0.927024418524034
Amillepora25722,0.08790589668779465
Amillepora25717,1.4661971193732375
Amillepora25719,0.44662670309402785
Amillepora25727,0.16473298617102666
Amillepora25733,0.20784105496534455
Amillepora25731,0.19585437649194276
Amillepora25735,0.06241060261332224
Amillepora25739,0.3367939873763856
Amillepora25742,0.7129785755529958
Amillepora25743,0.2510252128336983
Amillepora25732,0.6773940579583195
Amillepora25734,1.3514506482112185
Amillepora25730,0.021270408356400226
Amillepora25740,0.230678334878486
Amillepora25753,0.5482662258259484
Amillepora25760,0.3752726598811916
Amillepora25762,0.3419868359018703
Amillepora25768,1.193072068937288
Amillepora25763,0.3612477430833235
Amillepora25767,0.03315728401349448
Amillepora25764,0.03392003272558963
Amillepora25775,0.045308629070779066
Amillepora25793,0.08567271764429521
Amillepora25795,0.38867658678429573
Amillepora25802,0.4306659061077501
Amillepora25800,0.21884842957952996
Amillepora25828,0.29715780764484584
Amillepora25829,0.11460260992341359
Amillepora25830,0.2589232078501209
Amillepora25837,0.02460678860248473
Amillepora25849,0.1716525875075505
Amillepora25863,0.027740438076014336
Amillepora25870,0.30032376140846634
Amillepora25874,0.14146675345164567
Amillepora25888,0.051645748879109575
Amillepora25892,3.742202987671486
Amillepora25893,2.614340697856593
Amillepora25894,0.10327644033768456
Amillepora25897,0.11128202648024876
Amillepora25902,0.4216799146238663
Amillepora25905,2.003885399810399
Amillepora25926,0.36346984820454714
Amillepora25923,1.5722988170080343
Amillepora25928,1.2728629121257464
Amillepora25925,0.09171893000590021
Amillepora25929,0.8473476285591531
Amillepora25936,4.2347474996335155
Amillepora25932,0.08915610688101315
Amillepora25931,0.9190140569544443
Amillepora25935,0.35750871694774933
Amillepora25930,2.6236562929704745
Amillepora25937,0.4064073183458811
Amillepora25941,1.044354866215616
Amillepora25960,0.006604329152515599
Amillepora25963,0.7214803945546029
Amillepora25968,5.58577024907725
Amillepora25984,0.4901711002146346
Amillepora25993,0.0036523257013277954
Amillepora25992,0.09087499001266977
Amillepora25991,0.2332155502411374
Amillepora25996,0.3437890357504492
Amillepora26001,0.17967904657217404
Amillepora26005,0.11614714851759635
Amillepora26002,0.4320866120545508
Amillepora26010,0.1822798949265898
Amillepora26007,0.31371565094932885
Amillepora26011,0.23846245254556095
Amillepora26018,1.7205973725096244
Amillepora26016,0.4013516463462668
Amillepora26017,0.012036932948169139
Amillepora26013,0.5929468337552157
Amillepora26026,0.1965147174728794
Amillepora26023,0.016213430308176575
Amillepora26034,0.24448713728266108
Amillepora26041,0.17779922223688652
Amillepora26038,0.16830469802236372
Amillepora26044,3.1425243834257723
Amillepora26037,0.3278404483954995
Amillepora26043,1.7127189122295599
Amillepora26036,0.27835073607122296
Amillepora26050,0.31260438321920814
Amillepora26048,0.30935935454677704
Amillepora26047,0.9122753581885135
Amillepora26046,0.16714420987059075
Amillepora26049,0.26328160178500304
Amillepora26052,0.10485126569999163
Amillepora26056,0.05367375361981427
Amillepora26054,0.06472960645423013
Amillepora26057,0.6723784351053602
Amillepora26060,0.21237933507145876
Amillepora26061,0.948114400906577
Amillepora26063,1.8904103302081754
Amillepora26067,0.7263819042692411
Amillepora26065,1.0340229268335648
Amillepora26066,0.5509937549223584
Amillepora26070,0.5496388708352451
Amillepora26076,0.1195914218443127
Amillepora26074,1.4542486216757435
Amillepora26081,0.29053185473376775
Amillepora26077,0.9856693950761739
Amillepora26083,0.9216157872685368
Amillepora26084,0.2679370971812938
Amillepora26087,0.10151716230114684
Amillepora26086,0.09374015770497801
Amillepora26096,0.8415858142315191
Amillepora26098,0.939186635010643
Amillepora26097,0.020555625250838393
Amillepora26118,0.006760106944883182
Amillepora26119,0.10203041727832336
Amillepora26120,0.44491493255748
Amillepora26122,1.3578355988157482
Amillepora26125,0.22236646488733808
Amillepora26124,0.19034397913361603
Amillepora26121,1.2901360207951615
Amillepora26136,0.007816088845165577
Amillepora26133,0.9610163613062169
Amillepora26131,0.007933991764849848
Amillepora26139,3.4507003656812567
Amillepora26140,1.6540838072569506e-4
Amillepora26138,0.16337286764530812
Amillepora26146,0.11570737518711083
Amillepora26148,0.4799240683470193
Amillepora26142,0.028698833111755823
Amillepora26161,0.48412724732939916
Amillepora26159,0.09154535274014924
Amillepora26165,0.5188785240994027
Amillepora26155,0.4208942847672141
Amillepora26153,0.8425192924001451
Amillepora26151,0.09813021619059105
Amillepora26152,0.683090625367504
Amillepora26157,0.18570755412753373
Amillepora26160,0.017298644440505426
Amillepora26164,0.5650873920543894
Amillepora26169,0.17561191830294634
Amillepora26166,0.3608933026477026
Amillepora26170,0.10808382588788365
Amillepora26168,0.863898659111231
Amillepora26177,0.16987565839217547
Amillepora26178,0.04685425581527067
Amillepora26187,0.20227898012505083
Amillepora26190,0.7539153013542382
Amillepora26189,0.05089963495926671
Amillepora26186,0.8609037466060876
Amillepora26194,0.7284227520862029
Amillepora26195,2.1131056025861787
Amillepora26199,0.32768233875946245
Amillepora26196,0.04471261047016267
Amillepora26206,0.0071470628340387895
Amillepora26210,1.2013603443717298
Amillepora26207,0.09068365458260147
Amillepora26209,0.22903082213933101
Amillepora26213,1.2976684528793283
Amillepora26212,1.7282934808124575
Amillepora26211,0.7655775947481692
Amillepora26215,0.24390623352512583
Amillepora26221,0.42092355013635896
Amillepora26214,0.07895295657553264
Amillepora26217,0.24154477248771275
Amillepora26224,0.09133391177210685
Amillepora26238,0.23124541625702946
Amillepora26237,0.018616983198563714
Amillepora26233,0.5168193008212134
Amillepora26239,0.4020218785369274
Amillepora26247,0.22920116163004492
Amillepora26252,2.907421626027905
Amillepora26250,0.0905741115031795
Amillepora26256,0.028487050191445144
Amillepora00004,0.15783077781260305
Amillepora00005,0.4870413638169681
Amillepora00011,0.09740226572277404
Amillepora00015,0.04230079217297314
Amillepora00017,0.24187550036264258
Amillepora00022,0.6633256238006406
Amillepora00027,0.07342754941960417
Amillepora00020,0.16677364313671586
Amillepora00024,0.07778922953826445
Amillepora00033,1.6106978689766047
Amillepora00043,0.26949941392121773
Amillepora00037,0.5178649425357995
Amillepora00044,0.3771976977413187
Amillepora00039,0.10817367920525095
Amillepora00048,1.9501240037738157
Amillepora00047,0.24787391933450367
Amillepora00051,0.05074150249262505
Amillepora00066,2.4986090191368793
Amillepora00059,0.8891474950628441
Amillepora00067,0.708584680810696
Amillepora00060,0.2400888797882579
Amillepora00065,4.152392233456044
Amillepora00063,1.5873245800376399
Amillepora00076,0.281790577458115
Amillepora00069,1.0521732295733404
Amillepora00071,0.15934213457411583
Amillepora00070,1.0059040136624184
Amillepora00075,0.38703484839815017
Amillepora00072,0.0050607083606697585
Amillepora00087,0.307867539146472
Amillepora00079,0.2882239304439188
Amillepora00090,0.2800311239942765
Amillepora00092,2.3558450317415573
Amillepora00098,1.2624676833505146
Amillepora00094,0.4600841244266804
Amillepora00091,0.1407302547037553
Amillepora00095,0.09879717737270234
Amillepora00099,3.53995898863062
Amillepora00100,0.11946624397076155
Amillepora00109,0.2851293175016045
Amillepora00110,0.45338887392977545
Amillepora00104,0.5711334093241683
Amillepora00105,0.18554601533572396
Amillepora00108,1.0323798444223022
Amillepora00111,1.1099284730953631
Amillepora00116,0.07006680229928366
Amillepora00114,0.5544180455543086
Amillepora00118,0.3250251868054373
Amillepora00115,0.6173497612255777
Amillepora00124,0.9269132692657271
Amillepora00126,0.6017841568642794
Amillepora00122,0.11188790747894167
Amillepora00129,0.6693292141672873
Amillepora00128,0.29599043970722755
Amillepora00127,0.2226616590507515
Amillepora00136,0.21934607840166345
Amillepora00138,0.3964726147617259
Amillepora00135,0.2484089003433235
Amillepora00131,0.23406001864173195
Amillepora00134,0.18115714804610564
Amillepora00137,0.5578142901940578
Amillepora00144,1.585014012621997
Amillepora00140,2.379955305710264
Amillepora00145,0.30113977323497093
Amillepora00143,1.4975808179789258
Amillepora00155,0.5969411979192265
Amillepora00160,0.28467632974314555
Amillepora00154,0.28489244796502594
Amillepora00153,0.014972101506001735
Amillepora00164,0.8325495203105732
Amillepora00166,0.2698471686842949
Amillepora00163,0.9124916085995234
Amillepora00167,0.006604225863120125
Amillepora00172,0.5637485719597816
Amillepora00168,1.4219324572058814
Amillepora00177,0.7604119743462832
Amillepora00176,0.7984004874050259
Amillepora00178,1.9233679498844323
Amillepora00180,0.34392548942661155
Amillepora00226,0.5562971818737856
Amillepora00224,1.5677245988059871
Amillepora00197,0.9351565873125326
Amillepora00225,0.05743075899673846
Amillepora00198,3.5639054476080974
Amillepora00199,1.4908703927376243
Amillepora00231,0.9617609876912696
Amillepora00237,3.6573774560507544
Amillepora00235,0.3058409392200146
Amillepora00247,0.30469168532985325
Amillepora00256,0.444045653502457
Amillepora00269,0.8454535791992319
Amillepora00273,1.1757329909173386
Amillepora00262,1.514065446053226
Amillepora00272,0.18461662469733633
Amillepora00258,0.04124583640907178
Amillepora00274,0.15715553379997577
Amillepora00275,0.22542899087335605
Amillepora00276,0.20493834784769863
Amillepora00284,0.037852753392159225
Amillepora00283,2.770720500434099
Amillepora00278,0.008774540706519129
Amillepora00286,0.019991670473838326
Amillepora00290,0.18478749237690023
Amillepora00285,1.1624545296595623
Amillepora00289,0.122629976429113
Amillepora00292,1.284651368374057
Amillepora00291,2.015225609987252
Amillepora00309,0.7414870169214759
Amillepora00312,0.0991945834636499
Amillepora00327,1.7995069793731124
Amillepora00329,0.22174415844193684
Amillepora00330,0.12012810775666406
Amillepora00334,0.6364804823998786
Amillepora00338,4.251185213458938
Amillepora00337,0.04102178385382758
Amillepora00340,0.745330454980593
Amillepora00362,0.13457688527870562
Amillepora00356,0.7427865171941985
Amillepora00355,0.09876044528821169
Amillepora00364,0.04060057179453715
Amillepora00394,0.21077275129313938
Amillepora00402,0.15176730623720863
Amillepora00411,0.0228611905551369
Amillepora00406,0.7045948380881404
Amillepora00419,1.1313124395966072
Amillepora00426,0.03056725094864438
Amillepora00427,0.060363280760812495
Amillepora00434,0.15375898266709834
Amillepora00444,0.2208410913149854
Amillepora00433,0.656585575098105
Amillepora00436,0.459104651274261
Amillepora00438,0.0870217684848378
Amillepora00445,0.6875861963116361
Amillepora00441,0.49905710835549166
Amillepora00450,0.10172326832995557
Amillepora00451,0.017775756176131634
Amillepora00459,0.4660670330998696
Amillepora00458,2.5845228114380014
Amillepora00461,0.003860388991500055
Amillepora00468,0.3516022946728049
Amillepora00471,0.17057425121569558
Amillepora00472,0.2898039341028841
Amillepora00490,0.9250070972303709
Amillepora00478,0.9829846846103134
Amillepora00480,0.4643791316123217
Amillepora00475,1.2367077134208864
Amillepora00498,0.20027171331830898
Amillepora00502,2.8623718954856354
Amillepora00510,0.0855971157545862
Amillepora00512,0.02755239918953948
Amillepora00521,0.262572219927172
Amillepora00516,0.14103533221354478
Amillepora00524,3.104839183358658
Amillepora00527,0.039548706930167245
Amillepora00529,0.13145501286199282
Amillepora00551,4.242378342607799
Amillepora00546,0.14935071888845236
Amillepora00544,0.6877364555466396
Amillepora00545,0.17403297040297047
Amillepora00556,2.9733642974714267
Amillepora00566,0.1259599658980377
Amillepora00569,0.0011639742884396941
Amillepora00568,0.05624603613242682
Amillepora00599,0.16707180182776865
Amillepora00610,0.26562025017661584
Amillepora00611,0.2611542610853151
Amillepora00614,0.038287723523839995
Amillepora00615,0.1115899153574711
Amillepora00626,0.5829253288104618
Amillepora00618,0.0807233003897795
Amillepora00645,0.5356433144927697
Amillepora00646,0.15686361170120544
Amillepora00644,0.13781755899259573
Amillepora00635,0.24401034788447937
Amillepora00638,0.5858154685329684
Amillepora00649,0.09981273940284127
Amillepora00650,0.14567201555671397
Amillepora00651,0.5399647729402577
Amillepora00664,0.2008189339298483
Amillepora00662,0.007912819229016382
Amillepora00663,2.0009464444609777
Amillepora00672,0.09406330805030436
Amillepora00670,0.8060338600213434
Amillepora00673,0.11713238107300519
Amillepora00675,0.198140871298203
Amillepora00676,0.41147058653581303
Amillepora00680,0.6290630972045866
Amillepora00689,1.072473373262902
Amillepora00688,0.5338396084564668
Amillepora00691,0.3968839245379512
Amillepora00705,0.2700270110710412
Amillepora00710,0.09503526932150623
Amillepora00711,0.43639862161787796
Amillepora00721,0.8056603110315335
Amillepora00722,1.9789187990446258
Amillepora00723,1.3297043840058718
Amillepora00713,0.6042246501096814
Amillepora00715,0.4660374861359026
Amillepora00714,2.5567998463945205
Amillepora00716,0.9105139371997479
Amillepora00725,1.2363629049634
Amillepora00724,0.5456283753153955
Amillepora00726,0.024772186717792577
Amillepora00728,0.7926949502163033
Amillepora00727,0.9702198113413241
Amillepora00737,1.027063100573862
Amillepora00753,0.23080382258034426
Amillepora00743,0.36849410523397763
Amillepora00751,0.3160637974907785
Amillepora00748,2.4861978322140823
Amillepora00747,0.8275137920873026
Amillepora00755,0.43345948631909115
Amillepora00754,0.004577574737801675
Amillepora00757,0.03010579191179003
Amillepora00761,0.020589378522653825
Amillepora00766,0.7625775879384111
Amillepora00773,0.01329956220901391
Amillepora00777,0.16916614548125913
Amillepora00782,0.4340506096262319
Amillepora00786,0.1031459427443039
Amillepora00790,0.18137633159575217
Amillepora00784,1.0308005934627187
Amillepora00801,0.7477416031004764
Amillepora00831,0.041182983056803894
Amillepora00829,0.060589303586401265
Amillepora00838,0.07541293145927885
Amillepora00846,1.1804432108280312
Amillepora00857,0.020990407842726756
Amillepora00858,3.9740390184993015
Amillepora00850,0.3858372785210374
Amillepora00852,0.20939297569464815
Amillepora00851,0.295376727378779
Amillepora00865,0.12186039396140354
Amillepora00867,0.19460224577750462
Amillepora00862,1.276947307905758
Amillepora00859,1.1476339226171224
Amillepora00866,0.699171628416061
Amillepora00915,0.06286419439646927
Amillepora00916,3.738118362776724
Amillepora00917,1.1216744304138453
Amillepora00926,0.9867127954882249
Amillepora00922,0.022174692856376695
Amillepora00923,0.5018086054335404
Amillepora00924,1.9878719285123871
Amillepora00930,3.0076402082738345
Amillepora00929,0.43313635810902423
Amillepora00940,0.1791625191155288
Amillepora00947,0.08448277418415902
Amillepora00956,2.417220161979242
Amillepora00958,0.14635070566869934
Amillepora00955,0.19968659445942327
Amillepora00972,0.26484654696915433
Amillepora00968,0.3355330997271725
Amillepora00969,0.19942595657461215
Amillepora00965,1.2130600720791191
Amillepora00970,2.1466464504968377
Amillepora00977,0.08124009000256188
Amillepora00974,1.562120230083877
Amillepora00983,0.103512127732098
Amillepora00984,0.18828573829943512
Amillepora00981,0.7842290811306122
Amillepora00973,0.1822537938409199
Amillepora00989,0.7445594053511481
Amillepora00987,0.1154910448025773
Amillepora00996,0.6147258269105885
Amillepora00993,0.132739290771015
Amillepora00991,0.13631668252435128
Amillepora00990,0.18615733131337656
Amillepora00994,0.06492780303967771
Amillepora00988,0.1606948253026427
Amillepora00998,0.6772960947006008
Amillepora01009,0.011022039336295898
Amillepora01012,1.6554929729125076
Amillepora01018,0.21733337254698726
Amillepora01014,0.01866490784168473
Amillepora01013,0.09678160857298024
Amillepora01017,0.33368976936722916
Amillepora01022,0.5951167086368248
Amillepora01031,0.5356096261959642
Amillepora01030,0.3451314294243412
Amillepora01039,0.019948726203153654
Amillepora01040,0.24460069155981273
Amillepora01041,1.5896455893880115
Amillepora01032,1.234335600305268
Amillepora01037,1.8292170686091846
Amillepora01038,0.6584539096644193
Amillepora01047,0.14827060366328598
Amillepora01050,1.7007495013521563
Amillepora01052,0.3224546453204809
Amillepora01057,0.029639124398389224
Amillepora01061,10.185299934903178
Amillepora01063,1.6903263890160922
Amillepora01066,0.04593671143631686
Amillepora01064,1.206640776119382
Amillepora01067,0.40542834683779483
Amillepora01077,0.8350657503222116
Amillepora01070,0.019522588749588544
Amillepora01072,0.11058740024184947
Amillepora01084,0.15040050553498435
Amillepora01082,1.161116827909991
Amillepora01090,0.046093263803612956
Amillepora01092,1.0774446385946288
Amillepora01095,0.2568336777981067
Amillepora01103,0.3149219723867965
Amillepora01096,1.2695151513037466
Amillepora01097,0.49076239636339536
Amillepora01105,0.03043778937686451
Amillepora01120,0.3080238593850181
Amillepora01116,0.7386915103267941
Amillepora01122,2.080675105919148
Amillepora01121,1.1254512161157237
Amillepora01115,1.1525063141212744
Amillepora01119,0.2285774069153383
Amillepora01133,0.3858945813452164
Amillepora01134,0.7131762983259136
Amillepora01129,0.35807331496708905
Amillepora01130,0.2550246720833554
Amillepora01127,1.2730167500059935
Amillepora01128,0.09496010964292598
Amillepora01123,2.158704170412246
Amillepora01124,0.7575903732664452
Amillepora01143,0.6071215602514268
Amillepora01137,0.03924729909017871
Amillepora01153,0.48150680564255566
Amillepora01149,0.10171138934365843
Amillepora01152,0.1976413271400228
Amillepora01150,0.19387027916958047
Amillepora01142,0.12284374797048503
Amillepora01154,0.06297459785175417
Amillepora01144,2.0455215631386396
Amillepora01145,1.7014356035755667
Amillepora01146,0.05663844565371772
Amillepora01147,1.1743329389512618
Amillepora01155,0.2559359658303212
Amillepora01165,0.04495882659173161
Amillepora01169,0.4147530455616886
Amillepora01164,0.3557250107901615
Amillepora01158,0.14724088597496518
Amillepora01160,0.06565163170754883
Amillepora01161,0.9461795674947905
Amillepora01177,1.1650226348240633
Amillepora01174,0.10699561355309184
Amillepora01173,0.7764020493493138
Amillepora01172,0.6298362187050217
Amillepora01175,0.7251281875916583
Amillepora01176,2.349591931711768
Amillepora01180,0.21488327978234298
Amillepora01182,0.856402183750862
Amillepora01188,0.05895805767256564
Amillepora01196,0.07636843698082268
Amillepora01192,0.6995267494593129
Amillepora01194,0.2126233113252323
Amillepora01201,0.4623878119736906
Amillepora01199,1.1943270514649036
Amillepora01202,0.2317103614985102
Amillepora01198,0.717445585798154
Amillepora01207,9.638983631539567
Amillepora01210,0.009969704451114439
Amillepora01212,0.04297666806220332
Amillepora01205,3.787259295350328
Amillepora01217,3.5722274126246596
Amillepora01226,1.219089894414017
Amillepora01224,0.7252767938197915
Amillepora01228,1.0502581447306023
Amillepora01231,0.5475046455650306
Amillepora01225,0.7397719220475593
Amillepora01229,0.9980593672234126
Amillepora01244,0.03278746638854288
Amillepora01241,0.3387253754135651
Amillepora01243,4.880816089837869
Amillepora01240,0.2373123949208826
Amillepora01246,0.013166942158682136
Amillepora01242,0.3846017123835078
Amillepora01245,0.04685127588238022
Amillepora01239,0.7087774413278953
Amillepora01261,1.6822351398792923
Amillepora01259,0.1032735978316502
Amillepora01267,1.956260143451806
Amillepora01273,0.47816091210114436
Amillepora01272,0.4665178235763502
Amillepora01271,0.010406111734590441
Amillepora01277,1.973239607137066
Amillepora01274,0.4021235547626282
Amillepora01279,0.6860366221076891
Amillepora01282,1.0506130174448
Amillepora01280,1.8478830338173835
Amillepora01275,0.285545488264873
Amillepora01286,1.4902146172007549
Amillepora01290,0.1743476203172765
Amillepora01289,2.407158774825147
Amillepora01283,1.6169234217039232
Amillepora01292,0.482319893419916
Amillepora01287,0.6807300828191059
Amillepora01297,0.3065852812527144
Amillepora01302,0.856636201805622
Amillepora01300,0.1745233685325913
Amillepora01298,0.49162677086479134
Amillepora01310,2.8675861487261978
Amillepora01312,1.1672728599072342
Amillepora01309,0.5621132835817473
Amillepora01303,1.2160418124545118
Amillepora01318,0.39069313134756917
Amillepora01317,0.5741058817915173
Amillepora01324,2.8820802306802404
Amillepora01320,0.28842386757193395
Amillepora01330,0.03713062977524317
Amillepora01325,0.08093350236054435
Amillepora01329,0.12079210316880432
Amillepora01328,0.6913907618196266
Amillepora01336,0.32339937371578614
Amillepora01332,0.3717047916285906
Amillepora01333,0.2512426164882828
Amillepora01340,0.02959224945129361
Amillepora01368,0.683019250514434
Amillepora01353,0.7959013825646117
Amillepora01354,0.5296259251824036
Amillepora01370,0.25435636642014364
Amillepora01369,0.2557456714579955
Amillepora01372,0.06160151365286458
Amillepora01373,3.5886906419485514
Amillepora01385,0.009657533673960491
Amillepora01384,0.21470026387791458
Amillepora01393,0.496852936486534
Amillepora01397,0.7756028120278801
Amillepora01403,0.9686073583782497
Amillepora01405,0.3239819812270807
Amillepora01410,0.4020039007161642
Amillepora01409,0.5423638824466874
Amillepora01415,0.518699092915205
Amillepora01414,1.076531184318333
Amillepora01408,2.724441569039321
Amillepora01421,0.1308647092504812
Amillepora01422,1.150601939335994
Amillepora01418,0.07742132261641117
Amillepora01426,0.8691895536350056
Amillepora01428,1.7972120696301348
Amillepora01427,0.564930641700289
Amillepora01424,0.38220457009975706
Amillepora01440,0.9286211487086394
Amillepora01437,1.5711307446158167
Amillepora01444,0.50314983079224
Amillepora01442,0.8080693228416074
Amillepora01449,0.05268508178028367
Amillepora01454,1.0910335638411466
Amillepora01456,1.294141123271813
Amillepora01453,0.6004798972637704
Amillepora01450,1.0476726388342332
Amillepora01467,0.8275390023327673
Amillepora01466,1.672724398479198
Amillepora01465,0.08824131689590246
Amillepora01463,0.33094998471428555
Amillepora01471,0.006575044512191307
Amillepora01470,0.9203677261748053
Amillepora01480,2.611685435736699
Amillepora01474,1.195540234683687
Amillepora01478,0.3354140619282608
Amillepora01479,1.2888170825499772
Amillepora01485,0.18136955350302972
Amillepora01482,0.23240025073313114
Amillepora01492,1.0516905322860952
Amillepora01490,0.0867942947853723
Amillepora01503,0.5563415888649853
Amillepora01495,0.35240287684689653
Amillepora01493,0.31002239022719524
Amillepora01506,0.007703319194938856
Amillepora01504,0.9078730140456993
Amillepora01512,0.03175979687071275
Amillepora01517,1.2351028680498664
Amillepora01518,0.628504933292658
Amillepora01526,0.7704528516346998
Amillepora01528,0.48292366188684127
