name	term	lev	seq	value
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08316	0.3364596965732638
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08386	11.814295218318273
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora08471	1.3249916583931263
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora19768	15.543599399629596
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20230	2.0345357270016438
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20256	3.021562353347986
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora12213	4.691527765438766
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora12603	10.810342566263195
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora12685	2.318760487739958
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora12767	4.81696354773327
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24109	0.15641099880964576
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24439	2.2778183881671636
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora24577	10.582127139124953
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20404	0.21374005053854653
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20461	10.115124278754331
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20565	0.15078110667513311
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora20620	0.29789166817142426
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora29597	0.8025573814872629
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora27919	8.608889105832798
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora35530	0.6676064137834289
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora35531	3.29424031526731
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora32900	0.06685451497441726
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora33906	2.2003715657785934
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora33909	1.6227456243164025
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora30024	3.9292365075525013
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora32558	4.342898579373877
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora33572	3.084500253654459
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora34318	2.4988305283283077
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora35404	5.664096237281827
"ligase activity, forming carbon-nitrogen bonds"	GO:0016879	3	Amillepora35347	6.655600351296167
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora17919	7.18426182122022
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora17928	4.623978007109543
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora18443	17.060350728770548
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora27399	0.14385057667174728
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12983	10.628298827237428
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora13029	24.463025196865402
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora13030	2.2465907229212236
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora13287	0.23714498666030046
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora14237	2.5659950914048237
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora14980	2.745673157533731
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora15449	0.6347954811866641
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora15521	12.759037617691341
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora16396	10.507913632677793
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora16679	2.1553460326301512
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24993	29.919497243538245
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora00969	2.5608391625231137
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora01000	9.2824768452946
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora01383	20.86706558690653
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora01469	9.43844852471997
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora02017	12.51571968088112
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora02016	0.07137707757973272
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora02027	14.928804794523794
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora02532	4.027386845663434
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora02704	30.655662356587122
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora03103	3.792744886439006
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora03672	12.156851997854647
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora03718	3.4958533146384903
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora04000	1.585120762673302
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora04882	1.5884344903983554
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora04913	10.665939671392069
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora05071	2.509917114427364
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora05734	3.6960239848883027
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora05810	10.955492845254959
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06092	0.4932850012228623
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora22628	1.458592528880645
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora23082	31.10427572482169
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora23296	3.9333419948484707
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08808	5.529929653345366
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08866	0.20484269910668604
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora09598	21.385355494772714
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10112	8.710207443734896
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10255	6.074336456367642
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10443	0.20771405018346564
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10608	0.5369571942181469
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora10714	9.230715826808556
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora06376	4.648665844573474
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora07110	19.812628440508416
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora07217	6.869343844293586
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora07441	9.327724615085495
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08075	0.12848189977167326
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora08265	3.609880081223961
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora18752	0.08824540317822245
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora19976	2.743627808485133
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12009	4.637037668149462
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora12603	10.810342566263195
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24548	4.509521941034091
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24587	0.13702803858058876
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora24664	0.07427547848927633
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora20468	11.923462289615113
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora20551	0.791080981873485
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora20942	0.29638375524332666
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora21865	15.460433661895474
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora27862	0.028527078917638546
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora27926	1.7014882577936608
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora31845	1.7187499204192362
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora32638	5.768722501099485
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora37679	0.7566371337427212
"regulatory region nucleic acid binding"	GO:0001067	2	Amillepora36698	0.3533077187594021
"guanyl nucleotide binding"	GO:0019001	4	Amillepora17050	0.027507447792727593
"guanyl nucleotide binding"	GO:0019001	4	Amillepora17711	0.6041774337801586
"guanyl nucleotide binding"	GO:0019001	4	Amillepora18241	4.786255265126051
"guanyl nucleotide binding"	GO:0019001	4	Amillepora18259	2.895507625387604
"guanyl nucleotide binding"	GO:0019001	4	Amillepora26546	3.993413789835024
"guanyl nucleotide binding"	GO:0019001	4	Amillepora14091	2.028586490694051
"guanyl nucleotide binding"	GO:0019001	4	Amillepora14975	4.215656576400256
"guanyl nucleotide binding"	GO:0019001	4	Amillepora15086	4.838760506146544
"guanyl nucleotide binding"	GO:0019001	4	Amillepora15114	5.850404625635704
"guanyl nucleotide binding"	GO:0019001	4	Amillepora16226	6.232040181445019
"guanyl nucleotide binding"	GO:0019001	4	Amillepora24978	1.4669667230373136
"guanyl nucleotide binding"	GO:0019001	4	Amillepora25014	3.4983282250378105
"guanyl nucleotide binding"	GO:0019001	4	Amillepora25940	19.145163582455712
"guanyl nucleotide binding"	GO:0019001	4	Amillepora00715	7.2271687620631555
"guanyl nucleotide binding"	GO:0019001	4	Amillepora02498	9.114572979714893
"guanyl nucleotide binding"	GO:0019001	4	Amillepora03320	20.87080283778507
"guanyl nucleotide binding"	GO:0019001	4	Amillepora03430	0.6113095523156699
"guanyl nucleotide binding"	GO:0019001	4	Amillepora03517	1.648402715784725
"guanyl nucleotide binding"	GO:0019001	4	Amillepora03692	38.78334277815175
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04676	0.026505553759269516
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04825	1.4493582546214059
"guanyl nucleotide binding"	GO:0019001	4	Amillepora04826	3.916070998014252
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05688	12.807053010152774
"guanyl nucleotide binding"	GO:0019001	4	Amillepora05904	2.249162863112302
"guanyl nucleotide binding"	GO:0019001	4	Amillepora06033	0.1532082640141476
"guanyl nucleotide binding"	GO:0019001	4	Amillepora22274	4.492092003376442
"guanyl nucleotide binding"	GO:0019001	4	Amillepora22289	8.026608960712949
"guanyl nucleotide binding"	GO:0019001	4	Amillepora22463	9.965753692331267
"guanyl nucleotide binding"	GO:0019001	4	Amillepora22517	1.576219730807447
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08870	6.056007488854175
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08917	2.809267647334533
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08968	11.997063950946357
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08967	2.6510626766429026
"guanyl nucleotide binding"	GO:0019001	4	Amillepora09039	19.056317917332386
"guanyl nucleotide binding"	GO:0019001	4	Amillepora09114	0.028475453692554494
"guanyl nucleotide binding"	GO:0019001	4	Amillepora09188	9.586406826882758
"guanyl nucleotide binding"	GO:0019001	4	Amillepora10350	8.916976353498638
"guanyl nucleotide binding"	GO:0019001	4	Amillepora10482	8.32090456229585
"guanyl nucleotide binding"	GO:0019001	4	Amillepora10486	6.114581365227677
"guanyl nucleotide binding"	GO:0019001	4	Amillepora10483	6.367002088110731
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08232	12.910934145212954
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08345	0.18574022552662178
"guanyl nucleotide binding"	GO:0019001	4	Amillepora08400	2.2600515172123665
"guanyl nucleotide binding"	GO:0019001	4	Amillepora19007	53.255977101711615
"guanyl nucleotide binding"	GO:0019001	4	Amillepora19564	0.31799614219882616
"guanyl nucleotide binding"	GO:0019001	4	Amillepora20107	12.95507283013315
"guanyl nucleotide binding"	GO:0019001	4	Amillepora11954	6.659329308238018
"guanyl nucleotide binding"	GO:0019001	4	Amillepora12339	8.492837689684897
"guanyl nucleotide binding"	GO:0019001	4	Amillepora12724	4.480381371523721
"guanyl nucleotide binding"	GO:0019001	4	Amillepora12723	3.456298028120445
"guanyl nucleotide binding"	GO:0019001	4	Amillepora12898	1.752612359407778
"guanyl nucleotide binding"	GO:0019001	4	Amillepora24343	0.6746882458840449
"guanyl nucleotide binding"	GO:0019001	4	Amillepora20523	0.8002710519464549
"guanyl nucleotide binding"	GO:0019001	4	Amillepora31476	2.6474592265514203
"guanyl nucleotide binding"	GO:0019001	4	Amillepora30015	0.8928442801668078
"guanyl nucleotide binding"	GO:0019001	4	Amillepora36947	0.24220502577414285
"guanyl nucleotide binding"	GO:0019001	4	Amillepora36944	4.839884930347909
"guanyl nucleotide binding"	GO:0019001	4	Amillepora32115	0.18621666356517474
"guanyl nucleotide binding"	GO:0019001	4	Amillepora32151	1.3716007473019827
"guanyl nucleotide binding"	GO:0019001	4	Amillepora36535	10.791053488899273
"guanyl nucleotide binding"	GO:0019001	4	Amillepora33072	0.015809719605291882
"deoxyribonuclease activity"	GO:0004536	2	Amillepora13183	4.154823760080498
"deoxyribonuclease activity"	GO:0004536	2	Amillepora14814	3.5387328817569923
"deoxyribonuclease activity"	GO:0004536	2	Amillepora14862	6.250775198718907
"deoxyribonuclease activity"	GO:0004536	2	Amillepora14878	5.615114507903218
"deoxyribonuclease activity"	GO:0004536	2	Amillepora15547	1.5545491941323533
"deoxyribonuclease activity"	GO:0004536	2	Amillepora24998	20.580523783862876
"deoxyribonuclease activity"	GO:0004536	2	Amillepora00035	3.372900005044763
"deoxyribonuclease activity"	GO:0004536	2	Amillepora02718	1.0550179852916801
"deoxyribonuclease activity"	GO:0004536	2	Amillepora05154	1.4820954749039823
"deoxyribonuclease activity"	GO:0004536	2	Amillepora05437	19.904147173265827
"deoxyribonuclease activity"	GO:0004536	2	Amillepora21880	14.744606807423423
"deoxyribonuclease activity"	GO:0004536	2	Amillepora22341	6.285892429666467
"deoxyribonuclease activity"	GO:0004536	2	Amillepora23333	4.813316336414781
"deoxyribonuclease activity"	GO:0004536	2	Amillepora06159	6.423292813693224
"deoxyribonuclease activity"	GO:0004536	2	Amillepora19240	6.218213973976061
"deoxyribonuclease activity"	GO:0004536	2	Amillepora12678	2.1538860892599403
"deoxyribonuclease activity"	GO:0004536	2	Amillepora24349	3.3087459508279906
"deoxyribonuclease activity"	GO:0004536	2	Amillepora24563	1.9545912033904722
"deoxyribonuclease activity"	GO:0004536	2	Amillepora20840	6.681753926046013
"deoxyribonuclease activity"	GO:0004536	2	Amillepora21609	0.9722110386997691
"deoxyribonuclease activity"	GO:0004536	2	Amillepora32900	0.06685451497441726
"deoxyribonuclease activity"	GO:0004536	2	Amillepora37608	0.3698113381578431
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora18449	1.4810011204966633
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora26808	2.2259121900446686
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora13181	5.3540751760184255
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora13371	1.9046075483874554
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora13547	5.15288596304213
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora13835	0.11746429046465469
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora14136	8.182261663764503
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora14327	0.15775788493520426
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora14886	3.07399333497271
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora14894	0.4734120305508093
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora15161	0.22498545912572498
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora15783	1.3669955091565942
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora16194	5.1339165397931
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora16575	2.088702725333505
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora16632	1.5343345292006565
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora24894	2.632897022576984
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora25277	0.3464521191077919
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora00270	5.77323554469078
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora01263	3.4448064681071946
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora03128	0.5552359893325355
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora03515	5.49543041403159
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora04334	8.090637066551244
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora04662	4.576070365592439
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora04842	9.896155642760178
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora23343	2.037315308609073
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora23451	6.680223054294899
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora09568	0.21300254052896817
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora06668	2.771328943710316
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora07497	8.307725672743345
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora07995	1.5138436501795738
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora19783	0.12245420497939537
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora11348	1.1052837425215214
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora12220	5.465465621222186
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora12351	6.795547297535376
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora12554	4.936713083818664
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora12675	4.445604324299841
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora12863	8.738084607799372
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora12867	0.9575754447163347
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora23694	3.5262418716120307
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora24676	1.1516706297105477
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora24837	13.84880478603816
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora24839	1.5272884859807208
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora24838	16.38064157503107
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora20408	0.7415791517418421
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora20409	1.1122191695560413
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora20451	4.9194162397215395
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora29174	0.05602773362037206
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora28038	22.57159391273021
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora32024	1.1075374540683178
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	3	Amillepora36426	1.5469166163615924
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora18035	0.49330286396482853
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora18051	0.9138516168812366
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora18060	0.6930676658215237
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora27359	2.0233688608304985
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora27473	0.7516558450405196
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora24855	0.5495765029183678
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora00935	5.882515669458337
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora02372	6.101572780524107
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora02828	6.608486339111306
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora04000	1.585120762673302
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora04815	0.4716080993681915
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora05810	10.955492845254959
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora09656	11.403401654987292
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora10521	0.18200010038797632
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora19636	3.640623016582156
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora12607	0.15753895614341168
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora27618	0.6907406454215951
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora31989	6.03102032679285
"obsolete signal transducer activity, downstream of receptor"	GO:0005057	-1	Amillepora32426	0.07222324268611181
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora15138	0.9663240566604269
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora24933	2.2304093208470426
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora01108	6.8065332632360445
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora04428	2.5398797064152925
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora10807	2.3242758168221367
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora08347	0.3594862315443749
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora08535	7.532699093232578
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora08565	0.04706092538748802
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora19331	0.004284999847995182
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora20299	8.65696282945679
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora11194	15.48129089903295
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora12220	5.465465621222186
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora12578	0.48429098483831756
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora28419	0.22947573960490333
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora16694	0.37093119417471726
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora02912	5.179809987493672
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora22307	2.2611644517038267
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora23063	4.7637930978529885
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora08632	0.9327999067858646
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora09078	2.03937126334468
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10038	6.21862128126342
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10039	0.7118957714075211
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora10040	1.1559399054244481
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19565	1.222504145389225
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora19957	2.3114014852433837
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora12894	3.246029565050992
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora23962	0.629281365814105
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24321	19.286821407080378
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24745	15.815197524292419
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora24835	10.054721063825754
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27847	0.49621602422025685
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora27853	11.913441852637778
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30728	0.8553964121985648
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora30724	7.76092876213825
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora29013	4.840632609968649
"amide transmembrane transporter activity"	GO:0042887	2	Amillepora32569	3.3754641713573053
"metal ion binding"	GO:0046872	2	Amillepora16774	10.044334561033681
"metal ion binding"	GO:0046872	2	Amillepora16773	4.461077812152652
"metal ion binding"	GO:0046872	2	Amillepora16914	0.5708684487263852
"metal ion binding"	GO:0046872	2	Amillepora17007	13.482288174427055
"metal ion binding"	GO:0046872	2	Amillepora17016	0.23938045336952446
"metal ion binding"	GO:0046872	2	Amillepora17072	0.4914842520503199
"metal ion binding"	GO:0046872	2	Amillepora17319	4.0974769042503345
"metal ion binding"	GO:0046872	2	Amillepora18154	1.1228383546740202
"metal ion binding"	GO:0046872	2	Amillepora26537	0.12011251082950693
"metal ion binding"	GO:0046872	2	Amillepora26603	4.483744923899586
"metal ion binding"	GO:0046872	2	Amillepora26986	2.25859484456403
"metal ion binding"	GO:0046872	2	Amillepora27224	1.0261070768396783
"metal ion binding"	GO:0046872	2	Amillepora27336	6.409206922669591
"metal ion binding"	GO:0046872	2	Amillepora27390	1.82104555956507
"metal ion binding"	GO:0046872	2	Amillepora12927	5.598363974879726
"metal ion binding"	GO:0046872	2	Amillepora12943	0.18786202102619812
"metal ion binding"	GO:0046872	2	Amillepora13090	16.028361675509426
"metal ion binding"	GO:0046872	2	Amillepora13233	4.649322007483709
"metal ion binding"	GO:0046872	2	Amillepora13481	1.1729485537379956
"metal ion binding"	GO:0046872	2	Amillepora14115	8.010686500732206
"metal ion binding"	GO:0046872	2	Amillepora14400	0.42629922994001057
"metal ion binding"	GO:0046872	2	Amillepora14565	9.824500671589059
"metal ion binding"	GO:0046872	2	Amillepora14555	16.357259528773053
"metal ion binding"	GO:0046872	2	Amillepora14566	28.778215711343236
"metal ion binding"	GO:0046872	2	Amillepora14574	25.122803183562436
"metal ion binding"	GO:0046872	2	Amillepora14575	12.954952198292887
"metal ion binding"	GO:0046872	2	Amillepora14585	15.57293977798339
"metal ion binding"	GO:0046872	2	Amillepora14814	3.5387328817569923
"metal ion binding"	GO:0046872	2	Amillepora14867	9.0917241678657
"metal ion binding"	GO:0046872	2	Amillepora14903	6.059777437306036
"metal ion binding"	GO:0046872	2	Amillepora14908	0.6845141248010849
"metal ion binding"	GO:0046872	2	Amillepora15322	5.38936690040516
"metal ion binding"	GO:0046872	2	Amillepora15416	19.726160092366317
"metal ion binding"	GO:0046872	2	Amillepora15449	0.6347954811866641
"metal ion binding"	GO:0046872	2	Amillepora15761	3.6960911851339158
"metal ion binding"	GO:0046872	2	Amillepora16351	8.489885451340264
"metal ion binding"	GO:0046872	2	Amillepora16464	2.757414974722977
"metal ion binding"	GO:0046872	2	Amillepora16549	4.732604235641301
"metal ion binding"	GO:0046872	2	Amillepora16660	8.015239567647638
"metal ion binding"	GO:0046872	2	Amillepora16669	6.378474634156788
"metal ion binding"	GO:0046872	2	Amillepora16727	0.07478171669627212
