gene,logp
Amillepora06394,-2.2651472777345676
Amillepora06409,-0.15373398019461257
Amillepora06408,0.24803247327334602
Amillepora06402,-0.19488215494229041
Amillepora06407,0.979880834071888
Amillepora06404,0.6094464954922851
Amillepora06406,0.15983420075070698
Amillepora06401,0.009676517521389899
Amillepora06400,0.216430411188863
Amillepora06414,-0.039457511689363525
Amillepora06418,0.2425635993344187
Amillepora06422,-0.22602393631898163
Amillepora06415,-0.5958577983952126
Amillepora06417,-0.03589536167016199
Amillepora06416,-0.78206948139629
Amillepora06412,0.2467393822525731
Amillepora06420,-0.21127662353775686
Amillepora06411,0.8897069713782129
Amillepora06413,-0.6486380062725414
Amillepora06429,0.18806776690169758
Amillepora06425,1.6507468019839286
Amillepora06423,1.3447826202982154
Amillepora06426,0.17603120695130783
Amillepora06424,-0.07405867528955114
Amillepora06428,0.15700540344896802
Amillepora06430,-0.31859888130547087
Amillepora06434,1.3622787638895366
Amillepora06431,0.7457723405733836
Amillepora06439,0.24370032285868692
Amillepora06444,-0.5462852202071107
Amillepora06442,0.32638393374740865
Amillepora06436,-0.49729331420467543
Amillepora06437,0.9109315234649822
Amillepora06440,0.884086948741697
Amillepora06446,0.04252564587381698
Amillepora06449,0.29079753672251213
Amillepora06450,1.3942729901002986
Amillepora06447,1.125282566896647
Amillepora06453,-0.057403425360902725
Amillepora06452,0.9718412015391258
Amillepora06448,0.5656528334872797
Amillepora06461,-0.06258070762093389
Amillepora06460,-0.24606068802489833
Amillepora06456,0.3702014990483419
Amillepora06459,-0.016189587803872845
Amillepora06462,0.5738053136523226
Amillepora06458,-0.1173021115423368
Amillepora06464,-1.2879347617548151
Amillepora06466,-0.30845855916240306
Amillepora06467,-0.15708368064877598
Amillepora06475,-0.18591192132805323
Amillepora06476,-0.07430996363984045
Amillepora06477,-0.22796953291554695
Amillepora06471,0.3833241568628888
Amillepora06468,0.2297429512305727
Amillepora06470,0.1135982174070203
Amillepora06474,0.9999350249505039
Amillepora06473,0.30613921614326906
Amillepora06483,-0.015362542918795819
Amillepora06488,0.005837207687972135
Amillepora06480,0.2634019537216635
Amillepora06486,0.15501646597218058
Amillepora06481,0.02124859778332863
Amillepora06482,0.07539703294772587
Amillepora06484,-0.031418838842267365
Amillepora06485,2.1711161637250944
Amillepora06489,-6.768401870512765e-4
Amillepora06491,-0.2775980316417187
Amillepora06495,0.7357860977074757
Amillepora06493,-0.1529288968933481
Amillepora06494,-0.366778391049812
Amillepora06508,-0.4289668466455571
Amillepora06505,-1.3764795656850737
Amillepora06503,-1.6296921424004944
Amillepora06498,-0.5729522329796065
Amillepora06496,0.28408465282079837
Amillepora06510,0.013221791375791372
Amillepora06511,0.0704893811090065
Amillepora06509,1.7981587063920845
Amillepora06512,-0.0010965060658155424
Amillepora06514,-0.4889249376907017
Amillepora06518,0.1562467794526968
Amillepora06517,-0.002971101570267212
Amillepora06516,0.1160971126234741
Amillepora06522,-0.06054519136653983
Amillepora06523,0.02149276900555811
Amillepora06521,0.06271536065983405
Amillepora06519,-0.007289801349084884
Amillepora06520,0.039644127081297276
Amillepora06524,-0.2387367252923317
Amillepora06525,0.6963113036179527
Amillepora06527,0.47502392609150534
Amillepora06535,-0.11636271579246459
Amillepora06530,0.011328420727427192
Amillepora06532,0.26160976142538955
Amillepora06534,1.0104725619697532
Amillepora06533,-0.19596598658659095
Amillepora06538,-0.3037109548884114
Amillepora06541,0.6601945405186395
Amillepora06543,-0.03373937949188251
Amillepora06544,-0.46772297152185616
Amillepora06539,-0.44698240505130127
Amillepora06550,0.34129654139710697
Amillepora06547,0.19227084080820667
Amillepora06549,0.1293234907520109
Amillepora06546,0.4165612833504289
Amillepora06552,-0.1971365233080645
Amillepora06551,0.8477136427116279
Amillepora06555,0.1571334864727546
Amillepora06559,-0.22698508107493426
Amillepora06564,0.41153010636591025
Amillepora06556,-0.5048722051712966
Amillepora06553,-0.5317745659022683
Amillepora06562,0.09750614789753972
Amillepora06563,-0.8391858215929595
Amillepora06560,0.017732342990945966
Amillepora06557,-0.11845907027984058
Amillepora06571,-0.1616294642540024
Amillepora06565,-1.8206538885470576
Amillepora06570,4.816008344295121e-5
Amillepora06574,0.2997027491250769
Amillepora06572,-0.16825295609553123
Amillepora06566,-0.7962901463045997
Amillepora06569,-0.3082060789237599
Amillepora06582,0.09343551708418428
Amillepora06579,-0.1757451858644045
Amillepora06577,0.13634172587169274
Amillepora06575,-1.3478135267931892
Amillepora06581,-0.7265062696776599
Amillepora06585,0.5964352517258462
Amillepora06584,-0.06441390340745723
Amillepora06595,-0.006938821451239069
Amillepora06592,-0.6137123157812321
Amillepora06594,0.4996249253912738
Amillepora06598,0.20027533054609228
Amillepora06596,-0.1406560597857917
Amillepora06593,-0.3143857898825252
Amillepora06591,-0.4410453288173691
Amillepora06610,-0.11770181407934101
Amillepora06590,0.6173098553683762
Amillepora06609,0.20984199053791205
Amillepora06616,0.35909866495447645
Amillepora06620,0.8452016320595934
Amillepora06619,-0.23023481547202404
Amillepora06614,-0.07194181203682243
Amillepora06617,-1.2708546885198375
Amillepora06621,0.13913754095039413
Amillepora06615,0.16442666026204644
Amillepora06618,-0.037824827907805024
Amillepora06623,-0.13442744078594376
Amillepora06627,0.18511427362387387
Amillepora06622,-0.5203296892810834
Amillepora06626,-0.7849310262805913
Amillepora06624,1.9133235990072721
Amillepora06641,0.05982790308001195
Amillepora06640,0.28272181040174926
Amillepora06631,0.25567638050226627
Amillepora06633,0.7579791294683392
Amillepora06636,0.8622877159860104
Amillepora06638,0.492884486315511
Amillepora06630,-0.11078836206238264
Amillepora06632,0.17586902874885407
Amillepora06639,-0.17134404407593695
Amillepora06637,1.3337212571894694
Amillepora06628,1.3631676430043018
Amillepora06634,0.0011376839596337715
Amillepora06629,0.37359522388821526
Amillepora06647,-0.4750709199184327
Amillepora06642,-0.11486473997577688
Amillepora06644,0.3325348547541608
Amillepora06645,-0.5491981635253093
Amillepora06648,-0.007033537609224921
Amillepora06649,-0.7970655494619172
Amillepora06651,-1.1679929032547351
Amillepora06652,-0.33221350797204074
Amillepora06653,-0.567240631579693
Amillepora06661,-2.103264961550878
Amillepora06660,0.1379507085945212
Amillepora06657,-1.4488192430834703
Amillepora06658,-1.8952111383633496
Amillepora06655,0.2309316275288213
Amillepora06665,-0.43769938267409125
Amillepora06668,-0.20531548923952922
Amillepora06666,0.1004077910716595
Amillepora06662,-0.1775030916991133
Amillepora06675,0.06381256444728448
Amillepora06681,-0.4925835904236307
Amillepora06677,-1.2198569982390144
Amillepora06678,-0.6808705037197852
Amillepora06680,-0.9459903045822652
Amillepora06692,0.12204245429676895
Amillepora06686,0.46996336121724425
Amillepora06691,0.3542415611857744
Amillepora06684,1.4974932995393198
Amillepora06683,-0.3549538895607055
Amillepora06690,0.45051835901069154
Amillepora06689,-0.13583116698836675
Amillepora06694,-0.6673262058886218
Amillepora06698,-0.5632511416243839
Amillepora06695,0.2501067714567368
Amillepora06702,0.9503558592363223
Amillepora06696,-0.7972383391269692
Amillepora06701,0.43914913155841356
Amillepora06697,-0.28473158640520896
Amillepora06693,-0.6339481052966216
Amillepora06704,-0.09856306642288638
Amillepora06705,1.0942814380166652
Amillepora06706,0.08944152448811242
Amillepora06710,2.16636743492326
Amillepora06718,1.8338428636219928
Amillepora06709,-0.08380978891889038
Amillepora06716,-0.08744385644772555
Amillepora06711,0.5579470304173537
Amillepora06717,0.5787270093015416
Amillepora06715,0.47625808598136876
Amillepora06713,1.2320315350081268
Amillepora06724,0.4799305994244542
Amillepora06723,0.1744238863365554
Amillepora06721,-0.6615032518014774
Amillepora06722,0.26677568020019693
Amillepora06736,-0.5707317870032389
Amillepora06731,0.4011137437328901
Amillepora06728,0.2805662425829545
Amillepora06730,0.02711196806991483
Amillepora06726,-0.3163575019500138
Amillepora06725,-0.24594641668621456
Amillepora06734,0.08841699424715083
Amillepora06735,0.47073869821403375
Amillepora06732,-0.44607507607711516
Amillepora06737,-1.9595108495345943
Amillepora06738,-2.141643637143834
Amillepora06739,1.162693713297226
Amillepora06727,-0.30238698698702704
Amillepora06741,-0.22010841028372438
Amillepora06740,0.30193428688502494
Amillepora06742,0.01849017524414312
Amillepora06743,-0.4655567113264406
Amillepora06756,0.14788811586855824
Amillepora06749,-0.1820866634338856
Amillepora06746,-1.4718152339034596
Amillepora06745,-0.24454649735901246
Amillepora06747,-0.25318942154309226
Amillepora06744,-0.17694101115004612
Amillepora06752,0.678918990250947
Amillepora06759,-0.0902852154277278
Amillepora06758,-0.11448083343246193
Amillepora06751,-0.20656187550650093
Amillepora06754,0.2356758772136711
Amillepora06755,-0.38347798244366044
Amillepora06763,-0.1911951791940747
Amillepora06761,0.10090395144054101
Amillepora06762,-0.26580165594880145
Amillepora06764,-0.42374987942641845
Amillepora06766,-0.4776921357620784
Amillepora06765,0.8781656519128505
Amillepora06768,0.01727150492505182
Amillepora06774,-0.2547595886977581
Amillepora06773,0.018772922607118204
Amillepora06770,-0.7861394284157348
Amillepora06780,-0.17490892563793706
Amillepora06779,0.894018022031254
Amillepora06781,0.5447664262964341
Amillepora06776,-0.6175068104982105
Amillepora06778,-2.474504793541208
Amillepora06775,-0.23151846536106868
Amillepora06784,0.9074701334182341
Amillepora06785,0.9298076949658312
Amillepora06782,0.025316056370400533
Amillepora06787,0.6175885399341442
Amillepora06791,-0.09751602443332093
Amillepora06786,0.542963175697536
Amillepora06789,0.3737640012427774
Amillepora06793,0.7755276532476204
Amillepora06788,-1.5816081787402698
Amillepora06795,0.17840426272015095
Amillepora06794,0.3614167147354346
Amillepora06796,-0.3422458649493822
Amillepora06804,-0.11846697984562678
Amillepora06808,-0.06260765938284549
Amillepora06807,-0.465781998343488
Amillepora06809,-0.011106647816325615
Amillepora06805,-0.8618153514804467
Amillepora06812,0.7194925252914918
Amillepora06811,0.17883598744190193
Amillepora06815,0.8363198093529277
Amillepora06813,-0.5509801171239053
Amillepora06810,1.2940595028479767
Amillepora06814,1.7610440966610077
Amillepora06820,-0.6304513245984508
Amillepora06818,-0.7039348359294803
Amillepora06817,0.4057635304611737
Amillepora06816,-0.16418735386575795
Amillepora06824,-0.8698778236509729
Amillepora06823,1.0059595074792698
Amillepora06822,0.3604601912356953
Amillepora06827,-0.551599508690684
Amillepora06829,-1.1425260035356857
Amillepora06828,-1.0289506069654106
Amillepora06826,0.05012184533397027
Amillepora06830,-1.293286458545215
Amillepora06834,-0.18917687022291232
Amillepora06841,0.2458402472169586
Amillepora06840,-1.0354201599241402
Amillepora06842,0.10013584560659329
Amillepora06846,0.007812613887551079
Amillepora06845,-0.24016645838532705
Amillepora06843,-1.3958169944865668
Amillepora06844,0.381330999685029
Amillepora06848,-0.8399958563314146
Amillepora06851,-0.498638431706278
Amillepora06850,-0.18354601783420824
Amillepora06862,-0.20522844723307174
Amillepora06861,-0.43945035493248996
Amillepora06863,0.018620107681948377
Amillepora06857,-0.4060499314544084
Amillepora06867,-0.8990600752076395
Amillepora06866,0.37720981330379316
Amillepora06859,-0.36739182950783567
Amillepora06865,1.0495347580816525
Amillepora06874,0.6794801847115821
Amillepora06869,-0.042319301307950447
Amillepora06872,-0.2870048367384947
Amillepora06871,0.43077054429568606
Amillepora06870,-0.07038959626895329
Amillepora06876,0.7137741664836766
Amillepora06882,0.09286692234283483
Amillepora06878,-0.5817040384148596
Amillepora06880,-0.018203083708868823
Amillepora06881,-0.7564783898684068
Amillepora06879,-0.030788261169412988
Amillepora06885,-0.23275197202638304
Amillepora06886,-0.34041226876568514
Amillepora06883,-1.5041187266121323
Amillepora06887,-0.2033315135689285
Amillepora06888,0.1266233774996614
Amillepora06896,1.1700254347315802
Amillepora06894,1.453628811650731
Amillepora06897,-0.2333668524804831
Amillepora06901,0.3089742468491615
Amillepora06899,0.02521003483103919
Amillepora06898,-0.554313454707135
Amillepora06902,-0.7354128522907919
Amillepora06904,1.5231592172098751
Amillepora06900,-0.24142810153935
Amillepora06903,-0.2526980120076873
Amillepora06906,-0.2300479684473587
Amillepora06911,-0.06608064358033476
Amillepora06910,1.0361214326511923
Amillepora06909,-1.011278106705873
Amillepora06913,0.649592034803763
Amillepora06912,0.03902960209590742
Amillepora06914,0.0020543749370524277
Amillepora06916,-0.5290844060460621
Amillepora06919,0.17875006157848014
Amillepora06917,-0.6806991964264528
Amillepora06933,-0.0804184095953759
Amillepora06929,-0.29259638877675237
Amillepora06931,-0.9056961124455581
Amillepora06928,-0.18966995863743355
Amillepora06927,-0.30635764163815393
Amillepora06930,-0.28463915509458854
Amillepora06938,-0.5400996948525251
Amillepora06936,0.13818113162116888
Amillepora06935,-0.011394874130833127
Amillepora06939,-0.1121134678142925
Amillepora06941,-0.09983646421712238
Amillepora06948,-0.3494604371906509
Amillepora06942,-0.7836223588567948
Amillepora06945,-0.06307054528987276
Amillepora06943,-3.151710334322806
Amillepora06954,-0.1166263564810692
Amillepora06953,-0.6202588325184334
Amillepora06951,-0.5072660614199596
Amillepora06950,0.11195404359896165
Amillepora06959,1.271067131150627e-4
Amillepora06957,-0.0697185256646116
Amillepora06958,0.010446611685637062
Amillepora06955,-0.2782617119044816
Amillepora06956,0.03381067501492681
Amillepora06962,-0.22503694214387499
Amillepora06964,-0.5913250915577235
Amillepora06966,-0.02855254489139018
Amillepora06973,-0.4508230571578002
Amillepora06970,-2.9805155120384774
Amillepora06975,-0.3446821700058281
Amillepora06985,0.2161810969084374
Amillepora06987,0.048324859795728876
Amillepora06976,-0.7531123115198988
Amillepora06983,-0.5210871008745169
Amillepora06989,-0.1514687308677095
Amillepora06990,1.440603959242236
Amillepora06992,0.1290544293055564
Amillepora06991,-0.5905430132683579
Amillepora06995,0.8974500176287626
Amillepora07001,0.29390304937105244
Amillepora07000,0.1443539226829989
Amillepora06997,0.2892939007427742
Amillepora06998,-3.114248226808413e-4
Amillepora06994,-0.2072372402814459
Amillepora07002,-0.19643009295395608
Amillepora06993,0.11143967704600585
Amillepora06999,1.4841421162397899
Amillepora07008,0.2172196401155061
Amillepora07006,0.22573773674003786
Amillepora07004,-0.04933511250925506
Amillepora07007,0.7812910822900788
Amillepora07009,-2.313296404901229
Amillepora07014,0.7196959857862967
Amillepora07012,0.909600872749614
Amillepora07010,-0.4492970651250751
Amillepora07015,0.009249236387247827
Amillepora07013,-0.8120708966931468
Amillepora07011,-0.2797921619065296
Amillepora07018,0.7899411477851862
Amillepora07016,-0.09134608084503877
Amillepora07017,0.24316116582378594
Amillepora07030,0.04077041913306318
Amillepora07022,-0.2261352106170328
Amillepora07036,0.15999703892713965
Amillepora07038,-0.15417995699961654
Amillepora07034,0.1900883984027136
Amillepora07040,1.1619166735791977
Amillepora07031,-0.13963201789160157
Amillepora07041,0.7619843801676505
Amillepora07044,0.661211236489896
Amillepora07051,-1.319612504590378
Amillepora07049,-0.9838735267831029
Amillepora07047,-0.09321800778410477
Amillepora07055,-1.4798694636341585
Amillepora07054,-0.06690241413489949
Amillepora07053,-0.46246980461886084
Amillepora07071,-0.2146331297665952
Amillepora07067,0.5195598227578145
Amillepora07083,0.03121894392614219
Amillepora07080,0.005108665469542919
Amillepora07077,0.48315471800488874
Amillepora07085,-1.043767423463078
Amillepora07086,-0.5356587991335515
Amillepora07092,0.006431906749819948
Amillepora07089,0.9120230580164532
Amillepora07090,0.19886327317893132
Amillepora07088,-0.4247351894663648
Amillepora07100,-0.2200327884891176
Amillepora07097,-0.21029874749254285
Amillepora07096,-0.7421121474816627
Amillepora07094,-0.20667596102297967
Amillepora07101,0.31877487478276856
Amillepora07108,-0.9322899371693566
Amillepora07105,0.5674764314964624
Amillepora07106,-0.03401881663264055
Amillepora07104,0.2837967908196734
Amillepora07110,0.40468194068448166
Amillepora07112,-0.3958431053213751
Amillepora07111,0.08714235752976185
Amillepora07116,-0.7446129762297444
Amillepora07113,-0.5704168948521371
Amillepora07115,-1.1881363071090416
Amillepora07114,-1.6586745221312227
Amillepora07124,-0.08112370699078002
Amillepora07121,-0.09269464058818115
Amillepora07123,0.3906168562956774
Amillepora07127,0.5048679560298885
Amillepora07120,0.09850916730929786
Amillepora07125,-0.1142115787424448
Amillepora07128,-0.4083580762765844
Amillepora07137,0.774232897624125
Amillepora07134,0.9831982262865958
Amillepora07135,1.1035906387881829
Amillepora07136,0.9473609157475466
Amillepora07141,0.06364188266043623
Amillepora07143,-0.1978334059267323
Amillepora07144,0.8266049240601361
Amillepora07155,-0.15134399180391342
Amillepora07160,1.34418986471465
Amillepora07163,0.14488438031545137
Amillepora07169,1.5710633116155965
Amillepora07183,0.3280870130252242
Amillepora07190,-0.33178957199448195
Amillepora07188,-0.007967940337727809
Amillepora07192,-0.7446396405573891
Amillepora07186,-0.49277132759599357
Amillepora07199,-0.08759563676762795
Amillepora07197,0.03382266469318731
Amillepora07200,-1.394364601864589
Amillepora07203,0.1888052592896792
Amillepora07194,-0.021893165122698767
Amillepora07201,0.08647797692345649
Amillepora07195,-0.02832231555015247
Amillepora07198,-0.8272566743178252
Amillepora07196,-0.17010085664871474
Amillepora07202,-0.4431511377654715
Amillepora07193,0.4880324096761489
Amillepora07209,-0.24085657252834342
Amillepora07212,-0.1377430733794981
Amillepora07210,1.3289795703890082
Amillepora07214,-0.1368515841303604
Amillepora07213,-0.9133704960835138
Amillepora07208,-0.12794024783501942
Amillepora07215,-1.600043068877295
Amillepora07211,-0.06157534038814944
Amillepora07206,-1.1966552656134197
Amillepora07207,0.43473439992192664
Amillepora07226,0.18389135429250422
Amillepora07225,-0.14509381625940104
Amillepora07224,-1.4621889221340068
Amillepora07227,0.06112265504676029
Amillepora07217,-0.05842342549104866
Amillepora07221,0.18413172977903777
Amillepora07222,0.25577003607278653
Amillepora07228,-0.37084838419603355
Amillepora07229,-0.07563142888944077
Amillepora07233,0.056765538916683726
Amillepora07231,0.2941591964356634
Amillepora07242,-0.7463800609842106
Amillepora07241,-1.0333135086470873
Amillepora07236,0.13968502563955232
Amillepora07238,0.18136654685221001
Amillepora07235,0.06840645081904073
Amillepora07240,0.10422441284909961
Amillepora07243,-0.014683248565667512
Amillepora07254,0.14815621480182178
Amillepora07252,-0.7441169715700598
Amillepora07246,-0.41750722972725984
Amillepora07255,-0.16407738698886157
Amillepora07251,0.126708176770793
Amillepora07260,1.405346058968804
Amillepora07261,-0.15021928760509792
Amillepora07262,-0.11757282795695485
Amillepora07259,-4.803787784359626
Amillepora07263,1.7330584714437551
Amillepora07258,1.181854596263372
Amillepora07256,-0.6429252838525319
Amillepora07267,0.05405310116977992
Amillepora07285,0.12076324185205371
Amillepora07286,-0.2830091167641443
Amillepora07294,-0.4602558163599116
Amillepora07297,-0.43855299677896076
Amillepora07300,-0.21641044629386266
Amillepora07299,0.021877428754100408
Amillepora07298,1.0816533513471853
Amillepora07304,-0.7764283169838797
Amillepora07306,-0.07943875143517859
Amillepora07303,-0.6579731427341421
Amillepora07302,-0.07498239040659531
Amillepora07312,-0.04784187049753372
Amillepora07317,-0.9993780394209877
Amillepora07314,-1.559380893693965
Amillepora07313,-2.0123541747208966
Amillepora07310,0.10686642410697002
Amillepora07311,-0.4359923891286484
Amillepora07307,0.20505166588083215
Amillepora07308,-0.18431868893170197
Amillepora07321,1.9917525169314598
Amillepora07318,-0.5007495295283866
Amillepora07320,0.6611908823123556
Amillepora07319,-0.21555855463578086
Amillepora07332,0.06934345333454561
Amillepora07323,1.666788324171191
Amillepora07331,-0.3870873268295142
Amillepora07330,-0.06719111109460936
Amillepora07322,0.5882498727506581
Amillepora07326,0.10444246693562594
Amillepora07328,0.3614065974639311
Amillepora07327,-0.5679832585445777
Amillepora07325,1.1117623140005268
Amillepora07339,0.11290912969017669
Amillepora07335,0.33462904210399785
Amillepora07333,-1.7780101128989483
Amillepora07345,-0.3666771070706137
Amillepora07341,-0.8291406847496327
Amillepora07342,0.13395057873909558
Amillepora07352,-0.7639811594051854
Amillepora07353,0.5994285537868395
Amillepora07355,0.6086421602260094
Amillepora07348,0.718075776750003
Amillepora07349,-0.9040085548570194
Amillepora07346,0.16669518915752324
Amillepora07354,-0.1122790268803043
Amillepora07361,-0.22953852177612832
Amillepora07358,0.0024989457990219595
Amillepora07357,0.8076432755489668
Amillepora07356,-0.8581344455801587
Amillepora07360,-0.0161091987905755
Amillepora07374,-0.42383874286147966
Amillepora07373,-0.04638141307743266
Amillepora07372,0.27661963969637926
Amillepora07371,0.2629131655811136
Amillepora07379,-0.06500335731790788
Amillepora07377,0.2966109536084067
Amillepora07392,-0.7736947384451165
Amillepora07391,0.03433106648935329
Amillepora07390,0.14480677272724374
Amillepora07401,-0.31638921915517054
Amillepora07413,NA
Amillepora07430,0.30031045454006555
Amillepora07423,-0.29982032596401387
Amillepora07422,-0.06933664957424492
Amillepora07434,0.1044462775879363
Amillepora07432,0.2544316927632914
Amillepora07435,1.0512614702454406
Amillepora07440,0.06023260467179661
Amillepora07441,-0.07956684178846461
Amillepora07443,-0.6210310518840069
Amillepora07442,-1.14036231054248
Amillepora07445,0.3821418972105614
Amillepora07470,-0.6765711256940357
Amillepora07471,-0.16705538627637956
Amillepora07472,0.25308177714592645
Amillepora07469,-1.0481844131883715
Amillepora07473,0.023047768517989592
Amillepora07482,-0.2895712072294489
Amillepora07479,-1.2335720716403704
Amillepora07480,-1.1795577441362066
Amillepora07484,0.07514157497604805
Amillepora07483,1.2534167805418492
Amillepora07478,0.21955602338662172
Amillepora07481,0.5188113559720423
Amillepora07477,0.21190382464894292
Amillepora07476,0.03198950639788085
Amillepora07494,0.31077761341186483
Amillepora07488,-2.3704381945021638
Amillepora07489,-0.006198898154180882
Amillepora07487,-0.6675031905104815
Amillepora07493,-0.7492327064920307
Amillepora07495,0.5087793934147963
Amillepora07485,0.0336100452955043
Amillepora07490,-0.13646996426465954
Amillepora07491,-0.758660313466683
Amillepora07486,-0.12038210009411125
Amillepora07498,-0.012677240559584621
Amillepora07508,-1.1109864944372019
Amillepora07497,1.0753880181018878
Amillepora07507,-0.30240867004560223
Amillepora07502,-0.70592001104912006
Amillepora07504,0.41970010419820564
Amillepora07499,0.22770440079463744
Amillepora07503,0.5844106659350775
Amillepora07496,-1.3498161012079744
Amillepora07501,0.357466514236603
Amillepora07500,0.952409490935708
Amillepora07510,0.8023884964472678
Amillepora07513,0.38331016070066726
Amillepora07514,0.4357125381762296
Amillepora07509,0.33277058419386785
Amillepora07521,0.8077658905930913
Amillepora07517,-0.035707748700030156
Amillepora07516,0.895940785106044
Amillepora07522,1.1575552011903771
Amillepora07529,0.05624455215843735
Amillepora07527,0.1780953211659133
Amillepora07528,-0.8193971340066659
Amillepora07526,-0.3878046147096552
Amillepora07525,-0.08546622793166771
Amillepora07535,0.7618977474100971
Amillepora07530,-0.9558576690801214
Amillepora07531,-0.46799717622445053
Amillepora07532,-0.08720557736201479
Amillepora07538,-0.3465141588187555
Amillepora07548,-1.3333659661171857
Amillepora07545,-0.19693810486511856
Amillepora07547,0.875009330946812
Amillepora07551,0.9396778757026661
Amillepora07556,-0.8744647792309844
Amillepora07557,0.24121107789155738
Amillepora07560,0.072933818271916
Amillepora07559,-0.1975625753629576
Amillepora07574,0.07000756158139537
Amillepora07575,0.30619949472407426
Amillepora07576,0.22112507476917423
Amillepora07582,0.5165856773159128
Amillepora07588,0.2043548442369371
Amillepora07584,-0.02936254203023174
Amillepora07578,0.12596323637236678
Amillepora07594,-0.09849739988732735
Amillepora07597,-0.08201775701587434
Amillepora07590,0.06777545221178144
Amillepora07598,-1.171088505952462
Amillepora07599,0.4333353586358243
Amillepora07609,-0.6800378197293105
Amillepora07615,-1.4867117032713009
Amillepora07616,-0.24360404993014756
Amillepora07614,-0.2326546982052601
Amillepora07617,0.07737876920470224
Amillepora07618,0.3909503793866596
Amillepora07619,-0.3336774636337453
Amillepora07621,-0.03835540384833691
Amillepora07620,0.08452776499468193
Amillepora07627,-0.23693879932221287
Amillepora07633,0.011396221396281296
Amillepora07632,0.8715256034089595
Amillepora07635,0.313260046099619
Amillepora07630,1.765015070626773
Amillepora07628,-0.1948154655053427
Amillepora07640,0.42839971505511043
Amillepora07636,-0.045804837967682366
Amillepora07639,-0.358910496698003
Amillepora07637,0.24272905800440991
Amillepora07643,0.19698091026942163
Amillepora07645,0.7865817470326534
Amillepora07648,-0.36673634983870657
Amillepora07649,-0.14804759531731185
Amillepora07642,0.8970090266549254
Amillepora07641,1.5226493173239708
Amillepora07650,-0.1484033842274098
Amillepora07660,-0.10802832822104429
Amillepora07653,0.24730437372408334
Amillepora07657,-1.2153983661830818
Amillepora07655,0.3148904266562436
Amillepora07656,-0.21949966378683747
Amillepora07652,0.15767561656678084
Amillepora07654,-0.14795270833620136
Amillepora07658,0.16522491580370435
Amillepora07664,-0.2159888643575962
Amillepora07666,-0.36469411560030274
Amillepora07668,-0.8463800089032195
Amillepora07673,-0.006906125052663831
Amillepora07662,-0.04230785061734613
Amillepora07667,-1.4297436899486486
Amillepora07661,-0.9741056654683542
Amillepora07665,-0.03472212576201586
Amillepora07663,0.7425275676290343
Amillepora07675,0.32974830284400153
Amillepora07681,-1.0124887501431765
Amillepora07677,0.1947584948777464
Amillepora07674,0.4159382240888321
Amillepora07683,-0.3174418886935755
Amillepora07684,0.2982869369847623
Amillepora07686,0.067045600555591
Amillepora07685,0.13414366598887661
Amillepora07689,2.6752450602548246
Amillepora07688,-1.3509473005776915
Amillepora07687,-0.18335924104683954
Amillepora07695,0.963086373972661
Amillepora07694,0.10686880277815507
Amillepora07698,0.9178246634056689
Amillepora07701,0.1685446565876913
Amillepora07699,0.3862403658807825
Amillepora07697,0.2773735273618799
Amillepora07696,0.9005163644099526
Amillepora07704,-4.2184714335133915
Amillepora07702,0.2821233031440731
Amillepora07703,0.9481389603303533
Amillepora07707,-0.4410246915145157
Amillepora07710,-0.016582266242443387
Amillepora07708,-0.5169483681641831
Amillepora07709,-0.17315188805232737
Amillepora07705,-0.5541950213515588
Amillepora07714,0.25995875483793274
Amillepora07713,-0.2957028790235059
Amillepora07712,0.527418730930075
Amillepora07716,-1.0863551851275455
Amillepora07718,-0.5743661452273942
Amillepora07719,0.43576538948339655
Amillepora07720,0.11936569713747223
Amillepora07717,-0.08244696112434642
Amillepora07725,-0.0323073035139299
Amillepora07722,0.07655849758686088
Amillepora07724,0.20081883148156338
Amillepora07726,-1.2858884630298304
Amillepora07730,-0.032208480771871724
Amillepora07733,-0.3734089561889323
Amillepora07727,-0.5017199653945482
Amillepora07734,-0.9729630372340864
Amillepora07728,-0.429132208281958
Amillepora07731,-0.8649458973338969
Amillepora07738,-1.0246855249398534
Amillepora07744,-0.017097695972162742
Amillepora07737,0.10059944060964285
Amillepora07739,0.4006403505432748
Amillepora07742,0.49908372984863136
Amillepora07741,-0.09033922014623742
Amillepora07743,-0.21563898021116032
Amillepora07740,0.11938462039084358
Amillepora07750,1.9545401877993127
Amillepora07748,0.10064588277516795
Amillepora07749,1.1107948396232388
Amillepora07752,1.1078599045582338
Amillepora07745,0.8515309332450451
Amillepora07746,0.44204511744119435
Amillepora07762,-0.13629335301509368
Amillepora07761,-2.974125095777104
Amillepora07764,0.1956338715466584
Amillepora07765,-0.9582444470300704
Amillepora07753,0.6517016999474092
Amillepora07768,-0.27797251211882823
Amillepora07769,-1.7376340073823955
Amillepora07770,-1.2421394266832826
Amillepora07767,-3.223593407211076
Amillepora07772,0.23852615123279639
Amillepora07780,1.0907683172038276
Amillepora07779,0.10164129017562266
Amillepora07781,0.006145739875572433
Amillepora07783,1.2966679923640103
Amillepora07784,0.9502535701782997
Amillepora07782,0.10023136114399894
Amillepora07791,-0.7278961410211637
Amillepora07790,0.02909400788973025
Amillepora07792,-0.18968937831613947
Amillepora07788,0.6314489241392266
Amillepora07787,1.9039564939369333
Amillepora07796,0.748475743907611
