"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-71 0.642388938524833 5 38 "GO:0019932" "second-messenger-mediated signaling" 0.819946937209502
132 0.145767099769152 5 92 "GO:0019941" "modification-dependent protein catabolic process" 0.301229168227721
37 0.423863628886604 2 39 "GO:0021510" "spinal cord development" 0.632321151289852
80 0.351859712941206 3 32 "GO:0021515" "cell differentiation in spinal cord" 0.5525756494114
643 0.00117423177294364 2 32 "GO:0021532" "neural tube patterning" 0.0103212304133171
276 0.0552316345498667 3 48 "GO:0021536" "diencephalon development" 0.153675069511949
355 0.00631522336459509 3 71 "GO:0021537" "telencephalon development" 0.0340405942335491
282 0.0610582408619258 2 43 "GO:0021543" "pallium development" 0.165155683089593
289 0.0825117043473133 2 33 "GO:0021545" "cranial nerve development" 0.202290977219166
449 0.0154064840250172 3 33 "GO:0021549" "cerebellum development" 0.063556882097871
100 0.29247283833545 3 43 "GO:0021675" "nerve development" 0.48808573991903
274 0.00553390452472376 2 126 "GO:0021700" "developmental maturation" 0.0306844096765149
-60 0.614837009996874 2 34 "GO:0021761" "limbic system development" 0.795278306409
247 0.110532592009513 2 35 "GO:0021782" "glial cell development" 0.246744473071741
386 0.00218547711514169 4 79 "GO:0021915" "neural tube development" 0.0163067607592475
-41 0.619055097728917 2 77 "GO:0021953" "central nervous system neuron differentiation" 0.798730805827051
-106 0.722970522222583 5 45 "GO:0021954" "central nervous system neuron development" 0.886574503503374
-245 0.876426935834602 2 32 "GO:0021955" "central nervous system neuron axonogenesis" 0.991105606532258
386 0.0279446029669702 3 35 "GO:0022037" "metencephalon development" 0.0958543254765031
691 4.80136431944082e-14 2 172 "GO:0022403" "cell cycle phase" 1.5086242081364e-11
116 0.195301926662643 3 79 "GO:0022407" "regulation of cell-cell adhesion" 0.374536922465568
82 0.297154813770809 2 61 "GO:0022409" "positive regulation of cell-cell adhesion" 0.493008094347479
189 0.0782329506948345 2 81 "GO:0022411" "cellular component disassembly" 0.197111359486822
226 0.139166820486427 2 33 "GO:0022416" "chaeta development" 0.291722318824529
165 0.0187852688667513 2 238 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.0716093727826694
181 0.0439425229242169 2 130 "GO:0022604" "regulation of cell morphogenesis" 0.130566964489023
317 0.00755935280519393 3 85 "GO:0022612" "gland morphogenesis" 0.0391114340790469
-561 0.999999600714755 3 113 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999999935988289
813 1.09250590222441e-05 3 39 "GO:0022616" "DNA strand elongation" 0.000303804143277344
-356 0.9892921213866 2 60 "GO:0022618" "ribonucleoprotein complex assembly" 0.999999935988289
66 0.372296014676811 2 35 "GO:0022900;GO:0022904" "electron transport chain" 0.573647345323732
36 0.388978436618463 4 89 "GO:0023014" "signal transduction by protein phosphorylation" 0.592856789604692
125 0.036791010250579 3 317 "GO:0023056" "positive regulation of signaling" 0.116154475219685
50 0.270950020348911 2 225 "GO:0023057" "negative regulation of signaling" 0.46433309549638
-131 0.949709352805771 3 236 "GO:0030001" "metal ion transport" 0.999999935988289
44 0.346394351831406 2 116 "GO:0030003" "cellular cation homeostasis" 0.548487269481254
502 0.000444754501389161 2 63 "GO:0030010" "establishment of cell polarity" 0.00533360630735684
1 0.494643897741939 2 176 "GO:0030029" "actin filament-based process" 0.69707394132559
89 0.219131577440474 3 110 "GO:0030031" "cell projection assembly" 0.404530489618632
-4 0.517504015098733 2 161 "GO:0030036" "actin cytoskeleton organization" 0.717763454425478
667 0.000804421648404734 7 32 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.00782212476508659
159 0.0453283074022351 2 168 "GO:0030097" "hemopoiesis" 0.133567412478586
484 0.00364269545386886 2 44 "GO:0030098" "lymphocyte differentiation" 0.023190328671338
410 0.00276087491583356 3 66 "GO:0030099" "myeloid cell differentiation" 0.0194615047664576
-176 0.86787013032276 2 58 "GO:0030100" "regulation of endocytosis" 0.987840777750829
-2 0.505993753045525 3 74 "GO:0030111" "regulation of Wnt signaling pathway" 0.70647322740201
-6 0.523211341066465 2 132 "GO:0030155" "regulation of cell adhesion" 0.721518346095191
48 0.315121187834092 2 148 "GO:0030162" "regulation of proteolysis" 0.51261038651876
167 0.0400823427049941 2 161 "GO:0030163" "protein catabolic process" 0.122966748714223
242 0.0706835897681942 2 53 "GO:0030168" "platelet activation" 0.180144173593734
333 0.0574105907782377 2 32 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.158596757024882
82 0.317215572670777 3 48 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.51531993001494
20 0.445339701053296 4 70 "GO:0030198" "extracellular matrix organization" 0.654371839344384
-10 0.522830239634305 2 52 "GO:0030203" "glycosaminoglycan metabolic process" 0.721518346095191
518 0.00795056424268091 5 31 "GO:0030217" "T cell differentiation" 0.0399120627529257
226 0.141915368055899 4 32 "GO:0030218;GO:0034101" "erythrocyte differentiation" 0.295481930528231
-312 0.980419762873257 3 63 "GO:0030239" "myofibril assembly" 0.999999935988289
127 0.206259630930258 4 60 "GO:0030258" "lipid modification" 0.387707957532332
472 0.00529911957351336 5 42 "GO:0030261" "chromosome condensation" 0.0299277589972782
422 0.0158386917273492 3 37 "GO:0030278" "regulation of ossification" 0.0644801476373927
138 0.210315193432289 2 49 "GO:0030307" "positive regulation of cell growth" 0.392469968926117
-284 0.935554483611715 2 41 "GO:0030308" "negative regulation of cell growth" 0.999999935988289
415 0.00449600304164235 2 57 "GO:0030323;GO:0030324" "respiratory tube development" 0.0269585918814756
668 0.00020737502925252 2 40 "GO:0030326" "embryonic limb morphogenesis" 0.00328253544680102
-18 0.570261344413894 3 146 "GO:0030334" "regulation of cell migration" 0.764062456774915
-104 0.775526244431927 5 76 "GO:0030335" "positive regulation of cell migration" 0.921458602255139
192 0.124199282189836 3 52 "GO:0030336" "negative regulation of cell migration" 0.27023388122036
634 0.00115402163202515 2 33 "GO:0030510" "regulation of BMP signaling pathway" 0.0102015512271023
-157 0.844212948947616 4 60 "GO:0030522" "intracellular receptor signaling pathway" 0.974624949270121
-22 0.564539245930428 2 81 "GO:0030534" "adult behavior" 0.76039447580149
241 0.0648593119997105 2 57 "GO:0030703" "eggshell formation" 0.170932462799918
-322 0.970106274561305 3 49 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.999999935988289
219 0.0229116590210299 4 122 "GO:0030707" "ovarian follicle cell development" 0.0822374396880122
317 0.00847441927404339 3 82 "GO:0030811" "regulation of nucleotide catabolic process" 0.0417513586526915
311 0.000175771016254002 4 197 "GO:0030855" "epithelial cell differentiation" 0.00296028451373952
372 0.0292083925513596 2 37 "GO:0030856" "regulation of epithelial cell differentiation" 0.0980455448713915
425 0.0106918005814851 5 42 "GO:0030879" "mammary gland development" 0.0483686260824866
294 0.00353109026262309 3 123 "GO:0030900" "forebrain development" 0.0228560528714557
370 0.0111050953773943 3 55 "GO:0030902" "hindbrain development" 0.0499406469442703
369 0.0382018609431796 4 33 "GO:0031016" "pancreas development" 0.119390462382018
579 1.72120947630333e-05 2 74 "GO:0031023" "microtubule organizing center organization" 0.000429469525780847
-207 0.929793153258226 3 73 "GO:0031032" "actomyosin structure organization" 0.999999935988289
-467 0.994737508768693 3 43 "GO:0031033;GO:0031034" "myosin filament organization" 0.999999935988289
-162 0.880375326238337 4 76 "GO:0031047" "gene silencing by RNA" 0.991714640409054
706 0.000609979032555702 3 30 "GO:0031076" "embryonic camera-type eye development" 0.00660276271590833
-137 0.79528052943262 2 52 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.93345901292281
167 0.118869510764978 3 72 "GO:0031099" "regeneration" 0.260469027129491
205 0.174133669091601 2 30 "GO:0031100" "animal organ regeneration" 0.343603043475391
321 0.0612794842232879 3 33 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.165155683089593
-94 0.717768509744112 2 54 "GO:0031123" "RNA 3'-end processing" 0.883889694575065
-228 0.889049410326119 8 41 "GO:0031124" "mRNA 3'-end processing" 0.995570229352236
103 0.0496958537995483 5 400 "GO:0031175" "neuron projection development" 0.142106258461925
236 0.139864061851349 2 30 "GO:0031290" "retinal ganglion cell axon guidance" 0.292391491464915
222 0.000438707698528407 2 349 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.00530219382518317
128 0.022997601219601 3 380 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.0823548358488952
42 0.323959293033391 2 171 "GO:0031329" "regulation of cellular catabolic process" 0.521503669430443
32 0.436678379446032 3 35 "GO:0031330" "negative regulation of cellular catabolic process" 0.645833129065977
-114 0.731850247733062 3 42 "GO:0031331" "positive regulation of cellular catabolic process" 0.89084135922558
64 0.379610122277633 5 33 "GO:0031334" "positive regulation of protein complex assembly" 0.582596090439979
46 0.351428641977906 2 98 "GO:0031344" "regulation of cell projection organization" 0.5525756494114
407 0.0105728477808632 2 46 "GO:0031346" "positive regulation of cell projection organization" 0.0481711431807797
-139 0.879130338427125 2 103 "GO:0031347" "regulation of defense response" 0.991714640409054
-167 0.890046085212283 2 78 "GO:0031349" "positive regulation of defense response" 0.995590234145627
85 0.27512239468998 2 72 "GO:0031396" "regulation of protein ubiquitination" 0.469773007268652
91 0.289634956007057 3 53 "GO:0031398" "positive regulation of protein ubiquitination" 0.485971016207069
143 0.0161749990418074 2 346 "GO:0031399" "regulation of protein modification process" 0.0648166048530536
92 0.196608185596057 7 125 "GO:0031400" "negative regulation of protein modification process" 0.375034356494575
165 0.0232967011373605 4 217 "GO:0031401" "positive regulation of protein modification process" 0.0826605427970108
320 0.00766900395204467 4 83 "GO:0031503" "protein-containing complex localization" 0.0392406221944593
136 0.14627778282176 2 87 "GO:0031570" "DNA integrity checkpoint" 0.30172230670035
24 0.444263494782715 2 48 "GO:0031572" "G2 DNA damage checkpoint" 0.654371839344384
-143 0.753910413980396 2 33 "GO:0031638" "zymogen activation" 0.90621554811785
10 0.46449801571881 5 116 "GO:0031644" "regulation of neurological system process" 0.671568626464485
360 0.039547795892054 2 34 "GO:0031646" "positive regulation of neurological system process" 0.122360880490015
76 0.314716148872634 3 58 "GO:0031647" "regulation of protein stability" 0.512490402427331
52 0.27191132603396 3 205 "GO:0031667" "response to nutrient levels" 0.465317280281567
5 0.486948274699388 2 55 "GO:0031668" "cellular response to extracellular stimulus" 0.692379578088192
-22 0.5517012822281 2 50 "GO:0031669" "cellular response to nutrient levels" 0.748012167928896
215 0.10233511671727 3 50 "GO:0031960" "response to corticosteroid" 0.233499152745747
-1034 0.999999772539261 2 34 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.999999935988289
-154 0.946148917116793 3 161 "GO:0032101" "regulation of response to external stimulus" 0.999999935988289
-551 0.999430878020931 5 50 "GO:0032102" "negative regulation of response to external stimulus" 0.999999935988289
-320 0.985943244847191 2 68 "GO:0032103" "positive regulation of response to external stimulus" 0.999999935988289
-2 0.504500462286509 6 78 "GO:0032147" "activation of protein kinase activity" 0.70647322740201
680 1.52822167841174e-05 3 54 "GO:0032200" "telomere organization" 0.00039402648941716
-149 0.890691304478204 2 99 "GO:0032259" "methylation" 0.995592086725276
84 0.161398288048317 3 209 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.32426383326071
88 0.11441675553898 3 287 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.25322277656481
578 0.000530235525375402 2 46 "GO:0032355" "response to estradiol" 0.00612145043101304
98 0.198059088979785 2 109 "GO:0032386" "regulation of intracellular transport" 0.376872583827463
128 0.191689781326056 2 67 "GO:0032388" "positive regulation of intracellular transport" 0.368835934964439
572 0.000681387057790479 4 45 "GO:0032392" "DNA geometric change" 0.00708925907966088
442 0.0213329691215302 2 30 "GO:0032409" "regulation of transporter activity" 0.078285651153309
3 0.494755777359727 9 36 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.69707394132559
231 0.0140216256867214 2 132 "GO:0032446" "protein modification by small protein conjugation" 0.0591047818456621
108 0.234464238267293 3 65 "GO:0032496" "response to lipopolysaccharide" 0.424726202107146
595 0.00063599785013101 2 42 "GO:0032507" "maintenance of protein location in cell" 0.00674540233671672
617 0.000418724219276346 7 42 "GO:0032508" "DNA duplex unwinding" 0.00522392231629441
389 0.0174664219484931 4 42 "GO:0032526" "response to retinoic acid" 0.068580088208931
-21 0.567100934801094 2 94 "GO:0032535" "regulation of cellular component size" 0.761549606021955
-56 0.760902877722107 5 238 "GO:0032774" "RNA biosynthetic process" 0.91037645153604
257 0.00265444345729731 2 174 "GO:0032787" "monocarboxylic acid metabolic process" 0.019099646643902
-34 0.564207748896648 3 32 "GO:0032835" "glomerulus development" 0.76039447580149
190 0.0790714738970419 2 80 "GO:0032868" "response to insulin" 0.197934579480136
207 0.0868545845902556 2 62 "GO:0032869" "cellular response to insulin stimulus" 0.20863981733094
118 0.141556179413659 4 121 "GO:0032870" "cellular response to hormone stimulus" 0.295131279720931
-42 0.612471282869085 6 68 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.79339898963707
-166 0.829532509923246 6 47 "GO:0032874;GO:0070304" "positive regulation of stress-activated protein kinase signaling cascade" 0.961984102587153
58 0.26330875282476 2 179 "GO:0032880" "regulation of protein localization" 0.457425106238128
369 0.00733325223464844 2 63 "GO:0032886" "regulation of microtubule-based process" 0.0381971084410813
99 0.145843986426996 4 168 "GO:0032940" "secretion by cell" 0.301229168227721
122 0.252732304483871 2 43 "GO:0032956" "regulation of actin cytoskeleton organization" 0.446371246801744
95 0.290364375882398 2 48 "GO:0032970" "regulation of actin filament-based process" 0.486447602007049
66 0.379162552110448 4 31 "GO:0032984" "protein-containing complex disassembly" 0.582487058703936
323 6.22063114442736e-06 2 279 "GO:0033043" "regulation of organelle organization" 0.000185063776546714
517 1.09974350507636e-05 2 98 "GO:0033044" "regulation of chromosome organization" 0.000303804143277344
806 5.09325408483104e-06 4 43 "GO:0033045" "regulation of sister chromatid segregation" 0.000156102146719945
823 6.84816376226564e-06 2 40 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.000199888855475942
315 0.0136582080962949 -1 71 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.057888350479365
211 0.0640457858181462 2 75 "GO:0033157" "regulation of intracellular protein transport" 0.170157612803142
-347 0.952430976959319 9 33 "GO:0033212;GO:1901678" "iron coordination entity transport" 0.999999935988289
699 0.000226160223189067 2 36 "GO:0033260" "nuclear DNA replication" 0.00344716996066049
311 0.0479353816808737 2 41 "GO:0033273" "response to vitamin" 0.138126463920141
107 0.111985421709338 3 191 "GO:0033365" "protein localization to organelle" 0.249268269617764
243 0.121811049675056 6 33 "GO:0033559" "unsaturated fatty acid metabolic process" 0.265785181731046
89 0.283451856545365 4 60 "GO:0033673" "negative regulation of kinase activity" 0.478189773255921
89 0.2022303177003 2 128 "GO:0033674" "positive regulation of kinase activity" 0.382457581274284
185 0.180237421325349 2 35 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.350726151937503
263 0.000726236649099515 2 220 "GO:0033993" "response to lipid" 0.0072953772477724
-99 0.823654830729665 2 128 "GO:0034097" "response to cytokine" 0.955884488476213
386 0.0194286828599513 5 41 "GO:0034219" "carbohydrate transmembrane transport" 0.0731293731979189
-11 0.564766162052949 2 328 "GO:0034220" "ion transmembrane transport" 0.76039447580149
-294 0.994530840533538 2 109 "GO:0034248" "regulation of cellular amide metabolic process" 0.999999935988289
-644 0.999714167105239 2 41 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999999935988289
-398 0.979863141287149 3 38 "GO:0034284" "response to monosaccharide" 0.999999935988289
329 0.0358098812663086 4 43 "GO:0034329" "cell junction assembly" 0.113753359997904
251 0.0658379862593654 2 52 "GO:0034330" "cell junction organization" 0.172046224228443
-98 0.693130073999549 3 38 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.865433595219776
211 0.00216808685932285 2 279 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.0162817008319051
-516 0.999958188939727 7 84 "GO:0034470" "ncRNA processing" 0.999999935988289
254 0.0317081157253456 5 77 "GO:0034504" "protein localization to nucleus" 0.104589456347782
46 0.380851778767889 2 62 "GO:0034599" "cellular response to oxidative stress" 0.583922400152551
735 0.000375748488155052 2 30 "GO:0034605" "cellular response to heat" 0.00488473034601568
109 0.0538967655598929 2 333 "GO:0034613" "cellular protein localization" 0.150774496059954
22 0.452915002492772 3 40 "GO:0034614" "cellular response to reactive oxygen species" 0.661623709968195
-4 0.518933387961675 4 223 "GO:0034622" "cellular protein-containing complex assembly" 0.718058990319062
98 0.068415878911231 2 354 "GO:0034655" "nucleobase-containing compound catabolic process" 0.176398941126124
156 0.023645325593727 2 245 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.0835144262408577
-260 0.994380202101094 3 140 "GO:0034660" "ncRNA metabolic process" 0.999999935988289
350 0.0515654197025096 4 31 "GO:0034728" "nucleosome organization" 0.145834925557189
55 0.362299355653921 2 59 "GO:0034754" "cellular hormone metabolic process" 0.563293571051875
147 0.104047788223502 2 106 "GO:0034762" "regulation of transmembrane transport" 0.236014557744513
133 0.271036060267118 2 30 "GO:0034764" "positive regulation of transmembrane transport" 0.46433309549638
96 0.246498117133875 2 73 "GO:0034765" "regulation of ion transmembrane transport" 0.439829973709463
-280 0.941966774106516 2 45 "GO:0034976" "response to endoplasmic reticulum stress" 0.999999935988289
-115 0.718767443940163 3 36 "GO:0035010" "encapsulation of foreign target" 0.883889694575065
401 0.0290091093406761 6 32 "GO:0035023" "regulation of Rho protein signal transduction" 0.0980455448713915
306 0.0258982966828961 3 58 "GO:0035050" "embryonic heart tube development" 0.0902357319109015
222 0.079526929238598 4 58 "GO:0035051" "cardiocyte differentiation" 0.198112978312578
351 0.000121038624164164 2 161 "GO:0035107" "appendage morphogenesis" 0.00225598495881882
539 7.82890929950859e-05 4 71 "GO:0035108" "limb morphogenesis" 0.00158557685371564
624 0.000154078927544321 2 48 "GO:0035113" "embryonic appendage morphogenesis" 0.00270863751035301
315 0.00259499689683724 2 115 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0187591598103141
310 0.00304678431818945 2 114 "GO:0035120" "post-embryonic appendage morphogenesis" 0.0208865108776517
266 0.0310124169764442 2 71 "GO:0035148" "tube formation" 0.102953238331672
248 0.0643453157658941 2 54 "GO:0035150" "regulation of tube size" 0.170157612803142
-174 0.893647429362166 4 74 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.996735813427016
583 0.000705022158212852 2 43 "GO:0035218" "leg disc development" 0.0071285573774855
229 0.0176212494117752 3 124 "GO:0035220" "wing disc development" 0.0690128426329525
588 0.00306295174960607 3 31 "GO:0035222" "wing disc pattern formation" 0.0208865108776517
189 0.00133576829917277 2 397 "GO:0035239" "tube morphogenesis" 0.0114167599934822
101 0.306106284223183 2 36 "GO:0035264" "multicellular organism growth" 0.504309288278237
318 0.0235737190520671 2 56 "GO:0035270" "endocrine system development" 0.0834520443330613
217 0.0603458730485672 2 74 "GO:0035272" "exocrine system development" 0.163780816852866
221 0.0120626530198506 2 154 "GO:0035282" "segmentation" 0.0530139892662184
199 0.000572284350403579 2 423 "GO:0035295" "tube development" 0.00641539050778505
172 0.17878505162682 5 41 "GO:0035296" "regulation of tube diameter" 0.348777395796583
-79 0.655936026950498 7 37 "GO:0035303" "regulation of dephosphorylation" 0.831067185661278
264 0.0811094883223912 2 40 "GO:0035315" "hair cell differentiation" 0.200441499097027
95 0.0795217457121796 4 337 "GO:0035556" "intracellular signal transduction" 0.198112978312578
35 0.307700474941651 2 311 "GO:0035637" "multicellular organismal signaling" 0.506396419930568
60 0.350567637975847 4 58 "GO:0035690" "cellular response to drug" 0.552373098719132
8 0.47935873158031 3 59 "GO:0035725" "sodium ion transmembrane transport" 0.686636997921055
245 0.0974484058732167 4 40 "GO:0035914" "skeletal muscle cell differentiation" 0.224385554885567
-232 0.910457822581047 3 48 "GO:0035966" "response to topologically incorrect protein" 0.999999935988289
-215 0.880672977071522 2 43 "GO:0035967" "cellular response to topologically incorrect protein" 0.991714640409054
79 0.347554200630658 2 35 "GO:0038179" "neurotrophin signaling pathway" 0.549761092408618
450 0.0195354077740622 2 30 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.0733526112293064
68 0.188239307654202 2 255 "GO:0040012" "regulation of locomotion" 0.363553319526905
183 0.11312563719361 2 63 "GO:0040013" "negative regulation of locomotion" 0.251444483819705
124 0.0969117665276071 3 161 "GO:0040014" "regulation of multicellular organism growth" 0.223764929579415
-2 0.505824432357957 2 132 "GO:0040017" "positive regulation of locomotion" 0.70647322740201
175 0.0498401621713804 2 130 "GO:0040018" "positive regulation of multicellular organism growth" 0.142255961031597
34 0.419482761892947 2 50 "GO:0040020" "regulation of meiotic nuclear division" 0.628817667294951
-110 0.706455420988312 5 35 "GO:0040025" "vulval development" 0.876412619301459
199 0.119491110936214 3 50 "GO:0040027" "negative regulation of vulval development" 0.261091452850739
96 0.261984539173876 3 64 "GO:0040028" "regulation of vulval development" 0.456203378057406
55 0.299396749716034 2 133 "GO:0040029" "regulation of gene expression, epigenetic" 0.495365531348347
-116 0.940095536893989 2 273 "GO:0040035" "hermaphrodite genitalia development" 0.999999935988289
106 0.266081310739098 2 50 "GO:0040039" "inductive cell migration" 0.458893854752937
-232 0.86395990419124 3 32 "GO:0042048" "olfactory behavior" 0.98638079098439
-7 0.512990341988285 2 32 "GO:0042051" "compound eye photoreceptor development" 0.713665520733702
135 0.0561805972024032 2 208 "GO:0042060" "wound healing" 0.155755168229602
61 0.326960883963095 2 78 "GO:0042063" "gliogenesis" 0.524697601131647
113 0.277920680485549 2 39 "GO:0042074" "cell migration involved in gastrulation" 0.47253580749043
414 0.0287875560447483 2 30 "GO:0042078" "germ-line stem cell division" 0.0976630464939158
-218 0.918585689034652 3 59 "GO:0042110" "T cell activation" 0.999999935988289
453 0.0135184734229542 2 34 "GO:0042113" "B cell activation" 0.0574535120475554
153 0.00725169590432685 2 400 "GO:0042127" "regulation of cell population proliferation" 0.0378999106891677
238 0.06696988142162 2 57 "GO:0042133" "neurotransmitter metabolic process" 0.173829541206789
-275 0.970487441048462 2 68 "GO:0042157" "lipoprotein metabolic process" 0.999999935988289
-121 0.782765426790123 3 60 "GO:0042176" "regulation of protein catabolic process" 0.926502000952043
273 0.105721605593646 2 30 "GO:0042180" "cellular ketone metabolic process" 0.237374925766866
-713 0.999997916155577 2 60 "GO:0042254" "ribosome biogenesis" 0.999999935988289
190 0.00550539981546946 2 273 "GO:0042278" "purine nucleoside metabolic process" 0.0306636541933329
26 0.422061674814507 2 80 "GO:0042303" "molting cycle" 0.630240744148689
263 0.0473456396244927 2 58 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.137319071033845
158 0.210166069586723 3 37 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.392469968926117
153 0.0191409834338419 2 280 "GO:0042325" "regulation of phosphorylation" 0.0723987808610108
19 0.441406879088131 2 86 "GO:0042326" "negative regulation of phosphorylation" 0.652202905395739
154 0.047277158103912 2 175 "GO:0042327" "positive regulation of phosphorylation" 0.137319071033845
-15 0.579465429353065 2 269 "GO:0042330" "taxis" 0.770131459801711
189 0.116581152043975 3 57 "GO:0042335" "cuticle development" 0.256910316541352
-172 0.79184837146943 3 32 "GO:0042359" "vitamin D metabolic process" 0.931550897842744
206 0.0331971264977309 2 116 "GO:0042391" "regulation of membrane potential" 0.107439235757301
-124 0.7296108428982 5 35 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.89084135922558
-12 0.534916317928069 2 77 "GO:0042440" "pigment metabolic process" 0.732087735472668
109 0.201030100108845 2 85 "GO:0042445" "hormone metabolic process" 0.381587196157525
292 0.0232555011189857 2 67 "GO:0042461" "photoreceptor cell development" 0.0826605427970108
256 0.0503986867518326 6 59 "GO:0042462" "eye photoreceptor cell development" 0.143327388233802
124 0.253049504489418 2 41 "GO:0042471" "ear morphogenesis" 0.446371246801744
55 0.391953223250561 2 36 "GO:0042472" "inner ear morphogenesis" 0.596215964964226
712 0.00031395632420132 2 33 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.00418698649602967
598 0.000606572448182244 3 42 "GO:0042476" "odontogenesis" 0.00660276271590833
292 0.0872213341680393 2 31 "GO:0042490" "mechanoreceptor differentiation" 0.209195975128615
261 0.00016595028976574 2 288 "GO:0042493" "response to drug" 0.00285250109186222
-11 0.527679136049499 3 53 "GO:0042542" "response to hydrogen peroxide" 0.724329745757387
308 0.0612149457816562 4 36 "GO:0042552" "myelination" 0.165155683089593
237 0.131251793363049 2 32 "GO:0042558" "pteridine-containing compound metabolic process" 0.281617925565377
132 0.0163018525203428 3 410 "GO:0042592" "homeostatic process" 0.0649973346622946
-99 0.729511556310033 3 55 "GO:0042594" "response to starvation" 0.89084135922558
-174 0.787313715958685 5 30 "GO:0042659" "regulation of cell fate specification" 0.929042195719364
144 0.0456301443770965 3 206 "GO:0042692" "muscle cell differentiation" 0.133946552848896
219 0.129756495488227 4 38 "GO:0042737" "drug catabolic process" 0.279184003505267
-279 0.96055646503785 2 57 "GO:0042742" "defense response to bacterium" 0.999999935988289
-258 0.88168041182348 2 30 "GO:0042745" "circadian sleep/wake cycle" 0.991714640409054
-330 0.943358601760027 2 33 "GO:0042752" "regulation of circadian rhythm" 0.999999935988289
-58 0.795050735640402 2 313 "GO:0042886" "amide transport" 0.93345901292281
243 7.89201148908239e-05 4 377 "GO:0042981" "regulation of apoptotic process" 0.00158557685371564
22 0.455295684131399 -1 39 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.663222620858074
205 0.00306951762760422 2 272 "GO:0043009" "chordate embryonic development" 0.0208865108776517
384 0.000176047947811271 2 127 "GO:0043010" "camera-type eye development" 0.00296028451373952
-346 0.999031442374151 3 117 "GO:0043043" "peptide biosynthetic process" 0.999999935988289
48 0.357927371984183 2 84 "GO:0043062" "extracellular structure organization" 0.559456886490274
200 0.0184772010474787 3 161 "GO:0043065" "positive regulation of apoptotic process" 0.0712306472724545
267 0.000544342638939185 4 224 "GO:0043066" "negative regulation of apoptotic process" 0.00623776342547348
243 6.60937183296725e-05 3 386 "GO:0043067" "regulation of programmed cell death" 0.00138171597643248
228 0.00791634181773193 2 165 "GO:0043068" "positive regulation of programmed cell death" 0.0398911426450531
259 0.000765809804135361 2 225 "GO:0043069" "negative regulation of programmed cell death" 0.00759428055767566
142 0.0260131150990428 2 283 "GO:0043085" "positive regulation of catalytic activity" 0.090301074305085
163 0.0418332981242515 2 167 "GO:0043086" "negative regulation of catalytic activity" 0.126646012129583
288 0.0232290602533854 2 69 "GO:0043087" "regulation of GTPase activity" 0.0826605427970108
-192 0.869489894576228 2 49 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.988318050631466
-225 0.886230765956533 2 41 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.994710632438821
495 0.00538626518300352 2 38 "GO:0043200" "response to amino acid" 0.030190406659806
-35 0.652979454104925 2 185 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.829396497680995
99 0.251436023581153 2 66 "GO:0043254" "regulation of protein complex assembly" 0.446068266605555
163 0.0810447966525874 2 107 "GO:0043269" "regulation of ion transport" 0.200441499097027
336 0.0258373399940918 2 48 "GO:0043270" "positive regulation of ion transport" 0.090226557496298
126 0.219398784403517 6 54 "GO:0043277" "apoptotic cell clearance" 0.404541024400764
-22 0.546067297703563 3 38 "GO:0043279" "response to alkaloid" 0.741673493895884
-36 0.57818455847128 2 43 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.769751731458752
