"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
944 0.0448808599686127 4 12 "GO:0032039" "integrator complex" 0.124854732785024
-257 0.253613005002331 2 53 "GO:0032153" "cell division site" 0.437754460779601
-292 0.236729281548083 2 44 "GO:0032154" "cleavage furrow" 0.421120456631454
-222 0.343092385771069 2 49 "GO:0032155" "cell division site part" 0.529313621705809
444 0.201567868869686 4 22 "GO:0032391" "photoreceptor connecting cilium" 0.372508817734437
180 0.612628048505045 2 21 "GO:0032420" "stereocilium" 0.768596836097357
439 0.0892790164836679 2 40 "GO:0032421" "stereocilium bundle" 0.212240571004356
-44 0.840341367889917 4 57 "GO:0032580" "Golgi cisterna membrane" 0.915621948763389
-125 0.696629249206558 3 26 "GO:0032587" "ruffle membrane" 0.82616121844678
-156 0.518422730158919 3 46 "GO:0032588" "trans-Golgi network membrane" 0.688160121505367
456 0.146916080641854 3 27 "GO:0032589" "neuron projection membrane" 0.296668379056717
411 0.425524628669124 4 10 "GO:0032590" "dendrite membrane" 0.609724330942334
-169 0.596925669405491 4 26 "GO:0032592" "integral component of mitochondrial membrane" 0.755913135833103
-370 0.43157787237381 4 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.616708271178969
1171 2.92113518214918e-09 2 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 6.36564041776676e-08
1144 0.00863267988169833 2 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.0320205076462995
-110 0.584788047621396 2 66 "GO:0032993" "protein-DNA complex" 0.745961338795098
-254 0.589335098811609 2 12 "GO:0032994" "protein-lipid complex" 0.749932498001147
-606 0.217863350312619 3 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.395633792407985
-867 0.0465799191798785 2 14 "GO:0033106" "cis-Golgi network membrane" 0.12821735647935
-926 0.00453257250463843 2 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.018665633227763
-1520 0.000306261411457519 4 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.00184108871485382
-1729 0.000130951963425482 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.000866935150272495
-1538 0.000672080996704385 3 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.00382063436169993
-799 0.0500683125395354 3 16 "GO:0033202" "DNA helicase complex" 0.135677344342886
332 0.00620155653856027 2 186 "GO:0033267" "axon part" 0.0240252894049409
3 0.99497175176201 3 11 "GO:0033268" "node of Ranvier" 0.996877827914811
269 0.601659426536785 2 10 "GO:0033270" "paranode region of axon" 0.758235855611418
790 0.0804745681338494 5 13 "GO:0033276" "transcription factor TFTC complex" 0.197597179032879
-15 0.971247370336272 2 15 "GO:0033391" "chromatoid body" 0.988024749744269
1737 0.000409975687994664 2 11 "GO:0033565" "ESCRT-0 complex" 0.00240918297551921
-208 0.671771544194014 3 11 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.813278975957105
-358 0.0657199618418197 4 71 "GO:0034399" "nuclear periphery" 0.167666048991569
24 0.961858754562505 2 11 "GO:0034518" "RNA cap binding complex" 0.988024749744269
875 2.35752320414905e-07 2 94 "GO:0034702" "ion channel complex" 3.33239090748636e-06
965 3.46060656884286e-06 5 62 "GO:0034703" "cation channel complex" 3.77061924063503e-05
1331 0.00157193863294708 2 15 "GO:0034704" "calcium channel complex" 0.00790503754837811
925 0.00322484496274201 2 27 "GO:0034705" "potassium channel complex" 0.0147946834694217
763 0.0915918751561624 2 13 "GO:0034706" "sodium channel complex" 0.215777255435464
-70 0.768211746203569 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.883601259343819
118 0.780136165408558 2 15 "GO:0034774" "secretory granule lumen" 0.890854180149947
449 0.320211601724088 2 13 "GO:0035003" "subapical complex" 0.505500989611121
-206 0.661181652061781 4 12 "GO:0035145" "exon-exon junction complex" 0.807939261748391
-596 0.247245779918341 2 10 "GO:0035183" "female germline ring canal inner rim" 0.433741325901217
-184 0.662822362652486 3 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.808056167056527
-688 0.161576501997695 2 11 "GO:0035324" "female germline ring canal" 0.320092842972706
-432 0.203997088120436 2 23 "GO:0035327" "transcriptionally active chromatin" 0.375670693968268
1268 7.47942011867965e-05 2 26 "GO:0035631" "CD40 receptor complex" 0.000521564896275928
-252 0.110091534738055 2 109 "GO:0035770" "ribonucleoprotein granule" 0.243974036728825
1014 3.19162727032294e-05 2 45 "GO:0035869" "ciliary transition zone" 0.000252912282178621
1617 0.00169866271112275 4 10 "GO:0036038" "MKS complex" 0.00838113771619998
586 0.127246076403319 3 18 "GO:0036056" "filtration diaphragm" 0.271631420240554
1190 0.00851046439799057 4 13 "GO:0036057" "slit diaphragm" 0.0317926634296362
-54 0.897788161648551 5 15 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.952345395705675
-567 0.248799995736836 2 11 "GO:0036379" "myofilament" 0.433741325901217
692 0.0420412215572078 3 23 "GO:0036452" "ESCRT complex" 0.118212682120536
-205 0.198917724264343 4 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.370227650499115
-370 2.00592406129632e-06 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 2.23212400863399e-05
-27 0.903847652385975 3 54 "GO:0042383" "sarcolemma" 0.954974388278515
-986 1.57408407575637e-07 5 76 "GO:0042470;GO:0048770" "melanosome" 2.421311681237e-06
385 0.394893019725633 2 13 "GO:0042575" "DNA polymerase complex" 0.57851274318349
138 0.659663270715972 2 27 "GO:0042641" "actomyosin" 0.807939261748391
-528 0.0926119715545139 3 27 "GO:0042645" "mitochondrial nucleoid" 0.217202067816192
349 0.152509772680968 2 45 "GO:0042734" "presynaptic membrane" 0.306779273508255
332 7.26601603230642e-07 2 668 "GO:0043005" "neuron projection" 9.04791996403871e-06
309 0.000303208496898236 2 388 "GO:0043025" "neuronal cell body" 0.00184108871485382
422 0.235731654126542 5 21 "GO:0043073" "germ cell nucleus" 0.420776979891404
983 0.0565464322049744 2 10 "GO:0043083" "synaptic cleft" 0.148611980116591
-161 0.453009091533403 2 58 "GO:0043186" "P granule" 0.635184329415469
248 0.447748151991913 3 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.632898063491272
396 0.442656031308301 2 10 "GO:0043194" "axon initial segment" 0.628187797426562
478 0.0185674952512321 2 65 "GO:0043195" "terminal bouton" 0.0595754602232785
310 0.179628217386165 4 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.342866998879432
523 0.0901711167319035 2 28 "GO:0043198" "dendritic shaft" 0.21339137579541
215 0.339117274779898 2 53 "GO:0043204" "perikaryon" 0.526285859673254
-11 0.980267551634238 2 14 "GO:0043209" "myelin sheath" 0.989729593638429
39 0.858850333144592 2 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular organelle" 0.928055215360788
842 6.08625651924147e-08 2 112 "GO:0043235" "receptor complex" 1.08382779282626e-06
933 0.0703262931575934 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.17683005442991
-53 0.680344547050098 2 163 "GO:0043292" "contractile fiber" 0.817977466913106
446 0.0226419590053344 3 70 "GO:0043296" "apical junction complex" 0.0700694944366266
-603 0.0290700402297989 2 35 "GO:0043596" "nuclear replication fork" 0.0854136575291282
-23 0.955796880650501 2 16 "GO:0044295" "axonal growth cone" 0.985960095818958
254 0.00214085510438761 2 417 "GO:0044297" "cell body" 0.0103672890703215
53 0.917713298696417 2 10 "GO:0044298" "cell body membrane" 0.959928110436452
60 0.858265094717474 2 24 "GO:0044304" "main axon" 0.928055215360788
517 0.00310753323052877 2 88 "GO:0044306" "neuron projection terminus" 0.0143826538014739
-1486 3.03251595111568e-20 2 104 "GO:0044391" "ribosomal subunit" 3.50825997894343e-18
734 1.73167288966891e-06 2 115 "GO:0044420" "extracellular matrix component" 1.96883678542791e-05
154 0.0360277996631475 1 541 "GO:0044421" "extracellular region part" 0.104680773465701
-3 0.970846991911965 3 414 "GO:0044427" "chromosomal part" 0.988024749744269
-564 7.95427421126788e-14 2 511 "GO:0044429" "mitochondrial part" 3.78189582953918e-12
-65 0.380504223622371 2 541 "GO:0044431" "Golgi apparatus part" 0.563749883723796
-295 4.46541912674207e-05 3 563 "GO:0044432" "endoplasmic reticulum part" 0.000332477094273625
-3 0.968502888988163 2 443 "GO:0044433" "cytoplasmic vesicle part" 0.988024749744269
-659 0.145065491839722 3 13 "GO:0044435;GO:0044434" "plastid part" 0.294066869116956
-355 0.00164294217582294 2 217 "GO:0044437" "vacuolar part" 0.00818341674243236
-655 0.00599186865075528 3 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.0237405098814016
27 0.800647170175038 2 246 "GO:0044440" "endosomal part" 0.900512838713
610 5.17488545724843e-06 3 152 "GO:0044441" "ciliary part" 5.01197239655728e-05
-1436 1.17528925400303e-20 2 114 "GO:0044445" "cytosolic part" 2.04892093281195e-18
1046 5.15306032779409e-05 3 40 "GO:0044447" "axoneme part" 0.00036918500704607
-91 0.63325096337287 2 74 "GO:0044448" "cell cortex part" 0.78797731965109
-37 0.788285828728885 2 146 "GO:0044449" "contractile fiber part" 0.89401129393876
31 0.884998162165342 2 60 "GO:0044450" "microtubule organizing center part" 0.94638601972425
-143 0.0464210617981524 4 576 "GO:0044451" "nucleoplasm part" 0.12821735647935
-1143 5.80592735943888e-05 4 33 "GO:0044452" "nucleolar part" 0.000410337839052234
78 0.483241386698522 2 223 "GO:0044454" "nuclear chromosome part" 0.658164701154497
-901 4.78180245683072e-08 2 99 "GO:0044455" "mitochondrial membrane part" 8.93172387472309e-07
345 8.8209732850599e-05 1 367 "GO:0044456" "synapse part" 0.000607022240537675
396 2.11105371322862e-09 2 692 "GO:0044463" "cell projection part" 4.80035257399378e-08
-280 0.373085689592925 2 27 "GO:0044665" "MLL1/2 complex" 0.559094027670773
-44 0.837100424089861 3 59 "GO:0044798" "nuclear transcription factor complex" 0.915621948763389
320 0.299361430068818 2 28 "GO:0044815" "DNA packaging complex" 0.489136000477576
168 0.48237715424871 2 47 "GO:0045111" "intermediate filament cytoskeleton" 0.658164701154497
-747 0.086256443076196 5 14 "GO:0045120" "pronucleus" 0.205991414286989
130 0.342419976463684 3 146 "GO:0045121;GO:0098857" "membrane raft" 0.529313621705809
-1084 0.000349423720128358 2 29 "GO:0045169" "fusome" 0.00207668870030831
-801 0.0107913736477104 2 27 "GO:0045171" "intercellular bridge" 0.0386567699846064
-748 0.0246348370692832 3 24 "GO:0045172" "germline ring canal" 0.0740460907312363
64 0.525593051544725 2 272 "GO:0045177" "apical part of cell" 0.695911812551623
546 0.0283811241140127 2 43 "GO:0045178" "basal part of cell" 0.0843370904069809
123 0.755206576573751 6 17 "GO:0045179" "apical cortex" 0.877717865662382
285 0.000287120710812158 1 468 "GO:0045202" "synapse" 0.00176663684417363
421 0.0104449823479093 2 100 "GO:0045211" "postsynaptic membrane" 0.0376739708134935
-1331 0.00468620239100206 2 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.0189990996162332
-954 0.0158758679791221 6 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.0532248650838517
-557 0.00289622679378101 5 77 "GO:0045335" "phagocytic vesicle" 0.0135243447602453
-376 0.0618646216925921 2 66 "GO:0045495" "pole plasm" 0.16097113007575
-24 0.920873819662774 3 46 "GO:0046658" "anchored component of plasma membrane" 0.961311392582098
-192 0.351043610382465 3 63 "GO:0046930" "pore complex" 0.536557116396743
82 0.31368225416741 2 439 "GO:0048471" "perinuclear region of cytoplasm" 0.498649905560959
-217 0.561210054414825 2 19 "GO:0048786" "presynaptic active zone" 0.724723107306058
684 0.0041536435227434 2 47 "GO:0051233" "spindle midzone" 0.0174102276180634
-521 0.312255681112509 2 10 "GO:0051286" "cell tip" 0.497895491530007
-297 0.157214059047191 3 61 "GO:0055037" "recycling endosome" 0.312634801831486
-572 0.107835865888823 4 21 "GO:0055038" "recycling endosome membrane" 0.241017768631857
-289 0.220333612898184 2 48 "GO:0055120" "striated muscle dense body" 0.39736027429569
462 0.229075113424926 2 18 "GO:0060076" "excitatory synapse" 0.410295494250809
1164 0.0239546241163345 2 10 "GO:0060077" "inhibitory synapse" 0.0728387698421101
-26 0.94220013111875 4 21 "GO:0060170" "ciliary membrane" 0.975783502128923
-503 0.248799451266627 2 14 "GO:0060187" "cell pole" 0.433741325901217
91 0.789738466156228 4 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.89401129393876
-215 0.310104046235817 5 60 "GO:0060293" "germ plasm" 0.497498209145191
282 0.503523952824388 2 15 "GO:0060473" "cortical granule" 0.676510287968202
-90 0.508352855012435 4 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.676510287968202
564 0.000983049013977804 2 92 "GO:0062023" "collagen-containing extracellular matrix" 0.0052365057261806
68 0.759305040433199 4 54 "GO:0070062" "extracellular exosome" 0.880524470391492
-959 0.0414542408517911 2 12 "GO:0070069" "cytochrome complex" 0.117192259272901
1414 0.00606580880816548 2 10 "GO:0070090" "metaphase plate" 0.0238275410838661
429 0.0540110536115129 3 54 "GO:0070160" "tight junction" 0.143389751466098
465 0.000757533050264612 2 143 "GO:0070161" "anchoring junction" 0.00421478494987651
379 0.275763760907349 2 22 "GO:0070461" "SAGA-type complex" 0.462257842803024
-526 0.053512978947044 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.143389751466098
5 0.9912286330264 2 16 "GO:0070822" "Sin3-type complex" 0.996877827914811
1242 0.000485876825459709 2 21 "GO:0070852" "cell body fiber" 0.00279245691994976
-204 0.692207524343764 2 10 "GO:0070938" "contractile ring" 0.823548654497291
-834 9.0423437525239e-08 5 111 "GO:0071011" "precatalytic spliceosome" 1.47785805705312e-06
-675 1.08259135952043e-05 2 115 "GO:0071013" "catalytic step 2 spliceosome" 9.76198760395146e-05
-369 0.278398381251548 3 23 "GO:0071339" "MLL1 complex" 0.463701762403056
181 0.64750586471242 2 17 "GO:0071547" "piP-body" 0.802477647499042
467 0.0396076755413723 5 52 "GO:0072686" "mitotic spindle" 0.112580512544227
374 0.374243306517896 3 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.559226426596742
-462 0.272070782664967 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.45900973978638
-157 0.505388727873488 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.676510287968202
1235 3.87523812677235e-08 2 53 "GO:0097014" "ciliary plasm" 7.50647977889607e-07
331 0.0179712433860534 2 139 "GO:0097060" "synaptic membrane" 0.0580182734006539
-188 0.368769700638682 2 61 "GO:0097223" "sperm part" 0.554214234005835
1774 6.23572502234117e-07 2 21 "GO:0097431" "mitotic spindle pole" 7.95435167484008e-06
-915 0.000469006680480707 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.00272544993212678
62 0.834315232744352 4 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.915621948763389
326 0.0040815380890081 2 214 "GO:0098552" "side of membrane" 0.0173548326874084
291 0.116924853078522 3 78 "GO:0098562" "cytoplasmic side of membrane" 0.253771850204888
-222 0.480333631300273 3 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.658164701154497
117 0.389200511568719 2 147 "GO:0098589" "membrane region" 0.573385542395606
194 0.0089079934042414 2 533 "GO:0098590" "plasma membrane region" 0.0325795842686591
5 0.969249573126637 2 161 "GO:0098687" "chromosomal region" 0.988024749744269
103 0.331837502646874 2 246 "GO:0098791" "Golgi subcompartment" 0.518062728012881
549 0.00192787858418739 2 86 "GO:0098793;GO:0043679" "presynapse" 0.00942318223859818
-154 0.0393929044883479 2 525 "GO:0098796" "membrane protein complex" 0.112580512544227
409 0.000212190397304729 2 226 "GO:0098797" "plasma membrane protein complex" 0.00135336070476065
-971 9.11352716424816e-12 2 134 "GO:0098798" "mitochondrial protein complex" 3.17758313793453e-10
-1430 9.02343130439312e-11 4 55 "GO:0098800" "inner mitochondrial membrane protein complex" 2.62180809566533e-09
827 5.66538752259344e-06 2 81 "GO:0098802" "plasma membrane receptor complex" 5.37203599204943e-05
-1356 1.29808860633757e-06 2 34 "GO:0098803" "respiratory chain complex" 1.54295532071488e-05
-179 0.0125662509381459 2 574 "GO:0098805" "whole membrane" 0.0444064137881777
-226 0.116938844931889 4 131 "GO:0098852" "lytic vacuole membrane" 0.253771850204888
-10 0.958297818499887 2 77 "GO:0098858" "actin-based cell projection" 0.986594013928033
129 0.417347127221784 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.59964985587086
-553 0.0784125077291721 2 27 "GO:0099023" "tethering complex" 0.194438411428732
-118 0.20010328718483 1 335 "GO:0099080" "supramolecular complex" 0.371113543254135
70 0.502270141455353 4 255 "GO:0099503" "secretory vesicle" 0.676510287968202
-126 0.172198637197141 3 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.332324307210719
-240 0.0556565516411591 2 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.147012002567304
438 1.20130864672084e-05 2 279 "GO:0099568" "cytoplasmic region" 0.000106488885124576
93 0.78470363368971 2 23 "GO:0099738" "cell cortex region" 0.89401129393876
422 5.54901039492151e-10 3 648 "GO:0120038" "plasma membrane bounded cell projection part" 1.45106621827197e-08
-363 7.59986259262897e-09 2 780 "GO:1902494" "catalytic complex" 1.58989125437798e-07
683 3.90799280553392e-06 2 124 "GO:1902495" "transmembrane transporter complex" 4.17118415774335e-05
10 0.972911560455638 3 31 "GO:1902554" "serine/threonine protein kinase complex" 0.988024749744269
-250 0.358852978800657 5 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.544585141089178
-63 0.816682334540283 2 36 "GO:1902911" "protein kinase complex" 0.908776299924613
-949 0.00363969849470387 3 25 "GO:1903293" "phosphatase complex" 0.0161318840061875
-260 0.191150983783573 2 68 "GO:1904949" "ATPase complex" 0.358322453472433
-1003 2.52377471548172e-07 2 71 "GO:1905368" "peptidase complex" 3.47351098999195e-06
1856 1.84504229293668e-07 3 21 "GO:1990023" "mitotic spindle midzone" 2.75702034058824e-06
-895 2.28935927945015e-05 2 60 "GO:1990204" "oxidoreductase complex" 0.000187083578617567
-109 0.214113109739033 3 370 "GO:1990234" "transferase complex" 0.392817820487251
617 2.41209549419502e-05 2 127 "GO:1990351" "transporter complex" 0.000194080914379076
818 0.0141032800579532 2 24 "GO:1990391" "DNA repair complex" 0.0488477845715863
-785 1.61631816286202e-22 2 445 "GO:1990904" "ribonucleoprotein complex" 4.22667199588418e-20
