"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-106 0.775839372552731 2 31 "GO:0035262" "gonad morphogenesis" 0.861749390879302
-236 0.39909000136018 2 55 "GO:0035264" "multicellular organism growth" 0.567600208055671
-7 0.980287134834354 2 47 "GO:0035265" "organ growth" 0.988973773158097
23 0.911164934120458 4 102 "GO:0035270" "endocrine system development" 0.949095404845509
516 0.00153378459272658 4 165 "GO:0035272" "exocrine system development" 0.00870929555520804
24 0.850269802032587 2 278 "GO:0035282" "segmentation" 0.911518050484087
-165 0.509973116919513 2 69 "GO:0035296" "regulation of tube diameter" 0.665068033920808
473 0.0432754802254243 2 79 "GO:0035303" "regulation of dephosphorylation" 0.117307462468204
560 0.138626372189731 4 30 "GO:0035304" "regulation of protein dephosphorylation" 0.274480216935667
165 0.566026400089958 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.707377669047659
53 0.831060668750737 2 70 "GO:0035315" "hair cell differentiation" 0.898113499167265
419 0.231503130289312 6 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.39397057374347
-581 0.0927373543728498 2 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.205811847862553
964 0.00291695897152242 2 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.0147270855391498
473 6.504349846769e-09 2 714 "GO:0035556" "intracellular signal transduction" 2.46840076684884e-07
1156 0.00114576360928338 3 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.00682959093805826
-693 0.0512536736704058 4 34 "GO:0035601;GO:0098732" "macromolecule deacylation" 0.134130155272792
196 0.0271840033519078 2 591 "GO:0035637" "multicellular organismal signaling" 0.0852589196037108
1004 0.000333923989518318 5 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.00254041511415349
119 0.557713259331192 3 106 "GO:0035690" "cellular response to drug" 0.700448478487107
-242 0.252253450070636 2 97 "GO:0035725" "sodium ion transmembrane transport" 0.419869229393888
688 0.0190756939440179 3 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.0654146914315192
-186 0.466145949081376 4 66 "GO:0035914" "skeletal muscle cell differentiation" 0.631794241701365
1190 9.35165620629247e-11 2 129 "GO:0035966" "response to topologically incorrect protein" 7.34266247645792e-09
1044 2.14448262150854e-07 3 107 "GO:0035967" "cellular response to topologically incorrect protein" 4.83464052393559e-06
183 0.222176415573768 2 196 "GO:0036293" "response to decreased oxygen levels" 0.382170794427816
1115 5.02271688019852e-05 4 57 "GO:0036294;GO:0071456" "cellular response to hypoxia" 0.000506049837885488
-703 0.0513075824517356 2 33 "GO:0036342" "post-anal tail morphogenesis" 0.134130155272792
847 0.0117290035190146 3 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.0451130760351288
1119 8.38390584980579e-09 2 115 "GO:0038179" "neurotrophin signaling pathway" 3.07905703548513e-07
261 0.337592298251639 3 58 "GO:0040001" "establishment of mitotic spindle localization" 0.508345874374067
-188 0.518546501942177 2 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.672558740698797
733 0.0177136525777923 4 45 "GO:0040003" "chitin-based cuticle development" 0.0617672081464519
56 0.576216678854603 3 453 "GO:0040012" "regulation of locomotion" 0.716964687296137
-143 0.486745542354112 2 103 "GO:0040013" "negative regulation of locomotion" 0.649279203245643
125 0.303882702057093 3 304 "GO:0040014" "regulation of multicellular organism growth" 0.474941530747061
763 0.00865856546592189 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.0352242694484375
113 0.410712307009969 2 235 "GO:0040017" "positive regulation of locomotion" 0.577278964852901
1 0.992139840146783 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.99519930220891
53 0.864432288891727 2 45 "GO:0040019" "positive regulation of embryonic development" 0.921358886951283
29 0.895880220284436 3 86 "GO:0040020" "regulation of meiotic nuclear division" 0.940488364033039
569 0.0523710097178985 3 50 "GO:0040024" "dauer larval development" 0.135811813649005
5 0.986303717536034 3 56 "GO:0040025" "vulval development" 0.991511875973249
214 0.299858025287328 4 102 "GO:0040027" "negative regulation of vulval development" 0.470555977656269
353 0.0509658773104027 3 133 "GO:0040028" "regulation of vulval development" 0.133851560133549
-180 0.210667305409888 4 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.368425080198399
-2 0.982938872827888 4 454 "GO:0040035" "hermaphrodite genitalia development" 0.991209837656821
-106 0.648505292763231 4 80 "GO:0040039" "inductive cell migration" 0.773113377812501
346 0.337780987232307 2 33 "GO:0040040" "thermosensory behavior" 0.508345874374067
1087 0.000505817711056467 3 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.00350640688828409
-28 0.937291735635124 4 34 "GO:0042044" "fluid transport" 0.962438123531808
591 0.015055681264424 3 73 "GO:0042048" "olfactory behavior" 0.0545888315909131
137 0.609744347245885 7 60 "GO:0042051" "compound eye photoreceptor development" 0.742453411058225
-116 0.748266108217708 2 33 "GO:0042052" "rhabdomere development" 0.846067554222111
711 0.0199799167770413 4 46 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.0671747916887799
730 0.0279165048575332 5 39 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.0865245721382969
99 0.36757387447609 2 370 "GO:0042060" "wound healing" 0.538241615551162
138 0.43418167723578 5 139 "GO:0042063" "gliogenesis" 0.599534068566326
838 0.00963779443308835 4 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.0383877721713874
511 0.0212615218216489 5 88 "GO:0042074" "cell migration involved in gastrulation" 0.0705668013574956
-659 0.0349488240726321 3 44 "GO:0042078" "germ-line stem cell division" 0.100351163194683
1208 0.000972542856101336 2 32 "GO:0042098" "T cell proliferation" 0.00598508130633174
-206 0.535442606806044 3 39 "GO:0042102" "positive regulation of T cell proliferation" 0.684993631498437
721 0.0490082708311981 3 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.129456882462457
360 0.0571944212706136 4 121 "GO:0042110" "T cell activation" 0.143902427881975
-229 0.404442333169745 4 57 "GO:0042113" "B cell activation" 0.572020767451014
123 0.125195944937147 2 740 "GO:0042127" "regulation of cell population proliferation" 0.256589708930588
102 0.724511812472205 2 51 "GO:0042129" "regulation of T cell proliferation" 0.827753836928856
-555 0.015019477733527 3 83 "GO:0042133" "neurotransmitter metabolic process" 0.0545888315909131
-382 0.231905179115825 2 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.394360039467314
-268 0.197960368053956 2 100 "GO:0042157" "lipoprotein metabolic process" 0.352428270569865
122 0.697048175538985 5 44 "GO:0042158" "lipoprotein biosynthetic process" 0.808261265728379
331 0.0915151575277384 2 113 "GO:0042176" "regulation of protein catabolic process" 0.203695028045611
-571 0.125016421772547 3 31 "GO:0042177" "negative regulation of protein catabolic process" 0.256452605744225
-997 0.00302895361730189 2 38 "GO:0042180" "cellular ketone metabolic process" 0.0151148783471832
522 0.141948928087948 2 34 "GO:0042220" "response to cocaine" 0.278395959738379
-204 0.508600363936124 2 45 "GO:0042246" "tissue regeneration" 0.66449951872636
284 0.165587155194191 2 103 "GO:0042254" "ribosome biogenesis" 0.30981261493605
136 0.149090772986783 2 516 "GO:0042278" "purine nucleoside metabolic process" 0.28639463654279
814 4.37662870955425e-08 2 199 "GO:0042303" "molting cycle" 1.24934747302998e-06
124 0.522198076803686 4 116 "GO:0042306;GO:1904589" "regulation of protein import" 0.674061803221085
-260 0.321070652009931 3 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import" 0.491646183340022
1146 0.00047183400339587 4 40 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.00336791857596362
423 2.30209044726236e-06 2 581 "GO:0042325" "regulation of phosphorylation" 3.64018051973361e-05
433 0.00655340485018031 3 173 "GO:0042326" "negative regulation of phosphorylation" 0.0284095606594783
547 4.14668589288211e-07 2 387 "GO:0042327" "positive regulation of phosphorylation" 8.07008869922441e-06
217 0.0227561062131796 2 509 "GO:0042330" "taxis" 0.0737064777345803
298 0.128736601077426 2 113 "GO:0042335" "cuticle development" 0.261478876300814
-857 0.00892546212654776 3 40 "GO:0042359" "vitamin D metabolic process" 0.0360341795428178
-112 0.454796337405238 3 196 "GO:0042391" "regulation of membrane potential" 0.62196472088392
-334 0.347060180484671 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.517183266337432
-372 0.191333798029148 2 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.344400836452466
-151 0.426835958279039 2 120 "GO:0042440" "pigment metabolic process" 0.592986868213162
-762 0.0346412884215396 3 33 "GO:0042441;GO:0043324;GO:0043474" "pigment metabolic process involved in developmental pigmentation" 0.100035416009808
-309 0.0892460524592683 3 132 "GO:0042445" "hormone metabolic process" 0.200013052608025
-144 0.680157374518403 2 35 "GO:0042446" "hormone biosynthetic process" 0.795438285453726
470 0.199585722209719 3 32 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.354285333119817
199 0.0450569052582187 2 462 "GO:0042454" "ribonucleoside catabolic process" 0.121413696181022
127 0.702098631505392 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.809997164666599
-198 0.30707655872198 5 115 "GO:0042461" "photoreceptor cell development" 0.477278719597234
-257 0.221751636694709 2 98 "GO:0042462" "eye photoreceptor cell development" 0.382170794427816
304 0.177723726589473 2 85 "GO:0042471" "ear morphogenesis" 0.3258268320807
392 0.0980666965580374 4 77 "GO:0042472" "inner ear morphogenesis" 0.214091915688064
74 0.773278136583789 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.86126330747648
4 0.986004459612816 3 80 "GO:0042476" "odontogenesis" 0.991511875973249
-360 0.223892241072546 2 49 "GO:0042490" "mechanoreceptor differentiation" 0.384176814560804
-49 0.604820305495411 3 508 "GO:0042493" "response to drug" 0.737354672756501
236 0.262032652270418 3 98 "GO:0042542" "response to hydrogen peroxide" 0.429552447242435
78 0.781889426393655 2 54 "GO:0042551" "neuron maturation" 0.865934933802701
-101 0.702589345028192 4 61 "GO:0042552" "myelination" 0.809997164666599
-1381 8.03444898428582e-05 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.000752857627046042
2044 3.92314673680203e-14 5 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 1.11662563996228e-11
57 0.477879959503406 3 741 "GO:0042592" "homeostatic process" 0.642341849415483
946 7.2429764004637e-05 6 76 "GO:0042593" "glucose homeostasis" 0.000687177385993994
553 0.0032879283111998 3 123 "GO:0042594" "response to starvation" 0.0160656926279012
-149 0.683814332733975 2 32 "GO:0042632" "cholesterol homeostasis" 0.797258185169104
-151 0.63659936007932 3 42 "GO:0042633" "hair cycle" 0.763879191620301
-353 0.258525685098315 3 44 "GO:0042659" "regulation of cell fate specification" 0.425950061482535
75 0.498850464703047 2 367 "GO:0042692" "muscle cell differentiation" 0.659629795661346
-899 0.0174157953775055 2 30 "GO:0042693" "muscle cell fate commitment" 0.0611726060993655
451 0.107010476588755 2 55 "GO:0042698" "ovulation cycle" 0.228148740817037
-589 0.072236682112692 3 40 "GO:0042733" "embryonic digit morphogenesis" 0.17098017169501
-341 0.200007771071764 2 61 "GO:0042737" "drug catabolic process" 0.354410657377748
232 0.261375155420747 4 102 "GO:0042742" "defense response to bacterium" 0.428783306118906
24 0.934284106289362 2 49 "GO:0042745" "circadian sleep/wake cycle" 0.960869426387027
-207 0.577560821509734 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.71785261494414
437 0.0806331333439462 2 69 "GO:0042752" "regulation of circadian rhythm" 0.186208564527551
759 0.00126209790517002 3 78 "GO:0042770" "signal transduction in response to DNA damage" 0.00740669311874262
312 0.379889819715183 3 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.549028700841924
384 8.60039562214923e-06 3 630 "GO:0042886" "amide transport" 0.000119924284672532
-397 0.214970794718215 4 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.373370327668479
284 0.000393568548255694 4 741 "GO:0042981" "regulation of apoptotic process" 0.00290017988471914
186 0.429424297920441 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.595130326454561
-43 0.883597126016029 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.932321898025254
-61 0.537288154231534 2 462 "GO:0043009" "chordate embryonic development" 0.686149818948515
-183 0.19684140455827 2 220 "GO:0043010" "camera-type eye development" 0.351535590728769
-941 0.0127950738484836 3 30 "GO:0043038" "amino acid activation" 0.0482357336970152
635 1.00619402585059e-06 2 263 "GO:0043043" "peptide biosynthetic process" 1.73568469459227e-05
182 0.625375212173845 2 31 "GO:0043052" "thermotaxis" 0.75622908025483
74 0.656177379496786 3 158 "GO:0043062" "extracellular structure organization" 0.776044830053047
272 0.0222169563213267 4 315 "GO:0043065" "positive regulation of apoptotic process" 0.0727918744148653
158 0.127187672318102 3 421 "GO:0043066" "negative regulation of apoptotic process" 0.25973661871598
280 0.0169823070654435 2 326 "GO:0043068" "positive regulation of programmed cell death" 0.0601379676329935
176 0.0883668897118264 2 425 "GO:0043069" "negative regulation of programmed cell death" 0.198629227910986
533 1.01240111156784e-09 2 613 "GO:0043085" "positive regulation of catalytic activity" 5.01138550226081e-08
389 0.000665881594810525 4 343 "GO:0043086" "negative regulation of catalytic activity" 0.00443988173100851
530 0.00159447429011912 3 155 "GO:0043087" "regulation of GTPase activity" 0.00898667811534959
6 0.984152824707012 2 48 "GO:0043112" "receptor metabolic process" 0.991383078526825
513 0.17494684078463 4 30 "GO:0043113" "receptor clustering" 0.322891020073456
790 3.0592929788431e-05 2 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.000333301919273959
661 0.00208256237848913 4 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0112636449781942
-34 0.890427886401978 2 69 "GO:0043200" "response to amino acid" 0.937787930335472
349 0.00161691223517893 3 368 "GO:0043207;GO:0051707" "response to other organism" 0.00904596845086591
-29 0.914590840657613 3 58 "GO:0043244" "regulation of protein complex disassembly" 0.950489887803462
119 0.539895988474811 3 116 "GO:0043254" "regulation of protein complex assembly" 0.687052850962931
-31 0.83960076904238 2 191 "GO:0043269" "regulation of ion transport" 0.903910615181796
-237 0.304584473877677 3 81 "GO:0043270" "positive regulation of ion transport" 0.474944265272695
271 0.182899532828059 2 105 "GO:0043277" "apoptotic cell clearance" 0.333436538230176
482 0.0346821316720959 5 83 "GO:0043279" "response to alkaloid" 0.100035416009808
81 0.737729259179424 2 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.838450726353127
71 0.727474332188448 2 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.830305290422605
496 0.0788220812213665 2 54 "GO:0043297" "apical junction assembly" 0.183515213641157
46 0.867196880402963 2 56 "GO:0043331" "response to dsRNA" 0.922713690036237
811 0.0206020936899806 2 35 "GO:0043388" "positive regulation of DNA binding" 0.0687844095778384
693 0.00758937041596819 2 64 "GO:0043393" "regulation of protein binding" 0.0315346650313131
-44 0.891407820107984 2 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.937955455816026
518 0.0011648202208345 2 172 "GO:0043405" "regulation of MAP kinase activity" 0.00690701990322957
561 0.00158309099210587 3 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.0089669109179728
281 0.38533574155431 6 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.552524863677055
567 1.56055299430221e-05 3 257 "GO:0043408" "regulation of MAPK cascade" 0.000189009530214156
323 0.199815496997461 4 68 "GO:0043409" "negative regulation of MAPK cascade" 0.354345706124002
642 3.34660949538538e-05 4 183 "GO:0043410" "positive regulation of MAPK cascade" 0.0003593546626696
-338 0.0877828438655793 3 111 "GO:0043414" "macromolecule methylation" 0.197511398697553
710 0.000543083420663526 7 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.00372470165316521
543 5.98842198406391e-05 2 242 "GO:0043434" "response to peptide hormone" 0.000592853776422327
-535 4.63729745351754e-10 2 637 "GO:0043436" "oxoacid metabolic process" 2.70746828247678e-08
-301 0.0942149768036421 1 135 "GO:0043473" "pigmentation" 0.207875486610362
239 0.32625181939129 2 73 "GO:0043484" "regulation of RNA splicing" 0.497572265742778
700 0.0560808911134625 2 32 "GO:0043487" "regulation of RNA stability" 0.142002850099108
721 0.0526752892571884 5 31 "GO:0043488" "regulation of mRNA stability" 0.136297310952975
556 0.019603973508474 3 76 "GO:0043506" "regulation of JUN kinase activity" 0.066595197553691
556 0.0348260400210561 8 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.100251445168072
424 0.0278148621182472 2 117 "GO:0043523" "regulation of neuron apoptotic process" 0.0864044216142549
592 0.00834353584779974 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0341827278359255
182 0.578309481066602 2 40 "GO:0043534" "blood vessel endothelial cell migration" 0.718374900881216
85 0.756162806238467 6 58 "GO:0043542" "endothelial cell migration" 0.851103662780519
131 0.52134416728075 2 104 "GO:0043543" "protein acylation" 0.674061803221085
391 0.0296246844893695 6 135 "GO:0043547" "positive regulation of GTPase activity" 0.0904432087443355
354 0.000771520467385491 6 410 "GO:0043549" "regulation of kinase activity" 0.00489345990038096
359 0.342949465892004 2 30 "GO:0043550" "regulation of lipid kinase activity" 0.512735347233154
18 0.912760222706772 3 158 "GO:0043583" "ear development" 0.950322371789355
99 0.508501713908186 2 195 "GO:0043588" "skin development" 0.66449951872636
-164 0.655159712441025 2 32 "GO:0043589" "skin morphogenesis" 0.775789739996091
168 0.0930788093303593 2 454 "GO:0043603" "cellular amide metabolic process" 0.205911229984474
531 8.63749788594431e-06 5 314 "GO:0043604" "amide biosynthetic process" 0.000119924284672532
1121 2.13799828595301e-05 2 62 "GO:0043624" "cellular protein complex disassembly" 0.000245869802884596
-286 0.146650161505915 2 112 "GO:0043627" "response to estrogen" 0.283706387212378
646 3.76707196512353e-06 4 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 5.60628945397796e-05
-824 0.000465324546499671 6 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.00334241007059858
374 0.131501471114907 2 70 "GO:0043652" "engulfment of apoptotic cell" 0.265215987359294
-80 0.669425435534508 6 123 "GO:0043687" "post-translational protein modification" 0.786117440284721
223 0.0510542591463385 3 343 "GO:0043900" "regulation of multi-organism process" 0.13392920285278
483 0.0174356703375003 4 105 "GO:0043901" "negative regulation of multi-organism process" 0.0611726060993655
-110 0.535252880473 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.684993631498437
172 0.429127725877955 2 92 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.595130326454561
120 0.721114142081692 3 38 "GO:0043954" "cellular component maintenance" 0.824699598955305
-381 0.27610556626889 2 35 "GO:0043966" "histone H3 acetylation" 0.444934447554326
275 0.41425307987692 2 38 "GO:0043967" "histone H4 acetylation" 0.580821590443194
206 0.551644820768151 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.697713262466425
130 0.271563294843341 4 322 "GO:0044057" "regulation of system process" 0.439793472516563
-254 0.48134094131769 2 33 "GO:0044070" "regulation of anion transport" 0.645093186215645
113 0.334882834167475 2 324 "GO:0044087" "regulation of cellular component biogenesis" 0.505655313925292
365 0.0392523572189827 3 139 "GO:0044089" "positive regulation of cellular component biogenesis" 0.109531393857382
401 4.63767867262537e-05 2 471 "GO:0044092" "negative regulation of molecular function" 0.00047567542061117
458 1.30142527652908e-08 2 733 "GO:0044093" "positive regulation of molecular function" 4.48991720402533e-07
-508 0.0211250594606028 3 89 "GO:0044106" "cellular amine metabolic process" 0.0702215480172154
526 0.164091784970496 2 30 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "regulation of growth of symbiont in host" 0.308027200641236
-321 0.161726185406582 3 82 "GO:0044242" "cellular lipid catabolic process" 0.304087963807421
-154 0.105261078325115 2 507 "GO:0044255" "cellular lipid metabolic process" 0.225051150559894
657 5.96259482528701e-07 2 256 "GO:0044257" "cellular protein catabolic process" 1.0949055175144e-05
13 0.955798386976703 2 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.972790551899457
-247 0.492607074839709 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.654414416225214
439 9.81807223752169e-06 3 464 "GO:0044265" "cellular macromolecule catabolic process" 0.000132282547247556
169 0.0390167578418872 2 711 "GO:0044270" "cellular nitrogen compound catabolic process" 0.109141471260414
-108 0.633239210810245 2 85 "GO:0044272" "sulfur compound biosynthetic process" 0.762096026963493
-621 0.0645627567902286 2 38 "GO:0044273" "sulfur compound catabolic process" 0.157904830517025
12 0.884933077830844 2 680 "GO:0044282" "small molecule catabolic process" 0.932905276145778
212 0.329504090966317 5 92 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.50150634287686
722 8.81852918805493e-09 2 282 "GO:0044403" "symbiont process" 3.18726840653985e-07
721 6.81648086229111e-09 2 288 "GO:0044419" "interspecies interaction between organisms" 2.54444703662899e-07
-941 0.00261975269680688 3 44 "GO:0044550" "secondary metabolite biosynthetic process" 0.0134654105883279
70 0.539024480942801 2 342 "GO:0044706" "multi-multicellular organism process" 0.686856130789539
-554 0.108407837164455 2 36 "GO:0044728" "DNA methylation or demethylation" 0.230265527260694
799 2.1094010035743e-09 2 249 "GO:0044764" "multi-organism cellular process" 9.06246431158242e-08
-304 0.0262019904416015 2 237 "GO:0044770" "cell cycle phase transition" 0.0827142073041312
-306 0.0262636679318783 2 233 "GO:0044772" "mitotic cell cycle phase transition" 0.0827142073041312
501 0.00871514343628282 4 119 "GO:0044773" "mitotic DNA damage checkpoint" 0.0353732292413832
439 0.020001980133945 3 122 "GO:0044774" "mitotic DNA integrity checkpoint" 0.0671747916887799
20 0.908256021993497 2 139 "GO:0044782" "cilium organization" 0.948176523606226
-1847 1.37570837495405e-10 2 52 "GO:0044786" "cell cycle DNA replication" 9.78902490553241e-09
-386 0.160517453778388 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.30206466301933
-838 0.000156717990514894 4 88 "GO:0044839" "cell cycle G2/M phase transition" 0.00133015116733163
-692 6.45006487545262e-08 1 271 "GO:0044848" "biological phase" 1.76949370137417e-06
-409 0.0183935493892976 2 145 "GO:0045017" "glycerolipid biosynthetic process" 0.0635540393921557
278 0.127597073431431 2 131 "GO:0045055" "regulated exocytosis" 0.26007200804451
518 5.36907164554694e-05 3 270 "GO:0045087" "innate immune response" 0.000536200707759227
789 2.56907029898795e-06 2 155 "GO:0045088" "regulation of innate immune response" 4.00669388410655e-05
686 0.000313458426577388 3 120 "GO:0045089" "positive regulation of innate immune response" 0.00241130012606997
-950 6.24802331826891e-06 2 98 "GO:0045132" "meiotic chromosome segregation" 8.94764094069076e-05
200 0.108970791172486 2 287 "GO:0045137" "development of primary sexual characteristics" 0.230600828531367
-537 0.131067658520791 2 34 "GO:0045138" "nematode male tail tip morphogenesis" 0.264575406428937
81 0.423395915027314 3 441 "GO:0045165" "cell fate commitment" 0.590287020530594
-142 0.421500639610641 2 140 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.588446938316021
447 2.76708574363549e-07 2 618 "GO:0045184" "establishment of protein localization" 5.88047205764775e-06
3 0.991318433420745 2 82 "GO:0045185" "maintenance of protein location" 0.994914736511823
503 0.169942625557652 5 32 "GO:0045197" "establishment or maintenance of epithelial cell apical/basal polarity" 0.314857085756529
165 0.613882738143898 3 40 "GO:0045214" "sarcomere organization" 0.745897008940051
612 0.00270439953898958 4 104 "GO:0045216" "cell-cell junction organization" 0.0138069904714782
316 0.0247036310049799 2 223 "GO:0045321" "leukocyte activation" 0.0788922409513874
-273 0.20172069611972 2 95 "GO:0045333" "cellular respiration" 0.356088157044698
845 0.00902808146925414 4 41 "GO:0045444" "fat cell differentiation" 0.0363196846386779
-883 0.0175836984019861 5 31 "GO:0045446" "endothelial cell differentiation" 0.0615970480943421
359 0.305515224110799 3 35 "GO:0045451" "pole plasm oskar mRNA localization" 0.475332851770651
613 0.0889693384810214 6 33 "GO:0045453" "bone resorption" 0.199589343567769
559 0.132825118856978 3 31 "GO:0045466" "R7 cell differentiation" 0.266469423469021
158 0.432697783268411 2 107 "GO:0045471" "response to ethanol" 0.598937904256639
791 0.0308788540467554 2 32 "GO:0045475" "locomotor rhythm" 0.0927315576440505
-176 0.556954419314187 2 48 "GO:0045494" "photoreceptor cell maintenance" 0.700267925333188
156 0.629821147673902 2 41 "GO:0045580" "regulation of T cell differentiation" 0.759186211357054
106 0.380135494360203 2 307 "GO:0045596" "negative regulation of cell differentiation" 0.549028700841924
127 0.262640307140571 2 349 "GO:0045597" "positive regulation of cell differentiation" 0.430238834071281
-274 0.44140768985996 2 34 "GO:0045598" "regulation of fat cell differentiation" 0.606304266491434
148 0.640233361978574 3 43 "GO:0045619" "regulation of lymphocyte differentiation" 0.766865526157398
-503 0.183542805164835 3 30 "GO:0045621" "positive regulation of lymphocyte differentiation" 0.334074314436714
811 0.000720353223862651 2 75 "GO:0045637" "regulation of myeloid cell differentiation" 0.0046730606573654
983 0.00187183781909653 3 43 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.0103702547787903
430 0.000504108490747913 4 291 "GO:0045664" "regulation of neuron differentiation" 0.00350640688828409
376 0.0632063542177364 6 106 "GO:0045665" "negative regulation of neuron differentiation" 0.154920202964247
140 0.480107002447728 2 110 "GO:0045666" "positive regulation of neuron differentiation" 0.643818400808879
626 0.0159203332235069 5 64 "GO:0045667" "regulation of osteoblast differentiation" 0.05744944334378
487 0.15330101022188 2 37 "GO:0045669" "positive regulation of osteoblast differentiation" 0.292667796364282
1332 0.00014255880315484 5 35 "GO:0045670" "regulation of osteoclast differentiation" 0.00122492979163612
-333 0.362568008955232 5 32 "GO:0045685" "regulation of glial cell differentiation" 0.534347803489361
1268 0.00019841488852259 4 37 "GO:0045727" "positive regulation of translation" 0.00160578435072039
501 0.0553710274707067 3 63 "GO:0045732" "positive regulation of protein catabolic process" 0.141186819205822
327 0.284621556301708 2 46 "GO:0045747" "positive regulation of Notch signaling pathway" 0.45400893524876
485 0.0305190834321021 5 86 "GO:0045765" "regulation of angiogenesis" 0.0918268994671961
582 0.0374721314129286 2 55 "GO:0045766" "positive regulation of angiogenesis" 0.105468533037378
328 0.293350797217583 5 44 "GO:0045778" "positive regulation of ossification" 0.463217590335948
285 0.0690033630014663 2 178 "GO:0045785" "positive regulation of cell adhesion" 0.164696706031802
-194 0.0742448683492095 3 383 "GO:0045786" "negative regulation of cell cycle" 0.175005761108851
188 0.203445993513055 2 202 "GO:0045787" "positive regulation of cell cycle" 0.358549943675872
120 0.707063122525859 2 42 "GO:0045792" "negative regulation of cell size" 0.812476276629182
635 0.0930803669190117 2 30 "GO:0045793" "positive regulation of cell size" 0.205911229984474
49 0.843383331209779 2 71 "GO:0045807" "positive regulation of endocytosis" 0.907125103998426
-289 0.285663981827678 2 59 "GO:0045814" "negative regulation of gene expression, epigenetic" 0.454864955679456
297 0.252610519487267 3 64 "GO:0045834" "positive regulation of lipid metabolic process" 0.419975939624175
-1197 0.000629129343144093 2 35 "GO:0045839" "negative regulation of mitotic nuclear division" 0.00422574488005634
-813 0.0221037432335763 3 34 "GO:0045840" "positive regulation of mitotic nuclear division" 0.0727315366226203
-741 0.00866297360172376 2 54 "GO:0045844;GO:1901863" "positive regulation of striated muscle tissue development" 0.0352242694484375
409 0.000133213861778215 2 394 "GO:0045859" "regulation of protein kinase activity" 0.00116217610447891
598 3.00663061929099e-06 4 271 "GO:0045860" "positive regulation of protein kinase activity" 4.62574183792269e-05
67 0.748768391249444 2 98 "GO:0045861" "negative regulation of proteolysis" 0.846067554222111
