"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
13 0.444935266782205 2 143 "GO:0030029" "actin filament-based process" 0.999782291619863
-248 0.984563525862929 2 98 "GO:0030031" "cell projection assembly" 0.999782291619863
2 0.490650787949331 3 129 "GO:0030036" "actin cytoskeleton organization" 0.999782291619863
219 0.140572724451193 2 31 "GO:0030071;GO:1902099" "regulation of mitotic metaphase/anaphase transition" 0.721383888209849
-95 0.856517499242294 5 167 "GO:0030097" "hemopoiesis" 0.999782291619863
-133 0.794441144580248 2 49 "GO:0030098" "lymphocyte differentiation" 0.999782291619863
-11 0.531558450995927 4 69 "GO:0030099" "myeloid cell differentiation" 0.999782291619863
-110 0.760408601723568 2 53 "GO:0030100" "regulation of endocytosis" 0.999782291619863
471 0.000336556401933937 2 67 "GO:0030111" "regulation of Wnt signaling pathway" 0.020565935999064
-182 0.968393247779226 3 136 "GO:0030155" "regulation of cell adhesion" 0.999782291619863
35 0.365580019537943 6 126 "GO:0030162" "regulation of proteolysis" 0.999782291619863
-102 0.876805249978637 3 170 "GO:0030163" "protein catabolic process" 0.999782291619863
183 0.119290086298315 2 53 "GO:0030168" "platelet activation" 0.699200193349316
429 0.00468956086601929 2 47 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.109497524347847
26 0.422152958607071 4 72 "GO:0030198" "extracellular matrix organization" 0.999782291619863
200 0.138061296269923 5 38 "GO:0030203" "glycosaminoglycan metabolic process" 0.721383888209849
-76 0.646094021148292 4 31 "GO:0030217" "T cell differentiation" 0.999782291619863
239 0.0763217902905728 3 46 "GO:0030239" "myofibril assembly" 0.564713266619021
-184 0.904960160300191 2 65 "GO:0030258" "lipid modification" 0.999782291619863
118 0.249606011797156 3 42 "GO:0030261" "chromosome condensation" 0.872686837797541
575 0.000432493310798637 4 43 "GO:0030278" "regulation of ossification" 0.0244691407763383
381 0.0135494570110155 2 43 "GO:0030307" "positive regulation of cell growth" 0.207617200658373
-70 0.659340863457483 2 44 "GO:0030308" "negative regulation of cell growth" 0.999782291619863
397 0.00467989702315683 4 55 "GO:0030323;GO:0030324" "respiratory tube development" 0.109497524347847
241 0.0701773814045333 2 48 "GO:0030326" "embryonic limb morphogenesis" 0.544975325121825
-120 0.899173546492357 5 149 "GO:0030334" "regulation of cell migration" 0.999782291619863
-226 0.958533972711848 2 76 "GO:0030335" "positive regulation of cell migration" 0.999782291619863
129 0.213093354051002 3 49 "GO:0030336" "negative regulation of cell migration" 0.814059576927858
-124 0.729465634639645 7 31 "GO:0030510" "regulation of BMP signaling pathway" 0.999782291619863
-81 0.733482491393128 3 76 "GO:0030522" "intracellular receptor signaling pathway" 0.999782291619863
-5 0.51656292658867 2 86 "GO:0030534" "adult behavior" 0.999782291619863
46 0.376561854242511 2 59 "GO:0030703" "eggshell formation" 0.999782291619863
-404 0.992841744533705 2 47 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.999782291619863
-84 0.775703031830282 2 106 "GO:0030707" "ovarian follicle cell development" 0.999782291619863
-186 0.9422166620972 2 93 "GO:0030811" "regulation of nucleotide catabolic process" 0.999782291619863
43 0.296239449546769 2 210 "GO:0030855" "epithelial cell differentiation" 0.925197941153497
-23 0.545251142123458 5 32 "GO:0030856" "regulation of epithelial cell differentiation" 0.999782291619863
373 0.0197547602902723 2 39 "GO:0030879" "mammary gland development" 0.266598645752207
3 0.487460450148226 2 130 "GO:0030900" "forebrain development" 0.999782291619863
-32 0.583126096337274 2 56 "GO:0030902" "hindbrain development" 0.999782291619863
142 0.202122431043984 4 44 "GO:0031016" "pancreas development" 0.804439283626009
125 0.269580385971981 3 31 "GO:0031018" "endocrine pancreas development" 0.899212579965497
160 0.128112936458965 3 65 "GO:0031023" "microtubule organizing center organization" 0.718412460911705
161 0.147542773425462 2 54 "GO:0031032" "actomyosin structure organization" 0.727120322438856
340 0.0498288674477041 2 30 "GO:0031034;GO:0031033" "myosin filament assembly" 0.46289117063965
20 0.442652602191618 7 65 "GO:0031047" "gene silencing by RNA" 0.999782291619863
200 0.16566058183392 2 30 "GO:0031076" "embryonic camera-type eye development" 0.745219314610692
-121 0.793685536299627 3 59 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.999782291619863
57 0.347131726329045 3 62 "GO:0031099" "regeneration" 0.993445076712111
-176 0.811368556744565 4 32 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.999782291619863
-6 0.516341904567863 2 56 "GO:0031123" "RNA 3'-end processing" 0.999782291619863
-24 0.557362106702295 2 46 "GO:0031124" "mRNA 3'-end processing" 0.999782291619863
-89 0.93174558971315 5 393 "GO:0031175" "neuron projection development" 0.999782291619863
126 0.0231574798664528 2 347 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.296214372900453
-51 0.79672116563787 2 363 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.999782291619863
-134 0.944871494398775 2 188 "GO:0031329" "regulation of cellular catabolic process" 0.999782291619863
-108 0.714509267645712 3 35 "GO:0031330" "negative regulation of cellular catabolic process" 0.999782291619863
-174 0.854171299311356 2 47 "GO:0031331" "positive regulation of cellular catabolic process" 0.999782291619863
-93 0.799680668398755 2 107 "GO:0031344" "regulation of cell projection organization" 0.999782291619863
176 0.146057172597498 2 46 "GO:0031346" "positive regulation of cell projection organization" 0.727120322438856
-220 0.986290497756971 5 132 "GO:0031347" "regulation of defense response" 0.999782291619863
-154 0.908620624095242 2 97 "GO:0031349" "positive regulation of defense response" 0.999782291619863
-127 0.846140036939019 5 83 "GO:0031396" "regulation of protein ubiquitination" 0.999782291619863
-1 0.501335858095781 2 36 "GO:0031397" "negative regulation of protein ubiquitination" 0.999782291619863
-80 0.714683841582906 3 64 "GO:0031398" "positive regulation of protein ubiquitination" 0.999782291619863
-6 0.536412351333783 3 353 "GO:0031399" "regulation of protein modification process" 0.999782291619863
120 0.12790335444993 2 118 "GO:0031400" "negative regulation of protein modification process" 0.718412460911705
-36 0.682856617949815 4 235 "GO:0031401" "positive regulation of protein modification process" 0.999782291619863
2 0.492808844726784 2 72 "GO:0031503" "protein-containing complex localization" 0.999782291619863
276 0.0154681968957973 4 79 "GO:0031570" "DNA integrity checkpoint" 0.225284333007107
208 0.138460969486175 6 35 "GO:0031572" "G2 DNA damage checkpoint" 0.721383888209849
-48 0.66808757576113 5 107 "GO:0031644" "regulation of neurological system process" 0.999782291619863
144 0.228260007632894 2 34 "GO:0031646" "positive regulation of neurological system process" 0.83839931639279
-66 0.664630302233481 2 54 "GO:0031647" "regulation of protein stability" 0.999782291619863
-17 0.579601876246434 2 196 "GO:0031667" "response to nutrient levels" 0.999782291619863
-46 0.623454496146913 2 61 "GO:0031668" "cellular response to extracellular stimulus" 0.999782291619863
-93 0.73161425644585 3 57 "GO:0031669" "cellular response to nutrient levels" 0.999782291619863
136 0.215790310309599 2 43 "GO:0031960" "response to corticosteroid" 0.814059576927858
47 0.391515537040082 2 44 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.999782291619863
-218 0.99451224410314 2 180 "GO:0032101" "regulation of response to external stimulus" 0.999782291619863
-186 0.884199373992757 2 53 "GO:0032102" "negative regulation of response to external stimulus" 0.999782291619863
-193 0.920968915217835 2 69 "GO:0032103" "positive regulation of response to external stimulus" 0.999782291619863
-10 0.533824010296881 2 98 "GO:0032147" "activation of protein kinase activity" 0.999782291619863
594 5.82245256931581e-05 2 54 "GO:0032200" "telomere organization" 0.00965640346536578
55 0.32401211026416 2 88 "GO:0032259" "methylation" 0.962872351916322
7 0.46716616555474 3 192 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.999782291619863
-40 0.723114127425756 3 303 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.999782291619863
-85 0.687998371097124 3 43 "GO:0032355" "response to estradiol" 0.999782291619863
-37 0.631272445980872 5 107 "GO:0032386" "regulation of intracellular transport" 0.999782291619863
-64 0.670551007826561 2 62 "GO:0032388" "positive regulation of intracellular transport" 0.999782291619863
335 0.016576229463593 2 52 "GO:0032392" "DNA geometric change" 0.234458014816782
-150 0.951952759408726 2 163 "GO:0032446" "protein modification by small protein conjugation" 0.999782291619863
-229 0.942637269489857 3 61 "GO:0032496" "response to lipopolysaccharide" 0.999782291619863
242 0.0877501118469944 4 40 "GO:0032507" "maintenance of protein location in cell" 0.594840619939764
313 0.0265423797685872 3 49 "GO:0032508" "DNA duplex unwinding" 0.314869682577353
12 0.472998891658367 2 40 "GO:0032526" "response to retinoic acid" 0.999782291619863
104 0.186094378293361 2 96 "GO:0032535" "regulation of cellular component size" 0.784369141746516
-225 0.862798673231361 5 30 "GO:0032663" "regulation of interleukin-2 production" 0.999782291619863
-13 0.524952012951032 5 31 "GO:0032675" "regulation of interleukin-6 production" 0.999782291619863
-19 0.595433784699639 2 220 "GO:0032774" "RNA biosynthetic process" 0.999782291619863
181 0.021238910974912 4 166 "GO:0032787" "monocarboxylic acid metabolic process" 0.277472409120808
-239 0.96824755579437 2 78 "GO:0032868" "response to insulin" 0.999782291619863
-181 0.900700236730678 2 65 "GO:0032869" "cellular response to insulin stimulus" 0.999782291619863
-104 0.844459622931853 3 124 "GO:0032870" "cellular response to hormone stimulus" 0.999782291619863
-141 0.844676185558389 3 67 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.999782291619863
-246 0.939371541210436 7 51 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.999782291619863
-21 0.600716909473702 2 189 "GO:0032880" "regulation of protein localization" 0.999782291619863
-68 0.682366589951561 2 63 "GO:0032886" "regulation of microtubule-based process" 0.999782291619863
36 0.343269955789398 2 165 "GO:0032940" "secretion by cell" 0.988160675080635
268 0.0746776355174819 2 37 "GO:0032956" "regulation of actin cytoskeleton organization" 0.56333744536521
121 0.24721679633529 4 41 "GO:0032970" "regulation of actin filament-based process" 0.872076516568853
105 0.0760261885905172 2 250 "GO:0033043" "regulation of organelle organization" 0.564713266619021
251 0.0188882967312471 4 89 "GO:0033044" "regulation of chromosome organization" 0.259669948520229
339 0.0291738087373174 3 40 "GO:0033045" "regulation of sister chromatid segregation" 0.32636073954694
293 0.0549007210650871 2 38 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.486499763173151
-206 0.946413386808644 -1 79 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.999782291619863
82 0.267022355221691 2 75 "GO:0033157" "regulation of intracellular protein transport" 0.899212579965497
-80 0.651514769220828 7 30 "GO:0033212" "iron import into cell" 0.999782291619863
485 0.00615612230656399 2 34 "GO:0033260" "nuclear DNA replication" 0.122127901454207
90 0.314460229351981 2 37 "GO:0033273" "response to vitamin" 0.947891388067139
142 0.0564689883761244 5 165 "GO:0033365" "protein localization to organelle" 0.491514094090408
93 0.278813230213189 6 51 "GO:0033673" "negative regulation of kinase activity" 0.90564763897135
29 0.384069969071875 5 140 "GO:0033674" "positive regulation of kinase activity" 0.999782291619863
-352 0.965253383111935 5 34 "GO:0033875;GO:0034032;GO:0033865" "purine nucleoside bisphosphate metabolic process" 0.999782291619863
-21 0.605634025216759 2 214 "GO:0033993" "response to lipid" 0.999782291619863
-115 0.869391701600171 2 124 "GO:0034097" "response to cytokine" 0.999782291619863
-276 0.916558304093792 4 32 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.999782291619863
-345 0.957987993820126 5 32 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.999782291619863
182 0.161095436205917 3 38 "GO:0034219" "carbohydrate transmembrane transport" 0.744604527557694
63 0.163189225778762 3 336 "GO:0034220" "ion transmembrane transport" 0.744604527557694
-156 0.923604202106898 2 110 "GO:0034248" "regulation of cellular amide metabolic process" 0.999782291619863
-435 0.994144019054256 2 43 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.999782291619863
-229 0.866202552925283 3 30 "GO:0034284" "response to monosaccharide" 0.999782291619863
76 0.346848428975497 2 34 "GO:0034329" "cell junction assembly" 0.993445076712111
10 0.476987233591564 2 39 "GO:0034330" "cell junction organization" 0.999782291619863
-27 0.560285656778035 2 39 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.999782291619863
-12 0.567039906962861 5 282 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.999782291619863
-6 0.513152622575646 4 35 "GO:0034440" "lipid oxidation" 0.999782291619863
-9 0.524753803082817 2 59 "GO:0034470" "ncRNA processing" 0.999782291619863
210 0.0559599962723664 6 74 "GO:0034504" "protein localization to nucleus" 0.491172591883835
-86 0.725401082985703 2 63 "GO:0034599" "cellular response to oxidative stress" 0.999782291619863
69 0.151943324561175 3 301 "GO:0034613" "cellular protein localization" 0.72895588227531
-67 0.643871888811941 2 39 "GO:0034614" "cellular response to reactive oxygen species" 0.999782291619863
65 0.208995863275669 4 207 "GO:0034622" "cellular protein-containing complex assembly" 0.813314589625685
-8 0.551197274950837 2 345 "GO:0034655" "nucleobase-containing compound catabolic process" 0.999782291619863
17 0.43774985159418 6 113 "GO:0034660" "ncRNA metabolic process" 0.999782291619863
-16 0.542893219108334 4 55 "GO:0034754" "cellular hormone metabolic process" 0.999782291619863
149 0.0865160163513745 2 109 "GO:0034762" "regulation of transmembrane transport" 0.59469654230314
92 0.232215160271891 2 81 "GO:0034765" "regulation of ion transmembrane transport" 0.843428396938152
-287 0.945960440178015 2 40 "GO:0034976" "response to endoplasmic reticulum stress" 0.999782291619863
210 0.143391521554514 3 33 "GO:0035023" "regulation of Rho protein signal transduction" 0.724707095501437
143 0.149674866313817 4 68 "GO:0035050" "embryonic heart tube development" 0.727120322438856
-18 0.546457940323405 2 53 "GO:0035051" "cardiocyte differentiation" 0.999782291619863
226 0.00622677947591131 3 161 "GO:0035107" "appendage morphogenesis" 0.122127901454207
364 0.0038714417381133 4 69 "GO:0035108" "limb morphogenesis" 0.0999103648555204
314 0.0138942140685023 2 63 "GO:0035113" "embryonic appendage morphogenesis" 0.208554988722111
164 0.0713880955659412 4 104 "GO:0035114;GO:0048737" "imaginal disc-derived appendage development" 0.546936919674477
147 0.0958191258250089 2 103 "GO:0035120" "post-embryonic appendage morphogenesis" 0.615501895583354
-156 0.906351650865812 2 93 "GO:0035148" "tube formation" 0.999782291619863
-316 0.967987158144752 2 44 "GO:0035150" "regulation of tube size" 0.999782291619863
75 0.298923114313988 2 63 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.92571768664395
262 0.0820045898969022 5 36 "GO:0035218" "leg disc development" 0.580258417521885
105 0.165017726705512 2 113 "GO:0035220" "wing disc development" 0.744604527557694
58 0.162866222792764 3 401 "GO:0035239" "tube morphogenesis" 0.744604527557694
-86 0.676844904680528 2 36 "GO:0035264" "multicellular organism growth" 0.999782291619863
256 0.0325443237284773 2 67 "GO:0035270" "endocrine system development" 0.346903624670943
-56 0.659404445904383 4 69 "GO:0035272" "exocrine system development" 0.999782291619863
-84 0.811283640843267 4 145 "GO:0035282" "segmentation" 0.999782291619863
-179 0.822500948623058 3 34 "GO:0035296" "regulation of tube diameter" 0.999782291619863
59 0.374707225406203 7 38 "GO:0035303" "regulation of dephosphorylation" 0.999782291619863
43 0.414346036980938 3 32 "GO:0035315" "hair cell differentiation" 0.999782291619863
63 0.153379651601046 4 363 "GO:0035556" "intracellular signal transduction" 0.730166561505303
5 0.468454268095422 2 321 "GO:0035637" "multicellular organismal signaling" 0.999782291619863
-344 0.954897424465621 6 31 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.999782291619863
88 0.277929813160877 2 57 "GO:0035690" "cellular response to drug" 0.90564763897135
-70 0.687538155341478 8 62 "GO:0035725" "sodium ion transmembrane transport" 0.999782291619863
-144 0.770581090721176 5 34 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.999782291619863
-141 0.792651790948006 2 43 "GO:0035914" "skeletal muscle cell differentiation" 0.999782291619863
-247 0.930240122691973 2 46 "GO:0035966" "response to topologically incorrect protein" 0.999782291619863
-237 0.907427072986802 3 40 "GO:0035967" "cellular response to topologically incorrect protein" 0.999782291619863
-171 0.847416415997861 4 46 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.999782291619863
-119 0.94780142206064 3 251 "GO:0040012" "regulation of locomotion" 0.999782291619863
80 0.298291981076545 4 56 "GO:0040013" "negative regulation of locomotion" 0.925712034100417
129 0.0796638845728542 4 158 "GO:0040014" "regulation of multicellular organism growth" 0.580258417521885
-189 0.970944072309683 2 132 "GO:0040017" "positive regulation of locomotion" 0.999782291619863
98 0.166973709001794 2 126 "GO:0040018" "positive regulation of multicellular organism growth" 0.748280102923766
58 0.37335224697263 2 40 "GO:0040020" "regulation of meiotic nuclear division" 0.999782291619863
-476 0.992268700568152 5 33 "GO:0040025" "vulval development" 0.999782291619863
206 0.107995036928132 3 46 "GO:0040027" "negative regulation of vulval development" 0.667481929921354
219 0.0685030501054878 7 59 "GO:0040028" "regulation of vulval development" 0.544205591094589
12 0.452977683766275 2 120 "GO:0040029" "regulation of gene expression, epigenetic" 0.999782291619863
-119 0.939169373712501 2 229 "GO:0040035" "hermaphrodite genitalia development" 0.999782291619863
-101 0.696508359820627 3 33 "GO:0040039" "inductive cell migration" 0.999782291619863
-208 0.861639020563568 2 35 "GO:0042048" "olfactory behavior" 0.999782291619863
44 0.299793367082354 4 192 "GO:0042060" "wound healing" 0.926462275164165
-134 0.840050835575376 3 71 "GO:0042063" "gliogenesis" 0.999782291619863
251 0.0687825559619109 4 45 "GO:0042074" "cell migration involved in gastrulation" 0.544205591094589
140 0.138947167127378 4 78 "GO:0042110" "T cell activation" 0.721383888209849
-38 0.581136981590351 3 38 "GO:0042113" "B cell activation" 0.999782291619863
99 0.0516005816957196 4 379 "GO:0042127" "regulation of cell population proliferation" 0.468546022681503
137 0.253272793163485 2 30 "GO:0042129" "regulation of T cell proliferation" 0.877516102618244
8 0.480000376094334 2 49 "GO:0042133" "neurotransmitter metabolic process" 0.999782291619863
-76 0.694357201052985 4 57 "GO:0042157" "lipoprotein metabolic process" 0.999782291619863
-139 0.794211111578168 2 45 "GO:0042176" "regulation of protein catabolic process" 0.999782291619863
-323 0.974732032769418 3 47 "GO:0042254" "ribosome biogenesis" 0.999782291619863
15 0.413604473476518 6 272 "GO:0042278;GO:0046128" "purine ribonucleoside metabolic process" 0.999782291619863
-8 0.52647794799799 2 80 "GO:0042303" "molting cycle" 0.999782291619863
-29 0.581418905748101 2 63 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.999782291619863
24 0.446596001457736 4 40 "GO:0042307;GO:0046824;GO:1900182;GO:1904591" "positive regulation of protein import" 0.999782291619863
-8 0.547133627975837 3 287 "GO:0042325" "regulation of phosphorylation" 0.999782291619863
104 0.218098918757166 2 72 "GO:0042326" "negative regulation of phosphorylation" 0.81842732013212
-28 0.631080610996187 3 188 "GO:0042327" "positive regulation of phosphorylation" 0.999782291619863
-38 0.702267977825593 2 270 "GO:0042330" "taxis" 0.999782291619863
-196 0.884485691914334 2 48 "GO:0042335" "cuticle development" 0.999782291619863
-101 0.687732790925847 2 30 "GO:0042359" "vitamin D metabolic process" 0.999782291619863
77 0.226318547661964 2 125 "GO:0042391" "regulation of membrane potential" 0.83839931639279
223 0.139792736392633 2 30 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.721383888209849
-164 0.878448007321513 2 65 "GO:0042440" "pigment metabolic process" 0.999782291619863
-60 0.687810978918965 2 85 "GO:0042445" "hormone metabolic process" 0.999782291619863
11 0.440576970893355 5 247 "GO:0042454" "ribonucleoside catabolic process" 0.999782291619863
-148 0.837511033208986 2 57 "GO:0042461" "photoreceptor cell development" 0.999782291619863
-167 0.84914213043493 3 49 "GO:0042462" "eye photoreceptor cell development" 0.999782291619863
68 0.341078952235277 5 46 "GO:0042471" "ear morphogenesis" 0.987488303838643
77 0.335507243144607 4 39 "GO:0042472" "inner ear morphogenesis" 0.976950766647747
346 0.0213150117135631 5 44 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.277472409120808
243 0.060614263845632 2 52 "GO:0042476" "odontogenesis" 0.512434379982326
-50 0.595479215620295 5 30 "GO:0042490" "mechanoreceptor differentiation" 0.999782291619863
62 0.187027296967606 2 284 "GO:0042493" "response to drug" 0.786049010969567
-121 0.77248352695508 3 49 "GO:0042542" "response to hydrogen peroxide" 0.999782291619863
131 0.249762854325469 4 34 "GO:0042552" "myelination" 0.872686837797541
32 0.295774613563966 3 388 "GO:0042592" "homeostatic process" 0.925197941153497
-1 0.502771959404474 3 65 "GO:0042594" "response to starvation" 0.999782291619863
87 0.148367863665739 2 191 "GO:0042692" "muscle cell differentiation" 0.727120322438856
138 0.231862321152695 2 36 "GO:0042737" "drug catabolic process" 0.843428396938152
-317 0.980254994157602 3 54 "GO:0042742" "defense response to bacterium" 0.999782291619863
-99 0.700663832424128 3 36 "GO:0042752" "regulation of circadian rhythm" 0.999782291619863
524 0.00340576772027131 2 34 "GO:0042770" "signal transduction in response to DNA damage" 0.0945261191796056
4 0.476791257310604 5 273 "GO:0042886" "amide transport" 0.999782291619863
-6 0.537435158957157 6 372 "GO:0042981" "regulation of apoptotic process" 0.999782291619863
-122 0.77007794797992 -1 47 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.999782291619863
-190 0.828784081095671 -1 32 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.999782291619863
-106 0.935727065243952 2 282 "GO:0043009" "chordate embryonic development" 0.999782291619863
-2 0.50745673380116 2 132 "GO:0043010" "camera-type eye development" 0.999782291619863
-325 0.991252244086178 2 69 "GO:0043043" "peptide biosynthetic process" 0.999782291619863
0 0.500557475156613 2 87 "GO:0043062" "extracellular structure organization" 0.999782291619863
101 0.143857560765751 3 147 "GO:0043065" "positive regulation of apoptotic process" 0.724707095501437
1 0.496206077420945 2 218 "GO:0043066" "negative regulation of apoptotic process" 0.999782291619863
2 0.488222014040392 2 379 "GO:0043067" "regulation of programmed cell death" 0.999782291619863
97 0.148820303066365 2 152 "GO:0043068" "positive regulation of programmed cell death" 0.727120322438856
-4 0.521582214172513 3 219 "GO:0043069" "negative regulation of programmed cell death" 0.999782291619863
21 0.376704412109033 2 296 "GO:0043085" "positive regulation of catalytic activity" 0.999782291619863
51 0.289284968257976 4 157 "GO:0043086" "negative regulation of catalytic activity" 0.915135888833296
-218 0.955069973061477 2 78 "GO:0043087" "regulation of GTPase activity" 0.999782291619863
10 0.473004905528424 3 64 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.999782291619863
-121 0.785637094448507 4 55 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999782291619863
-170 0.80679986594622 2 33 "GO:0043200" "response to amino acid" 0.999782291619863
-299 0.999782291619863 2 184 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.999782291619863
-136 0.801550311296436 2 50 "GO:0043254" "regulation of protein complex assembly" 0.999782291619863
87 0.206391246438079 2 117 "GO:0043269" "regulation of ion transport" 0.809604062694438
111 0.253531164930492 2 46 "GO:0043270" "positive regulation of ion transport" 0.877516102618244
181 0.13939891305691 2 46 "GO:0043277" "apoptotic cell clearance" 0.721383888209849
-82 0.669274296525713 2 36 "GO:0043279" "response to alkaloid" 0.999782291619863
456 0.0111969830571951 3 32 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.180841822893137
204 0.120904023926926 2 42 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.702963712239163
-160 0.798758642840582 3 35 "GO:0043331" "response to dsRNA" 0.999782291619863
-51 0.65828649157063 2 84 "GO:0043405" "regulation of MAP kinase activity" 0.999782291619863
-79 0.718645344230598 5 70 "GO:0043406" "positive regulation of MAP kinase activity" 0.999782291619863
-103 0.839444311134461 2 122 "GO:0043408" "regulation of MAPK cascade" 0.999782291619863
-141 0.884917821814513 2 94 "GO:0043410" "positive regulation of MAPK cascade" 0.999782291619863
37 0.390124853819415 2 74 "GO:0043414" "macromolecule methylation" 0.999782291619863
11 0.470663069654379 7 60 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.999782291619863
-272 0.992919451633562 3 106 "GO:0043434" "response to peptide hormone" 0.999782291619863
21 0.369112609228651 2 366 "GO:0043436" "oxoacid metabolic process" 0.999782291619863
-225 0.965180490378972 1 84 "GO:0043473" "pigmentation" 0.999782291619863
-251 0.898867182153161 3 33 "GO:0043484" "regulation of RNA splicing" 0.999782291619863
45 0.40269147379867 3 38 "GO:0043506" "regulation of JUN kinase activity" 0.999782291619863
-82 0.660736956370898 4 33 "GO:0043507" "positive regulation of JUN kinase activity" 0.999782291619863
-35 0.587719300872317 2 51 "GO:0043523" "regulation of neuron apoptotic process" 0.999782291619863
75 0.344037053471665 2 37 "GO:0043524" "negative regulation of neuron apoptotic process" 0.988434581360975
8 0.484828999315296 3 30 "GO:0043542" "endothelial cell migration" 0.999782291619863
-220 0.912801493882934 3 49 "GO:0043543" "protein acylation" 0.999782291619863
-224 0.949290114727968 2 69 "GO:0043547" "positive regulation of GTPase activity" 0.999782291619863
25 0.375394217595661 2 209 "GO:0043549" "regulation of kinase activity" 0.999782291619863
-4 0.511839094334452 2 92 "GO:0043583" "ear development" 0.999782291619863
61 0.297771066363088 4 98 "GO:0043588" "skin development" 0.925712034100417
-109 0.906237789343559 4 193 "GO:0043603" "cellular amide metabolic process" 0.999782291619863
-278 0.992821803329426 3 101 "GO:0043604" "amide biosynthetic process" 0.999782291619863
-169 0.878329504641394 2 61 "GO:0043627" "response to estrogen" 0.999782291619863
-93 0.803240643727378 3 110 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.999782291619863
-27 0.563090081766929 5 44 "GO:0043648" "dicarboxylic acid metabolic process" 0.999782291619863
-128 0.805900214345498 2 58 "GO:0043687" "post-translational protein modification" 0.999782291619863
-204 0.993188415924014 3 194 "GO:0043900" "regulation of multi-organism process" 0.999782291619863
-192 0.893178663697292 4 54 "GO:0043901" "negative regulation of multi-organism process" 0.999782291619863
-351 0.998012277745345 2 87 "GO:0043902" "positive regulation of multi-organism process" 0.999782291619863
-390 0.99031362546943 4 46 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.999782291619863
-13 0.557219078011905 4 165 "GO:0044057" "regulation of system process" 0.999782291619863
14 0.436216476983171 3 166 "GO:0044087" "regulation of cellular component biogenesis" 0.999782291619863
-62 0.67305765724499 2 68 "GO:0044089" "positive regulation of cellular component biogenesis" 0.999782291619863
-1 0.504692837706016 3 232 "GO:0044092" "negative regulation of molecular function" 0.999782291619863
37 0.273716531274105 3 371 "GO:0044093" "positive regulation of molecular function" 0.903848771604471
236 0.0686392068998153 4 51 "GO:0044106" "cellular amine metabolic process" 0.544205591094589
-50 0.625733387044663 2 52 "GO:0044242" "cellular lipid catabolic process" 0.999782291619863
10 0.442732298442981 2 307 "GO:0044255" "cellular lipid metabolic process" 0.999782291619863
-139 0.907870752912653 2 119 "GO:0044257" "cellular protein catabolic process" 0.999782291619863
346 0.029688583620838 3 38 "GO:0044262" "cellular carbohydrate metabolic process" 0.32636073954694
-84 0.859944308532943 2 221 "GO:0044265" "cellular macromolecule catabolic process" 0.999782291619863
-17 0.606063313222515 2 364 "GO:0044270" "cellular nitrogen compound catabolic process" 0.999782291619863
-30 0.570754692305474 4 46 "GO:0044272" "sulfur compound biosynthetic process" 0.999782291619863
-42 0.751947475594943 2 369 "GO:0044282" "small molecule catabolic process" 0.999782291619863
-69 0.661239364571899 3 46 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.999782291619863
-109 0.823479259414527 3 95 "GO:0044403" "symbiont process" 0.999782291619863
-118 0.8460354300522 2 97 "GO:0044419" "interspecies interaction between organisms" 0.999782291619863
