gene,logp
Amillepora16487,-13.425589039604597
Amillepora16489,-1.5128291103675116
Amillepora16483,-4.265526720110669
Amillepora16482,-15.899162982639012
Amillepora16478,0.05379976596302085
Amillepora16488,0.1330158187831462
Amillepora16484,-11.279938470752352
Amillepora16486,4.154921274604841
Amillepora16496,-0.49724509746981443
Amillepora16495,-5.048192311755123
Amillepora16490,0.7231299371369431
Amillepora16492,15.355122636744728
Amillepora16493,0.5201542740492519
Amillepora16502,-7.100291435625331
Amillepora16500,13.390537752588473
Amillepora16499,55.70020454218164
Amillepora16503,-32.01380883314972
Amillepora16505,-0.39245321992513194
Amillepora16513,68.48420611295941
Amillepora16516,50.65759581054321
Amillepora16508,-28.3869722889601
Amillepora16510,-24.062312264558418
Amillepora16509,-11.65621613604208
Amillepora16515,-14.257626008821298
Amillepora16514,99.86438057775399
Amillepora16504,1.687486055730323
Amillepora16512,15.227663402170272
Amillepora16507,-3.7759792732225317
Amillepora16506,11.04179918519424
Amillepora16511,-0.9168936848387824
Amillepora16518,78.99412955253723
Amillepora16520,-3.2801270074852074
Amillepora16525,7.410019794143371
Amillepora16523,-0.20428096136244198
Amillepora16527,-12.059318078221304
Amillepora16526,-21.224539094025232
Amillepora16522,0.07547743858557025
Amillepora16519,10.554592664402707
Amillepora16521,-2.6396643690001333
Amillepora16524,0.1177022808641561
Amillepora16530,-13.130798495769051
Amillepora16528,-4.748297170496976
Amillepora16536,-4.399336689987923
Amillepora16538,1.9450765248347746
Amillepora16529,-0.9660314522785127
Amillepora16537,0.3322971571734383
Amillepora16532,-1.7210151834419332
Amillepora16534,-0.42671008672580796
Amillepora16539,0.9861832037914716
Amillepora16540,-19.028944895301258
Amillepora16535,-3.9142917040693366
Amillepora16531,0.7248563192109961
Amillepora16550,-24.85004768013593
Amillepora16548,-3.8322350374326484
Amillepora16545,5.476862621566524
Amillepora16543,29.715929711254688
Amillepora16541,-16.30298822049837
Amillepora16551,-2.9837952282842575
Amillepora16549,-5.511507058280984
Amillepora16552,-0.24691068468804309
Amillepora16544,2.434960882724395
Amillepora16542,-5.532962563773933
Amillepora16547,3.888172018135983
Amillepora16546,40.95793399440097
Amillepora16556,-25.395994037627162
Amillepora16553,-1.669003784085237
Amillepora16560,-0.05474762505665875
Amillepora16559,0.13828663256013152
Amillepora16554,1.349986355752004
Amillepora16557,-0.10204377112182975
Amillepora16555,31.59289243243746
Amillepora16573,-1.4229004875243878
Amillepora16568,15.670904394671975
Amillepora16566,4.635195713321595
Amillepora16571,3.140603219938808
Amillepora16562,-1.46433464648602
Amillepora16561,-2.6684954514572543
Amillepora16581,54.69244226921919
Amillepora16577,-5.071672020997695
Amillepora16578,-6.259847784468022
Amillepora16583,19.31944592901346
Amillepora16572,-0.8741719685275201
Amillepora16584,-1.308503000759365
Amillepora16580,-7.375128354791354
Amillepora16579,-12.807897012714532
Amillepora16575,-1.2020818435680618
Amillepora16574,-7.042937541881747
Amillepora16593,-4.007584702784614
Amillepora16592,-31.737543231941697
Amillepora16591,-12.04985950761233
Amillepora16587,-7.597097767806252
Amillepora16594,-2.975031535352299
Amillepora16586,-10.628380230614209
Amillepora16590,-9.636407637306222
Amillepora16602,0.4905674557940693
Amillepora16600,0.8360281333404528
Amillepora16597,5.418022379864759
Amillepora16599,-3.661141988595492
Amillepora16601,-6.561940324862822
Amillepora16603,-2.2672459437425174
Amillepora16595,41.87139121218178
Amillepora16604,-3.3067260549544533
Amillepora16612,50.6723265221293
Amillepora16607,-3.4513613014285323
Amillepora16606,0.10341154427298883
Amillepora16608,1.3465948427470056
Amillepora16611,6.373230027438903
Amillepora16605,0.2612147912832291
Amillepora16609,-1.129777103664355
Amillepora16614,-5.039449204397175
Amillepora16618,-13.281932041891539
Amillepora16615,-1.9298759338090783
Amillepora16616,-24.731435302604126
Amillepora16617,-10.13442361610887
Amillepora16621,2.509539681140653
Amillepora16626,15.226214780380936
Amillepora16624,-0.9287270349762274
Amillepora16629,-10.993801985388988
Amillepora16628,-6.398770720418506
Amillepora16627,48.796180562798114
Amillepora16630,-9.60917958618886
Amillepora16631,-3.80735150383241
Amillepora16632,-1.0701690449783998
Amillepora16633,-7.104815064646376
Amillepora16634,-1.4524810145259512
Amillepora16648,7.127693798294462
Amillepora16645,7.192329461196215
Amillepora16647,4.970356601118273
Amillepora16644,2.5382842700754775
Amillepora16642,-2.8299352761592096
Amillepora16646,-1.3896304333743703
Amillepora16653,17.528067820485898
Amillepora16651,2.8689415157262403
Amillepora16655,-4.748475851149047
Amillepora16652,15.832122783228021
Amillepora16654,-16.65085132152185
Amillepora16649,-2.1920921752499463
Amillepora16650,3.580968710117599
Amillepora16666,-3.898319310095887
Amillepora16661,-18.673140497233614
Amillepora16664,13.989984381894972
Amillepora16663,-1.8072425742289973
Amillepora16660,-14.40169796037222
Amillepora16669,-9.614309237891614
Amillepora16671,-0.8115112630575163
Amillepora16670,-1.2146041619701038
Amillepora16667,-17.881667773543082
Amillepora16668,-0.9053633695758685
Amillepora16674,-1.3698938796219506
Amillepora16676,-3.3888955778509966
Amillepora16679,-6.095187956878362
Amillepora16675,-6.340911581283421
Amillepora16677,-21.247194443402602
Amillepora16673,-5.61159622500546
Amillepora16683,-7.047110168416692
Amillepora16681,-3.8317336494428043
Amillepora16682,-0.969790646348545
Amillepora16680,-0.0038971122129773856
Amillepora16692,-10.471776641409969
Amillepora16687,-15.057081719546039
Amillepora16689,7.106244656495137
Amillepora16686,-5.33014718057696
Amillepora16690,-1.2741986613989793
Amillepora16688,0.4006336658819421
Amillepora16697,59.60537067812503
Amillepora16701,10.154818620940278
Amillepora16696,-3.5355309050438164
Amillepora16694,-1.386885448132861
Amillepora16699,-3.8469978701770033
Amillepora16698,-3.5139320206826503
Amillepora16700,-0.6586115483441392
Amillepora16702,-0.8017498567528141
Amillepora16704,-6.257732767023555
Amillepora16703,-12.552661467469019
Amillepora16706,-8.786179287278545
Amillepora16708,-0.048884016186910816
Amillepora16712,-0.08456813784578344
Amillepora16709,-3.488626615033859
Amillepora16713,-4.806609516948079
Amillepora16715,-3.716323084871507
Amillepora16717,29.48829154044962
Amillepora16718,-11.524914600895707
Amillepora16714,15.680870461123858
Amillepora16716,27.263448644270294
Amillepora16723,34.46955779511667
Amillepora16725,1.666104852943329
Amillepora16722,-14.202174475220406
Amillepora16721,2.860266300185194
Amillepora16719,-3.1956304416430545
Amillepora16724,7.4878015657746095
Amillepora16720,-3.2686430184727393
Amillepora16737,30.830407524276517
Amillepora16739,4.294899724829503
Amillepora16729,-4.985564678081461
Amillepora16731,-0.030532476425779994
Amillepora16736,-6.72442737439046
Amillepora16738,4.270365971243232
Amillepora16730,-1.3098340756748148
Amillepora16732,-2.749151144263649
Amillepora16726,-0.08963046438426808
Amillepora16742,-4.454770554902271
Amillepora16744,-0.3936359773699012
Amillepora16749,-14.842291722506623
Amillepora16745,-4.559846478814683
Amillepora16743,-1.9821832728075994
Amillepora16740,-0.5547154922961725
Amillepora16750,-18.33200182067179
Amillepora16752,0.4834644332012144
Amillepora16754,-5.0575844515554635
Amillepora16767,50.885576696147446
Amillepora16762,-1.1643742597309816
Amillepora16766,46.856567347629536
Amillepora16757,-6.634754834138253
Amillepora16768,48.049980210031855
Amillepora16759,-10.319656975971968
Amillepora16763,-1.3784291144270469
Amillepora16761,-23.934850559035702
Amillepora16760,-8.46695663374609
Amillepora16765,1.6492294250926114
Amillepora24856,2.8831400968775682
Amillepora24861,-3.3602160461424244
Amillepora24858,-2.2985158981002103
Amillepora24855,-3.5259447612690167
Amillepora24860,-13.888534461780571
Amillepora24862,2.9322273952447295
Amillepora24857,-20.879384960626606
Amillepora24863,2.137075754003506
Amillepora24864,14.8839578207235
Amillepora24865,43.57429771351038
Amillepora24869,16.16258151548626
Amillepora24867,7.023684418862745
Amillepora24879,-5.157955463438372
Amillepora24874,-15.289632788379981
Amillepora24877,-19.993038228109764
Amillepora24871,4.059123839717304
Amillepora24872,1.0353528376562742
Amillepora24881,-4.165638333672183
Amillepora24873,-2.5179214055312977
Amillepora24875,-2.2255799376893957
Amillepora24878,2.297298661397319
Amillepora24889,-16.414064481440533
Amillepora24890,-6.168161250199465
Amillepora24886,13.582070201704134
Amillepora24888,-17.74498223439025
Amillepora24882,0.8078006532671368
Amillepora24887,-30.443337518787327
Amillepora24884,-6.538489240901971
Amillepora24883,2.2149028701699938
Amillepora24898,0.11319882160502265
Amillepora24894,-5.5635127221992455
Amillepora24903,-26.073258622556665
Amillepora24905,15.137847061554602
Amillepora24901,-1.159443016899043
Amillepora24899,-13.426204639384174
Amillepora24893,-0.35446439446893874
Amillepora24892,17.5280866679808
Amillepora24891,-1.9447404152738113
Amillepora24897,14.240704136402849
Amillepora24902,-3.665691373547162
Amillepora24923,-4.647943096643876
Amillepora24904,27.596186549188435
Amillepora24908,-9.11015659341542
Amillepora24920,-0.6591124245601736
Amillepora24906,0.7100971349758981
Amillepora24924,1.0829007551066427
Amillepora24907,6.8370328977959955
Amillepora24909,-2.020910609471838
Amillepora24921,-2.1935281752637326
Amillepora24912,-9.731665199390944
Amillepora24925,-0.28227740209242375
Amillepora24935,1.78062376270298
Amillepora24932,-3.594605457288706
Amillepora24940,1.329877608580868
Amillepora24929,-5.573111432864466
Amillepora24938,1.987393956675789
Amillepora24928,-5.65660275768689
Amillepora24937,-25.774022388295407
Amillepora24936,-21.433145608574385
Amillepora24933,-6.023366142499366
Amillepora24926,-6.259439100258854
Amillepora24931,3.1818135516902775
Amillepora24943,1.3489180406117818
Amillepora24941,0.03522675665163041
Amillepora24942,1.283173418844838
Amillepora24944,-0.018249592649607887
Amillepora24951,-7.803670284336268
Amillepora24957,-12.437805685104255
Amillepora24953,0.018030230415242113
Amillepora24955,-10.049028307396714
Amillepora24949,-2.5926554928109597
Amillepora24945,-9.428393635235794
Amillepora24947,-6.84499792028287
Amillepora24948,-9.4294184155391
Amillepora24954,-5.688490675212686
Amillepora24952,-1.5705345511169846
Amillepora24956,13.609575072936208
Amillepora24958,-0.8262635524592754
Amillepora24967,-51.52964955534331
Amillepora24970,7.833928032174428
Amillepora24972,-13.394365332727942
Amillepora24963,-14.027770354938038
Amillepora24966,-7.60265608508544
Amillepora24968,-32.7847935979934
Amillepora24973,1.9834929345375256
Amillepora24965,-5.898192416077726
Amillepora24969,-15.652957637794591
Amillepora24959,1.9634377695218876
Amillepora24961,-5.738281435037218
Amillepora24964,-7.209347577895803
Amillepora24962,-8.099169057348119
Amillepora24971,-0.21846778951322673
Amillepora24981,-3.4549796034704325
Amillepora24979,-29.79437807758616
Amillepora24978,-2.621593046898853
Amillepora24977,-0.8482813259092129
Amillepora24980,-54.50573270456729
Amillepora24974,-3.187729273259805
Amillepora24975,-4.213528511274168
Amillepora24976,-0.8123513452537677
Amillepora24992,-0.17263387484788256
Amillepora24993,-27.573027418810156
Amillepora24989,5.521502912262652
Amillepora25001,-2.231531398164057
Amillepora24999,-17.092733227284015
Amillepora24986,28.52248673048416
Amillepora24996,-18.406194644809073
Amillepora24995,-0.23800344476019672
Amillepora24991,4.64947804684597
Amillepora24994,-0.31797932832496034
Amillepora24982,15.067584969033437
Amillepora24998,-32.36852540590947
Amillepora24987,-2.6387615113276324
Amillepora24988,6.426625152679716
Amillepora24985,22.525233453742366
Amillepora24983,3.3841610270220173
Amillepora25013,-0.9931116375554577
Amillepora25011,-2.9827178306271005
Amillepora25008,-0.9844529708984637
Amillepora25014,-1.3388729979088587
Amillepora25007,1.1818699084056405
Amillepora25002,-3.7091252566121735
Amillepora25000,-1.1841913058745643
Amillepora25003,-5.127384626586805
Amillepora25006,8.646557565825363
Amillepora25005,-22.716172480324833
Amillepora25004,-16.454856652507356
Amillepora25017,-2.557973715534632
Amillepora25015,-3.7721682965387227
Amillepora25021,-7.759934953942583
Amillepora25016,-1.2037474157125743
Amillepora25019,6.648385349447873
Amillepora25018,40.4724854944743
Amillepora25026,-76.04123084097083
Amillepora25022,1.8762150228401022
Amillepora25024,-1.774856612047487
Amillepora25031,14.252329251382047
Amillepora25033,14.327411325120622
Amillepora25020,-2.13337566251417
Amillepora25027,-24.404708000094395
Amillepora25025,-41.85281435958984
Amillepora25041,3.393284345568217
Amillepora25036,-5.630659141106403
Amillepora25035,0.22095935133685027
Amillepora25037,4.690211572389959
Amillepora25038,9.476070560209537
Amillepora25034,4.020827941475854
Amillepora25032,4.224700172979581
Amillepora25046,5.142227334435334
Amillepora25051,-4.620226523398886
Amillepora25047,0.930565234091425
Amillepora25045,-27.99158027454065
Amillepora25043,-32.27822224112086
Amillepora25050,3.7765308464870544
Amillepora25042,-2.2632127838060634
Amillepora25058,-5.634221183687638
Amillepora25055,-12.61449846969461
Amillepora25054,-27.654011514536567
Amillepora25057,0.23392083615049364
Amillepora25053,-10.798465196324068
Amillepora25067,-0.09363057075136583
Amillepora25062,-1.5800262358920876
Amillepora25063,-4.418829836455654
Amillepora25064,-0.6926102891309941
Amillepora25065,-3.1898990681833546
Amillepora25061,-1.713994093205672
Amillepora25066,0.7518159709398651
Amillepora25072,-37.26046357656705
Amillepora25071,-3.507046640234608
Amillepora25068,-14.332370389347325
Amillepora25069,4.33234226666904
Amillepora25070,62.69856221455702
Amillepora25073,7.226714032980336
Amillepora25074,6.452655000496998
Amillepora25075,-2.246631686330832
Amillepora25077,-16.52647984580485
Amillepora25076,-51.57013207063549
Amillepora25084,-0.7663839947514911
Amillepora25085,1.1926688325440065
Amillepora25083,-25.209480263662577
Amillepora25087,-2.6027703949604257
Amillepora25086,9.607454528515968
Amillepora25097,-11.010771360862014
Amillepora25092,0.34136034173548263
Amillepora25090,-0.09343620258219486
Amillepora25088,15.529049451135547
Amillepora25095,22.778615089810575
Amillepora25094,53.86553302666764
Amillepora25093,0.867456285210351
Amillepora25089,-6.012865180719638
Amillepora25105,1.4099157429022706
Amillepora25100,0.7417691886375491
Amillepora25102,0.6165733933559883
Amillepora25103,-14.783337231392812
Amillepora25098,-32.21999029299298
Amillepora25099,0.8386465507662846
Amillepora25104,2.2838080189839003
Amillepora25106,11.237109184990585
Amillepora25108,-0.09080444101808888
Amillepora25120,-2.7708162608164684
Amillepora25118,-1.4892390703459677
Amillepora25109,-1.4969486941076084
Amillepora25121,5.131834939169736
Amillepora25117,0.12410775792169826
Amillepora25115,2.084992259172192
Amillepora25111,0.4321049020726875
Amillepora25112,-9.447292769101677
Amillepora25114,-2.627470770997834
Amillepora25127,-19.574282024934416
Amillepora25125,1.1528759839146479
Amillepora25126,1.954817570271872
Amillepora25128,-0.8428328439753251
Amillepora25133,-4.760396264034416
Amillepora25130,-11.318347366323867
Amillepora25129,4.451309073890981
Amillepora25132,-1.4551000911808811
Amillepora25131,-12.907994183588531
Amillepora25140,-6.023120533258127
Amillepora25135,0.24535003175246595
Amillepora25139,-4.9444991547322985
Amillepora25134,-0.6608411163593025
Amillepora25138,10.550944841835015
Amillepora25136,-3.9729164163705777
Amillepora25144,3.941193540297493
Amillepora25147,2.6100782130665987
Amillepora25148,-3.325795123996311
Amillepora25149,0.30138437200353535
Amillepora25142,17.498871748260452
Amillepora25143,4.160354478814875
Amillepora25145,-11.65929652929963
Amillepora25159,0.18599029869761002
Amillepora25154,21.11387640561968
Amillepora25158,15.496844963750801
Amillepora25155,-10.25661677116697
Amillepora25151,10.47801081419997
Amillepora25164,-7.63600138669603
Amillepora25165,1.2850374310808892
Amillepora25161,-0.8160459318514232
Amillepora25160,-6.571502693842063
Amillepora25168,-1.6245237131446932
Amillepora25171,-1.816101555999736
Amillepora25173,-8.462751523606244
Amillepora25166,13.677331459579786
Amillepora25170,12.20854515088394
Amillepora25175,-16.92606628552849
Amillepora25177,16.6776534298434
Amillepora25174,9.281235887469721
Amillepora25180,-6.502811664042314
Amillepora25179,2.165767105858245
Amillepora25185,15.267330277129625
Amillepora25184,-0.21569477049608649
Amillepora25181,-2.248937360799207
Amillepora25183,-7.240098195888623
Amillepora25203,5.345768995430461
Amillepora25199,-10.210296335717914
Amillepora25191,11.503807937409315
Amillepora25187,3.6100000481814853
Amillepora25195,4.8062129529935
Amillepora25194,0.7662520959420399
Amillepora25198,3.5079204984955656
Amillepora25190,15.327361522304463
Amillepora25202,3.153470959842675
Amillepora25197,0.9290321101505968
Amillepora25196,2.4336082152446803
Amillepora25204,14.393531997997234
Amillepora25206,-0.43881487686507104
Amillepora25207,-0.23465235376051785
Amillepora25208,2.8459015028473416
Amillepora25214,-1.3409967501290692
Amillepora25215,-2.5053989423306424
Amillepora25211,0.7238891311835334
Amillepora25212,32.31825818664274
Amillepora25210,-36.27495659018733
Amillepora25217,-4.182061050581075
Amillepora25218,59.58077674631829
Amillepora25222,4.447875612667313
Amillepora25216,-8.670988158419584
Amillepora25220,-11.13875448383921
Amillepora25219,-3.5547563825272115
Amillepora25223,-13.287760585500214
Amillepora25226,-8.832237020154716
Amillepora25228,-3.7854553168408747
Amillepora25225,-6.498377531292411
Amillepora25231,-3.4389120038310845
Amillepora25237,-4.130962559845264
Amillepora25235,11.23326508398208
Amillepora25232,-42.81777705601205
Amillepora25233,-5.091794508226478
Amillepora25230,-0.3364781200797034
Amillepora25234,-2.6289359390779765
Amillepora25240,5.97125305562605
Amillepora25238,-6.0074479745403195
Amillepora25252,-17.49859572745269
Amillepora25251,14.508186112193973
Amillepora25250,-12.720658886045557
Amillepora25245,-4.026151769639477
Amillepora25244,0.08605588839381256
Amillepora25241,1.7425363989303215
Amillepora25247,-2.2422266303499803
Amillepora25243,0.44145551473758626
Amillepora25246,0.46553112499933863
Amillepora25249,-2.1201840336944735
Amillepora25248,-2.227271990524293
Amillepora25260,-0.2542625469627284
Amillepora25258,0.08365373900704555
Amillepora25254,6.2123469600834
Amillepora25256,-0.07330926993353087
Amillepora25269,0.5156292776463012
Amillepora25268,-1.932703842384683
Amillepora25271,-4.88049999340828
Amillepora25267,-6.455117717234292
Amillepora25275,8.406382060416593
Amillepora25277,-4.082536528378483
Amillepora25272,-0.9931300956604839
Amillepora25280,-3.3005171467067913
Amillepora25281,3.298081819038219
Amillepora25276,-23.93791977676654
Amillepora25273,-13.092561284901567
Amillepora25292,-5.695599211066059
Amillepora25290,7.095495268566747
Amillepora25282,-0.012854066074399467
Amillepora25283,-0.4190536429131026
Amillepora25289,1.1617611185697756
Amillepora25291,2.3557605355811337
Amillepora25288,-3.3801490585415475
Amillepora25285,-2.9188680940464726
Amillepora25287,-1.6289681871751975
Amillepora25286,-4.5871271098747455
Amillepora25284,0.2172386640963412
Amillepora25298,32.977893681567494
Amillepora25299,19.87792529178394
Amillepora25300,-2.0163170352816624
Amillepora25294,0.15546314339833514
Amillepora25301,13.726504442635914
Amillepora25293,-3.9250849163862127
Amillepora25295,57.750261761766694
Amillepora25296,7.339419993835284
Amillepora25297,25.801868681242656
Amillepora25304,41.611882174256635
Amillepora25305,0.39242958114721427
Amillepora25303,13.184857503328471
Amillepora25306,6.004084634558792
Amillepora25314,7.873636284845445
Amillepora25316,0.6708016806603634
Amillepora25318,4.6026165003916955
Amillepora25315,-18.729843570925528
Amillepora25320,0.41439015468519363
Amillepora25311,7.091221503137549
Amillepora25312,-1.0737200024661415
Amillepora25321,-0.04243697089198389
Amillepora25310,-2.9037763750405516
Amillepora25317,-0.2640253839431148
Amillepora25324,0.3625967917424
Amillepora25323,0.08424152855057879
Amillepora25322,0.1766443484718155
Amillepora25331,0.8264455415425971
Amillepora25325,3.179993217155148
Amillepora25328,0.4479623548062785
Amillepora25326,3.480851034814734
Amillepora25338,9.67689611815975
Amillepora25335,-0.11449028182706068
Amillepora25336,-1.9085044710467938
Amillepora25339,3.0418480568014705
Amillepora25341,-1.0903198333597954
Amillepora25344,29.229460237543677
Amillepora25345,-0.6610629601501892
Amillepora25347,-2.7216608656357466
Amillepora25348,1.1196022276339817
Amillepora25354,-3.0653549348112445
Amillepora25351,-2.9833913593289285
Amillepora25353,-1.1000620801953525
Amillepora25356,-2.994956333697698
Amillepora25355,14.709233499978719
Amillepora25360,-1.0766124773831969
Amillepora25370,4.619905108754552
Amillepora25361,-9.070215775074843
Amillepora25369,0.016998775620877232
Amillepora25366,-1.635856600610059
Amillepora25362,-0.7411278766301276
Amillepora25373,-19.253085447098922
Amillepora25371,-2.2771937313877486
Amillepora25378,-0.7306158190857167
Amillepora25384,-17.858286505515984
Amillepora25379,-1.4584295362665403
Amillepora25376,-0.2484913556319871
Amillepora25383,-5.7800304638306725
Amillepora25382,-0.6517392216594423
Amillepora25381,-4.6411202407953835
Amillepora25391,-9.392872846658406
Amillepora25385,-30.206061354293098
Amillepora25386,-38.021416274233665
Amillepora25389,-1.8655840356593851
Amillepora25394,-1.4111007767795718
Amillepora25395,-4.646516600382096
Amillepora25392,59.656833514075664
Amillepora25397,-0.5508711838215525
Amillepora25398,1.923075903694371
Amillepora25406,-1.1846785696753757
Amillepora25404,-13.725637545483455
Amillepora25399,-1.7557467735451249
Amillepora25403,-11.30357869104912
Amillepora25402,-11.737474450278409
Amillepora25401,-2.3063911738548835
Amillepora25405,-7.775098124113513
Amillepora25410,-2.6421124052845526
Amillepora25413,-4.632843178370813
Amillepora25412,0.5661137753552907
Amillepora25411,-2.872729496477597
Amillepora25419,-1.3490682047968217
Amillepora25418,-1.971443457789243
Amillepora25415,-5.3612586191861675
Amillepora25407,-14.430798470176148
Amillepora25421,-1.3512958225866933
Amillepora25416,-1.5447872246992285
Amillepora25423,-2.4413812134869413
Amillepora25429,0.060936016344338324
Amillepora25428,7.632440054438065
Amillepora25426,-5.404534360207008
Amillepora25425,-1.427611515150817
Amillepora25422,-1.0303269314402503
Amillepora25432,-1.7853294098934733
Amillepora25431,-0.6907091223081726
Amillepora25437,2.737142103347441
Amillepora25436,-2.0806395588237763
Amillepora25440,0.9444257504213349
Amillepora25444,-1.9401023695441157
Amillepora25439,-3.3064355573615734
Amillepora25451,2.144024446645871
Amillepora25450,-9.813786478466907
Amillepora25459,-2.0908570952922862
Amillepora25461,-0.2749558163489259
Amillepora25460,3.575605216829569
Amillepora25464,-1.6171176364803859
Amillepora25463,-1.3569559095784558
Amillepora25462,-1.5245416231920974
Amillepora25465,-1.9509607060315537
Amillepora25472,2.368665790591732
Amillepora25466,2.2068043279923573
Amillepora25476,-8.757636150709166
Amillepora25477,-0.5318234225741242
Amillepora25471,-0.7232011216782205
Amillepora25469,-3.0919649470087736
Amillepora25468,-1.7044357258325584
Amillepora25470,-0.45651899722817163
Amillepora25479,-1.8295476272089366
Amillepora25480,0.1380885846949943
Amillepora25483,-0.49429196142948634
Amillepora25481,-1.251966503440424
Amillepora25490,-11.948079593624403
Amillepora25492,-0.3397109442904593
Amillepora25487,-7.00248393346628
Amillepora25488,2.4477038269530556
Amillepora25485,0.08690002829963213
Amillepora25486,0.9720494514714155
Amillepora25496,-3.747434509971812
Amillepora25495,-0.17237506726862237
Amillepora25499,0.3305730650266254
Amillepora25500,5.387335737261457
Amillepora25501,-2.1698975853540166
Amillepora25502,0.25980496953909127
Amillepora25509,-2.255707508378572
Amillepora25510,-0.8097316467588649
Amillepora25516,-5.5956774094909525
Amillepora25522,-1.211015666532727
Amillepora25518,-2.368190589853644
Amillepora25529,1.0735563195663704
Amillepora25526,2.5904769628179487
Amillepora25528,0.2044591608291922
Amillepora25525,-0.09814784771383678
Amillepora25535,-0.9077700921699193
Amillepora25540,0.4510965794522591
Amillepora25537,36.21882513474016
Amillepora25538,-1.1349004419349495
Amillepora25544,-0.22315474253555861
Amillepora25552,-0.26578770321555406
Amillepora25549,-1.1863149888076596
Amillepora25559,-0.042166342542943804
Amillepora25560,0.5999658367969458
Amillepora25567,-0.7028163884453782
Amillepora25566,0.11152022605269328
Amillepora25573,-8.851414586012996
Amillepora25569,-0.11161746795606033
Amillepora25576,-13.517277437150408
Amillepora25575,-6.258729877151958
Amillepora25579,-3.4820390097267855
Amillepora25580,-7.289711760083893
Amillepora25578,-5.273032063802167
Amillepora25589,-0.7248700853076415
Amillepora25585,-20.671275612119736
Amillepora25588,-13.390950041211351
Amillepora25590,-3.3466090551793464
Amillepora25586,3.2955753806812327
Amillepora25591,15.566437495410494
Amillepora25594,-8.22640824452602
Amillepora25596,56.54130163585505
Amillepora25592,-1.1462923740131663
Amillepora25608,6.231033251492419
Amillepora25606,6.544697043565372
Amillepora25611,1.08259107691725
Amillepora25600,7.393731363750587
Amillepora25607,5.125832003286688
Amillepora25614,15.106234461198236
Amillepora25617,-5.952906155274121
Amillepora25615,-0.06026852233170481
Amillepora25634,-0.009183583886098676
Amillepora25639,1.830323922064771
Amillepora25650,1.6921716523554031
Amillepora25645,-2.538394480588691
Amillepora25646,-1.4956114722709068
Amillepora25654,-1.3049328680885797
Amillepora25649,3.8967185806095173
Amillepora25656,-0.7410746765148203
Amillepora25655,0.27903505012563296
Amillepora25653,-2.4943845761979677
Amillepora25647,-0.8370945212622389
Amillepora25661,-13.80262153197409
Amillepora25658,-9.47240668213951
Amillepora25660,0.188639569406715
Amillepora25665,20.46971818355141
Amillepora25670,-22.414319832208292
Amillepora25671,-7.382052175687032
Amillepora25664,32.95400943492334
Amillepora25679,-14.4661713626346
Amillepora25672,-15.024792722431833
Amillepora25674,-8.146495620811699
Amillepora25678,-9.530731633074836
Amillepora25682,0.2912268973506064
Amillepora25683,-0.6860204853438238
Amillepora25681,-3.612650262564122
Amillepora25700,0.45403561140593485
Amillepora25685,16.865367761501076
Amillepora25698,-0.08562214792313211
Amillepora25690,-0.6140636895975536
Amillepora25684,2.397857859570202
Amillepora25686,-2.282965847790923
Amillepora25693,-0.23026542227230082
Amillepora25688,-0.7708976340646384
Amillepora25704,55.99193892489205
Amillepora25702,0.6863326137797456
Amillepora25701,0.27232461699693683
Amillepora25710,0.03003935654644395
Amillepora25708,0.16766609938289928
Amillepora25713,0.4898846395908586
Amillepora25714,-0.15466491317367198
Amillepora25725,-3.4631710981202852
Amillepora25721,-0.1306022812700039
Amillepora25718,29.07169150892329
Amillepora25722,-0.9196995590408794
Amillepora25717,-0.6764329864827238
Amillepora25719,0.6593264718005136
Amillepora25727,-3.4388608952506012
Amillepora25733,-6.6147678405599954
Amillepora25731,-14.539390668737969
Amillepora25729,-1.8886635646257541
Amillepora25735,6.0335405687591095
Amillepora25739,1.3088435874030004
Amillepora25742,26.096682773024064
Amillepora25743,11.166369974778249
Amillepora25737,-30.09849783456431
Amillepora25732,1.0066741344886572
Amillepora25734,-17.413171168467883
Amillepora25744,0.08017096386854136
Amillepora25736,-11.959683362129615
Amillepora25738,-4.304747328176368
Amillepora25730,-8.519345550077015
Amillepora25740,0.8593667797286583
Amillepora25741,-41.24171389972701
Amillepora25746,-9.83753245122289
Amillepora25749,-3.0781778222472944
Amillepora25754,-7.308235888684498
Amillepora25747,-4.3221776279680375
Amillepora25745,14.997207955628737
Amillepora25753,-28.585541103596338
Amillepora25755,1.2946368114458227
Amillepora25759,-4.670075832756174
Amillepora25756,-0.9617714723499454
Amillepora25760,-15.300371675789789
Amillepora25766,-9.324428840951205
Amillepora25762,-0.2548921982689453
Amillepora25768,45.79380608102306
Amillepora25763,-7.549159978598573
Amillepora25767,-0.8725896177326107
Amillepora25764,-10.146379900998042
Amillepora25773,0.3377666860885826
Amillepora25770,-2.598334406341347
Amillepora25772,-1.7078521967720641
Amillepora25775,0.26420544060310264
Amillepora25781,-0.534459604975221
Amillepora25786,0.4843632079701329
Amillepora25789,0.3964947788866234
Amillepora25787,-2.9955643703632973
Amillepora25795,-1.0538671036521376
Amillepora25791,-0.21102018514290377
Amillepora25802,0.37151552822465644
Amillepora25808,-0.4065291661298056
Amillepora25800,0.10839681516449222
Amillepora25803,0.062258334245023896
Amillepora25815,-0.037322530269047145
Amillepora25811,-0.28740043144833893
Amillepora25820,8.852768958674584
