"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
363 0.11338154008514 4 55 "GO:0050900" "leukocyte migration" 0.240115989906693
-347 0.123637158282547 2 57 "GO:0050905" "neuromuscular process" 0.255377742974294
281 0.164750165026703 2 71 "GO:0050906" "detection of stimulus involved in sensory perception" 0.310775144152568
-50 0.836680081649744 2 49 "GO:0050920" "regulation of chemotaxis" 0.90153440980975
7 0.972828136105502 5 65 "GO:0050953" "sensory perception of light stimulus" 0.98411237870231
-148 0.30475915501311 5 142 "GO:0050954" "sensory perception of mechanical stimulus" 0.480776220364316
9 0.971195216759699 2 48 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.98399400674221
-72 0.715255384071009 3 74 "GO:0050982" "detection of mechanical stimulus" 0.819866154115057
-164 0.454059481087647 2 60 "GO:0051028" "mRNA transport" 0.619314554660292
384 0.00135377287869505 2 207 "GO:0051046" "regulation of secretion" 0.008385448551658
205 0.242533370629388 2 95 "GO:0051047" "positive regulation of secretion" 0.412223241818452
537 0.0544732294295055 2 37 "GO:0051048" "negative regulation of secretion" 0.140266790251986
252 0.000892513595551438 4 551 "GO:0051049" "regulation of transport" 0.00589536572312405
133 0.221932174935664 4 253 "GO:0051050" "positive regulation of transport" 0.38720498718899
377 0.0110593637242122 4 133 "GO:0051051" "negative regulation of transport" 0.0420047906687201
-659 4.20968811930783e-06 2 143 "GO:0051052" "regulation of DNA metabolic process" 9.03710221264453e-05
-746 0.00322462765607605 2 45 "GO:0051053" "negative regulation of DNA metabolic process" 0.0163298451814108
-122 0.604676232799554 3 52 "GO:0051054" "positive regulation of DNA metabolic process" 0.738093671062496
543 3.17692731979486e-05 3 173 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.000429755579218825
111 0.720612164923647 3 30 "GO:0051057" "positive regulation of small GTPase mediated signal transduction" 0.824093240141403
306 0.273460517277282 2 37 "GO:0051084" "'de novo' posttranslational protein folding" 0.448948064524216
551 1.28193803495808e-05 2 185 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.000214561662630696
563 0.0011449453281686 4 97 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.00727095505830542
803 0.000254772408104606 6 60 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.00223633558225154
73 0.377645858903065 2 449 "GO:0051093" "negative regulation of developmental process" 0.54521240594558
374 0.0173674728650476 2 118 "GO:0051098" "regulation of binding" 0.0592413798073731
1024 2.55749377321892e-06 4 61 "GO:0051099" "positive regulation of binding" 6.15981731964313e-05
19 0.947408044844743 2 36 "GO:0051100" "negative regulation of binding" 0.97000046063679
576 0.0135900568346071 4 53 "GO:0051101" "regulation of DNA binding" 0.0490683039275119
51 0.650576930385947 5 238 "GO:0051129" "negative regulation of cellular component organization" 0.773098337853336
165 0.0917801577152607 2 315 "GO:0051130" "positive regulation of cellular component organization" 0.205051822949819
185 0.0842379802230473 2 261 "GO:0051146" "striated muscle cell differentiation" 0.191891592780298
162 0.301721894183088 2 119 "GO:0051147" "regulation of muscle cell differentiation" 0.47863513334265
-336 0.210392253246227 2 40 "GO:0051149" "positive regulation of muscle cell differentiation" 0.372333960718009
105 0.526721265113408 3 105 "GO:0051153" "regulation of striated muscle cell differentiation" 0.683491786201696
260 0.162155263413068 2 84 "GO:0051168" "nuclear export" 0.308339112842409
-69 0.599416902193489 4 170 "GO:0051169" "nuclear transport" 0.733941960218314
-282 0.134275377575895 2 82 "GO:0051170" "import into nucleus" 0.271159377006536
-724 0.0104502859778523 2 36 "GO:0051180" "vitamin transport" 0.0407087077046515
-225 0.401674987986523 2 40 "GO:0051181" "cofactor transport" 0.573199495139728
-335 0.0036154342298457 3 224 "GO:0051186" "cofactor metabolic process" 0.0177353125105218
-317 0.0583580664550878 2 104 "GO:0051188" "cofactor biosynthetic process" 0.147212780109652
-200 0.311508261620953 2 74 "GO:0051216" "cartilage development" 0.485962730411834
20 0.899021452507637 2 113 "GO:0051222" "positive regulation of protein transport" 0.943447060947175
296 0.00739480822123623 6 244 "GO:0051223" "regulation of protein transport" 0.0307468341830349
735 0.000273207642509015 2 71 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.00234728975765752
-680 0.0042900859580372 4 51 "GO:0051225" "spindle assembly" 0.0203675955940468
924 5.58902698945353e-06 2 70 "GO:0051231" "spindle elongation" 0.000116192929517587
61 0.558198708429173 2 277 "GO:0051235" "maintenance of location" 0.706693877658729
8 0.963764497892926 2 86 "GO:0051236" "establishment of RNA localization" 0.979774873014627
147 0.0683956678212277 3 480 "GO:0051241" "negative regulation of multicellular organismal process" 0.164572694216056
370 7.84514565953347e-07 3 566 "GO:0051247" "positive regulation of protein metabolic process" 2.21345181108266e-05
248 0.00606146619683228 2 374 "GO:0051248" "negative regulation of protein metabolic process" 0.0262554965940519
149 0.345291451688193 3 117 "GO:0051249" "regulation of lymphocyte activation" 0.51713499101009
56 0.75347777803556 2 93 "GO:0051251" "positive regulation of lymphocyte activation" 0.844618927074647
47 0.557809467457158 3 478 "GO:0051253" "negative regulation of RNA metabolic process" 0.706654071987099
-34 0.663523238509256 3 513 "GO:0051254" "positive regulation of RNA metabolic process" 0.781004957070033
-311 0.0138589273791605 2 185 "GO:0051259" "protein complex oligomerization" 0.0497661483160763
-673 6.27403135773236e-05 6 103 "GO:0051260" "protein homooligomerization" 0.000732165399404472
-538 0.042595150739651 2 41 "GO:0051262" "protein tetramerization" 0.115715849670991
124 0.260148440225058 2 248 "GO:0051270" "regulation of cellular component movement" 0.435417940207195
-115 0.565286290978046 5 72 "GO:0051271" "negative regulation of cellular component movement" 0.711108550752637
198 0.215431104699104 5 114 "GO:0051272" "positive regulation of cellular component movement" 0.379212506043432
-570 7.68588723891036e-12 4 447 "GO:0051276" "chromosome organization" 2.16851818526399e-09
-54 0.805958649566018 6 60 "GO:0051291" "protein heterooligomerization" 0.880972019664221
-16 0.937724127008936 5 71 "GO:0051293" "establishment of spindle localization" 0.965088666410968
102 0.656144157394395 6 55 "GO:0051294" "establishment of spindle orientation" 0.775514488841371
368 0.0746919801107624 3 68 "GO:0051298" "centrosome duplication" 0.174782773363455
-273 0.00607532250302872 2 306 "GO:0051301" "cell division" 0.0262554965940519
-406 0.13521897474395 2 39 "GO:0051302" "regulation of cell division" 0.272229842119573
-506 0.00227238175724463 2 106 "GO:0051320" "S phase" 0.012195527093908
-555 4.50990572094143e-07 2 247 "GO:0051321" "meiotic cell cycle" 1.41381965061259e-05
-380 0.00454992033081034 2 164 "GO:0051325" "interphase" 0.0212043925078392
-375 0.00524089337499743 3 163 "GO:0051329" "mitotic interphase" 0.023685959761144
382 1.32438246227302e-05 3 399 "GO:0051336" "regulation of hydrolase activity" 0.000219802971679766
276 0.00109406660952912 4 434 "GO:0051338" "regulation of transferase activity" 0.00703837639680786
-51 0.792646579337341 3 78 "GO:0051340" "regulation of ligase activity" 0.870192881707198
205 0.482133718510965 4 34 "GO:0051341" "regulation of oxidoreductase activity" 0.646006848072697
343 0.000821377129056434 5 286 "GO:0051345" "positive regulation of hydrolase activity" 0.00551775452342332
501 0.0023994343280255 5 107 "GO:0051346" "negative regulation of hydrolase activity" 0.0128077913455415
430 1.17909960962711e-05 5 314 "GO:0051347" "positive regulation of transferase activity" 0.000199036045214833
238 0.0719600978848679 2 169 "GO:0051348" "negative regulation of transferase activity" 0.17020502194325
65 0.748697842403475 4 71 "GO:0051351" "positive regulation of ligase activity" 0.841570696327454
34 0.879789328364176 8 56 "GO:0051352;GO:0051444" "negative regulation of ubiquitin-protein transferase activity" 0.931441256165309
-107 0.613231389482829 6 65 "GO:0051384" "response to glucocorticoid" 0.746230433905476
798 3.6434605418491e-06 7 98 "GO:0051403" "stress-activated MAPK cascade" 8.21710339798869e-05
71 0.757644070761746 -1 54 "GO:0051436" "obsolete negative regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.845848162777897
169 0.438646082907251 -1 61 "GO:0051437" "obsolete positive regulation of ubiquitin-protein ligase activity involved in regulation of mitotic cell cycle transition" 0.605822387232042
-56 0.771907700551136 2 77 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.854550285083236
35 0.867262168464823 -1 65 "GO:0051439" "obsolete regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle" 0.923863421099259
60 0.767182248839514 2 70 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.850712833334501
-284 0.0998611888713417 3 98 "GO:0051445" "regulation of meiotic cell cycle" 0.219115348751238
157 0.464414646949918 2 63 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.626943901384886
555 0.068612722574913 2 31 "GO:0051489" "regulation of filopodium assembly" 0.164653860371146
328 0.01145933481819 2 175 "GO:0051493" "regulation of cytoskeleton organization" 0.0430269700873104
-260 0.243992041410099 3 58 "GO:0051494" "negative regulation of cytoskeleton organization" 0.41434590007304
333 0.192934454341445 2 44 "GO:0051495" "positive regulation of cytoskeleton organization" 0.351194052833506
-23 0.935534368526433 2 36 "GO:0051588" "regulation of neurotransmitter transport" 0.964438001024678
159 0.534961725496213 2 44 "GO:0051591" "response to cAMP" 0.690555168532693
147 0.566010254786797 2 44 "GO:0051592" "response to calcium ion" 0.711337215511624
324 0.00515795346925155 2 222 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.0234484683034075
6 0.969377067557421 2 121 "GO:0051604" "protein maturation" 0.982812992005086
135 0.316975696420754 2 161 "GO:0051606" "detection of stimulus" 0.490232576688324
156 0.602068933288654 3 32 "GO:0051607" "defense response to virus" 0.73582063319622
7 0.938247878840662 2 332 "GO:0051640" "organelle localization" 0.965124771203285
291 0.348076440586689 2 30 "GO:0051646" "mitochondrion localization" 0.518830920874499
-438 0.0459237634251344 2 60 "GO:0051647" "nucleus localization" 0.122666679396539
261 0.0517512410878768 2 164 "GO:0051648" "vesicle localization" 0.134839975130022
283 0.0363004677788197 2 161 "GO:0051650" "establishment of vesicle localization" 0.101982110758419
-41 0.831443785174448 3 77 "GO:0051651" "maintenance of location in cell" 0.899288869506864
-36 0.85916257986549 3 72 "GO:0051653" "spindle localization" 0.91771016508077
19 0.850654958897686 2 290 "GO:0051656" "establishment of organelle localization" 0.911607742190101
244 0.30523639981096 2 51 "GO:0051668" "localization within membrane" 0.480776220364316
137 0.0638099992091912 2 586 "GO:0051674" "localization of cell" 0.15651986601556
69 0.754859481803304 3 59 "GO:0051701" "interaction with host" 0.844949653654905
-357 0.037457629891231 2 99 "GO:0051705" "multi-organism behavior" 0.104934495085363
429 2.37860193560042e-05 3 293 "GO:0051707;GO:0043207" "response to external biotic stimulus" 0.000355889304758396
-477 0.000386694310737457 2 163 "GO:0051783" "regulation of nuclear division" 0.00309198892188857
-723 0.011750569371668 3 35 "GO:0051784" "negative regulation of nuclear division" 0.0439533608125839
-346 0.208474192777101 2 38 "GO:0051785" "positive regulation of nuclear division" 0.369601912688307
74 0.807004534020569 3 31 "GO:0051817;GO:0035821" "modification of morphology or physiology of other organism" 0.881545328921805
477 0.0870939411776951 2 37 "GO:0051865" "protein autoubiquitination" 0.196876931907455
-187 0.496996638479726 4 38 "GO:0051899" "membrane depolarization" 0.658770712078832
280 0.222641814203369 2 55 "GO:0051924" "regulation of calcium ion transport" 0.387758009745726
168 0.551617346108785 3 36 "GO:0051928" "positive regulation of calcium ion transport" 0.702867263590226
285 0.00176193960524923 5 367 "GO:0051960" "regulation of nervous system development" 0.0100864658561369
273 0.0663404120160113 2 132 "GO:0051961" "negative regulation of nervous system development" 0.161955888419805
105 0.443269657763092 2 158 "GO:0051962" "positive regulation of nervous system development" 0.609225869229023
344 0.0803447694106351 3 75 "GO:0051963" "regulation of synapse assembly" 0.185020589549369
62 0.661985328244493 3 144 "GO:0051969" "regulation of transmission of nerve impulse" 0.780549864646492
-974 6.56389286234153e-06 2 62 "GO:0051983" "regulation of chromosome segregation" 0.00013228253472576
360 0.0249512321402309 2 113 "GO:0052547" "regulation of peptidase activity" 0.0782201325031048
419 0.0106932027244284 2 108 "GO:0052548" "regulation of endopeptidase activity" 0.0412150071075668
166 0.154692148475105 2 219 "GO:0055001" "muscle cell development" 0.29806535925691
225 0.0583002907129076 4 210 "GO:0055002" "striated muscle cell development" 0.147212780109652
93 0.731225061669187 2 39 "GO:0055007" "cardiac muscle cell differentiation" 0.832457713423812
-162 0.561765607717708 2 37 "GO:0055024" "regulation of cardiac muscle tissue development" 0.709722765011546
218 0.467802614873743 3 32 "GO:0055057;GO:0036445" "neuronal stem cell division" 0.630655402304193
193 0.1253002850362 2 186 "GO:0055065" "metal ion homeostasis" 0.25724330867619
222 0.414632669151099 2 39 "GO:0055067" "monovalent inorganic cation homeostasis" 0.58776015853825
-115 0.562444005444313 2 73 "GO:0055072" "iron ion homeostasis" 0.709793553196497
380 0.0259735994685458 2 100 "GO:0055074" "calcium ion homeostasis" 0.0804041676338212
6 0.972598060978068 3 87 "GO:0055076" "transition metal ion homeostasis" 0.98411237870231
213 0.0689660655094796 2 216 "GO:0055080" "cation homeostasis" 0.164825930141285
348 0.00303482098406278 4 216 "GO:0055082" "cellular chemical homeostasis" 0.0155682375156467
-65 0.401020434893533 2 524 "GO:0055085" "transmembrane transport" 0.572679218304214
78 0.74136681199284 5 52 "GO:0055088" "lipid homeostasis" 0.839959604688845
-165 0.045961186204273 2 456 "GO:0055114" "oxidation-reduction process" 0.122666679396539
-17 0.896644297343294 4 179 "GO:0055123" "digestive system development" 0.942457492753713
145 0.6077288237877 3 36 "GO:0060021" "roof of mouth development" 0.740903967272042
373 0.110194078979645 5 53 "GO:0060026" "convergent extension" 0.235025168450107
456 0.10211226248804 2 37 "GO:0060027" "convergent extension involved in gastrulation" 0.221413778018436
652 0.0108916441962374 2 44 "GO:0060033" "anatomical structure regression" 0.0415810201982722
-330 0.0382665787316946 2 115 "GO:0060041" "retina development in camera-type eye" 0.106746459032623
-226 0.367546937815175 3 46 "GO:0060042" "retina morphogenesis in camera-type eye" 0.536889410669767
375 0.22573725338678 2 30 "GO:0060047" "heart contraction" 0.392111763798496
47 0.832951706364587 2 59 "GO:0060070" "canonical Wnt signaling pathway" 0.900098617267703
0 0.998800627926763 2 35 "GO:0060113" "inner ear receptor cell differentiation" 0.998800627926763
-430 0.0104910014348655 2 103 "GO:0060173" "limb development" 0.0407335363820788
-378 0.123055012933509 2 48 "GO:0060179" "male mating behavior" 0.255377742974294
691 0.00527239154996698 2 47 "GO:0060191" "regulation of lipase activity" 0.0237197569730861
961 0.00190453637591089 6 30 "GO:0060193" "positive regulation of lipase activity" 0.0107164083829744
70 0.53866489780126 2 232 "GO:0060249" "anatomical structure homeostasis" 0.69352227715612
447 0.00431238226797501 5 119 "GO:0060271" "cilium assembly" 0.020424352468227
325 0.000202056499513339 2 403 "GO:0060284" "regulation of cell development" 0.00193719216766429
-240 0.298830801931592 3 54 "GO:0060322" "head development" 0.474883811592034
-159 0.52462824285102 4 46 "GO:0060326" "cell chemotaxis" 0.681671565546556
250 0.00573760198251377 4 374 "GO:0060341" "regulation of cellular localization" 0.0254646380122802
-197 0.463822193580796 2 40 "GO:0060348" "bone development" 0.626572388729187
632 0.0253621549930453 2 36 "GO:0060359" "response to ammonium ion" 0.079131526242124
20 0.944881893209538 4 33 "GO:0060438" "trachea development" 0.968418131338265
473 0.0618857321693122 2 45 "GO:0060446" "branching involved in open tracheal system development" 0.153548142003005
236 0.188384972823425 4 90 "GO:0060485" "mesenchyme development" 0.34513944464403
139 0.212847197794958 4 239 "GO:0060537" "muscle tissue development" 0.375990548963234
235 0.0581414160492715 5 193 "GO:0060538" "skeletal muscle organ development" 0.147212780109652
275 0.0157180256027118 2 229 "GO:0060541" "respiratory system development" 0.0547497364468356
180 0.044241594768918 2 381 "GO:0060548" "negative regulation of cell death" 0.119122747579266
21 0.889685890094507 2 126 "GO:0060560" "developmental growth involved in morphogenesis" 0.938136483148239
208 0.012024471719469 2 450 "GO:0060562" "epithelial tube morphogenesis" 0.0448081729168892
-18 0.941445711508031 3 46 "GO:0060563" "neuroepithelial cell differentiation" 0.966400873299564
24 0.936115264792055 2 31 "GO:0060581" "cell fate commitment involved in pattern specification" 0.964438001024678
239 0.0937375653102046 2 144 "GO:0060627" "regulation of vesicle-mediated transport" 0.208247122033357
-267 0.352747938705783 2 35 "GO:0060795" "cell fate commitment involved in formation of primary germ layer" 0.523423875990925
110 0.555495375129734 3 83 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.705036394341205
-751 0.00512721527409095 2 40 "GO:0060840" "artery development" 0.0233862590446412
-160 0.57596580184614 4 35 "GO:0060993" "kidney morphogenesis" 0.719047066147994
-476 0.00955569668456879 2 86 "GO:0061008" "hepaticobiliary system development" 0.0380493970806923
367 0.200433498836679 4 35 "GO:0061013" "regulation of mRNA catabolic process" 0.361512475070722
298 0.00142096523986344 3 348 "GO:0061024" "membrane organization" 0.00868856454715261
36 0.869052215133 4 62 "GO:0061025" "membrane fusion" 0.924274703762884
99 0.72665833359636 6 36 "GO:0061041" "regulation of wound healing" 0.829087353467828
-243 0.204410856591338 2 79 "GO:0061053" "somite development" 0.366003816673574
129 0.138097380186605 2 405 "GO:0061061" "muscle structure development" 0.276895762303091
-179 0.235532583191861 3 129 "GO:0061062" "regulation of nematode larval development" 0.403799350524241
-251 0.149430948304387 2 96 "GO:0061064" "negative regulation of nematode larval development" 0.292493679783116
148 0.631912802325188 2 30 "GO:0061077" "chaperone-mediated protein folding" 0.759439186813856
76 0.719577773146687 2 64 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.823397737837814
91 0.571556178186144 2 113 "GO:0061138" "morphogenesis of a branching epithelium" 0.715350729985827
164 0.455818625234806 2 60 "GO:0061326" "renal tubule development" 0.62042852159803
-406 0.0581527491077679 2 63 "GO:0061333" "renal tubule morphogenesis" 0.147212780109652
-428 0.0316609290230832 2 73 "GO:0061351" "neural precursor cell proliferation" 0.0916867079480782
103 0.611187884543052 3 71 "GO:0061371" "determination of heart left/right asymmetry" 0.744661364572812
875 0.00084103838542375 2 42 "GO:0061387" "regulation of extent of cell growth" 0.00559245353607399
-12 0.947010078396498 4 95 "GO:0061448" "connective tissue development" 0.97000046063679
211 0.0125813447779619 3 430 "GO:0061564" "axon development" 0.0463584998814827
-250 0.333508853672121 4 43 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.50434914701565
-673 0.000736737984913816 2 73 "GO:0061982" "meiosis I cell cycle process" 0.00501743972484409
402 7.22231523961808e-05 2 293 "GO:0062012" "regulation of small molecule metabolic process" 0.000824512866950619
428 0.115095908442639 2 39 "GO:0062013" "positive regulation of small molecule metabolic process" 0.24259809943886
-967 4.81190404333387e-05 2 51 "GO:0065004" "protein-DNA complex assembly" 0.000586636449727432
212 0.164117684626767 2 126 "GO:0070085" "glycosylation" 0.310174571423794
276 0.00959190357934365 2 263 "GO:0070201" "regulation of establishment of protein localization" 0.0381167194551382
-482 0.119832991897585 6 30 "GO:0070206" "protein trimerization" 0.250214436745157
-163 0.0427131344023449 -1 480 "GO:0070271" "obsolete protein complex biogenesis" 0.115876978632735
179 0.555815102354335 2 31 "GO:0070301" "cellular response to hydrogen peroxide" 0.705036394341205
227 0.462652427041527 6 30 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.625944886102373
867 0.00383401012530056 2 32 "GO:0070423" "nucleotide-binding oligomerization domain containing signaling pathway" 0.0186506650183956
207 0.113432009409086 3 172 "GO:0070482" "response to oxygen levels" 0.240115989906693
-358 0.06653717193859 3 76 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.162153788778582
1075 3.33241751335592e-05 5 43 "GO:0070555" "response to interleukin-1" 0.000444697607356618
707 0.0151160181898612 2 34 "GO:0070585" "protein localization to mitochondrion" 0.0529833705195259
-198 0.244430069289934 8 101 "GO:0070588" "calcium ion transmembrane transport" 0.414459743038718
-202 0.410912188537844 2 48 "GO:0070646" "protein modification by small protein removal" 0.583850052059167
246 0.0105791021850403 2 326 "GO:0070647" "protein modification by small protein conjugation or removal" 0.040968091795009
33 0.876785033267818 2 65 "GO:0070663" "regulation of leukocyte proliferation" 0.931441256165309
-148 0.308569343573561 2 138 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.483616773062239
418 7.21452669741448e-05 4 271 "GO:0070848" "response to growth factor" 0.000824512866950619
177 0.0638759554473626 2 334 "GO:0070925" "organelle assembly" 0.15651986601556
1101 1.38569472872298e-08 2 77 "GO:0070972" "protein localization to endoplasmic reticulum" 7.39661375466996e-07
-577 0.000247723694214466 5 118 "GO:0071103" "DNA conformation change" 0.00218417096461415
365 0.0967029056540918 4 60 "GO:0071156" "regulation of cell cycle arrest" 0.213633376584822
482 0.0356154565473605 2 55 "GO:0071158" "positive regulation of cell cycle arrest" 0.100200180457318
122 0.491010306832073 2 92 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.652935188840932
515 0.0440809896265825 2 44 "GO:0071216" "cellular response to biotic stimulus" 0.118934364088115
309 0.261112760571911 3 38 "GO:0071219" "cellular response to molecule of bacterial origin" 0.435679760633916
350 0.222506868864072 2 35 "GO:0071222" "cellular response to lipopolysaccharide" 0.387758009745726
587 0.00699052028607375 4 61 "GO:0071229" "cellular response to acid chemical" 0.029627205075098
483 0.0443132971389816 3 50 "GO:0071236" "cellular response to antibiotic" 0.119122747579266
154 0.493970607501098 3 57 "GO:0071241" "cellular response to inorganic substance" 0.655199429022612
135 0.566521407501757 4 52 "GO:0071248" "cellular response to metal ion" 0.711337215511624
364 0.00581893729835202 4 169 "GO:0071345" "cellular response to cytokine stimulus" 0.0257677156148996
1120 0.000237229708914902 2 31 "GO:0071347" "cellular response to interleukin-1" 0.00213994102865142
363 0.219048861853389 2 33 "GO:0071359" "cellular response to dsRNA" 0.383870010790101
457 2.19522761460864e-05 2 258 "GO:0071363" "cellular response to growth factor stimulus" 0.00033096582403257
494 0.000434812444756033 2 149 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.00332850611780297
-36 0.905692311026269 2 31 "GO:0071383" "cellular response to steroid hormone stimulus" 0.947929154359768
88 0.597653612698073 2 105 "GO:0071396" "cellular response to lipid" 0.732236901413582
215 0.138407691247123 2 139 "GO:0071407" "cellular response to organic cyclic compound" 0.277236501230292
494 3.26920177357303e-05 4 210 "GO:0071417" "cellular response to organonitrogen compound" 0.000439229489986853
878 0.000170500188579848 2 53 "GO:0071453" "cellular response to oxygen levels" 0.00171805036961837
-346 0.142056840193942 4 52 "GO:0071466" "cellular response to xenobiotic stimulus" 0.28197211998295
106 0.626703891680023 3 61 "GO:0071478" "cellular response to radiation" 0.757027636738866
-1 0.997272182096885 5 39 "GO:0071482" "cellular response to light stimulus" 0.99784461033308
343 0.000182634030011979 2 364 "GO:0071495" "cellular response to endogenous stimulus" 0.00179453835459532
476 0.00329952021111101 2 111 "GO:0071496" "cellular response to external stimulus" 0.016580118585904
274 0.129635322987536 2 89 "GO:0071559" "response to transforming growth factor beta" 0.264220601548384
219 0.231824035467348 5 87 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.3992224948025
272 0.371702012190528 2 31 "GO:0071684" "organism emergence from protective structure" 0.540185043470414
123 0.578456854385471 5 59 "GO:0071688" "striated muscle myosin thick filament assembly" 0.721245130941481
-9 0.961184438409278 3 92 "GO:0071695" "anatomical structure maturation" 0.978525394772332
272 0.356810033622545 2 33 "GO:0071805" "potassium ion transmembrane transport" 0.526681477133428
-706 0.000329053140253444 4 75 "GO:0071824" "protein-DNA complex subunit organization" 0.00271916297908181
64 0.700243385819754 4 105 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.810656909140688
-1457 1.82322182533932e-08 4 43 "GO:0071897" "DNA biosynthetic process" 8.78259293913453e-07
334 0.00435327066458722 2 217 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.0205195932280663
319 0.133743435406368 2 64 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.270361601768246
483 0.000665309309855305 4 146 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.00469280673915796
3 0.978078449980082 2 192 "GO:0072001" "renal system development" 0.987177192658028
94 0.714585636350035 2 44 "GO:0072002" "Malpighian tubule development" 0.819574118345714
169 0.472039983306589 3 52 "GO:0072006" "nephron development" 0.63529484177967
-240 0.29102482318438 2 56 "GO:0072073" "kidney epithelium development" 0.469970585273222
-1127 0.000273355262917078 6 30 "GO:0072078" "nephron tubule morphogenesis" 0.00234728975765752
-1065 0.00047533674738418 2 31 "GO:0072088" "nephron epithelium morphogenesis" 0.00359689684323278
121 0.529035249368601 2 78 "GO:0072089" "stem cell proliferation" 0.685144011477369
-120 0.605334448169657 3 54 "GO:0072091" "regulation of stem cell proliferation" 0.738440725840069
412 0.0124629167423562 4 107 "GO:0072175" "epithelial tube formation" 0.0460941209103998
-245 0.293813814252203 2 53 "GO:0072329" "monocarboxylic acid catabolic process" 0.471599167280494
-713 0.000413576573964705 5 71 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.00321580210070981
333 0.0846284343199645 3 78 "GO:0072331" "signal transduction by p53 class mediator" 0.192558937536786
-522 0.0726241848951071 2 34 "GO:0072337" "modified amino acid transport" 0.170956811880616
543 0.0404836735168133 4 41 "GO:0072347" "response to anesthetic" 0.111460972007904
66 0.428608825365798 2 440 "GO:0072358;GO:0072359" "cardiovascular system development" 0.599081691505627
55 0.826707100843533 3 45 "GO:0072384" "organelle transport along microtubule" 0.896038286610365
410 0.0144188942790753 4 104 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.0512181946064275
381 0.0183598202626402 2 112 "GO:0072507" "divalent inorganic cation homeostasis" 0.0618782338203317
108 0.151243336043571 3 558 "GO:0072521" "purine-containing compound metabolic process" 0.294627247201501
119 0.515300394648881 2 87 "GO:0072522" "purine-containing compound biosynthetic process" 0.673155968332174
193 0.0270563607005368 4 402 "GO:0072523" "purine-containing compound catabolic process" 0.0825698411440629
-129 0.57926245376978 3 53 "GO:0072524" "pyridine-containing compound metabolic process" 0.721793909271492
-757 0.0103260690202313 3 33 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.0403841313167462
-66 0.771230484596276 2 56 "GO:0072593" "reactive oxygen species metabolic process" 0.854279420682919
279 0.0122268511592594 2 240 "GO:0072594" "establishment of protein localization to organelle" 0.045391035788604
1153 7.20415399999749e-09 3 73 "GO:0072599" "establishment of protein localization to endoplasmic reticulum" 4.18476592646913e-07
706 0.0168049505317974 3 33 "GO:0072655" "establishment of protein localization to mitochondrion" 0.0576211411463539
758 1.15748031206301e-08 2 167 "GO:0072657" "protein localization to membrane" 6.35006560090124e-07
157 0.543379859076486 6 43 "GO:0072659" "protein localization to plasma membrane" 0.697319832148187
428 8.59465026200298e-07 2 406 "GO:0080134" "regulation of response to stress" 2.32526496814464e-05
405 0.000575728561515897 4 215 "GO:0080135" "regulation of cellular response to stress" 0.00416506926371391
475 1.06767528331416e-05 2 257 "GO:0090066" "regulation of anatomical structure size" 0.000183361624743084
8 0.956677762038592 2 124 "GO:0090068" "positive regulation of cell cycle process" 0.975196604020049
274 0.0127851755356668 2 247 "GO:0090087" "regulation of peptide transport" 0.0469344269199664
1 0.997339372555696 7 52 "GO:0090090" "negative regulation of canonical Wnt signaling pathway" 0.99784461033308
-13 0.939401986234178 2 98 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.965808913489069
-217 0.442736285562486 2 36 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.609225869229023
355 0.143257212048473 2 49 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.283499993783301
135 0.310725494314963 2 166 "GO:0090130" "tissue migration" 0.485694936959453
