name	term	lev	seq	value
"PDZ domain binding"	GO:0030165	2	Amillepora20470	2.6433282424714166
"PDZ domain binding"	GO:0030165	2	Amillepora21506	0.1326033639592656
"PDZ domain binding"	GO:0030165	2	Amillepora21517	0.10269297340352822
"PDZ domain binding"	GO:0030165	2	Amillepora33595	0.14974730698890068
"iron ion binding"	GO:0005506	2	Amillepora16983	1.1781861957899977
"iron ion binding"	GO:0005506	2	Amillepora17504	6.34217090841183
"iron ion binding"	GO:0005506	2	Amillepora25290	1.236635586828436
"iron ion binding"	GO:0005506	2	Amillepora00093	3.969552155690038
"iron ion binding"	GO:0005506	2	Amillepora04405	0.11087660556730199
"iron ion binding"	GO:0005506	2	Amillepora04652	2.3016046626327857
"iron ion binding"	GO:0005506	2	Amillepora04811	0.22443788971251757
"iron ion binding"	GO:0005506	2	Amillepora05079	3.573039795647495
"iron ion binding"	GO:0005506	2	Amillepora22520	0.5174898982889335
"iron ion binding"	GO:0005506	2	Amillepora22521	0.0852627376531948
"iron ion binding"	GO:0005506	2	Amillepora22524	0.005875138740626583
"iron ion binding"	GO:0005506	2	Amillepora10333	0.16661652028259924
"iron ion binding"	GO:0005506	2	Amillepora08568	0.0970443076718541
"iron ion binding"	GO:0005506	2	Amillepora20186	0.017333115948780002
"iron ion binding"	GO:0005506	2	Amillepora20213	2.8590427651141623
"iron ion binding"	GO:0005506	2	Amillepora12591	1.971342581012082
"iron ion binding"	GO:0005506	2	Amillepora24463	4.723661593994077
"iron ion binding"	GO:0005506	2	Amillepora24462	2.373781293808128
"iron ion binding"	GO:0005506	2	Amillepora24464	1.471143852895283
"iron ion binding"	GO:0005506	2	Amillepora24465	1.6468645361408054
"iron ion binding"	GO:0005506	2	Amillepora28791	0.16257099236625597
"iron ion binding"	GO:0005506	2	Amillepora28790	7.195396527393174
"lyase activity"	GO:0016829	2	Amillepora18183	3.8296437158401146
"lyase activity"	GO:0016829	2	Amillepora12963	0.4501840494481778
"lyase activity"	GO:0016829	2	Amillepora14246	0.5518269458155154
"lyase activity"	GO:0016829	2	Amillepora14249	10.152672258250997
"lyase activity"	GO:0016829	2	Amillepora14254	0.9136741719481507
"lyase activity"	GO:0016829	2	Amillepora14252	5.331463243863809
"lyase activity"	GO:0016829	2	Amillepora14311	0.06223778106195651
"lyase activity"	GO:0016829	2	Amillepora14312	0.7229729594828628
"lyase activity"	GO:0016829	2	Amillepora14706	3.569353907265834
"lyase activity"	GO:0016829	2	Amillepora16740	0.06699058193691235
"lyase activity"	GO:0016829	2	Amillepora24947	0.6269122345307262
"lyase activity"	GO:0016829	2	Amillepora25290	1.236635586828436
"lyase activity"	GO:0016829	2	Amillepora25339	0.33426121408398235
"lyase activity"	GO:0016829	2	Amillepora00156	1.1255348778991847
"lyase activity"	GO:0016829	2	Amillepora01044	1.61455018369119
"lyase activity"	GO:0016829	2	Amillepora02561	0.5009881065518182
"lyase activity"	GO:0016829	2	Amillepora05079	3.573039795647495
"lyase activity"	GO:0016829	2	Amillepora05431	2.9667121356607415
"lyase activity"	GO:0016829	2	Amillepora06132	0.7997813274742023
"lyase activity"	GO:0016829	2	Amillepora22439	0.6982351897571072
"lyase activity"	GO:0016829	2	Amillepora22438	0.41209500121634185
"lyase activity"	GO:0016829	2	Amillepora22643	0.9041685582783796
"lyase activity"	GO:0016829	2	Amillepora08631	0.6193884457565454
"lyase activity"	GO:0016829	2	Amillepora08650	0.8540712312999842
"lyase activity"	GO:0016829	2	Amillepora09650	7.235887683726546
"lyase activity"	GO:0016829	2	Amillepora10444	0.15151334551254228
"lyase activity"	GO:0016829	2	Amillepora10449	0.03994466995434241
"lyase activity"	GO:0016829	2	Amillepora10499	0.5858393889414506
"lyase activity"	GO:0016829	2	Amillepora10500	0.7905907095062051
"lyase activity"	GO:0016829	2	Amillepora07377	0.06140514520474644
"lyase activity"	GO:0016829	2	Amillepora08452	1.6918234085070865
"lyase activity"	GO:0016829	2	Amillepora08568	0.0970443076718541
"lyase activity"	GO:0016829	2	Amillepora12790	0.5261889792719302
"lyase activity"	GO:0016829	2	Amillepora23959	10.745328933265041
"lyase activity"	GO:0016829	2	Amillepora24365	2.7529937790042625
"lyase activity"	GO:0016829	2	Amillepora24410	0.7895113584590353
"lyase activity"	GO:0016829	2	Amillepora20560	0.0994329930719902
"lyase activity"	GO:0016829	2	Amillepora20585	0.2063892759628979
"lyase activity"	GO:0016829	2	Amillepora27841	0.11722459561464545
"lyase activity"	GO:0016829	2	Amillepora30348	0.9476883474967462
"lyase activity"	GO:0016829	2	Amillepora30349	0.603220108982075
"lyase activity"	GO:0016829	2	Amillepora33792	5.4022541049431405
"lyase activity"	GO:0016829	2	Amillepora33881	1.546160495660661
"lyase activity"	GO:0016829	2	Amillepora35343	0.07710418036732998
"kinase regulator activity"	GO:0019207	2	Amillepora14165	1.4587149327452271
"kinase regulator activity"	GO:0019207	2	Amillepora14164	2.504246555713984
"kinase regulator activity"	GO:0019207	2	Amillepora14407	0.06145914639401056
"kinase regulator activity"	GO:0019207	2	Amillepora16714	0.7719600800327387
"kinase regulator activity"	GO:0019207	2	Amillepora24933	1.4069533764605746
"kinase regulator activity"	GO:0019207	2	Amillepora26209	5.982790251169041
"kinase regulator activity"	GO:0019207	2	Amillepora26230	4.08566403827015
"kinase regulator activity"	GO:0019207	2	Amillepora00092	1.9414165995527146
"kinase regulator activity"	GO:0019207	2	Amillepora01130	3.1095512550212403
"kinase regulator activity"	GO:0019207	2	Amillepora03561	1.283428110115912
"kinase regulator activity"	GO:0019207	2	Amillepora04346	1.4105166182226916
"kinase regulator activity"	GO:0019207	2	Amillepora05037	10.238874874235377
"kinase regulator activity"	GO:0019207	2	Amillepora05293	2.9586318898537356
"kinase regulator activity"	GO:0019207	2	Amillepora06028	5.700376831044985
"kinase regulator activity"	GO:0019207	2	Amillepora21956	1.538165927502408
"kinase regulator activity"	GO:0019207	2	Amillepora22147	7.077116326922385
"kinase regulator activity"	GO:0019207	2	Amillepora22143	2.956199194263041
"kinase regulator activity"	GO:0019207	2	Amillepora22191	2.9133667645593584
"kinase regulator activity"	GO:0019207	2	Amillepora23154	5.238107838182334
"kinase regulator activity"	GO:0019207	2	Amillepora23155	0.13438683703392945
"kinase regulator activity"	GO:0019207	2	Amillepora10129	1.8365452204341208
"kinase regulator activity"	GO:0019207	2	Amillepora10395	1.6266187906698881
"kinase regulator activity"	GO:0019207	2	Amillepora10704	0.021606000864103796
"kinase regulator activity"	GO:0019207	2	Amillepora08347	3.0641603368113137
"kinase regulator activity"	GO:0019207	2	Amillepora08539	0.4788906211366985
"kinase regulator activity"	GO:0019207	2	Amillepora08564	0.3192822920136974
"kinase regulator activity"	GO:0019207	2	Amillepora08565	0.004750944783895759
"kinase regulator activity"	GO:0019207	2	Amillepora18685	0.13612218379395777
"kinase regulator activity"	GO:0019207	2	Amillepora19331	0.5956474058588384
"kinase regulator activity"	GO:0019207	2	Amillepora19377	18.2578053120868
"kinase regulator activity"	GO:0019207	2	Amillepora20274	0.47189357717807623
"kinase regulator activity"	GO:0019207	2	Amillepora12218	2.4444281187087507
"kinase regulator activity"	GO:0019207	2	Amillepora12220	0.3198465487628855
"kinase regulator activity"	GO:0019207	2	Amillepora12840	4.3127677499712815
"kinase regulator activity"	GO:0019207	2	Amillepora24364	1.6431987376006028
"kinase regulator activity"	GO:0019207	2	Amillepora24751	1.9121235508072336
"kinase regulator activity"	GO:0019207	2	Amillepora28419	0.4657497369540504
"kinase regulator activity"	GO:0019207	2	Amillepora29085	0.3614570735646186
"kinase regulator activity"	GO:0019207	2	Amillepora35525	1.3441283948409666
"kinase regulator activity"	GO:0019207	2	Amillepora30469	7.0186725529074305
"kinase regulator activity"	GO:0019207	2	Amillepora29521	5.350007548200917
"kinase regulator activity"	GO:0019207	2	Amillepora36703	6.767299885353676
"calcium ion binding"	GO:0005509	2	Amillepora16922	12.244162571421244
"calcium ion binding"	GO:0005509	2	Amillepora17004	6.097622835263558
"calcium ion binding"	GO:0005509	2	Amillepora18348	0.8471000783595962
"calcium ion binding"	GO:0005509	2	Amillepora26310	0.40025548943126565
"calcium ion binding"	GO:0005509	2	Amillepora26562	0.09633061308790972
"calcium ion binding"	GO:0005509	2	Amillepora26857	9.982101862945663
"calcium ion binding"	GO:0005509	2	Amillepora26872	12.860591020485003
"calcium ion binding"	GO:0005509	2	Amillepora27203	0.01850824042168
"calcium ion binding"	GO:0005509	2	Amillepora12978	0.02757237901076806
"calcium ion binding"	GO:0005509	2	Amillepora13447	5.641259797794949
"calcium ion binding"	GO:0005509	2	Amillepora14784	1.1825872776570854
"calcium ion binding"	GO:0005509	2	Amillepora14908	1.6274291406139574
"calcium ion binding"	GO:0005509	2	Amillepora15174	3.88378664569213
"calcium ion binding"	GO:0005509	2	Amillepora16078	3.309226619517004
"calcium ion binding"	GO:0005509	2	Amillepora16355	0.20738078985400807
"calcium ion binding"	GO:0005509	2	Amillepora25018	9.83647968607933
"calcium ion binding"	GO:0005509	2	Amillepora25166	0.35797284932287005
"calcium ion binding"	GO:0005509	2	Amillepora25177	0.7264093602259842
"calcium ion binding"	GO:0005509	2	Amillepora25679	0.009395082941770981
"calcium ion binding"	GO:0005509	2	Amillepora26057	3.7109385943380775
"calcium ion binding"	GO:0005509	2	Amillepora00094	0.0024776635933676325
"calcium ion binding"	GO:0005509	2	Amillepora00093	3.969552155690038
"calcium ion binding"	GO:0005509	2	Amillepora00775	1.9536803958824651
"calcium ion binding"	GO:0005509	2	Amillepora00791	1.8839765109791238
"calcium ion binding"	GO:0005509	2	Amillepora00981	0.01915687319160174
"calcium ion binding"	GO:0005509	2	Amillepora01436	0.9129697517491656
"calcium ion binding"	GO:0005509	2	Amillepora01458	0.8045329934242131
"calcium ion binding"	GO:0005509	2	Amillepora02561	0.5009881065518182
"calcium ion binding"	GO:0005509	2	Amillepora02575	1.1018801678971681
"calcium ion binding"	GO:0005509	2	Amillepora02937	1.7087250285670772
"calcium ion binding"	GO:0005509	2	Amillepora03885	11.093127885562618
"calcium ion binding"	GO:0005509	2	Amillepora04614	0.9474923582188467
"calcium ion binding"	GO:0005509	2	Amillepora04740	0.15811765817559076
"calcium ion binding"	GO:0005509	2	Amillepora05038	0.44362454332005735
"calcium ion binding"	GO:0005509	2	Amillepora05598	0.21273780021802832
"calcium ion binding"	GO:0005509	2	Amillepora06028	5.700376831044985
"calcium ion binding"	GO:0005509	2	Amillepora21956	1.538165927502408
"calcium ion binding"	GO:0005509	2	Amillepora22287	0.931792834896418
"calcium ion binding"	GO:0005509	2	Amillepora23353	7.181521158231231
"calcium ion binding"	GO:0005509	2	Amillepora08737	1.57827657585535
"calcium ion binding"	GO:0005509	2	Amillepora08857	0.3702368685836978
"calcium ion binding"	GO:0005509	2	Amillepora08856	0.33967171068296736
"calcium ion binding"	GO:0005509	2	Amillepora09417	8.494483508914104
"calcium ion binding"	GO:0005509	2	Amillepora10125	1.2171140742151116
"calcium ion binding"	GO:0005509	2	Amillepora10167	1.061317566132507
"calcium ion binding"	GO:0005509	2	Amillepora06881	1.285881345038602
"calcium ion binding"	GO:0005509	2	Amillepora07597	0.34194112342808974
"calcium ion binding"	GO:0005509	2	Amillepora08284	3.827122431277475
"calcium ion binding"	GO:0005509	2	Amillepora08358	0.19618095852295367
"calcium ion binding"	GO:0005509	2	Amillepora18685	0.13612218379395777
"calcium ion binding"	GO:0005509	2	Amillepora18722	0.6352359001281864
"calcium ion binding"	GO:0005509	2	Amillepora18834	0.005198403426972453
"calcium ion binding"	GO:0005509	2	Amillepora19059	2.071484527921689
"calcium ion binding"	GO:0005509	2	Amillepora20104	3.1276576150676365
"calcium ion binding"	GO:0005509	2	Amillepora20105	0.9475643441636373
"calcium ion binding"	GO:0005509	2	Amillepora20110	2.3413757753585616
"calcium ion binding"	GO:0005509	2	Amillepora20226	7.614843166111444
"calcium ion binding"	GO:0005509	2	Amillepora20260	5.463729918270748
"calcium ion binding"	GO:0005509	2	Amillepora10971	5.766744731394438
"calcium ion binding"	GO:0005509	2	Amillepora11273	0.7946323722802173
"calcium ion binding"	GO:0005509	2	Amillepora11275	2.056947169812087
"calcium ion binding"	GO:0005509	2	Amillepora12804	0.06918625719522396
"calcium ion binding"	GO:0005509	2	Amillepora24484	2.451643349578351
"calcium ion binding"	GO:0005509	2	Amillepora24556	0.75331045122245
"calcium ion binding"	GO:0005509	2	Amillepora24751	1.9121235508072336
"calcium ion binding"	GO:0005509	2	Amillepora20573	5.444764600788908
"calcium ion binding"	GO:0005509	2	Amillepora21320	0.03814341627575044
"calcium ion binding"	GO:0005509	2	Amillepora21473	0.47749044194257406
"calcium ion binding"	GO:0005509	2	Amillepora28815	0.10700991673961988
"calcium ion binding"	GO:0005509	2	Amillepora29052	1.3324144029071696
"calcium ion binding"	GO:0005509	2	Amillepora31519	0.06688565333934912
"calcium ion binding"	GO:0005509	2	Amillepora33797	0.40567953494689846
"calcium ion binding"	GO:0005509	2	Amillepora31823	0.4048455302222426
"calcium ion binding"	GO:0005509	2	Amillepora35817	0.18385066022271637
"calcium ion binding"	GO:0005509	2	Amillepora36020	0.1191576073406842
"calcium ion binding"	GO:0005509	2	Amillepora33520	1.3924932003991284
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora03634	0.21559993928493662
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora03997	0.3936690269183509
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora04935	0.3185813042111047
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora05298	4.402059313708621
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora05429	1.2230209860512105
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora08632	0.5641661855069131
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora09086	1.9681707260257604
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora06162	6.679166514491957
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07088	3.756160768716563
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora07125	1.293740220034954
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora19905	1.7756223333591066
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora19906	1.9575315060586758
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora23959	10.745328933265041
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora28039	0.02115676662868126
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora29846	3.4414844354109357
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora29556	0.5952776779509884
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora31383	1.2303394091537143
"amino acid transmembrane transporter activity"	GO:0015171	2	Amillepora36424	1.1322162225566357
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora16807	4.1672631912286375
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora26532	1.949463082656654
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora13542	1.3400161078877013
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora25398	8.614553496914958
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora02693	8.826718331160622
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora21958	18.544961244228134
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora22307	0.31582533167102583
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora09541	0.4459796476811328
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora09547	1.6491003416902026
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora06804	3.8729936493403403
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora19957	0.2697998439919201
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora20222	2.193262259858648
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora20264	2.8237601586401007
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora10957	0.868519847028468
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora23959	10.745328933265041
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora24835	1.0658507765675367
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora21253	7.663876052485984
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27847	0.2511436980675764
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27846	0.12770426254875206
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora27853	0.10356230569308264
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora32569	0.24626431040290606
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora33577	0.25017065941918404
"peptide transmembrane transporter activity"	GO:1904680	2	Amillepora33580	0.4778623945139803
"coenzyme binding"	GO:0050662	2	Amillepora17038	1.3841276703452905
"coenzyme binding"	GO:0050662	2	Amillepora26594	4.188195844458223
"coenzyme binding"	GO:0050662	2	Amillepora13943	1.7563463616953277
"coenzyme binding"	GO:0050662	2	Amillepora15123	2.2197237661157363
"coenzyme binding"	GO:0050662	2	Amillepora15174	3.88378664569213
"coenzyme binding"	GO:0050662	2	Amillepora15504	0.1451234005491242
"coenzyme binding"	GO:0050662	2	Amillepora25143	1.5580873993814794
"coenzyme binding"	GO:0050662	2	Amillepora25203	1.5842379366869175
"coenzyme binding"	GO:0050662	2	Amillepora25281	2.5796489752346603
"coenzyme binding"	GO:0050662	2	Amillepora25392	8.220318977874138
"coenzyme binding"	GO:0050662	2	Amillepora00179	1.4619529873296506
"coenzyme binding"	GO:0050662	2	Amillepora01495	0.08059768929992361
"coenzyme binding"	GO:0050662	2	Amillepora03257	0.06396905349673508
"coenzyme binding"	GO:0050662	2	Amillepora03954	0.43901352115068515
"coenzyme binding"	GO:0050662	2	Amillepora04790	8.678091326892673
"coenzyme binding"	GO:0050662	2	Amillepora05292	2.622839075981472
"coenzyme binding"	GO:0050662	2	Amillepora22439	0.6982351897571072
"coenzyme binding"	GO:0050662	2	Amillepora22438	0.41209500121634185
"coenzyme binding"	GO:0050662	2	Amillepora22820	5.165350150734172
"coenzyme binding"	GO:0050662	2	Amillepora23257	0.09183109687323772
"coenzyme binding"	GO:0050662	2	Amillepora08765	0.33423938410061765
"coenzyme binding"	GO:0050662	2	Amillepora09315	0.42371290659278876
"coenzyme binding"	GO:0050662	2	Amillepora09594	6.454861485809029
"coenzyme binding"	GO:0050662	2	Amillepora10454	0.7842087912965942
"coenzyme binding"	GO:0050662	2	Amillepora19246	1.8993021600013122
"coenzyme binding"	GO:0050662	2	Amillepora19247	0.16728529934522127
"coenzyme binding"	GO:0050662	2	Amillepora19865	0.5130853280489984
"coenzyme binding"	GO:0050662	2	Amillepora20022	0.535804852290755
"coenzyme binding"	GO:0050662	2	Amillepora10993	1.1095886016708763
"coenzyme binding"	GO:0050662	2	Amillepora12505	1.2742724187638084
"coenzyme binding"	GO:0050662	2	Amillepora12867	0.32091482891789813
"coenzyme binding"	GO:0050662	2	Amillepora24164	0.1923126157592763
"coenzyme binding"	GO:0050662	2	Amillepora20465	7.549351179987716
"coenzyme binding"	GO:0050662	2	Amillepora20473	7.721981710098456
"coenzyme binding"	GO:0050662	2	Amillepora20768	2.7605437713535235
"coenzyme binding"	GO:0050662	2	Amillepora21107	0.3018220915539618
"coenzyme binding"	GO:0050662	2	Amillepora21406	1.444218209625794
"coenzyme binding"	GO:0050662	2	Amillepora28808	1.8621541210602701
"coenzyme binding"	GO:0050662	2	Amillepora30423	0.36049218339372296
"coenzyme binding"	GO:0050662	2	Amillepora32178	2.1733813916764757
"coenzyme binding"	GO:0050662	2	Amillepora32175	2.3752832868038944
"coenzyme binding"	GO:0050662	2	Amillepora32423	0.22442231933111587
"coenzyme binding"	GO:0050662	2	Amillepora32444	0.13175597271988826
"coenzyme binding"	GO:0050662	2	Amillepora32588	10.751106143976138
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora16810	1.2710074402599163
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora16928	4.561728531400099
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora16943	1.3008136298349353
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora17006	0.5056407294948465
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora17050	0.4065519041891152
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora17095	2.4160329465026846
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora17711	1.6538880562717573
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora17870	0.18230035063642414
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora17882	2.7280950217481768
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora17998	1.0724765959024807
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora18046	0.35356898903752576
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora18401	1.4846051803920086
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora18433	2.1631868544927935
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora18482	2.3397710830093508
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora18491	2.252985048254285
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora26546	1.8946120703505018
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora26609	0.0844749791241091
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora27073	2.0756329495503736
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora27327	0.6172525222879239
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora27354	1.5749177032015582
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13095	1.803794077693929
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13185	2.335233689681283
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13225	0.9770642638569755
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13221	0.07191611589244354
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13339	2.9680899193226566
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13708	10.117774551397936
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13733	20.056052500404494
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13941	2.4987541742432375
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora13956	0.04887233559376238
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora14091	1.5158958177865998
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora14147	4.143026174741459
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora14310	0.8835147500106277
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora14377	2.2429961821658653
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora14389	2.4315859589698965
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora14486	12.309207866280948
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora14854	4.797431967272406
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15021	1.7544290460009029
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15123	2.2197237661157363
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15154	7.879438463895966
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15153	3.299668495170325
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15174	3.88378664569213
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15239	0.3657135134532489
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15295	29.49929855846873
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15299	0.13680916007620464
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15435	2.26816314088326
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora15544	6.5909185886257
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora16442	10.689992144838499
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora16493	0.06271983347704166
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora24924	1.2665213572237877
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora24970	0.37512704729811197
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora24978	0.8708079254949271
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora25018	9.83647968607933
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora25280	0.24678210128502384
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora25304	4.015256504162374
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora26018	1.4728117305620976
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora26133	7.3952743729806185
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora26147	9.893971092095446
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora26209	5.982790251169041
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora26234	0.35458725517346895
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00116	1.89755795017412
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00122	15.352045810417575
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00664	1.9742964417952018
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00714	0.8936294386664336
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00725	0.0946684386814369
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00728	0.607523537152256
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00777	3.177344941279752
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00790	3.012186066537004
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00837	3.161297701467467
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora00974	6.3903863369543945
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora01213	1.8489474826045582
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora01246	0.7508873610590657
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora01325	2.812452603650169
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora01737	1.7368778477410702
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora01944	3.108784145632277
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora02498	0.41651873226885117
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora02615	4.398107007757557
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora02607	24.517556936583976
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora02610	16.512431164098427
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora02622	1.2011036023875035
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora02619	0.6572704054054798
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora02979	0.3630675957544772
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora02977	0.43413373869254984
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03045	1.0597589046581357
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03048	2.381493199894183
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03170	25.218050532929826
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03325	2.5821703560351716
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03418	1.2247593090571267
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03430	1.246542021945441
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03495	0.5164913051422505
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03517	0.7760555682721366
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03733	9.191766152368949
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora03790	3.0348276698270693
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora04375	1.8424278332453219
"nucleoside binding"	GO:0001882;GO:0001883	3	Amillepora04404	6.462502084476758
