gene,logp
Amillepora00673,1.6043505483551415
Amillepora00675,-0.03465037390244869
Amillepora00676,-0.37526905867576527
Amillepora00680,-3.0887967133381546
Amillepora00684,0.17437919268525298
Amillepora00681,-0.48406783369651063
Amillepora00689,3.014691210230207
Amillepora00688,-0.10873913558149487
Amillepora00691,-0.1647042157771738
Amillepora00704,0.039728124349997604
Amillepora00700,0.06553628492381153
Amillepora00705,0.08665578086433473
Amillepora00710,3.2460719717996094
Amillepora00711,-0.5083846390355135
Amillepora00721,-0.11213689891197356
Amillepora00722,-0.020009277066707052
Amillepora00712,-1.3094034059737925
Amillepora00723,-5.7978259113990225
Amillepora00713,-0.5504420959456221
Amillepora00715,0.9635682214280517
Amillepora00714,0.6103603358586164
Amillepora00716,-2.721116508167379
Amillepora00725,15.145528169659281
Amillepora00724,-0.8694669820877509
Amillepora00726,18.3047072636945
Amillepora00729,-0.7254280505916211
Amillepora00728,1.2320651259521673
Amillepora00727,-1.9200914793709316
Amillepora00731,0.1647864081521559
Amillepora00732,1.131955024547797
Amillepora00734,4.906151057837874
Amillepora00735,6.778655118996914
Amillepora00736,-0.6657416932914356
Amillepora00740,-2.8720415743829384
Amillepora00737,0.22522765659494726
Amillepora00738,-0.515113921414022
Amillepora00753,0.1315079696902159
Amillepora00743,-0.9862326008713752
Amillepora00751,-0.054302980040029494
Amillepora00748,0.01928105562891859
Amillepora00749,-0.7338479957469529
Amillepora00752,-0.2518508545182272
Amillepora00750,-0.42044549458038055
Amillepora00747,0.12655574094784014
Amillepora00755,0.024262649074974815
Amillepora00758,-0.3615446863994316
Amillepora00754,-0.26739079137423327
Amillepora00757,1.2577472226498037
Amillepora00759,0.4751068151443475
Amillepora00767,-0.7060226906391951
Amillepora00762,-0.8054241565119254
Amillepora00768,0.5130289990729577
Amillepora00761,-0.08612604656521225
Amillepora00763,-0.6117087095781374
Amillepora00766,-2.118600656572896
Amillepora00765,-2.4729790293025293
Amillepora00760,-0.012756421031054272
Amillepora00773,0.7992447503197374
Amillepora00774,-0.3306403656530277
Amillepora00770,-1.0396368065118684
Amillepora00769,1.4795623672389033
Amillepora00777,0.24830847347188387
Amillepora00779,-0.036078837164824046
Amillepora00780,0.30885261036715633
Amillepora00775,-0.47022789470290577
Amillepora00782,0.14101516629975341
Amillepora00781,0.5023860938716032
Amillepora00791,-0.19750984807476207
Amillepora00789,-0.21801583843850494
Amillepora00788,0.1590749537733638
Amillepora00786,0.14509588538449142
Amillepora00787,0.26632750973865976
Amillepora00790,0.1985855207737513
Amillepora00784,-1.0101371620614383
Amillepora00801,1.4881187064888162
Amillepora00794,-0.5085030230759271
Amillepora00798,0.3711854473336783
Amillepora00805,0.5353144728756276
Amillepora00802,-0.6549474568992831
Amillepora00803,1.3702335330225044
Amillepora00827,1.7930656886661185
Amillepora00828,-0.6790872024017146
Amillepora00831,-1.736751406645073
Amillepora00829,0.43114977879097477
Amillepora00825,0.3496045971281196
Amillepora00837,0.13572538547086385
Amillepora00834,-0.7342262256448625
Amillepora00839,0.21962985476308183
Amillepora00840,0.17674331129308185
Amillepora00833,0.9243643246436843
Amillepora00841,-0.7430846019765049
Amillepora00838,-0.5990696121162234
Amillepora00836,0.2616073845415173
Amillepora00845,0.7119407424339637
Amillepora00846,0.19473218414053153
Amillepora00844,5.233064820939495
Amillepora00854,0.17007135819784067
Amillepora00857,0.17118587052805484
Amillepora00858,-0.0631202266923008
Amillepora00850,0.2838017305512115
Amillepora00849,-0.24082058910761356
Amillepora00852,0.19196313109456462
Amillepora00856,1.593094302952646
Amillepora00853,-0.7169578113831637
Amillepora00851,-0.056249049360373594
Amillepora00861,0.8012699001122616
Amillepora00865,0.23262547067759437
Amillepora00867,0.25313909585161243
Amillepora00864,-0.44604171729421654
Amillepora00862,0.12999611500536737
Amillepora00863,0.07379919925955927
Amillepora00859,-0.7215595384619923
Amillepora00866,-0.02391445937620331
Amillepora00912,0.32617245688754204
Amillepora00915,0.3183475233603535
Amillepora00916,0.3343688833278985
Amillepora00914,2.62247111478402
Amillepora00911,-1.9154983859760297
Amillepora00917,-1.0893562338620282
Amillepora00919,0.7305271218349448
Amillepora00921,2.8161253878035626
Amillepora00926,0.3270855351740465
Amillepora00922,2.3452404520808505
Amillepora00923,-3.7662788229448805
Amillepora00924,-3.8756459078146515
Amillepora00925,-1.8495347845210226
Amillepora00938,0.10084938023395622
Amillepora00935,-0.028634988460465947
Amillepora00930,-0.20210835488738352
Amillepora00929,-0.11034022137943837
Amillepora00937,1.8247807311786608
Amillepora00932,-1.1346641331005352
Amillepora00936,-0.32308307884069
Amillepora00931,-0.02225942624562837
Amillepora00934,-0.786804949162358
Amillepora00940,0.37712282095782296
Amillepora00939,0.4481509020976003
Amillepora00946,-1.5409170141382462
Amillepora00947,0.14461530466565134
Amillepora00943,1.3301687266091453
Amillepora00944,1.6252247472455912
Amillepora00941,-0.18284100655438115
Amillepora00951,1.7245857573774659
Amillepora00954,0.19002875942342976
Amillepora00952,0.08459136899403538
Amillepora00953,0.5425751322025812
Amillepora00948,0.4284087453471937
Amillepora00950,2.9172113031726075
Amillepora00956,-0.4784421610572101
Amillepora00958,-3.1958053339699637
Amillepora00955,-0.34728301791812793
Amillepora00957,-0.7459312147340924
Amillepora00964,1.5056787223397443
Amillepora00972,-3.629713301969496
Amillepora00968,0.04551364143690392
Amillepora00969,-0.04281306021246882
Amillepora00965,-0.04191656062762318
Amillepora00970,-0.0023370570759588516
Amillepora00971,0.6023162249398732
Amillepora00967,1.3163487452877458
Amillepora00966,0.057049628538760035
Amillepora00977,0.09207519739575222
Amillepora00974,-0.5332329600629204
Amillepora00979,0.0853697167559272
Amillepora00983,-0.1656757181696918
Amillepora00984,0.2797003281636623
Amillepora00981,0.06011675183979682
Amillepora00973,-0.8307041994607404
Amillepora00980,1.1003921722357541
Amillepora00975,0.9924234407935655
Amillepora00976,1.0353489030698142
Amillepora00989,-0.020036429693431678
Amillepora00987,-0.20156035666014444
Amillepora00996,-3.865468601038463
Amillepora00993,0.002513248767810302
Amillepora00991,-6.911479678862782
Amillepora00990,-7.118037306277991
Amillepora00994,1.339927061372175
Amillepora00985,0.4602398992692336
Amillepora00988,-0.02724939848789391
Amillepora01006,0.9954367400324884
Amillepora01000,0.24993923672985252
Amillepora00998,-1.7543250512059207
Amillepora01007,0.8716064245380025
Amillepora01003,0.05450086341597145
Amillepora01002,-0.030599208682231947
Amillepora01011,1.606444864612792
Amillepora01009,-0.16822619516873946
Amillepora01012,-1.4518310986588896
Amillepora01010,2.396502338017568
Amillepora01018,0.423523059642324
Amillepora01014,10.081098609832296
Amillepora01013,0.7008123108676382
Amillepora01017,-3.535411031659395
Amillepora01015,-0.35613714111335387
Amillepora01020,0.18282160570922465
Amillepora01019,0.13019296345628176
Amillepora01021,0.9973140158337802
Amillepora01022,0.1508997048273733
Amillepora01016,-0.3054682934061736
Amillepora01024,0.2674141003011872
Amillepora01025,5.444715109815235
Amillepora01031,-0.5331544542594366
Amillepora01030,0.30577389885251166
Amillepora01026,0.10125717502345856
Amillepora01027,1.8244972144798681
Amillepora01039,0.5768825287464958
Amillepora01040,1.0715378691384672
Amillepora01041,-1.644464028330642
Amillepora01032,-37.66008481496578
Amillepora01037,-30.17555353915798
Amillepora01038,-11.615409449814461
Amillepora01048,-2.0840805390908024
Amillepora01047,0.11080383932712896
Amillepora01050,1.2238427485896861
Amillepora01043,0.043640560497401046
Amillepora01044,-0.5199138675542945
Amillepora01049,-0.017409746256571757
Amillepora01052,-0.49396782986907467
Amillepora01054,1.211553125453324
Amillepora01059,-0.5644172365924887
Amillepora01057,0.2631139985136824
Amillepora01061,-5.182978327369345
Amillepora01063,-0.8144744370644577
Amillepora01062,-1.4599496760477964
Amillepora01066,0.2445694729519879
Amillepora01064,0.06759053126228837
Amillepora01065,0.13225843571104154
Amillepora01067,-0.48846311078859816
Amillepora01068,0.8309211999873826
Amillepora01075,-2.588832196655055
Amillepora01077,-1.4098430027515438
Amillepora01070,-1.344220730231455
Amillepora01071,-0.8979341493146261
Amillepora01072,2.4785450270791087
Amillepora01084,-1.1081794566524352
Amillepora01081,2.087835143889508
Amillepora01079,-0.6649311469537361
Amillepora01078,0.036643081120120276
Amillepora01082,0.37460464697854157
Amillepora01091,2.05513030300496
Amillepora01093,-0.09271467225706946
Amillepora01089,-1.0050301303718558
Amillepora01087,-0.12065382065414063
Amillepora01086,-0.5593212031191248
Amillepora01090,-0.3728189332650181
Amillepora01092,-2.120770036388363
Amillepora01094,-0.23508195125349193
Amillepora01098,-0.4154508283431105
Amillepora01095,-1.8093364320125502
Amillepora01103,0.6127554110506047
Amillepora01099,0.39787992603248945
Amillepora01102,-5.2293308096542575
Amillepora01096,0.12149045675392632
Amillepora01097,0.24500054233393623
Amillepora01100,6.423757447142427
Amillepora01101,1.1382107263887176
Amillepora01107,1.5638966437333452
Amillepora01106,-0.29443764569987063
Amillepora01108,0.5775501701387624
Amillepora01109,0.5200913927588724
Amillepora01105,-6.850048431514136
Amillepora01120,-1.2458906964937422
Amillepora01116,-0.519807267729293
Amillepora01122,-7.572488655124839
Amillepora01121,-1.1021450275647542
Amillepora01115,-1.0576969705212982
Amillepora01118,-0.07279384272733096
Amillepora01119,0.2824708173327242
Amillepora01111,-0.06946622278830773
Amillepora01131,0.8278697278309387
Amillepora01133,0.2358570901769186
Amillepora01125,0.2839171776374433
Amillepora01134,-0.018058526931664518
Amillepora01129,0.14087360946285543
Amillepora01132,0.07405764119238929
Amillepora01130,-0.1559502071414516
Amillepora01127,-0.8207310571537065
Amillepora01128,-0.584205125444543
Amillepora01123,-1.6552078744572716
Amillepora01124,-1.8183412172164994
Amillepora01141,2.0224791733206118
Amillepora01143,0.002948388945744958
Amillepora01138,-0.005783657474283435
Amillepora01140,3.212345559029762
Amillepora01137,0.6366655700237667
Amillepora01136,0.41267634609280923
Amillepora01135,1.540691351471842
Amillepora01153,-0.24356047470226586
Amillepora01149,0.39483401233489285
Amillepora01152,-0.018520629997034566
Amillepora01150,0.21377644711597524
Amillepora01142,-1.87127805356579
Amillepora01154,-0.1425491829181753
Amillepora01144,-3.2389030354946704
Amillepora01145,-3.9510770956609806
Amillepora01146,1.1715635197583163
Amillepora01147,0.030630653269282937
Amillepora01155,-1.297027015727532
Amillepora01157,0.6278238435633278
Amillepora01165,-1.1597685609589843
Amillepora01169,2.2438122424035747
Amillepora01164,-0.8871418696110204
Amillepora01167,10.912824174234144
Amillepora01158,-0.10510634245608731
Amillepora01162,-0.9557752321907139
Amillepora01160,-8.329527831538481
Amillepora01163,-3.78036243655837
Amillepora01161,-4.716241128837303
Amillepora01177,0.16011852015880423
Amillepora01174,-0.37667767597704366
Amillepora01173,-0.5125154738038304
Amillepora01172,-2.070974473659149
Amillepora01171,8.980833245958083
Amillepora01175,-0.3808689353177377
Amillepora01176,0.16143730463924683
Amillepora01180,0.7814292004526465
Amillepora01182,-0.254785435089373
Amillepora01181,3.2843346542104666
Amillepora01185,0.19352995065536754
Amillepora01183,1.2764649892154563
Amillepora01197,-1.3895893538666484
Amillepora01188,-0.44768089401673555
Amillepora01191,1.3974617202859163
Amillepora01196,0.6807477265644062
Amillepora01192,0.39034825417958063
Amillepora01194,1.5674817657764417
Amillepora01201,-9.748527569394996
Amillepora01199,0.18191823320771872
Amillepora01202,0.4698417478803013
Amillepora01198,-0.10106548345789301
Amillepora01200,-0.12867594908367955
Amillepora01206,0.7207064530650689
Amillepora01207,-0.8448347211635622
Amillepora01208,0.21710621512399705
Amillepora01210,-0.2655168246293804
Amillepora01212,-0.45944828156566453
Amillepora01205,-0.7529065924530013
Amillepora01211,0.08068169162346434
Amillepora01209,2.992781194210102
Amillepora01204,-0.2871275747754866
Amillepora01213,0.8318593038966301
Amillepora01217,-1.6543672902728443
Amillepora01214,0.7867316328034324
Amillepora01216,0.11722225035138291
Amillepora01215,-3.0108452028909745
Amillepora01226,0.44334286636155107
Amillepora01224,-0.519298480516163
Amillepora01227,1.8157738157883365
Amillepora01230,-3.1159151947543138
Amillepora01228,-2.2919126743256175
Amillepora01221,-0.07690778366232975
Amillepora01231,4.534254227304015
Amillepora01225,0.04680546866211706
Amillepora01229,0.3643416349830416
Amillepora01220,-0.7169155151284304
Amillepora01244,-1.8958129498351008
Amillepora01232,-0.03140241348485961
Amillepora01235,1.89516312080485
Amillepora01241,-0.44710506212773443
Amillepora01255,3.53573943926238
Amillepora01243,-3.576693441811608
Amillepora01237,-1.6300450675134213
Amillepora01240,-2.579979860478281
Amillepora01253,-0.2543436561945979
Amillepora01246,-0.3081995941630044
Amillepora01242,0.0029125720606680643
Amillepora01249,-0.27481969638117426
Amillepora01245,0.33893354161923
Amillepora01239,-2.0241909827339613
Amillepora01266,1.3675345171820004
Amillepora01261,-0.6499987380701172
Amillepora01258,1.4755589545727823
Amillepora01257,2.00696857947753
Amillepora01260,1.4203578272439663
Amillepora01259,3.0119129357495518
Amillepora01263,0.229730520194259
Amillepora01267,3.6113113843237907
Amillepora01268,-3.1803481738260087
Amillepora01273,-0.9300441019211112
Amillepora01272,-0.7409404866319245
Amillepora01271,1.0582983366720196
Amillepora01277,-0.25608813107746065
Amillepora01274,-2.181931224841221
Amillepora01279,-0.7202120633420322
Amillepora01282,-0.9088200616578603
Amillepora01280,0.06432219751940542
Amillepora01278,2.377237463953707
Amillepora01275,0.4963133864042986
Amillepora01286,-0.029137598026336423
Amillepora01288,3.082552755732955
Amillepora01295,-0.4545129781539296
Amillepora01290,0.7488582883516249
Amillepora01289,-0.051886316992111915
Amillepora01283,-0.73309264564352306
Amillepora01292,-1.9338074504511737
Amillepora01287,-1.1895402892781466
Amillepora01301,-0.49074587793996755
Amillepora01297,-0.2137377050760717
Amillepora01302,-2.316504106309578
Amillepora01300,-0.5684084701716026
Amillepora01298,-0.15648649968182607
Amillepora01306,-0.08151538141971214
Amillepora01310,-1.5121636279256072
Amillepora01312,-1.3010244973974485
Amillepora01309,1.4054637318656273
Amillepora01304,0.6731586993792043
Amillepora01316,0.8402789065535172
Amillepora01314,0.31478413003607636
Amillepora01313,0.30516298555953764
Amillepora01305,-0.7773770302370512
Amillepora01303,-0.3047978119631292
Amillepora01308,0.33050709495235103
Amillepora01321,6.399584221308093
Amillepora01319,-5.367788179240724
Amillepora01323,0.09217371586909315
Amillepora01318,13.409132907941277
Amillepora01317,0.9624743092703957
Amillepora01324,1.8437154674804646
Amillepora01320,0.10026922204880585
Amillepora01330,-0.25033697727204446
Amillepora01325,-5.659651265981958
Amillepora01329,-0.2512764564829261
Amillepora01328,-1.5570192845753514
Amillepora01334,0.5057182941932037
Amillepora01336,0.4921838903490919
Amillepora01332,-2.085046520144644
Amillepora01338,0.24959613365012895
Amillepora01333,-0.26831256200564535
Amillepora01337,NA
Amillepora01335,0.33813600323865134
Amillepora01344,-0.41520549455616723
Amillepora01343,-0.9083698039178157
Amillepora01340,0.5756237918779058
Amillepora01345,0.06527697136577966
Amillepora01346,-0.290955494762408
Amillepora01349,0.6573334579947716
Amillepora01347,1.1956758330566963
Amillepora01352,0.2558626810614454
Amillepora01367,0.07949108562304297
Amillepora01365,0.08611154844621097
Amillepora01363,1.7376404290177758
Amillepora01366,3.0276645702276856
Amillepora01368,-2.3590831868926934
Amillepora01364,0.6959263455746116
Amillepora01362,0.17377579952803446
Amillepora01356,2.3062815790087203
Amillepora01353,-0.10539988990686737
Amillepora01354,-0.44301782572621934
Amillepora01370,0.43612415401041293
Amillepora01369,-3.1716329576724043
Amillepora01371,0.1452890710356855
Amillepora01381,-0.7519836035394798
Amillepora01378,-0.25870482231586994
Amillepora01375,5.288913721267405
Amillepora01380,0.953947188836787
Amillepora01374,0.8145099838367529
Amillepora01376,1.395415381744257
Amillepora01372,-0.4965790755945522
Amillepora01373,-1.8678005205790202
Amillepora01382,-2.933861019188415
Amillepora01383,0.1107207984803464
Amillepora01388,-0.42559438274452777
Amillepora01387,1.5947234119586953
Amillepora01385,-4.378643708116099
Amillepora01384,-1.4289772589623924
Amillepora01393,-0.8532859806061047
Amillepora01397,-2.3213150633497652
Amillepora01390,1.39517614741858
Amillepora01389,-0.01415225851172846
Amillepora01391,0.06749934717410837
Amillepora01392,-0.39826418989508705
Amillepora01399,0.20174200936152228
Amillepora01403,-1.4029491767347573
Amillepora01401,-2.2922017600774436
Amillepora01407,0.22046909616018642
Amillepora01405,-0.9457742729714371
Amillepora01406,-0.7347469791263438
Amillepora01410,0.5252393026055323
Amillepora01409,-0.031664950158880004
Amillepora01415,0.6306948503724438
Amillepora01414,0.1235570558923487
Amillepora01408,-1.9075750314537598
Amillepora01421,0.5586409846935799
Amillepora01422,0.06040203572809373
Amillepora01417,-0.6925772037526605
Amillepora01416,-0.15866167293146208
Amillepora01420,-0.09261136174907518
Amillepora01418,0.08737387276741736
Amillepora01426,-0.6720928012246475
Amillepora01428,0.0033371677502753074
Amillepora01427,0.5252965334791908
Amillepora01424,0.7818028134926044
Amillepora01429,-0.04228112355298536
Amillepora01431,0.1753750369837779
Amillepora01430,-0.6098560225463111
Amillepora01432,0.15754020373459784
Amillepora01433,-0.12730920166236329
Amillepora01436,-2.6168619180622135
Amillepora01440,-0.04473606206484745
Amillepora01437,-3.0256373307732387
Amillepora01443,0.626408222460123
Amillepora01444,0.23185458569619133
Amillepora01446,-1.359077645577174
Amillepora01442,-0.5491623921993426
Amillepora01449,0.05443027071839802
Amillepora01452,1.3367808683543936
Amillepora01454,-0.1948056779694122
Amillepora01456,-2.248099048707893
Amillepora01453,-0.8630884811998142
Amillepora01450,0.2966998247359315
Amillepora01458,-2.387705672827932
Amillepora01447,-2.2058372467513157
Amillepora01467,1.0281350780393514
Amillepora01466,-0.009270084494889889
Amillepora01465,-0.5092809724180654
Amillepora01459,-0.06207361087593364
Amillepora01462,0.7784539685930983
Amillepora01463,0.12400162355597588
Amillepora01461,0.3202684598028106
Amillepora01464,-1.1983978745702732
Amillepora01468,0.13165840852199728
Amillepora01471,1.6979094881931645
Amillepora01469,-0.3574304754220453
Amillepora01470,0.24470855057991966
Amillepora01480,-22.290010890117856
Amillepora01474,-0.0044905866783400685
Amillepora01478,-13.140256366502264
Amillepora01479,-5.492860450704391
Amillepora01473,1.6648352260585524
Amillepora01488,-7.986576004313554
Amillepora01481,-0.059544866471197576
Amillepora01487,3.2636440203630688
Amillepora01483,-0.0905184588515928
Amillepora01485,-0.7833382976238945
Amillepora01484,-1.666541015640623
Amillepora01486,0.2967437530107169
Amillepora01482,-0.23239018224171004
Amillepora01492,7.744951791323127
Amillepora01490,-10.664484277776449
Amillepora01491,2.249922021619646
Amillepora01489,-0.5055651800979117
Amillepora01503,-0.010793748879258684
Amillepora01495,-0.03748147451796818
Amillepora01505,0.05602883011566296
Amillepora01493,-0.8380767436553239
Amillepora01506,1.0759300753661365
Amillepora01504,-1.8960829274564028
Amillepora01496,0.6136976411268643
Amillepora01509,-5.631454088469866
Amillepora01507,0.35136664094904557
Amillepora01513,0.06067391154174996
Amillepora01511,-5.236230011339401
Amillepora01515,0.34012833025443096
Amillepora01512,0.5531340871780651
Amillepora01510,-4.737443271635357
Amillepora01517,-1.8811816899274814
Amillepora01519,1.1123111270114865
Amillepora01518,0.4366612526688361
Amillepora01526,-0.392312983858428
Amillepora01528,-0.27365741015648404
Amillepora01536,1.1442274132656616
Amillepora01547,-0.009653181574291974
Amillepora01543,0.8210296981293616
Amillepora01544,-1.9850724324093316
Amillepora01549,-0.12056896287807743
Amillepora01550,NA
Amillepora01552,0.15010818015473773
Amillepora01561,-6.783346588647147
Amillepora01563,2.0025403724641353
Amillepora01564,-0.23972896599418803
Amillepora01566,10.595538660791966
Amillepora01574,-0.17071482951216807
Amillepora01568,-0.026069273300826607
Amillepora01573,1.4772054344646501
Amillepora01580,1.708467436840102
Amillepora01581,-1.250393331670576
Amillepora01579,-0.5791749029447419
Amillepora01577,3.470275543854564
Amillepora01582,1.556990029133008
Amillepora01576,-0.660087328790987
Amillepora01592,-0.9321745749770093
Amillepora01589,-24.874900790447356
Amillepora01584,0.1805609766362795
Amillepora01590,-0.5086450453410143
Amillepora01586,0.4575842232107283
Amillepora01593,0.35396788689578484
Amillepora01583,-0.5144942436351002
Amillepora01598,1.3691603812019002
Amillepora01599,0.5559310844831135
Amillepora01595,-0.2942659986490439
Amillepora01594,-1.698020394700048
Amillepora01596,0.8313312310312917
Amillepora01600,1.8717227918319883
Amillepora01597,-8.573906403818844
Amillepora01602,-0.8796325372723138
Amillepora01601,13.167639260619655
Amillepora01609,0.2209997468985793
Amillepora01610,1.0485510021661986
Amillepora01604,0.41938766921621856
Amillepora01605,-0.5438024294507097
Amillepora01606,1.095409126343533
Amillepora01607,0.6939982702788371
Amillepora01611,3.0830055916353145
Amillepora01616,-4.099555812280631
Amillepora01612,-0.1450797704638012
Amillepora01617,-0.1973160315216076
Amillepora01614,0.2666052986077891
Amillepora01619,-0.5621588255864652
Amillepora01618,0.022695058827709096
Amillepora01620,1.3275675265884055
Amillepora01621,0.9987840450036172
Amillepora01681,4.628262454593489
Amillepora01679,-0.32319501709165754
Amillepora01694,0.563137789386549
Amillepora01709,-0.10065280612296
Amillepora01712,0.1904870049147838
Amillepora01715,0.5431960766407912
Amillepora01705,-0.9981916760463259
Amillepora01708,-0.8817219212037146
Amillepora01716,0.9799967050603772
Amillepora01724,0.2920451274910725
Amillepora01721,0.7283352779961083
Amillepora01717,0.4420071591694825
Amillepora01719,0.49809026885748486
Amillepora01725,-0.019472550480413853
Amillepora01731,7.069271991085519
Amillepora01727,0.6370842246217012
Amillepora01728,0.12183260311631279
Amillepora01735,33.57251814100985
Amillepora01733,-0.37853046280638936
Amillepora01734,-0.3149253083964126
Amillepora01732,-0.33880991232068736
Amillepora01738,-2.2428736249487575
Amillepora01737,-12.490849734359111
Amillepora01739,-5.55692357038338
Amillepora01736,-1.6361106312310911
Amillepora01745,-4.58796425315958
Amillepora01741,-3.4241392315752717
Amillepora01742,-1.2301828863580828
Amillepora01743,3.8116783339055567
Amillepora01744,-1.4602325964849423
Amillepora01760,-0.6734854444634777
Amillepora01759,-2.0069997877070787
Amillepora01756,-1.082850065721686
Amillepora01749,-4.538804293328853
Amillepora01747,-4.891028066068348
Amillepora01753,-0.989959138270823
Amillepora01752,-1.4965982210093354
Amillepora01758,0.33349400829136455
Amillepora01755,0.5161860920428404
Amillepora01754,-7.476005905638557
Amillepora01746,-0.05133936739475917
Amillepora01766,0.8032544126492179
Amillepora01772,-0.6204352526923653
Amillepora01771,0.4245323715906781
Amillepora01769,0.11124310268524198
Amillepora01763,1.6140457228527036
Amillepora01768,-1.9896469788510012
Amillepora01764,1.5961577365426014
Amillepora01762,1.154126820125815
Amillepora01767,-2.7799626489630294
Amillepora01780,-0.22848917965218637
Amillepora01774,0.40837962809626405
Amillepora01782,-0.3422568621815968
Amillepora01778,-0.08324922258218545
Amillepora01776,10.17043820096118
Amillepora01781,-0.22778630467641164
Amillepora01783,-1.3037430410196054
Amillepora01788,-3.0841815953227494
Amillepora01789,0.6589573146544351
Amillepora01784,-0.6601228878494778
Amillepora01787,0.16107937317000812
Amillepora01790,3.5839422213387784
Amillepora01791,1.1270878629144263
Amillepora01794,-0.4273789588097606
Amillepora01802,-0.7484957763253617
Amillepora01800,-0.2679541738105396
Amillepora01803,-4.528782578874302
Amillepora01801,NA
Amillepora01796,-0.061336586113430604
Amillepora01804,1.1033482949168678
Amillepora01805,-2.149805786112203
Amillepora01806,-0.5284884460798553
Amillepora01807,-2.0630457766455765
Amillepora01808,2.955009359244298
Amillepora01812,0.21535649474989224
Amillepora01810,NA
Amillepora01813,0.2034329598183684
Amillepora01815,0.15002857880875425
Amillepora01814,0.8192378129546315
Amillepora01818,-1.4474563961397746
Amillepora01820,0.8048302325930886
Amillepora01817,-0.01801202467388937
Amillepora01837,-0.2749135629787541
Amillepora01845,0.6977644535010917
Amillepora01844,0.21855008101967704
Amillepora01846,-5.189569125184806
Amillepora01847,0.9819632207742932
Amillepora01848,-0.17715330482411287
Amillepora01849,-4.736852283004315
Amillepora01855,0.8222137696471976
Amillepora01852,-5.223142491918721
Amillepora01873,0.8673999537437723
Amillepora01866,-0.0011432777752997305
Amillepora01868,0.8462529447481592
Amillepora01869,1.0763130865846016
Amillepora01867,-0.11817619747896682
Amillepora01875,-0.13045113291455096
Amillepora01876,0.10004972003431616
Amillepora01874,-0.26714259657995393
Amillepora01879,-2.4062420774780025
Amillepora01880,-0.11205829904765782
Amillepora01881,-0.8587620423031036
Amillepora01886,-4.5736810901540785
Amillepora01888,-5.890383817366896
Amillepora01883,0.06513109852114712
Amillepora01885,-0.21963206490863416
Amillepora01887,-5.934566276559565
Amillepora01894,-0.45690208600134263
Amillepora01891,-1.7949409448951161
Amillepora01893,3.1293006228787985
Amillepora01890,0.06321603290596237
Amillepora01898,0.030877343076047944
Amillepora01899,0.05969312812973548
Amillepora01895,0.291981870531816
Amillepora01919,0.21510274515044803
Amillepora01920,0.3716076363034889
Amillepora01936,0.9415127840884657
Amillepora01929,-0.20755637129397883
Amillepora01939,-3.2140088993789346
Amillepora01944,-2.4471248793935403
Amillepora01947,0.6179707670401624
Amillepora01948,0.3695605205111023
Amillepora01950,-1.324961377830056
Amillepora01955,3.1642505522671214
Amillepora01963,0.5380318987920463
Amillepora01960,-0.5180354299263381
Amillepora01962,-0.24667469036746512
Amillepora01966,0.527945248536361
Amillepora01970,0.03533727230204099
Amillepora01969,0.8210448264369239
Amillepora01965,1.4519854497489597
Amillepora01967,0.8416470312535215
Amillepora01971,-2.4922283801905425
Amillepora01973,0.8133085030205829
Amillepora01977,0.06144134534039636
Amillepora01974,0.5354173851210653
Amillepora01983,-0.1641492131705697
Amillepora01982,0.027236436421234834
Amillepora01995,3.249632781001281
Amillepora01997,0.011056935381849507
Amillepora01990,-0.34605352781420784
Amillepora01988,-0.14713617425739217
Amillepora01989,0.5951353629209936
Amillepora02001,-1.4503011398335217
Amillepora01999,0.5783376912764261
Amillepora02002,0.37255974783731316
Amillepora01998,-0.7258988910747116
Amillepora01992,0.005825838926301192
Amillepora02000,-0.6586142953827442
Amillepora01996,-0.3492241527872459
Amillepora01993,1.23340675711706
Amillepora02003,-0.3187250316816107
Amillepora02011,0.14459442921329616
Amillepora02017,-30.48111531070155
Amillepora02019,-10.468929610056705
Amillepora02016,-4.968284910285372
Amillepora02022,0.030434474618910374
Amillepora02025,-0.10251119772653072
Amillepora02023,-2.0805176834459287
Amillepora02021,0.4156844303243639
Amillepora02024,-0.47132130875927364
Amillepora02020,0.12524201096133475
Amillepora02026,-6.476534244412686
Amillepora02027,-32.794696735551526
Amillepora02034,-0.14620613849134845
Amillepora02032,1.0170742170834288
Amillepora02040,1.1936617587174239
Amillepora02038,1.8182586927395543
Amillepora02041,-0.7513983969396879
Amillepora02045,0.21170608679805306
Amillepora02052,-1.5571012109188187
Amillepora02055,0.043640560497401046
Amillepora02065,0.489211910369788
Amillepora02063,-0.41012150995807994
Amillepora02060,0.18959731918976042
Amillepora02073,3.0425758050907206
Amillepora02074,0.21317212600173743
Amillepora02069,0.49488636940313346
Amillepora02085,-0.8396836945453806
Amillepora02083,14.628441908959347
Amillepora02086,-13.185580331875194
Amillepora02088,-0.1573955888276544
Amillepora02089,-0.04265424414541224
Amillepora02095,0.14145658653567342
Amillepora02093,-0.5210086488468488
Amillepora02094,0.13847951516401272
Amillepora02102,0.1772795012099757
Amillepora02117,1.4169302033400062
Amillepora02110,5.5145891710489225
Amillepora02113,-8.076947790098448e-4
Amillepora02106,-5.4227474392310535
Amillepora02123,7.6716005163913366
Amillepora02120,3.624947788737794
Amillepora02128,0.18122203338761475
Amillepora02133,0.5910232892644083
Amillepora02134,0.5361608469364161
Amillepora02194,2.110963606756068
