gene,logp
Amillepora00834,1.393744027325509
Amillepora00839,0.42565161236845045
Amillepora00840,-25.18711600515714
Amillepora00833,5.082783590445513
Amillepora00841,-24.86168679039046
Amillepora00838,-25.186449070927164
Amillepora00836,-5.2962668921116105
Amillepora00846,1.719228941329755
Amillepora00844,-0.1630594558658461
Amillepora00854,-0.2814460413448124
Amillepora00857,1.1737561974658535
Amillepora00858,-0.07907048741281282
Amillepora00850,-0.6933884388926297
Amillepora00849,4.171477832203195
Amillepora00852,31.669331459421695
Amillepora00856,-8.21719038311478
Amillepora00853,1.6860040148659468
Amillepora00851,0.1943443454994184
Amillepora00861,15.137722007115146
Amillepora00865,-0.016503748773088453
Amillepora00867,31.13582549449998
Amillepora00864,3.47035112596103
Amillepora00862,1.973111653418413
Amillepora00863,-1.5387568969108578
Amillepora00859,-24.013691228499997
Amillepora00866,0.3540093880682906
Amillepora00912,-5.539621573826066
Amillepora00915,0.7815767330829393
Amillepora00916,-1.8096832863839782
Amillepora00914,-10.373980851233796
Amillepora00911,3.547782267401694
Amillepora00917,-24.54653817860822
Amillepora00919,-36.82899099162557
Amillepora00921,-0.8009709032485125
Amillepora00926,16.665811512309098
Amillepora00922,-8.102593618273419
Amillepora00923,22.53700679294671
Amillepora00924,2.9507182544872883
Amillepora00925,0.8825004403719554
Amillepora00938,0.6241356572256064
Amillepora00935,-2.7631578436041164
Amillepora00930,-9.626109465381434
Amillepora00929,31.31187054725475
Amillepora00937,-0.13949938040951643
Amillepora00932,1.5824479700950138
Amillepora00931,0.5818586690692952
Amillepora00934,0.15703206880325826
Amillepora00940,-2.8032178421894454
Amillepora00939,0.5584778916217477
Amillepora00946,-0.8173027591277743
Amillepora00947,-0.2592072549341349
Amillepora00943,0.14370070826543313
Amillepora00944,-1.7575910362694405
Amillepora00941,0.9302829681003791
Amillepora00951,-1.7483776328781895
Amillepora00954,2.1159818791236678
Amillepora00952,0.8342386839470516
Amillepora00953,-2.215095360644226
Amillepora00948,0.25066885559678287
Amillepora00950,0.3791397932283337
Amillepora00956,0.9493456034484525
Amillepora00958,21.46875539994079
Amillepora00955,11.767251550942534
Amillepora00957,-2.82854046687252
Amillepora00964,4.09938848201433
Amillepora00968,61.67179862253915
Amillepora00969,-2.8761007988847775
Amillepora00965,-1.0032380821432798
Amillepora00970,2.8441072973010373
Amillepora00971,1.9180027867572078
Amillepora00967,-5.604156640470162
Amillepora00966,56.337485620156315
Amillepora00977,-0.1848215001940956
Amillepora00974,4.412091599757874
Amillepora00979,4.83511151762042
Amillepora00983,10.248089473280656
Amillepora00984,1.7768204520923374
Amillepora00981,-3.3676322089129953
Amillepora00973,-24.53007839789917
Amillepora00980,26.844309059983487
Amillepora00975,-3.099298998898834
Amillepora00976,-1.3525091455675695
Amillepora00989,19.75231126897311
Amillepora00987,7.14277926529809
Amillepora00996,0.0061138074367779295
Amillepora00993,-5.119353940777839
Amillepora00991,0.30868291763606587
Amillepora00990,-2.5013560749761248
Amillepora00994,0.10494579153663987
Amillepora00985,0.6119605860579721
Amillepora00988,-8.530532427479077
Amillepora01006,-9.0305634849458
Amillepora01000,-9.522611939965364
Amillepora00998,-5.1031828411076186
Amillepora01007,0.35511900102172483
Amillepora01003,5.610029028353637
Amillepora01002,-18.713336500889145
Amillepora01011,-32.96502125679314
Amillepora01009,-2.074967532856601
Amillepora01012,8.653743030991757
Amillepora01010,-49.846942101031324
Amillepora01018,-0.28033699602555134
Amillepora01014,-1.6658020481162543
Amillepora01013,-0.3012270787330742
Amillepora01017,149.03165859467006
Amillepora01015,4.3288978805534715
Amillepora01020,-29.384029533682558
Amillepora01019,13.853606209523868
Amillepora01021,-19.092469937491185
Amillepora01022,14.20537217540553
Amillepora01016,0.223977335726955
Amillepora01024,-30.670986758869255
Amillepora01025,0.5081223750378456
Amillepora01031,13.729891870918403
Amillepora01030,0.034951361723282906
Amillepora01026,-0.33787314229018073
Amillepora01027,0.6111595504885757
Amillepora01039,12.46093929815042
Amillepora01040,25.042285645940982
Amillepora01041,1.3574676904830196
Amillepora01032,-5.575281491096822
Amillepora01037,-1.7294635644165057
Amillepora01038,-1.425734477771331
Amillepora01048,8.90439855333981
Amillepora01047,-16.205680968369062
Amillepora01050,23.118739430903055
Amillepora01043,-0.29181352002721084
Amillepora01044,-29.15379667852008
Amillepora01049,-4.641802814695215
Amillepora01052,0.1547554779020461
Amillepora01054,3.0619849486448616
Amillepora01059,0.7807278983146144
Amillepora01057,1.1401160667187489
Amillepora01061,64.27187901765983
Amillepora01063,-1.213822462215944
Amillepora01062,-56.92287666457147
Amillepora01064,-13.679620879707464
Amillepora01065,-3.4476287585073364
Amillepora01067,-21.91750507621961
Amillepora01068,-24.13974512802234
Amillepora01075,0.4733558262334432
Amillepora01077,35.94522833396634
Amillepora01070,-0.2667456588958932
Amillepora01071,-0.10006688815547458
Amillepora01072,-6.1535167173687
Amillepora01074,1.488552400599587
Amillepora01084,81.41508463720844
Amillepora01081,-4.476591787964598
Amillepora01079,-15.591917467261753
Amillepora01078,-38.24105093829368
Amillepora01082,1.2690855288126974
Amillepora01091,8.050085228036703
Amillepora01093,-3.75762731602236
Amillepora01089,-1.0810664501802814
Amillepora01087,-1.4528306001480877
Amillepora01086,171.2476534349393
Amillepora01090,3.9763085632343387
Amillepora01092,-14.984725719367745
Amillepora01094,-5.732113793613918
Amillepora01098,-8.759317924217754
Amillepora01095,-47.190927577125414
Amillepora01103,-1.0586761675331653
Amillepora01099,-8.92573182852056
Amillepora01102,-0.9283094113032371
Amillepora01096,3.485417155277597
Amillepora01100,-10.17293855682666
Amillepora01101,-7.41972323842678
Amillepora01107,35.93366348365345
Amillepora01106,-26.390147603548677
Amillepora01108,-31.023186087091982
Amillepora01104,-0.4715490454738037
Amillepora01109,21.677315909978347
Amillepora01105,2.922378652687736
Amillepora01120,60.900652156360366
Amillepora01116,16.59426227712687
Amillepora01122,-0.35795791478360367
Amillepora01121,7.543759914295348
Amillepora01115,2.615675553621252
Amillepora01118,-2.328298779791164
Amillepora01119,1.685340451429566
Amillepora01110,-1.3129144539503323
Amillepora01111,-4.538503457183011
Amillepora01131,-26.377688523417802
Amillepora01133,-1.2771188924934664
Amillepora01125,-42.789194173682525
Amillepora01134,9.747652438604332
Amillepora01129,-5.73057863019758
Amillepora01132,-27.902155278090817
Amillepora01130,-1.0709913917562541
Amillepora01127,-36.8850753494915
Amillepora01128,61.20680253379992
Amillepora01123,0.04566176109501135
Amillepora01124,2.397600929238461
Amillepora01141,-15.83418062333864
Amillepora01143,-0.6030951328549714
Amillepora01138,-10.260616984827225
Amillepora01140,-6.377659652238573
Amillepora01137,-21.41414279567722
Amillepora01136,-2.688169974634775
Amillepora01135,-62.697707911197504
Amillepora01153,10.059839924495336
Amillepora01149,1.196653413073876
Amillepora01152,98.21647112196814
Amillepora01150,7.325600242970708
Amillepora01142,-0.3039767438976504
Amillepora01154,-7.811749854978199
Amillepora01144,2.6539985698649824
Amillepora01145,2.196907760066021
Amillepora01146,-0.14462614355165215
Amillepora01147,-0.868382327543024
Amillepora01155,101.8635010821236
Amillepora01157,-11.199547181920758
Amillepora01168,0.4673969945079238
Amillepora01165,0.04600525232032791
Amillepora01169,0.27063226991382994
Amillepora01164,-0.24540934634057313
Amillepora01167,0.44154585575935057
Amillepora01158,2.176443492733763
Amillepora01162,-0.7441950386827679
Amillepora01160,-0.2007461167239038
Amillepora01163,0.19430893823590156
Amillepora01161,1.918982058334072
Amillepora01177,15.258606984564073
Amillepora01174,1.1989460273969408
Amillepora01173,0.8083779045523186
Amillepora01172,-2.6867219815994896
Amillepora01171,0.46048659864658287
Amillepora01175,-6.198457548526363
Amillepora01176,3.210748117018204
Amillepora01180,2.651570640026745
Amillepora01182,-15.512688955751958
Amillepora01181,-3.250084509129275
Amillepora01185,0.7899217130725763
Amillepora01183,-35.301167524616815
Amillepora01197,-4.354144429275616
Amillepora01188,1.6233827625395376
Amillepora01191,-38.10501133483924
Amillepora01196,1.875142376758821
Amillepora01192,-36.1756635854477
Amillepora01194,-4.700462616771894
Amillepora01201,22.065382179076302
Amillepora01199,10.325285893048195
Amillepora01202,-1.2176974986303655
Amillepora01198,5.2438431813001785
Amillepora01200,-0.7393193479154334
Amillepora01206,-11.082828607592827
Amillepora01207,23.547294262063065
Amillepora01208,-0.9846006277695177
Amillepora01210,-2.7568719776874575
Amillepora01212,-7.500872549519089
Amillepora01205,12.358944152804177
Amillepora01211,-18.744259548937187
Amillepora01209,-0.5205278376548367
Amillepora01204,3.5169857124968344
Amillepora01213,3.006466618013652
Amillepora01217,-0.15868702890732028
Amillepora01214,8.4430948562106
Amillepora01216,-70.19028463338661
Amillepora01215,-12.424736806854899
Amillepora01226,13.541775169338694
Amillepora01224,-0.4654296151902567
Amillepora01227,-41.686173788323565
Amillepora01230,-3.313180598840965
Amillepora01228,0.668856631833472
Amillepora01221,-2.27293557002528
Amillepora01231,-1.352533336919218
Amillepora01225,5.276268826839531
Amillepora01229,-14.180209107093441
Amillepora01220,8.404815474191352
Amillepora01244,0.23319099153275635
Amillepora01232,-40.06967414183208
Amillepora01235,-9.205218470580363
Amillepora01241,-1.309622427360271
Amillepora01255,8.55432682517709
Amillepora01243,-2.698258749607564
Amillepora01237,-15.457865907152305
Amillepora01240,6.439115227259702
Amillepora01253,-14.882878258511813
Amillepora01246,7.875742651254714
Amillepora01242,-7.130169690958926
Amillepora01249,9.062735566867426
Amillepora01245,4.350557066920021
Amillepora01239,-1.259278284961589
Amillepora01266,-4.473671188922286
Amillepora01261,-4.854912322928509
Amillepora01258,33.066426950119144
Amillepora01257,-4.362003999747369
Amillepora01260,-1.586840182604364
Amillepora01259,-0.2524425117635454
Amillepora01263,-2.430402335362878
Amillepora01267,-2.5350567177659467
Amillepora01268,3.818023699666237
Amillepora01273,12.662214787793646
Amillepora01272,5.7421219755057855
Amillepora01271,-9.74914554409858
Amillepora01277,-22.841420689992468
Amillepora01274,44.09270484477798
Amillepora01279,-1.1774813534249196
Amillepora01282,4.862037954305465
Amillepora01280,0.19200758442859883
Amillepora01278,-33.7115649856564
Amillepora01275,10.689146856528781
Amillepora01286,0.43088480754613173
Amillepora01288,-29.242439802055426
Amillepora01290,9.287533563187672
Amillepora01289,-23.315076831311366
Amillepora01283,64.68190145129273
Amillepora01292,37.32857616132647
Amillepora01287,-2.7250129129508265
Amillepora01301,39.53727017706718
Amillepora01297,-0.18782543991080528
Amillepora01302,69.78760149460464
Amillepora01300,0.13836034692407287
Amillepora01298,0.0776360908134123
Amillepora01306,-16.395015158042696
Amillepora01310,3.9462065490044314
Amillepora01312,-54.954110046887465
Amillepora01309,0.9865639855439262
Amillepora01304,-8.883010817163512
Amillepora01316,-16.759780160514165
Amillepora01314,-2.1406360347847464
Amillepora01315,0.22899396242118095
Amillepora01313,-0.6578213869230632
Amillepora01305,1.2307459650865433
Amillepora01303,0.22975890607947524
Amillepora01308,0.7218710851510429
Amillepora01321,-0.20917349494841003
Amillepora01319,0.5605700074810868
Amillepora01323,4.210989726443415
Amillepora01318,-2.0453883363386316
Amillepora01317,-0.5387011110745534
Amillepora01324,-18.46837433021796
Amillepora01320,-0.10428113995892398
Amillepora01330,2.582772301029265
Amillepora01325,4.681823099533884
Amillepora01329,4.039196185446133
Amillepora01328,39.28651681448707
Amillepora01334,-4.659477558707741
Amillepora01336,-0.30058471292588956
Amillepora01332,2.547346566779023
Amillepora01333,-1.521132220378953
Amillepora01337,-0.06746739099896255
Amillepora01335,-7.54803442158958
Amillepora01344,-1.0804357478773514
Amillepora01343,-14.46615035860768
Amillepora01340,0.2744105574436993
Amillepora01345,12.262801940374272
Amillepora01346,-0.04522481107415197
Amillepora01349,-3.3062171022508426
Amillepora01367,16.163305670528356
Amillepora01365,0.3258063975419536
Amillepora01363,-28.048682129079292
Amillepora01366,13.566879586086445
Amillepora01368,2.969065797213734
Amillepora01364,-10.254563460473419
Amillepora01362,21.10327864015852
Amillepora01356,-0.08804395478250962
Amillepora01353,-6.289227875172612
Amillepora01354,0.638086418533994
Amillepora01370,13.391297562742096
Amillepora01369,-13.28659189680279
Amillepora01371,10.25899246072166
Amillepora01381,1.8489862297376078
Amillepora01378,-5.821102626020276
Amillepora01375,-3.2777257402341444
Amillepora01380,10.769314396668758
Amillepora01374,-20.19867037609469
Amillepora01376,-0.8154063924594864
Amillepora01372,-7.989165791034456
Amillepora01373,-4.282120710639884
Amillepora01382,11.205735917283377
Amillepora01383,-18.96354853527199
Amillepora01388,1.0477955830664911
Amillepora01387,-51.108275293594865
Amillepora01385,-10.499174274059042
Amillepora01384,1.2239513873537144
Amillepora01393,1.6834725913988973
Amillepora01397,-7.896178594927989
Amillepora01390,2.2443021801343113
Amillepora01389,-2.270030109822627
Amillepora01391,-3.1916215250095017
Amillepora01392,30.163357121810126
Amillepora01399,5.150926780815336
Amillepora01403,-0.17894436036917175
Amillepora01401,-30.139654158997523
Amillepora01407,1.0304436108394572
Amillepora01405,-2.571160795069949
Amillepora01406,0.81959991539855
Amillepora01410,0.09420281061014929
Amillepora01409,1.6314854459662982
Amillepora01415,4.546724683065266
Amillepora01414,-1.4804793559682154
Amillepora01408,39.699571785140094
Amillepora01421,7.272804107868887
Amillepora01422,-1.011930153372298
Amillepora01417,4.131799111526158
Amillepora01416,1.6107157315118454
Amillepora01420,-4.663796813327244
Amillepora01418,-8.7547917295005675
Amillepora01426,1.300083641058119
Amillepora01428,-0.3560716472461548
Amillepora01427,0.5229365514673248
Amillepora01424,0.3811555482643852
Amillepora01429,-16.671458425297015
Amillepora01431,-6.247749006794432
Amillepora01430,-1.7118751917142838
Amillepora01432,-0.8660062671053617
Amillepora01433,3.6442993599378974
Amillepora01436,1.1493213230191122
Amillepora01440,23.39461817546112
Amillepora01437,0.3751907016015693
Amillepora01445,2.0554358009221576
Amillepora01443,-1.854739672790585
Amillepora01444,24.3028653641013
Amillepora01446,-50.54938369481609
Amillepora01442,1.5660906273190904
Amillepora01452,-0.3208655998649436
Amillepora01454,16.03995883358523
Amillepora01456,1.087161958522541
Amillepora01453,0.1440897192974287
Amillepora01450,23.16379059604833
Amillepora01458,1.0686008032905492
Amillepora01447,-44.3289369568184
Amillepora01467,0.5023607789551655
Amillepora01466,-1.1788286701715294
Amillepora01465,-8.812136404717371
Amillepora01459,5.005974515189959
Amillepora01462,-5.59509155860782
Amillepora01463,-5.671046435921558
Amillepora01461,0.38053799848104364
Amillepora01464,0.9124972344547002
Amillepora01468,-3.796364666570016
Amillepora01471,-10.111413385591197
Amillepora01469,-22.743483089892134
Amillepora01470,-0.7865260323109392
Amillepora01480,44.70803593455278
Amillepora01474,60.33473264592318
Amillepora01478,66.44914460000177
Amillepora01479,50.643024117690935
Amillepora01473,3.7142634267331283
Amillepora01488,-0.5170026273493139
Amillepora01481,-4.241439547954109
Amillepora01487,-12.051348852390428
Amillepora01483,-1.3089502150961931
Amillepora01485,2.0515552387135605
Amillepora01484,0.9795387499557479
Amillepora01486,-7.356573102466958
Amillepora01482,-0.8683960189899034
Amillepora01492,-1.4185143268138853
Amillepora01490,-1.0872247198482863
Amillepora01491,-7.221622594804202
Amillepora01489,-9.696503444089222
Amillepora01503,3.514148133667991
Amillepora01495,-15.571451840439858
Amillepora01505,0.2707925265197778
Amillepora01493,-0.6884123418332299
Amillepora01506,-49.8448998765452
Amillepora01504,-1.5696732724740996
Amillepora01496,-8.397586458176345
Amillepora01509,-0.577798874160749
Amillepora01507,14.681453747686747
Amillepora01513,-12.93198010598982
Amillepora01511,-1.3252429488131605
Amillepora01515,-0.0430844149464504
Amillepora01512,16.22036355525986
Amillepora01510,-2.3364488065810094
Amillepora01517,-2.4865302889952234
Amillepora01519,-7.298489619822197
Amillepora01518,2.26277159956039
Amillepora01526,-11.250976484162997
Amillepora01528,-0.40026619101874095
Amillepora01536,0.6990275710171177
Amillepora01543,2.6437205880327026
Amillepora01544,2.377314025554253
Amillepora01548,-0.11385913962179559
Amillepora01550,2.257072811415582e-4
Amillepora01552,2.005802727020979
Amillepora01561,3.2228759709380874
Amillepora01563,17.14975031393854
Amillepora01564,1.1520113440738942
Amillepora01566,3.6202872786988616
Amillepora01574,-0.7133536388053159
Amillepora01568,-0.38454382950534577
Amillepora01573,1.844769906578403
Amillepora01580,0.8543832599342471
Amillepora01581,0.2898916004164845
Amillepora01579,0.8518421457560615
Amillepora01577,-0.42086155209132053
Amillepora01582,72.65648421328252
Amillepora01576,-0.5770582200903753
Amillepora01592,68.11428700675732
Amillepora01589,2.4398119839431542
Amillepora01584,4.018395594741889
Amillepora01590,2.800209556322407
Amillepora01586,18.725166524223848
Amillepora01593,22.626621510061298
Amillepora01585,0.7220628106279241
Amillepora01583,1.9657305639342764
Amillepora01598,-4.9424644995180564
Amillepora01599,0.9696677207020294
Amillepora01595,46.6365304198501
Amillepora01594,-0.4847904091790601
Amillepora01596,21.58132349445139
Amillepora01600,-4.247096303375392
Amillepora01597,-41.200003767036044
Amillepora01602,-38.39802950337839
Amillepora01601,-0.919889056093282
Amillepora01609,0.10437192604565476
Amillepora01610,-14.068203141750859
Amillepora01604,9.06795664045409
Amillepora01605,4.045030721693015
Amillepora01606,-12.723178252419947
Amillepora01607,-6.973223982139663
Amillepora01611,0.10341359227534046
Amillepora01616,4.048923869554815
Amillepora01612,-0.30891439635904006
Amillepora01617,4.026012211035531
Amillepora01614,-22.35665576952431
Amillepora01619,3.6489527725544355
Amillepora01620,-0.8614755699999787
Amillepora01621,0.2549813246914572
Amillepora01681,2.1106394024002624
Amillepora01679,0.5372252460254104
Amillepora01680,4.999645613449883
Amillepora01695,-0.6372336416433892
Amillepora01694,1.7815070938546995
Amillepora01704,0.5114526192186264
Amillepora01709,0.15732472045867488
Amillepora01712,0.6152795553841371
Amillepora01715,0.08649770634209464
Amillepora01705,5.583669315656699
Amillepora01708,1.5724071882301482
Amillepora01716,5.765394468953488
Amillepora01724,0.8435782770630637
Amillepora01721,-3.4595098876189274
Amillepora01717,-4.03413413170915
Amillepora01719,0.5272171655203867
Amillepora01725,-6.848207003164781
Amillepora01731,-3.520008357560691
Amillepora01727,-5.5968404002600805
Amillepora01728,-1.2871488879949005
Amillepora01735,-0.8169228779374444
Amillepora01733,40.62638097920949
Amillepora01734,1.6053555626254945
Amillepora01732,0.27470477264548904
Amillepora01738,-0.68932422411590355
Amillepora01737,-3.2975431743313375
Amillepora01739,-12.272964952586186
Amillepora01736,0.5163308027454346
Amillepora01745,4.5698382312720245
Amillepora01741,1.013733092905673
Amillepora01742,-0.10669773033660221
Amillepora01743,-0.10267240126405248
Amillepora01744,4.441719146644128
Amillepora01760,-5.130096459111344
Amillepora01759,51.729349897634144
Amillepora01756,-6.762278022357323
Amillepora01749,0.02754147191492789
Amillepora01747,-0.5832855977943452
Amillepora01753,2.493964336227443
Amillepora01752,3.1667983468943928
Amillepora01758,-0.33433667309771986
Amillepora01755,-4.407427726193707
Amillepora01754,-1.3719792781311362
Amillepora01746,8.4110480401069
Amillepora01766,-0.08306052831212486
Amillepora01772,27.233045915643732
Amillepora01771,-1.6415404635728852
Amillepora01769,3.525145101370336
Amillepora01763,-8.86996715993704
Amillepora01768,-1.5223591534249123
Amillepora01764,-17.711530527996725
Amillepora01762,-2.1114125452675876
Amillepora01767,-3.337165197297294
Amillepora01780,14.000816897705038
Amillepora01774,0.8994370371865743
Amillepora01782,0.9730943539614587
Amillepora01778,-3.0985984978076084
Amillepora01776,9.90173730973914
Amillepora01781,1.8107809832220902
Amillepora01783,-29.772053607810822
Amillepora01788,84.10061914812391
Amillepora01789,3.4944138429723512
Amillepora01784,3.0599715592421806
Amillepora01787,-4.325547327558183
Amillepora01790,-2.1861135411501356
Amillepora01791,2.699205963959291
Amillepora01802,11.033364997021437
Amillepora01800,-0.4441578816964153
Amillepora01803,-19.989237495381115
Amillepora01801,-1.1535715382833975
Amillepora01796,0.4439333502993121
Amillepora01795,-0.0529208286859448
Amillepora01804,5.703133454205847
Amillepora01805,1.1698538598163173
Amillepora01806,99.03528459641927
Amillepora01807,26.081816548951
Amillepora01808,1.3228231506978443
Amillepora01809,-0.18778368226600564
Amillepora01812,-0.12102891373290128
Amillepora01810,-0.4495900546114052
Amillepora01813,-0.552935969398019
Amillepora01815,1.4671219666045148
Amillepora01814,-0.20032951517887607
Amillepora01818,-1.3723898201354299
Amillepora01820,2.8609005037739705
Amillepora01817,54.12835076073369
Amillepora01826,0.14398496855955642
Amillepora01825,2.157153034343039
Amillepora01838,1.6533397012058813
Amillepora01837,0.9475001177605418
Amillepora01839,4.208391205974271
Amillepora01845,-15.200736824477866
Amillepora01844,0.1533163748252695
Amillepora01846,7.379643921503012
Amillepora01847,-26.29211883175469
Amillepora01848,1.076146736510208
Amillepora01849,20.932273331600193
Amillepora01855,2.7250677547605884
Amillepora01852,4.8576230906508275
Amillepora01873,-0.438749808655769
Amillepora01866,0.4528747774662865
Amillepora01868,-6.973013180761816
Amillepora01869,-30.507098583738056
Amillepora01867,0.49384664271064976
Amillepora01875,0.3695109151856742
Amillepora01876,46.150086294349926
Amillepora01874,8.121951094785196
Amillepora01879,-1.8135690135000482
Amillepora01880,7.0281739523486815
Amillepora01881,0.43742405671141416
Amillepora01886,1.2367241269503797
Amillepora01888,-0.35833009121480186
Amillepora01883,10.642384055921909
Amillepora01885,2.9195714746918835
Amillepora01887,-0.21687601736581952
Amillepora01894,0.10393359405066428
Amillepora01891,3.71494640957382
Amillepora01893,-1.134208433840206
Amillepora01890,1.344594905736893
Amillepora01889,0.6872464069068749
Amillepora01898,1.4115073748386726
Amillepora01899,-0.8445633787857498
Amillepora01895,-0.8311071196436763
Amillepora01915,0.3605939242568007
Amillepora01919,7.598149536513381
Amillepora01920,26.004524785542703
Amillepora01936,5.397244223807645
Amillepora01929,-1.2006935433224684
Amillepora01939,33.57777800204677
Amillepora01944,65.90113822531715
Amillepora01943,-0.961736240798594
Amillepora01947,48.70130003045259
Amillepora01948,-30.782925057233523
Amillepora01950,0.1531978822117253
Amillepora01955,0.1266201878557646
Amillepora01963,-24.269434797791607
Amillepora01960,0.6731036165839196
Amillepora01962,-0.21408460816367464
Amillepora01966,-5.562914442303526
Amillepora01970,-11.253086344007276
Amillepora01969,-1.6662566398357657
Amillepora01965,-7.247733904084956
Amillepora01967,-7.6009211871861995
Amillepora01971,0.04312678769198059
Amillepora01973,0.18252909171279713
Amillepora01977,0.03693987750715762
Amillepora01974,-7.773160339999431
Amillepora01983,-1.349631212570219
Amillepora01982,1.627849648935184
Amillepora01995,4.580653784928325
Amillepora01997,-0.20512907879988335
Amillepora01990,-19.22180353250797
Amillepora01988,-4.983694378032067
Amillepora01989,-0.1904211305530211
Amillepora02001,2.462156535641801
Amillepora01999,-17.36986359385988
Amillepora02002,-6.6695271836927255
Amillepora01998,29.022523075440414
Amillepora01992,-25.326270313822473
Amillepora02000,2.146792425247171
Amillepora01996,-10.938331145031428
Amillepora01993,-0.7604005029120434
Amillepora02006,0.05972517272783202
Amillepora02017,-18.433127990897248
Amillepora02019,-12.331688893071291
Amillepora02016,0.004009257430105669
Amillepora02022,3.1120407820685063
Amillepora02025,19.415956377027435
Amillepora02023,-7.337245773846796
Amillepora02021,10.989341399567143
Amillepora02024,0.9741736223238866
Amillepora02020,6.525600531445929
Amillepora02026,-13.910070670944881
Amillepora02027,-6.825982200781627
Amillepora02034,0.5954882076753455
Amillepora02032,0.20020027596090115
Amillepora02040,-14.134496574984105
Amillepora02038,0.07085503762324107
Amillepora02041,-9.325985237412251
Amillepora02045,0.4964246552659248
Amillepora02050,1.3286046094775465
Amillepora02055,1.3781178918783084
Amillepora02065,6.28530330719456
Amillepora02063,0.8603945760529588
Amillepora02060,0.6148897300456891
Amillepora02073,16.677168889865385
Amillepora02072,17.22574561004213
Amillepora02074,0.4766366876658136
Amillepora02069,-0.11472176774980901
Amillepora02085,0.4888914416224678
Amillepora02083,4.039797897278554
Amillepora02086,1.4815401957118965
Amillepora02091,3.0461154961700583
Amillepora02088,1.5400710488633136
Amillepora02089,0.6240153135192084
Amillepora02095,-41.25420070001297
Amillepora02093,8.648614124855403
Amillepora02094,3.2147335345164754
Amillepora02097,0.4449025766057061
Amillepora02102,15.725867514906914
Amillepora02117,1.9294717367588115
Amillepora02110,-0.18733467112133506
Amillepora02113,-1.620286427400139
Amillepora02106,2.659489424747021
Amillepora02123,-1.3474201079961075
Amillepora02119,0.42866287403302517
Amillepora02120,0.564450569115827
Amillepora02128,1.0498663825395422
Amillepora02133,3.984663011316046
Amillepora02134,1.3400791485620276
Amillepora02136,3.279614414098558
Amillepora02194,0.31191940428986037
Amillepora02198,-0.2129277501189533
Amillepora02197,0.6377543765870846
Amillepora02212,2.4693733872709176
Amillepora02207,2.2394323146409025
Amillepora02214,0.795443256136836
Amillepora02217,6.8914282870600525
Amillepora02222,0.24658365563397602
Amillepora02223,-0.24344606098050942
Amillepora02231,-0.20854696866310285
Amillepora02238,-0.033964963492685574
Amillepora02240,8.401995401686685
Amillepora02252,0.21750306947392806
Amillepora02256,0.38197207352342866
Amillepora02260,7.9885420277407135
Amillepora02275,0.23078148282092784
Amillepora02270,1.6906276698592684
Amillepora02294,0.36605457567096356
Amillepora02292,1.4592800620681907
Amillepora02304,15.890282509701066
Amillepora02303,1.6322765065952787
Amillepora02318,0.06041107128807975
Amillepora02316,-5.375546389747172
Amillepora02323,-0.39982431243238414
Amillepora02324,3.292676347054351
Amillepora02319,0.9256004354058329
Amillepora02334,2.1753934489118953
Amillepora02326,4.759891704379336
Amillepora02328,0.02032397773074112
Amillepora02339,-0.46193068599218823
Amillepora02356,0.9280545531965548
Amillepora02353,2.601660914464255
Amillepora02359,37.01786550667828
Amillepora02373,2.272637951158405
Amillepora02371,-13.645037473944292
Amillepora02372,-60.03565717539338
Amillepora02386,-3.446363268319237
Amillepora02380,-0.06669626878101208
Amillepora02389,-0.5729432157968686
Amillepora02412,6.827299573273152
Amillepora02415,0.8673705969821051
Amillepora02425,5.955702144460636
Amillepora02439,0.07695132871137629
Amillepora02440,-0.3856086057310614
Amillepora02433,-5.313288752418452
Amillepora02435,-0.20171286611982303
Amillepora02434,1.0051809010390897
Amillepora02445,0.7809853413848199
Amillepora02441,0.473352495458156
Amillepora02442,0.6605217004306919
Amillepora02443,-0.4113492414514873
Amillepora02444,-0.001826832266210651
Amillepora02452,-2.610937104226968
Amillepora02458,-1.983640030005657
Amillepora02451,1.7076426237303661
Amillepora02459,-41.25104926654248
Amillepora02460,-17.17928161046425
Amillepora02469,3.816922182069059
Amillepora02481,-4.808306914438715
Amillepora02478,-0.403029880325131
Amillepora02476,0.925826231436256
Amillepora02480,42.884921536712085
Amillepora02483,18.974730431187957
Amillepora02482,73.64659932349413
Amillepora02484,3.491803401441499
Amillepora02496,53.346641681436935
Amillepora02487,-4.06259980731438
Amillepora02485,-11.259620760784202
Amillepora02486,-13.899255948969756
Amillepora02495,-3.4547947099215417
Amillepora02491,0.29191734274264264
Amillepora02494,-3.8100009956320844
Amillepora02492,-15.92407953950338
Amillepora02488,-0.002621213855414174
Amillepora02490,0.08478268860162884
Amillepora02489,-7.770231068821777
Amillepora02498,-0.5226637168834397
Amillepora02499,5.958191648023453
Amillepora02503,-2.799663464263372
Amillepora02524,-15.491077021798342
Amillepora02504,-4.517000241144597
Amillepora02511,0.36382369169882167
Amillepora02505,0.5280317034236883
Amillepora02531,-13.65904102419529
Amillepora02526,2.5207390560177965
Amillepora02529,2.7555794480734552
Amillepora02525,-22.950061560886926
Amillepora02535,-16.91162561443809
Amillepora02532,-27.67792762351567
Amillepora02534,1.3537649678022343
Amillepora02540,-43.26291587086504
Amillepora02537,-73.78812022941474
Amillepora02547,1.2069737555441669
Amillepora02552,2.315951478898229
