gene,logp
Amillepora24995,0.49429931598688454
Amillepora24998,0.10879750440621413
Amillepora25011,0.6508242961754044
Amillepora25008,1.575905040687964
Amillepora25002,7.86187803069985e-4
Amillepora25005,1.0828996013674272
Amillepora25004,0.8322911187611585
Amillepora25017,0.24537917024204914
Amillepora25015,1.122019821181827
Amillepora25026,2.572111310630007
Amillepora25027,0.9120509963245351
Amillepora25025,1.8946677754056023
Amillepora25036,NA
Amillepora25035,NA
Amillepora25038,1.0234184596394065
Amillepora25034,0.025266411965589035
Amillepora25046,0.7802492831306378
Amillepora25051,0.75767168015441555
Amillepora25045,0.655774485266176
Amillepora25043,3.3234290413437626
Amillepora25042,2.4653561377430626
Amillepora25058,0.2225113741391853
Amillepora25055,0.19656407381900431
Amillepora25054,1.3437213953309102
Amillepora25062,1.6924448490403978
Amillepora25063,1.3979779832609378
Amillepora25061,3.574321277856024
Amillepora25060,2.7755686388914627
Amillepora25072,2.564153207384871
Amillepora25071,NA
Amillepora25068,0.06113454203641927
Amillepora25074,1.1373008382254153
Amillepora25075,2.1981266453154635
Amillepora25076,3.49862093073896
Amillepora25085,0.09218482806091534
Amillepora25087,0.12262147642614454
Amillepora25092,1.1818616587230153
Amillepora25090,1.2000131398593434
Amillepora25093,0.004953693140052425
Amillepora25089,0.12074448582619024
Amillepora25105,0.4075827906498495
Amillepora25103,1.3274770434159628
Amillepora25098,3.5584715276255974
Amillepora25099,0.9576930972605715
Amillepora25109,0.031783665438641445
Amillepora25121,0.21084478697866077
Amillepora25112,0.447673297185756
Amillepora25114,0.02325848845494004
Amillepora25127,2.2125627246240733
Amillepora25125,1.7858428675694722
Amillepora25128,0.24221690478020436
Amillepora25133,1.400922078082006
Amillepora25132,0.32668670618325907
Amillepora25138,0.18951724482184026
Amillepora25144,0.6896408844431059
Amillepora25148,0.8837064746685769
Amillepora25143,0.37356607225250654
Amillepora25145,0.23430476959522753
Amillepora25155,0.8597721682824394
Amillepora25165,0.953547162742005
Amillepora25161,2.1036112158045417
Amillepora25168,0.3067654886388652
Amillepora25171,1.0710608587486738
Amillepora25173,1.329171999458172
Amillepora25179,0.13794152724802228
Amillepora25181,1.3645128484391207
Amillepora25203,0.2104443733582613
Amillepora25199,0.17548248874257885
Amillepora25198,0.1588014629108175
Amillepora25202,0.8286430087115518
Amillepora25197,0.8099074841324554
Amillepora25214,0.1992497582753503
Amillepora25215,0.07795988618983506
Amillepora25210,3.979878989510807
Amillepora25216,1.0301999830741213
Amillepora25219,0.9907907341642869
Amillepora25223,0.6399002972818383
Amillepora25226,1.586424518509864
Amillepora25229,0.9023714687290885
Amillepora25228,0.17639632999757243
Amillepora25225,1.3704556179567495
Amillepora25231,0.14663773134348881
Amillepora25232,0.7743315776088296
Amillepora25233,0.7237829924218523
Amillepora25230,0.2441508702587627
Amillepora25234,0.5231057537062596
Amillepora25240,0.3733085336971978
Amillepora25252,2.434563801919497
Amillepora25251,0.23234190969284374
Amillepora25250,0.9612096007187995
Amillepora25245,4.859120627622153
Amillepora25244,0.48333956434615577
Amillepora25241,0.5237400016599272
Amillepora25247,0.5994518373581883
Amillepora25243,1.2126005290787016
Amillepora25248,0.2556945101758165
Amillepora25260,1.644610909592074
Amillepora25258,2.4064521179735134
Amillepora25256,1.9081720097858934
Amillepora25268,0.11618135751260121
Amillepora25271,0.10898641360296563
Amillepora25267,1.1003404595913249
Amillepora25270,0.7824580114232441
Amillepora25272,0.0017075355235732705
Amillepora25276,2.26808365552608
Amillepora25273,0.12102714748466208
Amillepora25292,0.6589327797240041
Amillepora25282,0.6455832390370867
Amillepora25283,0.4215307304492526
Amillepora25288,0.31608745742896127
Amillepora25285,0.5657140003055708
Amillepora25287,0.2574418780415205
Amillepora25294,1.7503192029997756
Amillepora25304,4.2634187929036065
Amillepora25305,0.19353580724553895
Amillepora25303,1.8698773183904516
Amillepora25315,0.9638659782405982
Amillepora25320,1.9392228733343007
Amillepora25311,0.1634061881262069
Amillepora25312,1.21484984304001
Amillepora25321,0.7928632185550165
Amillepora25310,1.777205319710328
Amillepora25328,0.2464731925986236
Amillepora25326,1.0091455176647837
Amillepora25339,0.7444082900397089
Amillepora25341,1.4024362276639764
Amillepora25334,0.7543574636971918
Amillepora25344,0.006029394307314017
Amillepora25348,0.6142548578706696
Amillepora25370,0.30955886094342694
Amillepora25371,0.12944940851092032
Amillepora25384,0.699413359664158
Amillepora25379,0.22965441927606023
Amillepora25382,0.09666174501497632
Amillepora25381,0.1467446014785744
Amillepora25391,3.310386913245335
Amillepora25385,0.9455180986660497
Amillepora25386,1.9524753049449133
Amillepora25389,0.618312545738677
Amillepora25394,1.5308509343588086
Amillepora25397,3.2584970508185074
Amillepora25398,0.038513104674077064
Amillepora25400,0.9646683490850091
Amillepora25404,3.088681815662855
Amillepora25403,1.0431966975150906
Amillepora25402,3.3732709523399773
Amillepora25401,1.506870140528682
Amillepora25405,3.231274911435761
Amillepora25410,0.8496495257520973
Amillepora25413,1.7329816551290866
Amillepora25412,0.015125039799417074
Amillepora25411,1.380008332532017
Amillepora25419,1.2037824709645206
Amillepora25415,2.1327518581530787
Amillepora25407,2.4033634054392112
Amillepora25421,0.5733301472315131
Amillepora25429,1.7769996527079674
Amillepora25425,0.3890711868876586
Amillepora25422,0.3916191100176357
Amillepora25432,1.2535362154200318
Amillepora25431,0.3876175587988018
Amillepora25436,0.5872302314958102
Amillepora25440,1.0765837209594449
Amillepora25444,1.2126205125461187
Amillepora25439,1.1647513293366603
Amillepora25450,1.2711837546654157
Amillepora25459,0.09297667420848986
Amillepora25458,1.0029576006759253
Amillepora25461,0.6509081092200788
Amillepora25464,0.9217671099998712
Amillepora25463,1.9155877395698613
Amillepora25462,1.8421165208354726
Amillepora25465,0.11691380342305861
Amillepora25466,0.9656777428855212
Amillepora25476,0.5276080054387263
Amillepora25477,0.905707827501832
Amillepora25471,0.07689628212604431
Amillepora25468,0.6534627692962718
Amillepora25470,0.7071232110834664
Amillepora25479,1.2047560431099615
Amillepora25480,2.7869856140761544
Amillepora25483,1.7319267488977237
Amillepora25490,0.12751036142728883
Amillepora25491,0.24649093262747973
Amillepora25492,0.2794498356090156
Amillepora25487,1.3162801318457202
Amillepora25485,1.6945042591963873
Amillepora25486,3.265154922197041
Amillepora25496,0.7470794564903138
Amillepora25495,1.2965395864340745
Amillepora25499,0.6034723495358452
Amillepora25501,0.44146547418357035
Amillepora25505,1.17334457945859
Amillepora25503,0.5067267299774533
Amillepora25510,0.18006912626696855
Amillepora25518,0.6700131371220787
Amillepora25526,0.22977531445039082
Amillepora25549,1.3781082488390548
Amillepora25566,0.12528685690949137
Amillepora25576,2.452033217733129
Amillepora25575,1.412390765621494
Amillepora25579,1.8692376606729713
Amillepora25578,1.7200347153132944
Amillepora25585,0.017660007733942773
Amillepora25588,1.3335925870754166
Amillepora25592,3.6882299656663085
Amillepora25617,0.060734532360139794
Amillepora25615,0.3030708201560147
Amillepora25616,0.16285104397738892
Amillepora25639,0.919189462672054
Amillepora25650,0.07517783013053321
Amillepora25645,3.8814437247408105
Amillepora25646,1.321264554367605
Amillepora25647,1.3454218673504679
Amillepora25658,0.3596534753407159
Amillepora25670,0.35035448799356556
Amillepora25677,0.2905974983144622
Amillepora25679,0.0567071080797998
Amillepora25672,0.4552471695778565
Amillepora25699,1.2658735256774676
Amillepora25698,1.4558518859891054
Amillepora25686,0.03829531966759223
Amillepora25693,0.03685074820193701
Amillepora25688,0.6163163922345151
Amillepora25701,0.7308835684637628
Amillepora25710,1.9392500370328642
Amillepora25713,0.11916753475081862
Amillepora25721,0.3221552974593835
Amillepora25719,0.13615069505302246
Amillepora25733,0.5968753572430657
Amillepora25731,0.25978528967663667
Amillepora25739,1.303160797641928
Amillepora25743,0.47056672364488983
Amillepora25744,0.2775374269306133
Amillepora25738,0.5306181046661513
Amillepora25730,1.3253983737672714
Amillepora25741,2.063439686649331
Amillepora25746,0.7775640677934476
Amillepora25749,0.1957002051013544
Amillepora25754,0.8801364859083943
Amillepora25747,4.246518272574885
Amillepora25753,0.9427774997191127
Amillepora25759,0.10632677612125167
Amillepora25756,0.2553168328154878
Amillepora25766,0.46321959062658197
Amillepora25763,1.334882855907127
Amillepora25767,0.7333243014020847
Amillepora25764,0.39003231490079504
Amillepora25773,0.4305888451477021
Amillepora25770,1.4767131521705659
Amillepora25775,0.06345740109693969
Amillepora25795,0.5709095653283366
Amillepora25808,0.6747835395090239
Amillepora25800,0.036269841909463536
Amillepora25815,0.20033649364116746
Amillepora25811,0.03622236415255871
Amillepora25820,1.1973235784042713
Amillepora25816,0.6291099271571845
Amillepora25828,0.2756580083443665
Amillepora25826,0.16719110651722416
Amillepora25838,0.006141918173990457
Amillepora25839,0.6119641123801454
Amillepora25845,1.7108956074039228
Amillepora25848,1.3605438390486575
Amillepora25863,2.5930648650406014
Amillepora25867,2.0714314991418514
Amillepora25865,0.029829131676771235
Amillepora25886,0.6356616302170582
Amillepora25889,0.09571289112023071
Amillepora25910,0.4211919249343713
Amillepora25932,0.7666539192309925
Amillepora25940,0.6408546152709738
Amillepora25960,5.394422476541574
Amillepora25963,2.298605185101181
Amillepora25999,0.9959817123469672
Amillepora26001,0.27373128036558564
Amillepora26005,2.732715955418116
Amillepora26012,0.28851098178770884
Amillepora26010,1.2877812264446626
Amillepora26007,1.7923202994751974
Amillepora26003,0.14431279375157027
Amillepora26011,0.7223417178126503
Amillepora26008,0.19409981027740458
Amillepora26016,0.12860060083510227
Amillepora26017,0.166500745455705
Amillepora26015,0.909024463124283
Amillepora26013,0.21923995284705342
Amillepora26020,0.6442841022800294
Amillepora26026,0.03449143556415883
Amillepora26019,0.17271976197542582
Amillepora26021,3.590112000093743
Amillepora26035,1.0663241169427582
Amillepora26031,0.7271741646566731
Amillepora26033,0.16256936396267938
Amillepora26041,0.20004313135673102
Amillepora26037,0.4737467242303025
Amillepora26036,0.21671037597962978
Amillepora26048,1.6654414018473895
Amillepora26049,1.5230822600117293
Amillepora26059,0.2065692521029831
Amillepora26060,0.30353551644961757
Amillepora26061,0.1979751665722875
Amillepora26064,0.8596836646312308
Amillepora26065,0.9777213548533431
Amillepora26081,0.9112854360132062
Amillepora26077,5.1271442650401955
Amillepora26083,1.9891092083501842
Amillepora26084,0.12625411069913384
Amillepora26087,0.4544016532529089
Amillepora26086,1.7842304417165833
Amillepora26092,1.1061384583937515
Amillepora26094,0.8535514553536104
Amillepora26091,0.21162151492119052
Amillepora26100,0.15942985513704905
Amillepora26099,1.8462839028877902
Amillepora26098,0.5720811567200796
Amillepora26097,0.844513443381239
Amillepora26108,0.05870747542255447
Amillepora26102,0.8206182034371075
Amillepora26105,5.327213282203312
Amillepora26103,0.10413042301151655
Amillepora26112,0.25853052212299144
Amillepora26107,2.7852307616414085
Amillepora26106,0.04527494741494044
Amillepora26117,1.6148811361023168
Amillepora26119,0.761404897211955
Amillepora26114,0.24492286753072548
Amillepora26113,1.031191414868762
Amillepora26122,0.4416854116217429
Amillepora26126,0.5057093876493671
Amillepora26129,1.270500043401965
Amillepora26136,0.36697456604386314
Amillepora26134,0.7711908848051056
Amillepora26130,1.529063587917687
Amillepora26135,0.7245688930968556
Amillepora26139,1.1858294359686152
Amillepora26137,1.3658350600795084
Amillepora26159,0.33590922014516683
Amillepora26165,0.1281260310920615
Amillepora26153,1.8872865016703249
Amillepora26151,1.9256048101030458
Amillepora26152,1.4341205178444156
Amillepora26154,0.9487362928006136
Amillepora26157,0.4423670384771803
Amillepora26160,0.03979443736469254
Amillepora26156,0.28134849883376856
Amillepora26169,3.923259861134807
Amillepora26166,1.4231441709586168
Amillepora26167,0.04388155152261316
Amillepora26168,0.32469041288774203
Amillepora26171,0.15527516458088866
Amillepora26172,0.23869075384735253
Amillepora26173,0.1684531684941381
Amillepora26174,2.564549623779936
Amillepora26175,NA
Amillepora26180,0.9996809225246639
Amillepora26184,3.81932180797729
Amillepora26181,0.4114928309351282
Amillepora26183,1.4157106194291096
Amillepora26190,1.4235577146046468
Amillepora26189,0.2939797388921017
Amillepora26185,1.5282415463588268
Amillepora26192,0.5451314406153932
Amillepora26193,0.14947681063429868
Amillepora26198,1.0545293149722395
Amillepora26199,0.4423234812561363
Amillepora26197,0.0368268787314715
Amillepora26196,0.1321136253928522
Amillepora26207,0.008132438082483887
Amillepora26204,2.022149871938132
Amillepora26212,0.18761745241627686
Amillepora26211,0.04296205254157303
Amillepora26215,0.19875463322853518
Amillepora26221,0.1860514449324452
Amillepora26219,0.14441217317666552
Amillepora26214,0.46232392219433166
Amillepora26222,1.0083120941252837
Amillepora26217,1.2605532879261623
Amillepora26232,1.112353014443406
Amillepora26227,4.289822052956484
Amillepora26234,0.040511912679087034
Amillepora26237,5.8619336719965185
Amillepora26233,0.037846111683413966
Amillepora26242,0.9608495231322027
Amillepora26252,0.2592818598508182
Amillepora26253,1.2667780464273777
Amillepora26245,0.2417018225890499
Amillepora26243,0.8070511889170905
Amillepora26249,0.4560463304350629
Amillepora26251,0.219010979758959
Amillepora26250,0.1503477343436331
Amillepora26246,0.4527646583000675
Amillepora26248,2.02960642024989
Amillepora00001,0.5601751359203606
Amillepora00005,0.03639869506884774
Amillepora00008,0.04674063350255729
Amillepora00019,0.18196960373317866
Amillepora00032,0.40113150673070586
Amillepora00034,0.15314466567362459
Amillepora00035,0.6834851586165418
Amillepora00029,1.0395414182598708
Amillepora00036,0.690887713996574
Amillepora00033,0.5498716201938009
Amillepora00037,0.28755246826994574
Amillepora00044,0.4897851064271467
Amillepora00039,1.5142501383023905
Amillepora00045,1.2867007792264284
Amillepora00048,0.3467789710392938
Amillepora00052,0.2078283861674346
Amillepora00049,0.5317149004240194
Amillepora00059,1.3781368054431586
Amillepora00057,1.639720556124735
Amillepora00065,0.11557093970401106
Amillepora00058,0.6402737074214218
Amillepora00074,0.475286167635233
Amillepora00072,1.073122189031377
Amillepora00079,0.3762527474137909
Amillepora00086,0.8389013428327892
Amillepora00077,0.9404050771376297
Amillepora00083,0.9193663637277496
Amillepora00088,0.1266798586824788
Amillepora00098,0.4957711784422118
Amillepora00094,0.2337276278463297
Amillepora00096,0.9481111332254158
Amillepora00095,0.07824813281477941
Amillepora00097,0.045868195466407184
Amillepora00100,1.4710821232039226
Amillepora00119,0.6677193170239984
Amillepora00113,0.5646216522112942
Amillepora00124,0.2743978473489876
Amillepora00126,0.7234606857604939
Amillepora00136,0.6009470924704865
Amillepora00132,1.18901310797515
Amillepora00134,0.596529547918373
Amillepora00137,2.4853037718737174
Amillepora00141,0.19553542997765477
Amillepora00148,9.154370639004968
Amillepora00151,0.049096615781868455
Amillepora00147,0.44044933740912945
Amillepora00153,0.8471650210118713
Amillepora00165,1.0670220771291203
Amillepora00161,0.07929039108051998
Amillepora00162,0.29417862671499456
Amillepora00173,0.8504779082075725
Amillepora00169,0.49195003381958247
Amillepora00172,0.19153014858532705
Amillepora00168,0.11933682645951003
Amillepora00171,0.39850423358452836
Amillepora00174,0.4875450031074796
Amillepora00184,2.500249169165956
Amillepora00180,0.12752480257633056
Amillepora00189,0.6745565396311174
Amillepora00192,2.256391774901332
Amillepora00190,1.7695056179636632
Amillepora00196,0.4935754275184744
Amillepora00226,0.30630375029580775
Amillepora00227,0.034706663201506414
Amillepora00232,0.6097430750494417
Amillepora00243,1.0679951665505738
Amillepora00271,0.029223794225604796
Amillepora00266,0.5208322593811973
Amillepora00264,0.46267713905799135
Amillepora00270,0.36443833175531926
Amillepora00260,0.5595769804064626
Amillepora00258,0.28850674698769724
Amillepora00259,0.7651582719743587
Amillepora00282,0.154339144137038
Amillepora00284,0.2883775121216607
Amillepora00277,3.7288394894422887
Amillepora00278,0.6250810749146413
Amillepora00286,0.06508809402354002
Amillepora00285,0.12428681427630586
Amillepora00294,1.0614124290115814
Amillepora00297,0.8279350709657468
Amillepora00292,0.4391670127949733
Amillepora00296,2.523888469530331
Amillepora00300,1.3281407410082628
Amillepora00299,1.2743138738090056
Amillepora00291,0.17250422519100375
Amillepora00302,1.6476328421417974
Amillepora00301,0.051764265512325186
Amillepora00308,1.1218058594473608
Amillepora00307,0.8701917587305108
Amillepora00305,2.5151799751174906
Amillepora00306,2.6195797429369
Amillepora00311,0.3697085019570634
Amillepora00309,0.17973068322616914
Amillepora00312,0.04594842092999011
Amillepora00321,0.951385510801622
Amillepora00323,1.2756164161851342
Amillepora00313,1.0008782210299776
Amillepora00318,0.04759251467836902
Amillepora00315,3.3606776349055516
Amillepora00316,2.1153412123437243
Amillepora00314,1.5216308019391278
Amillepora00320,0.5864572930210483
Amillepora00317,0.32656238715775526
Amillepora00327,0.37973875034892757
Amillepora00334,0.02885737042193625
Amillepora00337,0.12386931221198258
Amillepora00340,0.011250255700957513
Amillepora00339,0.2770827291929432
Amillepora00341,0.738845439764619
Amillepora00362,1.790860063125264
Amillepora00394,1.2114706215497437
Amillepora00395,0.9295331811397756
Amillepora00411,0.16774735030524743
Amillepora00426,1.4826890617072706
Amillepora00427,0.2157604383597633
Amillepora00431,0.006065146565059758
Amillepora00428,4.293901645552915
Amillepora00436,0.41026215304800545
Amillepora00441,0.41924880734246556
Amillepora00443,0.31240964666572196
Amillepora00446,0.1270444516953663
Amillepora00447,4.265266583949243
Amillepora00451,0.4424388914629329
Amillepora00461,0.03140385370154019
Amillepora00471,0.409009159216844
Amillepora00475,0.16528701451691688
Amillepora00491,0.2904224774352457
Amillepora00496,3.220731959061206
Amillepora00498,0.5738618390918003
Amillepora00492,2.139196686292435
Amillepora00499,0.486614618900331
Amillepora00501,1.7285585926184361
Amillepora00510,0.5287020315116177
Amillepora00508,0.347105351064443
Amillepora00511,0.016839281459442558
Amillepora00509,0.01295033896316083
Amillepora00515,0.16636215204760874
Amillepora00518,0.11496344672974072
Amillepora00521,0.44796620948432275
Amillepora00519,0.39544465339540674
Amillepora00516,0.684166812767427
Amillepora00514,0.008952232794850325
Amillepora00529,0.844676777434016
Amillepora00528,0.21516315803235705
Amillepora00526,2.18483914521915
Amillepora00535,0.4674332603834591
Amillepora00533,0.3977223944734904
Amillepora00537,0.4435906490092464
Amillepora00551,0.37904944001275026
Amillepora00540,0.2718751670412487
Amillepora00542,0.23754277070648197
Amillepora00553,0.08363812903054817
Amillepora00541,0.09062163720866605
Amillepora00555,0.41623208472205797
Amillepora00554,0.3229801504823188
Amillepora00561,0.37701677843714826
Amillepora00560,0.4866295874187794
Amillepora00562,0.18664277021082046
Amillepora00570,0.20644679457642517
Amillepora00576,0.18521338264593676
Amillepora00571,0.30068206027177197
Amillepora00569,1.561357849273831
Amillepora00572,0.4360784729332433
Amillepora00580,0.08876689125934381
Amillepora00582,0.31409263338769905
Amillepora00609,NA
Amillepora00627,0.38105670917257733
Amillepora00617,0.418573621931066
Amillepora00646,0.12757778187473676
Amillepora00644,0.016563338878666522
Amillepora00647,0.2091403923765508
Amillepora00638,0.3073882209649607
Amillepora00642,0.10623820305017623
Amillepora00649,0.44880934154894836
Amillepora00648,1.2271715409443986
Amillepora00652,0.14130743485957437
Amillepora00660,0.946232313356413
Amillepora00655,0.18005448264996213
Amillepora00659,0.03369686518367962
Amillepora00665,2.0725728394835508
Amillepora00664,1.5281157940746075
Amillepora00662,0.5545216667878915
Amillepora00663,0.4809054893432578
Amillepora00669,1.567907959826596
Amillepora00667,0.6362560122112993
Amillepora00668,2.4534642918508256
Amillepora00673,0.08813164523530337
Amillepora00675,0.9749867806421357
Amillepora00676,2.2910960163050467
Amillepora00680,0.6818613503350814
Amillepora00684,4.193782100307579
Amillepora00681,1.4319848608029928
Amillepora00688,0.6406471355744012
Amillepora00710,3.006121857008534
Amillepora00721,0.7243278599304491
Amillepora00712,1.9727747446326287
Amillepora00715,0.930590377849185
Amillepora00726,0.13766871944130735
Amillepora00729,0.8750877669453525
Amillepora00728,0.28850700852945627
Amillepora00731,0.6427780805057741
Amillepora00734,0.47884610245392817
Amillepora00736,0.356262766226052
Amillepora00740,3.5751717805062797
Amillepora00738,0.0661488297465906
Amillepora00751,0.10046272785549698
Amillepora00749,1.0014951587812622
Amillepora00752,0.5333650453496073
Amillepora00750,0.2176456197256211
Amillepora00758,0.6316107337036091
Amillepora00759,0.061985178972328435
Amillepora00767,0.14547876147647554
Amillepora00762,0.12923477683220488
Amillepora00768,1.1115022265484742
Amillepora00763,0.6187850251289693
Amillepora00765,NA
Amillepora00770,0.17914775180541814
Amillepora00769,0.35729091254131595
Amillepora00779,0.1611428091772553
Amillepora00780,0.6310275442050988
Amillepora00775,0.6181200954759773
Amillepora00782,0.483646891097664
Amillepora00781,0.26182617846243805
Amillepora00791,0.5232729273485883
Amillepora00788,1.032428302280619
Amillepora00786,0.48588647398586443
Amillepora00787,1.277789356215552
Amillepora00790,0.09690275745645842
Amillepora00784,0.19594458469251808
Amillepora00801,1.1743332919774725
Amillepora00794,1.3846320615110976
Amillepora00798,0.5306119619504902
Amillepora00803,0.2869162091205808
Amillepora00827,0.32202627934355466
Amillepora00825,0.23621284461439584
Amillepora00837,0.31697159803777203
Amillepora00839,0.8302587719248338
Amillepora00840,0.4879588792246027
Amillepora00833,0.13297202272543968
Amillepora00841,4.578003772559083
Amillepora00836,0.07872452344859174
Amillepora00846,0.18210343796470696
Amillepora00844,1.9952047456467523
Amillepora00857,1.4753075947957812
Amillepora00850,0.3013884460752094
Amillepora00849,0.22074572855302477
Amillepora00856,1.2419937660860263
Amillepora00853,2.19259204558629
Amillepora00865,0.6172340574817643
Amillepora00864,0.7617098686625783
Amillepora00862,0.10958741487157247
Amillepora00863,0.31799464112898335
Amillepora00866,0.3084891065014367
Amillepora00915,0.7317716441307881
Amillepora00916,0.5173714080635311
Amillepora00914,0.12504954090969997
Amillepora00911,0.13967371018526942
Amillepora00919,0.747805330466298
Amillepora00921,1.9725850762818664
Amillepora00922,1.7043959468007854
Amillepora00925,1.553980054006223
Amillepora00937,0.0535987770442971
Amillepora00932,0.6316540127829817
Amillepora00936,0.12950819255261697
Amillepora00931,0.5721516420227882
Amillepora00934,0.19122436937739443
Amillepora00940,0.23382391243145506
Amillepora00939,0.05466118091211464
Amillepora00946,0.22109986857998307
Amillepora00947,0.035541589615050065
Amillepora00944,0.14089233974066223
Amillepora00941,0.25152922415455403
Amillepora00951,0.25011889026360307
Amillepora00954,0.5740861292682816
Amillepora00952,0.9960361254047132
Amillepora00953,1.1490066523581015
Amillepora00956,0.04503443496251473
Amillepora00957,1.2441937009982857
Amillepora00964,1.9058541562072946
Amillepora00972,0.01466950399726507
Amillepora00965,0.020309611565358657
Amillepora00971,0.16975967821235602
Amillepora00967,0.692340310007725
Amillepora00979,1.7147419391743886
Amillepora00984,1.282307260131144
Amillepora00975,0.9167344704139351
Amillepora00976,0.08323295953578332
Amillepora00993,0.27305285763895165
Amillepora00985,0.565801858562882
Amillepora01006,1.4529650353644337
Amillepora01000,0.72553737783846906
Amillepora01003,3.114873641573986
Amillepora01002,1.942957972710757
Amillepora01011,0.5885026363234704
Amillepora01010,1.185646447709063
Amillepora01015,1.0066240240038857
Amillepora01020,0.2098979561743575
Amillepora01019,0.4245866308488873
Amillepora01021,1.9986904291165692
Amillepora01016,2.073148284726128
Amillepora01024,0.3057692174767086
Amillepora01026,2.7340242896426097
Amillepora01041,0.8981169343842029
Amillepora01048,1.7448745386085829
Amillepora01047,0.022515859484768953
Amillepora01044,0.4561137310591947
Amillepora01049,2.367408594315803
Amillepora01057,0.2093821564522502
Amillepora01066,0.12354336895050941
Amillepora01064,1.3029847675757278
Amillepora01065,0.5706589407476195
Amillepora01067,NA
Amillepora01068,0.7832051337562582
Amillepora01075,0.15619137463164615
Amillepora01070,0.79192855339576
Amillepora01071,1.1295428365006106
Amillepora01072,2.0635816268364287
Amillepora01081,0.218999111561823
Amillepora01079,2.281182100855542
Amillepora01078,1.4012498765092252
Amillepora01082,0.7874433781287105
Amillepora01091,1.771329074413295
Amillepora01089,0.6447211224041195
Amillepora01087,2.174373267136544
Amillepora01086,1.0903590108990073
Amillepora01090,0.39371360899339847
Amillepora01098,0.00884170436449217
Amillepora01103,1.1322028539092368
Amillepora01099,1.3572453530218025
Amillepora01102,0.5907694454727058
Amillepora01100,0.9728985626582306
Amillepora01101,1.1864516770991347
Amillepora01106,0.8624579472286439
Amillepora01108,0.021803433528903966
Amillepora01105,0.4856247479967304
Amillepora01121,0.16276536468489505
Amillepora01118,0.5928783122806331
Amillepora01119,0.26452432399629644
Amillepora01131,0.5127609747331979
Amillepora01133,0.5118380121749595
Amillepora01125,0.54582447509324
Amillepora01129,0.34248479305705787
Amillepora01132,0.37148627282567986
Amillepora01127,0.3756371645905312
Amillepora01141,0.1322239677807394
Amillepora01143,0.33965520697777296
Amillepora01138,2.4528750744630434
Amillepora01137,0.3656660942101829
Amillepora01136,0.43603157899987494
Amillepora01153,0.017471581492274027
Amillepora01149,0.6918619888128263
Amillepora01147,0.18967046241989688
Amillepora01157,1.0774407229737097
Amillepora01169,0.28150458834583636
Amillepora01164,0.21008754267528088
Amillepora01158,1.1292060132208415
Amillepora01162,1.4674712777465373
Amillepora01160,2.733701066824176
Amillepora01161,0.182356134105953
Amillepora01174,0.09775283058733347
Amillepora01173,2.003540650372515
Amillepora01175,3.1235385506852302
Amillepora01176,2.854848690627867
Amillepora01181,0.8422182982227859
Amillepora01183,3.765344655925045
Amillepora01191,2.5934651052213105
Amillepora01194,0.22013148908103095
Amillepora01202,0.20679057867898926
Amillepora01200,0.10433680143735179
Amillepora01206,1.9559429465128493
Amillepora01210,0.35192833890066005
Amillepora01212,0.39054960579246195
Amillepora01209,0.7925376242114107
Amillepora01216,2.107717456525149
Amillepora01224,0.04218920968636575
Amillepora01227,2.090157203499464
Amillepora01230,0.27434990570856654
Amillepora01228,0.6607516029776825
Amillepora01221,0.3102557739243933
Amillepora01231,0.39527219674580033
Amillepora01225,0.5944812595328457
Amillepora01229,2.6674645030253203
Amillepora01232,0.6455358668528363
Amillepora01235,5.102394114574686
Amillepora01241,0.15223073354878525
Amillepora01255,2.606314738368141
Amillepora01253,0.19540733915134006
Amillepora01266,0.4834714469390366
Amillepora01261,0.18840198466067853
Amillepora01257,0.10278639660477246
Amillepora01263,0.2430930998166387
Amillepora01267,0.2840571622049568
Amillepora01268,0.0019108646729958005
Amillepora01271,1.1139733668292857
Amillepora01280,0.045147857683369076
Amillepora01278,1.3326409644196406
Amillepora01288,1.6557780347477604
Amillepora01295,0.13253583581531028
Amillepora01312,1.638891259337026
Amillepora01309,0.9031385048102648
Amillepora01304,0.19007882223239356
Amillepora01316,0.15845995336912608
Amillepora01314,0.27675814166083956
Amillepora01313,0.44582011016166856
Amillepora01305,1.2789000595800393
Amillepora01321,1.0756619135966723
Amillepora01319,0.1686192348507604
Amillepora01324,0.9949495468167752
Amillepora01329,1.1714716706878219
Amillepora01334,1.0443966908921145
Amillepora01336,1.248551211910384
Amillepora01337,0.005327652096032224
Amillepora01335,0.26160979269009815
Amillepora01344,5.681339219224997
Amillepora01343,0.21273152730413664
Amillepora01340,1.9179205902416132
Amillepora01345,0.09413273735509423
Amillepora01346,0.3345484827474878
Amillepora01347,0.8387305759964307
Amillepora01352,0.3182379768213493
Amillepora01365,0.3701089137459691
Amillepora01363,1.2929670395610862
Amillepora01366,2.527669189987871
Amillepora01364,0.06625798111624913
Amillepora01356,1.6125217043843212
Amillepora01353,0.6363408039762917
Amillepora01354,0.22606339944018292
Amillepora01371,0.03796010006410798
Amillepora01381,0.7109032308718117
Amillepora01378,2.8768435230497946
Amillepora01375,1.8831830300589407
Amillepora01374,3.0707094969982625
Amillepora01376,1.1475557994236754
Amillepora01372,1.4135007460089892
Amillepora01383,0.6014479128398036
Amillepora01387,2.6780662796446966
Amillepora01393,0.048816190415090194
Amillepora01390,1.0098932807089194
