"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
28 0.430835852198769 2 40 "GO:0072006" "nephron development" 0.834722987434287
196 0.101196190610347 2 45 "GO:0072073" "kidney epithelium development" 0.526291284296824
-95 0.765047434164983 2 62 "GO:0072089" "stem cell proliferation" 0.963924142228842
-7 0.518407727733966 4 41 "GO:0072091" "regulation of stem cell proliferation" 0.871016977408288
270 0.0240898660770071 2 57 "GO:0072175" "epithelial tube formation" 0.310045498583703
23 0.440348500210004 2 47 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.840025466025449
59 0.363740697239006 2 37 "GO:0072331" "signal transduction by p53 class mediator" 0.81648506624716
-105 0.717390747368989 3 32 "GO:0072347" "response to anesthetic" 0.938170564984174
-56 0.806767162145182 3 276 "GO:0072358;GO:0072359" "cardiovascular system development" 0.980569843066027
-71 0.709352612932563 2 64 "GO:0072503" "cellular divalent inorganic cation homeostasis" 0.938170564984174
-53 0.662355522646855 2 66 "GO:0072507" "divalent inorganic cation homeostasis" 0.919054150833222
-28 0.677818014604003 2 317 "GO:0072521" "purine-containing compound metabolic process" 0.926129662073373
128 0.207718147017917 2 43 "GO:0072522" "purine-containing compound biosynthetic process" 0.718229413818171
-52 0.772084932778893 2 234 "GO:0072523" "purine-containing compound catabolic process" 0.964608817615257
412 0.0107207759468706 2 33 "GO:0072593" "reactive oxygen species metabolic process" 0.247857178081201
-49 0.680571106926002 3 99 "GO:0072594" "establishment of protein localization to organelle" 0.927144733783335
-113 0.82035393865331 5 71 "GO:0072657" "protein localization to membrane" 0.981895283589853
-22 0.618763312857257 3 218 "GO:0080134" "regulation of response to stress" 0.910027614782328
119 0.108558316870726 3 116 "GO:0080135" "regulation of cellular response to stress" 0.536554665185061
-85 0.834212198522223 3 144 "GO:0090066" "regulation of anatomical structure size" 0.986016119001607
-194 0.941769183200065 6 70 "GO:0090068" "positive regulation of cell cycle process" 0.999812189607446
192 0.017875964089575 2 130 "GO:0090087" "regulation of peptide transport" 0.276956604398687
171 0.0931253999445026 4 64 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.499886532220277
116 0.123039272112142 2 109 "GO:0090130" "tissue migration" 0.568188000783646
-148 0.826706385772553 2 43 "GO:0090150" "establishment of protein localization to membrane" 0.983047904056737
365 0.0260064279126054 3 30 "GO:0090174" "organelle membrane fusion" 0.31985402353622
226 0.0689168309464709 4 46 "GO:0090257" "regulation of muscle system process" 0.466990101439858
140 0.112200122489914 2 81 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.543408258749061
143 0.212928941479724 2 33 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.723216796908554
-10 0.530673574508499 3 66 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.875013367220419
206 0.114638544167789 2 36 "GO:0090316" "positive regulation of intracellular protein transport" 0.547490011658267
-3 0.511907464879618 2 153 "GO:0090407" "organophosphate biosynthetic process" 0.869867208047273
-92 0.893776916583244 2 204 "GO:0090596" "sensory organ morphogenesis" 0.999812189607446
218 0.115294781365438 2 32 "GO:0090598" "male anatomical structure morphogenesis" 0.547490011658267
89 0.257652954249206 2 57 "GO:0097164" "ammonium ion metabolic process" 0.7556037924493
354 0.00183237180991643 2 72 "GO:0097190" "apoptotic signaling pathway" 0.110738991990602
363 0.00735992506704993 2 48 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.208390993160777
-196 0.870090396773698 2 35 "GO:0097194" "execution phase of apoptosis" 0.991045569106703
2 0.490820368069173 2 112 "GO:0097305" "response to alcohol" 0.864612453178667
10 0.453086031158511 2 158 "GO:0097435" "supramolecular fiber organization" 0.847630663943917
-185 0.922709005164494 4 63 "GO:0097479" "synaptic vesicle localization" 0.999812189607446
56 0.224971789969794 2 206 "GO:0097485" "neuron projection guidance" 0.732547525761535
-45 0.637105012293647 3 66 "GO:0098542" "defense response to other organism" 0.911086385893178
-278 0.99405992276953 3 88 "GO:0098609" "cell-cell adhesion" 0.999812189607446
19 0.402692782492144 2 183 "GO:0098655" "cation transmembrane transport" 0.831665587709677
141 0.117580269963129 2 76 "GO:0098656" "anion transmembrane transport" 0.552150592056585
32 0.342054385852647 2 182 "GO:0098660" "inorganic ion transmembrane transport" 0.807674905269538
35 0.325630107739471 3 180 "GO:0098662" "inorganic cation transmembrane transport" 0.800304882443227
-375 0.997351811288204 2 59 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.999812189607446
-275 0.998048056784458 3 120 "GO:0098763" "mitotic cell cycle phase" 0.999812189607446
-83 0.824360497371935 2 137 "GO:0098771" "inorganic ion homeostasis" 0.983047904056737
-161 0.936055709378814 2 96 "GO:0098813" "nuclear chromosome segregation" 0.999812189607446
-187 0.92247815653593 4 62 "GO:0099003;GO:0048489;GO:0097480" "vesicle-mediated transport in synapse" 0.999812189607446
108 0.251680699210029 2 41 "GO:0099024" "plasma membrane invagination" 0.748879958678846
-58 0.625882730161312 2 32 "GO:0110053" "regulation of actin filament organization" 0.911086385893178
246 0.00992800013879714 2 97 "GO:0120031" "plasma membrane bounded cell projection assembly" 0.244282238994587
6 0.474331155746116 3 124 "GO:0120035" "regulation of plasma membrane bounded cell projection organization" 0.859844246286285
-35 0.634504089533121 2 105 "GO:0140013" "meiotic nuclear division" 0.911086385893178
83 0.229860151802498 3 85 "GO:1901068" "guanosine-containing compound metabolic process" 0.74202417368671
47 0.342826038927358 6 79 "GO:1901069" "guanosine-containing compound catabolic process" 0.807674905269538
-48 0.775156869982908 3 284 "GO:1901136" "carbohydrate derivative catabolic process" 0.964608817615257
-129 0.93987128606081 4 160 "GO:1901137" "carbohydrate derivative biosynthetic process" 0.999812189607446
-75 0.720349800137362 2 64 "GO:1901214" "regulation of neuron death" 0.938170564984174
-70 0.674670274074418 2 45 "GO:1901215" "negative regulation of neuron death" 0.925756842017217
-60 0.813776881838947 2 245 "GO:1901292" "nucleoside phosphate catabolic process" 0.980569843066027
136 0.156635332942267 3 59 "GO:1901293" "nucleoside phosphate biosynthetic process" 0.64086161919519
-428 0.998316207130563 3 50 "GO:1901342" "regulation of vasculature development" 0.999812189607446
-103 0.960241954217396 3 336 "GO:1901361" "organic cyclic compound catabolic process" 0.999812189607446
-138 0.990202327585974 2 332 "GO:1901566" "organonitrogen compound biosynthetic process" 0.999812189607446
174 0.0555405393680602 3 90 "GO:1901605" "alpha-amino acid metabolic process" 0.426927677110281
40 0.316629305768611 3 160 "GO:1901615" "organic hydroxy compound metabolic process" 0.798911156057888
-61 0.647000817044331 3 41 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.914884166522503
97 0.157218569888892 2 116 "GO:1901652" "response to peptide" 0.64086161919519
-200 0.871977504329135 3 34 "GO:1901654" "response to ketone" 0.991045569106703
-24 0.643880482490807 4 277 "GO:1901657" "glycosyl compound metabolic process" 0.914191900574282
-53 0.781178335979682 5 238 "GO:1901658" "glycosyl compound catabolic process" 0.969506575091946
17 0.395506221188876 3 262 "GO:1901698" "response to nitrogen compound" 0.831558912347016
-30 0.623812112714828 3 124 "GO:1901699" "cellular response to nitrogen compound" 0.911086385893178
-45 0.720632489952034 2 191 "GO:1901701" "cellular response to oxygen-containing compound" 0.938170564984174
33 0.349065892865031 2 151 "GO:1901987" "regulation of cell cycle phase transition" 0.81648506624716
29 0.374148417410808 3 130 "GO:1901988" "negative regulation of cell cycle phase transition" 0.81648506624716
20 0.417264589261146 5 118 "GO:1901990" "regulation of mitotic cell cycle phase transition" 0.833520468088563
75 0.245503198332393 2 92 "GO:1901991" "negative regulation of mitotic cell cycle phase transition" 0.743462844623151
340 0.0127102771264664 2 46 "GO:1902105" "regulation of leukocyte differentiation" 0.26369082396699
447 0.00508187926164639 3 35 "GO:1902107" "positive regulation of leukocyte differentiation" 0.175686701627037
75 0.32153262901518 2 41 "GO:1902275" "regulation of chromatin organization" 0.800304882443227
49 0.216590419856488 3 293 "GO:1902531" "regulation of intracellular signal transduction" 0.723673281696418
248 0.0185370105706975 2 76 "GO:1902532" "negative regulation of intracellular signal transduction" 0.2819234421725
0 0.498167681172203 2 162 "GO:1902533" "positive regulation of intracellular signal transduction" 0.867621176988483
-177 0.973739085361319 2 131 "GO:1902850" "microtubule cytoskeleton organization involved in mitosis" 0.999812189607446
85 0.267211499718144 4 57 "GO:1902903" "regulation of supramolecular fiber organization" 0.765822648676743
-12 0.525485406844239 4 31 "GO:1903034" "regulation of response to wounding" 0.871912293792939
317 0.0132862454446884 2 52 "GO:1903037" "regulation of leukocyte cell-cell adhesion" 0.267650451711839
-84 0.840407457018477 2 156 "GO:1903046" "meiotic cell cycle process" 0.987567395007373
-48 0.784508214613651 3 314 "GO:1903047" "mitotic cell cycle process" 0.969506575091946
-174 0.873211946201204 3 46 "GO:1903050;GO:1903362" "regulation of cellular protein catabolic process" 0.991203858941915
121 0.229442634735474 2 40 "GO:1903311" "regulation of mRNA metabolic process" 0.74202417368671
-105 0.814120245405613 6 77 "GO:1903320" "regulation of protein modification by small protein conjugation or removal" 0.980569843066027
149 0.203143248362678 3 33 "GO:1903321" "negative regulation of protein modification by small protein conjugation or removal" 0.713053321273036
-143 0.860125900591597 2 61 "GO:1903322" "positive regulation of protein modification by small protein conjugation or removal" 0.987567395007373
-87 0.694509536864064 2 36 "GO:1903510" "mucopolysaccharide metabolic process" 0.932102513357205
-27 0.566434001424996 3 41 "GO:1903522" "regulation of blood circulation" 0.892302734312129
21 0.414123740187614 2 112 "GO:1903530" "regulation of secretion by cell" 0.833520468088563
-232 0.959951076625598 2 61 "GO:1903532" "positive regulation of secretion by cell" 0.999812189607446
399 0.00110570629107338 3 63 "GO:1903706" "regulation of hemopoiesis" 0.110738991990602
388 0.010877185512916 2 37 "GO:1903708" "positive regulation of hemopoiesis" 0.247857178081201
301 0.00749607889067544 2 70 "GO:1903827" "regulation of cellular protein localization" 0.208390993160777
162 0.169807577750059 2 37 "GO:1903829" "positive regulation of cellular protein localization" 0.666758568001644
-28 0.588838130510592 3 67 "GO:1904951" "positive regulation of establishment of protein localization" 0.893668370020284
180 0.0738689933899253 4 69 "GO:1905039;GO:1903825" "organic acid transmembrane transport" 0.466990101439858
29 0.409972990350638 2 66 "GO:1905114" "cell surface receptor signaling pathway involved in cell-cell signaling" 0.831665587709677
-9 0.522873365633114 2 43 "GO:1905330" "regulation of morphogenesis of an epithelium" 0.871455609388523
118 0.237341117693083 3 39 "GO:1905952" "regulation of lipid localization" 0.743462844623151
216 0.033481812791575 3 77 "GO:2000027" "regulation of animal organ morphogenesis" 0.372317758242314
-212 0.91373856695443 3 44 "GO:2000045;GO:1902806" "regulation of cell cycle G1/S phase transition" 0.999812189607446
-139 0.806658622006018 7 41 "GO:2000058" "regulation of ubiquitin-dependent protein catabolic process" 0.980569843066027
186 0.00117042508843483 3 306 "GO:2000113" "negative regulation of cellular macromolecule biosynthetic process" 0.110738991990602
102 0.241572563852629 2 50 "GO:2000116" "regulation of cysteine-type endopeptidase activity" 0.743462844623151
-104 0.719611580055488 3 33 "GO:2000134;GO:1902807" "negative regulation of G1/S transition of mitotic cell cycle" 0.938170564984174
-139 0.946284408157639 2 146 "GO:2000145" "regulation of cell motility" 0.999812189607446
13 0.465643559401188 2 49 "GO:2000146" "negative regulation of cell motility" 0.85513061909065
-363 0.998314203116545 2 70 "GO:2000147" "positive regulation of cell motility" 0.999812189607446
71 0.214363539803111 2 135 "GO:2000241" "regulation of reproductive process" 0.723216796908554
-134 0.769076344452838 4 32 "GO:2000242" "negative regulation of reproductive process" 0.964133550306373
76 0.335061449391794 3 33 "GO:2000648" "positive regulation of stem cell proliferation" 0.802243885588834
-36 0.579832573203754 2 33 "GO:2001020" "regulation of response to DNA damage stimulus" 0.892684985613713
60 0.366394484452687 4 34 "GO:2001251" "negative regulation of chromosome organization" 0.81648506624716
