gene,logp
Amillepora01000,2.3722569465932195
Amillepora01007,0.3586627826410227
Amillepora01003,0.5321648075129202
Amillepora01002,1.099152517191819
Amillepora01011,0.815273740482832
Amillepora01010,0.5636243565350442
Amillepora01015,0.13795122272961852
Amillepora01020,0.7258177495521733
Amillepora01019,0.5619373844160795
Amillepora01021,2.278767045418978
Amillepora01016,0.5395239598208104
Amillepora01024,0.012607692845053755
Amillepora01025,0.0190648620385729
Amillepora01026,0.7488016681877036
Amillepora01027,0.20906165537996252
Amillepora01048,0.2675867780974442
Amillepora01043,0.028608408545810753
Amillepora01044,0.06333138572180161
Amillepora01049,0.6372794276426887
Amillepora01054,1.8171361004860958
Amillepora01059,0.19264960270968753
Amillepora01062,2.4127750506600694
Amillepora01065,0.23143086730297877
Amillepora01068,0.18894503466080792
Amillepora01075,0.32796799715466524
Amillepora01071,0.3707810922676557
Amillepora01081,0.7897751691103708
Amillepora01079,0.9934860002088814
Amillepora01078,0.513890555496473
Amillepora01091,0.20231146207707407
Amillepora01093,0.7081667280289524
Amillepora01089,0.043340603376522215
Amillepora01087,0.013835087920817711
Amillepora01086,1.4622056798839642
Amillepora01094,0.02813763164846363
Amillepora01098,0.799175639039536
Amillepora01099,1.3409473521904576
Amillepora01102,0.09560728439138617
Amillepora01100,0.12520420195283383
Amillepora01101,0.12196157947064389
Amillepora01107,0.5629631364059579
Amillepora01106,0.726314751400985
Amillepora01108,0.2707521581428676
Amillepora01109,0.7989563904532158
Amillepora01118,0.035423014529250604
Amillepora01111,0.20457935711601144
Amillepora01131,0.03455939850244243
Amillepora01125,0.18978189353558603
Amillepora01132,0.031442831916537704
Amillepora01141,3.434890460064513
Amillepora01138,0.9390958129692157
Amillepora01140,2.2950085026827964
Amillepora01136,0.04366429503464895
Amillepora01135,0.1375033425154103
Amillepora01157,1.841869344110643
Amillepora01167,1.448507772687538
Amillepora01162,0.007649409574574097
Amillepora01163,0.6824823911246127
Amillepora01171,1.4695027115862969
Amillepora01181,0.03803563226322409
Amillepora01185,0.4789911929610062
Amillepora01183,0.3945010794373235
Amillepora01197,0.0961960870595829
Amillepora01191,0.5075227578817948
Amillepora01200,0.049199649681554436
Amillepora01206,3.483453985439823
Amillepora01208,1.340326852791549
Amillepora01211,0.009361529617792705
Amillepora01209,0.20798464776506023
Amillepora01204,0.2537465041607498
Amillepora01213,0.362086031183045
Amillepora01214,0.5683123991001117
Amillepora01216,3.2746601531976203
Amillepora01215,1.2765940953417627
Amillepora01227,0.11999463233928538
Amillepora01230,0.4629438543645816
Amillepora01221,0.34667592548444687
Amillepora01220,0.42908936340727494
Amillepora01232,1.0335378137499767
Amillepora01235,0.4574890353697876
Amillepora01255,0.2999002450934571
Amillepora01237,1.639616264044709
Amillepora01253,0.36097164050519814
Amillepora01249,1.2143363201306208
Amillepora01266,2.884412134781983
Amillepora01258,1.318241137438013
Amillepora01257,0.5651451913278912
Amillepora01260,0.008592806265219495
Amillepora01263,0.2165570305312221
Amillepora01268,0.03407884249824622
Amillepora01278,2.067612615938882
Amillepora01288,1.7084159848633567
Amillepora01295,1.980203241686394
Amillepora01301,0.17799940780805013
Amillepora01306,0.05292641968273407
Amillepora01304,1.082619275551822
Amillepora01316,0.07865275266445952
Amillepora01314,0.18968679114592912
Amillepora01313,0.3708741276629523
Amillepora01305,0.13414985622864128
Amillepora01308,0.3585951720371662
Amillepora01321,0.31744527723287763
Amillepora01319,0.020227812841446695
Amillepora01323,0.0746086384821019
Amillepora01334,0.16823988669229772
Amillepora01338,0.12768936393052188
Amillepora01337,0.11393849884642902
Amillepora01335,0.8899035696260842
Amillepora01344,0.5123956157565468
Amillepora01343,0.6953361291542539
Amillepora01345,1.4753852497720326
Amillepora01346,0.29037368898074467
Amillepora01349,0.3542134816092145
Amillepora01347,0.14083853003564598
Amillepora01352,0.13546267506590623
Amillepora01367,0.6705007867496375
Amillepora01365,0.24183713345073118
Amillepora01363,3.8522742585551137
Amillepora01366,0.25410923891484033
Amillepora01364,0.6719876649141587
Amillepora01362,0.11531351387529362
Amillepora01356,0.13483336811707933
Amillepora01371,0.042292709688207905
Amillepora01381,1.5094722838207009
Amillepora01378,0.43303857924076733
Amillepora01375,4.230976169309489
Amillepora01380,0.6881402122819467
Amillepora01374,0.3192128083499461
Amillepora01376,0.007814197040807408
Amillepora01382,5.851111973286459
Amillepora01383,0.17734572379864216
Amillepora01388,0.055272781088844626
Amillepora01387,0.44231294341292193
Amillepora01390,1.5059592929346883
Amillepora01389,1.25504217795516
Amillepora01391,2.3968888833202757
Amillepora01392,0.019394549194766075
Amillepora01399,1.6603435715856096
Amillepora01401,0.22649489463653819
Amillepora01407,0.3632901754056881
Amillepora01406,0.45323884604051373
Amillepora01417,0.6372080668762643
Amillepora01416,0.2887850214265933
Amillepora01420,0.8715422854320836
Amillepora01429,0.02749550331841995
Amillepora01431,0.27632383012854167
Amillepora01430,0.4106308639633254
Amillepora01432,1.3775590585846988
Amillepora01433,0.2073905089388599
Amillepora01436,0.1842635131148057
Amillepora01443,0.5144684779970726
Amillepora01446,0.5464298260616873
Amillepora01452,0.23943195690406516
Amillepora01458,0.18040587016047596
Amillepora01447,0.4113012350448976
Amillepora01459,0.3025021654609406
Amillepora01462,0.5970385267197642
Amillepora01461,0.9412413775215369
Amillepora01464,0.14122324235382
Amillepora01468,0.8252537834548515
Amillepora01469,0.6791541924405353
Amillepora01473,0.668521017522574
Amillepora01488,2.217734231541346
Amillepora01481,0.1346349090289389
Amillepora01487,1.0079342636240756
Amillepora01483,0.5361550379934351
Amillepora01484,0.16106036057254197
Amillepora01486,0.3530857076056373
Amillepora01491,0.12259271361445039
Amillepora01489,0.3040307061447997
Amillepora01505,1.802639598591321
Amillepora01496,0.2540139962471934
Amillepora01509,0.06649089524658439
Amillepora01507,0.0029673394170855335
Amillepora01513,0.20650223409704244
Amillepora01511,0.05523778237113201
Amillepora01515,2.5427976268522565
Amillepora01510,0.04849338173322209
Amillepora01519,0.015618507749063358
Amillepora01549,0.8931898743653186
Amillepora01550,0.47715986684635503
Amillepora01566,0.13919010717197958
Amillepora01568,0.20581689114534418
Amillepora01581,0.5067277432346488
Amillepora01579,0.26563931070612057
Amillepora01577,0.5519489926751717
Amillepora01582,1.6267252671672265
Amillepora01576,0.36365163250790306
Amillepora01586,0.08276468786605028
Amillepora01598,1.2962674812961255
Amillepora01595,0.09072217304764371
Amillepora01594,0.8764644189961567
Amillepora01596,0.7186448540588727
Amillepora01597,0.8315336606681402
Amillepora01601,0.5690990536464711
Amillepora01610,0.03627399203270279
Amillepora01606,0.4315496833846775
Amillepora01607,0.23526629626628842
Amillepora01611,0.13124195495181604
Amillepora01612,0.1083705597319011
Amillepora01614,0.005063777194692333
Amillepora01621,0.24584104930948136
Amillepora01721,0.0179545673765814
Amillepora01717,0.026158171289813514
Amillepora01719,0.03981324630087366
Amillepora01725,0.022759398234982495
Amillepora01727,0.28734089137462815
Amillepora01735,0.011865029254488907
Amillepora01732,0.10533289873182222
Amillepora01739,0.5775389048601829
Amillepora01741,0.5384865210640362
Amillepora01742,0.17877746381642456
Amillepora01743,0.05985422505520206
Amillepora01744,0.026195632415971212
Amillepora01760,2.337853551666984
Amillepora01749,0.4950335429881497
Amillepora01747,0.14550265265356416
Amillepora01753,0.09229323043534693
Amillepora01752,0.2240493458342741
Amillepora01754,0.09955821699898106
Amillepora01763,0.3884534538641926
Amillepora01767,0.04075318152933683
Amillepora01776,0.13990602626005955
Amillepora01788,0.4706692503468505
Amillepora01789,0.07317642183545951
Amillepora01787,1.0520136439146097
Amillepora01790,0.08388757692798385
Amillepora01794,0.06839668533943348
Amillepora01796,0.09898442591398404
Amillepora01804,0.51124224342973
Amillepora01805,0.5024063044882026
Amillepora01806,0.3711997718274731
Amillepora01807,0.4772301651081826
Amillepora01808,1.3996129124751209
Amillepora01815,0.18450313952039504
Amillepora01814,0.2876319740648736
Amillepora01818,0.0706474928821135
Amillepora01837,0.03829286983302846
Amillepora01845,0.3949698523982439
Amillepora01846,0.013291760183975041
Amillepora01847,1.1761502069423897
Amillepora01873,1.4042333232267643
Amillepora01866,1.6256488045464037
Amillepora01869,0.47378801030911794
Amillepora01875,1.2788513576456673
Amillepora01880,1.0245607435301582
Amillepora01886,0.7232041616534064
Amillepora01883,1.3126136460369309
Amillepora01885,1.0479184810512874
Amillepora01887,0.7353874776960492
Amillepora01894,0.06812008948572679
Amillepora01893,0.43660955566526743
Amillepora01890,0.8028790430663755
Amillepora01898,0.5068411310011238
Amillepora01895,1.8888242123577956
Amillepora01919,0.17697914968463013
Amillepora01920,0.12780008977479773
Amillepora01936,0.28764468000853144
Amillepora01929,0.47013372263564684
Amillepora01939,0.02300615990529188
Amillepora01947,2.089986040606618
Amillepora01948,1.293340800579114
Amillepora01950,0.39527030262524115
Amillepora01963,0.3301678763526167
Amillepora01960,0.8881257424803025
Amillepora01970,0.10732904873410742
Amillepora01969,0.3247981670155544
Amillepora01967,0.0850636372578491
Amillepora01973,0.5121808924773595
Amillepora01977,0.6939488809544757
Amillepora01974,0.9880434752624799
Amillepora01983,1.2641825082371798
Amillepora01982,2.392626866282071
Amillepora01997,0.45889431851618273
Amillepora01988,2.1902231147892355
Amillepora01989,0.829068464303166
Amillepora01999,0.5612029020523153
Amillepora02000,0.12999784011012797
Amillepora01996,0.4267046921176611
Amillepora01993,0.9048719606832821
Amillepora02016,0.25224643737856656
Amillepora02023,0.09479694230088581
Amillepora02024,0.5887522116363926
Amillepora02020,0.3818429394931377
Amillepora02026,1.0753631096115903
Amillepora02027,0.6328532556020252
Amillepora02034,0.9489887207177279
Amillepora02032,0.0254721376424287
Amillepora02040,0.12289968801291619
Amillepora02041,2.122091160327724
Amillepora02063,0.3143572956514818
Amillepora02083,0.5936840865012442
Amillepora02088,0.026605053082777313
Amillepora02089,0.10049376712590447
Amillepora02095,1.1089032030831463
Amillepora02117,0.2540480043861579
Amillepora02113,0.18955870646942533
Amillepora02106,0.22046982629526551
Amillepora02128,0.40608940550731976
Amillepora02194,0.5733744006672836
Amillepora02197,1.2438840348955698
Amillepora02217,0.043260605703523955
Amillepora02223,0.32928893003486015
Amillepora02231,0.02850036478849023
Amillepora02240,0.23946529587822682
Amillepora02270,0.18974562103311968
Amillepora02294,0.26616979590761447
Amillepora02292,0.028857835539887224
Amillepora02323,0.08465313406014825
Amillepora02322,0.5269204954087578
Amillepora02324,0.16837132027446944
Amillepora02319,0.5908989239595548
Amillepora02326,0.9490063220296484
Amillepora02330,0.6871654207982671
Amillepora02356,0.026605053082777313
Amillepora02353,1.0674455430752627
Amillepora02359,1.848253415451769
Amillepora02373,0.049980558563874636
Amillepora02386,0.06636985440695
Amillepora02389,0.11185262920664225
Amillepora02415,0.5852547623392428
Amillepora02435,0.06156360142331685
Amillepora02443,0.026605053082777313
Amillepora02444,0.026605053082777313
Amillepora02459,0.3625618140052585
Amillepora02482,0.014153026231096825
Amillepora02494,0.3402166436078178
Amillepora02492,0.9486756110484493
Amillepora02489,0.037439861676334556
Amillepora02498,0.14000212217258817
Amillepora02499,0.19080252468900621
Amillepora02503,0.034558324950997595
Amillepora02524,1.2168268423829343
Amillepora02511,0.5227410163248126
Amillepora02531,0.8187997394155351
Amillepora02526,0.7704330338748252
Amillepora02525,0.18493895727045667
Amillepora02535,0.08055564880229484
Amillepora02532,0.606462716937699
Amillepora02537,0.3282538848986729
Amillepora02547,0.17630354822321612
Amillepora02563,0.0032992157469373252
Amillepora02560,0.3184475049281699
Amillepora02564,0.6703192198837302
Amillepora02562,0.2284825180296971
Amillepora02556,0.2585217926662386
Amillepora02566,5.531641021735955
Amillepora02569,1.3797991927084687
Amillepora02568,3.488056717322658
Amillepora02581,0.04512379658872605
Amillepora02582,0.15571715061437147
Amillepora02571,1.6033721135086911
Amillepora02580,4.953307108709539
Amillepora02588,1.1341455820527704
Amillepora02589,0.5169839120178366
Amillepora02584,0.438955003475037
Amillepora02592,0.4750595334810742
Amillepora02595,0.020419957549902567
Amillepora02590,0.09127342814439098
Amillepora02593,1.1239050799997525
Amillepora02604,0.37206087185339387
Amillepora02606,0.32329767810073906
Amillepora02600,0.14208444053184754
Amillepora02601,0.02957196845931031
Amillepora02611,0.5507368816259993
Amillepora02617,1.7209478462894772
Amillepora02615,0.3878890872245855
Amillepora02607,0.3284552058936856
Amillepora02610,0.2558987987427528
Amillepora02622,0.7140115576819552
Amillepora02619,2.390167662045436
Amillepora02633,0.8836649648323254
Amillepora02625,0.24354319646304542
Amillepora02630,0.10963659471419661
Amillepora02624,0.040818959250351984
Amillepora02627,0.07087789715282519
Amillepora02626,0.2471559107486536
Amillepora02623,0.4633897785996456
Amillepora02631,0.8594364680548998
Amillepora02637,0.6054456131801054
Amillepora02643,0.5452298698300075
Amillepora02634,0.28952036563742206
Amillepora02650,0.13445068680888106
Amillepora02644,0.0314325795662262
Amillepora02663,0.33483176832732603
Amillepora02662,0.9426340615525167
Amillepora02679,0.0012931121808797267
Amillepora02672,0.6578984054620949
Amillepora02678,0.8680960721639229
Amillepora02677,0.68327453955429
Amillepora02668,1.6853267985732712
Amillepora02675,3.93430454576182
Amillepora02673,2.063517312868987
Amillepora02681,0.8583883904038463
Amillepora02685,1.1893734090238357
Amillepora02683,0.5295960213427428
Amillepora02698,0.7174423785522986
Amillepora02705,0.033783682242429176
Amillepora02702,0.5951172472574486
Amillepora02700,0.0730846087588698
Amillepora02701,1.856095720944243
Amillepora02703,0.2062448661107797
Amillepora02708,0.5167251294507149
Amillepora02717,1.4545350306905878
Amillepora02715,0.2519240542205324
Amillepora02720,1.1542507004230789
Amillepora02718,0.0016827682520510804
Amillepora02727,0.11579722150267416
Amillepora02729,0.2577007571724823
Amillepora02728,0.026605053082777313
Amillepora02736,0.11579722150267423
Amillepora02732,0.6281456001093397
Amillepora02737,0.9025644079384486
Amillepora02742,1.540323931892307
Amillepora02744,0.2836653456338792
Amillepora02759,0.18771193926257537
Amillepora02765,0.6857379629688041
Amillepora02758,0.3483332002840406
Amillepora02774,1.4824237940935518
Amillepora02772,0.3508900825291907
Amillepora02771,0.9975693777526258
Amillepora02773,0.24449709507273298
Amillepora02769,0.24603828770639838
Amillepora02775,0.23921016849553864
Amillepora02776,0.08490475529831658
Amillepora02778,0.1587293917502082
Amillepora02789,0.20033056511805647
Amillepora02812,0.02375751124325531
Amillepora02828,0.0910059652925
Amillepora02818,0.1839643818886216
Amillepora02838,0.2500333382656431
Amillepora02836,0.20135951376554387
Amillepora02830,0.06839668533943348
Amillepora02839,0.14007083164480444
Amillepora02841,0.13483886923714422
Amillepora02850,0.2859023025133505
Amillepora02854,2.503970506569251
Amillepora02852,0.2729424657924161
Amillepora02856,0.7391904730211721
Amillepora02855,0.3590574632174922
Amillepora02853,1.0361061013430377
Amillepora02858,0.545538001143816
Amillepora02864,1.7406986893367487
Amillepora02868,0.11436217873127817
Amillepora02860,2.1596395910200794
Amillepora02859,0.44537496659193593
Amillepora02872,3.8987855571225363
Amillepora02875,0.22412857628942476
Amillepora02874,0.5571584770248146
Amillepora02873,0.12137904880757108
Amillepora02891,0.43118511472869403
Amillepora02887,0.6071863695016216
Amillepora02888,0.05810079117906878
Amillepora02889,0.04487873764313966
Amillepora02897,1.3031817843455575
Amillepora02911,2.1476482017179004
Amillepora02908,0.41910254387110485
Amillepora02902,0.7312967554288422
Amillepora02903,0.1565538713808809
Amillepora02914,0.4242366910325428
Amillepora02912,1.3626455608814214
Amillepora02913,2.5320908450488164
Amillepora02917,0.227400405828256
Amillepora02920,1.188602343883224
Amillepora02936,0.02850023064710217
Amillepora02931,0.11460398962980806
Amillepora02937,0.6638628711447748
Amillepora02941,0.11071022671153921
Amillepora02952,0.894324298517278
Amillepora02954,0.18885063068067007
Amillepora02953,0.2494974938367627
Amillepora02955,0.9473894919550974
Amillepora02965,0.39368732217607183
Amillepora02963,0.20060021960591518
Amillepora02964,0.1586134590475383
Amillepora02958,2.5490952737791632
Amillepora02973,0.022729793741028723
Amillepora02967,0.7079288120641528
Amillepora02968,0.1124850505324714
Amillepora02970,0.008101193774841116
Amillepora02975,0.2619843388587069
Amillepora02988,1.212334924603673
Amillepora02993,0.6068074458580384
Amillepora02992,0.12943375601930582
Amillepora02997,0.5866628966421455
Amillepora03000,0.06922019546799522
Amillepora03003,0.09650088826685316
Amillepora03007,0.3664390531368494
Amillepora03010,0.2524838162527525
Amillepora03011,0.676925730352811
Amillepora03013,1.8691199263657121
Amillepora03017,2.086536248622522
Amillepora03023,0.1393879731592584
Amillepora03026,0.045599841324197365
Amillepora03027,0.6201602958966429
Amillepora03029,0.4699243090094902
Amillepora03035,0.4483848939808199
Amillepora03042,0.43535145696724425
Amillepora03045,0.42334348052329013
Amillepora03047,0.8531980774763238
Amillepora03044,0.1736753234456386
Amillepora03039,0.7488019661317828
Amillepora03040,0.6252996738954686
Amillepora03037,0.7389807307658708
Amillepora03055,0.09945726222862945
Amillepora03049,0.3615921560306698
Amillepora03053,0.6937367119403136
Amillepora03057,0.36540471690734566
Amillepora03059,0.7255815832671846
Amillepora03058,0.8069030163615477
Amillepora03063,0.3693666916597841
Amillepora03062,0.9632515917836116
Amillepora03064,0.11291309799067849
Amillepora03079,0.9693629338892648
Amillepora03073,0.16538465841988587
Amillepora03068,0.4994923612126728
Amillepora03069,0.4037135628325673
Amillepora03072,0.15707968687710772
Amillepora03091,0.14788471435380734
Amillepora03090,0.13759991630977142
Amillepora03088,0.11058936277433866
Amillepora03085,0.6757466628635284
Amillepora03086,0.4404932716856248
Amillepora03089,0.16669560261363053
Amillepora03103,1.1745013550339929
Amillepora03099,0.29660458110779847
Amillepora03095,2.3494529433055
Amillepora03096,0.27137453660548777
Amillepora03098,2.010839810209851
Amillepora03105,0.7040621738539106
Amillepora03101,0.7353420534922136
Amillepora03108,0.9599060261096526
Amillepora03113,0.832182775112668
Amillepora03111,0.013987741977432052
Amillepora03116,0.4821240697742579
Amillepora03119,0.2891480411699762
Amillepora03114,0.05676060336116521
Amillepora03127,0.05857242979874008
Amillepora03115,0.37634647608249033
Amillepora03118,0.5776619475596512
Amillepora03124,1.0740547819059187
Amillepora03130,0.688188852308062
Amillepora03135,2.9649760156083462
Amillepora03131,0.15503441991633563
Amillepora03139,0.049448938302603565
Amillepora03144,1.638763072219889
Amillepora03150,1.213321509401201
Amillepora03153,0.5844922876565538
Amillepora03149,0.06670951769573825
Amillepora03158,0.14432372828714574
Amillepora03156,0.1598837851041178
Amillepora03159,0.5663687738777899
Amillepora03160,0.3221359384849769
Amillepora03163,0.25251482487218496
Amillepora03162,0.8098841244446273
Amillepora03165,0.2012503363814492
Amillepora03166,0.1421654748916005
Amillepora03164,0.5472854228482326
Amillepora03171,0.6166513230565075
Amillepora03168,1.7138047556638416
Amillepora03172,0.42732970918527363
Amillepora03174,0.022998395919959825
Amillepora03175,0.09716825718903842
Amillepora03173,0.9596972811919964
Amillepora03181,0.03291395471934924
Amillepora03193,1.7855381126059962
Amillepora03198,0.5245570523020551
Amillepora03199,0.06812286222835168
Amillepora03200,0.17864919381401195
Amillepora03205,0.7209765635002908
Amillepora03202,0.27572079511637115
Amillepora03203,1.3095571412287368
Amillepora03204,0.024485216513206905
Amillepora03209,4.7610905664280345
Amillepora03206,0.09960234870497364
Amillepora03210,0.5329085703099232
Amillepora03214,0.07318028327097895
Amillepora03211,0.21957783969786807
Amillepora03215,1.0717841109012591
Amillepora03212,1.980126305890033
Amillepora03216,1.416475022470872
Amillepora03218,0.006115671535855009
Amillepora03226,1.3183332685771394
Amillepora03217,0.1609095825554665
Amillepora03230,0.42260679106979876
Amillepora03228,0.13190003465607542
Amillepora03232,0.45339359059589085
Amillepora03231,0.22151795826468526
Amillepora03229,0.7239780557736691
Amillepora03239,0.15628679355685873
Amillepora03235,2.2959625872771356
Amillepora03234,1.4836279166469823
Amillepora03238,1.6192822863206133
Amillepora03233,1.1347976462606715
Amillepora03245,0.6342832141332319
Amillepora03244,0.5734879915941191
Amillepora03250,0.3315335517411573
Amillepora03251,0.14357089967605888
Amillepora03252,0.1877987751342201
Amillepora03255,0.2913569646141166
Amillepora03253,0.038268483983618706
Amillepora03267,1.430789707748135
Amillepora03279,0.4309042466078637
Amillepora03278,0.08034976492448331
Amillepora03273,0.2789930502739025
Amillepora03275,0.04148159190118039
Amillepora03270,0.12270583620282392
Amillepora03286,0.14226570737333954
Amillepora03298,0.7197319628310377
Amillepora03299,0.3352044710011744
Amillepora03300,2.8057578689559275
Amillepora03303,0.3911238633713132
Amillepora03302,0.4155660883812139
Amillepora03294,0.6428807025887721
Amillepora03301,1.4013242752288753
Amillepora03309,1.1392411180723863
Amillepora03306,0.10969410533609994
Amillepora03318,0.43262169001834055
Amillepora03317,0.5140607693005295
Amillepora03324,0.24796697834129755
Amillepora03316,0.03807292995561889
Amillepora03320,0.04766112059374145
Amillepora03319,0.1908680328560135
Amillepora03323,2.3686589500013864
Amillepora03326,0.7565113793307943
Amillepora03331,2.9982314785246933
Amillepora03327,0.3150199451220831
Amillepora03329,0.16577879012953925
Amillepora03337,1.1705190517763455
Amillepora03340,0.04013512231249355
Amillepora03336,0.1669346265343382
Amillepora03339,0.2615868614768819
Amillepora03343,1.3296107198658254
Amillepora03346,0.14641183153581955
Amillepora03350,1.026082290123708
Amillepora03355,1.190263101248539
Amillepora03357,1.5801510576420257
Amillepora03365,1.0081774415658817
Amillepora03364,1.3355800768142279
Amillepora03356,2.277561715343324
Amillepora03367,0.017183610879709814
Amillepora03370,0.07466988667116435
Amillepora03368,0.2631776618693129
Amillepora03369,1.7207587149046764
Amillepora03372,0.3787503636308268
Amillepora03375,0.42931665911930544
Amillepora03379,0.4466600498112195
Amillepora03385,0.08152074534067048
Amillepora03388,0.01103540960406161
Amillepora03386,0.10731311827283616
Amillepora03390,0.107126952569067
Amillepora03392,0.36598620656315417
Amillepora03399,0.2524035465896848
Amillepora03400,1.8936128024024856
Amillepora03398,0.4424946123997241
Amillepora03402,0.3613348853179162
Amillepora03409,0.4700590630650501
Amillepora03419,0.10126276231738995
Amillepora03414,0.8551944405502978
Amillepora03416,0.09252694099132064
Amillepora03413,0.7752857854494101
Amillepora03421,1.3172147801536294
Amillepora03415,2.2706620934964326
Amillepora03420,0.10136557901655291
Amillepora03428,1.869151770873115
Amillepora03434,1.3024574190912588
Amillepora03430,0.08062911085279868
Amillepora03435,2.001795325807878
Amillepora03436,0.7618440580965287
Amillepora03448,0.2868488681083987
Amillepora03440,0.2659017587537094
Amillepora03450,0.07683829509026682
Amillepora03460,0.12628499788263417
Amillepora03458,0.3538115037604492
Amillepora03462,0.02360957386834586
Amillepora03464,0.06260020842221997
Amillepora03465,0.038364067657180555
Amillepora03471,0.2510153704937124
Amillepora03474,0.2038611970497347
Amillepora03473,0.9041000612404133
Amillepora03484,0.06868601215537559
Amillepora03485,0.21444935219534098
Amillepora03490,0.029467706975336287
Amillepora03494,0.9272386776166202
Amillepora03495,0.14936552129848252
Amillepora03499,1.6569103879532971
Amillepora03501,0.2851448266499215
Amillepora03498,1.254176807155394
Amillepora03503,0.17571406910857731
Amillepora03504,0.4771660690279429
Amillepora03505,0.13879638823193652
Amillepora03508,0.2728219396691308
Amillepora03515,3.1099762541228437
Amillepora03512,0.04603451596782768
Amillepora03510,1.3110931400523425
Amillepora03511,2.1606659652368903
Amillepora03517,0.21921280529615583
Amillepora03526,0.09045773230522956
Amillepora03529,0.07522608963922796
Amillepora03524,0.3839269413866513
Amillepora03537,0.14372014323518364
Amillepora03538,0.14807418117736676
Amillepora03539,0.1764498872098323
Amillepora03551,0.18268591907992268
Amillepora03555,0.735281542007933
Amillepora03553,0.5919222687635263
Amillepora03564,0.5232922025874366
Amillepora03562,0.16577962561879953
Amillepora03556,0.19067903934710276
Amillepora03566,0.10157923931863276
Amillepora03576,0.4181407139081553
Amillepora03577,0.3159143627770442
Amillepora03581,3.1294413078657626
Amillepora03580,0.9195496829507406
Amillepora03596,0.18842287871042204
Amillepora03595,0.14082619404014893
Amillepora03598,0.10953520238946506
Amillepora03603,0.3668549960883646
Amillepora03600,0.5952353907721633
Amillepora03606,0.7798736659860737
Amillepora03599,0.046549230980389086
Amillepora03604,0.8072280348146172
Amillepora03611,0.9409413801536893
Amillepora03610,2.4442548460099234
Amillepora03616,0.16341508846735123
Amillepora03621,0.2700932520530233
Amillepora03624,1.937922289455286
Amillepora03613,0.22434616704969476
Amillepora03623,0.27178433842298194
Amillepora03627,0.35376954648385966
Amillepora03625,0.4301140804887882
Amillepora03628,0.5678350226067567
Amillepora03637,0.07611353271365236
Amillepora03639,0.5555473022650799
Amillepora03642,0.39060439292831467
Amillepora03644,0.5467374549073675
Amillepora03636,0.002728980752429762
Amillepora03645,0.44592236808412455
Amillepora03648,1.2911355600755658
Amillepora03654,1.0099005646241423
Amillepora03649,0.16435009893219799
Amillepora03660,3.201137093622117
Amillepora03661,0.035743645668271436
Amillepora03662,0.12706579603831214
Amillepora03658,0.0543905962328816
Amillepora03659,0.38017078038168267
Amillepora03665,0.2653800716578473
Amillepora03663,1.6262038744134015
Amillepora03676,3.984221677479071
Amillepora03673,4.356740010706719
Amillepora03671,0.09618783881838741
Amillepora03670,0.6709069950788626
Amillepora03682,0.33495168320641733
Amillepora03680,0.29509819071535687
Amillepora03687,1.2445397159594063
Amillepora03688,0.7064523374159309
Amillepora03694,0.04243123923414609
Amillepora03698,0.032556115115634686
Amillepora03692,3.3714235783156288
Amillepora03690,2.345165098285909
Amillepora03705,0.8422401457030515
Amillepora03704,0.1596495385445531
Amillepora03711,0.26574992669907516
Amillepora03714,0.0405025903308141
Amillepora03724,0.3066568763081669
Amillepora03728,0.10651396324928056
Amillepora03727,0.44238974472785114
Amillepora03739,0.5067715829505249
Amillepora03740,0.06645074021689466
Amillepora03738,0.2266490775799623
Amillepora03732,1.142624697230923
Amillepora03747,0.11025329019384494
Amillepora03743,0.12690083193926324
Amillepora03762,0.4287366336712048
Amillepora03761,0.026605053082777313
Amillepora03763,0.03970432770733961
Amillepora03774,0.09342931078480166
Amillepora03769,0.5705997367852629
Amillepora03772,0.5888455046921718
Amillepora03778,0.02877731628945894
Amillepora03775,0.7733478151981291
Amillepora03781,0.4459290550346709
Amillepora03783,0.09880622087115903
Amillepora03792,0.18210189043318564
Amillepora03791,0.08034801021661699
Amillepora03798,0.06839668533943348
Amillepora03815,0.4272440967984723
Amillepora03819,0.16378679051185435
Amillepora03826,0.25753188801229676
Amillepora03825,2.3072593716483936
Amillepora03820,1.028322459811245
Amillepora03827,2.1960837120650556
Amillepora03841,1.6647265909174114
Amillepora03839,0.07882600321443171
Amillepora03846,0.026605053082777313
Amillepora03848,1.113565572781659
Amillepora03853,0.15442403541131441
Amillepora03870,0.27543391415891083
Amillepora03872,0.21326022483770615
Amillepora03877,0.3022606325310922
Amillepora03878,0.41628716362288104
Amillepora03874,0.30537609170204577
Amillepora03875,0.47511517024497796
Amillepora03886,0.6640806379335574
Amillepora03884,1.8509629843994742
Amillepora03880,0.5367497782993099
Amillepora03881,3.840596382363026
Amillepora03885,0.08969529473447503
Amillepora03888,0.8677935941882077
Amillepora03901,4.9722394349904375
Amillepora03898,0.40322147431672006
Amillepora03899,2.233007393651906
Amillepora03905,0.5162748654788175
Amillepora03907,0.16496471653106548
Amillepora03910,1.9106351100348393
Amillepora03912,0.37680554438870423
Amillepora03915,0.35472629923862664
Amillepora03925,0.7149585891258423
Amillepora03919,1.0287650420450454
Amillepora03918,1.2912307816268682
Amillepora03934,0.8900111714386255
Amillepora03935,2.693491174708161
Amillepora03932,0.8766374516315714
Amillepora03926,1.0970986104850757
Amillepora03930,2.407845153671471
Amillepora03947,0.14633483904244865
Amillepora03949,0.22229448313653064
