gene,logp
Amillepora06623,-0.5376468652066028
Amillepora06627,-5.451892303418966
Amillepora06622,0.20996109898997095
Amillepora06626,-0.15806177422918105
Amillepora06624,-0.3046102815149681
Amillepora06641,-0.2916332937625921
Amillepora06640,-0.22543640749961047
Amillepora06631,-1.736704424093376
Amillepora06633,-2.54879186587012
Amillepora06638,-0.06708740737047979
Amillepora06630,0.09789624309169928
Amillepora06632,0.33686972952369576
Amillepora06639,0.4416417318152923
Amillepora06637,-0.561547404986032
Amillepora06628,-1.2877780509756478
Amillepora06634,-0.2484439547946932
Amillepora06629,-0.17224234729987062
Amillepora06647,14.16649553708953
Amillepora06642,-3.182485848398163
Amillepora06644,-2.064446877613712
Amillepora06645,1.7855055050308484
Amillepora06648,-0.20880018002749667
Amillepora06649,1.6451703870025736
Amillepora06651,0.5314384157429562
Amillepora06652,2.1026405793483307
Amillepora06653,-0.05857702036352706
Amillepora06661,5.9689554442834405
Amillepora06660,-1.246655091383835
Amillepora06657,0.7613262425750027
Amillepora06658,1.018438394584626
Amillepora06655,2.149209141574235
Amillepora06665,-3.751347252939412
Amillepora06668,-2.51441179967706
Amillepora06666,-2.648090657614444
Amillepora06662,0.7073766773563966
Amillepora06675,1.4239331997143947
Amillepora06681,0.14717604637621962
Amillepora06680,0.0686000297313185
Amillepora06692,-4.308265342226779
Amillepora06686,-1.1113202295563847
Amillepora06691,0.7748619938997493
Amillepora06684,0.2205217677180629
Amillepora06683,0.5436262111079082
Amillepora06690,-1.395575049363737
Amillepora06689,-1.0376974827770988
Amillepora06694,-0.11526668538785763
Amillepora06698,-0.8032443996684495
Amillepora06695,0.6443421732437612
Amillepora06702,-0.08674322303117286
Amillepora06696,-1.2427203210298827
Amillepora06701,4.343550478101372
Amillepora06697,-2.5090152781091892
Amillepora06693,0.8249162672639421
Amillepora06704,-0.9348872852175707
Amillepora06705,-2.9608149044466434
Amillepora06706,-0.21959996327856607
Amillepora06710,-0.6156355905617328
Amillepora06718,2.6927403799489906
Amillepora06709,0.10785818299430316
Amillepora06716,0.26505929925321736
Amillepora06711,-0.08787556852209705
Amillepora06717,0.2611184022929725
Amillepora06715,0.5314526713958869
Amillepora06713,-0.05518050637933563
Amillepora06724,-1.1586000290002076
Amillepora06723,0.44409858807953845
Amillepora06721,1.1832387735347971
Amillepora06722,-2.0575003476793836
Amillepora06736,-1.8308563775349331
Amillepora06731,-1.7130411848458071
Amillepora06728,-0.8770523365884716
Amillepora06730,-0.8419710798779063
Amillepora06726,-0.7657295153182547
Amillepora06725,-0.8308141970547924
Amillepora06734,-1.8939246658990239
Amillepora06735,-1.633136361924851
Amillepora06732,0.653015586432623
Amillepora06737,17.498107462421252
Amillepora06738,10.60796413699804
Amillepora06727,-1.8640861360945444
Amillepora06741,-0.21664900482523103
Amillepora06740,0.46642967956978026
Amillepora06742,0.5445023718390417
Amillepora06743,1.8113368141064075
Amillepora06756,4.647062854178067
Amillepora06749,3.609171556525927
Amillepora06746,11.588216144014313
Amillepora06745,7.334731801299705
Amillepora06747,0.6021374785562885
Amillepora06744,5.20062408416795
Amillepora06752,2.389308983979664
Amillepora06759,0.18123733219656285
Amillepora06758,2.105742145193944
Amillepora06751,2.5924339556639233
Amillepora06754,6.969438373132876
Amillepora06755,3.5083252359155805
Amillepora06760,1.4536297758279946
Amillepora06763,0.23995610707686216
Amillepora06761,0.2541886707158398
Amillepora06762,0.07808252628200969
Amillepora06764,-0.011771051552902439
Amillepora06766,-0.1920770148572458
Amillepora06765,-0.057122236663490394
Amillepora06768,1.007511604939166
Amillepora06774,-0.23859667750243943
Amillepora06773,-0.5255041958046462
Amillepora06770,0.06779924833614327
Amillepora06780,0.08497643620130502
Amillepora06779,-1.5078150669372306
Amillepora06781,-0.776391259539609
Amillepora06776,-0.03345373337034778
Amillepora06778,-1.7538166714870962
Amillepora06775,1.5778351853114811
Amillepora06784,-0.08658576327080204
Amillepora06785,-3.404353784513385
Amillepora06782,0.39637901847824347
Amillepora06787,0.779316313773406
Amillepora06791,-1.20466983315376
Amillepora06786,-1.7534421784068335
Amillepora06789,1.1144907976310081
Amillepora06793,0.44606180722292604
Amillepora06788,-0.5437032390380111
Amillepora06795,-1.7059270298818776
Amillepora06794,1.1755528863768623
Amillepora06796,-0.2743921053133328
Amillepora06804,0.07125100622306627
Amillepora06808,2.9238415068880137
Amillepora06807,7.521050207685132
Amillepora06809,0.03767795367945953
Amillepora06805,0.6334574688681002
Amillepora06812,2.10907594234534
Amillepora06811,0.8906680240537523
Amillepora06815,-0.2754064182192505
Amillepora06813,-5.4636522656914055
Amillepora06810,8.080493465552545
Amillepora06814,-0.18418463746107977
Amillepora06820,15.404486743787468
Amillepora06818,0.15106802830437197
Amillepora06817,1.149237134813345
Amillepora06816,-0.7435002276172775
Amillepora06824,3.6253882795778463
Amillepora06823,-0.6180003063330775
Amillepora06822,-0.6195123499072859
Amillepora06827,-0.3230984612512779
Amillepora06829,-0.4779108433797946
Amillepora06828,-1.005112311418136
Amillepora06826,0.44741335988025466
Amillepora06830,-0.9750224781784093
Amillepora06834,0.2337024707670682
Amillepora06841,4.498892214591095
Amillepora06840,3.193799604505037
Amillepora06842,8.528476620359616
Amillepora06846,-0.5009547361955228
Amillepora06845,0.02327342022538922
Amillepora06843,-0.06775431520942829
Amillepora06844,-1.926395721292803
Amillepora06848,-7.48076723864696
Amillepora06851,-1.7384500175281066
Amillepora06850,0.43847258618445994
Amillepora06862,0.5361071910589492
Amillepora06861,0.6470336006161472
Amillepora06863,6.739680361417033
Amillepora06857,-3.71251439038583
Amillepora06867,0.763562114208683
Amillepora06866,-0.822055986063397
Amillepora06859,0.4464036880082452
Amillepora06865,0.3578002186114929
Amillepora06869,-1.0788939252969603
Amillepora06872,-2.1519764497035867
Amillepora06871,-0.9521338568454109
Amillepora06870,-0.2916588952904487
Amillepora06876,-0.5460406982819708
Amillepora06882,6.262611137953853
Amillepora06878,-0.7753019538608609
Amillepora06880,-4.0302399098158
Amillepora06881,0.9801311913099203
Amillepora06879,-1.904253321195069
Amillepora06885,-0.0015702184729598921
Amillepora06886,-0.9284306220386865
Amillepora06883,1.5835125863692
Amillepora06887,-0.21927978786640712
Amillepora06888,0.07823820264968846
Amillepora06896,-0.5802733811867701
Amillepora06894,-0.9345065718799679
Amillepora06897,-0.2016996764150329
Amillepora06901,-0.45267680852644143
Amillepora06899,-5.240099443829131
Amillepora06898,6.450653988043601
Amillepora06902,0.6752418570989343
Amillepora06904,-3.9530664061773026
Amillepora06900,-1.2257928641329812
Amillepora06903,-1.088740400590041
Amillepora06906,-5.1993044013182566
Amillepora06911,2.9117001059767094
Amillepora06910,0.2211346270818186
Amillepora06909,9.813687908882768
Amillepora06913,-0.283369982060882
Amillepora06912,-0.007444905341551421
Amillepora06916,12.498563287858506
Amillepora06933,-0.08541676304493598
Amillepora06929,-5.025782415897939
Amillepora06931,0.44204667090964916
Amillepora06928,-1.246500863740796
Amillepora06930,0.2101171226335717
Amillepora06938,-0.9486958462094326
Amillepora06936,-2.556569133441962
Amillepora06935,0.09350049881968688
Amillepora06939,2.294783714561635
Amillepora06941,-2.4646604209000316
Amillepora06944,-0.17356549764703794
Amillepora06948,0.7066898976545891
Amillepora06942,-0.437676529517043
Amillepora06945,0.03986095786896569
Amillepora06943,-0.22063512863676735
Amillepora06949,0.536429460905675
Amillepora06954,0.6996693825860673
Amillepora06953,9.662701802291426
Amillepora06951,0.03627324456206923
Amillepora06950,0.687964678913845
Amillepora06959,-0.8570063422441814
Amillepora06957,-1.3575725114173853
Amillepora06958,-0.17050461333959085
Amillepora06955,2.371348213397526
Amillepora06956,-1.0309950409646031
Amillepora06962,0.193483977259716
Amillepora06964,-0.6904248504656089
Amillepora06974,0.4064383733600631
Amillepora06966,-0.40605661757423844
Amillepora06973,2.62184994065216
Amillepora06970,0.019817124115162527
Amillepora06975,0.4704363954811284
Amillepora06984,0.23791030183303116
Amillepora06985,2.312868949061536
Amillepora06987,0.6450287293950268
Amillepora06976,1.1649102222680756
Amillepora06983,0.6854072620366151
Amillepora06989,0.12756975992131261
Amillepora06990,-0.3963404539185184
Amillepora06992,-6.671131339381798
Amillepora06991,-0.61476923483691015
Amillepora06995,1.3654473119150037
Amillepora07001,-1.3275669870472613
Amillepora07000,-0.7398157814410147
Amillepora06997,-1.1239092289163322
Amillepora06998,-0.7174048950099082
Amillepora06994,3.736669743107187
Amillepora07002,0.03867830018688254
Amillepora06993,0.18381563389221495
Amillepora06999,-0.7482397796237464
Amillepora07008,-1.8126641974844033
Amillepora07006,7.0321420952132945
Amillepora07004,-0.9306783746101198
Amillepora07007,-0.29896100819684385
Amillepora07009,-0.22751760849696084
Amillepora07014,-4.796107323783173
Amillepora07012,-0.35791322180408763
Amillepora07010,1.0853286472768338
Amillepora07015,-0.17936770002639024
Amillepora07013,-0.420093922887573
Amillepora07011,-1.3443650008635355
Amillepora07018,-0.4142403389119535
Amillepora07016,-0.2764470317703483
Amillepora07017,-0.007565113968750785
Amillepora07030,-0.508335847909427
Amillepora07036,4.778553130398169
Amillepora07038,-0.5858458583696937
Amillepora07034,0.5558177074515991
Amillepora07040,-0.6872177558014261
Amillepora07041,1.1542260823018278
Amillepora07044,-0.11339770903068894
Amillepora07051,-2.303480585672742
Amillepora07049,4.440265713009385
Amillepora07058,0.4507621934511126
Amillepora07055,-0.004652370082912533
Amillepora07053,-0.2993128439984182
Amillepora07073,0.28518348055447396
Amillepora07067,4.565861414315961
Amillepora07083,-0.2770063760703176
Amillepora07080,0.09419277736209618
Amillepora07077,-0.7061746102773249
Amillepora07085,-0.7343130312345566
Amillepora07086,1.2532190020042753
Amillepora07084,0.09255492269838028
Amillepora07092,-2.7083988838032687
Amillepora07089,1.822459942029772
Amillepora07090,-0.4057537846215491
Amillepora07088,1.6479415489874816
Amillepora07100,0.6426120868737838
Amillepora07097,0.19617933501148335
Amillepora07096,0.5009082380161275
Amillepora07094,-0.9389481728620372
Amillepora07101,-0.7509113684607115
Amillepora07108,12.453259415738417
Amillepora07105,-1.5573914089593395
Amillepora07106,-0.7830830504875199
Amillepora07104,-0.6247958346139877
Amillepora07110,-2.9795055363839817
Amillepora07112,0.5931359545168892
Amillepora07111,-1.4324142214506321
Amillepora07116,-1.1521470781331473
Amillepora07113,6.854925975817399
Amillepora07115,3.5689811626558923
Amillepora07114,6.934744943807347
Amillepora07124,-0.12503333092622385
Amillepora07121,-7.368091289203389
Amillepora07123,-1.8353682937099607
Amillepora07127,-0.8170114117732679
Amillepora07120,-2.4115863129849133
Amillepora07125,2.8119835207823387
Amillepora07128,-5.850860959894997
Amillepora07137,-0.9942983869355687
Amillepora07134,-0.6995828337445927
Amillepora07135,-0.8226775061970656
Amillepora07136,-0.7333891391138485
Amillepora07141,-2.019065607583726
Amillepora07143,1.3934846400885654
Amillepora07144,-0.6472682989530283
Amillepora07155,-0.24807790467610777
Amillepora07160,-0.81683125027568515
Amillepora07169,0.13116885982258575
Amillepora07183,0.47473670199481055
Amillepora07190,0.4188244695688747
Amillepora07188,0.5502045259783016
Amillepora07192,6.857663243920379
Amillepora07186,3.2998617238118486
Amillepora07199,0.02903397552281486
Amillepora07197,-0.25606630528068114
Amillepora07200,0.25839208394089497
Amillepora07203,0.507571733178376
Amillepora07194,-0.8651461073436896
Amillepora07201,-1.9476993149492916
Amillepora07195,0.47243552308950254
Amillepora07198,6.574134289780457
Amillepora07196,-0.10369549869503246
Amillepora07202,2.0495597770986866
Amillepora07193,3.3384193964943134
Amillepora07209,1.918577846618507
Amillepora07212,-0.6599732503735156
Amillepora07210,4.472819478342793
Amillepora07214,-1.7156367911719705
Amillepora07213,0.14937167270278126
Amillepora07208,1.8008795608519603
Amillepora07215,2.774502915357211
Amillepora07211,1.961783842217757
Amillepora07206,1.0169197549485816
Amillepora07207,-7.907896879288476
Amillepora07226,-0.8512058299857719
Amillepora07225,-0.6057787673283349
Amillepora07224,-6.46037331090406
Amillepora07227,0.19871303661539563
Amillepora07217,-2.061817324754475
Amillepora07221,1.3405089225385378
Amillepora07222,0.8737452903993336
Amillepora07228,-0.06436174726002176
Amillepora07229,1.2206433601588673
Amillepora07233,-0.1373107382434716
Amillepora07231,0.34481568660257633
Amillepora07242,-3.242220363918681
Amillepora07241,2.591640546132629
Amillepora07236,-2.486159405678532
Amillepora07238,-1.5991035657342956
Amillepora07235,0.37549288603817976
Amillepora07240,-0.5936373910967035
Amillepora07243,1.1894583176011095
Amillepora07254,-1.3879810841321394
Amillepora07252,-0.0732239538404693
Amillepora07246,-1.1154812466511124
Amillepora07255,-0.5863303642887835
Amillepora07251,-0.2524792758387526
Amillepora07260,-0.09318858635787831
Amillepora07261,-0.43428114448428423
Amillepora07262,-2.438664879525907
Amillepora07259,-0.12504147417920222
Amillepora07263,0.3213185118483622
Amillepora07258,-1.1677696873330805
Amillepora07256,0.19690692053290204
Amillepora07270,0.30296957606647396
Amillepora07267,2.3982134287269394
Amillepora07285,2.3235279489187435
Amillepora07286,-0.11287442731320067
Amillepora07294,-0.5141959064908806
Amillepora07297,0.15728089197523942
Amillepora07300,0.6551016754934886
Amillepora07299,0.7659323111747054
Amillepora07298,-0.7470947274457277
Amillepora07304,-2.5049307412563406
Amillepora07306,-0.06921733634588799
Amillepora07303,3.3912975508488192
Amillepora07302,-0.2555978413832783
Amillepora07312,0.12739496888535295
Amillepora07317,-0.33860512528301406
Amillepora07314,-1.0863693570818185
Amillepora07313,-0.4210240949250197
Amillepora07310,1.1166400335232236
Amillepora07311,2.8778185084609054
Amillepora07307,0.7296832561550797
Amillepora07308,0.25756016577634083
Amillepora07321,1.9448094754909455
Amillepora07318,-0.07042730178535002
Amillepora07320,-0.1746041443212171
Amillepora07319,-3.231809918522013
Amillepora07332,0.3864580165119664
Amillepora07323,-0.5086944079630804
Amillepora07331,0.06658146340131403
Amillepora07322,-0.77567181698052
Amillepora07326,0.05753736978505899
Amillepora07328,-0.5756082592801306
Amillepora07327,0.24791955867064536
Amillepora07325,-0.48050549415817617
Amillepora07339,10.439763614883693
Amillepora07335,1.85695499903671
Amillepora07333,0.155705666557839
Amillepora07341,5.079461081819845
Amillepora07342,-0.4186575151841692
Amillepora07352,0.5416725222866966
Amillepora07353,-0.2031981328425543
Amillepora07355,-3.8015102552618263
Amillepora07348,-2.247246430016933
Amillepora07349,-0.9440107951138982
Amillepora07346,-1.2739938793586687
Amillepora07354,-2.726927585721088
Amillepora07361,0.3883669627713562
Amillepora07358,-1.3361079535760956
Amillepora07357,-0.2878832566506271
Amillepora07356,-1.916003780386965
Amillepora07360,2.8232823158806175
Amillepora07374,-0.5756081029259695
Amillepora07373,0.27352504539160516
Amillepora07379,0.4891451151577078
Amillepora07377,0.1680364363886361
Amillepora07384,-0.03294937054403264
Amillepora07392,-0.3193345300143706
Amillepora07391,0.7942140572528387
Amillepora07401,0.28422557018747724
Amillepora07430,-0.5244582158951269
Amillepora07422,-0.11235348727630173
Amillepora07432,0.4894339195973487
Amillepora07440,6.128523390201915
Amillepora07441,-2.8729529964010614
Amillepora07443,-1.2000942126688956
Amillepora07442,0.403761134781938
Amillepora07445,0.09724050993671503
Amillepora07470,-1.5239040735614229
Amillepora07471,0.3308580057370237
Amillepora07472,0.040476241567483855
Amillepora07469,-3.0568612540228233
Amillepora07473,-0.33706564645082127
Amillepora07482,0.2181603805810954
Amillepora07479,2.8095997685300564
Amillepora07480,-0.7338197127039465
Amillepora07484,-0.28583296576809636
Amillepora07483,1.9876502351529794
Amillepora07478,-0.5496334327927933
Amillepora07481,-0.008993985521776441
Amillepora07477,-1.0466098984751615
Amillepora07476,-0.19695657055144064
Amillepora07494,2.314274165222795
Amillepora07488,-0.07551465109228758
Amillepora07489,-8.144786981124003
Amillepora07487,-1.1537236424766228
Amillepora07493,6.966125972245421
Amillepora07495,3.802970604802296
Amillepora07485,-0.026318267377501835
Amillepora07490,2.6067794155286412
Amillepora07491,8.170628326613205
Amillepora07486,-1.3355158019514837
Amillepora07498,2.71621036554319
Amillepora07508,-1.100772806359564
Amillepora07497,-2.4226843824092237
Amillepora07507,0.40255126107937445
Amillepora07502,0.45135674773454215
Amillepora07504,0.03354907177751707
Amillepora07499,2.788635240600136
Amillepora07503,2.2027329187236737
Amillepora07496,2.5977313603718493
Amillepora07500,-0.023370544136903714
Amillepora07510,-0.5806671285966277
Amillepora07513,-1.2782937325057686
Amillepora07514,-0.7393103479884784
Amillepora07509,-0.5271543273544651
Amillepora07521,-0.7948641152932642
Amillepora07517,-1.1400103320661317
Amillepora07516,2.789699174188916
Amillepora07522,-0.4853092835627988
Amillepora07529,-0.2904442784169807
Amillepora07527,0.2167617451592945
Amillepora07528,-1.047480156102714
Amillepora07526,-0.25293404601099134
Amillepora07525,-0.24020464410328404
Amillepora07535,0.5384497876407681
Amillepora07530,-1.8124587367664895
Amillepora07531,-1.7719056414164691
Amillepora07532,-1.3408873129204235
Amillepora07540,0.21494076449581737
Amillepora07538,-2.0031597398697896
Amillepora07548,0.417447710944992
Amillepora07545,-2.0951513265927177
Amillepora07547,0.17348850805693133
Amillepora07551,0.41517492664155564
Amillepora07556,-1.6354381159097842
Amillepora07557,-2.3663309250094713
Amillepora07560,-2.248454960991335
Amillepora07559,-3.20852783057973
Amillepora07574,-0.1416608036581397
Amillepora07575,0.5904901012657995
Amillepora07576,-0.07290267160833018
Amillepora07582,-0.15669069130453506
Amillepora07588,0.20896319891527193
Amillepora07578,-0.5109129483234413
Amillepora07594,2.784601262847886
Amillepora07592,-0.21683520243417204
Amillepora07597,-0.25600099890376027
Amillepora07590,0.0859123625683226
Amillepora07598,1.686203544925473
Amillepora07600,-0.6420932375235051
Amillepora07599,-0.5661742693975116
Amillepora07610,1.199688270565172
Amillepora07609,-0.029939856552013994
Amillepora07615,0.6522674610522978
Amillepora07616,-0.07023002653337171
Amillepora07614,-0.1022099834182067
Amillepora07617,-0.8181924564213313
Amillepora07618,-0.32958615825765897
Amillepora07619,0.5313557013255248
Amillepora07621,0.4426386658558852
Amillepora07620,-3.4124167356410076
Amillepora07627,3.215992400180244
Amillepora07626,0.03857480532630134
Amillepora07633,-0.4056784891336287
Amillepora07632,-2.311468410628016
Amillepora07635,-2.520904031593367
Amillepora07630,-14.644365941535918
Amillepora07628,18.0228068631744
Amillepora07640,0.3664512069495166
Amillepora07636,6.170306203780648
Amillepora07639,0.7171588431107414
Amillepora07637,-3.9280263987489605
Amillepora07643,1.1653981005296177
Amillepora07645,3.442116089769543
Amillepora07648,-0.2866593742599496
Amillepora07649,0.8376577036192194
Amillepora07642,-0.021304650968262066
Amillepora07641,0.11309602477116072
Amillepora07650,-0.42221867241415073
Amillepora07660,-0.18683906603756043
Amillepora07653,0.19051128751714058
Amillepora07657,-2.630308736016829
Amillepora07655,-5.9580050316997175
Amillepora07656,-6.602485610282539
Amillepora07654,3.924610142488729
Amillepora07658,-0.27666003024837
Amillepora07664,-5.738734985738749
Amillepora07666,6.894429430078968
Amillepora07668,-0.5653483663814967
Amillepora07673,-0.4890656381745165
Amillepora07662,-0.9012652121145461
Amillepora07667,3.352628327492297
Amillepora07661,-2.385529115587607
Amillepora07665,0.3939834054341609
Amillepora07663,-4.632645777744976
Amillepora07680,0.6347380125568216
Amillepora07675,-3.299343715022299
Amillepora07681,-0.027944308772587384
Amillepora07677,1.42112789626801
Amillepora07674,-0.37126170141392173
Amillepora07683,4.640243924287361
Amillepora07684,7.628194436128523
Amillepora07686,-3.173594966293676
Amillepora07685,-0.41622044348782966
Amillepora07689,0.4118937161489414
Amillepora07688,-3.1395355590301373
Amillepora07687,-3.780544455967036
Amillepora07695,0.16373386062595988
Amillepora07698,-2.886864391776726
Amillepora07704,0.6654914603454434
Amillepora07702,-1.254960163621846
Amillepora07703,-2.36763149740385
Amillepora07707,-0.25243625013581233
Amillepora07710,-0.8733690453168854
Amillepora07708,0.5720590810187556
Amillepora07709,-1.0506150506032403
Amillepora07705,0.07676656288108431
Amillepora07714,0.5986947423939855
Amillepora07713,-0.05199362456579192
Amillepora07712,0.4082335643633062
Amillepora07716,-0.6477561408368873
Amillepora07718,-0.883334501937299
Amillepora07719,-0.5390612551449407
Amillepora07720,-1.3787535363834191
Amillepora07717,1.7786667020286908
Amillepora07725,0.42212094652769944
Amillepora07722,-1.3526778415925669
Amillepora07724,0.5941321216143753
Amillepora07727,0.5652150108014977
Amillepora07728,2.216465964162929
Amillepora07731,0.786262402620864
Amillepora07738,0.9779363179157506
Amillepora07744,-2.2262109234392553
Amillepora07737,0.267146123387446
Amillepora07739,-0.10858704646935391
Amillepora07742,0.7845235445662214
Amillepora07741,0.9275238449716899
Amillepora07743,0.27159148943491856
Amillepora07740,1.13641119582611
Amillepora07750,-2.3550723332612438
Amillepora07748,-0.1443251567610254
Amillepora07749,-0.16990607207494052
Amillepora07752,-1.063739518495344
Amillepora07745,-0.18595061849869243
Amillepora07746,0.3669001140971848
Amillepora07762,0.8172854856849887
Amillepora07761,16.595792589069404
Amillepora07764,-2.138235484832386
Amillepora07765,0.4978531502622199
Amillepora07768,-1.4031421107309423
Amillepora07769,-0.36440305637774095
Amillepora07767,9.80142926412453
Amillepora07772,-0.4252826934986816
Amillepora07780,0.14024166744067368
Amillepora07779,-0.9958784278705658
Amillepora07786,-0.22460381256046388
Amillepora07781,-0.1512923616994591
Amillepora07785,0.25072577113097155
Amillepora07783,-1.1715346854800153
Amillepora07784,-0.09345702981802412
Amillepora07782,2.5285112949201585
Amillepora07791,-0.09897377621533308
Amillepora07790,-2.3167249256386526
Amillepora07792,-1.6606159714029836
Amillepora07788,-0.7113371296554809
Amillepora07787,-1.5299209450945728
Amillepora07796,0.4149986664219329
Amillepora07799,0.17031824536605839
Amillepora07798,-0.06559342811643369
Amillepora07800,0.02418098917406228
Amillepora07794,0.6290981365746274
Amillepora07805,-0.009590514639679542
Amillepora07807,0.5912448361745833
Amillepora07810,0.019882150249774248
Amillepora07814,0.29678783861579733
Amillepora07811,0.11540848361293826
Amillepora07812,0.004313900218244683
Amillepora07806,1.0201171823804351
Amillepora07804,-0.23681677095558898
Amillepora07801,5.16088692412945
Amillepora07815,-0.5734585006999268
Amillepora07818,-0.19592439198023776
Amillepora07819,-0.9214728175312714
Amillepora07816,-0.20478999010972937
Amillepora07817,-0.7568305206007414
Amillepora07821,-1.1586035781212405
Amillepora07820,-0.9767810501362042
Amillepora07829,0.3667179290696393
Amillepora07822,0.9923348066974659
Amillepora07830,0.7707556241523795
Amillepora07832,2.4776130066133373
Amillepora07842,0.02141105038745344
Amillepora07849,0.2212699316951452
Amillepora07852,-0.1831610660783124
Amillepora07853,-0.11026759383440268
Amillepora07862,-0.08152377735775694
Amillepora07860,-0.1373240843019815
Amillepora07865,0.3909690514685821
Amillepora07858,-0.8066638150111934
Amillepora07878,1.1256702790803732
Amillepora07873,0.3631383381729829
Amillepora07869,0.12376801708289699
Amillepora07871,0.07334280113020203
Amillepora07879,-0.25990055190554306
Amillepora07883,-0.7458592700314058
Amillepora07880,0.04171555349152691
Amillepora07885,0.10105269663007581
Amillepora07888,-0.5634844057526568
Amillepora07886,0.033410735976976
Amillepora07889,-0.5980328943436896
Amillepora07898,2.1446262002819645
Amillepora07897,0.8443480494406682
Amillepora07906,-0.21513967976297715
Amillepora07905,0.687723092357254
Amillepora07903,-1.4497802297170166
Amillepora07904,-2.7416703932284814
Amillepora07914,4.504811142566249
Amillepora07922,1.6428147488717364
Amillepora07918,0.8676848112435127
Amillepora07923,0.01910248074838295
Amillepora07928,-0.06568670638643388
Amillepora07925,0.5447907926044708
Amillepora07927,-0.08426697473283819
Amillepora07924,0.710190599060129
Amillepora07935,-0.5928637366969399
Amillepora07931,0.11420633303523249
Amillepora07934,-1.1776852923733814
Amillepora07938,-0.33635541628411914
Amillepora07930,-1.2109869537572033
Amillepora07946,-5.358052031003394
Amillepora07944,0.5342127367733265
Amillepora07943,-0.36297371147299945
Amillepora07941,-0.290034787966277
Amillepora07945,2.4909223001100185
Amillepora07948,0.4005502825682662
Amillepora07947,-0.47340471960999886
Amillepora07950,-0.5074784342604813
Amillepora07949,0.2031654487622217
Amillepora07953,-0.34554897636717213
Amillepora07966,-0.2492132582715777
Amillepora07970,-0.30940083721321815
Amillepora07984,-0.2058043297614573
Amillepora07997,1.5618145127274858
Amillepora07994,0.24936289317820912
Amillepora07992,0.30480392902692127
Amillepora07995,1.105133617431789
Amillepora07999,0.9010874071844687
Amillepora07998,2.472649232730761
Amillepora08001,-0.31558054009302816
Amillepora08002,-0.7174005802139808
Amillepora08003,-0.5127223039738298
Amillepora08010,1.8067107947664194
Amillepora08007,-5.908653185666277
Amillepora08009,1.7810036391767206
Amillepora08004,-0.6770365395371223
Amillepora08011,-0.3878411020636863
Amillepora08006,-3.4306878657493742
Amillepora08017,0.16102131207657128
Amillepora08012,-0.3800807297393943
Amillepora08015,-3.748903431402345
Amillepora08014,-1.660899775388662
Amillepora08016,1.2749490351297783
Amillepora08018,-3.14056626617682
Amillepora08020,0.5359483780356011
Amillepora08025,0.5773884650731598
Amillepora08023,0.9535984740665466
Amillepora08024,5.173395823945065
Amillepora08019,-0.08423112641626539
Amillepora08028,-1.2155989582262319
Amillepora08022,0.6094189183369612
Amillepora08033,5.56940950479224
Amillepora08032,-0.1908808329250223
Amillepora08029,0.8040792673739678
Amillepora08030,-0.38882580283311047
Amillepora08037,1.342971888008914
Amillepora08035,-1.5682437705525003
Amillepora08039,-0.4056474408864232
Amillepora08038,-1.3555881258562164
Amillepora08034,4.438025584580627
Amillepora08036,-2.335155108067059
Amillepora08040,0.027393316064684797
Amillepora08048,-0.08329111849375347
Amillepora08049,-0.954573960218554
Amillepora08042,0.47331889624147255
Amillepora08050,0.23962807391546817
Amillepora08051,2.478344124029283
Amillepora08054,-5.754058622784007
Amillepora08056,2.977114844778185
Amillepora08057,-2.1662503077018336
Amillepora08053,-0.9735464522837484
Amillepora08066,-0.558483372086302
Amillepora08062,-1.0428436146091116
Amillepora08060,4.951377390791339
Amillepora08061,0.15300697622848278
Amillepora08058,0.8754120262653124
Amillepora08075,0.5375310654478207
Amillepora08072,-4.110705272793121
Amillepora08074,0.1083451781716133
Amillepora08070,-6.2014827149868
Amillepora08069,-8.39726453394504
Amillepora08076,-0.37748677496122207
Amillepora08080,8.104751872051919
Amillepora08081,-0.32967101648770814
Amillepora08079,4.840068482904083
Amillepora08078,10.976054310003539
Amillepora08077,0.6809559589126652
Amillepora08090,-0.040866737431284834
Amillepora08092,0.8704895983381868
Amillepora08091,0.7113664990755609
Amillepora08083,2.9117597784356057
Amillepora08082,0.4728377132161636
Amillepora08085,3.5479604738284904
Amillepora08086,-1.8604223602437395
Amillepora08089,0.11052050786743922
Amillepora08100,-1.8204622104424446
Amillepora08098,-4.021544772925407
Amillepora08093,0.7993223394680617
Amillepora08096,1.0301694691341434
Amillepora08107,-2.6200548432468516
Amillepora08106,-2.544355411297948
Amillepora08094,-1.8221285192815693
Amillepora08099,6.467988770762535
Amillepora08095,-0.051716307869411025
Amillepora08108,-1.6195792824971507
Amillepora08097,5.024415273845942
Amillepora08102,-2.6900457924715275
Amillepora08117,-0.41793452894621896
Amillepora08101,-0.33099564844757584
Amillepora08118,-0.8467277730369134
Amillepora08115,0.2680002970729035
Amillepora08109,-1.184776766772784
Amillepora08110,-1.222066583234788
Amillepora08114,-1.8422185316089679
Amillepora08111,0.06841122060436337
Amillepora08119,0.08614295961210959
Amillepora08121,-0.2112085649356248
Amillepora08122,0.22400946656151086
Amillepora08125,0.36703509917664184
Amillepora08127,0.08124765402842035
Amillepora08120,-0.9814255744050477
Amillepora08134,-0.3543748514235366
Amillepora08132,2.289270850574439
Amillepora08135,-0.24884184839948653
Amillepora08133,0.7223353515499824
