gene,logp
Amillepora10141,3.9120312789865173
Amillepora10142,0.4333139779439722
Amillepora10153,0.8957067799473246
Amillepora10150,0.41468454165394947
Amillepora10156,0.18040435388595621
Amillepora10160,0.22514752641175795
Amillepora10162,0.20365678182523098
Amillepora10163,0.2698262164435042
Amillepora10165,0.03592075784824587
Amillepora10166,0.04079280934599327
Amillepora10171,0.21162957089715245
Amillepora10174,0.21304404905622232
Amillepora10172,1.1686734730128454
Amillepora10169,0.23850549219684072
Amillepora10167,0.13524689156535472
Amillepora10182,1.0130108890905767
Amillepora10185,0.5237775274870154
Amillepora10176,1.4949290594437
Amillepora10187,0.01131811391890425
Amillepora10189,0.030848567761189428
Amillepora10191,0.7850966839736715
Amillepora10196,0.459911428528887
Amillepora10208,0.015701434341479248
Amillepora10204,0.7974948748810688
Amillepora10213,0.13546491557694432
Amillepora10203,0.8292940499146254
Amillepora10212,0.5271078916761593
Amillepora10222,0.2963238086690856
Amillepora10219,0.07953470714591467
Amillepora10220,0.7591284878293497
Amillepora10225,0.0023970869038532293
Amillepora10226,0.526213741419712
Amillepora10234,0.25095106213197577
Amillepora10242,0.10252533451389875
Amillepora10257,1.4740902136573775
Amillepora10256,0.494199388954659
Amillepora10263,1.0485887509571667
Amillepora10262,0.4280117749449215
Amillepora10267,0.357290211244005
Amillepora10261,4.757772853530028
Amillepora10260,0.6928909048742998
Amillepora10311,0.2648176422409038
Amillepora10339,1.5303980134577415
Amillepora10337,2.5104019487786275
Amillepora10346,0.2144827350837678
Amillepora10347,0.26548382255909414
Amillepora10349,0.9978452666616209
Amillepora10343,0.0846211978312239
Amillepora10353,1.1442370002599924
Amillepora10357,0.564893335954025
Amillepora10360,0.074322658955139
Amillepora10362,0.5541023513657931
Amillepora10364,0.11129583732773392
Amillepora10366,0.10566989605780147
Amillepora10365,0.2059731956319862
Amillepora10369,0.029293476446041133
Amillepora10380,0.4327063354984657
Amillepora10374,0.1157281415011967
Amillepora10377,0.39032388209906393
Amillepora10375,0.015572595999016087
Amillepora10381,0.08220483665834362
Amillepora10371,0.5006926113046741
Amillepora10372,0.014530197249335214
Amillepora10383,0.10476707643869412
Amillepora10391,2.480957115441493
Amillepora10396,0.5777434844647288
Amillepora10392,1.8068815618111407
Amillepora10395,1.0375150756543938
Amillepora10400,2.991290321210798
Amillepora10401,2.84241681429196
Amillepora10405,0.006639839470694061
Amillepora10410,2.6354471313133265
Amillepora10413,0.04011539689412538
Amillepora10422,0.01047977790861277
Amillepora10424,0.27319009173122194
Amillepora10415,0.7032809820201834
Amillepora10451,1.8689282214310192
Amillepora10450,0.4379554620802668
Amillepora10462,0.628558172170571
Amillepora10472,0.05286516662185863
Amillepora10476,0.16530092332939206
Amillepora10474,1.7943633569375075
Amillepora10480,2.0932912294138033
Amillepora10478,1.5763139138647213
Amillepora10490,1.449650109822034
Amillepora10495,3.0998814420262066
Amillepora10492,0.8445981982430861
Amillepora10498,0.2846886996463871
Amillepora10503,0.8840363845092107
Amillepora10499,10.040168444004728
Amillepora10500,1.2491915710887478
Amillepora10507,3.9684271556484445
Amillepora10509,0.5257690348490023
Amillepora10506,0.2671850349233872
Amillepora10522,0.41720133785633773
Amillepora10516,1.2445555149543963
Amillepora10521,0.6744271318571556
Amillepora10514,2.4275462199061435
Amillepora10513,2.3568420552348894
Amillepora10518,0.6154555810360333
Amillepora10534,0.06313195424248152
Amillepora10537,0.37519270503777236
Amillepora10528,0.8192257605281842
Amillepora10543,0.032713809480865635
Amillepora10541,0.5650309744755697
Amillepora10577,0.9458995337095433
Amillepora10579,0.046464183668138245
Amillepora10581,0.39092263551981393
Amillepora10582,0.4855517836896962
Amillepora10580,1.2843676543182845
Amillepora10591,0.08223133824335406
Amillepora10590,0.8005631557882027
Amillepora10592,0.5671742675147369
Amillepora10594,0.5292307607482144
Amillepora10607,0.3678613807087887
Amillepora10608,0.19238664124492807
Amillepora10611,0.7527306263472037
Amillepora10624,2.661021606847877
Amillepora10621,0.18050127179725556
Amillepora10632,0.3164622406121296
Amillepora10633,0.33310939172672954
Amillepora10649,1.1529844410363073
Amillepora10647,0.16644559516637364
Amillepora10651,1.8631422112309406
Amillepora10654,0.9057603545680646
Amillepora10668,0.07006021240252158
Amillepora10666,0.004242912473168308
Amillepora10674,4.803506179602019
Amillepora10673,0.023187272253949644
Amillepora10671,0.2273072711960599
Amillepora10675,0.09532997238263664
Amillepora10678,0.43397015146230683
Amillepora10694,0.20046250809545238
Amillepora10693,0.010752136769501396
Amillepora10690,0.0433802580606127
Amillepora10695,1.5651358984820527
Amillepora10689,0.3675098402323781
Amillepora10696,0.2807964734252169
Amillepora10697,0.6616573201136489
Amillepora10699,0.009487964706389674
Amillepora10708,0.12151019116422769
Amillepora10709,1.8826322279133125
Amillepora10715,1.2651003442564133
Amillepora10720,3.440741867048052
Amillepora10725,2.517820651698228
Amillepora10728,0.9587625712815814
Amillepora10729,1.2804504319369368
Amillepora10727,0.9094099541237972
Amillepora10735,0.35570347791516627
Amillepora10732,0.02015352301478557
Amillepora10741,0.11228540675024441
Amillepora10745,0.013048114615717666
Amillepora10754,1.4274018319503945
Amillepora10753,2.6061008860120713
Amillepora10757,0.7604507445606383
Amillepora10760,0.8937876700173567
Amillepora10758,0.8334316502516479
Amillepora10759,2.730847381984085
Amillepora10786,3.7626358350104687
Amillepora10793,0.1059158296934345
Amillepora10785,3.3328154203679494
Amillepora10796,0.45555966180437085
Amillepora10792,0.07305601074043992
Amillepora10804,0.07788062244589386
Amillepora10800,0.18233855850286632
Amillepora10802,1.5747546630280296
Amillepora10807,0.2243624724673588
Amillepora10803,0.22218644516662736
Amillepora10799,1.1108480869867217
Amillepora10822,0.45802798843817544
Amillepora10829,0.4204165642440957
Amillepora10828,1.0317716430675095
Amillepora10836,2.300244600936261
Amillepora10837,0.10158337282292956
Amillepora10847,0.5765275125018111
Amillepora10840,2.9358395667532595
Amillepora10849,0.047011639048856586
Amillepora10853,0.2982832753747817
Amillepora10848,1.4578943394117614
Amillepora10852,1.2561059405546542
Amillepora10842,0.5874888455559893
Amillepora10845,0.51626529152921
Amillepora10865,0.05385651459526844
Amillepora10866,0.04935882307480811
Amillepora10884,0.12151345624041313
Amillepora10879,0.03366101935013418
Amillepora10907,0.3824328001674986
Amillepora06146,1.5824275050431056
Amillepora06150,4.790922146835368
Amillepora06148,1.0905699183894897
Amillepora06154,0.15075633458098528
Amillepora06162,0.1883816353420392
Amillepora06158,0.35246230760087205
Amillepora06149,0.7738860196302425
Amillepora06153,0.23993537942490054
Amillepora06161,0.4080168569876138
Amillepora06157,0.371013390297171
Amillepora06178,2.402721215648952
Amillepora06175,0.5092942594445545
Amillepora06172,1.0270765962421085
Amillepora06181,0.20425459338216628
Amillepora06173,0.3098980978540785
Amillepora06177,0.7474076518941662
Amillepora06192,0.9239462427426581
Amillepora06191,0.4039920897935091
Amillepora06185,0.497258165946338
Amillepora06188,0.2224691891044479
Amillepora06193,0.2685692450556891
Amillepora06196,0.07113716873208391
Amillepora06204,0.5002089479543027
Amillepora06207,0.5375071386034164
Amillepora06208,0.34616555458129
Amillepora06214,4.3733970816828975
Amillepora06211,0.12776439759949637
Amillepora06203,1.44882835501333
Amillepora06210,0.12118931419162503
Amillepora06222,0.7402264340663127
Amillepora06216,0.9717298369410602
Amillepora06219,1.731523054217841
Amillepora06234,3.6824668128499027
Amillepora06233,1.1661687143507637
Amillepora06237,0.3269196628795144
Amillepora06238,0.5512845042632096
Amillepora06245,1.1875676620128428
Amillepora06246,0.09251590958603682
Amillepora06255,1.5813919913077044
Amillepora06252,0.38050345372122635
Amillepora06257,0.7251219897327366
Amillepora06259,2.9071212870762455
Amillepora06258,0.2697154002077572
Amillepora06260,2.556667671579741
Amillepora06273,0.11294274506454786
Amillepora06268,1.6933271293294163
Amillepora06280,0.44910494702651416
Amillepora06279,1.7494303153575863
Amillepora06274,1.1332096270911403
Amillepora06286,0.2417867314608367
Amillepora06276,1.4577763911016923
Amillepora06283,0.849461270552276
Amillepora06282,0.3200614085038376
Amillepora06281,1.3400447689443045
Amillepora06284,0.04791403732365898
Amillepora06293,0.5406753186564571
Amillepora06294,0.02045159685529608
Amillepora06309,1.288049476170832
Amillepora06304,1.1143919147019696
Amillepora06313,0.2364049110977347
Amillepora06314,0.16006058698404993
Amillepora06316,0.04384248194867657
Amillepora06320,0.46632796400230997
Amillepora06312,5.056571099471576
Amillepora06311,0.33274697167301853
Amillepora06324,0.20431200993114537
Amillepora06332,0.19636080802561703
Amillepora06331,0.4091992100947241
Amillepora06327,0.9716113375839214
Amillepora06337,0.25924847782337396
Amillepora06338,0.4041696947851265
Amillepora06335,0.07122245990077265
Amillepora06345,1.47695670683478
Amillepora06346,2.7312710852177564
Amillepora06348,1.91638782087504
Amillepora06352,1.4252273484577436
Amillepora06350,0.17248779986109344
Amillepora06349,2.8941084058427524
Amillepora06347,0.2531689996363011
Amillepora06354,0.04635643661543036
Amillepora06356,0.2531062472773889
Amillepora06362,0.030637245942296127
Amillepora06355,0.33486409615074797
Amillepora06357,0.6527755113449488
Amillepora06370,0.7961632409390831
Amillepora06365,0.66541189899468145
Amillepora06367,0.12181708182396572
Amillepora06369,0.7342073213540279
Amillepora06377,0.23777231721549258
Amillepora06374,0.20781025961842564
Amillepora06378,0.042234253396416156
Amillepora06383,2.8363488625145195
Amillepora06381,0.30540680016052035
Amillepora06382,1.334576342184419
Amillepora06387,0.24260167363190455
Amillepora06392,0.18620854451873795
Amillepora06391,7.254757232073622
Amillepora06386,1.643198662349846
Amillepora06389,8.661369902915018
Amillepora06384,5.735100815792706
Amillepora06385,1.2684520843855387
Amillepora06388,2.129360243080951
Amillepora06395,0.8884114205140405
Amillepora06399,0.9752463153379523
Amillepora06393,1.0734547996673456
Amillepora06394,1.078597409174247
Amillepora06406,1.6808073152207572
Amillepora06414,0.7102167247331655
Amillepora06422,0.6142596174869779
Amillepora06415,0.13809267358162367
Amillepora06417,0.26546722489356395
Amillepora06416,0.9379141776912218
Amillepora06413,0.003950901695571624
Amillepora06424,0.2884171120299497
Amillepora06439,0.476558278245935
Amillepora06436,0.05292001241693612
Amillepora06454,0.21512817178089405
Amillepora06459,0.09736381018935422
Amillepora06458,0.4422067103565148
Amillepora06464,1.5022777567433307
Amillepora06483,0.507593885000836
Amillepora06480,0.18492687291772208
Amillepora06482,0.22510447666026434
Amillepora06493,0.24271288681423078
Amillepora06508,3.0811754325927536
Amillepora06505,3.078436883823516
Amillepora06503,4.158251436685841
Amillepora06498,3.4608622781679625
Amillepora06510,0.48684338730485716
Amillepora06519,0.058919495167154376
Amillepora06533,1.0176058069235192
Amillepora06543,0.49754309403889374
Amillepora06539,0.11613239831945865
Amillepora06555,0.7867754460172022
Amillepora06564,0.12156557412093671
Amillepora06563,3.1879980279672573
Amillepora06560,0.08626604671270649
Amillepora06571,0.9224702770794172
Amillepora06565,0.7203759456573233
Amillepora06570,0.5316960320241015
Amillepora06566,0.723011204538444
Amillepora06569,0.035055592997079076
Amillepora06575,0.917814680444086
Amillepora06576,0.653934433610184
Amillepora06581,0.5450163000535948
Amillepora06595,2.0317970518023722
Amillepora06592,0.6819041061279008
Amillepora06598,0.36139188283678003
Amillepora06593,0.15637284468408297
Amillepora06591,1.8039845338086875
Amillepora06619,0.4201129937719595
Amillepora06617,0.7046240193655826
Amillepora06627,0.4285365660289352
Amillepora06626,1.4067167824753386
Amillepora06640,0.22482575182796422
Amillepora06631,0.9056379764437035
Amillepora06638,0.029601485310707963
Amillepora06630,1.1284398334516392
Amillepora06629,0.8707468618170219
Amillepora06647,3.4600631822231365
Amillepora06645,0.03955834114678294
Amillepora06649,1.2610346561468682
Amillepora06651,2.097136927068914
Amillepora06661,1.6445122282741793
Amillepora06657,2.1970061376546886
Amillepora06658,0.21578725632645165
Amillepora06675,0.7637290418383584
Amillepora06677,1.1775364306553737
Amillepora06678,0.30383695694687407
Amillepora06680,0.8463255144279753
Amillepora06682,0.2665384421667956
Amillepora06692,2.4194844369738697
Amillepora06685,0.2958123802430051
Amillepora06683,0.28860458033974645
Amillepora06694,4.717746496606612
Amillepora06702,0.3686033525884424
Amillepora06696,4.056208118993121
Amillepora06701,0.4267116849435301
Amillepora06697,1.1134462852637514
Amillepora06693,3.393967372729608
Amillepora06704,0.1607294198222991
Amillepora06706,0.2867638675795328
Amillepora06718,0.18941190381270476
Amillepora06709,0.7490114574662836
Amillepora06716,0.39858004656050805
Amillepora06724,1.8277374730476175
Amillepora06723,0.05306950789742857
Amillepora06721,0.5616114652101815
Amillepora06736,3.0281737299829374
Amillepora06728,1.325675004961325
Amillepora06730,2.283440249545834
Amillepora06726,0.007552335569740798
Amillepora06737,1.697394751454407
Amillepora06738,2.1998202283714154
Amillepora06742,0.12065336229335274
Amillepora06743,0.021592153288030422
Amillepora06756,0.16213549989030213
Amillepora06746,1.0360826270539918
Amillepora06745,0.4142212460794307
Amillepora06747,0.1748101340112178
Amillepora06744,0.5620023601354597
Amillepora06774,0.18977097877503957
Amillepora06770,0.22833604741501298
Amillepora06780,1.2938355151308394
Amillepora06781,0.23688427002775192
Amillepora06778,0.20251802077959355
Amillepora06784,0.021318250049904976
Amillepora06782,0.017397218392070403
Amillepora06788,1.032335675792337
Amillepora06795,0.5304998200665298
Amillepora06794,0.15434542695617406
Amillepora06796,0.6227341979236962
Amillepora06804,2.04873661830831
Amillepora06808,1.1954681877599258
Amillepora06807,2.5079984670958106
Amillepora06805,0.11477115349560099
Amillepora06813,0.07238276116785348
Amillepora06817,1.3937700160778461
Amillepora06816,2.5496984983048048
Amillepora06824,0.474902607236143
Amillepora06829,0.7093185187390656
Amillepora06828,0.9671600157474692
Amillepora06826,0.049418619069838805
Amillepora06830,0.37029122887161275
Amillepora06834,0.8006015794025766
Amillepora06841,0.17698244948252492
Amillepora06840,1.788147526146905
Amillepora06842,0.00978007611739451
Amillepora06845,1.5270068929190819
Amillepora06843,2.4354926044915537
Amillepora06848,0.1343766667527392
Amillepora06851,0.09606200260710189
Amillepora06862,1.593930696401502
Amillepora06861,1.2766059340536338
Amillepora06863,0.023092332176539047
Amillepora06867,0.41630484808316204
Amillepora06866,0.41606341554823884
Amillepora06865,0.9714843909954529
Amillepora06871,0.035998799027892846
Amillepora06870,0.0685375145769283
Amillepora06876,0.12355532392121309
Amillepora06882,0.9118323362168631
Amillepora06878,0.3945435421615853
Amillepora06880,0.1319433737497041
Amillepora06881,0.3782235547714286
Amillepora06885,0.18556806992473818
Amillepora06883,0.32822304074991404
Amillepora06887,0.3445862091803725
Amillepora06888,0.006313248151875903
Amillepora06898,0.599017526777635
Amillepora06900,0.9680073153921376
Amillepora06903,0.24562023098503294
Amillepora06911,0.8541984413882548
Amillepora06909,3.723186518005439
Amillepora06912,0.6248968181269791
Amillepora06914,0.368222914282349
Amillepora06916,3.521363019694685
Amillepora06924,0.2134862895351791
Amillepora06925,0.04702029043358164
Amillepora06929,0.21989566417365572
Amillepora06931,1.4534001290944873
Amillepora06928,0.4315231022231644
Amillepora06927,0.8513566308671905
Amillepora06930,0.2621929776422494
Amillepora06948,0.10353438326761556
Amillepora06942,0.6235591256661295
Amillepora06943,0.3644652490341651
Amillepora06949,0.0407217316613353
Amillepora06953,0.8029646049620569
Amillepora06951,0.1553516281677059
Amillepora06959,0.008584924371743116
Amillepora06957,0.01504290124871576
Amillepora06955,0.7697423561477003
Amillepora06956,0.27715675811320467
Amillepora06964,0.948627128477984
Amillepora06975,0.07266580669024887
Amillepora06991,1.5077243685154802
Amillepora07000,1.4932104537488362
Amillepora06994,0.581679698929053
Amillepora07002,0.23593750981925826
Amillepora07008,0.03843055264185026
Amillepora07007,0.5115804727363115
Amillepora07010,0.2681088512254479
Amillepora07022,0.3687358354204009
Amillepora07036,3.8109796573128514
Amillepora07031,0.056808573751089234
Amillepora07043,0.15370037697182018
Amillepora07051,0.21170659293602972
Amillepora07049,0.3220793775526605
Amillepora07058,0.3993917191988848
Amillepora07055,0.09853031920938464
Amillepora07054,0.012075461368239216
Amillepora07071,0.6054544774215871
Amillepora07086,0.03069971647202705
Amillepora07084,1.092375878389764
Amillepora07089,1.2990075101825234
Amillepora07088,0.3202901551731454
Amillepora07096,0.5496411628635515
Amillepora07108,1.6020848089904909
Amillepora07106,0.06655568284806855
Amillepora07110,0.6424228019266908
Amillepora07116,0.04842444455915763
Amillepora07113,0.6480185979032349
Amillepora07115,3.5310073042020704
Amillepora07114,4.539830016828297
Amillepora07128,0.5386226360537102
Amillepora07174,0.1718487420583474
Amillepora07175,0.1666465494012516
Amillepora07180,0.22799914017401898
Amillepora07182,0.650716952699759
Amillepora07190,1.648164994140192
Amillepora07188,0.25913341314820504
Amillepora07199,0.08440983125217237
Amillepora07200,0.816704495754084
Amillepora07194,0.10353026129771792
Amillepora07201,0.4264356171921032
Amillepora07198,0.5819626702038907
Amillepora07196,0.02026131958643474
Amillepora07202,2.021074289585683
Amillepora07209,1.4208055350952922
Amillepora07212,0.5595320977799458
Amillepora07214,1.3421638031244776
Amillepora07213,1.3071135754063374
Amillepora07215,1.9358168156369242
Amillepora07211,0.3444823344845018
Amillepora07206,2.7120049547346463
Amillepora07207,1.3088120405591435
Amillepora07224,1.1332154247752
Amillepora07227,0.8784281345065932
Amillepora07222,0.658474569637706
Amillepora07228,0.7800210109817927
Amillepora07242,1.9230433153954343
Amillepora07241,1.4232437990199347
Amillepora07246,0.7485895039860019
Amillepora07248,0.7938878593610058
Amillepora07251,0.14542438852744338
Amillepora07261,1.888119369030043
Amillepora07259,1.2085477638563698
Amillepora07256,1.3808325838002788
Amillepora07275,0.45995617849786996
Amillepora07271,0.4433819954416956
Amillepora07297,0.34767550007514125
Amillepora07300,0.08846204325668909
Amillepora07306,0.22011636976708462
Amillepora07317,0.9796830695004265
Amillepora07314,1.2360803127783184
Amillepora07313,0.48833789012656714
Amillepora07311,1.0871011770823544
Amillepora07308,0.286754758673059
Amillepora07332,0.09336293580637753
Amillepora07322,0.8142442645619282
Amillepora07326,3.2384754289030426
Amillepora07327,0.7845896385096448
Amillepora07333,0.2700333170927814
Amillepora07345,0.7406864628922692
Amillepora07341,0.2559610636262325
Amillepora07352,2.437254320653092
Amillepora07354,1.5612724755540361
Amillepora07361,0.04134733484374178
Amillepora07358,0.042394844385530185
Amillepora07379,0.11119984468280333
Amillepora07377,0.8127619491351826
Amillepora07392,0.12160954978250102
Amillepora07390,0.03599189195446791
Amillepora07400,0.05896533207511403
Amillepora07432,0.1941188047764184
Amillepora07440,1.762770777688546
Amillepora07442,0.7844897888398702
Amillepora07470,0.29959606900579944
Amillepora07471,0.18392461308998656
Amillepora07482,0.09322856013612385
Amillepora07479,1.5955839241505263
Amillepora07481,0.3145646944351991
Amillepora07494,0.7669928922433359
Amillepora07488,0.14571698527327795
Amillepora07489,0.06923707345603529
Amillepora07487,0.784077185643617
Amillepora07485,1.2310407139099226
Amillepora07490,0.07993375660847353
Amillepora07491,0.3787989906767183
Amillepora07499,1.0419627462857248
Amillepora07496,0.7727541879126153
Amillepora07510,0.548729506359786
Amillepora07511,0.4043283449234839
Amillepora07509,0.8158896974638019
Amillepora07521,0.5117666047602449
Amillepora07519,0.414915526326091
Amillepora07526,0.46469193898863165
Amillepora07525,0.0654293752444374
Amillepora07530,0.0965003962533749
Amillepora07556,0.7744318645913981
Amillepora07559,0.4287346047356517
Amillepora07576,0.46145965919578186
Amillepora07584,0.11154388159744208
Amillepora07578,0.269393191903171
Amillepora07597,0.5714681004987947
Amillepora07604,0.33640281716893233
Amillepora07598,1.8561555984363174
Amillepora07615,0.05377315629800943
Amillepora07616,3.181892424984698
Amillepora07617,0.3153265580781613
Amillepora07619,1.4164131401325317
Amillepora07621,0.47398100407141075
Amillepora07627,5.163340591592989
Amillepora07640,0.14892715308269752
Amillepora07636,0.07880824371047124
Amillepora07637,0.4474618336792251
Amillepora07647,0.08321878315292033
Amillepora07657,0.1849270442380114
Amillepora07654,3.503723757000089
Amillepora07664,0.04051210084450289
Amillepora07666,1.1167876346902497
Amillepora07668,0.2788237886485092
Amillepora07667,2.1551167770337996
Amillepora07665,0.5508567409921362
Amillepora07677,0.265275226386433
Amillepora07674,0.5398893247183637
Amillepora07685,0.04542473977484709
Amillepora07697,0.10109686236968111
Amillepora07704,7.579092520726279
Amillepora07702,0.4281709056957739
Amillepora07707,0.6894881628310556
Amillepora07708,1.6249778829987407
Amillepora07709,0.10634066027876957
Amillepora07718,0.35629629904781546
Amillepora07717,2.3891258239242936
Amillepora07726,3.264330626537685
Amillepora07730,1.4513044195787617
Amillepora07733,2.3516585294853005
Amillepora07727,4.7927621163408265
Amillepora07734,1.7987139712461233
Amillepora07728,0.8847682124737447
Amillepora07731,2.986449093813859
Amillepora07738,2.413244154063956
Amillepora07737,0.03563762048635248
Amillepora07739,0.3696445808967888
Amillepora07743,0.24331118033631313
Amillepora07740,0.5166768892981729
Amillepora07762,0.30867330680732347
Amillepora07761,6.665480421298198
Amillepora07765,0.2136203746576693
Amillepora07766,0.6463295882574386
Amillepora07769,1.60597473886436
Amillepora07770,0.6133408362884057
Amillepora07767,1.6573171034922731
Amillepora07791,0.09776396737426814
Amillepora07792,1.2532613504381869
Amillepora07788,0.030096290336611105
Amillepora07798,1.0192472284703518
Amillepora07805,0.3755807854753114
Amillepora07807,1.2117951766308317
Amillepora07810,0.13247368118128716
Amillepora07814,0.04580702449762124
Amillepora07811,0.7848172541197816
Amillepora07812,0.11262787451585024
Amillepora07806,1.1987190193998365
Amillepora07801,0.6913037192559239
Amillepora07818,0.0020348266783628915
Amillepora07816,0.37098212775045375
Amillepora07817,0.269314539965359
Amillepora07830,0.058981090183036766
Amillepora07860,0.03406949955452846
Amillepora07905,0.06773847673433421
Amillepora07914,0.31144551416266764
Amillepora07922,1.042728303934387
Amillepora07935,0.0699376512769962
Amillepora07931,0.09528046076034236
Amillepora07934,0.8429693084793769
Amillepora07930,0.5264436214417411
Amillepora07948,0.1669815939469976
Amillepora07953,1.2077762934724408
Amillepora07966,0.01591277720651915
Amillepora07970,0.15841520304430176
Amillepora07997,0.06518442921968913
Amillepora07995,0.6301596654459317
Amillepora08011,0.553540387486413
Amillepora08017,0.3082354495051422
Amillepora08016,0.5756431179041294
Amillepora08018,0.07773528893659366
Amillepora08020,3.391329617934026
Amillepora08025,0.09604823977289884
Amillepora08019,0.14401744292979246
Amillepora08022,1.1724711806656676
Amillepora08033,0.7477325654873394
Amillepora08032,1.4256013537286765
Amillepora08037,3.9998958134688767
Amillepora08039,0.07997038242331454
Amillepora08038,0.8790080946200698
Amillepora08036,0.01456191741976029
Amillepora08040,1.0780683396011346
Amillepora08041,0.20693625729240278
Amillepora08048,0.5966714036170606
Amillepora08042,1.5689936051299844
Amillepora08047,0.7738549083394726
Amillepora08050,1.4179577800794199
Amillepora08051,2.2496775378498484
Amillepora08056,0.025262900432744945
Amillepora08060,1.5864167184772824
Amillepora08058,0.6794558322930463
Amillepora08075,1.2908645635436105
Amillepora08074,0.62334992098846
Amillepora08076,0.12649372977416998
Amillepora08080,2.073856824449373
Amillepora08078,0.5098795754565161
Amillepora08077,1.5696086090684789
Amillepora08090,0.1316916268186999
Amillepora08092,0.05014094237411572
Amillepora08091,0.15231014337857765
Amillepora08083,1.0568494026336863
Amillepora08082,0.36070976917718506
Amillepora08085,6.463980530891623
Amillepora08100,0.43231256889980146
Amillepora08093,0.11858415518844113
Amillepora08096,0.6913398937074651
Amillepora08106,0.5433109743660324
Amillepora08099,1.2502153522649422
Amillepora08095,0.17407613482381581
Amillepora08097,0.9837921534250581
Amillepora08118,0.26073570284099545
Amillepora08114,0.32555893583396905
Amillepora08111,0.14304497039005126
Amillepora08119,0.3471862403253218
Amillepora08121,1.0029494335235223
Amillepora08125,0.14463430307214226
Amillepora08127,2.0483066654210393
Amillepora08132,1.3781863657263271
Amillepora08135,0.4888190510933194
Amillepora08133,1.225209429955106
Amillepora08128,0.024530852988817135
Amillepora08142,0.08157680982462487
Amillepora08146,0.37625436916156063
Amillepora08141,0.0538473922417502
Amillepora08154,0.14871099089551515
Amillepora08170,0.11409948039744011
Amillepora08187,0.3869417240541901
Amillepora08200,0.15563896918908515
Amillepora08231,0.43317670593301066
Amillepora08238,1.1841045944548856
Amillepora08237,0.046564155839884346
Amillepora08245,0.7106035743248292
Amillepora08239,0.11145989979198566
Amillepora08240,2.756600577948462
Amillepora08246,0.03579552503015311
Amillepora08250,1.3077992525819588
Amillepora08262,1.4853037377428213
Amillepora08260,0.06466565382526326
Amillepora08265,1.6456675777721685
Amillepora08264,2.5329701205491237
Amillepora08271,0.34960575808597677
Amillepora08285,0.14274277609682515
Amillepora08284,1.5803172463818405
Amillepora08286,0.6595864364813662
Amillepora08291,1.387321079891556
Amillepora08289,0.5162030068637282
Amillepora08290,1.615583774926582
Amillepora08295,1.2957009710642657
Amillepora08306,0.23353320349061069
Amillepora08305,0.03310378620789782
Amillepora08304,0.43043122883864277
Amillepora08309,0.28940460905903226
Amillepora08323,0.7184583218927856
Amillepora08328,0.31711202948135137
Amillepora08326,0.05832109233727765
Amillepora08332,0.20484868623645805
Amillepora08333,0.3637481264351643
Amillepora08340,0.63790281165261
Amillepora08346,0.11772876022980452
Amillepora08347,0.11575499915426712
Amillepora08349,0.5632457947420091
Amillepora08341,0.6027926787308113
Amillepora08342,0.9211642525834468
Amillepora08356,0.1628776256382074
Amillepora08357,0.6443914374710829
Amillepora08360,0.5933810126842084
Amillepora08358,0.6876185219109602
Amillepora08361,0.23697835930739156
Amillepora08364,0.5677622730411458
Amillepora08366,0.8878208891901076
Amillepora08365,0.341319032800748
Amillepora08373,0.3426713223554114
Amillepora08375,3.8028167324660322
Amillepora08379,2.307635120410685
Amillepora08384,0.6895395262051112
Amillepora08383,0.09216520829156435
Amillepora08382,0.12341259348309054
Amillepora08397,0.13891939473632456
Amillepora08389,0.39107201205730846
Amillepora08391,0.3323678720238913
Amillepora08396,0.4135430567166421
Amillepora08393,0.823716320841547
Amillepora08407,2.517458311812762
Amillepora08404,0.2890485642318542
Amillepora08405,0.3020800753434788
Amillepora08403,0.2089323348567619
Amillepora08402,0.29073610245785936
Amillepora08412,0.44109996139325625
Amillepora08416,1.0134039983199203
Amillepora08411,0.07214733394509178
Amillepora08417,0.20054073884167503
Amillepora08435,0.01962994514966963
Amillepora08432,0.8177670269443337
Amillepora08433,0.5146433493922032
Amillepora08428,2.678713844923148
Amillepora08431,0.8644668886794794
Amillepora08430,0.0744472168198764
Amillepora08427,1.798065873664788
Amillepora08423,0.11278947545453247
Amillepora08439,0.06744929469244251
Amillepora08449,0.521836832971109
Amillepora08444,0.6092323127381306
Amillepora08446,0.9155276047575808
Amillepora08464,0.8696851905967289
Amillepora08461,0.4180763957651837
Amillepora08457,3.6402394859594254
Amillepora08470,3.08466764614387
Amillepora08469,0.082303317577003
Amillepora08471,0.7710876115755498
Amillepora08459,0.5715851505656371
Amillepora08463,0.06383206909406308
Amillepora08479,1.8952085035671373
Amillepora08476,0.2586643554612616
Amillepora08474,0.17988632500112475
Amillepora08505,6.232773995558014
Amillepora08490,0.07988714798916093
Amillepora08507,1.9913910443325782
Amillepora08494,0.8158130228097942
Amillepora08509,1.8169731341485116
Amillepora08506,2.6031803779970275
Amillepora08516,0.04559907527602049
Amillepora08510,0.7707794414694878
Amillepora08519,1.3693115962401683
Amillepora08513,1.9321934131002827
Amillepora08520,0.6658242733992898
Amillepora08518,1.8223183935926772
Amillepora08527,0.6861410448085427
Amillepora08521,2.552724556125639
Amillepora08531,0.004705987389948192
Amillepora08533,1.1462360841733397
Amillepora08536,0.09706039859778964
Amillepora08535,0.41881274375631405
Amillepora08540,2.6101925362526157
Amillepora08541,1.0706167872685994
