"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
374 0.0519551801228268 2 120 "GO:0033673" "negative regulation of kinase activity" 0.129606807557485
548 1.44665656203014e-05 2 284 "GO:0033674" "positive regulation of kinase activity" 0.000208408960967467
-87 0.761294297265059 6 53 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.839843585264405
224 0.0427723529661367 2 378 "GO:0033993" "response to lipid" 0.11134037799859
331 0.0134046168911587 2 253 "GO:0034097" "response to cytokine" 0.0482775655220638
440 0.123346342338822 2 54 "GO:0034101" "erythrocyte homeostasis" 0.240739474251469
1526 6.52243430096507e-05 3 30 "GO:0034109" "homotypic cell-cell adhesion" 0.000709160899232287
105 0.698877903250216 3 60 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.800292002715157
160 0.549010837757042 2 62 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.689629417455031
178 0.503787291058078 2 62 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.650027026225877
330 0.194807886798032 2 68 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.335850545302516
309 0.396023612530622 3 33 "GO:0034146;GO:0035681" "toll-like receptor 5 signaling pathway" 0.553232985989748
260 0.48993482392056 3 31 "GO:0034154;GO:0035682" "toll-like receptor 7 signaling pathway" 0.638121166247111
-144 0.587964234310713 2 62 "GO:0034219" "carbohydrate transmembrane transport" 0.720717616438211
416 4.62183633879339e-06 2 576 "GO:0034220" "ion transmembrane transport" 8.38845099284942e-05
180 0.616009151205116 3 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.742626094941314
329 0.024244153539761 5 211 "GO:0034248" "regulation of cellular amide metabolic process" 0.0737239761334421
594 0.0119994676974597 2 79 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.0443249567991099
560 0.0145929983857574 5 84 "GO:0034284" "response to monosaccharide" 0.0513306488195728
1053 7.18203404091926e-07 2 98 "GO:0034329" "cell junction assembly" 1.88120323458169e-05
950 7.02347494154599e-07 3 121 "GO:0034330" "cell junction organization" 1.86081721152454e-05
1250 1.42702358272896e-05 4 53 "GO:0034332" "adherens junction organization" 0.000208284594216923
1716 3.53263258601276e-06 2 32 "GO:0034333" "adherens junction assembly" 6.72951909980117e-05
1043 0.00368376865381372 3 34 "GO:0034341" "response to interferon-gamma" 0.0179136851203389
-70 0.796499464896338 2 60 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.863561273088457
41 0.659849488923959 5 538 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.777572430378331
-260 0.348976543963072 2 57 "GO:0034440" "lipid oxidation" 0.507402015656659
-99 0.601686183347523 7 123 "GO:0034470" "ncRNA processing" 0.732252720494214
191 0.317583299736272 2 122 "GO:0034504" "protein localization to nucleus" 0.475652700384735
114 0.569625658004291 2 111 "GO:0034599" "cellular response to oxidative stress" 0.70363726779201
582 0.0570319268755386 2 47 "GO:0034605" "cellular response to heat" 0.138316415192071
1798 2.68336612553682e-08 4 42 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 1.14539979988192e-06
523 0.0902537264871894 2 46 "GO:0034612" "response to tumor necrosis factor" 0.193881490729703
333 9.82260993395888e-05 4 655 "GO:0034613" "cellular protein localization" 0.000975910168007553
-187 0.472468541204001 2 65 "GO:0034614" "cellular response to reactive oxygen species" 0.621699601304701
793 0.00040169552784212 4 88 "GO:0034620" "cellular response to unfolded protein" 0.00299646663972844
-50 0.641054971197803 5 394 "GO:0034622" "cellular protein-containing complex assembly" 0.761665829180895
-442 0.212187982793003 4 35 "GO:0034644" "cellular response to UV" 0.359095472245278
171 0.040877063891231 3 689 "GO:0034655" "nucleobase-containing compound catabolic process" 0.107313931969576
147 0.139251037569736 4 475 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.262774666465485
-47 0.748097092466153 2 208 "GO:0034660" "ncRNA metabolic process" 0.833420506391222
105 0.776549664458558 2 32 "GO:0034698" "response to gonadotropin" 0.85154470817173
-352 0.254844482482447 2 46 "GO:0034728" "nucleosome organization" 0.408495502171099
-623 0.0062377576490704 4 85 "GO:0034754" "cellular hormone metabolic process" 0.0268246854125136
579 0.000183983196514977 5 187 "GO:0034762" "regulation of transmembrane transport" 0.00161247630405712
772 0.00681103131658936 2 54 "GO:0034764" "positive regulation of transmembrane transport" 0.028700963774659
647 0.000380533290880841 2 134 "GO:0034765" "regulation of ion transmembrane transport" 0.00287750776961923
565 0.105524397295526 2 36 "GO:0034767" "positive regulation of ion transmembrane transport" 0.217561481007323
400 0.279944935889652 3 32 "GO:0034968" "histone lysine methylation" 0.437176881589192
1006 9.50850757773546e-08 4 125 "GO:0034976" "response to endoplasmic reticulum stress" 3.37186307179696e-06
624 0.0336357098239784 3 51 "GO:0035006" "melanization defense response" 0.0936507060229863
450 0.102231740472898 3 58 "GO:0035010" "encapsulation of foreign target" 0.21267523627259
620 0.040361585493146 5 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.106474784264216
-120 0.731956465424165 2 36 "GO:0035019" "somatic stem cell population maintenance" 0.823680343259102
918 0.000112399985745684 2 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.00108857969388152
-238 0.489564259816282 4 37 "GO:0035046" "pronuclear migration" 0.638121166247111
-235 0.215204436191386 2 124 "GO:0035050" "embryonic heart tube development" 0.362077536803755
-131 0.558739348533803 4 88 "GO:0035051" "cardiocyte differentiation" 0.695960920862877
-192 0.553396852243515 3 42 "GO:0035070" "salivary gland histolysis" 0.693626832202992
-217 0.51151021065174 2 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.656078229505225
894 0.00379591671383012 2 46 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.0183045774589507
334 0.382785316506165 4 30 "GO:0035094" "response to nicotine" 0.539946451983335
149 0.216026492266689 2 316 "GO:0035107" "appendage morphogenesis" 0.362666470993968
20 0.917012353232056 2 116 "GO:0035108" "limb morphogenesis" 0.94504542554526
244 0.516302860801929 3 31 "GO:0035112" "genitalia morphogenesis" 0.658957970181864
-83 0.708030600033984 4 89 "GO:0035113" "embryonic appendage morphogenesis" 0.808326167943701
297 0.0354252415073187 3 226 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0973244120075919
279 0.0498567688231008 3 223 "GO:0035120" "post-embryonic appendage morphogenesis" 0.124912882757878
355 0.0408132822196368 3 148 "GO:0035148" "tube formation" 0.107268660793914
5 0.982674545367305 3 100 "GO:0035150" "regulation of tube size" 0.987817194536257
-175 0.601270298130757 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.732133141675328
497 0.0542110721344638 3 66 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.133500556912328
-61 0.867993621660119 2 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.914826382225228
1030 9.69998941086847e-05 5 63 "GO:0035162" "embryonic hemopoiesis" 0.0009678993762793
51 0.8914911222151 2 32 "GO:0035188" "hatching" 0.928133259578051
327 0.0948906831773786 2 116 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.201960318304578
-97 0.761626864574222 3 43 "GO:0035214" "eye-antennal disc development" 0.839843585264405
130 0.695241148970364 3 40 "GO:0035215" "genital disc development" 0.798868817735139
-103 0.699653630024969 5 62 "GO:0035218" "leg disc development" 0.800745589477435
278 0.0362981374034583 5 256 "GO:0035220" "wing disc development" 0.0990831780339756
-96 0.757082282292465 2 46 "GO:0035222" "wing disc pattern formation" 0.838172267379506
246 0.00242742416951101 2 740 "GO:0035239" "tube morphogenesis" 0.0128330566759699
338 0.368097080899905 2 31 "GO:0035262" "gonad morphogenesis" 0.526369973940576
127 0.647678846790445 2 57 "GO:0035264" "multicellular organism growth" 0.767163279471724
398 0.187934273528425 2 48 "GO:0035265" "organ growth" 0.326934717345675
-385 0.0632440394115567 4 103 "GO:0035270" "endocrine system development" 0.14725001095317
440 0.00711862219822093 2 167 "GO:0035272" "exocrine system development" 0.029458571215259
323 0.0115618050985465 4 278 "GO:0035282" "segmentation" 0.0430532483879639
55 0.824666380914126 5 72 "GO:0035296" "regulation of tube diameter" 0.884710304263086
670 0.00347931425457604 7 84 "GO:0035303" "regulation of dephosphorylation" 0.0171730607211944
1405 0.000236893890985539 4 30 "GO:0035304" "regulation of protein dephosphorylation" 0.00201490929417589
451 0.10479731047066 4 57 "GO:0035305" "negative regulation of dephosphorylation" 0.216449642145942
264 0.288822006592937 5 71 "GO:0035315" "hair cell differentiation" 0.447101897378589
302 0.393183803761169 6 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.550935360285407
716 0.0403501792441664 7 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.106474784264216
-111 0.724635037921564 5 44 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.81877560590207
351 1.69889445605688e-05 4 730 "GO:0035556" "intracellular signal transduction" 0.000234488127018629
727 0.0427972125408895 4 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.11134037799859
-721 0.0447755399943119 6 34 "GO:0035601;GO:0098732" "protein deacylation" 0.115315776186468
506 1.29519789580008e-08 2 601 "GO:0035637" "multicellular organismal signaling" 6.63429144404263e-07
179 0.515245452022369 2 58 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.658337453942107
136 0.507305792854098 2 106 "GO:0035690" "cellular response to drug" 0.652533399848603
206 0.321294429566566 8 103 "GO:0035725" "sodium ion transmembrane transport" 0.479963486812012
-22 0.940026993718825 2 53 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.963005431343063
604 0.0185746439797022 4 67 "GO:0035914" "skeletal muscle cell differentiation" 0.0606438447212657
691 0.000231899688281493 2 126 "GO:0035966" "response to topologically incorrect protein" 0.00197973622773645
542 0.00865206716549186 2 104 "GO:0035967" "cellular response to topologically incorrect protein" 0.0344438943289443
260 0.0861888369922485 3 196 "GO:0036293" "response to decreased oxygen levels" 0.186891128191094
553 0.0505934467960244 5 55 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.126346581652044
132 0.71767783177502 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.814498967130193
448 0.176051598926637 5 40 "GO:0038061" "NIK/NF-kappaB signaling" 0.310718939912633
930 1.61537157510588e-06 5 118 "GO:0038179" "neurotrophin signaling pathway" 3.44762174131394e-05
570 0.0386452233837343 2 58 "GO:0040001" "establishment of mitotic spindle localization" 0.103457886062146
26 0.929222743030365 4 50 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.954057203868593
362 0.231012847752762 4 48 "GO:0040003" "chitin-based cuticle development" 0.379532868189677
309 0.0022181360357426 3 457 "GO:0040012" "regulation of locomotion" 0.0119179570218804
149 0.474012214114857 2 102 "GO:0040013" "negative regulation of locomotion" 0.622563050447148
98 0.415382649775643 4 314 "GO:0040014" "regulation of multicellular organism growth" 0.571616124019616
486 0.0857568375291432 2 55 "GO:0040015" "negative regulation of multicellular organism growth" 0.186304910937488
439 0.00149437508296119 2 236 "GO:0040017" "positive regulation of locomotion" 0.00869831961168066
-10 0.941317531223671 2 240 "GO:0040018" "positive regulation of multicellular organism growth" 0.963471096567745
109 0.727274894016367 5 45 "GO:0040019" "positive regulation of embryonic development" 0.820617881324736
209 0.362349434505816 3 84 "GO:0040020" "regulation of meiotic nuclear division" 0.520707884374006
1259 1.4806279123458e-05 3 52 "GO:0040024" "dauer larval development" 0.000210669588762782
166 0.539565793268135 5 60 "GO:0040025" "vulval development" 0.680360587244558
308 0.140942913643044 2 101 "GO:0040027" "negative regulation of vulval development" 0.26440657152285
452 0.0137226599209307 7 132 "GO:0040028" "regulation of vulval development" 0.048888301573022
191 0.191027264270166 3 211 "GO:0040029" "regulation of gene expression, epigenetic" 0.330320963347886
218 0.0316755991098387 2 450 "GO:0040035" "hermaphrodite genitalia development" 0.090250007352507
149 0.682413999683615 2 33 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.791627714781446
789 0.000672515569925695 4 82 "GO:0040039" "inductive cell migration" 0.00446728642270526
1048 0.00352712332270461 3 34 "GO:0040040" "thermosensory behavior" 0.0172979133166684
443 0.151999430713876 2 46 "GO:0042035" "regulation of cytokine biosynthetic process" 0.281465181759927
393 0.274171574444706 2 34 "GO:0042044" "fluid transport" 0.431375753648497
458 0.0605849613433709 2 74 "GO:0042048" "olfactory behavior" 0.143377535344523
461 0.0888212718878619 2 60 "GO:0042051" "compound eye photoreceptor development" 0.191616658172863
-58 0.874570737102828 4 33 "GO:0042052" "rhabdomere development" 0.918129364695384
1208 7.81670674463683e-05 3 47 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.000815933482113189
1082 0.00125605415322014 4 39 "GO:0042059;GO:1901185" "negative regulation of ERBB signaling pathway" 0.00752001252772058
429 0.000113975433211017 4 373 "GO:0042060" "wound healing" 0.00109538593068926
222 0.215037707609694 5 139 "GO:0042063" "gliogenesis" 0.362061297326767
651 0.0440507223140214 3 42 "GO:0042067" "establishment of ommatidial planar polarity" 0.113868554798234
532 0.0181785621055014 2 87 "GO:0042074" "cell migration involved in gastrulation" 0.0596888684518244
21 0.947969523635502 2 44 "GO:0042078" "germ-line stem cell division" 0.967116571533334
481 0.193304507100185 4 32 "GO:0042098" "T cell proliferation" 0.333535072308454
132 0.685750634681646 4 41 "GO:0042102" "positive regulation of T cell proliferation" 0.793132152329985
336 0.348932363177215 2 34 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.507402015656659
339 0.0742618518930898 2 123 "GO:0042110" "T cell activation" 0.166835836855333
200 0.460465076280313 2 60 "GO:0042113" "B cell activation" 0.612218399449069
303 0.000181127688436778 4 742 "GO:0042127" "regulation of cell population proliferation" 0.00159350886201059
311 0.279716869004183 2 53 "GO:0042129" "regulation of T cell proliferation" 0.437116869867554
-89 0.69700142217202 2 84 "GO:0042133" "neurotransmitter metabolic process" 0.799434871568486
26 0.936061530197571 2 41 "GO:0042136" "neurotransmitter biosynthetic process" 0.959369420678257
-201 0.328667726863898 4 105 "GO:0042157" "lipoprotein metabolic process" 0.487325244450664
-383 0.220062674598581 3 45 "GO:0042158" "lipoprotein biosynthetic process" 0.367036515882583
532 0.00776962140839842 2 111 "GO:0042176" "regulation of protein catabolic process" 0.0315854979653587
388 0.310103334193643 3 30 "GO:0042177" "negative regulation of protein catabolic process" 0.468173252971163
-1244 0.000301058813384684 3 37 "GO:0042180" "cellular ketone metabolic process" 0.00238467548059002
-10 0.97869662204673 2 34 "GO:0042220" "response to cocaine" 0.985724172542456
-100 0.745852554115461 2 46 "GO:0042246" "tissue regeneration" 0.832134625961344
197 0.343153631793212 3 103 "GO:0042254" "ribosome biogenesis" 0.500930412465708
83 0.382295773759855 2 521 "GO:0042278" "purine nucleoside metabolic process" 0.539946451983335
717 1.45038555723804e-06 2 203 "GO:0042303" "molting cycle" 3.15390444286196e-05
290 0.139817763571681 4 115 "GO:0042306;GO:1904589" "regulation of protein import" 0.263300608686867
-347 0.192809301905647 3 62 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.333152504417179
1162 0.000449797995238068 2 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.00325010777123432
358 6.940063849815e-05 2 585 "GO:0042325" "regulation of phosphorylation" 0.000751025688911905
281 0.0812782703301205 5 172 "GO:0042326" "negative regulation of phosphorylation" 0.178255388307258
438 5.74398037314894e-05 4 390 "GO:0042327" "positive regulation of phosphorylation" 0.000642712366995549
622 6.654990872337e-11 2 518 "GO:0042330" "taxis" 8.52208553374266e-09
206 0.294306878325776 2 115 "GO:0042335" "cuticle development" 0.453460798489916
-335 0.277863132799339 2 46 "GO:0042359" "vitamin D metabolic process" 0.435138379790916
289 0.0537762460070831 2 200 "GO:0042391" "regulation of membrane potential" 0.132571387215322
-410 0.260398143600566 3 33 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.415088327108786
8 0.97917738145721 2 51 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.985724172542456
144 0.45520666654425 2 120 "GO:0042440" "pigment metabolic process" 0.607557247472204
103 0.776943413000572 2 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.85157135851941
-477 0.00963996200578972 2 131 "GO:0042445" "hormone metabolic process" 0.0374075966722985
-217 0.545921603580903 3 34 "GO:0042446" "hormone biosynthetic process" 0.686497161076913
-246 0.505807101926707 3 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.651696685266104
166 0.0970383507715067 3 467 "GO:0042454" "ribonucleoside catabolic process" 0.205016863912303
-389 0.245994826637652 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.397907421333184
278 0.156303844353585 2 115 "GO:0042461" "photoreceptor cell development" 0.2867799007863
320 0.132079604104694 2 98 "GO:0042462" "eye photoreceptor cell development" 0.252860039419701
421 0.0631114705889741 2 86 "GO:0042471" "ear morphogenesis" 0.147089928925769
521 0.0284240248155452 4 78 "GO:0042472" "inner ear morphogenesis" 0.083461627006155
-207 0.423515946494963 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.578320057269484
-136 0.560810032023127 2 81 "GO:0042476" "odontogenesis" 0.697286396051358
12 0.96601590275496 5 52 "GO:0042490" "mechanoreceptor differentiation" 0.979615774681119
469 0.220039652393845 2 30 "GO:0042491" "inner ear auditory receptor cell differentiation" 0.367036515882583
151 0.112378528536209 2 517 "GO:0042493" "response to drug" 0.225834793614614
383 0.0697945379615857 3 99 "GO:0042542" "response to hydrogen peroxide" 0.158811855875079
606 0.0251515722918711 2 60 "GO:0042551" "neuron maturation" 0.0758826886554488
526 0.0485137628339135 2 62 "GO:0042552" "myelination" 0.122284303386399
-664 0.0605855615729134 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.143377535344523
347 0.20359551046748 5 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.348603446976853
268 0.000911496240482531 2 747 "GO:0042592" "homeostatic process" 0.00575616118989653
1191 5.52700556549158e-07 2 78 "GO:0042593" "glucose homeostasis" 1.53490937692266e-05
584 0.00195978282553065 3 125 "GO:0042594" "response to starvation" 0.0109113512387636
-101 0.791098146229366 2 30 "GO:0042632" "cholesterol homeostasis" 0.859359967603922
163 0.609971065627818 2 43 "GO:0042633" "hair cycle" 0.738824648592812
353 0.243108979391938 6 48 "GO:0042659" "regulation of cell fate specification" 0.394346374031258
180 0.106300799474548 4 369 "GO:0042692" "muscle cell differentiation" 0.218575684914213
234 0.407445981943723 2 55 "GO:0042698" "ovulation cycle" 0.565420221782229
-602 0.0729234489028914 4 39 "GO:0042733" "embryonic digit morphogenesis" 0.165116453557136
-146 0.586280193009115 2 61 "GO:0042737" "drug catabolic process" 0.719831624983677
557 0.00774906520481458 2 101 "GO:0042742" "defense response to bacterium" 0.0315854979653587
-52 0.857070712093067 3 53 "GO:0042745" "circadian sleep/wake cycle" 0.90621467494244
-1033 0.00400467585570648 2 34 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.0191113412989719
-137 0.577538437077574 3 73 "GO:0042752" "regulation of circadian rhythm" 0.711505129590491
-439 0.0635036892118187 5 79 "GO:0042770" "signal transduction in response to DNA damage" 0.147556455275446
-511 0.154475624077678 5 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.284853050799238
350 5.52140062096902e-05 3 636 "GO:0042886" "amide transport" 0.000620820899089444
224 0.464476350562927 4 47 "GO:0042953;GO:0044872" "lipoprotein localization" 0.614944278028459
83 0.304073058658046 6 746 "GO:0042981" "regulation of apoptotic process" 0.463244150830665
53 0.823406531275939 -1 77 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.884028583913805
-545 0.0687858233894128 -1 49 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.156981507834254
193 0.0526703181977221 4 468 "GO:0043009" "chordate embryonic development" 0.130683620501345
234 0.100928451188765 2 221 "GO:0043010" "camera-type eye development" 0.211107150626228
103 0.787254940177749 3 30 "GO:0043038" "amino acid activation" 0.856358016569
42 0.750880884513122 2 264 "GO:0043043" "peptide biosynthetic process" 0.833779761527887
1188 0.0013303285505469 2 32 "GO:0043052" "thermotaxis" 0.00786258284361693
223 0.181992905373214 3 160 "GO:0043062" "extracellular structure organization" 0.318439035792467
257 0.0328449044749584 3 315 "GO:0043065" "positive regulation of apoptotic process" 0.092326225383877
59 0.5754122561972 2 425 "GO:0043066" "negative regulation of apoptotic process" 0.710024224054896
299 0.0114994219112354 2 326 "GO:0043068" "positive regulation of programmed cell death" 0.0429597528450528
53 0.609860195601737 6 429 "GO:0043069" "negative regulation of programmed cell death" 0.738824648592812
457 1.9741717779533e-07 2 619 "GO:0043085" "positive regulation of catalytic activity" 6.23351499751008e-06
113 0.323685718275088 2 348 "GO:0043086" "negative regulation of catalytic activity" 0.48259740014494
1026 1.14179956799517e-09 2 157 "GO:0043087" "regulation of GTPase activity" 8.54617513602587e-08
270 0.371743978318633 4 48 "GO:0043112" "receptor metabolic process" 0.529412287295215
875 0.0220472434712067 3 30 "GO:0043113" "receptor clustering" 0.0690474133167547
82 0.663267613245113 2 125 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.779500558922353
-190 0.371291087732262 2 98 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.529286258191628
665 0.0819222718933431 4 30 "GO:0043154" "negative regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.17920418568327
-241 0.182083578817558 5 136 "GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.318439035792467
370 0.152296751448526 2 66 "GO:0043200" "response to amino acid" 0.281465181759927
466 3.00653398588003e-05 2 368 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.000368620257311355
279 0.310275067482206 2 58 "GO:0043244" "regulation of protein complex disassembly" 0.468173252971163
179 0.359312144320577 2 116 "GO:0043254" "regulation of protein complex assembly" 0.518606444996199
525 0.000553837774105445 2 194 "GO:0043269" "regulation of ion transport" 0.00379876890778355
359 0.130997936686973 2 78 "GO:0043270" "positive regulation of ion transport" 0.251556488055373
728 0.000349418837850321 2 107 "GO:0043277" "apoptotic cell clearance" 0.00271181960015148
272 0.237437500705939 2 83 "GO:0043279" "response to alkaloid" 0.387876285703182
-124 0.612025443247136 2 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.738983052218255
56 0.785425597493763 2 106 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.855409700889663
1012 0.000392041454480584 2 54 "GO:0043297" "apical junction assembly" 0.0029339465992784
-768 0.00612453431522925 4 56 "GO:0043331" "response to dsRNA" 0.0263870123300999
170 0.621591930638423 2 37 "GO:0043388" "positive regulation of DNA binding" 0.745066480445323
-84 0.750839871144762 2 63 "GO:0043393" "regulation of protein binding" 0.833779761527887
114 0.724178039974013 2 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.81877560590207
389 0.0150571544849849 6 175 "GO:0043405" "regulation of MAP kinase activity" 0.0523472603359761
340 0.0558641859913329 3 141 "GO:0043406" "positive regulation of MAP kinase activity" 0.136261321386267
362 0.269083874119159 6 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.425111946432256
333 0.0115536960303716 2 260 "GO:0043408" "regulation of MAPK cascade" 0.0430532483879639
397 0.11917373366243 6 68 "GO:0043409" "negative regulation of MAPK cascade" 0.235992659872767
234 0.132930534605986 2 185 "GO:0043410" "positive regulation of MAPK cascade" 0.253856571886328
99 0.621912324675402 3 109 "GO:0043414" "macromolecule methylation" 0.745066480445323
88 0.669054370457396 7 104 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.783530784594173
765 1.21661732652358e-08 2 251 "GO:0043434" "response to peptide hormone" 6.45256953874024e-07
-369 2.13460949752754e-05 4 635 "GO:0043436" "oxoacid metabolic process" 0.00027798163230514
124 0.493178950794345 1 136 "GO:0043473" "pigmentation" 0.640438017792093
894 0.000275673383050035 6 73 "GO:0043484" "regulation of RNA splicing" 0.00224532561106124
663 0.0732004489516284 3 32 "GO:0043487" "regulation of RNA stability" 0.165580995911191
654 0.0819441265553866 2 31 "GO:0043488" "regulation of mRNA stability" 0.17920418568327
444 0.0616403596947075 2 78 "GO:0043506" "regulation of JUN kinase activity" 0.144832853309175
379 0.148496399015286 7 64 "GO:0043507" "positive regulation of JUN kinase activity" 0.275948784225367
111 0.566125713486641 2 118 "GO:0043523" "regulation of neuron apoptotic process" 0.700599272091294
140 0.535528000110327 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.676379200139344
458 0.166597296096376 7 40 "GO:0043534" "blood vessel endothelial cell migration" 0.297860835612821
341 0.215836797045485 6 58 "GO:0043542" "endothelial cell migration" 0.362612111654404
75 0.716143473346341 2 103 "GO:0043543" "protein acylation" 0.813959914232404
1085 1.70042986844597e-09 2 137 "GO:0043547" "positive regulation of GTPase activity" 1.15279142551999e-07
374 0.000430565176030394 3 410 "GO:0043549" "regulation of kinase activity" 0.00317077549760402
431 0.244603459625968 4 32 "GO:0043550" "regulation of lipid kinase activity" 0.396212912465113
441 0.240587223076022 5 31 "GO:0043551" "regulation of phosphatidylinositol 3-kinase activity" 0.391081487440219
367 0.336788217249471 6 30 "GO:0043552;GO:0090218" "positive regulation of phosphatidylinositol 3-kinase activity" 0.494771727699191
189 0.257873841657346 2 160 "GO:0043583" "ear development" 0.411653885229586
326 0.03178231583289 4 195 "GO:0043588" "skin development" 0.0904422691293969
66 0.855391518549104 2 33 "GO:0043589" "skin morphogenesis" 0.905685553631458
-103 0.30764963486136 3 459 "GO:0043603" "cellular amide metabolic process" 0.466841611820563
50 0.676344382133982 2 315 "GO:0043604" "amide biosynthetic process" 0.787360505464055
1128 2.28553018301831e-05 5 62 "GO:0043624" "cellular protein complex disassembly" 0.000291057849273879
245 0.223045218846871 2 110 "GO:0043627" "response to estrogen" 0.369924386924322
89 0.529031812086502 2 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.67122962231413
-348 0.140679465221962 2 79 "GO:0043648" "dicarboxylic acid metabolic process" 0.264275605001322
849 0.000596996311283516 2 72 "GO:0043652" "engulfment of apoptotic cell" 0.00403541494870529
-386 0.04063002176937 2 125 "GO:0043687" "post-translational protein modification" 0.10690890431324
180 0.120566345896257 3 340 "GO:0043900" "regulation of multi-organism process" 0.237032944012993
167 0.413098785613863 2 106 "GO:0043901" "negative regulation of multi-organism process" 0.569834051968853
43 0.808090961422935 2 141 "GO:0043902" "positive regulation of multi-organism process" 0.872844267141455
-65 0.766898866013395 4 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.843756685235289
870 0.00946852987269723 3 39 "GO:0043954" "cellular component maintenance" 0.036928868623633
434 0.219712184984273 2 35 "GO:0043966" "histone H3 acetylation" 0.366983033615036
82 0.809543338976184 2 38 "GO:0043967" "histone H4 acetylation" 0.874003464327918
-311 0.373421362428522 2 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.530519491149464
452 0.000121158235241581 4 330 "GO:0044057" "regulation of system process" 0.00115879556942674
52 0.887938984809238 6 32 "GO:0044070" "regulation of anion transport" 0.926527550921364
268 0.0243606035932526 2 323 "GO:0044087" "regulation of cellular component biogenesis" 0.0739686953553148
457 0.0100768822717328 4 141 "GO:0044089" "positive regulation of cellular component biogenesis" 0.0386810953952146
74 0.451770426951873 2 477 "GO:0044092" "negative regulation of molecular function" 0.604721738748007
352 1.43688873858926e-05 2 736 "GO:0044093" "positive regulation of molecular function" 0.000208303681914984
-286 0.204076836503612 3 87 "GO:0044106" "cellular amine metabolic process" 0.348959279036221
