"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-116 0.44708496835592 3 123 "GO:0043177" "organic acid binding" 0.640144386509613
142 0.535528159261807 2 54 "GO:0043178" "alcohol binding" 0.722025319782942
648 0.0923504640786253 3 19 "GO:0043236" "laminin binding" 0.226946353214494
867 0.102246382302471 2 10 "GO:0043237" "laminin-1 binding" 0.241831887152261
-199 0.680935401450893 2 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.827874093342928
89 0.827223184025962 2 17 "GO:0043394" "proteoglycan binding" 0.913950719391729
328 0.517349789459305 3 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.707146753639642
889 2.8788584558474e-06 7 79 "GO:0043492" "ATPase activity, coupled to movement of substances" 6.23452784344453e-05
-428 0.279159357264094 3 18 "GO:0043531" "ADP binding" 0.482437492728222
-339 0.00365451757038925 3 214 "GO:0043565" "sequence-specific DNA binding" 0.0218071152244084
0 0.998963164779936 2 28 "GO:0043621" "protein self-association" 0.998963164779936
-289 0.0355680350997618 5 153 "GO:0044212" "transcription regulatory region DNA binding" 0.12082670747125
314 0.00525630148736251 2 231 "GO:0044877" "protein-containing complex binding" 0.0289096581804938
-490 0.00618293612402957 1 89 "GO:0045182" "translation regulator activity" 0.0334748026090038
738 0.0887343737395344 2 15 "GO:0045296" "cadherin binding" 0.220404734772392
383 0.428791475773619 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.624135804929164
-293 0.423292136608274 3 21 "GO:0046332" "SMAD binding" 0.62148612429986
462 0.243446612320958 2 18 "GO:0046527" "glucosyltransferase activity" 0.442804468079853
-150 0.0690184369368096 2 446 "GO:0046872" "metal ion binding" 0.190668500630839
442 8.93759002962599e-06 3 299 "GO:0046873" "metal ion transmembrane transporter activity" 0.000182169114427377
8 0.980494441714536 4 25 "GO:0046875" "ephrin receptor binding" 0.990091712696455
350 0.270651240725796 2 28 "GO:0046906" "tetrapyrrole binding" 0.478472729140246
-247 0.0270096802008499 5 235 "GO:0046914" "transition metal ion binding" 0.0974880644749426
132 0.65165664112138 4 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.80304880871906
557 0.214409832482424 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.408203334918461
-214 0.172972802078955 4 116 "GO:0046982" "protein heterodimerization activity" 0.350497520002093
102 0.229123983226253 2 421 "GO:0046983" "protein dimerization activity" 0.430306017278573
462 0.271452268514543 3 16 "GO:0047485" "protein N-terminus binding" 0.478667740663049
36 0.871422807830379 3 57 "GO:0048018" "receptor ligand activity" 0.932528554077736
-534 0.0264237770469829 3 49 "GO:0048029" "monosaccharide binding" 0.0958726570343411
-84 0.527286355210182 2 165 "GO:0048037" "cofactor binding" 0.716489106197365
1418 0.00157569811825715 4 14 "GO:0048156" "tau protein binding" 0.0114704275566622
1036 0.0109711668178607 3 17 "GO:0048365" "Rac GTPase binding" 0.0503140862909063
623 0.0637389544372019 2 25 "GO:0048487" "beta-tubulin binding" 0.179557298475532
-583 0.228756279582217 5 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.430306017278573
636 0.0296500920013829 2 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.105915019365765
51 0.863701874009286 3 32 "GO:0050661" "NADP binding" 0.932528554077736
-5 0.972008264262237 3 118 "GO:0050662" "coenzyme binding" 0.98479784668674
157 0.717343030343334 6 15 "GO:0050681" "androgen receptor binding" 0.842574101742255
633 0.000732929285428835 3 81 "GO:0050839" "cell adhesion molecule binding" 0.00642936702281244
304 0.338319381280023 2 28 "GO:0050840" "extracellular matrix binding" 0.540219657205198
-178 0.691226761215436 2 14 "GO:0050997" "quaternary ammonium group binding" 0.834529870247904
276 0.277061451965356 2 44 "GO:0051015" "actin filament binding" 0.482421070884401
845 2.21570190783719e-10 2 163 "GO:0051020" "GTPase binding" 1.91935177766397e-08
-619 0.00103260182442029 3 80 "GO:0051082" "unfolded protein binding" 0.00822520763589955
-244 0.330134119920628 3 45 "GO:0051087" "chaperone binding" 0.531185351499463
240 0.493191702708266 2 23 "GO:0051119" "sugar transmembrane transporter activity" 0.683922926862794
410 0.275044838307699 3 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.481328467038473
-578 0.0116356049367229 2 54 "GO:0051213" "dioxygenase activity" 0.0513777456636665
331 0.355851149875964 3 22 "GO:0051219" "phosphoprotein binding" 0.557929517791953
-555 0.172571053596765 4 17 "GO:0051287" "NAD binding" 0.350497520002093
-261 0.250733824076119 2 55 "GO:0051427" "hormone receptor binding" 0.451320883337014
185 0.702547230682699 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.836307035104302
-82 0.865519098556646 2 12 "GO:0051721" "protein phosphatase 2A binding" 0.932528554077736
-22 0.966945851057123 2 10 "GO:0051861" "glycolipid binding" 0.983984544467821
426 0.145589203217626 2 33 "GO:0051879" "Hsp90 protein binding" 0.310440977937892
-186 0.412458394004557 4 55 "GO:0052689" "carboxylic ester hydrolase activity" 0.612063526863293
1767 0.000478940825980328 4 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.00467473228738545
759 0.133846947793375 2 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.292605472620848
372 0.482908263306935 6 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.67470852111231
743 0.0864746100275366 6 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.217916017269392
410 1.71045690100429e-07 1 500 "GO:0060089" "molecular transducer activity" 5.77796129265138e-06
56 0.772611315163199 2 76 "GO:0060090" "molecular adaptor activity" 0.884226664933484
799 1.6059435233643e-10 3 186 "GO:0060589" "nucleoside-triphosphatase regulator activity" 1.58988408813066e-08
-987 0.000358174821101404 2 37 "GO:0061134" "peptidase regulator activity" 0.00376083562156474
-1071 0.000927461974937525 2 27 "GO:0061135" "endopeptidase regulator activity" 0.00756154292507888
-398 0.0516654169700563 3 68 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.15703567526425
636 0.171846833120714 3 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.350497520002093
-459 0.305919474705327 2 14 "GO:0061980" "regulatory RNA binding" 0.506279040619716
-1056 0.00395107840911718 3 21 "GO:0070001" "aspartic-type peptidase activity" 0.0230092213236824
-840 0.0713043854035847 3 13 "GO:0070002" "glutamic-type peptidase activity" 0.193023199549548
-92 0.308946923951479 2 370 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.508551587407066
239 0.62160313726741 4 12 "GO:0070063" "RNA polymerase binding" 0.783219952956937
599 0.197819404317989 2 13 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.385101392902312
-204 0.627293904652825 4 16 "GO:0070405" "ammonium ion binding" 0.784683530549472
-677 0.118449046779589 4 15 "GO:0070566" "adenylyltransferase activity" 0.26737846716044
-130 0.763692249003469 2 15 "GO:0070717" "poly-purine tract binding" 0.877676166765181
-503 0.100898298295566 4 30 "GO:0070851" "growth factor receptor binding" 0.241112140409749
-443 0.306835782193767 3 15 "GO:0070888" "E-box binding" 0.506279040619716
-583 0.272165776396245 4 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.478707824981213
-167 0.673477948779925 4 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.82169052553607
-400 0.17182569122239 2 33 "GO:0072341" "modified amino acid binding" 0.350497520002093
820 0.00232069875866762 2 39 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.0156742957085597
675 5.43620573482022e-07 3 159 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 1.63795242357844e-05
305 0.546886992856842 2 11 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.730236389305957
-391 0.0461019126374313 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.146553327787798
-68 0.866818834701437 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.932528554077736
-64 0.383135619594339 2 588 "GO:0097367" "carbohydrate derivative binding" 0.580991213082882
410 0.439413761096446 2 10 "GO:0098631" "cell adhesion mediator activity" 0.631771237427048
157 0.0491104271928261 1 480 "GO:0098772" "molecular function regulator" 0.151935384127806
429 0.0591322653407237 3 55 "GO:0099094" "ligand-gated cation channel activity" 0.17074441617134
-619 0.0712539598750739 2 24 "GO:0099106" "ion channel regulator activity" 0.193023199549548
979 0.00205165963499407 2 28 "GO:0099516" "ion antiporter activity" 0.0142180012705089
406 0.0599208822650316 3 61 "GO:0140030" "modification-dependent protein binding" 0.171591617395318
369 0.00981035873628279 2 141 "GO:0140097" "catalytic activity, acting on DNA" 0.0482168695336452
316 0.00641771332714048 2 217 "GO:0140098" "catalytic activity, acting on RNA" 0.0343064869045351
-28 0.912202744330578 2 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.956607803116254
295 0.456377858211161 2 18 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.650761020041841
-214 0.00643556031398205 1 500 "GO:0140110" "transcription regulator activity" 0.0343064869045351
-83 0.869804581564074 2 11 "GO:0140296" "general transcription initiation factor binding" 0.932528554077736
-419 0.0207131384121359 2 87 "GO:0140297" "DNA-binding transcription factor binding" 0.078011983258751
-19 0.799988754220527 2 532 "GO:1901265" "nucleoside phosphate binding" 0.902854664074537
-109 0.705110332988495 3 34 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.836694886522818
-378 0.340190321891436 2 18 "GO:1901567" "fatty acid derivative binding" 0.541958374875322
735 0.00703631831456611 4 38 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.0369406711514721
-92 0.593223702646718 2 96 "GO:1901681" "sulfur compound binding" 0.76413387720107
1064 0.00191085300895169 3 24 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.0135124605633012
136 0.576244025433099 2 48 "GO:1901981" "phosphatidylinositol phosphate binding" 0.752047287429638
-168 0.571135894248289 3 32 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.748198817984999
396 0.146989399259072 4 38 "GO:1904680" "peptide transmembrane transporter activity" 0.31176944370349
-496 0.00232965722652474 2 108 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.0156742957085597
766 0.0679996380159206 2 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.189252004598526
