name	term	lev	seq	value
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora14478	0.15239764142694634
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora14864	-0.33811337303985306
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora14879	-2.376897300503614
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora14914	-1.0748284507488406
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15009	-3.5451164469182173
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15158	0.5628437027205266
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15161	-0.758915941518145
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15213	-0.07254820777772182
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15260	-0.5054500740064936
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15295	0.17164373103158567
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15329	-1.7616298002213668
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15377	-0.31042876052954665
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15409	5.440633281728648
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15521	-1.7614225317110925
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora15568	0.787737833639281
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16066	-1.6016485764100792
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16078	3.1011688323642357
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16261	-0.22054635733899794
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16297	-1.7773350004782054
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16323	0.23065076810393625
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16353	2.6809986285481107
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16383	3.8072489780044023
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16382	2.691980656661129
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16602	-2.6745939569362345
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora16605	-1.1294596334361782
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24991	2.2957194644074224
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25018	0.4415809457869802
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25105	-1.7245000598869253
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25098	1.851217412248144
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25099	-2.5621866252813525
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25335	-2.57737049816593
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25500	-0.9187371886971453
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25594	-2.036879541109646
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25722	-0.9274283349276075
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora25727	-1.9637451302913116
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora26184	-5.773315474615538
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora26183	-0.6738154441043452
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora26227	-3.0919461422485623
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora26230	0.09170628109913
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00022	1.9325399095472287
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00027	0.3592924149648326
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00047	-0.8836327391896206
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00086	-1.0721210168240571
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00093	8.39398661167792
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00129	0.6736613419516023
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00141	-2.412467390660536
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00160	-0.7631248740817607
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00179	2.998296348240115
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00273	0.41154515487399057
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00294	-3.0163223428638837
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00305	-3.999985925175249
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00315	-0.5706529578091774
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00317	0.23634514348556812
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00324	-1.2905941406989176
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00422	-0.5537236785479431
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00454	-0.5213004396654846
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00472	0.14218096967853538
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00715	-2.1027753639564595
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00714	-0.5824715193945176
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00777	-0.3818296160535807
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00790	-2.052494977254602
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00981	0.2524985789759776
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora00985	-2.1535943300136804
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora01108	-2.9796635197615386
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora01143	-2.290386407025169
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora01283	0.6524532701261438
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora01469	-3.194364227404668
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora01602	-1.2491872148465566
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora01610	-4.0736023110604656
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora01607	-2.9536297902555
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora01778	-0.41656958909526925
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora02023	0.037531274123946856
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora02095	-2.836884000177617
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora02372	-1.4388763021948385
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora02561	-0.06328755381224449
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora02606	0.24115468530855153
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora02598	1.6834111688020499
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora02828	-3.0202541141035337
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora02941	-1.7948018000931758
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03026	-0.3642399872915012
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03038	0.9711649638118369
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03047	-2.2038992401860944
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03037	-0.023106854281653474
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03105	-6.840608488660083
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03101	-2.5105361664283286
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03170	2.0296339650508344
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03253	-1.7358325885830972
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03318	-0.9159407780687322
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03336	1.0718056457326584
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03356	-3.353635142448958
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03406	-0.7824178446541241
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03445	-0.7691719082552646
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03489	-1.655144202884519
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03495	-2.033531557295715
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora03511	3.383399409684416
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04249	-5.035850587070379
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04311	0.8981575105016525
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04344	-1.9959125954981198
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04352	-1.3151367722333784
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04404	4.1429982430772805
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04428	-2.5937546505993088
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04485	0.10252378022463478
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04549	0.29680746116211726
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04619	-0.057176924333537424
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04665	-1.0137461191257497
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04811	-3.489520088388753
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora04986	0.23398656839617013
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05008	0.2453598716506048
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05005	0.05669331919458847
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05224	-0.9624563764835431
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05403	0.5208241178080933
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05700	-1.211340769466989
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05705	0.6961105302748679
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05748	-1.6976631579999997
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05745	-2.8608040801004586
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05747	0.5740902098941277
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05754	-2.027348959551945
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05759	-1.5126861661439228
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05751	-0.5149712345335863
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05752	-2.7093707198147703
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05753	-0.5722136879645301
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05755	-1.1386509769324078
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05863	0.3280362597089812
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05878	-0.5455391145284156
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05904	-2.6005069058580266
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05917	-0.13428025335668117
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora05949	-0.8460974881703194
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06026	-1.3568443300531834
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06033	-1.6293509712621614
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06073	-0.20247840276497592
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06090	0.2849135329820628
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06119	-0.8619209403781227
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06129	0.32159611312565517
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06139	-0.2701372385699177
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21947	-0.30060484040495983
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22012	0.015252439819716412
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22143	4.710899391865978
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22145	10.322081220700142
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22155	-3.0069579248433396
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22159	-1.118612539433141
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22196	-2.433951384088018
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22218	-0.3730441280674511
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22224	-3.301344599173768
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22238	-3.292331447555765
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22271	-0.537834585243999
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22291	-1.988298220447699
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22366	-1.6053996676653508
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22406	-3.7000097720047096
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22491	-0.10007045656410993
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22517	-2.633474752050838
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22520	-0.9128359096416021
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22522	-0.563897891983095
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22521	-0.3695616946632309
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22524	-0.09814957082579814
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22523	-1.811115497050199
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22643	3.887199368792682
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22653	3.452592696331715
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22670	-0.8868418877387534
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora22862	-2.795221704308836
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora23073	-3.887338273720054
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora23155	1.3886190129044325
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora23208	2.1210878379352636
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora23288	-3.9181616984748304
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora23430	1.0606019806448803
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08614	-0.4956009782825798
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08662	0.16970317297006365
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08654	0.032152160834424404
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08771	-0.5390456220535533
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08770	-1.2282713051084566
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09004	-0.1521868875439332
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09095	-2.8127856929629416
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09127	-1.4492318229401278
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09162	0.08960344898415845
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09211	1.9729708608501686
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09669	3.0742046895506703
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09932	0.3373212921152929
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora09965	-0.8031542208810092
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10122	-1.4618265713362157
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10138	1.261052541855266
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10139	-0.25823852530781305
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10141	4.348285788650956
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10182	-0.3814905084338309
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10192	-4.879864706232739
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10215	-0.40780046416409454
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10214	-0.6378705437081459
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10230	-0.8288380156883229
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10233	-0.03775951434305823
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10234	-0.6728341237204156
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10236	-2.119997386776446
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10237	0.45899410557843784
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10241	0.01453141662443823
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10245	1.3701773263764943
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10243	-0.7097613453191285
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10244	-1.3904918676160496
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10251	-0.9779241068650577
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10498	0.4117011463926384
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10607	-1.8592492355073296
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10689	-2.460967904913533
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10711	3.3399163822199793
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10760	-1.8099893035562336
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10759	-8.699202409034331
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10805	-1.176941713285619
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10822	-1.0259803057576364
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10840	2.1345185902676262
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06157	0.14956975288651814
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06375	-4.399819205226145
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06560	0.694777640744455
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06645	0.5584724454764011
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06704	0.13961037354939493
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06724	-2.672956471590481
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06796	-0.6478538146113765
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06897	-0.26869258337012936
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06966	-2.8491357753853332
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora06970	-1.2288122668717052
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07211	0.3121572522842637
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07325	-0.4131279545125881
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07560	-1.2151647168136779
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07703	-0.7002022649375113
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07718	-0.3892075427266097
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07810	-0.5152565206191037
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora07812	-0.17850087499620582
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08001	-0.9883798659637394
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08004	0.6550919256052066
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08232	-9.053363844925096
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08236	-3.1381447885406493
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08286	-2.2863128410896167
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08389	-3.045073033366264
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08441	-3.738214090557717
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora08539	-1.412113279753523
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18680	3.07273998375623
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18885	0.775957979372017
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18884	-0.13442441964958476
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18929	-0.4245528225381466
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18960	-0.013343775210995642
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18963	2.52134718109133
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora18995	0.5569890155851362
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19009	-2.250391012544814
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19011	2.024268723651689
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19042	-2.299468858392848
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19040	-0.12829561472105575
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19109	-0.08204389483493914
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19140	-0.2570212177370542
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19151	-4.7153140513490905
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19247	-0.22203234253014614
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19240	-1.5954265694698717
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19331	-1.9070092971692678
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19539	-6.23948637608653
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19748	1.675190946177839
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19881	-2.0402957159685253
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19968	-0.2715762999023904
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora19977	-0.7603544910547976
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20067	-2.791039319019309
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20274	-3.3987698415311782
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora10986	-3.4308412484665967
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11065	-2.3153975005840115
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11061	-6.213745799306729
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11097	1.140954261451582
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11105	-1.1472846307095788
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11136	-0.8128544999603782
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11194	-1.4729160186255075
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora11728	-2.985877577647214
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12203	-0.1223403599061734
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12340	1.0518304988529135
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12367	-2.6400469361898686
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12486	-1.2662413062563578
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12484	-0.138853717275755
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12579	-0.7153779241494657
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12591	0.15623514194056415
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12740	-0.49397044406193685
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12774	-0.47728723648652127
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12782	-3.516989560164778
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12793	0.3607474913579582
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora12874	-1.5247678260777133
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora23556	-0.6646478311471219
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24020	-0.11188262959280977
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24057	2.878962954012875
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24273	-0.2967077411773371
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24364	0.2872312195931824
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24409	-3.4015283702601473
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24504	-1.3604935633226038
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24675	-0.026287164580673678
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24674	-3.172342752596353
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24746	-2.8618745307304585
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24778	-3.327905434021634
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24807	-3.570980638488019
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24806	-4.924361743524658
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24822	-0.20822614737764156
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora24838	-3.666074976156796
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20473	-5.043483885488605
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20487	0.6764478286795983
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20511	0.5582236675574451
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20553	-0.375106324271023
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20571	-2.5794913422666927
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20573	-1.6811934746468347
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20619	2.7458185932069092
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20678	-1.8110164602086287
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20686	0.8364163945304856
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora20852	-3.454850801276613
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21131	-0.359394162916995
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21205	-0.07035474638228706
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21207	-0.16588072647166155
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21241	-1.8118050536331174
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21486	-2.8761128452608733
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21612	-0.40082675140956975
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21615	-0.6672756625944866
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora21614	-0.2288457970919416
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29193	-0.6235279851775695
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora28104	2.0217992962441613
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31299	-2.3848250026378808
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31033	3.480764390269515
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31511	-1.2745857325955001
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora31518	-0.09106012192696379
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30884	0.4358003895901418
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30888	2.3294483950597127
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30742	-1.5525218662766762
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29807	-0.6704992383911478
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32254	0.9360049506270519
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora35893	-1.3021520564015545
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33714	1.4798058273993415
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora33730	-1.2892961574784605
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30439	-1.4525632214944233
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora30438	-2.1810623245174012
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36897	-1.781314992570996
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36898	-0.6988506761671396
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29780	-0.10797990636136583
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora29983	3.4437096605760225
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36947	-3.8008262474812806
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora36944	-1.0270380278488216
"perinuclear region of cytoplasm"	GO:0048471	4	Amillepora32162	-0.4517616910358931
