name	term	lev	seq	value
"structural molecule activity"	GO:0005198	1	Amillepora33708	0.015420867923955079
"structural molecule activity"	GO:0005198	1	Amillepora33710	0.2994279717239093
"structural molecule activity"	GO:0005198	1	Amillepora32893	0.6224938680952931
"structural molecule activity"	GO:0005198	1	Amillepora32892	0.29373921330494984
"structural molecule activity"	GO:0005198	1	Amillepora32156	0.3372832513024594
"structural molecule activity"	GO:0005198	1	Amillepora32201	1.2466264991174383
"structural molecule activity"	GO:0005198	1	Amillepora32111	0.20549563905457893
"structural molecule activity"	GO:0005198	1	Amillepora32154	0.78822202534893
"structural molecule activity"	GO:0005198	1	Amillepora30350	0.1087821563923225
"structural molecule activity"	GO:0005198	1	Amillepora32010	0.12797305567745687
"structural molecule activity"	GO:0005198	1	Amillepora31365	2.77842942386927
"structural molecule activity"	GO:0005198	1	Amillepora31675	2.7812061052367785
"structural molecule activity"	GO:0005198	1	Amillepora32290	1.5880281935730114
"structural molecule activity"	GO:0005198	1	Amillepora35306	0.7752943456810425
"structural molecule activity"	GO:0005198	1	Amillepora36732	1.2986776595780467
"ion channel activity"	GO:0005216	2	Amillepora16820	0.239438732209407
"ion channel activity"	GO:0005216	2	Amillepora18258	0.12831330234467905
"ion channel activity"	GO:0005216	2	Amillepora18452	1.8680126267818782
"ion channel activity"	GO:0005216	2	Amillepora27356	0.08330000350323379
"ion channel activity"	GO:0005216	2	Amillepora12975	0.1775495301703878
"ion channel activity"	GO:0005216	2	Amillepora13017	0.2825163710784192
"ion channel activity"	GO:0005216	2	Amillepora13215	3.192097065797427
"ion channel activity"	GO:0005216	2	Amillepora14099	3.110705705243153
"ion channel activity"	GO:0005216	2	Amillepora14133	0.07399516120082116
"ion channel activity"	GO:0005216	2	Amillepora14266	0.1391557106689693
"ion channel activity"	GO:0005216	2	Amillepora14265	0.3766511426382622
"ion channel activity"	GO:0005216	2	Amillepora14279	0.009353430873805826
"ion channel activity"	GO:0005216	2	Amillepora14270	0.30708135901064415
"ion channel activity"	GO:0005216	2	Amillepora14281	0.26936467733188957
"ion channel activity"	GO:0005216	2	Amillepora14283	0.15780690655065355
"ion channel activity"	GO:0005216	2	Amillepora14285	0.11791626415758401
"ion channel activity"	GO:0005216	2	Amillepora14284	0.26397453923363895
"ion channel activity"	GO:0005216	2	Amillepora14493	1.2270002263912538
"ion channel activity"	GO:0005216	2	Amillepora14492	1.051380488691074
"ion channel activity"	GO:0005216	2	Amillepora14489	1.2322042410461809
"ion channel activity"	GO:0005216	2	Amillepora14498	0.060535242296142655
"ion channel activity"	GO:0005216	2	Amillepora14504	0.9655200885234186
"ion channel activity"	GO:0005216	2	Amillepora14531	0.3767354700441194
"ion channel activity"	GO:0005216	2	Amillepora14600	0.027971115516681078
"ion channel activity"	GO:0005216	2	Amillepora14780	0.1912813791597569
"ion channel activity"	GO:0005216	2	Amillepora14822	0.45445964242216325
"ion channel activity"	GO:0005216	2	Amillepora15015	0.0358340765903118
"ion channel activity"	GO:0005216	2	Amillepora15030	0.24512287997580015
"ion channel activity"	GO:0005216	2	Amillepora15032	1.0556947022553438
"ion channel activity"	GO:0005216	2	Amillepora15036	0.1313969900100663
"ion channel activity"	GO:0005216	2	Amillepora15047	0.008006423982754031
"ion channel activity"	GO:0005216	2	Amillepora15042	0.11900224164792872
"ion channel activity"	GO:0005216	2	Amillepora15041	0.7550972235164094
"ion channel activity"	GO:0005216	2	Amillepora15392	0.21282109887533723
"ion channel activity"	GO:0005216	2	Amillepora15589	0.24646193499787522
"ion channel activity"	GO:0005216	2	Amillepora15593	0.4765888656206665
"ion channel activity"	GO:0005216	2	Amillepora15837	0.4181429349683223
"ion channel activity"	GO:0005216	2	Amillepora15843	0.8506431588670847
"ion channel activity"	GO:0005216	2	Amillepora15847	0.08049891256033145
"ion channel activity"	GO:0005216	2	Amillepora15839	0.06124293095795918
"ion channel activity"	GO:0005216	2	Amillepora16060	0.041144510865170396
"ion channel activity"	GO:0005216	2	Amillepora16052	0.540661508745307
"ion channel activity"	GO:0005216	2	Amillepora16465	0.1834837949161755
"ion channel activity"	GO:0005216	2	Amillepora16468	0.49260606309388927
"ion channel activity"	GO:0005216	2	Amillepora16732	0.40957721492132787
"ion channel activity"	GO:0005216	2	Amillepora25015	0.5152118332423096
"ion channel activity"	GO:0005216	2	Amillepora25043	0.23201949502555802
"ion channel activity"	GO:0005216	2	Amillepora25764	0.3527652409898847
"ion channel activity"	GO:0005216	2	Amillepora26092	0.5445248035128948
"ion channel activity"	GO:0005216	2	Amillepora26094	0.3008710637235203
"ion channel activity"	GO:0005216	2	Amillepora26090	0.6672785771040441
"ion channel activity"	GO:0005216	2	Amillepora26091	0.6387710472649355
"ion channel activity"	GO:0005216	2	Amillepora26154	0.08095210181727364
"ion channel activity"	GO:0005216	2	Amillepora26217	0.07670324532576486
"ion channel activity"	GO:0005216	2	Amillepora00051	0.198215327776072
"ion channel activity"	GO:0005216	2	Amillepora00083	11.033502900929825
"ion channel activity"	GO:0005216	2	Amillepora00100	1.1607891480939487
"ion channel activity"	GO:0005216	2	Amillepora00118	0.055517052359501884
"ion channel activity"	GO:0005216	2	Amillepora00300	0.6347679908416053
"ion channel activity"	GO:0005216	2	Amillepora00299	0.7477777505564256
"ion channel activity"	GO:0005216	2	Amillepora00305	0.20092862759282631
"ion channel activity"	GO:0005216	2	Amillepora00306	0.2365965251724231
"ion channel activity"	GO:0005216	2	Amillepora00318	0.06423266911624084
"ion channel activity"	GO:0005216	2	Amillepora00315	0.9652251127204706
"ion channel activity"	GO:0005216	2	Amillepora00316	0.11627080948053216
"ion channel activity"	GO:0005216	2	Amillepora00320	0.19687394280360238
"ion channel activity"	GO:0005216	2	Amillepora00317	0.05362345972405579
"ion channel activity"	GO:0005216	2	Amillepora01108	0.06857631808823174
"ion channel activity"	GO:0005216	2	Amillepora01481	0.27660763034529356
"ion channel activity"	GO:0005216	2	Amillepora01549	0.26368618263785115
"ion channel activity"	GO:0005216	2	Amillepora01805	0.14969866608974974
"ion channel activity"	GO:0005216	2	Amillepora02590	0.25124642003743713
"ion channel activity"	GO:0005216	2	Amillepora02708	0.4352064818834702
"ion channel activity"	GO:0005216	2	Amillepora02709	0.014930407538116617
"ion channel activity"	GO:0005216	2	Amillepora02710	0.022662240717267447
"ion channel activity"	GO:0005216	2	Amillepora02715	0.15250698550045377
"ion channel activity"	GO:0005216	2	Amillepora02993	0.2697384233920002
"ion channel activity"	GO:0005216	2	Amillepora03009	0.08462753441742693
"ion channel activity"	GO:0005216	2	Amillepora03011	3.0415257558389817
"ion channel activity"	GO:0005216	2	Amillepora03013	0.2931753081905083
"ion channel activity"	GO:0005216	2	Amillepora03281	0.001517006413434462
"ion channel activity"	GO:0005216	2	Amillepora03288	0.09656839702288744
"ion channel activity"	GO:0005216	2	Amillepora03340	0.10776734379794614
"ion channel activity"	GO:0005216	2	Amillepora03576	0.07182629018529302
"ion channel activity"	GO:0005216	2	Amillepora04293	1.3827139637646249
"ion channel activity"	GO:0005216	2	Amillepora04444	1.142526732647432
"ion channel activity"	GO:0005216	2	Amillepora04447	0.4100707800160511
"ion channel activity"	GO:0005216	2	Amillepora04740	2.064434320782101
"ion channel activity"	GO:0005216	2	Amillepora04915	2.0181871235563804
"ion channel activity"	GO:0005216	2	Amillepora05128	0.23716865693179504
"ion channel activity"	GO:0005216	2	Amillepora05183	0.018047364806686155
"ion channel activity"	GO:0005216	2	Amillepora05185	0.19384558556480413
"ion channel activity"	GO:0005216	2	Amillepora05960	0.34719721101136775
"ion channel activity"	GO:0005216	2	Amillepora06059	2.265558464407856
"ion channel activity"	GO:0005216	2	Amillepora06072	0.6703389517143252
"ion channel activity"	GO:0005216	2	Amillepora06073	0.15594812699923055
"ion channel activity"	GO:0005216	2	Amillepora06075	0.1438466322988759
"ion channel activity"	GO:0005216	2	Amillepora06078	0.18553758032044182
"ion channel activity"	GO:0005216	2	Amillepora22117	0.7335503172804234
"ion channel activity"	GO:0005216	2	Amillepora22238	0.5255008864230929
"ion channel activity"	GO:0005216	2	Amillepora22291	0.07733824448123924
"ion channel activity"	GO:0005216	2	Amillepora22461	0.3681667453568706
"ion channel activity"	GO:0005216	2	Amillepora22563	0.5085242521668613
"ion channel activity"	GO:0005216	2	Amillepora22661	0.8154898825284336
"ion channel activity"	GO:0005216	2	Amillepora22673	0.020129809298064554
"ion channel activity"	GO:0005216	2	Amillepora23219	0.2205016210612338
"ion channel activity"	GO:0005216	2	Amillepora23431	0.7637765165566861
"ion channel activity"	GO:0005216	2	Amillepora09148	0.4381072490272797
"ion channel activity"	GO:0005216	2	Amillepora09553	0.49973116774709364
"ion channel activity"	GO:0005216	2	Amillepora09719	2.0113236128956977
"ion channel activity"	GO:0005216	2	Amillepora09803	0.5310589271666458
"ion channel activity"	GO:0005216	2	Amillepora09974	2.3451554188964248
"ion channel activity"	GO:0005216	2	Amillepora10116	0.13905970819123703
"ion channel activity"	GO:0005216	2	Amillepora10124	0.02583285616116886
"ion channel activity"	GO:0005216	2	Amillepora10150	0.0047481969475839545
"ion channel activity"	GO:0005216	2	Amillepora10169	0.16930892227127223
"ion channel activity"	GO:0005216	2	Amillepora10254	0.9971248074848578
"ion channel activity"	GO:0005216	2	Amillepora10781	0.3997257451965656
"ion channel activity"	GO:0005216	2	Amillepora06494	0.047949689346617586
"ion channel activity"	GO:0005216	2	Amillepora06665	0.44781838891923453
"ion channel activity"	GO:0005216	2	Amillepora06809	0.42029945467818797
"ion channel activity"	GO:0005216	2	Amillepora06992	5.907536239182596
"ion channel activity"	GO:0005216	2	Amillepora07121	0.14682503230655528
"ion channel activity"	GO:0005216	2	Amillepora07796	0.3294331037510617
"ion channel activity"	GO:0005216	2	Amillepora08232	0.9660145862460899
"ion channel activity"	GO:0005216	2	Amillepora08434	1.3440395512213887
"ion channel activity"	GO:0005216	2	Amillepora08468	0.06951972437457365
"ion channel activity"	GO:0005216	2	Amillepora08587	0.6958095041913333
"ion channel activity"	GO:0005216	2	Amillepora18795	0.14636329295249023
"ion channel activity"	GO:0005216	2	Amillepora18834	1.2063420498844841
"ion channel activity"	GO:0005216	2	Amillepora19227	0.3122850136918595
"ion channel activity"	GO:0005216	2	Amillepora19229	0.18383216427534346
"ion channel activity"	GO:0005216	2	Amillepora19482	0.02244249604012243
"ion channel activity"	GO:0005216	2	Amillepora19665	0.18788056411020473
"ion channel activity"	GO:0005216	2	Amillepora19672	0.08825332536550531
"ion channel activity"	GO:0005216	2	Amillepora19857	0.03897151825074212
"ion channel activity"	GO:0005216	2	Amillepora19859	0.025771915797892
"ion channel activity"	GO:0005216	2	Amillepora19858	0.8006163504216935
"ion channel activity"	GO:0005216	2	Amillepora19865	0.0755736206837847
"ion channel activity"	GO:0005216	2	Amillepora20028	1.0222097389668208
"ion channel activity"	GO:0005216	2	Amillepora20031	0.003743918981225104
"ion channel activity"	GO:0005216	2	Amillepora20043	0.009089738794336057
"ion channel activity"	GO:0005216	2	Amillepora20041	0.1298743126583914
"ion channel activity"	GO:0005216	2	Amillepora20036	0.35727105411217724
"ion channel activity"	GO:0005216	2	Amillepora11740	0.008688948350669147
"ion channel activity"	GO:0005216	2	Amillepora12824	0.11263692637478996
"ion channel activity"	GO:0005216	2	Amillepora12825	0.05539262087737888
"ion channel activity"	GO:0005216	2	Amillepora24420	0.7002631407225819
"ion channel activity"	GO:0005216	2	Amillepora24421	0.12658829065501434
"ion channel activity"	GO:0005216	2	Amillepora24714	0.7960593360737692
"ion channel activity"	GO:0005216	2	Amillepora24705	0.752431750182317
"ion channel activity"	GO:0005216	2	Amillepora24778	0.8868054129390008
"ion channel activity"	GO:0005216	2	Amillepora20405	0.15597169119610407
"ion channel activity"	GO:0005216	2	Amillepora20553	0.4899781369688052
"ion channel activity"	GO:0005216	2	Amillepora21217	0.10579592470634303
"ion channel activity"	GO:0005216	2	Amillepora21498	0.10715523427202268
"ion channel activity"	GO:0005216	2	Amillepora21497	0.035203636157306366
"ion channel activity"	GO:0005216	2	Amillepora21500	0.021244957659189205
"ion channel activity"	GO:0005216	2	Amillepora21506	0.0631907936984708
"ion channel activity"	GO:0005216	2	Amillepora21523	1.2122888614348062
"ion channel activity"	GO:0005216	2	Amillepora21659	0.3969441448381246
"ion channel activity"	GO:0005216	2	Amillepora29628	0.11212907636055021
"ion channel activity"	GO:0005216	2	Amillepora34527	0.11146213189381808
"ion channel activity"	GO:0005216	2	Amillepora33092	0.9464520169711856
"ion channel activity"	GO:0005216	2	Amillepora32912	1.1459786330986463
"ion channel activity"	GO:0005216	2	Amillepora29991	0.8767030042421641
"ion channel activity"	GO:0005216	2	Amillepora29992	2.406650692643616
"ion channel activity"	GO:0005216	2	Amillepora32591	0.48845281883953445
"ion channel activity"	GO:0005216	2	Amillepora29506	0.4356064681694324
"ion channel activity"	GO:0005216	2	Amillepora33577	0.1347937320999578
"ion channel activity"	GO:0005216	2	Amillepora33580	0.2278012450892809
"ion channel activity"	GO:0005216	2	Amillepora35427	0.15021175500207956
"ion channel activity"	GO:0005216	2	Amillepora33268	0.012916338466195446
"ion channel activity"	GO:0005216	2	Amillepora34058	0.31184081001005626
"ion channel activity"	GO:0005216	2	Amillepora36732	1.2986776595780467
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora18128	0.2889145933720224
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora18449	0.052881848209154196
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora26808	0.09482564288000397
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora13181	0.30724361424361457
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora13371	0.04654449216840419
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora13547	0.39375657424439786
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora13835	0.2021327465599923
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora14136	0.0027761043634540964
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora14886	0.21213926143422326
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora14894	0.7226006210191634
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora15783	0.18948289388448925
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora15788	0.06939395854437726
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora15806	0.23416020256864217
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora16183	0.015097714059640067
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora16194	0.09472961438905658
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora16575	0.0789057405572933
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora25277	0.29475966979364493
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora26233	0.041694318405937285
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora00270	1.1759730218304147
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora01263	0.5968266486799059
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora03515	1.1943838035709606
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora04334	0.37416602884163874
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora04547	0.002230915986898717
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora04842	0.16730474442527193
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora05345	0.014050237964804486
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora23330	0.1492110817106214
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora06668	0.14807533328809172
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora07497	0.24749933973067278
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora19783	0.33338892046340524
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora20100	0.22473693143489282
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora11348	0.038874395578760365
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora12220	0.17768712251101595
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora12554	0.2322039298378662
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora12675	0.6491760432848382
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora12863	0.0057142294556441165
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora23694	0.2028750563229761
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora24547	0.12534976031460793
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora24676	0.21571952696373087
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora24837	0.22606567476921985
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora24839	0.2501482277093651
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora24838	0.5912743824884147
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora20408	0.21569812104493638
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora20409	0.17132081265571084
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora20451	1.187884510792741
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora20811	0.03568625035281884
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora29174	3.5184987069045457
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora28032	0.08496758877778293
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora28038	0.9816724757614063
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora32024	0.02138017790973943
"transferase activity, transferring acyl groups other than amino-acyl groups"	GO:0016747	2	Amillepora36426	1.07628209706935
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora13130	1.1051037848252405
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora13481	0.1392388096432058
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora15292	1.378609693351175
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora26110	0.2619148099536195
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora03645	0.6895981854139293
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora04313	1.2067525097109053
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora09153	0.5909071395164031
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora09186	0.6145458947552267
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora10772	0.022256593770108718
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora07008	2.6226065223277413
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora19707	1.1021176000065809
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora19901	1.0148638063046471
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora12548	0.22309917177340835
"transferase activity, transferring pentosyl groups"	GO:0016763	3	Amillepora35347	0.9756769879932169
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora16853	0.7426607581539855
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora16884	0.18794704021480207
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora14555	0.15526161219138385
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora14585	0.2986829710826437
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora24987	0.0976881176929879
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora08818	2.738294214017969
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora08817	0.04508451911042727
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora09624	0.3279092188580966
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora09623	2.848378089710623
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora24587	1.2881718260182438
"cysteine-type endopeptidase regulator activity involved in apoptotic process"	GO:0043028	2	Amillepora32285	7.0400224451895586
"ligase activity"	GO:0016874	2	Amillepora16932	0.13646240384050437
"ligase activity"	GO:0016874	2	Amillepora18469	0.8670791313522948
"ligase activity"	GO:0016874	2	Amillepora18538	0.2381178000690308
"ligase activity"	GO:0016874	2	Amillepora26352	0.032923187781760684
"ligase activity"	GO:0016874	2	Amillepora26539	0.1367117055141457
"ligase activity"	GO:0016874	2	Amillepora26540	0.19080123925180115
"ligase activity"	GO:0016874	2	Amillepora26715	0.4620264489672564
"ligase activity"	GO:0016874	2	Amillepora26713	0.19868514298512838
"ligase activity"	GO:0016874	2	Amillepora26827	1.0333126628341027
"ligase activity"	GO:0016874	2	Amillepora26835	0.7633622607231212
"ligase activity"	GO:0016874	2	Amillepora27303	0.02981970639601748
"ligase activity"	GO:0016874	2	Amillepora27322	1.5399031629525235
"ligase activity"	GO:0016874	2	Amillepora27518	1.2012752304190313
"ligase activity"	GO:0016874	2	Amillepora13061	0.42257599691471004
"ligase activity"	GO:0016874	2	Amillepora13177	1.256937983044025
"ligase activity"	GO:0016874	2	Amillepora13493	0.4323601150469291
"ligase activity"	GO:0016874	2	Amillepora13490	0.8659217199526065
"ligase activity"	GO:0016874	2	Amillepora14292	0.09196224961156192
"ligase activity"	GO:0016874	2	Amillepora14378	1.3189541459047134
"ligase activity"	GO:0016874	2	Amillepora14388	0.8971228600873103
"ligase activity"	GO:0016874	2	Amillepora14412	0.12722726009719582
"ligase activity"	GO:0016874	2	Amillepora14751	0.4952091684643276
"ligase activity"	GO:0016874	2	Amillepora15018	0.20535546931917864
"ligase activity"	GO:0016874	2	Amillepora15180	0.1980254739244862
"ligase activity"	GO:0016874	2	Amillepora15237	0.3185468267437877
"ligase activity"	GO:0016874	2	Amillepora15347	0.06587871158642364
"ligase activity"	GO:0016874	2	Amillepora15380	2.206264623833726
"ligase activity"	GO:0016874	2	Amillepora16066	0.13588683640973795
"ligase activity"	GO:0016874	2	Amillepora16071	0.08390784170884366
"ligase activity"	GO:0016874	2	Amillepora16077	0.11434458923603519
"ligase activity"	GO:0016874	2	Amillepora16191	0.2244626029374395
"ligase activity"	GO:0016874	2	Amillepora16263	1.0318805479556343
"ligase activity"	GO:0016874	2	Amillepora16605	0.03916944647467018
"ligase activity"	GO:0016874	2	Amillepora24860	0.14692616110761714
"ligase activity"	GO:0016874	2	Amillepora24874	1.1639547316444363
"ligase activity"	GO:0016874	2	Amillepora24884	0.7252723700430245
"ligase activity"	GO:0016874	2	Amillepora25007	0.6410406092566622
"ligase activity"	GO:0016874	2	Amillepora25069	0.4766893088107763
"ligase activity"	GO:0016874	2	Amillepora25131	0.3748441200987452
"ligase activity"	GO:0016874	2	Amillepora25701	0.19751134718376293
"ligase activity"	GO:0016874	2	Amillepora26087	0.10941332613946804
"ligase activity"	GO:0016874	2	Amillepora26221	0.005836969061783136
"ligase activity"	GO:0016874	2	Amillepora00096	1.3418984201317192
"ligase activity"	GO:0016874	2	Amillepora00161	0.2600680475721798
"ligase activity"	GO:0016874	2	Amillepora00162	0.21111871694579992
"ligase activity"	GO:0016874	2	Amillepora00192	0.16643387497104808
"ligase activity"	GO:0016874	2	Amillepora01054	1.0559687075290678
"ligase activity"	GO:0016874	2	Amillepora02460	0.21407787490088812
"ligase activity"	GO:0016874	2	Amillepora02950	1.7886782591530874
"ligase activity"	GO:0016874	2	Amillepora03038	0.11271509865629407
"ligase activity"	GO:0016874	2	Amillepora03106	0.06940404621088196
"ligase activity"	GO:0016874	2	Amillepora03141	0.15580398044320956
"ligase activity"	GO:0016874	2	Amillepora03933	0.39752820031939057
"ligase activity"	GO:0016874	2	Amillepora04732	0.5693835464264009
"ligase activity"	GO:0016874	2	Amillepora05693	0.5187645735121379
"ligase activity"	GO:0016874	2	Amillepora05958	0.5169057780191393
"ligase activity"	GO:0016874	2	Amillepora06020	0.022091507204411127
"ligase activity"	GO:0016874	2	Amillepora06122	0.21257722706148768
"ligase activity"	GO:0016874	2	Amillepora22008	0.2739764874068637
"ligase activity"	GO:0016874	2	Amillepora22118	0.03425182893433423
"ligase activity"	GO:0016874	2	Amillepora22406	1.700666933160684
"ligase activity"	GO:0016874	2	Amillepora22653	0.6510220725369681
"ligase activity"	GO:0016874	2	Amillepora23077	0.05811692267518255
"ligase activity"	GO:0016874	2	Amillepora23450	0.28452329320418485
"ligase activity"	GO:0016874	2	Amillepora08771	0.23052392608898087
"ligase activity"	GO:0016874	2	Amillepora08770	0.31065757255027704
"ligase activity"	GO:0016874	2	Amillepora08811	1.8488169405818808
"ligase activity"	GO:0016874	2	Amillepora08961	0.21080331884871986
"ligase activity"	GO:0016874	2	Amillepora09010	0.12085258433244225
"ligase activity"	GO:0016874	2	Amillepora09092	0.05145453711111793
"ligase activity"	GO:0016874	2	Amillepora09205	0.1042535692018113
"ligase activity"	GO:0016874	2	Amillepora09486	0.451014732287129
"ligase activity"	GO:0016874	2	Amillepora09685	0.20534010510129025
"ligase activity"	GO:0016874	2	Amillepora10082	0.07516896269131172
"ligase activity"	GO:0016874	2	Amillepora10192	0.2997333492291614
"ligase activity"	GO:0016874	2	Amillepora10214	0.34197512964214843
"ligase activity"	GO:0016874	2	Amillepora10475	0.4125420337648076
"ligase activity"	GO:0016874	2	Amillepora10594	0.48543071366937224
"ligase activity"	GO:0016874	2	Amillepora10710	0.2070370670592841
"ligase activity"	GO:0016874	2	Amillepora10847	0.18048759814607662
"ligase activity"	GO:0016874	2	Amillepora06245	0.1180655798458602
"ligase activity"	GO:0016874	2	Amillepora06418	0.020219942490317878
"ligase activity"	GO:0016874	2	Amillepora06709	0.19553000810009952
"ligase activity"	GO:0016874	2	Amillepora07006	0.876061467520734
"ligase activity"	GO:0016874	2	Amillepora07007	0.06883187654104632
"ligase activity"	GO:0016874	2	Amillepora07513	0.3327585748424073
"ligase activity"	GO:0016874	2	Amillepora07677	0.02876532765684178
"ligase activity"	GO:0016874	2	Amillepora07685	0.10556383583250041
"ligase activity"	GO:0016874	2	Amillepora08086	0.5389895928014616
"ligase activity"	GO:0016874	2	Amillepora08089	0.13088525615053798
"ligase activity"	GO:0016874	2	Amillepora08106	2.1705323609917104
"ligase activity"	GO:0016874	2	Amillepora08146	2.628862368092687
"ligase activity"	GO:0016874	2	Amillepora08305	0.5862699963193768
"ligase activity"	GO:0016874	2	Amillepora08316	0.04574278660008884
"ligase activity"	GO:0016874	2	Amillepora08322	0.08645092795687936
"ligase activity"	GO:0016874	2	Amillepora08386	2.78170553264422
"ligase activity"	GO:0016874	2	Amillepora08471	0.32726311127094737
"ligase activity"	GO:0016874	2	Amillepora18815	0.19432482085175243
"ligase activity"	GO:0016874	2	Amillepora18959	0.04398317802999835
"ligase activity"	GO:0016874	2	Amillepora19518	0.09050392826138369
"ligase activity"	GO:0016874	2	Amillepora19539	0.23206567005936185
