"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-162 0.102299001005981 3 270 "GO:0046873" "metal ion transmembrane transporter activity" 0.276160908046672
-357 0.342051953945177 2 18 "GO:0046875" "ephrin receptor binding" 0.578659320583946
-286 0.350834221898826 2 27 "GO:0046906" "tetrapyrrole binding" 0.582284121416549
-10 0.927790252082377 2 223 "GO:0046914" "transition metal ion binding" 0.97002138738784
257 0.376937472053205 4 30 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.607130275300682
-317 0.456425225717008 4 14 "GO:0046966" "thyroid hormone receptor binding" 0.66255274700856
134 0.387348167921769 4 108 "GO:0046982" "protein heterodimerization activity" 0.607130275300682
84 0.312843767573938 2 395 "GO:0046983" "protein dimerization activity" 0.552008518620554
-199 0.617652937501181 2 16 "GO:0047485" "protein N-terminus binding" 0.801761024640956
-483 0.0264618455382892 2 54 "GO:0048018" "receptor ligand activity" 0.118289706876458
156 0.507274407611094 3 46 "GO:0048029" "monosaccharide binding" 0.714821233707122
-292 0.0228494991940381 2 158 "GO:0048037" "cofactor binding" 0.107856027664166
-152 0.740346102066949 2 12 "GO:0048156" "tau protein binding" 0.876131952997849
2 0.996168514265401 6 16 "GO:0048365" "Rac GTPase binding" 0.997728431908139
-145 0.663510130719996 2 23 "GO:0048487" "beta-tubulin binding" 0.83401738890909
317 0.490791229115134 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.697440167689927
-175 0.542126109861214 2 31 "GO:0050660" "flavin adenine dinucleotide binding" 0.748333587231737
-492 0.0855850473762139 4 31 "GO:0050661" "NADP binding" 0.24938966335098
-224 0.139025360900086 3 113 "GO:0050662" "coenzyme binding" 0.341799042362738
653 0.124904607701858 2 14 "GO:0050681" "androgen receptor binding" 0.314851055190412
369 0.0460903818310282 2 75 "GO:0050839" "cell adhesion molecule binding" 0.174662980580899
59 0.845498055758975 2 28 "GO:0050840" "extracellular matrix binding" 0.929497048269232
-117 0.807314204945322 2 11 "GO:0050997" "quaternary ammonium group binding" 0.908228480563487
-232 0.351095759135608 2 41 "GO:0051015" "actin filament binding" 0.582284121416549
370 0.00410413084736684 2 157 "GO:0051020" "GTPase binding" 0.0297880464728238
549 0.00245214519518045 3 78 "GO:0051082" "unfolded protein binding" 0.0197047381755572
129 0.609349855057702 2 40 "GO:0051087" "chaperone binding" 0.801101975619554
418 0.218504472866228 2 22 "GO:0051119" "sugar transmembrane transporter activity" 0.435511139170722
-194 0.586450672477365 3 20 "GO:0051184" "cofactor transmembrane transporter activity" 0.786650598424934
-265 0.231729736184108 2 52 "GO:0051213" "dioxygenase activity" 0.452073907295586
174 0.6093695816247 2 22 "GO:0051219" "phosphoprotein binding" 0.801101975619554
-659 0.0882355309255484 2 17 "GO:0051287" "NAD binding" 0.252368573621802
57 0.798094665387612 2 52 "GO:0051427" "hormone receptor binding" 0.90399550413758
-122 0.79124208035202 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.90065498185095
527 0.251296237885206 4 12 "GO:0051721" "protein phosphatase 2A binding" 0.477563856358647
-41 0.888526568924124 4 30 "GO:0051879" "Hsp90 protein binding" 0.949222007714562
-608 0.00770776137118123 4 49 "GO:0052689" "carboxylic ester hydrolase activity" 0.0481735085698827
128 0.788993935059569 3 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.899613017170961
310 0.51786053593999 2 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.723718140288806
388 0.440823814811933 6 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.654583237001092
-104 0.800522718891656 6 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.905113626887551
296 0.00014868194925845 1 451 "GO:0060089" "molecular transducer activity" 0.00214205949449333
475 0.0107658797109267 2 74 "GO:0060090" "molecular adaptor activity" 0.0615844813972502
296 0.0138277747742996 2 181 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.075272161069776
435 0.101916314456324 3 36 "GO:0061134" "peptidase regulator activity" 0.276160908046672
637 0.0378532878895437 2 27 "GO:0061135" "endopeptidase regulator activity" 0.153811619318026
163 0.412192010681333 3 65 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.636681023363615
-345 0.434034692581707 2 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.649450807766455
327 0.459059222886481 2 13 "GO:0061980" "regulatory RNA binding" 0.663623178750929
709 0.0413535826849594 2 21 "GO:0070001" "aspartic-type peptidase activity" 0.162288769257835
384 0.384796154520527 2 13 "GO:0070002" "glutamic-type peptidase activity" 0.607130275300682
-71 0.419358957671663 2 346 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.642098840591932
-370 0.420715801166921 2 12 "GO:0070063" "RNA polymerase binding" 0.642098840591932
164 0.733194018109367 5 11 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.871313313774336
106 0.817255026061041 2 12 "GO:0070405" "ammonium ion binding" 0.913323083760269
110 0.788484059248037 2 15 "GO:0070566" "adenylyltransferase activity" 0.899613017170961
680 0.0980150317748401 2 15 "GO:0070717" "poly-purine tract binding" 0.270041414073539
569 0.0468180156682573 2 31 "GO:0070851" "growth factor receptor binding" 0.174662980580899
-947 0.0319484150547524 2 13 "GO:0070888" "E-box binding" 0.133945218397254
-92 0.854780655552022 2 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.936361664195003
-45 0.905395504166402 2 18 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.957902766947212
-962 0.00116138848552977 2 29 "GO:0072341" "modified amino acid binding" 0.010050477278623
-740 0.00337181742222566 3 40 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.0255727725842957
7 0.96167650032934 3 140 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.986009832896982
736 7.60606006453983e-05 2 74 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.00169201411179628
-726 0.0600465877827366 3 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.202657233766736
276 0.000109953668852667 2 550 "GO:0097367" "carbohydrate derivative binding" 0.00211213282240296
967 0.0547962470683886 2 10 "GO:0098631" "cell adhesion mediator activity" 0.19467087774296
142 0.0656151950401741 1 463 "GO:0098772" "molecular function regulator" 0.215001245884066
39 0.86320579033461 5 50 "GO:0099094" "ligand-gated cation channel activity" 0.939780497541712
932 0.00418151076843335 3 24 "GO:0099106" "ion channel regulator activity" 0.0300268060499203
228 0.449904718557813 2 28 "GO:0099516" "ion antiporter activity" 0.658754197454498
-48 0.815930758777825 2 59 "GO:0140030" "modification-dependent protein binding" 0.913323083760269
-843 1.53970020500866e-09 2 133 "GO:0140097" "catalytic activity, acting on DNA" 5.19648819190423e-07
-336 0.00295845037312854 2 206 "GO:0140098" "catalytic activity, acting on RNA" 0.0229534942742732
-307 0.218483287227472 3 41 "GO:0140101" "catalytic activity, acting on a tRNA" 0.435511139170722
-309 0.423625881429218 3 17 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.643879501482993
190 0.0128555685964063 1 477 "GO:0140110" "transcription regulator activity" 0.0705488520534492
1 0.997728431908139 3 11 "GO:0140296" "general transcription initiation factor binding" 0.997728431908139
221 0.206234467093154 2 84 "GO:0140297" "DNA-binding transcription factor binding" 0.429655139777404
184 0.0128255414154524 2 510 "GO:1901265" "nucleoside phosphate binding" 0.0705488520534492
216 0.42996287396992 3 34 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.647169693185584
319 0.39620503114482 2 18 "GO:1901567" "fatty acid derivative binding" 0.616217502356575
-975 0.000245093210159861 2 36 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.0029715623837758
30 0.86192380124016 2 89 "GO:1901681" "sulfur compound binding" 0.939780497541712
-466 0.14345507378122 3 25 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.342765280324778
161 0.497755755987907 2 45 "GO:1901981" "phosphatidylinositol phosphate binding" 0.705851124562683
279 0.337403771431604 3 30 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.572230014362645
253 0.348200850842576 2 35 "GO:1904680" "peptide transmembrane transporter activity" 0.582284121416549
-64 0.687181183662052 4 101 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.847984093184433
-386 0.348159184485656 2 15 "GO:1990939" "ATP-dependent microtubule motor activity" 0.582284121416549
