gene,logp
Amillepora23048,5.057835469463747
Amillepora23067,7.798690483500215
Amillepora23060,1.0725160846541228
Amillepora23059,0.7722856332852894
Amillepora23072,0.7258501734840999
Amillepora23065,3.2503401134385093
Amillepora23068,0.2156077689634801
Amillepora23073,0.5859531866667531
Amillepora23081,0.6735133103690856
Amillepora23083,17.273429724324245
Amillepora23090,3.764907909113242
Amillepora23091,4.155989920060812
Amillepora23099,6.532296006094642
Amillepora23097,8.357507816543968
Amillepora23096,36.498944558545375
Amillepora23103,0.20532660928742044
Amillepora23109,1.6930365380530608
Amillepora23118,2.4846332869543
Amillepora23126,1.5029850235852162
Amillepora23123,1.2785137541276739
Amillepora23134,0.4537283704807917
Amillepora23141,0.2655413051628827
Amillepora23144,0.8703121224547078
Amillepora23154,11.517667247931383
Amillepora23160,99.12105742668184
Amillepora23156,13.8269889784154
Amillepora23157,0.2569559824675938
Amillepora23161,2.2344913038463496
Amillepora23159,1.9785151681323434
Amillepora23155,5.2801935358553855
Amillepora23172,14.189067569671966
Amillepora23169,0.9071259199375252
Amillepora23168,19.625358125095392
Amillepora23176,1.0615769622779792
Amillepora23185,0.3740890277354911
Amillepora23186,10.702249800045395
Amillepora23197,18.565297112533315
Amillepora23199,13.448973012045032
Amillepora23201,0.18456301320377758
Amillepora23195,24.288570112596393
Amillepora23196,2.0516189884377543
Amillepora23210,0.8091303963093538
Amillepora23206,7.538371989388831
Amillepora23208,4.839660636403803
Amillepora23213,4.290236518328235
Amillepora23209,4.729352860807114
Amillepora23219,1.9170664940208397
Amillepora23224,0.5222632373141579
Amillepora23220,0.2810187913696223
Amillepora23226,5.608674302474077
Amillepora23228,2.5742715215085585
Amillepora23240,0.2704085124346547
Amillepora23249,7.126550133155585
Amillepora23250,76.02712600315849
Amillepora23260,0.44458796527990013
Amillepora23256,0.5661571883984132
Amillepora23294,40.67851399261361
Amillepora23297,12.944358362601228
Amillepora23298,0.02909250944683508
Amillepora23310,0.15244133612365066
Amillepora23305,4.370907014631964
Amillepora23307,3.9110310278703158
Amillepora23316,1.4412024765803826
Amillepora23311,0.6911756796932392
Amillepora23317,4.405236981150614
Amillepora23314,0.0022825082324770137
Amillepora23330,5.807556950615644
Amillepora23338,1.5822131270317477
Amillepora23339,46.168479529634546
Amillepora23336,1.924617658910556
Amillepora23347,0.17339974890699636
Amillepora23351,19.11185970723865
Amillepora23350,0.5730531358728745
Amillepora23362,0.7195650005253046
Amillepora23353,2.16051773731185
Amillepora23354,10.728736920096575
Amillepora23368,0.3887387231430492
Amillepora23369,4.622659486647388
Amillepora23370,60.49846032062275
Amillepora23373,10.678316927502072
Amillepora23371,66.35611858232353
Amillepora23375,4.091768699952672
Amillepora23381,0.9420316539910948
Amillepora23385,0.320205787696645
Amillepora23391,1.112790395520934
Amillepora23398,2.0896514345129003
Amillepora23400,1.5592698908611846
Amillepora23407,23.602066820422376
Amillepora23408,1.2459426106750362
Amillepora23402,0.19171904602053733
Amillepora23410,0.9237985905042848
Amillepora23424,1.172142707214299
Amillepora23419,0.32731235940979414
Amillepora23416,0.034575210336435895
Amillepora23429,0.6179999155237845
Amillepora23430,12.642541488585962
Amillepora23428,14.944226420201115
Amillepora23440,1.247758913066474
Amillepora23441,10.916592195876392
Amillepora23432,4.669516549131522
Amillepora23431,5.4656890594816465
Amillepora23437,2.111962618218163
Amillepora23435,0.07465191863052391
Amillepora23434,3.103922033038974
Amillepora23438,3.0878408526792973
Amillepora23442,15.563450701612673
Amillepora23450,3.52414165482257
Amillepora08599,25.076727299013417
Amillepora08616,3.717394811281423
Amillepora08628,12.2362546535137
Amillepora08632,0.5767202463289014
Amillepora08636,5.282125259122159
Amillepora08637,0.4751421788044481
Amillepora08650,5.018422402166412
Amillepora08654,3.407466532049
Amillepora08677,4.152767689913523
Amillepora08675,0.10843658584902292
Amillepora08678,3.3461605553902625
Amillepora08682,0.17748262577553753
Amillepora08700,1.7484660035797988
Amillepora08705,0.17475475864293705
Amillepora08707,1.5878077824027
Amillepora08702,0.0013828923729084603
Amillepora08704,0.4457941422957014
Amillepora08708,8.901565904105809
Amillepora08717,0.3326884050724066
Amillepora08726,8.045585035832115
Amillepora08732,0.168288553501028
Amillepora08722,4.032389243306044
Amillepora08723,0.5661777173642101
Amillepora08739,3.725016240751381
Amillepora08741,16.82716641951982
Amillepora08737,4.147318506392048
Amillepora08756,0.793819774170669
Amillepora08743,0.4414828392103288
Amillepora08744,0.044624018151564825
Amillepora08745,0.9244727494091596
Amillepora08761,6.446491310306103
Amillepora08765,23.511533024039476
Amillepora08762,18.33254225725099
Amillepora08772,8.74636116002484
Amillepora08773,10.83539328728609
Amillepora08776,1.87218626839429
Amillepora08789,0.6084677259657102
Amillepora08790,1.2583615052308437
Amillepora08794,24.281991942971533
Amillepora08793,5.911338877242616
Amillepora08799,1.035162828281059
Amillepora08800,2.219833848678105
Amillepora08798,10.38120164525271
Amillepora08803,0.5069244788793946
Amillepora08802,0.9713528494325475
Amillepora08804,1.223708827467233
Amillepora08811,13.452074937279415
Amillepora08806,1.3444990062167435
Amillepora08816,8.033736961198843
Amillepora08830,0.7216597247950481
Amillepora08832,0.7873151107430808
Amillepora08845,0.4530671787591768
Amillepora08857,26.0303651824661
Amillepora08856,13.153514374847228
Amillepora08873,6.036599818917526
Amillepora08885,4.039742555062849
Amillepora08884,0.08784666609142425
Amillepora08900,15.333403404839022
Amillepora08895,44.117788725413725
Amillepora08894,1.0901507556998304
Amillepora08909,19.642322523521962
Amillepora08904,9.899288528239422
Amillepora08923,5.957665664589481
Amillepora08920,0.9009209984142589
Amillepora08934,1.0790008173013912
Amillepora08933,0.02286610922321752
Amillepora08951,2.5664018196613183
Amillepora08955,48.378257961405005
Amillepora08959,0.300769211745714
Amillepora08970,4.022769928646691
Amillepora08966,0.07808143525762344
Amillepora08977,0.4966975670532992
Amillepora08983,1.0715859331249946
Amillepora08998,0.045728311934966404
Amillepora08993,0.004451176776230083
Amillepora08990,0.18657474272683014
Amillepora09007,3.1159543132691527
Amillepora09008,0.7957184606727448
Amillepora09000,0.436390886794984
Amillepora09004,3.426836689288448
Amillepora09020,2.086109073299131
Amillepora09028,4.559685016446371
Amillepora09030,8.351184800492076
Amillepora09036,0.8180493075765524
Amillepora09033,3.7066663555038075
Amillepora09040,0.10369414079243594
Amillepora09041,0.01567715177105888
Amillepora09051,0.4238380043648643
Amillepora09065,0.045194587203674974
Amillepora09056,0.9420050928633885
Amillepora09075,74.19491996156766
Amillepora09072,0.19321201258985585
Amillepora09074,2.3026221630157186
Amillepora09083,14.540525639569932
Amillepora09089,1.3945252925620875
Amillepora09086,7.534202050206244
Amillepora09081,0.3380188114476765
Amillepora09096,0.3037812240212476
Amillepora09115,4.2087035229016125
Amillepora09104,1.5174791530285383
Amillepora09119,0.4700972847159441
Amillepora09113,1.0682776125540132
Amillepora09137,4.299017216021715
Amillepora09127,1.5153742603605191
Amillepora09130,35.23497065009084
Amillepora09136,13.48861111164833
Amillepora09147,0.47375234076177025
Amillepora09145,6.792779482081873
Amillepora09154,14.448156947340973
Amillepora09150,0.14837069297535524
Amillepora09160,4.007790761123238
Amillepora09162,1.2276250473028432
Amillepora09171,1.520701605160558
Amillepora09172,1.1304731626294549
Amillepora09185,5.081886346050169
Amillepora09205,0.7107452248047421
Amillepora09202,3.735579238314731
Amillepora09208,0.14067613643041738
Amillepora09214,0.5159926114798997
Amillepora09211,37.45333671422213
Amillepora09212,0.49917327137502526
Amillepora09225,0.6454638190442787
Amillepora09226,18.300954385876892
Amillepora09241,0.978771541645872
Amillepora09297,0.7651573361681939
Amillepora09315,0.14741997496934908
Amillepora09314,4.795130417782637
Amillepora09313,9.735943250694628
Amillepora09316,8.698942021773574
Amillepora09318,0.7259359547698719
Amillepora09327,5.326561999985501
Amillepora09333,0.00820560301458861
Amillepora09370,0.1525780323692496
Amillepora09390,26.82667809795344
Amillepora09389,0.2549911796039233
Amillepora09408,8.082626235830208
Amillepora09416,12.075896203177887
Amillepora09409,0.8967176667551596
Amillepora09417,24.487045818925193
Amillepora09426,73.94929231168213
Amillepora09420,1.0911079082596709
Amillepora09428,15.332647023709228
Amillepora09453,37.54515742848641
Amillepora09450,19.201143785689478
Amillepora09451,0.10868804011406129
Amillepora09456,0.7514899894774721
Amillepora09464,13.855186259597122
Amillepora09460,2.089640982488828
Amillepora09458,1.315276707419437
Amillepora09461,27.461064825364044
Amillepora09455,0.8244263877655795
Amillepora09471,0.5839063350489495
Amillepora09477,0.7046813415486828
Amillepora09473,0.0025644808193010533
Amillepora09475,2.054249168407905
Amillepora09476,0.6687255510577143
Amillepora09480,123.09356957468849
Amillepora09482,0.42936601316906947
Amillepora09478,37.48911849551284
Amillepora09489,24.573603898305844
Amillepora09491,2.125238321374962
Amillepora09493,0.05108605702586232
Amillepora09498,0.06618737065270085
Amillepora09522,8.119831585142494
Amillepora09519,0.03270406517328344
Amillepora09534,34.21288216241574
Amillepora09539,4.40709494730177
Amillepora09554,3.522014771052184
Amillepora09557,0.03837861572536729
Amillepora09565,5.630461126242297
Amillepora09573,2.1993491831235166
Amillepora09570,1.1737362881893085
Amillepora09572,6.116230224144575
Amillepora09567,0.3125643860409207
Amillepora09569,2.2116020738816506
Amillepora09589,5.100509099733495
Amillepora09588,1.3754493673108383
Amillepora09590,0.10565979849012537
Amillepora09597,2.5089920165271185
Amillepora09593,7.048571773705977
Amillepora09604,0.12887004531361942
Amillepora09601,29.49137240615205
Amillepora09609,3.463059428449036
Amillepora09607,0.20853198642423104
Amillepora09615,3.7913173129068585
Amillepora09642,0.5756597258095608
Amillepora09650,44.09331254528215
Amillepora09652,5.131820572928377
Amillepora09649,4.723130412306772
Amillepora09653,0.22326969189087031
Amillepora09663,5.673883068612218
Amillepora09665,0.18798473792457449
Amillepora09669,24.923350029635312
Amillepora09673,21.17746096592066
Amillepora09674,0.2142535521321552
Amillepora09671,3.2489043591031823
Amillepora09680,0.036337747461704234
Amillepora09684,36.198507545902075
Amillepora09686,17.339958300194024
Amillepora09683,6.53475305009475
Amillepora09699,5.815283592948391
Amillepora09694,1.1435851632571141
Amillepora09700,0.11203032186208764
Amillepora09705,1.1941626888731953
Amillepora09703,0.13038334806809537
Amillepora09701,3.3919263896734044
Amillepora09712,41.637931959159936
Amillepora09708,1.2821934362131502
Amillepora09718,5.439011641463967
Amillepora09709,7.191411850508629
Amillepora09713,3.7451265442211175
Amillepora09710,2.0774762233207684
Amillepora09724,5.454586498176852
Amillepora09725,0.44620306551364924
Amillepora09729,1.1122007240661531
Amillepora09757,7.731605953523103
Amillepora09758,0.07790037202064322
Amillepora09760,19.187516611727254
Amillepora09766,0.8028388392369359
Amillepora09765,1.345940259231222
Amillepora09762,2.222625079655929
Amillepora09790,3.1916780071322486
Amillepora09784,5.890699011879017
Amillepora09794,1.5136474968020734
Amillepora09796,0.47987515721068275
Amillepora09817,33.70247468337416
Amillepora09811,5.923986194922763
Amillepora09813,0.6456242182148918
Amillepora09812,5.518483276303187
Amillepora09844,8.127896372490564
Amillepora09839,6.10041554366852
Amillepora09857,4.47592542802743
Amillepora09859,1.3814956156748008
Amillepora09855,17.24461721246977
Amillepora09923,50.1372066357204
Amillepora09922,22.105236849645376
Amillepora09930,5.119647202747528
Amillepora09942,0.024622454176468765
Amillepora09946,1.9121423027415556
Amillepora09949,15.750854975420522
Amillepora09952,17.107205633408913
Amillepora09956,4.83189332997168
Amillepora09957,7.538214510325974
Amillepora09966,0.008672220141740674
Amillepora09969,4.860160308959193
Amillepora09960,4.28577954521699
Amillepora09982,1.212694878118635
Amillepora09986,10.964527184473171
Amillepora09984,1.7143083819071026
Amillepora10009,20.744651622476795
Amillepora10017,0.3502493196730885
Amillepora10022,4.53598826790573
Amillepora10037,0.5536787212760917
Amillepora10033,1.2455980520748915
Amillepora10049,33.49716078780215
Amillepora10042,0.15125770407324035
Amillepora10039,0.7905204910553575
Amillepora10061,25.9266238867996
Amillepora10059,0.9645723232883262
Amillepora10066,0.3313718993310117
Amillepora10062,25.097215664151676
Amillepora10073,1.7353700016794922
Amillepora10080,26.633545374214094
Amillepora10089,0.20130740855862714
Amillepora10088,5.115784427027504
Amillepora10093,1.2434615249721217
Amillepora10098,0.08671265909293706
Amillepora10096,1.8002436843496923
Amillepora10097,2.7948323435907176
Amillepora10100,2.8998498123520586
Amillepora10102,2.044465721444961
Amillepora10110,22.564574606524037
Amillepora10108,0.25650913678798554
Amillepora10106,0.5066537737264308
Amillepora10124,1.9184220190183647
Amillepora10126,0.2997293742975123
Amillepora10128,0.4101511663976328
Amillepora10130,0.2460741797318269
Amillepora10129,1.5958587217971956
Amillepora10141,31.69898800336956
Amillepora10142,2.104564043418528
Amillepora10152,0.7444920719888943
Amillepora10150,11.60192642977668
Amillepora10159,0.6898741252574627
Amillepora10155,0.8898924049367218
Amillepora10160,10.155370870027575
Amillepora10162,0.25706708034475
Amillepora10163,17.1815850056236
Amillepora10166,11.488397441843018
Amillepora10169,4.0746812379464314
Amillepora10167,26.196519795754707
Amillepora10182,7.0811190493847
Amillepora10176,10.071293884786122
Amillepora10191,0.01854476234511967
Amillepora10197,1.7123919543191148
Amillepora10207,0.5374047045492512
Amillepora10209,0.4977496220157782
Amillepora10215,0.04935356164187729
Amillepora10216,0.5398727311249502
Amillepora10222,1.8621030436188626
Amillepora10229,0.5503902319972209
Amillepora10230,1.0664794639670376
Amillepora10233,14.073005238907042
Amillepora10234,0.2465523154119157
Amillepora10236,5.289003398750039
Amillepora10237,1.0223727325229919
Amillepora10241,2.7625664359735325
Amillepora10245,13.132269535999853
Amillepora10243,36.00853468588378
Amillepora10244,7.94582230657615
Amillepora10251,0.5220465448219035
Amillepora10252,1.178115439575626
Amillepora10257,0.10356149897473163
Amillepora10263,2.1702113443143514
Amillepora10265,4.342968783516236
Amillepora10262,6.850525381139645
Amillepora10261,8.2859236026908345
Amillepora10268,0.03440989569712583
Amillepora10306,2.456997824389288
Amillepora10304,2.052720757807362
Amillepora10305,3.879954669705406
Amillepora10312,5.688244297725321
Amillepora10313,1.79041499921883
Amillepora10311,1.550345776464723
Amillepora10337,4.951444238333949
Amillepora10346,0.6225557308272903
Amillepora10347,1.5163099966013256
Amillepora10353,10.621659859476416
Amillepora10361,0.9931602124121655
Amillepora10380,0.45376571670706833
Amillepora10387,24.827043167246877
Amillepora10385,0.9909894446572672
Amillepora10391,0.9413292457911152
Amillepora10389,5.5111406504064435
Amillepora10392,5.303433441511855
Amillepora10395,2.9180256740075055
Amillepora10410,2.6198314454457647
Amillepora10419,0.2158644250113718
Amillepora10415,0.14584956915191336
Amillepora10437,0.44720553441444066
Amillepora10443,0.374703898650644
Amillepora10451,5.682023041064421
Amillepora10454,1.8953158851672947
Amillepora10452,29.247529456300356
Amillepora10466,4.049432285578339
Amillepora10465,10.801311054579683
Amillepora10476,10.3920707686404
Amillepora10480,2.817373254785291
Amillepora10479,6.187912518514205
Amillepora10478,4.961913193954513
Amillepora10490,2.888581779508687
Amillepora10495,0.9883856338051652
Amillepora10491,7.492766870816934
Amillepora10492,4.474527095522976
Amillepora10498,10.874124187721298
Amillepora10503,0.9241322634060676
Amillepora10499,24.659551309580515
Amillepora10500,71.96945999977736
Amillepora10509,7.636977143544998
Amillepora10510,5.909788721730774
Amillepora10516,5.202578137797455
Amillepora10520,0.09468828046889043
Amillepora10523,1.5736982908895358
Amillepora10519,3.575199207159474
Amillepora10514,4.305908453770574
Amillepora10518,5.79073977562664
Amillepora10524,0.9109288960317782
Amillepora10534,0.0973623234160973
Amillepora10531,0.3315422788131836
Amillepora10548,0.4254121703826397
Amillepora10562,1.1435504302855934
Amillepora10564,0.3492750730102154
Amillepora10563,0.017934098950517154
Amillepora10560,0.05958482527277218
Amillepora10558,0.20536436833822788
Amillepora10566,3.2200081517418466
Amillepora10576,0.4240670578889307
Amillepora10577,0.07039118239130147
Amillepora10581,0.28233044587428696
Amillepora10580,0.8548549204033126
Amillepora10592,2.0461754314722116
Amillepora10595,0.1133843796964108
Amillepora10609,0.6795004660934653
Amillepora10637,0.334514430865278
Amillepora10641,15.583588978604599
Amillepora10646,0.705255949035193
Amillepora10649,3.258117037547403
Amillepora10642,7.0391612447906295
Amillepora10652,0.6616896487265882
Amillepora10651,64.83530243228344
Amillepora10654,17.330612260097368
Amillepora10656,4.583381029820817
Amillepora10661,1.4965607834084769
Amillepora10678,1.0200156459650012
Amillepora10693,1.4056424048966094
Amillepora10695,4.975558712248384
Amillepora10706,4.2732365528432386
Amillepora10708,1.0239642933903141
Amillepora10711,1.6914617214977608
Amillepora10709,1.9486814955280347
Amillepora10715,21.688478132453636
Amillepora10717,11.387039198275534
Amillepora10716,1.4536007913273183
Amillepora10720,17.59196727076233
Amillepora10734,2.2843383223084848
Amillepora10754,1.3349328876476176
Amillepora10747,0.4732907498865722
Amillepora10757,5.549725723143864
Amillepora10763,0.14858530611864565
Amillepora10767,0.20227135495629261
Amillepora10782,0.1632160589780852
Amillepora10796,1.099383786164616
Amillepora10802,6.443092566806535
Amillepora10799,0.3755176849952234
Amillepora10822,1.7402752142135272
Amillepora10823,0.8654836317803152
Amillepora10813,0.9143440841672339
Amillepora10836,27.185099073320185
Amillepora10837,4.652499814966922
Amillepora10839,9.410254648718496
Amillepora10848,6.844501062312796
Amillepora10851,0.31270975297261927
Amillepora06146,5.133258355660916
Amillepora06150,4.530935061585386
Amillepora06148,4.472102791233114
Amillepora06160,0.8562820930614604
Amillepora06162,20.87232450119115
Amillepora06149,2.9932699805817733
Amillepora06169,0.2354179029684108
Amillepora06161,5.213376278184754
Amillepora06157,2.6160620848875715
Amillepora06178,1.1981689466981258
Amillepora06175,3.0412300830152668
Amillepora06172,13.538858853159892
Amillepora06173,4.1323267210729
Amillepora06176,2.963221961766075
Amillepora06215,7.7220392920348795
Amillepora06208,0.04567411130388734
Amillepora06214,8.68950843208517
Amillepora06203,1.899343969902607
Amillepora06205,0.1525742547534209
Amillepora06222,0.06861411594354004
Amillepora06223,20.581643059464984
Amillepora06226,0.31356676655544724
Amillepora06234,26.557671774022758
Amillepora06232,2.6372488863950183
Amillepora06236,0.0016460434977686284
Amillepora06245,4.996223180047799
Amillepora06240,4.599719033043261
Amillepora06242,6.8175006389166635
Amillepora06255,3.538506881524492
Amillepora06252,2.5631721610444544
Amillepora06258,2.902805959874997
Amillepora06260,0.4890145658752316
Amillepora06271,0.9820772626935284
Amillepora06268,41.22275512691255
Amillepora06265,0.6567054894408835
Amillepora06279,10.93332949586648
Amillepora06286,1.0154484369886851
Amillepora06276,3.853108915180945
Amillepora06283,84.82625102013762
Amillepora06284,2.8536109677098302
Amillepora06290,1.1640742546717642
Amillepora06287,11.039748635577412
Amillepora06303,0.41165411588906564
Amillepora06304,1.4200169707251893
Amillepora06319,0.32804685651023824
Amillepora06316,0.7857507020199712
Amillepora06318,10.570398018342646
Amillepora06325,1.7914028288730062
Amillepora06324,8.627865798687836
Amillepora06330,0.01941291897966074
Amillepora06328,1.476971796137477
Amillepora06332,4.1179407188201145
Amillepora06331,28.58090131033831
Amillepora06327,12.8148751703732
Amillepora06329,5.017868675640148
Amillepora06339,0.25238518690179
Amillepora06348,9.086915045680055
Amillepora06352,26.336539100451343
Amillepora06349,13.700580475993803
Amillepora06370,11.287061897831073
Amillepora06367,11.251406698438638
Amillepora06369,23.657750996945357
Amillepora06377,8.215101566681733
Amillepora06378,29.05123817500495
Amillepora06379,5.528011053517406
Amillepora06382,0.14722139453567265
Amillepora06380,0.8801118485489517
Amillepora06391,10.42433998900914
Amillepora06389,13.832322206483513
Amillepora06397,0.12887836222480345
Amillepora06395,26.610319637785416
Amillepora06399,7.622467866700489
Amillepora06393,1.3245031542685257
Amillepora06394,14.090055753947187
Amillepora06409,3.7877160264455916
Amillepora06422,50.92602841436065
Amillepora06416,1.0726406423853156
Amillepora06424,0.46761963355916786
Amillepora06439,1.443751344324268
Amillepora06442,0.11252638687926324
Amillepora06449,1.2631879139948003
Amillepora06483,6.594636947649637
Amillepora06508,10.652099872649389
Amillepora06496,1.335548968548712
Amillepora06510,6.042786338483696
Amillepora06538,5.981705516692956
Amillepora06541,0.38418958080500515
Amillepora06543,5.597900925202439
Amillepora06544,2.9382678537400317
Amillepora06539,2.7689645466203876
Amillepora06556,0.5886912952586015
Amillepora06563,61.927315776952675
Amillepora06565,56.24962936159235
Amillepora06574,7.451341491820961
Amillepora06572,3.789555457738634
Amillepora06566,14.898156245206824
Amillepora06569,5.746021639160147
Amillepora06577,0.6695363908742951
Amillepora06595,21.625616462853518
Amillepora06592,0.7670164907733661
Amillepora06591,13.660289617362677
Amillepora06590,0.5533843809123677
Amillepora06620,21.331033883896534
Amillepora06619,1.2696376079179912
Amillepora06617,59.24929538504241
Amillepora06623,5.318577358295819
Amillepora06626,6.305102367404783
Amillepora06629,0.8958501743893055
Amillepora06647,18.989188776967293
Amillepora06645,8.324947983655477
Amillepora06649,6.171669256412185
Amillepora06651,94.46506620950386
Amillepora06652,19.290171178036697
Amillepora06653,4.718637947129193
Amillepora06661,62.74773876275602
Amillepora06660,2.0095160404137165
Amillepora06658,8.010312640345203
Amillepora06666,1.2670189000459047
Amillepora06662,0.18221800614694172
Amillepora06681,0.028209802895741286
Amillepora06691,0.5064632165703487
Amillepora06684,0.5092020386118445
Amillepora06683,0.4877902964086228
Amillepora06694,0.5289898221704774
Amillepora06695,31.62800337550675
Amillepora06702,1.2833133170228097
Amillepora06701,2.6766879626618367
Amillepora06704,6.714354441716275
Amillepora06705,1.6761912980056715
Amillepora06718,13.750309317588819
Amillepora06709,4.3634848909902955
Amillepora06716,1.4683188914355523
Amillepora06724,0.5762688385874309
Amillepora06723,5.131209127516633
Amillepora06721,38.78927306614213
Amillepora06731,1.1170149097493045
Amillepora06730,2.2085478921702135
Amillepora06737,27.418701743895845
Amillepora06738,20.98439448112447
Amillepora06742,2.8428572278023996
Amillepora06756,13.933288181073678
Amillepora06746,9.504810055716849
Amillepora06745,4.058723487085524
Amillepora06747,2.1205070740238643
Amillepora06744,8.59740384113974
Amillepora06758,3.6619519158571
Amillepora06751,5.836751237638125
Amillepora06754,2.1830462469485874
Amillepora06755,20.834996576930003
Amillepora06768,0.2524331568311432
Amillepora06780,22.791434451122118
Amillepora06784,0.2544831565181284
Amillepora06787,0.07462935091870944
Amillepora06789,7.508004530477757
Amillepora06794,7.251041394131169
Amillepora06796,1.712786227390309
Amillepora06804,12.930536081780362
Amillepora06808,8.925437431821113
Amillepora06807,8.512544897725018
Amillepora06805,23.143571403829267
Amillepora06810,1.037843828287574
Amillepora06820,38.9085448768039
Amillepora06818,29.631966207056387
Amillepora06817,34.313824501678354
Amillepora06824,4.61114706441088
Amillepora06830,0.24360355071748444
Amillepora06841,9.305154216036751
Amillepora06840,27.24440179587192
Amillepora06842,1.830007749951661
Amillepora06846,3.1390409594845106
Amillepora06843,1.5381300515021903
Amillepora06848,0.25957365015804384
Amillepora06863,4.758056975804773
Amillepora06859,0.02583587196208132
Amillepora06865,0.6048533414039924
Amillepora06872,2.2780802581881208
Amillepora06871,3.0798539472455726
Amillepora06882,18.44297577033625
Amillepora06881,2.3691959759716728
Amillepora06883,2.254531193868911
Amillepora06898,3.0048926496532262
Amillepora06900,0.6145834633251425
Amillepora06903,9.768602842470733
Amillepora06911,2.122959998356566
Amillepora06910,0.1341631398091457
Amillepora06909,54.89930374263133
Amillepora06916,55.2832815917945
Amillepora06954,10.477182462172948
Amillepora06953,17.63216375428452
Amillepora06951,1.319782797565819
Amillepora06959,3.267329213578779
Amillepora06958,2.1911538533080366
Amillepora06955,146.18036020813477
Amillepora06956,1.531845133774529
Amillepora07000,0.641082584541389
Amillepora06994,16.245229341631138
Amillepora07002,0.8411202526230358
Amillepora07009,30.310699358997834
Amillepora07010,3.2043949557896276
Amillepora07036,20.796194203263127
Amillepora07044,0.7590882997888411
Amillepora07051,0.9831368116354886
Amillepora07049,5.4913351968650685
Amillepora07067,3.801807105994106
Amillepora07089,0.8852600092104995
Amillepora07090,0.22065212312055046
Amillepora07088,15.380763884862134
Amillepora07108,13.748285498028666
Amillepora07112,3.524835077523378
Amillepora07116,14.131717024946768
Amillepora07113,3.0317111144893256
Amillepora07115,15.248914438867716
Amillepora07114,65.62117440361143
Amillepora07124,2.7645608152236245
Amillepora07143,0.54541476524898
Amillepora07192,13.10922642261105
Amillepora07186,1.0382258539103353
Amillepora07199,0.14683728266022797
Amillepora07197,0.1949157168214481
Amillepora07200,3.323714569886084
Amillepora07203,1.6192600039443992
Amillepora07198,20.590703296540443
Amillepora07202,0.13229186830081222
Amillepora07193,2.5444026726121165
Amillepora07214,7.0099782842984615
Amillepora07208,9.62008025182165
Amillepora07215,21.955725735589255
Amillepora07211,5.592986921402259
Amillepora07206,25.849428313937064
Amillepora07226,3.6966661458933685
Amillepora07224,4.438884824879345
Amillepora07222,0.6037652111991102
Amillepora07228,0.17154834220875712
Amillepora07231,1.1387190362865567
Amillepora07241,39.00789734307322
Amillepora07243,0.5959425113515051
Amillepora07261,10.692980537465676
Amillepora07259,4.099525068405055
Amillepora07258,0.6679063366122785
Amillepora07256,8.05924185309736
Amillepora07285,0.8321350243957257
Amillepora07297,8.104413968029272
Amillepora07300,1.9771706050630071
Amillepora07299,2.2302470906980116
Amillepora07303,4.613508164319418
Amillepora07317,0.4702724658379428
Amillepora07311,1.75441613940771
Amillepora07322,0.6774639543576114
Amillepora07339,0.02331353056491649
Amillepora07333,0.9847995235246383
Amillepora07352,2.5108487039915013
Amillepora07348,1.087781182869092
Amillepora07361,7.5956462292422575
Amillepora07360,9.108741949173137
Amillepora07440,19.744615282443647
Amillepora07443,1.4188120592417497
Amillepora07442,9.687262049765836
Amillepora07471,0.7338215941722719
Amillepora07472,0.3889467868704894
Amillepora07479,29.99835916487505
Amillepora07483,0.3998224901822929
Amillepora07494,22.820237634330127
Amillepora07488,0.8034786588036775
Amillepora07497,1.096503124338434
Amillepora07499,14.369531007304921
Amillepora07496,5.397306051951004
Amillepora07526,4.290091065581837
Amillepora07556,7.863132325511928
Amillepora07594,6.5576456289847505
Amillepora07597,3.032603288813151
Amillepora07598,2.2804322157641
Amillepora07615,13.129190497218609
Amillepora07616,42.652479654668795
Amillepora07614,1.8577441074543115
Amillepora07617,18.487809727992797
Amillepora07621,0.11891404316011155
Amillepora07627,33.559962941926635
Amillepora07636,0.22893454749020178
Amillepora07649,0.018016460538049766
Amillepora07642,0.6322299032824215
Amillepora07641,0.7084233585239953
Amillepora07650,42.86674158231468
Amillepora07657,11.63957492243137
Amillepora07654,15.042776913705461
Amillepora07658,4.062557559326233
Amillepora07664,0.030021509337571906
Amillepora07666,37.70552894356025
Amillepora07667,66.54834167989365
Amillepora07689,0.6411621899239529
Amillepora07704,4.017448056413318
Amillepora07707,5.390679084613539
Amillepora07708,13.42826256237527
Amillepora07718,3.2080322147889007
Amillepora07726,11.374162417441307
Amillepora07727,27.71046450997937
Amillepora07728,7.577007511924881
Amillepora07731,4.394197048434014
Amillepora07738,3.071486376685721
Amillepora07737,12.139115942123226
Amillepora07740,3.5254002885060336
Amillepora07745,0.06828958898517075
Amillepora07762,4.670767060203863
Amillepora07761,31.782001937235943
Amillepora07765,4.845400404390851
Amillepora07767,60.33269256941977
Amillepora07781,0.6123412872364544
Amillepora07792,5.33152532339691
Amillepora07798,7.977520601344553
Amillepora07800,5.130276188181985
Amillepora07794,1.8580980640705553
Amillepora07805,0.10225096080381721
Amillepora07806,0.4241294188342972
Amillepora07801,7.408082335525824
Amillepora07914,14.670334032756369
Amillepora07922,1.3597692194395177
Amillepora07945,0.675517675057671
Amillepora07948,7.7975165856560125
Amillepora07998,4.294207073168766
Amillepora08001,10.435566369354762
Amillepora08002,0.07326169754307416
