gene,logp
Amillepora26040,0.20354069696665708
Amillepora26048,0.7807527631294049
Amillepora26046,2.0658148091626827
Amillepora26049,0.6107320281139632
Amillepora26052,0.4595462864843371
Amillepora26055,1.14890688457071
Amillepora26056,1.4113734205044601
Amillepora26054,0.8536228511375465
Amillepora26059,2.169856338382773
Amillepora26060,0.8910844008560975
Amillepora26064,1.8108309935889828
Amillepora26062,0.916832860926016
Amillepora26065,0.10353719636465923
Amillepora26070,0.19067308993574675
Amillepora26077,1.9829502396218415
Amillepora26083,0.770739799023523
Amillepora26087,1.4013679546726003
Amillepora26100,2.7313563367736027
Amillepora26101,0.4785465401183222
Amillepora26099,1.339292785715813
Amillepora26098,2.019977573187342
Amillepora26108,2.8492972319765366
Amillepora26110,0.963741571472044
Amillepora26102,0.4222763072587262
Amillepora26105,4.945406315341894
Amillepora26103,1.2261121727882354
Amillepora26112,0.4812115266754298
Amillepora26107,3.5495732368445703
Amillepora26106,1.1956626393405942
Amillepora26118,0.06949263661857473
Amillepora26117,1.4943658462920728
Amillepora26120,0.13068026467586183
Amillepora26127,1.465522904580456
Amillepora26122,1.7579080292180393
Amillepora26124,0.16002292681580418
Amillepora26126,0.7699212124030366
Amillepora26129,0.8512865685119841
Amillepora26136,2.2037212583314822
Amillepora26134,1.2163490129204924
Amillepora26130,2.5715891478082726
Amillepora26135,0.2901824060572297
Amillepora26139,3.495261108428034
Amillepora26140,2.2973647437312468
Amillepora26137,4.327069364890666
Amillepora26146,0.21826812736674278
Amillepora26150,1.4040764552725136
Amillepora26147,0.05221093917265339
Amillepora26161,2.8139833949822997
Amillepora26159,2.120843343007841
Amillepora26165,0.7163141722749252
Amillepora26155,1.4050460345453415
Amillepora26153,2.871011260775263
Amillepora26151,0.5264903307424684
Amillepora26152,1.3031920576327873
Amillepora26154,0.46619427946269576
Amillepora26157,1.0912498174971568
Amillepora26160,1.5492956808603744
Amillepora26169,2.404422179103808
Amillepora26166,2.851400865458261
Amillepora26168,1.5136752818343855
Amillepora26171,3.9813673489306884
Amillepora26172,0.7945536495913871
Amillepora26174,3.0408255477943356
Amillepora26176,2.3532534790187074
Amillepora26175,4.027691135021262
Amillepora26182,2.7522468641251243
Amillepora26180,4.335104094045526
Amillepora26184,5.773315474615538
Amillepora26181,1.2999613414294293
Amillepora26183,0.6738154441043452
Amillepora26189,0.7829621094767789
Amillepora26185,1.5835947100495573
Amillepora26194,1.4754907971079003
Amillepora26192,1.9586519991714733
Amillepora26198,1.0915761885006652
Amillepora26199,1.0344012614460096
Amillepora26197,0.04466596580524553
Amillepora26196,1.8955148520472864
Amillepora26206,0.4630039702574622
Amillepora26210,0.60502905813804
Amillepora26202,1.0592191428581013
Amillepora26204,1.020510622441845
Amillepora26212,5.198813831838787
Amillepora26211,0.8784363977086366
Amillepora26215,0.8740102144205183
Amillepora26221,1.8694342819368182
Amillepora26219,0.8508726104892416
Amillepora26214,2.456116431363508
Amillepora26222,1.4610729759865988
Amillepora26217,2.690660874562568
Amillepora26232,1.9444681930557621
Amillepora26227,3.0919461422485623
Amillepora26228,1.6320031098402419
Amillepora26224,0.18029657222591564
Amillepora26234,2.45730145769318
Amillepora26238,0.8332392058612768
Amillepora26237,7.6887092239533255
Amillepora26233,1.1924361729301542
Amillepora26239,3.2755587240237927
Amillepora26235,1.6019563567678563
Amillepora26252,4.578326737984098
Amillepora26253,3.0132776769960787
Amillepora26245,0.8530811142148946
Amillepora26251,1.1653075877334675
Amillepora26250,0.6106199148898026
Amillepora26244,3.8346219645073467
Amillepora26246,1.8624140625457513
Amillepora26248,0.9299316043056284
Amillepora00003,0.4211744866528403
Amillepora00004,0.45496794624277376
Amillepora00005,1.9195723037168841
Amillepora00009,0.324336879121429
Amillepora00008,0.13609086186153155
Amillepora00015,0.419921090819789
Amillepora00032,1.2829900250172421
Amillepora00034,0.5954664117738847
Amillepora00035,0.9814972526122994
Amillepora00029,1.0029375622970012
Amillepora00033,1.400373689960085
Amillepora00043,1.9001323369848842
Amillepora00044,0.9699273821555321
Amillepora00038,4.074814353153091
Amillepora00039,5.065140307748417
Amillepora00045,1.2049680984996372
Amillepora00048,0.5391026255119834
Amillepora00047,0.8836327391896206
Amillepora00052,0.32155138589952686
Amillepora00055,1.3374243892757478
Amillepora00059,0.1900181184472952
Amillepora00060,0.3866263727237794
Amillepora00057,4.385715870964163
Amillepora00064,1.0161517871389345
Amillepora00058,3.7387219683894157
Amillepora00076,0.08831639996049205
Amillepora00071,1.0850861517282002
Amillepora00072,1.4969619369806744
Amillepora00079,3.651827961632036
Amillepora00086,1.0721210168240571
Amillepora00077,1.2728822689206505
Amillepora00083,7.375056417953631
Amillepora00090,1.4744576293467855
Amillepora00092,0.7438309864343532
Amillepora00088,2.5548896836251114
Amillepora00098,3.178502839049408
Amillepora00094,0.4872084760866918
Amillepora00096,0.3897569286352892
Amillepora00091,0.7570082998950114
Amillepora00095,0.8290694756163975
Amillepora00097,1.8267081933876632
Amillepora00099,0.4144757698796601
Amillepora00100,3.3486588521849217
Amillepora00109,0.7321826224032437
Amillepora00108,1.5567021582700782
Amillepora00119,1.4942047957007427
Amillepora00116,0.6191890639594138
Amillepora00114,0.04399159345364915
Amillepora00118,0.12047090495456657
Amillepora00115,0.7796579041937804
Amillepora00124,0.9345125205847392
Amillepora00122,0.5933507852057367
Amillepora00136,0.3991331830443047
Amillepora00137,0.5335952874432064
Amillepora00141,2.412467390660536
Amillepora00148,4.54821400565765
Amillepora00160,0.7631248740817607
Amillepora00151,2.168490477696761
Amillepora00147,0.591342441890098
Amillepora00153,2.7581912336603827
Amillepora00156,0.5141671641206313
Amillepora00152,0.41985947685448355
Amillepora00165,2.5943670079184153
Amillepora00164,0.24423538652026086
Amillepora00161,3.6249468903070623
Amillepora00166,0.6399550729680397
Amillepora00163,0.6100599225689916
Amillepora00173,4.4618075115092015
Amillepora00169,2.4391319830452303
Amillepora00167,0.2330706399488535
Amillepora00172,4.205160667089396
Amillepora00168,0.7926802595457213
Amillepora00170,3.1380498837109463
Amillepora00176,0.3305610500945001
Amillepora00174,1.41496606452716
Amillepora00175,0.5479855492285829
Amillepora00184,4.423958977579506
Amillepora00180,0.2274166801703727
Amillepora00192,4.453516954109678
Amillepora00190,0.5289288014293858
Amillepora00226,1.4752583220163986
Amillepora00243,1.781946406459461
Amillepora00271,0.010297873760815267
Amillepora00269,0.7551647955393993
Amillepora00266,2.1242881102937266
Amillepora00265,0.6268173373425786
Amillepora00262,0.7277574742670919
Amillepora00258,0.6388151463960691
Amillepora00282,3.0356970388306106
Amillepora00284,1.4349322318851379
Amillepora00283,0.08769936549700226
Amillepora00277,1.2323637463709798
Amillepora00286,2.098871438728857
Amillepora00288,1.8436708919834681
Amillepora00285,1.8432561841316846
Amillepora00294,3.0163223428638837
Amillepora00297,0.8140086312278187
Amillepora00292,1.7681901493003906
Amillepora00299,4.955949340564735
Amillepora00308,2.767980964009318
Amillepora00307,2.845871391998252
Amillepora00305,3.999985925175249
Amillepora00312,0.33287407930536916
Amillepora00321,0.938290446111662
Amillepora00313,1.668129158123657
Amillepora00315,0.5706529578091774
Amillepora00314,3.28757709789992
Amillepora00327,1.0094170773160944
Amillepora00324,1.2905941406989176
Amillepora00334,1.0230467864636825
Amillepora00332,1.4740535873252185
Amillepora00331,1.4838563787790047
Amillepora00337,1.5537711712520985
Amillepora00339,1.8236756157439082
Amillepora00355,0.44582967120740014
Amillepora00394,1.2944703562032858
Amillepora00395,0.15679497951714733
Amillepora00422,0.5537236785479431
Amillepora00421,0.5873707994375205
Amillepora00425,2.0735043953523706
Amillepora00431,2.515452276620461
Amillepora00428,0.7447620521386561
Amillepora00435,0.25299552817066295
Amillepora00438,0.031270258059382376
Amillepora00441,0.16258635676142552
Amillepora00443,0.778247709662848
Amillepora00440,0.5805906613928213
Amillepora00452,0.5979942515654122
Amillepora00446,1.716002459629155
Amillepora00447,0.8198523202050432
Amillepora00457,0.30217980964193075
Amillepora00459,0.06005929383316649
Amillepora00458,0.037028607687288315
Amillepora00454,0.5213004396654846
Amillepora00461,2.544106265288511
Amillepora00480,0.28779890614058384
Amillepora00475,2.7510399868368314
Amillepora00491,2.3161806921779093
Amillepora00496,2.613031037628105
Amillepora00492,0.7099637430400103
Amillepora00499,1.5341882255858235
Amillepora00501,2.2735013019726473
Amillepora00510,0.5555376498347452
Amillepora00512,1.7484057885975048
Amillepora00508,0.5654793722788709
Amillepora00511,0.7719639884130878
Amillepora00515,2.062117103666353
Amillepora00518,0.40266246324058197
Amillepora00519,0.789506107465803
Amillepora00516,1.221522668784867
Amillepora00514,0.6728596965023019
Amillepora00528,4.190098892999477
Amillepora00526,0.426298649958572
Amillepora00535,1.5199673228577897
Amillepora00533,0.9655792265724665
Amillepora00537,0.5891190665581554
Amillepora00551,0.45710613297831354
Amillepora00549,0.6212373090440756
Amillepora00540,0.766712933250892
Amillepora00542,0.828669746172026
Amillepora00541,0.864130290444067
Amillepora00554,8.51175413361077
Amillepora00556,0.5189183048012533
Amillepora00560,0.004189862482577671
Amillepora00570,0.2770950837666556
Amillepora00564,1.9620225704738699
Amillepora00576,0.4326186728007906
Amillepora00569,0.9670385097099452
Amillepora00572,1.3201932552392512
Amillepora00568,0.25178029919789846
Amillepora00580,0.22687032688136863
Amillepora00579,1.2384803788275653
Amillepora00610,1.0911447471892908
Amillepora00611,0.01130198362735252
Amillepora00615,0.7171948886660504
Amillepora00632,1.636863155145769
Amillepora00646,0.9891643277771637
Amillepora00644,0.024638737917135577
Amillepora00649,1.030984500538096
Amillepora00648,1.5614311032965011
Amillepora00650,1.5481780750774337
Amillepora00651,2.6635706218939807
Amillepora00652,7.867387136084813
Amillepora00658,0.875764461696605
Amillepora00660,2.5122961542662
Amillepora00655,3.3193112551947084
Amillepora00657,1.7044180152218191
Amillepora00665,2.45640503323301
Amillepora00664,2.419687058050144
Amillepora00663,0.43003239106453717
Amillepora00669,2.252198279188389
Amillepora00667,1.2656896908608997
Amillepora00672,0.5504574966851895
Amillepora00666,4.048701218808338
Amillepora00668,2.22519660900878
Amillepora00673,0.026798057987833312
Amillepora00684,1.0214166868463528
Amillepora00681,0.601832253209942
Amillepora00705,0.30764872575050173
Amillepora00721,1.2347394318796199
Amillepora00712,0.16508486841959374
Amillepora00715,2.1027753639564595
Amillepora00714,0.5824715193945176
Amillepora00726,0.31704575519359535
Amillepora00729,0.5010001088914294
Amillepora00731,1.7312540228852196
Amillepora00732,1.368771060374071
Amillepora00734,3.0805531736080876
Amillepora00735,2.468577651938287
Amillepora00736,3.009695059648603
Amillepora00740,0.910046570477178
Amillepora00753,1.1462949298238025
Amillepora00751,0.7878685569716657
Amillepora00749,3.8066531566411124
Amillepora00752,1.119353600384498
Amillepora00750,1.2863379560011277
Amillepora00747,1.1223524353584506
Amillepora00755,0.516919624198155
Amillepora00754,0.10742551674896876
Amillepora00759,0.6737672718354216
Amillepora00768,0.27228531061846223
Amillepora00761,2.739827217281598
Amillepora00763,2.8626516999887777
Amillepora00765,1.645540444295302
Amillepora00760,0.8986974600460313
Amillepora00773,1.6764086031922678
Amillepora00774,0.26730255951618775
Amillepora00770,1.3705791720215739
Amillepora00769,2.9297627216730207
Amillepora00777,0.3818296160535807
Amillepora00780,0.6244531035756872
Amillepora00775,2.13254628223087
Amillepora00791,2.2365097812036505
Amillepora00788,1.0951366857081792
Amillepora00790,2.052494977254602
Amillepora00784,0.09393872167434007
Amillepora00801,0.5083497555693594
Amillepora00805,1.1525603310888717
Amillepora00803,2.161904068801705
Amillepora00827,2.2681029622883027
Amillepora00831,0.5312265067414889
Amillepora00829,0.08904270549188374
Amillepora00825,1.7169252275154228
Amillepora00837,0.09836952352398834
Amillepora00834,0.4103766670891415
Amillepora00839,2.0191159781841836
Amillepora00841,5.17560097184916
Amillepora00836,0.16128880681494262
Amillepora00846,0.9598027854600243
Amillepora00844,0.5312926658413251
Amillepora00854,0.13395209353486706
Amillepora00857,0.5367653189553117
Amillepora00858,0.08818773938128124
Amillepora00852,0.12174652878803117
Amillepora00856,5.164297088199555
Amillepora00853,2.616913915918724
Amillepora00864,0.17980973720413007
Amillepora00862,1.295697276328375
Amillepora00859,2.4862965569771065
Amillepora00912,0.8437879409142024
Amillepora00915,0.7825636312864664
Amillepora00916,1.087524186717705
Amillepora00914,4.113608934801699
Amillepora00911,2.7017463837074702
Amillepora00917,0.8020774255464136
Amillepora00921,0.2961299460735298
Amillepora00922,2.6104000148278788
Amillepora00923,1.0843991841761587
Amillepora00925,0.3106310455193162
Amillepora00938,1.1972291728574795
Amillepora00930,0.20223702508921523
Amillepora00937,1.6739921847673405
Amillepora00932,0.30584500983963364
Amillepora00939,2.5048627437150475
Amillepora00946,3.297780312247231
Amillepora00947,0.11660508944973615
Amillepora00943,0.5510714208320941
Amillepora00944,1.738713448099229
Amillepora00951,0.640115572462168
Amillepora00954,3.0076511099046166
Amillepora00952,1.0319556273349293
Amillepora00953,1.760475964571056
Amillepora00948,2.114684967486661
Amillepora00950,1.956398130812165
Amillepora00956,1.4388296966617875
Amillepora00955,0.3508930863705961
Amillepora00957,0.29022882330384425
Amillepora00964,3.6796851220688866
Amillepora00965,0.5763325450272138
Amillepora00967,1.0565646962291058
Amillepora00966,0.8388619336177733
Amillepora00977,0.5100635584582852
Amillepora00979,0.5582008656287777
Amillepora00983,0.932063673345781
Amillepora00973,3.5409151485859023
Amillepora00975,2.1356318101037677
Amillepora00976,1.0212197768986209
Amillepora00987,0.15242036840218903
Amillepora00993,1.415022081049062
Amillepora00994,0.1930877932918528
Amillepora00985,2.1535943300136804
Amillepora01006,0.6451089814405143
Amillepora01000,4.7436017425058665
Amillepora01007,0.04263242110571933
Amillepora01003,1.5946853312129792
Amillepora01002,4.744666146068649
Amillepora01011,6.861225662831898
Amillepora01009,2.005330101760121
Amillepora01010,0.815807890537848
Amillepora01014,1.8569114817445445
Amillepora01013,0.49217617245343226
Amillepora01015,2.8520828789231767
Amillepora01020,1.8531060579002554
Amillepora01021,3.4773028107162305
Amillepora01022,0.07385841001272807
Amillepora01016,4.230536665230986
Amillepora01024,0.753693742423451
Amillepora01030,0.17847206757823414
Amillepora01026,0.0988106301109227
Amillepora01039,4.225412163839385
Amillepora01040,1.5901321552871477
Amillepora01048,0.8171281418203369
Amillepora01047,0.8155374930723964
Amillepora01044,4.995569520760295
Amillepora01049,5.036930144826971
Amillepora01054,1.026014819703082
Amillepora01057,0.2944645006268908
Amillepora01062,1.765435750742043
Amillepora01064,2.6326429896876054
Amillepora01065,3.5397651987653482
Amillepora01067,2.7745917218627136
Amillepora01068,4.009116870101821
Amillepora01077,0.5421386965724083
Amillepora01071,2.45831711303866
Amillepora01081,1.3151202246630116
Amillepora01079,5.459105351809004
Amillepora01078,4.728061645489757
Amillepora01082,1.8428629969491828
Amillepora01091,1.090030411615364
Amillepora01089,3.234678112411395
Amillepora01087,3.3573332902415554
Amillepora01090,2.515476706593306
Amillepora01094,1.4606837313219174
Amillepora01098,1.7282658612740496
Amillepora01095,1.9761361758722413
Amillepora01099,2.3774989988334783
Amillepora01102,0.40639585149932356
Amillepora01100,1.6514317349612038
Amillepora01101,1.0022294714357964
Amillepora01107,3.607589261493946
Amillepora01106,3.717065820992815
Amillepora01108,2.9796635197615386
Amillepora01109,0.10096888107043625
Amillepora01105,3.6602146735582264
Amillepora01121,2.0747803561319302
Amillepora01119,4.612441465987865
Amillepora01131,1.1107827240580292
Amillepora01133,2.430802173646418
Amillepora01125,1.6394205119300098
Amillepora01129,1.3272316538666726
Amillepora01132,2.9234871270023253
Amillepora01130,2.468642899429162
Amillepora01127,1.5549419834815184
Amillepora01141,4.065544326151975
Amillepora01143,2.290386407025169
Amillepora01138,3.8422055757897033
Amillepora01140,0.9159777596998447
Amillepora01137,1.3942827460425469
Amillepora01136,3.303471231221929
Amillepora01153,0.3262273185419429
Amillepora01149,1.054330333839716
Amillepora01152,2.4122648806652287
Amillepora01154,2.158905905473411
Amillepora01146,1.200595780507143
Amillepora01147,0.09988748799152024
Amillepora01155,0.9466146231730158
Amillepora01157,8.878404147740634
Amillepora01169,1.8841314604021142
Amillepora01164,0.5034091839533142
Amillepora01158,0.7476705479194976
Amillepora01162,1.4389661054715754
Amillepora01160,0.26377418778269035
Amillepora01163,0.30417167728741984
Amillepora01174,0.986877958692843
Amillepora01173,1.7369781005150864
Amillepora01172,1.0616810623312982
Amillepora01175,1.515170409151611
Amillepora01176,5.43885778314318
Amillepora01180,2.0395762852867736
Amillepora01181,0.2629144768408022
Amillepora01183,3.596462952204654
Amillepora01188,0.045585323320321884
Amillepora01191,3.7663453119408237
Amillepora01196,1.0879669728474946
Amillepora01192,0.9903032545416648
Amillepora01202,0.3258253437762639
Amillepora01200,0.5186097660729169
Amillepora01210,1.1626919809029952
Amillepora01212,5.483862345345289
Amillepora01211,0.8670392852127398
Amillepora01213,0.24281748444212845
Amillepora01217,0.26528526429512994
Amillepora01214,0.8794475338587865
Amillepora01216,3.809996035567453
Amillepora01215,0.4501633139896025
Amillepora01226,0.25408146058895087
Amillepora01224,0.5714168005396139
Amillepora01227,5.541570717855084
Amillepora01230,0.5572539840653296
Amillepora01221,0.32863061348698147
Amillepora01231,2.9057009516837766
Amillepora01225,5.628083794711205
Amillepora01229,3.510677186630849
Amillepora01220,0.9091111812885162
Amillepora01244,0.8948280123981829
Amillepora01232,3.756278617860449
Amillepora01235,4.653825033660354
Amillepora01241,1.6653478488365367
Amillepora01255,3.7732858419059836
Amillepora01253,2.324033179134314
Amillepora01246,0.41061766157966184
Amillepora01242,1.8078566412430062
Amillepora01249,0.23260046258274877
Amillepora01266,0.36237721138460477
Amillepora01261,0.24428604781799484
Amillepora01257,2.866554046452619
Amillepora01260,1.3468003268229005
Amillepora01263,1.7888501353660082
Amillepora01267,0.5843639634551726
Amillepora01272,3.216004301047398
Amillepora01271,0.5897042924475958
Amillepora01277,0.11312808412824907
Amillepora01279,0.6006573964700187
Amillepora01282,0.8667633248508987
Amillepora01278,2.9902970953702184
Amillepora01275,0.0016487532375739028
Amillepora01288,4.311560818423723
Amillepora01306,2.1798634153229894
Amillepora01312,1.2089560708348714
Amillepora01309,0.7563971637618074
Amillepora01304,1.2796550651036462
Amillepora01316,1.7101734871224545
Amillepora01314,0.8250995189865828
Amillepora01313,0.3020268370295851
Amillepora01305,0.7540952999499272
Amillepora01303,1.3116300532377534
Amillepora01321,3.091810297314081
Amillepora01323,0.1521987895455348
Amillepora01317,0.09125171462012881
Amillepora01324,0.8261307454708893
Amillepora01330,1.2174989695801919
Amillepora01329,3.724398861138192
Amillepora01328,0.5414689980810922
Amillepora01334,2.334083539043068
Amillepora01336,7.86030777428124
Amillepora01332,0.7695348818521421
Amillepora01337,0.6977997456126019
Amillepora01344,0.5613237276655789
Amillepora01345,0.10896779748265344
Amillepora01349,0.6420824278404569
Amillepora01365,0.6504323875050712
Amillepora01363,7.594580035420368
Amillepora01366,2.223256331518977
Amillepora01364,0.0036281688678700143
Amillepora01362,0.3737575551620067
Amillepora01353,1.4985646937148913
Amillepora01354,1.7830154027245813
Amillepora01370,0.06514702612465985
Amillepora01371,0.5062720235458363
Amillepora01381,1.0977402146596753
Amillepora01378,4.227518829213004
Amillepora01380,0.7832093464224208
Amillepora01374,2.801956389203075
Amillepora01376,1.1668127185288917
Amillepora01372,5.422066868223559
Amillepora01373,2.853789729189732
Amillepora01383,6.793096819203633
Amillepora01387,5.792604809503319
Amillepora01385,1.325809131875005
Amillepora01393,0.6010814059006131
Amillepora01390,3.8002950855311877
Amillepora01389,2.185607132643939
Amillepora01391,0.9391613400548469
Amillepora01392,3.429514664228171
Amillepora01399,2.3791099727106646
Amillepora01401,3.384609132358778
Amillepora01406,2.75329608472792
Amillepora01410,1.0840269785362768
Amillepora01409,1.6302051557113297
Amillepora01415,0.9781181469551511
Amillepora01414,0.8205962908664297
Amillepora01421,2.353618848964293
Amillepora01422,0.5573680288498578
Amillepora01416,0.9976096257986892
Amillepora01420,1.011013488845377
Amillepora01426,2.875024863574919
Amillepora01424,0.2847161641419263
Amillepora01429,0.18031585427947086
Amillepora01431,1.2974849320541098
Amillepora01430,0.9034221772443692
Amillepora01436,0.9022773049125719
Amillepora01444,0.20730900019409731
Amillepora01446,2.758575987324602
Amillepora01442,0.3584275778531537
Amillepora01453,0.3404257842500715
Amillepora01450,0.2115616372828659
Amillepora01458,1.3188785381571921
Amillepora01447,2.0871754021032825
Amillepora01462,0.8588719135028231
Amillepora01463,0.21521459623788014
Amillepora01464,0.1023082162539213
Amillepora01468,0.7447323513745255
Amillepora01471,1.5974818539769196
Amillepora01469,3.194364227404668
Amillepora01473,3.300869105269341
Amillepora01488,0.257447485620792
Amillepora01481,3.4468218092150256
Amillepora01487,2.236851396790773
Amillepora01483,0.3660525649429093
Amillepora01490,1.2120878510191941
Amillepora01503,1.7234872570682336
Amillepora01495,1.1361049814208122
Amillepora01505,1.3735501026427326
Amillepora01493,0.07181689473100052
Amillepora01506,0.9422947777690834
Amillepora01496,1.0187233772412216
Amillepora01509,1.303175710701448
Amillepora01507,0.3994691026981057
Amillepora01513,0.8651530931705214
Amillepora01511,0.41918304089606745
Amillepora01515,1.014480509538073
Amillepora01512,1.6793195461398231
Amillepora01510,0.0664621227115742
Amillepora01517,0.03196866130207702
Amillepora01519,0.7770752543084668
Amillepora01518,0.7813529404230446
Amillepora01526,2.1480383582965388
Amillepora01561,0.3848583597782987
Amillepora01563,2.821633778229243
Amillepora01564,1.128928017602461
Amillepora01573,0.2817309035764999
Amillepora01580,2.7852567569325055
Amillepora01581,1.1569766182457895
Amillepora01579,2.72176902300992
Amillepora01577,0.7005073701423902
Amillepora01582,0.35896381670781163
Amillepora01576,0.9194202348914255
Amillepora01589,0.5076921330458736
Amillepora01586,0.37700653628218284
Amillepora01593,0.05636393319382934
Amillepora01598,2.148644086027726
Amillepora01599,0.5163221437162782
Amillepora01594,0.9011341021039249
Amillepora01596,2.6560501582728553
Amillepora01600,1.8847630612041926
Amillepora01597,1.4499806213866544
Amillepora01602,1.2491872148465566
Amillepora01601,2.9629782404069047
Amillepora01609,0.17897818529497045
Amillepora01610,4.0736023110604656
Amillepora01606,2.1816392186960787
Amillepora01607,2.9536297902555
Amillepora01611,0.3948966001849197
Amillepora01612,0.6883720616689734
Amillepora01614,3.265947223145573
Amillepora01619,3.8040523205982706
Amillepora01620,1.1818067816645874
Amillepora01621,1.3229792803424876
Amillepora01681,0.4934238596732795
Amillepora01705,0.09555930510469524
Amillepora01708,0.8603356238103655
Amillepora01721,1.880243403454237
Amillepora01717,4.4997536390804695
Amillepora01719,2.6837272891197097
Amillepora01725,0.743789019843351
Amillepora01731,2.8072350101425623
Amillepora01727,1.95745812523425
Amillepora01728,1.4780405742580787
Amillepora01735,3.2656349544087204
Amillepora01734,1.046630404587974
Amillepora01738,0.02646432808677617
Amillepora01739,3.11414154554271
Amillepora01736,2.057525052135632
Amillepora01745,0.6991167877563692
Amillepora01760,7.261859625715434
Amillepora01758,0.6879203293569822
Amillepora01754,0.9649592707735257
Amillepora01766,1.8242374683836307
Amillepora01771,1.4058902122887282
Amillepora01769,1.0078209800397302
Amillepora01763,1.293230515208924
Amillepora01768,0.2347533086625411
Amillepora01764,1.1184878697689415
Amillepora01762,2.2870801362241737
Amillepora01780,0.7901769264660906
Amillepora01774,0.8045605909921278
Amillepora01782,0.8090479124826897
Amillepora01778,0.41656958909526925
Amillepora01783,4.474473340103264
Amillepora01789,0.7272423798703522
Amillepora01787,1.0695949286005408
Amillepora01790,1.7828158631398168
Amillepora01802,0.45297090596547757
Amillepora01804,1.5013220900221018
Amillepora01805,2.1067295707042786
Amillepora01806,1.450775769800152
Amillepora01807,0.183513337011608
Amillepora01808,0.9073550537426617
Amillepora01815,0.46772741168388204
Amillepora01818,3.7471379047818347
Amillepora01820,0.44486112355173735
Amillepora01817,0.0012356880094882862
Amillepora01847,1.0711350063149314
Amillepora01849,0.1714502792897889
Amillepora01873,0.07524269913030193
Amillepora01869,1.6634427740182995
Amillepora01867,1.1890101627799925
Amillepora01875,0.694830213635558
Amillepora01874,1.1032210605337547
Amillepora01886,0.7164941434240268
Amillepora01888,0.32082128860376097
Amillepora01894,0.6187849303610093
Amillepora01891,0.5757036684366958
Amillepora01893,5.521651525194519
Amillepora01898,0.5935944115862277
Amillepora01899,1.876626895696327
Amillepora01895,1.9546077153091357
Amillepora01936,0.07767173804726325
Amillepora01947,1.3562404276459672
Amillepora01948,1.962481956631509
Amillepora01950,3.464160105456469
Amillepora01962,2.5308849236628115
Amillepora01966,3.744368582815659
Amillepora01970,1.6966616147695153
Amillepora01965,3.0845498004181815
Amillepora01967,3.8551927981252145
Amillepora01971,0.6482121689582239
Amillepora01977,1.6650323784954295
Amillepora01974,4.519005002267214
Amillepora01983,0.3386629530453289
Amillepora01995,0.46073315390089564
Amillepora01990,1.6629248792783686
Amillepora01988,0.12107051568223634
Amillepora02001,0.022099306614251284
Amillepora01999,2.9984138715667785
Amillepora01998,0.42878946519784783
Amillepora01992,2.882851308808073
Amillepora01996,5.028749652956177
Amillepora01993,0.49181469843865316
Amillepora02017,0.03222613826744522
Amillepora02019,0.2345846832957948
Amillepora02022,0.3489647646152712
Amillepora02021,0.937252817138682
Amillepora02024,1.3213399973918203
Amillepora02027,0.21625711191221225
Amillepora02034,1.8395103433853413
Amillepora02041,1.0800829297839725
Amillepora02063,0.6481359157377764
Amillepora02086,0.21775388105525006
Amillepora02095,2.836884000177617
Amillepora02102,7.188886859619575
Amillepora02113,0.5731286414909298
Amillepora02133,0.10097635116797786
Amillepora02197,0.487389059092969
Amillepora02304,0.8930581560649437
Amillepora02323,0.14322490954362563
Amillepora02339,0.4475832912798748
Amillepora02356,0.40074950942041554
Amillepora02371,3.128835897630661
Amillepora02372,1.4388763021948385
Amillepora02440,1.0241502244434828
Amillepora02459,3.3483865439579903
Amillepora02460,4.055798013314447
Amillepora02481,2.040196487003884
Amillepora02478,1.0782424112440496
Amillepora02476,0.3946412202667971
Amillepora02484,1.3082323428717413
Amillepora02496,0.7686078607950358
Amillepora02495,0.06432799234787763
Amillepora02491,1.0158576174310578
Amillepora02494,2.141607719073727
Amillepora02492,2.546707351543132
Amillepora02498,3.2820722971607914
Amillepora02499,0.617566422472468
Amillepora02524,2.095162271004629
Amillepora02504,1.6340277181066398
Amillepora02531,4.396304045214163
Amillepora02526,4.636856909467089
Amillepora02529,0.34893244881727964
Amillepora02525,1.5727563751453026
Amillepora02535,0.09643840088210145
Amillepora02532,1.552891768770834
Amillepora02540,3.235741301954987
Amillepora02537,4.709586245259767
Amillepora02561,0.06328755381224449
Amillepora02564,0.03772502619106652
Amillepora02562,5.125780606814688
Amillepora02567,1.4166332076551047
Amillepora02566,0.35066169555516347
Amillepora02570,2.2163144489202113
Amillepora02581,1.8924691968056642
Amillepora02582,4.061486578872598
Amillepora02580,0.9076937568415453
Amillepora02588,1.6901015040470557
Amillepora02589,0.5131124934540291
Amillepora02584,0.6352726126447844
Amillepora02592,2.0168259742418364
Amillepora02594,0.4852685984980437
Amillepora02595,1.7736225162761976
Amillepora02590,0.03056418461922833
Amillepora02593,2.719552641745516
Amillepora02599,0.19918500222706628
Amillepora02596,2.1364398128391615
Amillepora02604,2.6960561252719435
Amillepora02600,1.5499737807578458
Amillepora02601,0.9407782934062344
Amillepora02611,1.4649997656784144
Amillepora02607,0.3508207600013132
Amillepora02610,0.8693407679551686
Amillepora02633,2.4814772328008754
Amillepora02625,0.2860910297471658
Amillepora02624,0.09181980498409718
Amillepora02627,0.5597727464673321
Amillepora02626,0.687195918528998
Amillepora02631,3.5825087409547067
Amillepora02637,2.0030566259380542
Amillepora02636,0.5347092761867016
